type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37397,32,83:70,B5,B5,0.3062,M2,117,4/4,C Major
note,37401,30,85:60,C#6,Db6,0.2552,m2,117,4/4,C Major
note,37527,27,86:68,D6,D6,0.3062,m2,117,4/4,C Major
note,37541,35,85:74,C#6,Db6,0.2552,m6,117,4/4,C Major
note,37650,26,77:49,F5,F5,0.3062,m3,117,4/4,C Major
note,37675,28,80:64,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,37790,30,85:62,C#6,Db6,0.3062,M2,117,4/4,C Major
note,37808,20,83:61,B5,B5,0.2552,m3,117,4/4,C Major
note,37951,38,86:67,D6,D6,0.3062,m2,117,4/4,C Major
note,37995,20,85:50,C#6,Db6,0.2552,P4,117,4/4,C Major
note,38130,27,80:56,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,38133,21,83:60,B5,B5,0.2041,M2,117,4/4,C Major
note,38283,34,85:57,C#6,Db6,0.2041,M2,117,4/4,C Major
note,38303,30,83:60,B5,B5,0.1531,m3,117,4/4,C Major
note,38509,26,86:60,D6,D6,0.1021,m2,117,4/4,C Major
note,38533,29,85:69,C#6,Db6,0.1021,m6,117,4/4,C Major
note,38897,28,77:57,F5,F5,0.1021,m3,117,4/4,C Major
note,38925,28,80:64,G#5,Ab5,0.051,P5,117,4/4,C Major
note,39984,29,73:65,C#5,Db5,0.3572,P4,117,4/4,C Major
note,40149,25,78:69,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,40160,35,85:68,C#6,Db6,0.4082,M3,117,4/4,C Major
note,40171,22,81:50,A5,A5,0.3572,m6,117,4/4,C Major
note,40296,58,73:59,C#5,Db5,0.4593,P4,117,4/4,C Major
note,40303,56,78:66,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,40312,34,81:52,A5,A5,0.3572,P1,117,4/4,C Major
note,40450,26,69:66,A4,A4,0.5103,M6,117,4/4,C Major
note,40455,24,78:60,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,40471,24,73:45,C#5,Db5,0.4593,M3,117,4/4,C Major
note,40565,23,69:72,A4,A4,0.4593,P4,117,4/4,C Major
note,40571,26,74:73,D5,D5,0.5103,M3,117,4/4,C Major
note,40571,45,78:68,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,40708,20,69:72,A4,A4,0.4593,m3,117,4/4,C Major
note,40720,21,66:56,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,40821,31,66:63,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,40829,23,62:58,D4,D4,0.4593,M6,117,4/4,C Major
note,40848,27,71:39,B4,B4,0.4082,m2,117,4/4,C Major
note,40863,49,70:12,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,40950,23,66:77,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,40955,20,73:80,C#5,Db5,0.2552,P5,117,4/4,C Major
note,41081,24,66:66,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,41096,35,69:75,A4,A4,0.3062,m3,117,4/4,C Major
note,41210,32,66:68,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,41211,28,61:70,C#4,Db4,0.2552,M3,117,4/4,C Major
note,41356,19,57:67,A3,A3,0.3572,M3,117,4/4,C Major
note,41358,25,61:67,C#4,Db4,0.3062,P5,117,4/4,C Major
note,41475,36,54:67,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,41510,40,57:50,A3,A3,0.4082,M3,117,4/4,C Major
note,41602,30,61:61,C#4,Db4,0.5103,P4,117,4/4,C Major
note,41608,34,66:63,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,41737,34,61:70,C#4,Db4,0.5103,M3,117,4/4,C Major
note,41748,40,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,41757,52,68:69,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,41850,52,49:68,C#3,Db3,0.4082,P1,117,4/4,C Major
note,41863,56,61:73,C#4,Db4,0.4082,P1,117,4/4,C Major
note,41979,41,61:74,C#4,Db4,0.4082,P5,117,4/4,C Major
note,41981,59,68:75,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,41983,28,65:68,F4,F4,0.3572,M3,117,4/4,C Major
note,42118,17,61:70,C#4,Db4,0.4082,m6,117,4/4,C Major
note,42120,43,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,42142,27,66:35,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,42246,49,61:55,C#4,Db4,0.4082,P5,117,4/4,C Major
note,42252,47,54:60,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,42364,29,69:65,A4,A4,0.4082,m6,117,4/4,C Major
note,42371,28,61:42,C#4,Db4,0.3572,M2,117,4/4,C Major
note,42495,28,63:60,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,42503,38,66:57,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,42622,30,60:57,C4,C4,0.3572,m3,117,4/4,C Major
note,42628,24,57:47,A3,A3,0.3062,d5,117,4/4,C Major
note,42728,43,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,42734,32,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,42875,48,65:61,F4,F4,0.3062,M3,117,4/4,C Major
note,42882,36,61:25,C#4,Db4,0.3062,P5,117,4/4,C Major
note,42989,30,68:49,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,43016,36,73:72,C#5,Db5,0.4082,M3,117,4/4,C Major
note,43096,21,77:67,F5,F5,0.4082,m3,117,4/4,C Major
note,43108,24,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,43260,31,78:74,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,43275,26,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,43281,38,85:86,C#6,Db6,0.5103,P1,117,4/4,C Major
note,43389,21,73:66,C#5,Db5,0.4593,m6,117,4/4,C Major
note,43397,19,81:76,A5,A5,0.5103,m3,117,4/4,C Major
note,43406,21,78:65,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,43525,42,78:76,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,43528,25,69:67,A4,A4,0.4593,M3,117,4/4,C Major
note,43529,32,73:53,C#5,Db5,0.4593,M3,117,4/4,C Major
note,43653,23,69:67,A4,A4,0.5613,P4,117,4/4,C Major
note,43656,24,74:77,D5,D5,0.5103,M3,117,4/4,C Major
note,43663,41,78:81,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,43776,20,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,43779,24,66:71,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,43886,30,66:63,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,43893,26,71:67,B4,B4,0.4082,P5,117,4/4,C Major
note,43913,35,64:29,E4,E4,0.4082,M2,117,4/4,C Major
note,43919,42,62:19,D4,D4,0.3572,M3,117,4/4,C Major
note,44027,23,66:75,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,44027,20,73:83,C#5,Db5,0.3062,P5,117,4/4,C Major
note,44142,33,66:67,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,44160,28,69:71,A4,A4,0.3062,m6,117,4/4,C Major
note,44261,30,61:70,C#4,Db4,0.3062,P4,117,4/4,C Major
note,44282,24,66:49,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,44414,21,57:63,A3,A3,0.3572,M3,117,4/4,C Major
note,44416,27,61:67,C#4,Db4,0.3062,P5,117,4/4,C Major
note,44531,31,54:63,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,44550,39,57:51,A3,A3,0.4082,M3,117,4/4,C Major
note,44652,33,61:64,C#4,Db4,0.5103,P4,117,4/4,C Major
note,44662,37,66:64,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,44787,32,61:77,C#4,Db4,0.5103,P5,117,4/4,C Major
note,44803,51,68:75,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,44804,29,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,44899,56,49:70,C#3,Db3,0.4593,P1,117,4/4,C Major
note,44920,67,61:77,C#4,Db4,0.4593,P1,117,4/4,C Major
note,45030,38,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,45030,54,68:83,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,45033,27,65:67,F4,F4,0.4082,M3,117,4/4,C Major
note,45163,17,61:71,C#4,Db4,0.3572,m6,117,4/4,C Major
note,45167,40,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,45186,29,66:36,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,45281,33,61:59,C#4,Db4,0.3572,P5,117,4/4,C Major
note,45295,42,54:55,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,45400,27,69:68,A4,A4,0.3062,m6,117,4/4,C Major
note,45415,24,61:47,C#4,Db4,0.3572,M2,117,4/4,C Major
note,45550,23,63:58,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,45561,33,66:53,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,45656,52,57:49,A3,A3,0.3062,m3,117,4/4,C Major
note,45670,38,60:51,C4,C4,0.3062,d5,117,4/4,C Major
note,45786,37,66:54,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,45788,53,63:48,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,45910,59,65:67,F4,F4,0.3062,M3,117,4/4,C Major
note,45912,22,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,46053,45,68:53,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,46084,49,73:65,C#5,Db5,0.3572,M3,117,4/4,C Major
note,46175,22,77:72,F5,F5,0.3062,m3,117,4/4,C Major
note,46175,41,80:80,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,46337,67,81:85,A5,A5,0.4082,M3,117,4/4,C Major
note,46369,55,77:74,F5,F5,0.3572,M3,117,4/4,C Major
note,46462,22,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,46466,35,69:67,A4,A4,0.3062,M2,117,4/4,C Major
note,46581,24,71:70,B4,B4,0.4082,d5,117,4/4,C Major
note,46595,20,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,46706,41,65:60,F4,F4,0.3572,M3,117,4/4,C Major
note,46717,19,61:66,C#4,Db4,0.3062,m6,117,4/4,C Major
note,46812,107,69:35,A4,A4,0.3572,M3,117,4/4,C Major
note,46885,39,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,46932,32,77:66,F5,F5,0.3572,M3,117,4/4,C Major
note,46959,38,81:62,A5,A5,0.3062,m3,117,4/4,C Major
note,47088,56,78:70,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,47108,51,74:73,D5,D5,0.2552,P4,117,4/4,C Major
note,47196,23,69:72,A4,A4,0.2552,m3,117,4/4,C Major
note,47204,22,66:73,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,47309,56,62:77,D4,D4,0.3062,P4,117,4/4,C Major
note,47439,34,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,47558,68,70:81,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,47594,74,74:79,D5,D5,0.4082,M3,117,4/4,C Major
note,47660,46,78:85,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,47663,54,82:89,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,47815,44,83:94,B5,B5,0.4082,P4,117,4/4,C Major
note,47823,45,78:86,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,47915,65,71:60,B4,B4,0.3572,M3,117,4/4,C Major
note,47952,60,75:78,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,47969,36,73:26,C#5,Db5,0.3062,P5,117,4/4,C Major
note,48047,24,66:77,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,48174,19,63:62,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,48189,23,67:50,G4,G4,0.3572,M3,117,4/4,C Major
note,48268,62,71:59,B4,B4,0.4082,M3,117,4/4,C Major
note,48315,50,75:70,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,48384,25,79:69,G5,G5,0.4082,M3,117,4/4,C Major
note,48406,44,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,48535,68,80:67,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,48563,48,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,48638,52,71:69,B4,B4,0.4082,m3,117,4/4,C Major
note,48645,25,68:56,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,48747,36,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,48758,29,64:65,E4,E4,0.3572,M3,117,4/4,C Major
note,48873,25,68:85,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,48892,23,71:73,B4,B4,0.3572,P1,117,4/4,C Major
note,48984,50,71:66,B4,B4,0.3572,m3,117,4/4,C Major
note,49020,50,74:79,D5,D5,0.3572,d5,117,4/4,C Major
note,49091,47,80:89,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,49100,56,84:81,C6,C6,0.3062,m2,117,4/4,C Major
note,49234,62,85:92,C#6,Db6,0.4082,P4,117,4/4,C Major
note,49246,73,80:86,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,49343,72,73:62,C#5,Db5,0.3572,M3,117,4/4,C Major
note,49373,78,77:73,F5,F5,0.3572,P1,117,4/4,C Major
note,49481,39,65:75,F4,F4,0.5103,m3,117,4/4,C Major
note,49489,38,68:73,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,49599,31,66:82,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,49604,34,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,49691,68,72:73,C5,C5,0.4593,m3,117,4/4,C Major
note,49749,71,75:77,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,49785,61,80:91,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,49823,24,77:47,F5,F5,0.4593,P5,117,4/4,C Major
note,49827,29,84:63,C6,C6,0.4082,m3,117,4/4,C Major
note,49841,28,81:40,A5,A5,0.3572,M3,117,4/4,C Major
note,49946,51,85:97,C#6,Db6,0.4082,P4,117,4/4,C Major
note,49956,65,80:84,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,50065,50,73:70,C#5,Db5,0.4082,M3,117,4/4,C Major
note,50077,86,77:79,F5,F5,0.3572,P1,117,4/4,C Major
note,50181,51,65:75,F4,F4,0.5103,m3,117,4/4,C Major
note,50189,46,68:74,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,50299,31,66:82,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,50305,31,69:80,A4,A4,0.4593,m3,117,4/4,C Major
note,50391,60,72:71,C5,C5,0.5103,m3,117,4/4,C Major
note,50435,71,75:75,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,50490,43,81:82,A5,A5,0.4593,m3,117,4/4,C Major
note,50496,19,78:57,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,50514,44,84:69,C6,C6,0.4082,P5,117,4/4,C Major
note,50537,49,77:10,F5,F5,0.3572,m6,117,4/4,C Major
note,50645,45,85:91,C#6,Db6,0.4082,P4,117,4/4,C Major
note,50652,45,80:87,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,50739,83,73:71,C#5,Db5,0.4593,M3,117,4/4,C Major
note,50751,98,77:75,F5,F5,0.4082,P1,117,4/4,C Major
note,50855,19,65:79,F4,F4,0.4593,M3,117,4/4,C Major
note,50883,23,69:50,A4,A4,0.4082,M3,117,4/4,C Major
note,51001,41,85:95,C#6,Db6,0.4593,M3,117,4/4,C Major
note,51004,19,81:86,A5,A5,0.4082,M2,117,4/4,C Major
note,51052,1,83:15,B5,B5,0.3572,m7,117,4/4,C Major
note,51097,64,73:76,C#5,Db5,0.3572,M3,117,4/4,C Major
note,51106,129,77:76,F5,F5,0.3062,m6,117,4/4,C Major
note,51227,33,69:88,A4,A4,0.3572,M3,117,4/4,C Major
note,51236,18,65:67,F4,F4,0.3062,M3,117,4/4,C Major
note,51378,37,81:92,A5,A5,0.3572,M3,117,4/4,C Major
note,51378,59,85:91,C#6,Db6,0.3572,P1,117,4/4,C Major
note,51477,117,73:78,C#5,Db5,0.3572,M3,117,4/4,C Major
note,51507,102,77:86,F5,F5,0.3062,m2,117,4/4,C Major
note,51559,44,76:11,E5,E5,0.2552,P5,117,4/4,C Major
note,51635,50,69:91,A4,A4,0.3062,M3,117,4/4,C Major
note,51636,42,65:85,F4,F4,0.3062,M3,117,4/4,C Major
note,51793,50,69:92,A4,A4,0.2552,M3,117,4/4,C Major
note,51805,86,73:91,C#5,Db5,0.2041,P1,117,4/4,C Major
note,51974,56,73:99,C#5,Db5,0.2552,M3,117,4/4,C Major
note,51991,77,77:78,F5,F5,0.2041,m2,117,4/4,C Major
note,52020,1,76:36,E5,E5,0.1531,m2,117,4/4,C Major
note,52203,58,77:84,F5,F5,0.1021,M3,117,4/4,C Major
note,52212,95,81:95,A5,A5,0.051,M7,117,4/4,C Major
note,53090,51,70:43,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,53091,82,74:36,D5,D5,0.7144,P1,117,4/4,C Major
note,53091,42,86:43,D6,D6,0.7144,M6,117,4/4,C Major
note,53102,47,65:37,F4,F4,0.6124,P1,117,4/4,C Major
note,53150,53,89:63,F6,F6,0.7144,M6,117,4/4,C Major
note,53240,42,98:70,D7,D7,0.7655,M3,117,4/4,C Major
note,53283,32,70:31,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,53290,33,65:27,F4,F4,0.8675,M6,117,4/4,C Major
note,53290,49,74:12,D5,D5,0.8675,m3,117,4/4,C Major
note,53309,21,89:61,F6,F6,0.7655,m3,117,4/4,C Major
note,53369,18,86:67,D6,D6,0.7655,M6,117,4/4,C Major
note,53397,32,65:47,F4,F4,0.7655,M6,117,4/4,C Major
note,53401,36,74:34,D5,D5,0.7144,M3,117,4/4,C Major
note,53414,27,70:43,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,53425,40,84:71,C6,C6,0.7655,M2,117,4/4,C Major
note,53517,34,82:71,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,53526,22,70:52,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,53529,27,74:52,D5,D5,0.6634,M6,117,4/4,C Major
note,53539,30,65:34,F4,F4,0.6124,M6,117,4/4,C Major
note,53590,26,86:54,D6,D6,0.7655,P1,117,4/4,C Major
note,53646,47,74:66,D5,D5,0.7655,M3,117,4/4,C Major
note,53647,45,70:57,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,53648,51,94:72,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,53657,28,65:56,F4,F4,0.6124,M6,117,4/4,C Major
note,53699,62,86:68,D6,D6,0.6124,M3,117,4/4,C Major
note,53770,24,82:74,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,53788,42,65:61,F4,F4,0.6124,M6,117,4/4,C Major
note,53795,33,74:69,D5,D5,0.5613,M3,117,4/4,C Major
note,53809,24,70:62,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,53851,30,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,53924,37,79:68,G5,G5,0.5103,P4,117,4/4,C Major
note,53928,24,74:81,D5,D5,0.4593,M3,117,4/4,C Major
note,53936,22,70:69,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,53947,25,65:51,F4,F4,0.5613,P4,117,4/4,C Major
note,53984,41,82:75,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,54060,41,91:72,G6,G6,0.5613,M6,117,4/4,C Major
note,54131,19,82:57,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,54160,36,81:76,A5,A5,0.6634,m2,117,4/4,C Major
note,54220,45,82:78,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,54304,37,76:66,E5,E5,0.8165,d5,117,4/4,C Major
note,54316,34,70:57,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,54316,28,84:71,C6,C6,0.8675,P4,117,4/4,C Major
note,54318,32,67:49,G4,G4,0.7655,M2,117,4/4,C Major
note,54320,32,65:41,F4,F4,0.7655,M7,117,4/4,C Major
note,54372,60,88:69,E6,E6,0.7655,m6,117,4/4,C Major
note,54418,76,96:81,C7,C7,0.7655,P5,117,4/4,C Major
note,54454,25,65:55,F4,F4,0.7655,P4,117,4/4,C Major
note,54459,18,70:56,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,54471,38,76:32,E5,E5,0.6634,m3,117,4/4,C Major
note,54488,52,91:82,G6,G6,0.6124,P5,117,4/4,C Major
note,54564,25,84:75,C6,C6,0.6124,P5,117,4/4,C Major
note,54566,59,65:72,F4,F4,0.5613,P4,117,4/4,C Major
note,54574,19,70:51,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,54594,22,76:48,E5,E5,0.5103,P4,117,4/4,C Major
note,54637,28,81:78,A5,A5,0.4593,M3,117,4/4,C Major
note,54697,27,65:56,F4,F4,0.4593,m7,117,4/4,C Major
note,54699,42,75:83,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,54703,24,79:76,G5,G5,0.3572,P5,117,4/4,C Major
note,54718,26,72:53,C5,C5,0.3572,P1,117,4/4,C Major
note,54767,56,84:79,C6,C6,0.3572,P5,117,4/4,C Major
note,54838,56,91:80,G6,G6,0.3572,P5,117,4/4,C Major
note,54894,42,84:64,C6,C6,0.3062,P4,117,4/4,C Major
note,54957,26,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,55027,39,77:78,F5,F5,0.3572,m2,117,4/4,C Major
note,55089,32,76:71,E5,E5,0.3062,m2,117,4/4,C Major
note,55149,27,77:76,F5,F5,0.5103,M2,117,4/4,C Major
note,55205,23,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,55281,36,81:76,A5,A5,0.7144,m2,117,4/4,C Major
note,55340,21,82:73,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,55402,22,84:74,C6,C6,0.8165,m7,117,4/4,C Major
note,55480,26,74:55,D5,D5,0.8165,M6,117,4/4,C Major
note,55481,37,65:52,F4,F4,0.7655,P4,117,4/4,C Major
note,55481,34,70:55,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,55487,21,86:60,D6,D6,0.6634,M2,117,4/4,C Major
note,55512,32,88:34,E6,E6,0.8165,m2,117,4/4,C Major
note,55543,49,89:71,F6,F6,0.7655,M6,117,4/4,C Major
note,55613,50,98:70,D7,D7,0.7655,M6,117,4/4,C Major
note,55616,42,65:57,F4,F4,0.7144,M6,117,4/4,C Major
note,55616,42,74:55,D5,D5,0.7144,M3,117,4/4,C Major
note,55617,36,70:55,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,55662,52,89:77,F6,F6,0.7655,m3,117,4/4,C Major
note,55734,29,86:69,D6,D6,0.7655,M6,117,4/4,C Major
note,55754,39,65:56,F4,F4,0.7655,M6,117,4/4,C Major
note,55756,36,74:61,D5,D5,0.7144,M3,117,4/4,C Major
note,55759,28,70:61,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,55787,43,84:81,C6,C6,0.7655,M2,117,4/4,C Major
note,55879,47,82:78,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,55884,29,74:64,D5,D5,0.8165,M6,117,4/4,C Major
note,55885,33,65:54,F4,F4,0.7655,P4,117,4/4,C Major
note,55887,24,70:62,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,55929,83,86:68,D6,D6,0.7655,P1,117,4/4,C Major
note,56013,35,74:68,D5,D5,0.7655,m6,117,4/4,C Major
note,56017,48,94:82,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,56018,33,65:62,F4,F4,0.6634,P4,117,4/4,C Major
note,56018,30,70:68,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,56069,66,86:60,D6,D6,0.6124,M3,117,4/4,C Major
note,56134,27,82:83,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,56143,28,74:78,D5,D5,0.6124,M3,117,4/4,C Major
note,56148,31,70:71,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,56155,25,65:60,F4,F4,0.5103,M3,117,4/4,C Major
note,56214,30,81:86,A5,A5,0.5103,P5,117,4/4,C Major
note,56265,23,74:87,D5,D5,0.4593,M6,117,4/4,C Major
note,56268,20,65:63,F4,F4,0.4082,P4,117,4/4,C Major
note,56271,26,70:81,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,56285,49,79:71,G5,G5,0.4082,m3,117,4/4,C Major
note,56342,55,82:78,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,56424,28,91:63,G6,G6,0.6124,M6,117,4/4,C Major
note,56488,27,82:65,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,56523,26,81:71,A5,A5,0.7144,m2,117,4/4,C Major
note,56587,36,82:78,A#5,Bb5,0.8165,d5,117,4/4,C Major
note,56659,38,76:64,E5,E5,0.8675,d5,117,4/4,C Major
note,56667,40,70:57,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,56674,31,84:72,C6,C6,0.8675,P4,117,4/4,C Major
note,56675,32,67:43,G4,G4,0.8165,M2,117,4/4,C Major
note,56680,28,65:41,F4,F4,0.7655,M7,117,4/4,C Major
note,56725,71,88:73,E6,E6,0.7655,m6,117,4/4,C Major
note,56789,66,96:80,C7,C7,0.7655,P5,117,4/4,C Major
note,56806,37,65:61,F4,F4,0.7655,P4,117,4/4,C Major
note,56810,32,70:64,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,56816,19,76:52,E5,E5,0.6634,m3,117,4/4,C Major
note,56849,36,91:80,G6,G6,0.6124,P5,117,4/4,C Major
note,56907,23,84:72,C6,C6,0.6124,m6,117,4/4,C Major
note,56915,51,76:67,E5,E5,0.5613,M7,117,4/4,C Major
note,56923,91,65:60,F4,F4,0.5613,P4,117,4/4,C Major
note,56945,18,70:48,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,56978,37,81:85,A5,A5,0.4593,M3,117,4/4,C Major
note,57031,63,65:45,F4,F4,0.4593,M2,117,4/4,C Major
note,57049,45,79:74,G5,G5,0.4593,M3,117,4/4,C Major
note,57050,39,75:83,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,57068,24,72:46,C5,C5,0.3572,P1,117,4/4,C Major
note,57110,60,84:82,C6,C6,0.3572,P5,117,4/4,C Major
note,57184,59,91:81,G6,G6,0.3572,P5,117,4/4,C Major
note,57239,44,84:70,C6,C6,0.3572,P4,117,4/4,C Major
note,57300,33,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,57370,54,77:81,F5,F5,0.3572,m2,117,4/4,C Major
note,57427,39,76:75,E5,E5,0.3572,m2,117,4/4,C Major
note,57491,53,77:72,F5,F5,0.5103,M2,117,4/4,C Major
note,57545,25,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,57616,39,81:85,A5,A5,0.7144,m2,117,4/4,C Major
note,57676,26,82:77,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,57737,22,84:70,C6,C6,0.8165,M2,117,4/4,C Major
note,57811,29,86:77,D6,D6,0.8165,M6,117,4/4,C Major
note,57845,25,77:47,F5,F5,0.9696,P5,117,4/4,C Major
note,57848,40,70:54,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,57866,54,89:75,F6,F6,0.8675,m3,117,4/4,C Major
note,57867,31,74:39,D5,D5,0.8165,P1,117,4/4,C Major
note,57938,41,98:76,D7,D7,0.8165,M6,117,4/4,C Major
note,57962,59,77:64,F5,F5,0.8165,P5,117,4/4,C Major
note,57975,38,70:55,A#4,Bb4,0.8675,m6,117,4/4,C Major
note,57981,21,90:55,F#6,Gb6,0.8675,M3,117,4/4,C Major
note,57986,22,74:59,D5,D5,0.8165,m3,117,4/4,C Major
note,57994,37,89:67,F6,F6,0.7655,P5,117,4/4,C Major
