type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34826,62,85:65,C#6,Db6,0.2552,m6,120,4/4,C Major
note,34925,38,77:51,F5,F5,0.3062,m3,120,4/4,C Major
note,34945,34,80:61,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,35079,26,85:44,C#6,Db6,0.3062,M2,120,4/4,C Major
note,35090,24,83:46,B5,B5,0.2552,m3,120,4/4,C Major
note,35233,33,86:54,D6,D6,0.3062,m2,120,4/4,C Major
note,35271,55,85:62,C#6,Db6,0.2552,P4,120,4/4,C Major
note,35359,90,80:52,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,35394,28,83:48,B5,B5,0.2041,P1,120,4/4,C Major
note,35534,50,83:45,B5,B5,0.2041,M2,120,4/4,C Major
note,35562,40,85:33,C#6,Db6,0.1531,m2,120,4/4,C Major
note,35752,25,86:45,D6,D6,0.2041,m2,120,4/4,C Major
note,35797,25,85:49,C#6,Db6,0.1531,m6,120,4/4,C Major
note,36019,44,77:49,F5,F5,0.1021,m3,120,4/4,C Major
note,36074,25,80:50,G#5,Ab5,0.051,P5,120,4/4,C Major
note,37501,24,73:47,C#5,Db5,0.051,P4,120,4/4,C Major
note,37908,43,78:49,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,37957,35,81:55,A5,A5,0.3062,M3,120,4/4,C Major
note,38002,22,85:52,C#6,Db6,0.3062,P1,120,4/4,C Major
note,38190,38,73:55,C#5,Db5,0.3572,P4,120,4/4,C Major
note,38191,24,78:56,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,38191,22,81:51,A5,A5,0.3062,m3,120,4/4,C Major
note,38329,29,78:53,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,38352,33,69:28,A4,A4,0.2552,P4,120,4/4,C Major
note,38486,34,74:52,D5,D5,0.3062,M3,120,4/4,C Major
note,38496,32,78:68,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,38651,23,66:50,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,38665,25,69:42,A4,A4,0.3062,P5,120,4/4,C Major
note,38752,25,62:58,D4,D4,0.3572,M6,120,4/4,C Major
note,38773,34,71:60,B4,B4,0.3062,P4,120,4/4,C Major
note,38920,34,66:12,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,38920,29,69:67,A4,A4,0.3572,M3,120,4/4,C Major
note,38967,26,73:39,C#5,Db5,0.3062,P5,120,4/4,C Major
note,39088,34,66:46,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,39113,24,69:43,A4,A4,0.3572,m3,120,4/4,C Major
note,39221,36,66:57,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,39231,31,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,39348,33,61:61,C#4,Db4,0.3572,M3,120,4/4,C Major
note,39367,46,57:23,A3,A3,0.3062,P1,120,4/4,C Major
note,39468,26,57:43,A3,A3,0.3572,m3,120,4/4,C Major
note,39495,38,54:27,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,39587,30,61:61,C#4,Db4,0.3572,P4,120,4/4,C Major
note,39598,37,66:58,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,39716,42,61:50,C#4,Db4,0.3572,M3,120,4/4,C Major
note,39755,51,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,39778,41,68:58,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,39941,27,61:40,C#4,Db4,0.4593,P1,120,4/4,C Major
note,39948,36,49:31,C#3,Db3,0.4082,P5,120,4/4,C Major
note,40019,41,68:57,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,40020,28,65:52,F4,F4,0.4593,M3,120,4/4,C Major
note,40130,58,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,40136,40,66:52,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,40147,34,61:38,C#4,Db4,0.4082,P1,120,4/4,C Major
note,40268,37,61:60,C#4,Db4,0.4082,P5,120,4/4,C Major
note,40277,36,54:58,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,40352,42,69:61,A4,A4,0.4082,m6,120,4/4,C Major
note,40381,25,61:43,C#4,Db4,0.3572,P4,120,4/4,C Major
note,40385,28,66:40,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,40466,33,63:66,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,40479,34,66:62,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,40586,21,57:57,A3,A3,0.3572,M6,120,4/4,C Major
note,40683,41,66:58,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,40695,24,63:48,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,40809,26,61:48,C#4,Db4,0.3062,M3,120,4/4,C Major
note,40810,33,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,40901,26,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,40913,18,73:58,C#5,Db5,0.3062,M3,120,4/4,C Major
note,41038,23,77:72,F5,F5,0.4082,m3,120,4/4,C Major
note,41057,18,80:57,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,41202,26,78:56,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,41227,34,81:66,A5,A5,0.4082,M3,120,4/4,C Major
note,41266,31,85:61,C#6,Db6,0.3572,M3,120,4/4,C Major
note,41406,22,81:52,A5,A5,0.5103,m6,120,4/4,C Major
note,41412,76,73:35,C#5,Db5,0.4593,P4,120,4/4,C Major
note,41420,26,78:43,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,41507,48,73:22,C#5,Db5,0.4082,M3,120,4/4,C Major
note,41540,32,69:30,A4,A4,0.4593,M6,120,4/4,C Major
note,41541,23,78:49,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,41656,24,74:53,D5,D5,0.5103,M3,120,4/4,C Major
note,41657,29,78:61,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,41784,23,69:48,A4,A4,0.5103,m3,120,4/4,C Major
note,41788,21,66:55,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,41879,22,62:58,D4,D4,0.4082,M3,120,4/4,C Major
note,41897,28,66:48,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,41898,30,71:59,B4,B4,0.3062,P4,120,4/4,C Major
note,41999,25,66:60,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,42015,30,69:51,A4,A4,0.4082,M3,120,4/4,C Major
note,42034,25,73:72,C#5,Db5,0.3572,M3,120,4/4,C Major
note,42155,33,69:65,A4,A4,0.4082,m3,120,4/4,C Major
note,42164,28,66:54,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,42285,39,65:22,F4,F4,0.4082,M3,120,4/4,C Major
note,42288,32,61:33,C#4,Db4,0.3572,M3,120,4/4,C Major
note,42372,30,57:58,A3,A3,0.3572,M3,120,4/4,C Major
note,42396,31,61:59,C#4,Db4,0.3572,M3,120,4/4,C Major
note,42471,34,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,42501,23,54:54,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,42607,20,61:55,C#4,Db4,0.3572,P4,120,4/4,C Major
note,42614,21,66:56,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,42720,53,61:53,C#4,Db4,0.3572,M3,120,4/4,C Major
note,42766,49,65:54,F4,F4,0.4593,m3,120,4/4,C Major
note,42792,42,68:58,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,42914,34,61:58,C#4,Db4,0.4593,P1,120,4/4,C Major
note,42921,25,49:53,C#3,Db3,0.4082,M3,120,4/4,C Major
note,43006,34,65:61,F4,F4,0.4593,m3,120,4/4,C Major
note,43012,38,68:58,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,43113,36,66:63,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,43113,41,69:66,A4,A4,0.4593,m6,120,4/4,C Major
note,43118,19,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,43225,44,61:59,C#4,Db4,0.4082,P5,120,4/4,C Major
note,43234,37,54:57,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,43333,32,69:67,A4,A4,0.4082,m6,120,4/4,C Major
note,43357,23,61:46,C#4,Db4,0.3572,P4,120,4/4,C Major
note,43448,51,66:35,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,43452,28,63:62,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,43575,26,57:48,A3,A3,0.3062,m3,120,4/4,C Major
note,43585,33,60:31,C4,C4,0.2552,d5,120,4/4,C Major
note,43687,30,66:53,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,43692,27,63:49,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,43837,39,65:54,F4,F4,0.3062,M3,120,4/4,C Major
note,43838,35,61:29,C#4,Db4,0.2552,P5,120,4/4,C Major
note,43986,40,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,43993,29,73:51,C#5,Db5,0.2552,M3,120,4/4,C Major
note,44148,25,77:43,F5,F5,0.3062,m3,120,4/4,C Major
note,44157,20,80:49,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,44315,38,81:59,A5,A5,0.3062,M3,120,4/4,C Major
note,44341,34,77:63,F5,F5,0.3062,m6,120,4/4,C Major
note,44470,41,69:60,A4,A4,0.4082,M3,120,4/4,C Major
note,44472,24,73:52,C#5,Db5,0.3572,M3,120,4/4,C Major
note,44598,46,69:65,A4,A4,0.4082,M3,120,4/4,C Major
note,44628,31,65:61,F4,F4,0.3572,M3,120,4/4,C Major
note,44723,26,61:68,C#4,Db4,0.4082,M3,120,4/4,C Major
note,44729,31,65:71,F4,F4,0.3572,M3,120,4/4,C Major
note,44843,36,69:66,A4,A4,0.5613,M3,120,4/4,C Major
note,44849,35,73:63,C#5,Db5,0.5103,M3,120,4/4,C Major
note,44919,25,77:78,F5,F5,0.5613,M3,120,4/4,C Major
note,44944,23,81:50,A5,A5,0.5103,m3,120,4/4,C Major
note,45024,26,78:80,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,45035,23,74:65,D5,D5,0.5103,P4,120,4/4,C Major
note,45135,27,69:68,A4,A4,0.5613,m3,120,4/4,C Major
note,45148,22,66:51,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,45211,22,62:71,D4,D4,0.4593,M3,120,4/4,C Major
note,45219,25,66:45,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,45221,27,68:43,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,45291,26,66:71,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,45291,27,69:77,A4,A4,0.4082,P4,120,4/4,C Major
note,45386,22,74:77,D5,D5,0.4082,M3,120,4/4,C Major
note,45397,38,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,45472,37,82:86,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,45482,22,78:80,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,45599,39,83:75,B5,B5,0.4593,P4,120,4/4,C Major
note,45615,43,78:79,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,45722,27,75:75,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,45725,171,71:66,B4,B4,0.4082,P4,120,4/4,C Major
note,45800,112,66:72,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,45861,57,67:59,G4,G4,0.5613,M3,120,4/4,C Major
note,45870,21,63:82,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,45956,63,71:58,B4,B4,0.5613,M3,120,4/4,C Major
note,45964,46,75:88,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,46032,25,79:90,G5,G5,0.5613,M3,120,4/4,C Major
note,46036,36,83:83,B5,B5,0.5103,d5,120,4/4,C Major
note,46134,23,77:54,F5,F5,0.5613,m2,120,4/4,C Major
note,46140,23,76:54,E5,E5,0.5103,P4,120,4/4,C Major
note,46144,25,81:47,A5,A5,0.4593,m7,120,4/4,C Major
note,46204,47,71:79,B4,B4,0.5613,m3,120,4/4,C Major
note,46205,25,68:77,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,46278,20,64:83,E4,E4,0.5103,M3,120,4/4,C Major
note,46284,21,68:68,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,46364,39,72:81,C5,C5,0.5103,m2,120,4/4,C Major
note,46377,18,71:68,B4,B4,0.4593,m2,120,4/4,C Major
note,46441,36,72:64,C5,C5,0.5103,M3,120,4/4,C Major
note,46443,26,76:75,E5,E5,0.4593,M3,120,4/4,C Major
note,46538,25,80:77,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,46538,19,84:65,C6,C6,0.5103,m2,120,4/4,C Major
note,46585,63,85:66,C#6,Db6,0.5103,P4,120,4/4,C Major
note,46637,23,80:77,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,46704,29,77:73,F5,F5,0.5103,M3,120,4/4,C Major
note,46709,35,73:62,C#5,Db5,0.4593,P4,120,4/4,C Major
note,46793,18,68:66,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,46797,18,65:63,F4,F4,0.4593,M3,120,4/4,C Major
note,46854,40,69:85,A4,A4,0.5103,m3,120,4/4,C Major
note,46859,22,66:84,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,46953,55,72:72,C5,C5,0.5103,m3,120,4/4,C Major
note,46953,72,75:81,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,47016,37,81:85,A5,A5,0.5103,m3,120,4/4,C Major
note,47027,25,84:70,C6,C6,0.4593,m2,120,4/4,C Major
note,47099,42,85:89,C#6,Db6,0.5103,P4,120,4/4,C Major
note,47126,19,80:87,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,47205,63,77:82,F5,F5,0.5103,M3,120,4/4,C Major
note,47211,86,73:70,C#5,Db5,0.5103,P4,120,4/4,C Major
note,47281,24,68:88,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,47288,27,65:72,F4,F4,0.5103,M3,120,4/4,C Major
note,47369,24,69:86,A4,A4,0.5613,m3,120,4/4,C Major
note,47370,24,66:80,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,47445,50,75:79,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,47446,29,72:71,C5,C5,0.5103,M6,120,4/4,C Major
note,47524,21,81:77,A5,A5,0.5103,m3,120,4/4,C Major
note,47527,24,84:68,C6,C6,0.4593,m2,120,4/4,C Major
note,47591,43,85:77,C#6,Db6,0.4593,P4,120,4/4,C Major
note,47621,23,80:81,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,47624,24,86:49,D6,D6,0.4593,m2,120,4/4,C Major
note,47698,55,73:70,C#5,Db5,0.4082,M3,120,4/4,C Major
note,47698,68,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,47770,20,65:62,F4,F4,0.3572,m3,120,4/4,C Major
note,47778,18,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,47886,50,85:80,C#6,Db6,0.3572,M3,120,4/4,C Major
note,47913,50,81:78,A5,A5,0.3062,M3,120,4/4,C Major
note,47990,55,77:69,F5,F5,0.3572,M3,120,4/4,C Major
note,47994,46,73:63,C#5,Db5,0.3062,M3,120,4/4,C Major
note,48105,17,69:64,A4,A4,0.3572,M3,120,4/4,C Major
note,48208,30,85:74,C#6,Db6,0.3572,P4,120,4/4,C Major
note,48224,68,80:81,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,48345,31,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,48354,22,77:51,F5,F5,0.3062,P1,120,4/4,C Major
note,48452,22,65:56,F4,F4,0.2552,M3,120,4/4,C Major
note,48455,37,69:68,A4,A4,0.2041,P1,120,4/4,C Major
note,48576,23,69:63,A4,A4,0.2552,M3,120,4/4,C Major
note,48593,39,73:64,C#5,Db5,0.2041,m3,120,4/4,C Major
note,48722,44,76:73,E5,E5,0.1531,m2,120,4/4,C Major
note,48898,28,77:68,F5,F5,0.1021,M3,120,4/4,C Major
note,48910,47,81:75,A5,A5,0.051,M7,120,4/4,C Major
note,49429,49,70:49,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,49435,61,86:58,D6,D6,0.7144,M6,120,4/4,C Major
note,49439,41,65:37,F4,F4,0.7144,M6,120,4/4,C Major
note,49442,35,74:39,D5,D5,0.7144,m3,120,4/4,C Major
note,49526,35,89:58,F6,F6,0.7655,P1,120,4/4,C Major
note,49592,35,65:56,F4,F4,0.9186,M6,120,4/4,C Major
note,49592,28,74:54,D5,D5,0.9186,P1,120,4/4,C Major
note,49593,21,98:51,D7,D7,0.8165,M3,120,4/4,C Major
note,49597,23,70:56,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,49636,37,89:72,F6,F6,0.8165,m3,120,4/4,C Major
note,49697,20,86:60,D6,D6,0.8165,M6,120,4/4,C Major
note,49718,21,65:59,F4,F4,0.8165,P4,120,4/4,C Major
note,49718,24,70:58,A#4,Bb4,0.8165,M3,120,4/4,C Major
note,49724,18,74:60,D5,D5,0.7144,P1,120,4/4,C Major
note,49813,28,74:74,D5,D5,0.8675,M6,120,4/4,C Major
note,49820,31,65:62,F4,F4,0.8675,P4,120,4/4,C Major
note,49825,22,70:67,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,49835,21,82:68,A#5,Bb5,0.7655,M3,120,4/4,C Major
note,49874,42,86:69,D6,D6,0.7655,m6,120,4/4,C Major
note,49925,53,94:74,A#6,Bb6,0.7655,m6,120,4/4,C Major
note,49929,16,74:63,D5,D5,0.7144,M6,120,4/4,C Major
note,49945,21,65:45,F4,F4,0.7144,M6,120,4/4,C Major
note,49972,34,86:67,D6,D6,0.6634,P1,120,4/4,C Major
note,50004,29,74:83,D5,D5,0.6634,m6,120,4/4,C Major
note,50009,19,82:83,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,50034,21,65:51,F4,F4,0.5613,M3,120,4/4,C Major
note,50088,22,81:79,A5,A5,0.7655,P5,120,4/4,C Major
note,50120,209,74:84,D5,D5,0.7655,M6,120,4/4,C Major
note,50124,236,65:76,F4,F4,0.7144,M2,120,4/4,C Major
note,50137,71,79:81,G5,G5,0.6634,M6,120,4/4,C Major
note,50145,233,70:69,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,50204,65,82:83,A#5,Bb5,0.8165,M6,120,4/4,C Major
note,50236,57,91:60,G6,G6,0.8165,P4,120,4/4,C Major
note,50281,84,86:71,D6,D6,0.9186,P4,120,4/4,C Major
note,50324,47,81:70,A5,A5,0.9186,m2,120,4/4,C Major
note,50360,21,82:82,A#5,Bb5,0.8675,d5,120,4/4,C Major
note,50440,32,76:97,E5,E5,1.1737,d5,120,4/4,C Major
note,50444,38,70:80,A#4,Bb4,1.1227,M2,120,4/4,C Major
note,50451,35,84:84,C6,C6,1.0717,P5,120,4/4,C Major
note,50461,22,65:63,F4,F4,1.0206,M2,120,4/4,C Major
note,50471,26,67:44,G4,G4,1.0206,M6,120,4/4,C Major
note,50488,76,88:76,E6,E6,0.9696,m6,120,4/4,C Major
note,50524,48,96:76,C7,C7,0.9186,M2,120,4/4,C Major
note,50539,48,70:77,A#4,Bb4,0.9186,d5,120,4/4,C Major
note,50539,39,76:89,E5,E5,0.9186,M7,120,4/4,C Major
note,50550,35,65:70,F4,F4,0.8165,M2,120,4/4,C Major
note,50562,46,91:69,G6,G6,0.7655,P5,120,4/4,C Major
note,50614,32,84:79,C6,C6,0.7655,m6,120,4/4,C Major
note,50636,55,76:83,E5,E5,0.7144,M7,120,4/4,C Major
note,50641,61,65:64,F4,F4,0.6634,M3,120,4/4,C Major
note,50653,72,69:69,A4,A4,0.6634,P1,120,4/4,C Major
note,50681,37,81:82,A5,A5,0.6124,P1,120,4/4,C Major
note,50753,285,69:66,A4,A4,0.6634,m3,120,4/4,C Major
note,50761,262,72:88,C5,C5,0.6124,m3,120,4/4,C Major
note,50764,238,75:103,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,50767,269,65:86,F4,F4,0.5103,M2,120,4/4,C Major
note,50769,44,79:82,G5,G5,0.4593,P4,120,4/4,C Major
note,50815,55,84:82,C6,C6,0.4593,d5,120,4/4,C Major
note,50817,35,66:32,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,50853,61,91:70,G6,G6,0.3572,P5,120,4/4,C Major
note,50909,47,84:55,C6,C6,0.3572,P4,120,4/4,C Major
note,50970,47,79:71,G5,G5,0.3572,M2,120,4/4,C Major
note,51027,34,77:78,F5,F5,0.5103,m2,120,4/4,C Major
note,51077,45,76:75,E5,E5,0.5103,m3,120,4/4,C Major
note,51135,37,79:76,G5,G5,0.6634,M2,120,4/4,C Major
note,51198,50,81:89,A5,A5,0.7655,m2,120,4/4,C Major
note,51262,25,82:73,A#5,Bb5,0.8675,M2,120,4/4,C Major
note,51298,22,84:85,C6,C6,0.8165,m7,120,4/4,C Major
note,51357,26,74:72,D5,D5,0.9696,M3,120,4/4,C Major
note,51364,29,70:69,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,51365,32,65:64,F4,F4,0.8675,M6,120,4/4,C Major
note,51369,43,86:85,D6,D6,0.8165,m3,120,4/4,C Major
note,51430,31,89:80,F6,F6,1.0206,M6,120,4/4,C Major
note,51472,47,98:76,D7,D7,1.0206,P1,120,4/4,C Major
note,51474,21,74:76,D5,D5,0.9696,M6,120,4/4,C Major
note,51476,31,65:65,F4,F4,0.9186,P4,120,4/4,C Major
note,51481,16,70:65,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,51525,45,89:79,F6,F6,1.0206,m3,120,4/4,C Major
note,51575,32,86:76,D6,D6,0.9696,M3,120,4/4,C Major
note,51582,29,70:67,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,51585,19,74:77,D5,D5,0.8675,M6,120,4/4,C Major
note,51588,23,65:72,F4,F4,0.8165,P5,120,4/4,C Major
note,51636,16,84:74,C6,C6,1.0206,m7,120,4/4,C Major
note,51683,32,74:94,D5,D5,0.9696,M3,120,4/4,C Major
note,51686,29,70:84,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,51700,22,65:75,F4,F4,0.8675,P4,120,4/4,C Major
note,51717,45,82:78,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,51757,52,86:81,D6,D6,0.8675,P1,120,4/4,C Major
note,51790,17,74:97,D5,D5,0.8675,M3,120,4/4,C Major
note,51792,29,70:87,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,51803,28,65:75,F4,F4,0.7655,P4,120,4/4,C Major
note,51812,53,94:70,A#6,Bb6,0.7144,m6,120,4/4,C Major
note,51855,36,86:69,D6,D6,0.7655,P1,120,4/4,C Major
note,51879,32,74:99,D5,D5,0.7655,M6,120,4/4,C Major
note,51886,28,65:84,F4,F4,0.7144,P4,120,4/4,C Major
note,51886,37,70:87,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,51887,40,82:85,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,51986,17,81:60,A5,A5,0.8165,P5,120,4/4,C Major
note,51992,163,74:110,D5,D5,0.7655,M3,120,4/4,C Major
note,51999,208,70:100,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,52002,181,65:89,F4,F4,0.6634,M2,120,4/4,C Major
note,52020,88,79:86,G5,G5,0.6634,m3,120,4/4,C Major
note,52088,58,82:80,A#5,Bb5,0.8675,M6,120,4/4,C Major
note,52112,46,91:61,G6,G6,0.8165,P4,120,4/4,C Major
note,52165,60,86:61,D6,D6,0.9186,P5,120,4/4,C Major
note,52217,25,79:50,G5,G5,0.9186,M2,120,4/4,C Major
note,52228,22,81:52,A5,A5,0.9186,m2,120,4/4,C Major
note,52257,25,82:68,A#5,Bb5,0.8675,P1,120,4/4,C Major
note,52323,32,70:73,A#4,Bb4,1.0717,d5,120,4/4,C Major
note,52323,22,76:80,E5,E5,1.0717,M7,120,4/4,C Major
note,52335,16,65:54,F4,F4,0.9696,P5,120,4/4,C Major
note,52348,29,84:65,C6,C6,0.9186,P4,120,4/4,C Major
note,52351,32,67:34,G4,G4,0.8675,M6,120,4/4,C Major
note,52391,82,88:67,E6,E6,0.8675,m6,120,4/4,C Major
note,52418,36,96:68,C7,C7,0.8675,P5,120,4/4,C Major
note,52422,45,65:59,F4,F4,0.8165,M7,120,4/4,C Major
note,52427,21,76:76,E5,E5,0.7655,d5,120,4/4,C Major
note,52441,26,70:55,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,52462,38,91:70,G6,G6,0.7144,P5,120,4/4,C Major
note,52523,30,84:72,C6,C6,0.7144,m6,120,4/4,C Major
note,52539,35,76:76,E5,E5,0.6634,M7,120,4/4,C Major
note,52547,30,65:59,F4,F4,0.6124,M3,120,4/4,C Major
note,52582,70,69:25,A4,A4,0.6124,P1,120,4/4,C Major
note,52603,29,81:64,A5,A5,0.5613,P1,120,4/4,C Major
note,52666,228,69:31,A4,A4,0.6124,M3,120,4/4,C Major
note,52669,199,65:58,F4,F4,0.5613,M2,120,4/4,C Major
note,52681,40,79:74,G5,G5,0.5103,P5,120,4/4,C Major
note,52683,197,72:49,C5,C5,0.4593,m3,120,4/4,C Major
note,52694,191,75:46,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,52746,28,84:66,C6,C6,0.4082,P5,120,4/4,C Major
note,52795,35,91:59,G6,G6,0.4082,P5,120,4/4,C Major
note,52836,41,84:70,C6,C6,0.4082,P4,120,4/4,C Major
note,52891,42,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,52946,16,77:72,F5,F5,0.5103,m2,120,4/4,C Major
note,52996,55,76:76,E5,E5,0.5613,m3,120,4/4,C Major
note,53044,43,79:62,G5,G5,0.7144,M2,120,4/4,C Major
note,53117,48,81:77,A5,A5,0.7144,m2,120,4/4,C Major
note,53172,43,82:70,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,53212,30,84:80,C6,C6,0.8165,P5,120,4/4,C Major
note,53289,19,77:59,F5,F5,0.9696,M6,120,4/4,C Major
note,53291,49,86:77,D6,D6,0.9186,P1,120,4/4,C Major
note,53292,25,74:55,D5,D5,0.8675,M3,120,4/4,C Major
note,53294,23,70:56,A#4,Bb4,0.8165,P5,120,4/4,C Major
note,53364,48,89:62,F6,F6,0.9696,m2,120,4/4,C Major
note,53366,22,88:58,E6,E6,0.9186,M7,120,4/4,C Major
note,53397,25,77:58,F5,F5,0.9186,P5,120,4/4,C Major
note,53399,24,70:60,A#4,Bb4,0.8675,M3,120,4/4,C Major
note,53406,23,74:52,D5,D5,0.8165,P1,120,4/4,C Major
note,53420,37,98:20,D7,D7,0.8165,M3,120,4/4,C Major
note,53499,44,82:78,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,53507,46,70:67,A#4,Bb4,0.9186,P5,120,4/4,C Major
note,53508,29,77:74,F5,F5,0.8675,m3,120,4/4,C Major
note,53514,31,74:61,D5,D5,0.8165,m7,120,4/4,C Major
note,53568,24,84:52,C6,C6,0.9186,P5,120,4/4,C Major
note,53629,23,77:75,F5,F5,0.9696,M6,120,4/4,C Major
note,53633,36,86:91,D6,D6,0.9186,P4,120,4/4,C Major
note,53639,20,69:54,A4,A4,0.8675,P4,120,4/4,C Major
note,53651,24,74:46,D5,D5,0.8165,m3,120,4/4,C Major
note,53682,48,89:78,F6,F6,0.8165,M6,120,4/4,C Major
note,53717,43,98:79,D7,D7,0.8675,P4,120,4/4,C Major
note,53735,41,69:66,A4,A4,0.8165,m6,120,4/4,C Major
note,53736,19,77:68,F5,F5,0.7655,P1,120,4/4,C Major
note,53763,36,89:46,F6,F6,0.7655,m3,120,4/4,C Major
note,53795,72,86:87,D6,D6,0.7144,P4,120,4/4,C Major
note,53817,57,69:64,A4,A4,0.7144,m6,120,4/4,C Major
note,53827,47,77:79,F5,F5,0.7144,m3,120,4/4,C Major
