type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16968,44,83:78,B5,B5,0.7144,m6,120,4/4,C Major
note,17011,28,75:76,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,17030,28,64:45,E4,E4,0.6634,M3,120,4/4,C Major
note,17030,29,80:78,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,17039,28,71:37,B4,B4,0.5613,P5,120,4/4,C Major
note,17113,49,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,17120,45,74:72,D5,D5,0.5613,m7,120,4/4,C Major
note,17122,72,64:58,E4,E4,0.5103,M3,120,4/4,C Major
note,17124,73,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,17129,44,71:56,B4,B4,0.4082,P1,120,4/4,C Major
note,17177,25,83:67,B5,B5,0.4082,P5,120,4/4,C Major
note,17209,53,90:71,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,17254,40,83:85,B5,B5,0.3572,P4,120,4/4,C Major
note,17308,25,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,17379,35,76:74,E5,E5,0.3572,m2,120,4/4,C Major
note,17431,30,75:74,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,17485,35,76:80,E5,E5,0.5103,M2,120,4/4,C Major
note,17541,50,78:76,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,17593,24,80:76,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,17648,30,81:73,A5,A5,0.8675,M2,120,4/4,C Major
note,17709,25,83:74,B5,B5,0.8675,M2,120,4/4,C Major
note,17777,51,85:80,C#6,Db6,1.0206,P1,120,4/4,C Major
note,17784,42,73:67,C#5,Db5,0.9696,M3,120,4/4,C Major
note,17789,46,69:66,A4,A4,0.9186,P5,120,4/4,C Major
note,17789,33,76:66,E5,E5,0.9186,P1,120,4/4,C Major
note,17847,26,88:63,E6,E6,0.9186,M6,120,4/4,C Major
note,17885,50,97:79,C#7,Db7,1.0206,M6,120,4/4,C Major
note,17899,42,76:68,E5,E5,0.9696,P5,120,4/4,C Major
note,17903,39,69:62,A4,A4,1.0206,M3,120,4/4,C Major
note,17904,35,73:67,C#5,Db5,0.9696,m3,120,4/4,C Major
note,17937,30,88:63,E6,E6,0.9186,m2,120,4/4,C Major
note,17938,30,89:68,F6,F6,0.8675,m6,120,4/4,C Major
note,17979,67,81:85,A5,A5,1.0206,P1,120,4/4,C Major
note,18006,42,69:77,A4,A4,1.0206,M3,120,4/4,C Major
note,18009,37,73:76,C#5,Db5,0.9696,m3,120,4/4,C Major
note,18012,32,76:67,E5,E5,0.9186,P5,120,4/4,C Major
note,18042,32,83:87,B5,B5,0.9186,m7,120,4/4,C Major
note,18118,56,73:84,C#5,Db5,1.0717,m3,120,4/4,C Major
note,18121,50,76:75,E5,E5,1.0206,m6,120,4/4,C Major
note,18124,59,68:80,G#4,Ab4,0.9696,P4,120,4/4,C Major
note,18128,51,85:87,C#6,Db6,0.9186,m3,120,4/4,C Major
note,18192,25,88:73,E6,E6,0.9186,M6,120,4/4,C Major
note,18223,70,97:79,C#7,Db7,1.0206,P4,120,4/4,C Major
note,18232,60,68:75,G#4,Ab4,0.9696,P4,120,4/4,C Major
note,18236,51,73:80,C#5,Db5,0.9186,m3,120,4/4,C Major
note,18242,35,76:79,E5,E5,0.8675,m2,120,4/4,C Major
note,18284,33,89:75,F6,F6,0.9186,m2,120,4/4,C Major
note,18287,25,88:74,E6,E6,0.8675,M3,120,4/4,C Major
note,18333,54,84:80,C6,C6,0.9186,M3,120,4/4,C Major
note,18354,72,68:73,G#4,Ab4,0.9186,P4,120,4/4,C Major
note,18357,61,73:79,C#5,Db5,0.8675,m3,120,4/4,C Major
note,18362,33,76:86,E5,E5,0.8675,m7,120,4/4,C Major
note,18367,35,86:30,D6,D6,0.8165,m2,120,4/4,C Major
note,18398,44,85:84,C#6,Db6,0.8165,P1,120,4/4,C Major
note,18476,46,85:76,C#6,Db6,0.8675,P1,120,4/4,C Major
note,18482,51,73:88,C#5,Db5,0.8165,m3,120,4/4,C Major
note,18486,46,76:89,E5,E5,0.7655,M6,120,4/4,C Major
note,18495,109,67:79,G4,G4,0.7655,m6,120,4/4,C Major
note,18540,28,87:87,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,18578,54,96:74,C7,C7,0.7655,m6,120,4/4,C Major
note,18604,47,76:79,E5,E5,0.7144,m3,120,4/4,C Major
note,18605,61,73:80,C#5,Db5,0.6634,m3,120,4/4,C Major
note,18635,25,88:73,E6,E6,0.6634,m2,120,4/4,C Major
note,18635,28,89:72,F6,F6,0.6634,P4,120,4/4,C Major
note,18675,45,84:80,C6,C6,0.6124,m6,120,4/4,C Major
note,18697,52,64:76,E4,E4,0.5613,M6,120,4/4,C Major
note,18738,39,85:82,C#6,Db6,0.5613,m3,120,4/4,C Major
note,18745,59,70:84,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,18780,62,73:83,C#5,Db5,0.6124,P1,120,4/4,C Major
note,18806,47,85:73,C#6,Db6,0.6124,d5,120,4/4,C Major
note,18816,38,79:96,G5,G5,0.5613,M6,120,4/4,C Major
note,18872,60,88:71,E6,E6,0.5613,M6,120,4/4,C Major
note,18899,85,97:79,C#7,Db7,0.5613,m3,120,4/4,C Major
note,18937,92,94:75,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,18997,47,91:82,G6,G6,0.5103,m3,120,4/4,C Major
note,19052,26,88:69,E6,E6,0.5103,d5,120,4/4,C Major
note,19112,43,70:62,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,19136,56,85:76,C#6,Db6,0.5103,M6,120,4/4,C Major
note,19144,27,76:73,E5,E5,0.4593,m3,120,4/4,C Major
note,19155,33,73:63,C#5,Db5,0.4082,M6,120,4/4,C Major
note,19190,50,82:79,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,19231,34,79:74,G5,G5,0.3572,m3,120,4/4,C Major
note,19271,46,76:52,E5,E5,0.3572,M2,120,4/4,C Major
note,19336,37,78:75,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,19400,38,79:79,G5,G5,0.3572,m2,120,4/4,C Major
note,19462,31,80:67,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,19506,37,81:76,A5,A5,0.5103,m2,120,4/4,C Major
note,19569,26,82:68,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,19622,43,83:72,B5,B5,0.6634,m2,120,4/4,C Major
note,19676,44,84:72,C6,C6,0.7655,m2,120,4/4,C Major
note,19733,24,85:68,C#6,Db6,0.8675,m2,120,4/4,C Major
note,19787,54,86:78,D6,D6,1.0206,M6,120,4/4,C Major
note,19821,37,77:65,F5,F5,0.9696,P5,120,4/4,C Major
note,19825,38,70:58,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,19826,35,74:48,D5,D5,0.8675,m3,120,4/4,C Major
note,19855,27,89:77,F6,F6,0.8675,M6,120,4/4,C Major
note,19895,56,98:80,D7,D7,1.0206,M3,120,4/4,C Major
note,19939,39,70:59,A#4,Bb4,1.0206,P5,120,4/4,C Major
note,19948,30,77:67,F5,F5,0.9696,m3,120,4/4,C Major
note,19950,30,74:66,D5,D5,0.9186,m3,120,4/4,C Major
note,19966,23,89:82,F6,F6,0.8675,P5,120,4/4,C Major
note,20035,60,70:87,A#4,Bb4,1.0206,M3,120,4/4,C Major
note,20038,49,74:84,D5,D5,0.9696,m3,120,4/4,C Major
note,20039,46,77:89,F5,F5,0.9186,d5,120,4/4,C Major
note,20071,25,83:58,B5,B5,0.9186,m2,120,4/4,C Major
note,20078,44,84:82,C6,C6,0.8675,m3,120,4/4,C Major
note,20079,28,81:33,A5,A5,0.8165,P4,120,4/4,C Major
note,20155,66,86:86,D6,D6,0.9696,P1,120,4/4,C Major
note,20162,58,74:82,D5,D5,0.9186,P4,120,4/4,C Major
note,20163,58,69:81,A4,A4,0.8675,m6,120,4/4,C Major
note,20164,53,77:83,F5,F5,0.8165,P1,120,4/4,C Major
note,20217,30,89:87,F6,F6,0.8675,M6,120,4/4,C Major
note,20264,56,98:84,D7,D7,0.9186,P1,120,4/4,C Major
note,20274,53,74:80,D5,D5,0.9186,m3,120,4/4,C Major
note,20274,53,77:79,F5,F5,0.9186,m6,120,4/4,C Major
note,20279,31,69:74,A4,A4,0.8165,m6,120,4/4,C Major
note,20321,39,89:89,F6,F6,0.8165,m3,120,4/4,C Major
note,20372,58,86:83,D6,D6,0.8675,M6,120,4/4,C Major
note,20387,47,77:85,F5,F5,0.8165,m3,120,4/4,C Major
note,20389,54,74:81,D5,D5,0.7655,P4,120,4/4,C Major
note,20393,43,69:85,A4,A4,0.7144,M3,120,4/4,C Major
note,20434,42,85:84,C#6,Db6,0.8165,m2,120,4/4,C Major
note,20502,46,86:79,D6,D6,0.8675,P1,120,4/4,C Major
note,20507,60,74:89,D5,D5,0.8165,m3,120,4/4,C Major
note,20513,43,77:91,F5,F5,0.7655,M6,120,4/4,C Major
note,20516,52,68:85,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,20558,26,89:87,F6,F6,0.7144,M6,120,4/4,C Major
note,20590,65,98:86,D7,D7,0.7144,d5,120,4/4,C Major
note,20623,46,68:76,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,20633,61,77:88,F5,F5,0.6634,P1,120,4/4,C Major
note,20657,39,89:91,F6,F6,0.6124,m3,120,4/4,C Major
note,20692,51,74:61,D5,D5,0.6634,P1,120,4/4,C Major
note,20715,62,86:84,D6,D6,0.6124,M6,120,4/4,C Major
note,20748,36,65:72,F4,F4,0.5613,m6,120,4/4,C Major
note,20778,47,85:87,C#6,Db6,0.6124,M2,120,4/4,C Major
note,20790,59,71:80,B4,B4,0.6124,m3,120,4/4,C Major
note,20816,89,74:74,D5,D5,0.5613,P1,120,4/4,C Major
note,20847,42,86:86,D6,D6,0.6124,d5,120,4/4,C Major
note,20868,52,80:103,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,20900,65,89:91,F6,F6,0.5613,M6,120,4/4,C Major
note,20947,96,98:82,D7,D7,0.5613,m3,120,4/4,C Major
note,21013,92,95:82,B6,B6,0.5613,m3,120,4/4,C Major
note,21072,82,92:84,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,21076,70,67:59,G4,G4,0.5103,m7,120,4/4,C Major
note,21143,28,89:75,F6,F6,0.5613,d5,120,4/4,C Major
note,21146,46,71:48,B4,B4,0.5103,m3,120,4/4,C Major
note,21171,67,74:72,D5,D5,0.4593,P1,120,4/4,C Major
note,21202,27,86:70,D6,D6,0.4593,M6,120,4/4,C Major
note,21211,44,77:94,F5,F5,0.4082,d5,120,4/4,C Major
note,21264,62,83:80,B5,B5,0.4082,m3,120,4/4,C Major
note,21317,52,80:78,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,21360,37,77:73,F5,F5,0.3572,M2,120,4/4,C Major
note,21413,32,79:79,G5,G5,0.4082,m2,120,4/4,C Major
note,21473,34,80:68,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,21526,39,81:76,A5,A5,0.5613,m2,120,4/4,C Major
note,21580,22,82:76,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,21635,56,83:82,B5,B5,0.7144,m2,120,4/4,C Major
note,21697,47,84:78,C6,C6,0.8675,m2,120,4/4,C Major
note,21751,23,85:72,C#6,Db6,0.8165,m2,120,4/4,C Major
note,21791,62,86:76,D6,D6,0.8165,m6,120,4/4,C Major
note,21834,53,78:79,F#5,Gb5,0.9696,P5,120,4/4,C Major
note,21840,41,71:54,B4,B4,0.9186,M3,120,4/4,C Major
note,21840,36,75:71,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,21849,50,87:87,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,21904,21,90:78,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,21958,54,75:81,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,21959,53,78:75,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,21965,42,71:71,B4,B4,0.9186,M3,120,4/4,C Major
note,21968,67,99:95,D#7,Eb7,0.8675,M6,120,4/4,C Major
note,22017,53,90:85,F#6,Gb6,0.9696,m3,120,4/4,C Major
note,22072,22,87:91,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,22074,54,75:77,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,22078,48,78:79,F#5,Gb5,0.8675,P5,120,4/4,C Major
note,22081,48,71:74,B4,B4,0.8675,M2,120,4/4,C Major
note,22142,46,85:87,C#6,Db6,0.9696,m7,120,4/4,C Major
note,22186,66,75:84,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,22188,50,78:86,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,22192,63,71:71,B4,B4,0.8675,P1,120,4/4,C Major
note,22200,70,83:83,B5,B5,0.8165,M3,120,4/4,C Major
note,22267,45,87:88,D#6,Eb6,0.8165,m6,120,4/4,C Major
note,22296,61,95:80,B6,B6,0.8165,m6,120,4/4,C Major
note,22299,46,75:80,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,22302,46,78:85,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,22314,37,71:56,B4,B4,0.6634,P5,120,4/4,C Major
note,22349,41,90:87,F#6,Gb6,0.6634,P5,120,4/4,C Major
note,22393,66,83:82,B5,B5,0.6124,m6,120,4/4,C Major
note,22395,50,75:86,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,22398,44,78:79,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,22435,30,71:25,B4,B4,0.5103,M7,120,4/4,C Major
note,22464,31,82:81,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,22516,48,80:100,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,22520,43,76:85,E5,E5,0.5613,P4,120,4/4,C Major
note,22525,25,71:78,B4,B4,0.5103,P1,120,4/4,C Major
note,22558,49,83:84,B5,B5,0.5103,M6,120,4/4,C Major
note,22624,70,92:89,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,22679,40,88:76,E6,E6,0.6634,P4,120,4/4,C Major
note,22732,56,83:78,B5,B5,0.6634,M2,120,4/4,C Major
note,22791,40,85:84,C#6,Db6,0.8165,M2,120,4/4,C Major
note,22865,51,71:76,B4,B4,0.9696,M3,120,4/4,C Major
note,22867,52,75:83,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,22867,54,78:84,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,22876,68,87:93,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,22938,24,90:79,F#6,Gb6,0.8675,M6,120,4/4,C Major
note,22980,84,99:80,D#7,Eb7,0.9696,P1,120,4/4,C Major
note,22993,59,75:80,D#5,Eb5,0.9186,m3,120,4/4,C Major
note,22994,58,78:84,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,23001,44,71:67,B4,B4,0.8675,P5,120,4/4,C Major
note,23047,55,90:89,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,23102,38,87:82,D#6,Eb6,0.9696,P1,120,4/4,C Major
note,23118,56,75:81,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,23119,50,78:86,F#5,Gb5,0.9186,P5,120,4/4,C Major
note,23127,39,71:72,B4,B4,0.8675,M2,120,4/4,C Major
note,23169,50,85:86,C#6,Db6,0.8165,m7,120,4/4,C Major
note,23222,60,75:81,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,23225,53,78:90,F#5,Gb5,0.9186,P4,120,4/4,C Major
note,23232,69,83:82,B5,B5,0.8675,P1,120,4/4,C Major
note,23236,42,71:74,B4,B4,0.8165,M3,120,4/4,C Major
note,23298,52,87:84,D#6,Eb6,0.8165,m6,120,4/4,C Major
note,23317,69,95:83,B6,B6,0.7655,m6,120,4/4,C Major
note,23329,55,75:79,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,23331,47,78:83,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,23343,50,71:63,B4,B4,0.6634,P5,120,4/4,C Major
note,23378,40,90:83,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,23421,73,83:81,B5,B5,0.6124,m6,120,4/4,C Major
note,23436,58,75:84,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,23439,36,71:63,B4,B4,0.5103,P5,120,4/4,C Major
note,23439,43,78:86,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,23488,43,82:85,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,23558,47,80:102,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,23559,30,71:85,B4,B4,0.5613,P4,120,4/4,C Major
note,23559,48,76:92,E5,E5,0.5613,P5,120,4/4,C Major
note,23594,53,83:88,B5,B5,0.4593,M6,120,4/4,C Major
note,23661,66,92:84,G#6,Ab6,0.6634,M3,120,4/4,C Major
note,23720,46,88:73,E6,E6,0.6634,P4,120,4/4,C Major
note,23782,54,83:73,B5,B5,0.8165,M2,120,4/4,C Major
note,23845,31,85:81,C#6,Db6,0.8165,M2,120,4/4,C Major
note,23916,62,71:78,B4,B4,0.9696,P5,120,4/4,C Major
note,23920,52,78:85,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,23921,50,75:82,D#5,Eb5,0.8675,P1,120,4/4,C Major
note,23931,64,87:93,D#6,Eb6,0.8165,m3,120,4/4,C Major
note,23991,32,90:81,F#6,Gb6,0.8165,m3,120,4/4,C Major
note,24032,49,75:79,D#5,Eb5,0.9696,m3,120,4/4,C Major
note,24032,49,78:78,F#5,Gb5,0.9696,P5,120,4/4,C Major
note,24038,59,71:57,B4,B4,0.8675,M3,120,4/4,C Major
note,24044,79,99:75,D#7,Eb7,0.8165,M6,120,4/4,C Major
note,24104,56,90:86,F#6,Gb6,0.8675,m3,120,4/4,C Major
note,24147,54,75:84,D#5,Eb5,1.0206,M3,120,4/4,C Major
note,24151,37,71:61,B4,B4,0.9696,P5,120,4/4,C Major
note,24152,47,78:85,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,24157,49,87:89,D#6,Eb6,0.8675,m3,120,4/4,C Major
note,24218,64,90:78,F#6,Gb6,0.8675,M7,120,4/4,C Major
note,24262,52,79:90,G5,G5,1.0206,m3,120,4/4,C Major
note,24264,52,76:90,E5,E5,1.0206,P4,120,4/4,C Major
note,24277,45,71:76,B4,B4,0.9696,P4,120,4/4,C Major
note,24285,64,88:72,E6,E6,0.9186,m3,120,4/4,C Major
note,24345,42,91:81,G6,G6,1.0206,P1,120,4/4,C Major
note,24381,49,79:89,G5,G5,1.0717,m3,120,4/4,C Major
note,24383,50,76:84,E5,E5,1.0206,P4,120,4/4,C Major
note,24387,39,71:67,B4,B4,0.9696,P4,120,4/4,C Major
note,24397,78,100:71,E7,E7,0.9186,M2,120,4/4,C Major
note,24440,45,98:23,D7,D7,1.1227,P5,120,4/4,C Major
note,24452,54,91:83,G6,G6,1.0717,P1,120,4/4,C Major
note,24499,37,79:93,G5,G5,1.0717,m3,120,4/4,C Major
note,24500,56,76:83,E5,E5,1.0206,P4,120,4/4,C Major
note,24510,27,71:72,B4,B4,0.9696,P4,120,4/4,C Major
note,24512,70,88:79,E6,E6,0.9186,m3,120,4/4,C Major
note,24578,50,91:85,G6,G6,0.9696,M7,120,4/4,C Major
note,24619,57,80:97,G#5,Ab5,0.9696,M6,120,4/4,C Major
note,24622,51,71:84,B4,B4,0.9186,d5,120,4/4,C Major
note,24628,52,77:83,F5,F5,0.8675,P1,120,4/4,C Major
note,24643,71,89:85,F6,F6,0.8165,m2,120,4/4,C Major
note,24647,1,76:57,E5,E5,0.7655,M3,120,4/4,C Major
note,24704,50,92:85,G#6,Ab6,0.7655,P1,120,4/4,C Major
note,24723,56,80:87,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,24724,52,77:82,F5,F5,0.6634,d5,120,4/4,C Major
note,24745,26,71:57,B4,B4,0.7144,d5,120,4/4,C Major
note,24745,86,101:78,F7,F7,0.7144,m2,120,4/4,C Major
note,24784,40,100:27,E7,E7,0.7144,m6,120,4/4,C Major
note,24812,64,92:88,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,24819,42,71:83,B4,B4,0.6634,M6,120,4/4,C Major
note,24821,55,80:89,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,24824,32,77:80,F5,F5,0.5613,P1,120,4/4,C Major
note,24855,41,89:81,F6,F6,0.5103,m6,120,4/4,C Major
note,24932,45,81:102,A5,A5,0.6124,M6,120,4/4,C Major
note,24933,44,72:95,C5,C5,0.5613,M6,120,4/4,C Major
note,24964,66,93:69,A6,A6,0.5613,M3,120,4/4,C Major
note,25063,71,89:62,F6,F6,0.6124,P1,120,4/4,C Major
note,25117,71,101:64,F7,F7,0.7144,m2,120,4/4,C Major
note,25124,64,100:66,E7,E7,0.6634,m3,120,4/4,C Major
note,25137,66,73:93,C#5,Db5,0.6124,m6,120,4/4,C Major
note,25140,45,81:94,A5,A5,0.5613,m2,120,4/4,C Major
note,25174,83,94:85,A#6,Bb6,0.5613,P4,120,4/4,C Major
note,25247,53,89:79,F6,F6,0.5613,P1,120,4/4,C Major
note,25294,90,101:87,F7,F7,0.5613,m3,120,4/4,C Major
note,25313,69,74:85,D5,D5,0.6124,M6,120,4/4,C Major
note,25325,53,83:94,B5,B5,0.5613,P1,120,4/4,C Major
note,25365,65,95:86,B6,B6,0.5613,d5,120,4/4,C Major
note,25422,71,89:83,F6,F6,0.5613,P1,120,4/4,C Major
note,25477,96,101:91,F7,F7,0.6634,P4,120,4/4,C Major
note,25496,38,84:103,C6,C6,0.6124,M6,120,4/4,C Major
note,25499,46,75:94,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,25537,72,96:83,C7,C7,0.6124,P5,120,4/4,C Major
note,25600,65,89:84,F6,F6,0.6124,P1,120,4/4,C Major
note,25666,78,101:92,F7,F7,0.6634,M3,120,4/4,C Major
note,25682,47,85:104,C#6,Db6,0.7144,M6,120,4/4,C Major
note,25686,49,76:92,E5,E5,0.6634,M6,120,4/4,C Major
note,25712,60,97:70,C#7,Db7,0.6124,m6,120,4/4,C Major
note,25769,52,89:84,F6,F6,0.6634,P1,120,4/4,C Major
note,25830,91,101:88,F7,F7,0.7144,m3,120,4/4,C Major
note,25857,46,86:97,D6,D6,0.7144,M6,120,4/4,C Major
note,25859,24,77:83,F5,F5,0.6634,M6,120,4/4,C Major
note,25893,159,98:90,D7,D7,0.6634,M6,120,4/4,C Major
note,25921,47,89:83,F6,F6,0.6124,m3,120,4/4,C Major
note,25981,30,86:45,D6,D6,0.6124,d5,120,4/4,C Major
note,26046,47,80:91,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,26049,47,89:101,F6,F6,0.6124,d5,120,4/4,C Major
note,26054,45,83:79,B5,B5,0.5613,M6,120,4/4,C Major
note,26065,50,92:87,G#6,Ab6,0.5103,d5,120,4/4,C Major
note,26108,31,86:30,D6,D6,0.5103,M6,120,4/4,C Major
note,26142,53,95:67,B6,B6,0.5613,d5,120,4/4,C Major
note,26172,91,101:81,F7,F7,0.5103,P5,120,4/4,C Major
note,26178,48,94:15,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,26215,80,100:75,E7,E7,0.4593,m2,120,4/4,C Major
note,26262,54,99:82,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,26309,26,98:80,D7,D7,0.4593,m3,120,4/4,C Major
note,26368,57,95:90,B6,B6,0.5103,m2,120,4/4,C Major
note,26416,90,94:90,A#6,Bb6,0.5103,m2,120,4/4,C Major
note,26457,55,93:76,A6,A6,0.5103,m2,120,4/4,C Major
note,26493,40,92:83,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,26517,69,95:92,B6,B6,0.5103,m2,120,4/4,C Major
note,26568,49,94:78,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,26611,48,93:81,A6,A6,0.4593,m2,120,4/4,C Major
note,26625,78,92:18,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,26704,44,89:80,F6,F6,0.4593,m2,120,4/4,C Major
note,26741,71,88:80,E6,E6,0.4593,m2,120,4/4,C Major
note,26789,61,87:76,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,26810,36,86:73,D6,D6,0.4082,m3,120,4/4,C Major
note,26872,27,89:70,F6,F6,0.4593,m2,120,4/4,C Major
note,26882,84,88:67,E6,E6,0.4082,M2,120,4/4,C Major
note,26968,80,86:43,D6,D6,0.4593,m3,120,4/4,C Major
note,27041,51,83:80,B5,B5,0.4593,m2,120,4/4,C Major
note,27086,67,82:76,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,27121,54,81:61,A5,A5,0.5103,m2,120,4/4,C Major
note,27160,31,80:73,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,27201,66,83:77,B5,B5,0.4593,m2,120,4/4,C Major
note,27250,47,82:75,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,27293,36,81:70,A5,A5,0.4593,m2,120,4/4,C Major
note,27343,30,80:72,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,27377,39,77:68,F5,F5,0.4593,m2,120,4/4,C Major
note,27426,67,76:74,E5,E5,0.4593,m2,120,4/4,C Major
note,27480,38,75:58,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,27504,21,74:56,D5,D5,0.4593,m3,120,4/4,C Major
note,27541,88,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,27602,39,76:71,E5,E5,0.4593,m2,120,4/4,C Major
note,27637,52,75:68,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,27700,35,74:63,D5,D5,0.4593,m3,120,4/4,C Major
note,27733,40,71:55,B4,B4,0.4082,m2,120,4/4,C Major
note,27777,62,70:66,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,27817,50,69:56,A4,A4,0.3572,m2,120,4/4,C Major
note,27871,32,68:61,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,27897,60,71:64,B4,B4,0.3062,m2,120,4/4,C Major
note,27960,60,70:67,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,28014,31,69:47,A4,A4,0.2552,m2,120,4/4,C Major
note,28057,29,68:66,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,28128,31,65:65,F4,F4,0.2041,m2,120,4/4,C Major
note,28234,33,64:61,E4,E4,0.2041,m2,120,4/4,C Major
note,28339,31,63:59,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,28464,32,62:57,D4,D4,0.2041,m3,120,4/4,C Major
note,28575,34,65:55,F4,F4,0.1531,m3,120,4/4,C Major
note,28700,37,68:60,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,28825,31,61:50,C#4,Db4,0.2552,m2,120,4/4,C Major
note,28978,24,62:48,D4,D4,0.3062,m2,120,4/4,C Major
note,28994,39,61:56,C#4,Db4,0.2552,P4,120,4/4,C Major
note,29118,32,66:56,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,29148,50,65:51,F4,F4,0.3572,M3,120,4/4,C Major
note,29257,31,69:63,A4,A4,0.4082,m2,120,4/4,C Major
note,29293,21,68:64,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,29384,31,69:63,A4,A4,0.4082,m2,120,4/4,C Major
note,29401,36,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,29492,28,73:59,C#5,Db5,0.4082,M2,120,4/4,C Major
note,29494,40,71:71,B4,B4,0.3572,m3,120,4/4,C Major
note,29584,32,74:70,D5,D5,0.4082,m2,120,4/4,C Major
note,29608,24,73:72,C#5,Db5,0.3572,m2,120,4/4,C Major
note,29697,24,74:74,D5,D5,0.4082,m2,120,4/4,C Major
note,29715,26,73:68,C#5,Db5,0.3572,P4,120,4/4,C Major
note,29797,26,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
