type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62640,119,86:49,D6,D6,0.2282,m2,240,6/8,A Major
note,62760,59,85:49,C#6,Db6,0.2282,m6,240,6/8,A Major
note,62880,119,77:49,F5,F5,0.2282,m3,240,6/8,A Major
note,63000,59,80:49,G#5,Ab5,0.2282,P4,240,6/8,A Major
note,63120,119,85:49,C#6,Db6,0.2282,M2,240,6/8,A Major
note,63240,59,83:49,B5,B5,0.2282,m3,240,6/8,A Major
note,63360,119,86:49,D6,D6,0.2282,m2,240,6/8,A Major
note,63480,59,85:49,C#6,Db6,0.2282,P4,240,6/8,A Major
note,63600,119,80:49,G#5,Ab5,0.2282,m3,240,6/8,A Major
note,63720,59,83:49,B5,B5,0.2282,M2,240,6/8,A Major
note,63840,119,85:49,C#6,Db6,0.2282,M2,240,6/8,A Major
note,63960,59,83:49,B5,B5,0.2282,m3,240,6/8,A Major
note,64080,119,86:49,D6,D6,0.2282,m2,240,6/8,A Major
note,64200,59,85:49,C#6,Db6,0.1826,m6,240,6/8,A Major
note,64320,119,77:49,F5,F5,0.2282,m3,240,6/8,A Major
note,64440,59,80:49,G#5,Ab5,0.2282,P5,240,6/8,A Major
note,64560,119,73:49,C#5,Db5,0.2739,P4,240,6/8,A Major
note,64800,119,78:33,F#5,Gb5,0.3651,m3,240,6/8,A Major
note,64800,119,81:33,A5,A5,0.3651,M3,240,6/8,A Major
note,64920,59,85:33,C#6,Db6,0.3195,P1,240,6/8,A Major
note,65040,119,73:33,C#5,Db5,0.3651,P4,240,6/8,A Major
note,65040,119,78:33,F#5,Gb5,0.3651,m3,240,6/8,A Major
note,65160,59,81:33,A5,A5,0.3195,P1,240,6/8,A Major
note,65280,119,69:33,A4,A4,0.3195,M3,240,6/8,A Major
note,65280,119,73:33,C#5,Db5,0.3195,P4,240,6/8,A Major
note,65400,59,78:33,F#5,Gb5,0.2739,M6,240,6/8,A Major
note,65520,119,69:33,A4,A4,0.3195,P4,240,6/8,A Major
note,65520,119,74:33,D5,D5,0.3195,M3,240,6/8,A Major
note,65640,59,78:33,F#5,Gb5,0.2739,P1,240,6/8,A Major
note,65760,119,66:33,F#4,Gb4,0.3195,m3,240,6/8,A Major
note,65880,59,69:33,A4,A4,0.3195,P5,240,6/8,A Major
note,66000,119,62:33,D4,D4,0.3195,M3,240,6/8,A Major
note,66000,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,66120,59,71:33,B4,B4,0.2739,P4,240,6/8,A Major
note,66240,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,66240,119,69:33,A4,A4,0.2739,M3,240,6/8,A Major
note,66360,59,73:33,C#5,Db5,0.2282,P5,240,6/8,A Major
note,66480,119,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,66600,59,69:33,A4,A4,0.2282,m6,240,6/8,A Major
note,66720,119,61:33,C#4,Db4,0.2282,P4,240,6/8,A Major
note,66840,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,66960,119,57:33,A3,A3,0.2282,M3,240,6/8,A Major
note,67080,59,61:33,C#4,Db4,0.2282,P5,240,6/8,A Major
note,67200,119,54:33,F#3,Gb3,0.2739,m3,240,6/8,A Major
note,67320,59,57:33,A3,A3,0.2739,M3,240,6/8,A Major
note,67440,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,67560,59,66:33,F#4,Gb4,0.2739,P4,240,6/8,A Major
note,67680,119,61:33,C#4,Db4,0.3195,M3,240,6/8,A Major
note,67680,119,65:33,F4,F4,0.3195,m3,240,6/8,A Major
note,67800,59,68:33,G#4,Ab4,0.3651,P5,240,6/8,A Major
note,67920,119,49:33,C#3,Db3,0.3651,P1,240,6/8,A Major
note,68040,59,61:33,C#4,Db4,0.3195,P1,240,6/8,A Major
note,68160,59,61:33,C#4,Db4,0.3195,P4,240,6/8,A Major
note,68160,59,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,68220,59,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,68220,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,68280,59,68:33,G#4,Ab4,0.1826,m2,240,6/8,A Major
note,68400,119,69:33,A4,A4,0.2282,m3,240,6/8,A Major
note,68640,119,54:33,F#3,Gb3,0.2739,P5,240,6/8,A Major
note,68760,59,61:33,C#4,Db4,0.2739,P1,240,6/8,A Major
note,68880,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,68880,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,69000,59,69:33,A4,A4,0.2282,d5,240,6/8,A Major
note,69120,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,69240,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,69360,119,57:33,A3,A3,0.2282,m3,240,6/8,A Major
note,69480,59,60:33,C4,C4,0.2282,m3,240,6/8,A Major
note,69600,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,69720,59,66:33,F#4,Gb4,0.2282,P4,240,6/8,A Major
note,69840,119,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,69960,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,70080,119,68:33,G#4,Ab4,0.2739,P4,240,6/8,A Major
note,70200,59,73:33,C#5,Db5,0.2739,M3,240,6/8,A Major
note,70320,119,77:33,F5,F5,0.3195,m3,240,6/8,A Major
note,70440,59,80:33,G#5,Ab5,0.3195,M2,240,6/8,A Major
note,70560,119,78:33,F#5,Gb5,0.3651,m3,240,6/8,A Major
note,70560,119,81:33,A5,A5,0.3651,M3,240,6/8,A Major
note,70680,59,85:33,C#6,Db6,0.4108,P1,240,6/8,A Major
note,70800,119,73:33,C#5,Db5,0.4108,P4,240,6/8,A Major
note,70800,119,78:33,F#5,Gb5,0.4108,m3,240,6/8,A Major
note,70920,59,81:33,A5,A5,0.3195,P1,240,6/8,A Major
note,71040,59,69:33,A4,A4,0.3195,P4,240,6/8,A Major
note,71040,59,74:33,D5,D5,0.3195,P4,240,6/8,A Major
note,71100,59,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,71100,59,73:33,C#5,Db5,0.2282,P4,240,6/8,A Major
note,71160,59,78:33,F#5,Gb5,0.1826,P1,240,6/8,A Major
note,71280,119,78:33,F#5,Gb5,0.2282,P1,240,6/8,A Major
note,71520,119,66:33,F#4,Gb4,0.3195,m3,240,6/8,A Major
note,71640,59,69:33,A4,A4,0.3195,P5,240,6/8,A Major
note,71760,119,62:33,D4,D4,0.3195,M3,240,6/8,A Major
note,71760,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,71880,59,71:33,B4,B4,0.2739,P4,240,6/8,A Major
note,72000,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,72000,119,69:33,A4,A4,0.2739,M3,240,6/8,A Major
note,72120,59,73:33,C#5,Db5,0.2282,P5,240,6/8,A Major
note,72240,119,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,72360,59,69:33,A4,A4,0.2282,m6,240,6/8,A Major
note,72480,119,61:33,C#4,Db4,0.2282,P4,240,6/8,A Major
note,72600,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,72720,119,57:33,A3,A3,0.2282,M3,240,6/8,A Major
note,72840,59,61:33,C#4,Db4,0.2282,P5,240,6/8,A Major
note,72960,119,54:33,F#3,Gb3,0.2739,m3,240,6/8,A Major
note,73080,59,57:33,A3,A3,0.2739,M3,240,6/8,A Major
note,73200,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,73320,59,66:33,F#4,Gb4,0.2739,P4,240,6/8,A Major
note,73440,119,61:33,C#4,Db4,0.3195,M3,240,6/8,A Major
note,73440,119,65:33,F4,F4,0.3195,m3,240,6/8,A Major
note,73560,59,68:33,G#4,Ab4,0.3651,P5,240,6/8,A Major
note,73680,119,49:33,C#3,Db3,0.3651,P1,240,6/8,A Major
note,73800,59,61:33,C#4,Db4,0.3195,P1,240,6/8,A Major
note,73920,59,61:33,C#4,Db4,0.3195,P4,240,6/8,A Major
note,73920,59,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,73980,59,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,73980,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,74040,59,68:33,G#4,Ab4,0.1826,m2,240,6/8,A Major
note,74160,119,69:33,A4,A4,0.2282,m3,240,6/8,A Major
note,74400,119,54:33,F#3,Gb3,0.2739,P5,240,6/8,A Major
note,74520,59,61:33,C#4,Db4,0.2739,P1,240,6/8,A Major
note,74640,119,61:33,C#4,Db4,0.2739,P4,240,6/8,A Major
note,74640,119,66:33,F#4,Gb4,0.2739,m3,240,6/8,A Major
note,74760,59,69:33,A4,A4,0.2282,d5,240,6/8,A Major
note,74880,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,75000,59,66:33,F#4,Gb4,0.2282,M6,240,6/8,A Major
note,75120,119,57:33,A3,A3,0.2282,m3,240,6/8,A Major
note,75240,59,60:33,C4,C4,0.2282,m3,240,6/8,A Major
note,75360,119,63:33,D#4,Eb4,0.2282,m3,240,6/8,A Major
note,75480,59,66:33,F#4,Gb4,0.2282,P4,240,6/8,A Major
note,75600,119,61:33,C#4,Db4,0.2282,M3,240,6/8,A Major
note,75720,59,65:33,F4,F4,0.2282,m3,240,6/8,A Major
note,75840,119,68:33,G#4,Ab4,0.2282,P4,240,6/8,A Major
note,75960,59,73:33,C#5,Db5,0.2282,M3,240,6/8,A Major
note,76080,119,77:33,F5,F5,0.2282,m3,240,6/8,A Major
note,76200,59,80:33,G#5,Ab5,0.2282,m2,240,6/8,A Major
note,76320,59,81:39,A5,A5,0.2282,M3,240,6/8,A Major
note,76380,29,77:33,F5,F5,0.2282,m6,240,6/8,A Major
note,76560,119,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,76680,59,73:33,C#5,Db5,0.2282,M3,240,6/8,A Major
note,76800,59,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,76860,29,65:33,F4,F4,0.1826,P1,240,6/8,A Major
note,77040,59,65:33,F4,F4,0.2282,M3,240,6/8,A Major
note,77100,29,61:33,C#4,Db4,0.2282,m6,240,6/8,A Major
note,77280,119,69:33,A4,A4,0.2282,M3,240,6/8,A Major
note,77400,59,73:33,C#5,Db5,0.2282,M3,240,6/8,A Major
note,77520,59,77:33,F5,F5,0.2282,M3,240,6/8,A Major
note,77580,29,81:33,A5,A5,0.1826,m3,240,6/8,A Major
note,77760,59,78:33,F#5,Gb5,0.2282,M3,240,6/8,A Major
note,77820,29,74:33,D5,D5,0.2282,m6,240,6/8,A Major
note,78000,119,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,78120,59,69:33,A4,A4,0.2282,m3,240,6/8,A Major
note,78240,59,66:33,F#4,Gb4,0.2282,M3,240,6/8,A Major
note,78300,29,62:33,D4,D4,0.2282,M3,240,6/8,A Major
note,78480,59,66:33,F#4,Gb4,0.2282,m3,240,6/8,A Major
note,78540,29,69:34,A4,A4,0.2282,m2,240,6/8,A Major
note,78720,59,70:38,A#4,Bb4,0.2282,M3,240,6/8,A Major
note,78780,29,74:39,D5,D5,0.2282,M3,240,6/8,A Major
note,78960,59,78:43,F#5,Gb5,0.2282,M3,240,6/8,A Major
note,79020,29,82:45,A#5,Bb5,0.1826,m2,240,6/8,A Major
note,79200,59,83:49,B5,B5,0.2282,P4,240,6/8,A Major
note,79260,29,78:49,F#5,Gb5,0.2282,P5,240,6/8,A Major
note,79440,119,71:49,B4,B4,0.2282,M3,240,6/8,A Major
note,79560,59,75:49,D#5,Eb5,0.2282,M3,240,6/8,A Major
note,79680,59,71:49,B4,B4,0.2282,P4,240,6/8,A Major
note,79740,29,66:49,F#4,Gb4,0.1826,m2,240,6/8,A Major
note,79920,59,67:49,G4,G4,0.2282,M3,240,6/8,A Major
note,79980,29,63:49,D#4,Eb4,0.2282,m6,240,6/8,A Major
note,80160,119,71:49,B4,B4,0.2282,M3,240,6/8,A Major
note,80280,59,75:49,D#5,Eb5,0.2282,M3,240,6/8,A Major
note,80400,59,79:49,G5,G5,0.2282,M3,240,6/8,A Major
note,80460,29,83:49,B5,B5,0.1826,m3,240,6/8,A Major
note,80640,59,80:49,G#5,Ab5,0.2282,M3,240,6/8,A Major
note,80700,29,76:49,E5,E5,0.2282,m6,240,6/8,A Major
note,80880,119,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,81000,59,71:49,B4,B4,0.2282,m3,240,6/8,A Major
note,81120,59,68:49,G#4,Ab4,0.2282,M3,240,6/8,A Major
note,81180,29,64:49,E4,E4,0.2282,M3,240,6/8,A Major
note,81360,59,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,81420,29,71:49,B4,B4,0.2282,m2,240,6/8,A Major
note,81600,59,72:49,C5,C5,0.2282,M3,240,6/8,A Major
note,81660,29,76:49,E5,E5,0.2282,M3,240,6/8,A Major
note,81840,59,80:49,G#5,Ab5,0.2282,M3,240,6/8,A Major
note,81900,29,84:49,C6,C6,0.1826,m2,240,6/8,A Major
note,82080,59,85:49,C#6,Db6,0.2282,P4,240,6/8,A Major
note,82140,29,80:49,G#5,Ab5,0.2282,P5,240,6/8,A Major
note,82320,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,82440,59,77:49,F5,F5,0.2282,M6,240,6/8,A Major
note,82560,59,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,82620,29,65:49,F4,F4,0.1826,M3,240,6/8,A Major
note,82800,59,69:49,A4,A4,0.2739,m3,240,6/8,A Major
note,82860,29,66:49,F#4,Gb4,0.2739,d5,240,6/8,A Major
note,83040,119,72:49,C5,C5,0.2739,m3,240,6/8,A Major
note,83160,59,75:49,D#5,Eb5,0.2739,m3,240,6/8,A Major
note,83280,59,78:49,F#5,Gb5,0.2739,m3,240,6/8,A Major
note,83280,59,81:49,A5,A5,0.2739,m3,240,6/8,A Major
note,83340,29,84:49,C6,C6,0.1826,m2,240,6/8,A Major
note,83520,59,85:49,C#6,Db6,0.2282,P4,240,6/8,A Major
note,83580,29,80:49,G#5,Ab5,0.2282,P5,240,6/8,A Major
note,83760,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,83880,59,77:49,F5,F5,0.2282,M6,240,6/8,A Major
note,84000,59,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,84060,29,65:49,F4,F4,0.1826,M3,240,6/8,A Major
note,84240,59,69:49,A4,A4,0.2739,m3,240,6/8,A Major
note,84300,29,66:49,F#4,Gb4,0.2739,d5,240,6/8,A Major
note,84480,119,72:49,C5,C5,0.2739,m3,240,6/8,A Major
note,84600,59,75:49,D#5,Eb5,0.2739,m3,240,6/8,A Major
note,84720,59,78:49,F#5,Gb5,0.2739,m3,240,6/8,A Major
note,84720,59,81:49,A5,A5,0.2739,m3,240,6/8,A Major
note,84780,29,84:49,C6,C6,0.1826,m2,240,6/8,A Major
note,84960,59,85:49,C#6,Db6,0.2282,P4,240,6/8,A Major
note,85020,29,80:49,G#5,Ab5,0.1826,M6,240,6/8,A Major
note,85200,119,71:49,B4,B4,0.2282,d5,240,6/8,A Major
note,85320,59,77:49,F5,F5,0.2282,M6,240,6/8,A Major
note,85440,119,68:49,G#4,Ab4,0.2282,m3,240,6/8,A Major
note,85560,59,65:49,F4,F4,0.2282,m6,240,6/8,A Major
note,85680,39,85:58,C#6,Db6,0.2282,M3,240,6/8,A Major
note,85740,29,81:49,A5,A5,0.1826,m6,240,6/8,A Major
note,85920,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,86040,59,77:49,F5,F5,0.2282,m6,240,6/8,A Major
note,86160,119,69:49,A4,A4,0.2282,M3,240,6/8,A Major
note,86280,59,65:49,F4,F4,0.2282,m6,240,6/8,A Major
note,86400,39,85:58,C#6,Db6,0.2282,M3,240,6/8,A Major
note,86460,29,81:49,A5,A5,0.1826,m6,240,6/8,A Major
note,86640,119,73:49,C#5,Db5,0.2282,M3,240,6/8,A Major
note,86760,59,77:49,F5,F5,0.2282,m6,240,6/8,A Major
note,86880,119,69:49,A4,A4,0.2282,M3,240,6/8,A Major
note,87000,59,65:49,F4,F4,0.2282,M3,240,6/8,A Major
note,87120,119,69:49,A4,A4,0.2282,M3,240,6/8,A Major
note,87240,59,73:49,C#5,Db5,0.2282,P1,240,6/8,A Major
note,87360,119,73:49,C#5,Db5,0.4108,M3,240,6/8,A Major
note,87480,59,77:49,F5,F5,0.4108,m2,240,6/8,A Major
note,87600,119,78:49,F#5,Gb5,0.5477,m3,240,6/8,A Major
note,87720,59,81:49,A5,A5,0.5477,M3,240,6/8,A Major
keySignature,87840,0,-2:0,Bb Major,,,,,,
keySignature,87840,0,-2:0,Bb Major,,,,,,
timeSignature,87840,0,9:8,9/8,,,,,,
tempo,87840,0,250000,240,,,,,,
note,87840,239,65:49,F4,F4,0.7303,P4,240,9/8,Bb Major
note,87840,239,70:49,Bb4,Bb4,0.7303,M3,240,9/8,Bb Major
note,87840,239,74:49,D5,D5,0.7303,P1,240,9/8,Bb Major
note,87840,0,86:49,D6,D6,0.7303,P1,240,9/8,Bb Major
note,87840,239,86:49,D6,D6,0.7303,m3,240,9/8,Bb Major
note,87960,119,89:49,F6,F6,0.5934,P1,240,9/8,Bb Major
note,88080,239,65:49,F4,F4,0.7759,P4,240,9/8,Bb Major
note,88080,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,88080,239,74:49,D5,D5,0.7759,P1,240,9/8,Bb Major
note,88080,119,98:49,D7,D7,0.7759,M6,240,9/8,Bb Major
note,88200,119,89:49,F6,F6,0.639,P1,240,9/8,Bb Major
note,88320,239,65:49,F4,F4,0.7759,P4,240,9/8,Bb Major
note,88320,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,88320,239,74:49,D5,D5,0.7759,P1,240,9/8,Bb Major
note,88320,0,86:49,D6,D6,0.7759,P1,240,9/8,Bb Major
note,88320,119,86:49,D6,D6,0.7759,M2,240,9/8,Bb Major
note,88440,0,84:49,C6,C6,0.5934,P1,240,9/8,Bb Major
note,88440,119,84:49,C6,C6,0.5934,P5,240,9/8,Bb Major
note,88560,239,65:49,F4,F4,0.7303,P4,240,9/8,Bb Major
note,88560,239,70:49,Bb4,Bb4,0.7303,M3,240,9/8,Bb Major
note,88560,239,74:49,D5,D5,0.7303,m6,240,9/8,Bb Major
note,88560,0,82:49,Bb5,Bb5,0.7303,P1,240,9/8,Bb Major
note,88560,239,82:49,Bb5,Bb5,0.7303,M3,240,9/8,Bb Major
note,88680,119,86:49,D6,D6,0.5934,M6,240,9/8,Bb Major
note,88800,239,65:49,F4,F4,0.7759,P4,240,9/8,Bb Major
note,88800,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,88800,239,74:49,D5,D5,0.7759,m6,240,9/8,Bb Major
note,88800,119,94:49,Bb6,Bb6,0.7759,m6,240,9/8,Bb Major
note,88920,119,86:49,D6,D6,0.639,M6,240,9/8,Bb Major
note,89040,239,65:49,F4,F4,0.639,P4,240,9/8,Bb Major
note,89040,239,70:49,Bb4,Bb4,0.639,M3,240,9/8,Bb Major
note,89040,239,74:49,D5,D5,0.639,m6,240,9/8,Bb Major
note,89040,0,82:49,Bb5,Bb5,0.639,P1,240,9/8,Bb Major
note,89040,119,82:49,Bb5,Bb5,0.639,m2,240,9/8,Bb Major
note,89160,0,81:49,A5,A5,0.4564,P1,240,9/8,Bb Major
note,89160,119,81:49,A5,A5,0.4564,M3,240,9/8,Bb Major
note,89280,119,65:49,F4,F4,0.4564,P4,240,9/8,Bb Major
note,89280,119,70:49,Bb4,Bb4,0.4564,M3,240,9/8,Bb Major
note,89280,119,74:49,D5,D5,0.4564,P4,240,9/8,Bb Major
note,89280,0,79:49,G5,G5,0.4564,P1,240,9/8,Bb Major
note,89280,239,79:49,G5,G5,0.4564,m3,240,9/8,Bb Major
note,89400,119,82:49,Bb5,Bb5,0.3195,M6,240,9/8,Bb Major
note,89520,119,91:49,G6,G6,0.5477,P4,240,9/8,Bb Major
note,89640,119,86:49,D6,D6,0.5477,P4,240,9/8,Bb Major
note,89760,0,81:49,A5,A5,0.7303,P1,240,9/8,Bb Major
note,89760,119,81:49,A5,A5,0.7303,m2,240,9/8,Bb Major
note,89880,0,82:49,Bb5,Bb5,0.6847,P1,240,9/8,Bb Major
note,89880,119,82:49,Bb5,Bb5,0.6847,P4,240,9/8,Bb Major
note,90000,239,65:49,F4,F4,0.8672,M2,240,9/8,Bb Major
note,90000,239,67:49,G4,G4,0.8672,m3,240,9/8,Bb Major
note,90000,239,70:49,Bb4,Bb4,0.8672,d5,240,9/8,Bb Major
note,90000,239,76:49,E5,E5,0.8672,m6,240,9/8,Bb Major
note,90000,0,84:49,C6,C6,0.8672,P1,240,9/8,Bb Major
note,90000,239,84:49,C6,C6,0.8672,M3,240,9/8,Bb Major
note,90120,119,88:49,E6,E6,0.6847,M7,240,9/8,Bb Major
note,90240,239,65:49,F4,F4,0.9129,M2,240,9/8,Bb Major
note,90240,239,67:49,G4,G4,0.9129,m3,240,9/8,Bb Major
note,90240,239,70:49,Bb4,Bb4,0.9129,d5,240,9/8,Bb Major
note,90240,239,76:49,E5,E5,0.9129,m6,240,9/8,Bb Major
note,90240,119,96:49,C7,C7,0.9129,P4,240,9/8,Bb Major
note,90360,119,91:49,G6,G6,0.7303,M2,240,9/8,Bb Major
note,90480,239,65:49,F4,F4,0.7303,M2,240,9/8,Bb Major
note,90480,239,67:49,G4,G4,0.7303,m3,240,9/8,Bb Major
note,90480,239,70:49,Bb4,Bb4,0.7303,d5,240,9/8,Bb Major
note,90480,239,76:49,E5,E5,0.7303,m6,240,9/8,Bb Major
note,90480,0,84:49,C6,C6,0.7303,P1,240,9/8,Bb Major
note,90480,119,84:49,C6,C6,0.7303,m3,240,9/8,Bb Major
note,90600,0,81:49,A5,A5,0.5021,P1,240,9/8,Bb Major
note,90600,119,81:49,A5,A5,0.5021,M3,240,9/8,Bb Major
note,90720,119,65:49,F4,F4,0.4564,M3,240,9/8,Bb Major
note,90720,119,69:49,A4,A4,0.4564,m3,240,9/8,Bb Major
note,90720,119,72:49,C5,C5,0.4564,m3,240,9/8,Bb Major
note,90720,119,75:49,Eb5,Eb5,0.4564,M3,240,9/8,Bb Major
note,90720,0,79:49,G5,G5,0.4564,P1,240,9/8,Bb Major
note,90720,239,79:49,G5,G5,0.4564,P4,240,9/8,Bb Major
note,90840,119,84:49,C6,C6,0.2282,P5,240,9/8,Bb Major
note,90960,119,91:49,G6,G6,0.2282,P5,240,9/8,Bb Major
note,91080,119,84:49,C6,C6,0.2282,P4,240,9/8,Bb Major
note,91200,119,79:49,G5,G5,0.2282,M2,240,9/8,Bb Major
note,91320,119,77:49,F5,F5,0.2282,m2,240,9/8,Bb Major
note,91440,119,76:49,E5,E5,0.2282,m2,240,9/8,Bb Major
note,91560,119,77:49,F5,F5,0.2282,M2,240,9/8,Bb Major
note,91680,119,79:49,G5,G5,0.4108,M2,240,9/8,Bb Major
note,91800,119,81:49,A5,A5,0.4108,m2,240,9/8,Bb Major
note,91920,119,82:49,Bb5,Bb5,0.5477,M2,240,9/8,Bb Major
note,92040,119,84:49,C6,C6,0.5477,P5,240,9/8,Bb Major
note,92160,239,65:49,F4,F4,0.7303,P4,240,9/8,Bb Major
note,92160,239,70:49,Bb4,Bb4,0.7303,M3,240,9/8,Bb Major
note,92160,239,74:49,D5,D5,0.7303,P1,240,9/8,Bb Major
note,92160,0,86:49,D6,D6,0.7303,P1,240,9/8,Bb Major
note,92160,239,86:49,D6,D6,0.7303,m3,240,9/8,Bb Major
note,92280,119,89:49,F6,F6,0.5934,P1,240,9/8,Bb Major
note,92400,239,65:49,F4,F4,0.7759,P4,240,9/8,Bb Major
note,92400,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,92400,239,74:49,D5,D5,0.7759,P1,240,9/8,Bb Major
note,92400,119,98:49,D7,D7,0.7759,M6,240,9/8,Bb Major
note,92520,119,89:49,F6,F6,0.639,P1,240,9/8,Bb Major
note,92640,239,65:49,F4,F4,0.7759,P4,240,9/8,Bb Major
note,92640,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,92640,239,74:49,D5,D5,0.7759,P1,240,9/8,Bb Major
note,92640,0,86:49,D6,D6,0.7759,P1,240,9/8,Bb Major
note,92640,119,86:49,D6,D6,0.7759,M2,240,9/8,Bb Major
note,92760,0,84:49,C6,C6,0.5934,P1,240,9/8,Bb Major
note,92760,119,84:49,C6,C6,0.5934,P5,240,9/8,Bb Major
note,92880,239,65:49,F4,F4,0.7303,P4,240,9/8,Bb Major
note,92880,239,70:49,Bb4,Bb4,0.7303,M3,240,9/8,Bb Major
note,92880,239,74:49,D5,D5,0.7303,m6,240,9/8,Bb Major
note,92880,0,82:49,Bb5,Bb5,0.7303,P1,240,9/8,Bb Major
note,92880,239,82:49,Bb5,Bb5,0.7303,M3,240,9/8,Bb Major
note,93000,119,86:49,D6,D6,0.5934,M6,240,9/8,Bb Major
note,93120,239,65:49,F4,F4,0.7759,P4,240,9/8,Bb Major
note,93120,239,70:49,Bb4,Bb4,0.7759,M3,240,9/8,Bb Major
note,93120,239,74:49,D5,D5,0.7759,m6,240,9/8,Bb Major
note,93120,119,94:49,Bb6,Bb6,0.7759,m6,240,9/8,Bb Major
note,93240,119,86:49,D6,D6,0.639,M6,240,9/8,Bb Major
note,93360,239,65:49,F4,F4,0.639,P4,240,9/8,Bb Major
note,93360,239,70:49,Bb4,Bb4,0.639,M3,240,9/8,Bb Major
note,93360,239,74:49,D5,D5,0.639,m6,240,9/8,Bb Major
note,93360,0,82:49,Bb5,Bb5,0.639,P1,240,9/8,Bb Major
note,93360,119,82:49,Bb5,Bb5,0.639,m2,240,9/8,Bb Major
note,93480,0,81:49,A5,A5,0.4564,P1,240,9/8,Bb Major
note,93480,119,81:49,A5,A5,0.4564,M3,240,9/8,Bb Major
note,93600,119,65:49,F4,F4,0.4564,P4,240,9/8,Bb Major
note,93600,119,70:49,Bb4,Bb4,0.4564,M3,240,9/8,Bb Major
note,93600,119,74:49,D5,D5,0.4564,P4,240,9/8,Bb Major
note,93600,0,79:49,G5,G5,0.4564,P1,240,9/8,Bb Major
note,93600,239,79:49,G5,G5,0.4564,m3,240,9/8,Bb Major
note,93720,119,82:49,Bb5,Bb5,0.3195,M6,240,9/8,Bb Major
note,93840,119,91:49,G6,G6,0.5477,P4,240,9/8,Bb Major
note,93960,119,86:49,D6,D6,0.5477,P4,240,9/8,Bb Major
note,94080,0,81:49,A5,A5,0.7303,P1,240,9/8,Bb Major
note,94080,119,81:49,A5,A5,0.7303,m2,240,9/8,Bb Major
note,94200,0,82:49,Bb5,Bb5,0.6847,P1,240,9/8,Bb Major
note,94200,119,82:49,Bb5,Bb5,0.6847,P4,240,9/8,Bb Major
note,94320,239,65:49,F4,F4,0.8672,M2,240,9/8,Bb Major
note,94320,239,67:49,G4,G4,0.8672,m3,240,9/8,Bb Major
note,94320,239,70:49,Bb4,Bb4,0.8672,d5,240,9/8,Bb Major
note,94320,239,76:49,E5,E5,0.8672,m6,240,9/8,Bb Major
note,94320,0,84:49,C6,C6,0.8672,P1,240,9/8,Bb Major
note,94320,239,84:49,C6,C6,0.8672,M3,240,9/8,Bb Major
note,94440,119,88:49,E6,E6,0.6847,M7,240,9/8,Bb Major
note,94560,239,65:49,F4,F4,0.9129,M2,240,9/8,Bb Major
note,94560,239,67:49,G4,G4,0.9129,m3,240,9/8,Bb Major
