type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66721,267,77:82,F5,F5,0.1826,m6,120,4/4,C Major
note,66722,496,57:59,A3,A3,0.1369,P1,120,4/4,C Major
note,66723,157,45:54,A2,A2,0.0913,P5,120,4/4,C Major
note,66955,294,76:84,E5,E5,0.1826,m2,120,4/4,C Major
note,67233,1121,77:76,F5,F5,0.1826,m3,120,4/4,C Major
note,67238,2026,50:50,D3,D3,0.1369,P1,120,4/4,C Major
note,67248,605,74:58,D5,D5,0.0913,m7,120,4/4,C Major
note,67494,216,52:48,E3,E3,0.2282,m2,120,4/4,C Major
note,67730,194,53:54,F3,F3,0.2282,P5,120,4/4,C Major
note,67846,118,72:64,C5,C5,0.2739,M2,120,4/4,C Major
note,67960,109,70:65,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,67969,306,57:53,A3,A3,0.1826,P1,120,4/4,C Major
note,68073,180,69:57,A4,A4,0.1826,m2,120,4/4,C Major
note,68235,370,70:56,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,68249,729,62:50,D4,D4,0.0913,P1,120,4/4,C Major
note,68535,364,74:72,D5,D5,0.1826,m3,120,4/4,C Major
note,68779,493,77:78,F5,F5,0.1369,m6,120,4/4,C Major
note,69010,72,69:67,A4,A4,0.1826,M6,120,4/4,C Major
note,69014,212,60:59,C4,C4,0.1369,m2,120,4/4,C Major
note,69264,1893,59:64,B3,B3,0.1826,M6,120,4/4,C Major
note,69264,303,68:73,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,69510,473,77:72,F5,F5,0.1826,m3,120,4/4,C Major
note,69523,252,50:62,D3,D3,0.2282,M2,120,4/4,C Major
note,69759,458,76:73,E5,E5,0.1826,M3,120,4/4,C Major
note,69770,243,48:63,C3,C3,0.1826,m2,120,4/4,C Major
note,69991,297,47:70,B2,B2,0.1826,M6,120,4/4,C Major
note,69991,179,68:69,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,70240,282,48:64,C3,C3,0.1369,M6,120,4/4,C Major
note,70251,745,69:68,A4,A4,0.0913,d5,120,4/4,C Major
note,70489,289,75:74,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,70737,267,74:70,D5,D5,0.1369,M6,120,4/4,C Major
note,70744,430,53:65,F3,F3,0.1369,m6,120,4/4,C Major
note,70987,270,73:81,C#5,Db5,0.1369,m3,120,4/4,C Major
note,71223,1473,46:51,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,71232,1239,74:71,D5,D5,0.1369,P1,120,4/4,C Major
note,71488,371,50:48,D3,D3,0.2739,m7,120,4/4,C Major
note,71499,271,72:63,C5,C5,0.2282,m6,120,4/4,C Major
note,71724,255,52:56,E3,E3,0.2282,d5,120,4/4,C Major
note,71724,218,70:61,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,71949,222,54:61,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,71960,236,69:58,A4,A4,0.1369,m2,120,4/4,C Major
note,72201,311,70:59,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,72207,201,55:53,G3,G3,0.1369,M2,120,4/4,C Major
note,72442,225,57:57,A3,A3,0.1826,M6,120,4/4,C Major
note,72442,309,66:64,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,72696,1075,67:66,G4,G4,0.1826,M6,120,4/4,C Major
note,72700,537,58:62,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,72924,93,51:64,D#3,Eb3,0.1826,M7,120,4/4,C Major
note,72928,347,74:80,D5,D5,0.1369,m2,120,4/4,C Major
note,73217,495,73:77,C#5,Db5,0.1369,M3,120,4/4,C Major
note,73237,1439,45:46,A2,A2,0.1826,P1,120,4/4,C Major
note,73473,179,57:57,A3,A3,0.1826,m3,120,4/4,C Major
note,73712,830,72:73,C5,C5,0.2282,m6,120,4/4,C Major
note,73716,184,52:48,E3,E3,0.1826,d5,120,4/4,C Major
note,73950,268,70:61,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,73959,237,55:43,G3,G3,0.2282,m2,120,4/4,C Major
note,74192,264,54:54,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,74203,277,69:51,A4,A4,0.2282,M2,120,4/4,C Major
note,74429,209,55:48,G3,G3,0.2739,P1,120,4/4,C Major
note,74433,928,67:62,G4,G4,0.2739,m2,120,4/4,C Major
note,74665,69,66:61,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,74669,478,57:55,A3,A3,0.1826,m3,120,4/4,C Major
note,74894,401,72:68,C5,C5,0.2739,M6,120,4/4,C Major
note,74901,91,63:51,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,74911,90,54:54,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,75166,253,71:67,B4,B4,0.2282,M3,120,4/4,C Major
note,75175,1677,43:46,G2,G2,0.1826,P5,120,4/4,C Major
note,75175,92,62:54,D4,D4,0.1826,M2,120,4/4,C Major
note,75434,242,64:60,E4,E4,0.2282,M6,120,4/4,C Major
note,75441,232,55:48,G3,G3,0.2282,m3,120,4/4,C Major
note,75673,902,70:65,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,75686,310,65:51,F4,F4,0.1826,m3,120,4/4,C Major
note,75691,186,50:46,D3,D3,0.1369,P5,120,4/4,C Major
note,75921,310,69:58,A4,A4,0.1826,M3,120,4/4,C Major
note,75925,275,53:46,F3,F3,0.1369,m2,120,4/4,C Major
note,76196,270,52:51,E3,E3,0.1826,m3,120,4/4,C Major
note,76203,337,67:52,G4,G4,0.1369,M2,120,4/4,C Major
note,76449,219,53:43,F3,F3,0.2282,P1,120,4/4,C Major
note,76457,784,65:53,F4,F4,0.1826,m2,120,4/4,C Major
note,76689,50,64:60,E4,E4,0.2282,M6,120,4/4,C Major
note,76698,244,55:49,G3,G3,0.1826,m3,120,4/4,C Major
note,76920,326,70:69,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,76944,83,61:48,C#4,Db4,0.2282,M6,120,4/4,C Major
note,76963,125,52:46,E3,E3,0.1826,M7,120,4/4,C Major
note,77199,282,41:41,F2,F2,0.1826,M3,120,4/4,C Major
note,77209,1593,69:53,A4,A4,0.1369,M6,120,4/4,C Major
note,77246,1541,60:36,C4,C4,0.1369,P1,120,4/4,C Major
note,77452,308,48:48,C3,C3,0.0913,M2,120,4/4,C Major
note,77710,226,50:55,D3,D3,0.0913,M2,120,4/4,C Major
note,77950,231,52:62,E3,E3,0.0913,m2,120,4/4,C Major
note,78203,254,53:62,F3,F3,0.1369,M3,120,4/4,C Major
note,78448,255,57:70,A3,A3,0.1369,m6,120,4/4,C Major
note,78681,580,65:72,F4,F4,0.1369,m3,120,4/4,C Major
note,78696,241,50:59,D3,D3,0.0913,m3,120,4/4,C Major
note,78942,323,53:66,F3,F3,0.1369,M2,120,4/4,C Major
note,79199,898,67:70,G4,G4,0.1369,m6,120,4/4,C Major
note,79208,281,47:59,B2,B2,0.0913,d5,120,4/4,C Major
note,79480,284,65:53,F4,F4,0.1369,m7,120,4/4,C Major
note,79702,299,43:59,G2,G2,0.1369,M6,120,4/4,C Major
note,79707,294,64:59,E4,E4,0.0913,M2,120,4/4,C Major
note,79965,252,62:64,D4,D4,0.1369,M2,120,4/4,C Major
note,80208,725,64:64,E4,E4,0.1369,M3,120,4/4,C Major
note,80217,722,48:54,C3,C3,0.1369,P5,120,4/4,C Major
note,80452,501,67:67,G4,G4,0.1369,M2,120,4/4,C Major
note,80692,312,69:72,A4,A4,0.1369,m3,120,4/4,C Major
note,80927,330,72:75,C5,C5,0.1369,P5,120,4/4,C Major
note,81170,1073,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,81174,111,62:45,D4,D4,0.1826,P1,120,4/4,C Major
note,81426,115,50:57,D3,D3,0.2282,M2,120,4/4,C Major
note,81534,115,52:66,E3,E3,0.1826,m2,120,4/4,C Major
note,81638,132,53:66,F3,F3,0.1369,M2,120,4/4,C Major
note,81751,122,55:72,G3,G3,0.1369,M2,120,4/4,C Major
note,81892,233,57:71,A3,A3,0.0913,m7,120,4/4,C Major
note,82192,532,47:62,B2,B2,0.1369,m3,120,4/4,C Major
note,82445,104,74:82,D5,D5,0.1826,M2,120,4/4,C Major
note,82545,194,72:84,C5,C5,0.1826,M2,120,4/4,C Major
note,82683,269,74:81,D5,D5,0.1369,P5,120,4/4,C Major
note,82709,2615,55:50,G3,G3,0.0913,m7,120,4/4,C Major
note,82941,353,65:69,F4,F4,0.1369,P4,120,4/4,C Major
note,83243,1514,48:44,C3,C3,0.1369,M3,120,4/4,C Major
note,83243,904,64:70,E4,E4,0.1369,M2,120,4/4,C Major
note,83531,257,62:49,D4,D4,0.0913,M2,120,4/4,C Major
note,83781,273,60:57,C4,C4,0.0913,m2,120,4/4,C Major
note,84017,253,59:62,B3,B3,0.0913,m2,120,4/4,C Major
note,84275,354,60:69,C4,C4,0.0913,P5,120,4/4,C Major
note,84504,499,67:71,G4,G4,0.1826,M2,120,4/4,C Major
note,84757,304,69:73,A4,A4,0.1369,m7,120,4/4,C Major
note,84761,476,47:56,B2,B2,0.1369,P1,120,4/4,C Major
note,84979,351,71:83,B4,B4,0.1369,m2,120,4/4,C Major
note,85241,1397,72:79,C5,C5,0.1369,m3,120,4/4,C Major
note,85252,314,45:51,A2,A2,0.1369,P1,120,4/4,C Major
note,85507,216,69:56,A4,A4,0.2282,P4,120,4/4,C Major
note,85728,261,64:61,E4,E4,0.1826,P5,120,4/4,C Major
note,85737,1451,57:57,A3,A3,0.1826,M6,120,4/4,C Major
note,85741,311,48:56,C3,C3,0.1369,P5,120,4/4,C Major
note,85974,287,67:74,G4,G4,0.1369,m2,120,4/4,C Major
note,86214,417,66:70,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,86224,300,50:65,D3,D3,0.1826,P5,120,4/4,C Major
note,86463,280,69:73,A4,A4,0.1369,m3,120,4/4,C Major
note,86701,226,54:58,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,86701,1351,62:74,D4,D4,0.1369,m7,120,4/4,C Major
note,86947,351,72:80,C5,C5,0.1369,m2,120,4/4,C Major
note,87199,945,71:69,B4,B4,0.1369,M3,120,4/4,C Major
note,87206,443,43:44,G2,G2,0.0913,P5,120,4/4,C Major
note,87451,232,50:53,D3,D3,0.0913,M2,120,4/4,C Major
note,87698,254,52:67,E3,E3,0.0913,M2,120,4/4,C Major
note,87944,231,54:73,F#3,Gb3,0.1369,m2,120,4/4,C Major
note,88193,268,55:71,G3,G3,0.2282,M3,120,4/4,C Major
note,88423,184,59:78,B3,B3,0.3195,M2,120,4/4,C Major
note,88650,242,73:80,C#5,Db5,0.3195,M6,120,4/4,C Major
note,88655,170,52:57,E3,E3,0.2739,m3,120,4/4,C Major
note,88655,527,67:69,G4,G4,0.2739,P5,120,4/4,C Major
note,88759,160,74:77,D5,D5,0.2282,P5,120,4/4,C Major
note,88863,428,55:66,G3,G3,0.1826,M6,120,4/4,C Major
note,88879,92,76:85,E5,E5,0.1369,P5,120,4/4,C Major
note,89125,799,69:77,A4,A4,0.1369,m6,120,4/4,C Major
note,89136,240,49:55,C#3,Db3,0.1369,d5,120,4/4,C Major
note,89388,390,67:60,G4,G4,0.1826,m7,120,4/4,C Major
note,89615,250,45:56,A2,A2,0.1826,m6,120,4/4,C Major
note,89623,288,65:58,F4,F4,0.1826,m2,120,4/4,C Major
note,89861,227,64:68,E4,E4,0.1826,m2,120,4/4,C Major
note,90090,1485,65:61,F4,F4,0.1826,m3,120,4/4,C Major
note,90097,288,50:63,D3,D3,0.1826,P5,120,4/4,C Major
note,90335,396,69:79,A4,A4,0.1826,m2,120,4/4,C Major
note,90559,289,70:85,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,90572,235,48:59,C3,C3,0.1369,P1,120,4/4,C Major
note,90814,276,72:85,C5,C5,0.1826,M2,120,4/4,C Major
note,91043,298,46:53,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,91083,229,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,91195,151,72:83,C5,C5,0.2282,M2,120,4/4,C Major
note,91298,104,70:79,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,91397,281,69:77,A4,A4,0.1826,m2,120,4/4,C Major
note,91517,278,70:86,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,91522,209,45:60,A2,A2,0.1369,P4,120,4/4,C Major
note,91747,227,74:83,D5,D5,0.1369,P5,120,4/4,C Major
note,91989,1100,67:81,G4,G4,0.1369,M6,120,4/4,C Major
note,92005,247,46:59,A#2,Bb2,0.0913,P5,120,4/4,C Major
note,92247,335,77:87,F5,F5,0.1826,m7,120,4/4,C Major
note,92495,403,43:54,G2,G2,0.1369,M6,120,4/4,C Major
note,92495,250,76:83,E5,E5,0.1369,M2,120,4/4,C Major
note,92718,68,74:82,D5,D5,0.1369,m2,120,4/4,C Major
note,93004,886,73:80,C#5,Db5,0.1369,M3,120,4/4,C Major
note,93019,2292,45:65,A2,A2,0.0913,m2,120,4/4,C Major
note,93288,318,70:68,A#4,Bb4,0.0913,m2,120,4/4,C Major
note,93526,273,69:64,A4,A4,0.1369,M2,120,4/4,C Major
note,93770,289,67:65,G4,G4,0.1369,M2,120,4/4,C Major
note,94003,532,65:67,F4,F4,0.0913,M3,120,4/4,C Major
note,94241,65,69:77,A4,A4,0.0913,P4,120,4/4,C Major
note,94501,774,74:82,D5,D5,0.0913,M6,120,4/4,C Major
note,94743,76,65:62,F4,F4,0.0913,m2,120,4/4,C Major
note,94988,1495,64:69,E4,E4,0.0913,P1,120,4/4,C Major
note,95237,322,52:61,E3,E3,0.1826,m7,120,4/4,C Major
note,95473,525,74:73,D5,D5,0.1369,M6,120,4/4,C Major
note,95482,237,53:59,F3,F3,0.0913,M2,120,4/4,C Major
note,95714,275,55:71,G3,G3,0.1369,M2,120,4/4,C Major
note,95966,285,57:66,A3,A3,0.1369,m3,120,4/4,C Major
note,95966,571,72:75,C5,C5,0.1369,P1,120,4/4,C Major
note,96224,267,60:71,C4,C4,0.2282,P5,120,4/4,C Major
note,96458,278,67:64,G4,G4,0.1826,m3,120,4/4,C Major
note,96464,307,70:71,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,96468,203,52:56,E3,E3,0.0913,m3,120,4/4,C Major
note,96699,296,55:59,G3,G3,0.1369,m2,120,4/4,C Major
note,96973,271,54:57,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,96973,582,69:68,A4,A4,0.1826,P1,120,4/4,C Major
note,97248,225,57:55,A3,A3,0.2739,m7,120,4/4,C Major
note,97250,266,67:55,G4,G4,0.2282,P4,120,4/4,C Major
note,97484,355,50:56,D3,D3,0.1826,M3,120,4/4,C Major
note,97489,424,66:60,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,97718,330,69:63,A4,A4,0.1826,M6,120,4/4,C Major
note,97725,303,60:51,C4,C4,0.1369,M2,120,4/4,C Major
note,97997,565,62:61,D4,D4,0.1826,P5,120,4/4,C Major
note,98002,1039,55:51,G3,G3,0.1369,M2,120,4/4,C Major
note,98266,279,69:56,A4,A4,0.2282,M6,120,4/4,C Major
note,98275,185,60:42,C4,C4,0.2282,P5,120,4/4,C Major
note,98507,246,67:65,G4,G4,0.2282,M6,120,4/4,C Major
note,98511,230,58:55,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,98733,290,66:66,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,98750,239,57:57,A3,A3,0.1369,m7,120,4/4,C Major
note,98976,109,67:63,G4,G4,0.1369,M6,120,4/4,C Major
note,99003,1567,58:65,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,99250,332,74:81,D5,D5,0.1826,M2,120,4/4,C Major
note,99492,436,76:86,E5,E5,0.1369,M2,120,4/4,C Major
note,99499,490,50:57,D3,D3,0.0913,M3,120,4/4,C Major
note,99728,337,78:90,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,99997,522,51:60,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,99997,305,79:84,G5,G5,0.1369,m3,120,4/4,C Major
note,100243,559,82:81,A#5,Bb5,0.1369,m6,120,4/4,C Major
note,100484,193,74:70,D5,D5,0.1369,P5,120,4/4,C Major
note,100503,553,55:59,G3,G3,0.0913,m7,120,4/4,C Major
note,100735,280,77:74,F5,F5,0.1826,P4,120,4/4,C Major
note,101006,1680,48:58,C3,C3,0.1826,P1,120,4/4,C Major
note,101006,2679,60:57,C4,C4,0.1826,m3,120,4/4,C Major
note,101006,1649,75:70,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,101289,323,82:70,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,101536,286,80:80,G#5,Ab5,0.0913,m2,120,4/4,C Major
note,101768,385,79:87,G5,G5,0.0913,m2,120,4/4,C Major
note,102058,267,80:83,G#5,Ab5,0.0913,M3,120,4/4,C Major
note,102339,211,84:73,C6,C6,0.0913,d5,120,4/4,C Major
note,102583,242,78:80,F#5,Gb5,0.0913,m2,120,4/4,C Major
note,102821,384,79:82,G5,G5,0.1369,P4,120,4/4,C Major
note,103110,2615,50:46,D3,D3,0.1369,M3,120,4/4,C Major
note,103123,1590,78:73,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,103413,222,75:53,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,103672,475,74:57,D5,D5,0.0913,M2,120,4/4,C Major
note,103908,322,60:51,C4,C4,0.0913,m2,120,4/4,C Major
note,104163,624,59:54,B3,B3,0.0913,m3,120,4/4,C Major
note,104393,320,74:68,D5,D5,0.1369,P4,120,4/4,C Major
note,104646,468,79:75,G5,G5,0.1369,M6,120,4/4,C Major
note,104655,561,58:52,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,104887,285,73:53,C#5,Db5,0.1369,M3,120,4/4,C Major
note,105148,647,57:47,A3,A3,0.1369,P4,120,4/4,C Major
note,105153,1068,74:65,D5,D5,0.0913,P4,120,4/4,C Major
note,105407,325,79:72,G5,G5,0.1369,m2,120,4/4,C Major
note,105665,296,78:72,F#5,Gb5,0.1369,M7,120,4/4,C Major
note,105669,504,55:48,G3,G3,0.0913,M6,120,4/4,C Major
note,105911,493,76:78,E5,E5,0.1826,P5,120,4/4,C Major
note,106180,439,57:48,A3,A3,0.1826,M6,120,4/4,C Major
note,106184,342,78:73,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,106192,690,50:44,D3,D3,0.0913,P4,120,4/4,C Major
note,106420,332,79:70,G5,G5,0.1369,M2,120,4/4,C Major
note,106702,837,81:60,A5,A5,0.1369,P5,120,4/4,C Major
note,106708,1192,62:40,D4,D4,0.0913,m7,120,4/4,C Major
note,106958,67,72:56,C5,C5,0.1369,M2,120,4/4,C Major
note,107265,250,70:58,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,107295,2485,55:42,G3,G3,0.0913,P5,120,4/4,C Major
note,107523,344,74:54,D5,D5,0.1826,M7,120,4/4,C Major
note,107787,494,63:45,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,107787,281,79:69,G5,G5,0.1826,P5,120,4/4,C Major
note,107800,491,72:53,C5,C5,0.0913,d5,120,4/4,C Major
note,108031,337,78:78,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,108295,520,62:46,D4,D4,0.1369,P4,120,4/4,C Major
note,108302,474,79:73,G5,G5,0.0913,M6,120,4/4,C Major
note,108550,108,70:63,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,108806,253,75:60,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,108815,471,60:41,C4,C4,0.0913,M6,120,4/4,C Major
note,109044,317,81:70,A5,A5,0.1826,M7,120,4/4,C Major
note,109319,285,58:45,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,109319,1112,82:68,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,109323,530,74:56,D5,D5,0.0913,M2,120,4/4,C Major
note,109561,241,60:47,C4,C4,0.0913,M2,120,4/4,C Major
note,109827,793,62:54,D4,D4,0.1369,P1,120,4/4,C Major
note,110079,84,74:54,D5,D5,0.1826,M6,120,4/4,C Major
note,110084,79,53:48,F3,F3,0.1369,M2,120,4/4,C Major
note,110343,523,79:68,G5,G5,0.1826,m3,120,4/4,C Major
note,110348,489,52:47,E3,E3,0.1369,M6,120,4/4,C Major
note,110580,276,61:53,C#4,Db4,0.1826,m6,120,4/4,C Major
note,110584,348,81:75,A5,A5,0.1826,m2,120,4/4,C Major
note,110829,288,82:84,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,110847,466,62:60,D4,D4,0.1369,P4,120,4/4,C Major
note,111064,289,79:74,G5,G5,0.1826,P4,120,4/4,C Major
note,111078,62,50:56,D3,D3,0.1369,m2,120,4/4,C Major
note,111331,352,49:54,C#3,Db3,0.1826,m6,120,4/4,C Major
note,111345,862,81:73,A5,A5,0.1369,M2,120,4/4,C Major
note,111617,415,79:68,G5,G5,0.2739,m7,120,4/4,C Major
note,111621,256,57:47,A3,A3,0.2282,m6,120,4/4,C Major
note,111849,258,77:73,F5,F5,0.1826,d5,120,4/4,C Major
note,111851,204,59:56,B3,B3,0.1369,M2,120,4/4,C Major
note,112090,183,61:56,C#4,Db4,0.1826,m3,120,4/4,C Major
note,112090,293,76:73,E5,E5,0.1826,M2,120,4/4,C Major
note,112341,143,62:52,D4,D4,0.1369,m3,120,4/4,C Major
note,112341,986,77:71,F5,F5,0.1369,m6,120,4/4,C Major
note,112593,241,57:57,A3,A3,0.1826,P5,120,4/4,C Major
note,112825,235,50:65,D3,D3,0.1369,m3,120,4/4,C Major
note,113060,262,53:66,F3,F3,0.1826,m3,120,4/4,C Major
note,113068,225,80:77,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,113337,216,47:55,B2,B2,0.1826,m6,120,4/4,C Major
note,113350,1045,79:71,G5,G5,0.1369,P1,120,4/4,C Major
note,113610,220,55:52,G3,G3,0.2282,m7,120,4/4,C Major
note,113629,405,77:66,F5,F5,0.2282,m6,120,4/4,C Major
note,113861,211,57:67,A3,A3,0.2282,P5,120,4/4,C Major
note,113866,228,76:69,E5,E5,0.1826,P4,120,4/4,C Major
note,114087,194,59:61,B3,B3,0.1826,m3,120,4/4,C Major
note,114094,288,74:67,D5,D5,0.1826,M2,120,4/4,C Major
note,114336,769,76:68,E5,E5,0.1826,M3,120,4/4,C Major
note,114349,200,60:53,C4,C4,0.1369,P4,120,4/4,C Major
note,114574,255,55:61,G3,G3,0.1826,P5,120,4/4,C Major
note,114811,234,48:63,C3,C3,0.1369,M3,120,4/4,C Major
note,115050,282,52:66,E3,E3,0.1826,m3,120,4/4,C Major
note,115054,632,79:79,G5,G5,0.1369,m7,120,4/4,C Major
note,115313,620,45:59,A2,A2,0.1369,M6,120,4/4,C Major
note,115337,1031,78:70,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,115588,274,75:71,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,115828,868,57:63,A3,A3,0.1826,P4,120,4/4,C Major
note,115831,266,74:66,D5,D5,0.1369,M2,120,4/4,C Major
note,116065,249,72:66,C5,C5,0.1369,M2,120,4/4,C Major
note,116294,614,74:67,D5,D5,0.1826,m3,120,4/4,C Major
note,116314,542,47:49,B2,B2,0.1369,P4,120,4/4,C Major
note,116546,366,76:82,E5,E5,0.2282,M6,120,4/4,C Major
note,116550,254,55:51,G3,G3,0.1826,P4,120,4/4,C Major
note,116817,291,50:50,D3,D3,0.1826,m3,120,4/4,C Major
note,116817,556,77:81,F5,F5,0.1826,m7,120,4/4,C Major
note,116831,1141,67:58,G4,G4,0.0913,M2,120,4/4,C Major
note,117060,304,53:67,F3,F3,0.1369,P4,120,4/4,C Major
note,117327,1295,48:56,C3,C3,0.1369,M3,120,4/4,C Major
note,117327,329,52:64,E3,E3,0.1369,m2,120,4/4,C Major
note,117590,284,53:73,F3,F3,0.1826,M7,120,4/4,C Major
note,117834,294,76:79,E5,E5,0.2282,M6,120,4/4,C Major
note,117841,1406,55:63,G3,G3,0.1826,P4,120,4/4,C Major
note,117841,301,72:76,C5,C5,0.1826,m2,120,4/4,C Major
note,118081,388,71:79,B4,B4,0.1826,m3,120,4/4,C Major
note,118086,308,74:78,D5,D5,0.1369,M2,120,4/4,C Major
note,118356,619,72:84,C5,C5,0.1369,M3,120,4/4,C Major
note,118356,1173,76:83,E5,E5,0.1369,P1,120,4/4,C Major
note,118613,298,52:76,E3,E3,0.1369,P5,120,4/4,C Major
note,118864,325,45:73,A2,A2,0.1369,m2,120,4/4,C Major
note,118868,648,70:72,A#4,Bb4,0.0913,m7,120,4/4,C Major
note,119146,362,48:76,C3,C3,0.1369,P5,120,4/4,C Major
note,119450,761,41:77,F2,F2,0.1826,M3,120,4/4,C Major
note,119478,837,69:73,A4,A4,0.1369,P5,120,4/4,C Major
note,119789,350,76:80,E5,E5,0.1826,M3,120,4/4,C Major
note,119798,420,48:65,C3,C3,0.1369,M2,120,4/4,C Major
note,120039,265,50:68,D3,D3,0.1826,P1,120,4/4,C Major
note,120045,295,74:78,D5,D5,0.1369,M2,120,4/4,C Major
note,120286,500,72:86,C5,C5,0.1826,m6,120,4/4,C Major
note,120295,274,52:78,E3,E3,0.1369,m7,120,4/4,C Major
note,120539,549,74:81,D5,D5,0.1826,M6,120,4/4,C Major
note,120544,1480,53:75,F3,F3,0.1369,P1,120,4/4,C Major
note,120777,160,77:81,F5,F5,0.1826,m6,120,4/4,C Major
note,120799,73,57:70,A3,A3,0.1369,P1,120,4/4,C Major
note,121061,731,81:81,A5,A5,0.1826,P5,120,4/4,C Major
note,121065,1375,62:72,D4,D4,0.1369,P5,120,4/4,C Major
note,121309,100,69:73,A4,A4,0.1826,m3,120,4/4,C Major
note,121314,108,72:83,C5,C5,0.1369,m2,120,4/4,C Major
note,121639,1137,71:80,B4,B4,0.1369,M3,120,4/4,C Major
note,121646,722,67:74,G4,G4,0.0913,m7,120,4/4,C Major
note,121968,315,57:75,A3,A3,0.0913,M2,120,4/4,C Major
note,122230,260,55:76,G3,G3,0.0913,M2,120,4/4,C Major
note,122465,311,53:72,F3,F3,0.2282,m2,120,4/4,C Major
note,122718,231,52:70,E3,E3,0.2282,P1,120,4/4,C Major
note,122722,722,64:73,E4,E4,0.1826,m6,120,4/4,C Major
note,122722,2837,72:80,C5,C5,0.1826,P4,120,4/4,C Major
note,122729,785,67:70,G4,G4,0.0913,P1,120,4/4,C Major
note,122990,259,55:73,G3,G3,0.0913,P5,120,4/4,C Major
note,123235,279,48:75,C3,C3,0.0913,M3,120,4/4,C Major
note,123501,246,52:77,E3,E3,0.0913,M6,120,4/4,C Major
note,123810,2417,43:82,G2,G2,0.1369,P1,120,4/4,C Major
note,124133,462,67:70,G4,G4,0.1826,m3,120,4/4,C Major
note,124144,348,52:62,E3,E3,0.1369,m2,120,4/4,C Major
note,124394,288,65:68,F4,F4,0.1826,m3,120,4/4,C Major
note,124399,266,50:67,D3,D3,0.1369,M2,120,4/4,C Major
note,124637,314,64:77,E4,E4,0.1826,M3,120,4/4,C Major
note,124639,365,48:71,C3,C3,0.1369,P5,120,4/4,C Major
note,124926,3450,55:69,G3,G3,0.1369,P5,120,4/4,C Major
note,124926,282,62:75,D4,D4,0.1369,M2,120,4/4,C Major
note,125203,360,64:78,E4,E4,0.0913,m2,120,4/4,C Major
note,125493,725,65:76,F4,F4,0.0913,d5,120,4/4,C Major
note,125781,432,71:84,B4,B4,0.1369,m2,120,4/4,C Major
note,126164,2151,72:84,C5,C5,0.1369,P1,120,4/4,C Major
note,126188,5053,48:56,C3,C3,0.0913,P4,120,4/4,C Major
note,126503,296,65:60,F4,F4,0.0913,m2,120,4/4,C Major
note,126763,264,64:74,E4,E4,0.0913,M2,120,4/4,C Major
