type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,132043,247,62:42,D4,D4,0.0913,M2,120,4/4,C Major
note,132295,315,64:51,E4,E4,0.0913,m3,120,4/4,C Major
note,132560,668,67:51,G4,G4,0.0913,P5,120,4/4,C Major
note,132834,296,60:51,C4,C4,0.0913,M3,120,4/4,C Major
note,133093,254,64:59,E4,E4,0.0913,P5,120,4/4,C Major
note,133385,1821,57:65,A3,A3,0.0913,m3,120,4/4,C Major
note,133643,315,72:81,C5,C5,0.1369,M2,120,4/4,C Major
note,133906,348,74:81,D5,D5,0.1826,M6,120,4/4,C Major
note,133917,439,53:62,F3,F3,0.1369,m2,120,4/4,C Major
note,134181,359,52:63,E3,E3,0.1826,P1,120,4/4,C Major
note,134181,336,76:90,E5,E5,0.1826,m2,120,4/4,C Major
note,134457,299,77:93,F5,F5,0.1826,m3,120,4/4,C Major
note,134470,348,50:56,D3,D3,0.1369,M2,120,4/4,C Major
note,134722,504,52:61,E3,E3,0.1826,P4,120,4/4,C Major
note,134722,323,81:86,A5,A5,0.1826,P5,120,4/4,C Major
note,134998,305,74:88,D5,D5,0.1369,M6,120,4/4,C Major
note,135016,773,53:61,F3,F3,0.0913,P1,120,4/4,C Major
note,135272,350,77:87,F5,F5,0.1369,P5,120,4/4,C Major
note,135570,856,70:80,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,135596,1444,55:54,G3,G3,0.0913,M2,120,4/4,C Major
note,135856,288,69:73,A4,A4,0.1369,M2,120,4/4,C Major
note,136116,355,67:66,G4,G4,0.1826,m3,120,4/4,C Major
note,136129,329,52:45,E3,E3,0.1369,m2,120,4/4,C Major
note,136411,313,65:62,F4,F4,0.1826,m3,120,4/4,C Major
note,136426,351,50:42,D3,D3,0.1369,M2,120,4/4,C Major
note,136695,378,52:37,E3,E3,0.1826,m3,120,4/4,C Major
note,136702,316,67:55,G4,G4,0.1369,m3,120,4/4,C Major
note,136996,728,70:48,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,137003,392,53:41,F3,F3,0.1369,M7,120,4/4,C Major
note,137304,298,64:46,E4,E4,0.1369,M6,120,4/4,C Major
note,137315,829,55:40,G3,G3,0.0913,P1,120,4/4,C Major
note,137606,723,67:49,G4,G4,0.1826,m7,120,4/4,C Major
note,137950,858,57:42,A3,A3,0.1826,M3,120,4/4,C Major
note,137951,843,53:34,F3,F3,0.1369,P5,120,4/4,C Major
note,137956,302,60:45,C4,C4,0.0913,M3,120,4/4,C Major
note,138284,369,64:51,E4,E4,0.1826,m2,120,4/4,C Major
note,138642,415,65:46,F4,F4,0.1826,m2,120,4/4,C Major
note,138662,841,52:30,E3,E3,0.1369,m3,120,4/4,C Major
note,138662,951,55:34,G3,G3,0.1369,P1,120,4/4,C Major
note,138987,479,67:46,G4,G4,0.1826,M2,120,4/4,C Major
note,139423,3670,53:38,F3,F3,0.1369,m3,120,4/4,C Major
note,139428,2167,50:35,D3,D3,0.0913,P5,120,4/4,C Major
note,139432,1984,69:45,A4,A4,0.0456,M3,120,4/4,C Major
note,139929,1624,65:35,F4,F4,0.0456,M6,120,4/4,C Major
note,140469,2597,56:33,G#3,Ab3,0.0913,d5,120,4/4,C Major
note,140486,973,62:28,D4,D4,0.0456,M6,120,4/4,C Major
note,141292,1633,71:51,B4,B4,0.0456,M7,120,4/4,C Major
note,142911,7182,48:32,C3,C3,0.3195,P1,120,4/4,C Major
note,142921,7006,72:53,C5,C5,0.2739,m6,120,4/4,C Major
note,142932,7203,52:32,E3,E3,0.2282,P1,120,4/4,C Major
note,142932,7077,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,142937,7123,60:38,C4,C4,0.1369,P5,120,4/4,C Major
note,142942,7070,67:39,G4,G4,0.0913,P1,120,4/4,C Major
note,142945,7148,55:39,G3,G3,0.0456,,120,4/4,C Major
