type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,106499,225,67:52,G4,G4,0.1021,P5,120,4/4,C Major
note,106718,250,60:49,C4,C4,0.1021,M3,120,4/4,C Major
note,106943,243,64:50,E4,E4,0.1021,P5,120,4/4,C Major
note,107225,1309,57:46,A3,A3,0.1021,m3,120,4/4,C Major
note,107454,251,72:57,C5,C5,0.1531,M2,120,4/4,C Major
note,107673,257,74:65,D5,D5,0.2041,M6,120,4/4,C Major
note,107682,223,53:38,F3,F3,0.1531,M7,120,4/4,C Major
note,107886,225,76:63,E5,E5,0.2041,P1,120,4/4,C Major
note,107902,178,52:43,E3,E3,0.1531,m2,120,4/4,C Major
note,108089,229,77:71,F5,F5,0.2041,m3,120,4/4,C Major
note,108108,202,50:45,D3,D3,0.1531,P5,120,4/4,C Major
note,108290,242,81:71,A5,A5,0.2041,P4,120,4/4,C Major
note,108309,264,52:45,E3,E3,0.1531,m7,120,4/4,C Major
note,108514,257,74:68,D5,D5,0.1531,M6,120,4/4,C Major
note,108534,1218,53:45,F3,F3,0.1021,P1,120,4/4,C Major
note,108752,108,77:69,F5,F5,0.1021,m7,120,4/4,C Major
note,109093,1312,55:41,G3,G3,0.1021,m3,120,4/4,C Major
note,109157,1088,70:72,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,109482,227,69:41,A4,A4,0.1531,M2,120,4/4,C Major
note,109698,227,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,109722,226,52:30,E3,E3,0.1531,m2,120,4/4,C Major
note,109921,291,65:47,F4,F4,0.2041,m3,120,4/4,C Major
note,109937,241,50:40,D3,D3,0.1531,P4,120,4/4,C Major
note,110160,299,67:53,G4,G4,0.2041,m3,120,4/4,C Major
note,110166,1392,52:49,E3,E3,0.1531,d5,120,4/4,C Major
note,110395,645,70:58,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,110407,265,53:45,F3,F3,0.1531,M2,120,4/4,C Major
note,110679,443,55:41,G3,G3,0.1531,M6,120,4/4,C Major
note,110682,355,64:47,E4,E4,0.1021,m3,120,4/4,C Major
note,110971,506,67:58,G4,G4,0.2041,P5,120,4/4,C Major
note,111293,1357,60:51,C4,C4,0.2041,m3,120,4/4,C Major
note,111319,391,57:36,A3,A3,0.1531,M3,120,4/4,C Major
note,111340,612,53:41,F3,F3,0.1021,M7,120,4/4,C Major
note,111601,311,64:54,E4,E4,0.2041,m2,120,4/4,C Major
note,111872,320,65:63,F4,F4,0.2041,m7,120,4/4,C Major
note,111887,768,55:48,G3,G3,0.1531,m3,120,4/4,C Major
note,111898,742,52:44,E3,E3,0.1021,m3,120,4/4,C Major
note,112162,438,67:68,G4,G4,0.1021,M2,120,4/4,C Major
note,112529,1429,69:58,A4,A4,0.2041,P5,120,4/4,C Major
note,112568,1813,50:35,D3,D3,0.1531,m3,120,4/4,C Major
note,112578,1632,53:39,F3,F3,0.1021,P1,120,4/4,C Major
note,112897,434,65:50,F4,F4,0.051,m3,120,4/4,C Major
note,113371,645,62:41,D4,D4,0.1021,d5,120,4/4,C Major
note,113396,874,56:45,G#3,Ab3,0.051,m3,120,4/4,C Major
note,113906,826,71:54,B4,B4,0.051,m2,120,4/4,C Major
note,115162,3508,72:55,C5,C5,0.3572,P4,120,4/4,C Major
note,115178,3454,67:41,G4,G4,0.3062,P5,120,4/4,C Major
note,115184,3564,48:38,C3,C3,0.2552,M3,120,4/4,C Major
note,115184,3361,64:33,E4,E4,0.2552,M3,120,4/4,C Major
note,115199,3276,60:24,C4,C4,0.1531,m6,120,4/4,C Major
note,115221,3519,52:27,E3,E3,0.1021,m3,120,4/4,C Major
note,115224,3480,55:33,G3,G3,0.051,,120,4/4,C Major
