type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,260149,36,34:101,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,260227,113,55:100,G3,G3,0.4564,P5,120,4/4,C Major
note,260227,148,62:88,D4,D4,0.4564,M3,120,4/4,C Major
note,260230,182,46:108,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,260231,184,67:101,G4,G4,0.3195,M6,120,4/4,C Major
note,260234,158,34:108,A#1,Bb1,0.2739,M2,120,4/4,C Major
note,260677,285,72:102,C5,C5,0.5477,P5,120,4/4,C Major
note,260679,209,79:103,G5,G5,0.5021,M7,120,4/4,C Major
note,260680,127,56:113,G#3,Ab3,0.4564,M7,120,4/4,C Major
note,260680,218,67:98,G4,G4,0.4564,M7,120,4/4,C Major
note,260682,193,44:107,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,260749,32,46:16,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,261042,52,32:99,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,261043,57,44:99,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,261141,252,44:97,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,261144,297,32:100,G#1,Ab1,0.1826,m7,120,4/4,C Major
note,261155,264,78:103,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,261157,213,66:99,F#4,Gb4,0.0913,d5,120,4/4,C Major
note,261161,204,72:91,C5,C5,0.0456,P4,120,4/4,C Major
note,261689,163,43:99,G2,G2,0.4564,P1,120,4/4,C Major
note,261692,135,31:108,G1,G1,0.4108,P1,120,4/4,C Major
note,261698,26,67:68,G4,G4,0.3651,P1,120,4/4,C Major
note,261702,139,79:88,G5,G5,0.3195,M2,120,4/4,C Major
note,261818,64,81:88,A5,A5,0.3195,M2,120,4/4,C Major
note,261917,98,79:83,G5,G5,0.4108,M2,120,4/4,C Major
note,262007,129,81:92,A5,A5,0.4108,M2,120,4/4,C Major
note,262103,71,83:87,B5,B5,0.5021,M3,120,4/4,C Major
note,262110,48,67:91,G4,G4,0.4564,P1,120,4/4,C Major
note,262116,41,55:88,G3,G3,0.4108,P4,120,4/4,C Major
note,262208,83,84:79,C6,C6,0.4108,m2,120,4/4,C Major
note,262305,78,83:79,B5,B5,0.4108,M3,120,4/4,C Major
note,262310,54,67:97,G4,G4,0.3651,P1,120,4/4,C Major
note,262313,56,55:91,G3,G3,0.3195,P4,120,4/4,C Major
note,262412,101,84:89,C6,C6,0.3195,M2,120,4/4,C Major
note,262509,129,86:89,D6,D6,0.4108,P5,120,4/4,C Major
note,262518,209,67:101,G4,G4,0.3651,P1,120,4/4,C Major
note,262520,223,55:95,G3,G3,0.3195,m6,120,4/4,C Major
note,262614,98,87:88,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,262716,132,86:89,D6,D6,0.4108,m2,120,4/4,C Major
note,262820,116,87:92,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,262919,48,67:96,G4,G4,0.4564,P1,120,4/4,C Major
note,262923,51,55:94,G3,G3,0.4108,m7,120,4/4,C Major
note,262929,110,89:89,F6,F6,0.3651,M2,120,4/4,C Major
note,263026,109,91:88,G6,G6,0.3195,P1,120,4/4,C Major
note,263120,262,67:101,G4,G4,0.3651,P1,120,4/4,C Major
note,263121,288,55:101,G3,G3,0.3195,m7,120,4/4,C Major
note,263125,114,89:87,F6,F6,0.2739,M2,120,4/4,C Major
note,263227,97,91:84,G6,G6,0.3195,m2,120,4/4,C Major
note,263347,514,92:96,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,263348,536,80:100,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,263556,27,65:80,F4,F4,0.3651,P1,120,4/4,C Major
note,263563,31,53:82,F3,F3,0.3195,m2,120,4/4,C Major
note,263653,43,52:97,E3,E3,0.2739,P1,120,4/4,C Major
note,263654,36,64:95,E4,E4,0.2282,M7,120,4/4,C Major
note,263734,41,53:78,F3,F3,0.3651,P1,120,4/4,C Major
note,263740,23,65:91,F4,F4,0.3195,P1,120,4/4,C Major
note,263960,27,41:93,F2,F2,0.3651,P1,120,4/4,C Major
note,263960,27,53:94,F3,F3,0.3651,m3,120,4/4,C Major
note,264182,46,56:94,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,264182,884,80:93,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,264184,405,68:94,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,264187,37,44:85,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,264390,39,60:105,C4,C4,0.2739,P1,120,4/4,C Major
note,264392,34,48:96,C3,C3,0.2282,M2,120,4/4,C Major
note,264598,40,62:99,D4,D4,0.3195,P1,120,4/4,C Major
note,264602,30,50:97,D3,D3,0.2739,M2,120,4/4,C Major
note,264805,32,64:94,E4,E4,0.3195,P1,120,4/4,C Major
note,264809,31,52:92,E3,E3,0.2739,m2,120,4/4,C Major
note,265046,215,53:81,F3,F3,0.4108,P1,120,4/4,C Major
note,265046,207,65:86,F4,F4,0.4108,P1,120,4/4,C Major
note,265069,73,77:65,F5,F5,0.3651,M2,120,4/4,C Major
note,265163,69,79:77,G5,G5,0.4564,M2,120,4/4,C Major
note,265253,94,77:78,F5,F5,0.4108,M2,120,4/4,C Major
note,265343,124,79:89,G5,G5,0.4108,M2,120,4/4,C Major
note,265427,49,65:86,F4,F4,0.5021,P1,120,4/4,C Major
note,265428,62,53:85,F3,F3,0.4564,m3,120,4/4,C Major
note,265444,98,80:87,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,265535,82,82:83,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,265625,141,80:87,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,265630,53,65:97,F4,F4,0.3651,P1,120,4/4,C Major
note,265634,58,53:96,F3,F3,0.3195,P4,120,4/4,C Major
note,265735,77,82:89,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,265826,234,65:106,F4,F4,0.4108,P1,120,4/4,C Major
note,265829,244,53:101,F3,F3,0.3651,P5,120,4/4,C Major
note,265839,97,84:87,C6,C6,0.3195,M2,120,4/4,C Major
note,265944,84,86:90,D6,D6,0.4108,M2,120,4/4,C Major
note,266040,110,84:90,C6,C6,0.4108,M2,120,4/4,C Major
note,266139,158,86:94,D6,D6,0.4564,M6,120,4/4,C Major
note,266230,50,65:101,F4,F4,0.5021,P1,120,4/4,C Major
note,266231,56,53:94,F3,F3,0.4564,m7,120,4/4,C Major
note,266243,111,87:91,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,266334,114,89:87,F6,F6,0.3651,P1,120,4/4,C Major
note,266424,249,53:106,F3,F3,0.4108,P1,120,4/4,C Major
note,266424,226,65:106,F4,F4,0.4108,m7,120,4/4,C Major
note,266428,84,87:87,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,266542,138,89:96,F6,F6,0.3651,m2,120,4/4,C Major
note,266550,20,88:44,E6,E6,0.3195,m3,120,4/4,C Major
note,266647,465,91:100,G6,G6,0.3651,P1,120,4/4,C Major
note,266649,518,79:102,G5,G5,0.3195,M3,120,4/4,C Major
note,266851,28,63:86,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,266861,32,51:74,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,266941,40,62:94,D4,D4,0.3195,P1,120,4/4,C Major
note,266943,75,50:96,D3,D3,0.2739,m2,120,4/4,C Major
note,267037,28,63:105,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,267038,51,51:54,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,267240,28,49:94,C#3,Db3,0.4108,P1,120,4/4,C Major
note,267243,40,37:84,C#2,Db2,0.3651,m2,120,4/4,C Major
note,267282,35,50:47,D3,D3,0.3195,P4,120,4/4,C Major
note,267445,40,55:95,G3,G3,0.3651,P1,120,4/4,C Major
note,267451,37,43:86,G2,G2,0.3195,P1,120,4/4,C Major
note,267456,306,67:88,G4,G4,0.2739,P1,120,4/4,C Major
note,267457,841,79:96,G5,G5,0.2282,M6,120,4/4,C Major
note,267663,27,58:92,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,267668,35,46:91,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,267868,31,60:92,C4,C4,0.3195,P1,120,4/4,C Major
note,267874,33,48:86,C3,C3,0.2739,M2,120,4/4,C Major
note,268072,27,62:81,D4,D4,0.3195,P1,120,4/4,C Major
note,268077,33,50:79,D3,D3,0.2739,m2,120,4/4,C Major
note,268285,261,51:65,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,268290,242,63:65,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,268315,81,75:56,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,268399,97,77:77,F5,F5,0.4564,M2,120,4/4,C Major
note,268504,62,75:80,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,268594,102,77:81,F5,F5,0.5021,M2,120,4/4,C Major
note,268686,50,63:79,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,268689,55,51:77,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,268689,126,79:88,G5,G5,0.4564,m2,120,4/4,C Major
note,268782,86,80:84,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,268871,67,51:91,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,268871,52,63:96,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,268875,112,79:75,G5,G5,0.3195,m2,120,4/4,C Major
note,268973,120,80:93,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,269073,283,51:93,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,269073,263,63:102,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,269078,75,82:89,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,269176,113,84:91,C6,C6,0.3195,M2,120,4/4,C Major
note,269272,68,82:98,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,269369,99,84:93,C6,C6,0.4108,M2,120,4/4,C Major
note,269472,107,86:93,D6,D6,0.4564,M7,120,4/4,C Major
note,269475,45,63:101,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,269477,54,51:94,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,269573,107,87:92,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,269664,232,63:98,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,269666,260,51:101,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,269675,130,86:90,D6,D6,0.2739,m2,120,4/4,C Major
note,269773,77,87:95,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,269873,548,77:98,F5,F5,0.3651,P1,120,4/4,C Major
note,269873,509,89:99,F6,F6,0.3651,M3,120,4/4,C Major
note,270077,31,61:78,C#4,Db4,0.3651,P1,120,4/4,C Major
note,270082,38,49:72,C#3,Db3,0.3195,m2,120,4/4,C Major
note,270157,119,48:86,C3,C3,0.2739,P1,120,4/4,C Major
note,270158,30,60:86,C4,C4,0.2282,m2,120,4/4,C Major
note,270245,43,61:53,C#4,Db4,0.3651,P1,120,4/4,C Major
note,270248,43,49:90,C#3,Db3,0.3195,P1,120,4/4,C Major
note,270460,39,49:99,C#3,Db3,0.4108,P1,120,4/4,C Major
note,270460,26,61:97,C#4,Db4,0.4108,M3,120,4/4,C Major
note,270676,666,77:94,F5,F5,0.4108,P1,120,4/4,C Major
note,270677,616,65:89,F4,F4,0.3651,M6,120,4/4,C Major
note,270679,30,56:93,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,270684,36,44:87,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,270732,63,46:26,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,270879,35,41:90,F2,F2,0.2739,P1,120,4/4,C Major
note,270881,30,53:86,F3,F3,0.2282,m3,120,4/4,C Major
note,271082,37,56:98,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,271087,35,44:93,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,271302,282,61:106,C#4,Db4,0.2739,P1,120,4/4,C Major
note,271307,296,49:96,C#3,Db3,0.2282,M2,120,4/4,C Major
note,271523,521,87:102,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,271528,552,75:106,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,271722,31,60:79,C4,C4,0.3651,P1,120,4/4,C Major
note,271726,32,48:81,C3,C3,0.3195,M7,120,4/4,C Major
note,271815,28,59:93,B3,B3,0.2739,P1,120,4/4,C Major
note,271816,31,47:92,B2,B2,0.2282,m2,120,4/4,C Major
note,271906,38,48:74,C3,C3,0.3651,P1,120,4/4,C Major
note,271908,33,60:82,C4,C4,0.3195,P1,120,4/4,C Major
note,272108,42,60:99,C4,C4,0.3651,P1,120,4/4,C Major
note,272110,49,48:97,C3,C3,0.3195,P5,120,4/4,C Major
note,272331,34,55:100,G3,G3,0.3651,P1,120,4/4,C Major
note,272333,47,43:93,G2,G2,0.3195,m6,120,4/4,C Major
note,272339,683,75:96,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,272340,614,63:94,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,272547,33,39:93,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,272547,27,51:90,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,272754,30,55:82,G3,G3,0.2739,P1,120,4/4,C Major
note,272758,34,43:78,G2,G2,0.2282,P4,120,4/4,C Major
note,272973,269,60:90,C4,C4,0.2739,P1,120,4/4,C Major
note,272974,288,48:90,C3,C3,0.2282,m2,120,4/4,C Major
note,273210,58,85:92,C#6,Db6,0.5021,P1,120,4/4,C Major
note,273218,30,73:75,C#5,Db5,0.4564,m3,120,4/4,C Major
note,273420,37,58:77,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,273435,41,46:63,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,273497,35,73:85,C#5,Db5,0.4108,P1,120,4/4,C Major
note,273503,32,61:78,C#4,Db4,0.3651,M3,120,4/4,C Major
note,273514,101,45:80,A2,A2,0.3195,M3,120,4/4,C Major
note,273599,228,73:95,C#5,Db5,0.4564,P1,120,4/4,C Major
note,273606,155,61:86,C#4,Db4,0.4108,m3,120,4/4,C Major
note,273609,38,46:75,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,273611,39,58:41,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,273804,33,46:75,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,273805,38,34:80,A#1,Bb1,0.3195,M2,120,4/4,C Major
note,274044,40,84:83,C6,C6,0.5934,M2,120,4/4,C Major
note,274045,47,46:64,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,274047,31,72:80,C5,C5,0.5021,M2,120,4/4,C Major
note,274050,27,58:65,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,274260,34,56:70,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,274264,49,44:62,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,274340,36,72:90,C5,C5,0.4108,P1,120,4/4,C Major
note,274347,32,60:81,C4,C4,0.3651,P4,120,4/4,C Major
note,274349,119,43:83,G2,G2,0.3195,P4,120,4/4,C Major
note,274431,169,60:87,C4,C4,0.4564,P1,120,4/4,C Major
note,274432,227,72:95,C5,C5,0.4108,M3,120,4/4,C Major
note,274444,31,56:87,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,274451,38,44:84,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,274651,32,44:97,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,274652,35,32:95,G#1,Ab1,0.3195,M2,120,4/4,C Major
note,274882,53,82:115,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,274886,44,70:97,A#4,Bb4,0.639,M2,120,4/4,C Major
note,274893,44,56:96,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,274894,41,44:96,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,275109,52,43:97,G2,G2,0.5934,P1,120,4/4,C Major
note,275110,31,55:90,G3,G3,0.5477,M2,120,4/4,C Major
note,275143,32,53:53,F3,F3,0.5021,P4,120,4/4,C Major
note,275189,25,70:94,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,275190,30,58:83,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,275214,51,54:101,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,275217,70,42:97,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,275276,236,70:105,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,275279,181,58:98,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,275305,49,55:93,G3,G3,0.5021,P1,120,4/4,C Major
note,275309,72,43:89,G2,G2,0.4564,P1,120,4/4,C Major
note,275526,33,43:106,G2,G2,0.4108,P1,120,4/4,C Major
note,275527,31,31:102,G1,G1,0.3651,P1,120,4/4,C Major
note,275669,39,31:3,G1,G1,0.4108,m2,120,4/4,C Major
note,275779,70,68:101,G#4,Ab4,0.639,M3,120,4/4,C Major
note,275779,81,72:100,C5,C5,0.639,m6,120,4/4,C Major
note,275779,48,80:99,G#5,Ab5,0.639,m2,120,4/4,C Major
note,275780,49,43:101,G2,G2,0.5021,P1,120,4/4,C Major
note,275782,45,55:108,G3,G3,0.4564,m6,120,4/4,C Major
note,275783,64,75:97,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,276058,33,53:97,F3,F3,0.639,P1,120,4/4,C Major
note,276060,40,41:94,F2,F2,0.5934,m3,120,4/4,C Major
note,276153,64,56:89,G#3,Ab3,0.639,P1,120,4/4,C Major
note,276153,61,68:87,G#4,Ab4,0.639,m6,120,4/4,C Major
note,276159,77,60:76,C4,C4,0.5477,m3,120,4/4,C Major
note,276163,71,63:77,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,276178,43,52:100,E3,E3,0.4564,P1,120,4/4,C Major
note,276182,39,40:94,E2,E2,0.4108,M3,120,4/4,C Major
note,276278,492,68:91,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,276279,94,60:71,C4,C4,0.3195,P5,120,4/4,C Major
note,276282,39,53:108,F3,F3,0.2739,m3,120,4/4,C Major
note,276282,491,56:94,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,276283,89,63:74,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,276284,39,41:106,F2,F2,0.1369,m2,120,4/4,C Major
note,276553,32,42:98,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,276553,47,54:108,F#3,Gb3,0.4108,m2,120,4/4,C Major
note,276828,56,55:104,G3,G3,0.3195,P1,120,4/4,C Major
note,276831,78,43:91,G2,G2,0.2739,P5,120,4/4,C Major
note,276831,87,50:96,D3,D3,0.2739,m3,120,4/4,C Major
note,276833,97,47:88,B2,B2,0.1826,P1,120,4/4,C Major
note,276835,99,59:96,B3,B3,0.1369,m3,120,4/4,C Major
note,276837,106,62:88,D4,D4,0.0913,P4,120,4/4,C Major
note,276837,106,67:90,G4,G4,0.0913,P4,120,4/4,C Major
note,277345,55,50:80,D3,D3,0.9585,P1,120,4/4,C Major
note,277348,32,62:77,D4,D4,0.9129,P5,120,4/4,C Major
note,277350,58,43:69,G2,G2,0.8672,P5,120,4/4,C Major
note,277352,33,74:79,D5,D5,0.8216,m3,120,4/4,C Major
note,277354,55,47:70,B2,B2,0.7759,m6,120,4/4,C Major
note,277355,28,55:74,G3,G3,0.7303,m6,120,4/4,C Major
note,277461,52,63:88,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,277462,59,75:94,D#5,Eb5,0.639,M3,120,4/4,C Major
note,277554,43,47:58,B2,B2,0.5934,m3,120,4/4,C Major
note,277570,39,50:63,D3,D3,0.5477,P5,120,4/4,C Major
note,277571,44,43:43,G2,G2,0.5021,m7,120,4/4,C Major
note,277575,56,77:97,F5,F5,0.4564,P1,120,4/4,C Major
note,277576,44,65:91,F4,F4,0.4108,M2,120,4/4,C Major
note,277683,50,67:97,G4,G4,0.3651,P1,120,4/4,C Major
note,277684,44,79:102,G5,G5,0.3195,M7,120,4/4,C Major
note,277805,168,44:87,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,277805,339,80:101,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,277806,343,68:105,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,277809,114,48:103,C3,C3,0.3651,P1,120,4/4,C Major
note,277813,130,36:96,C2,C2,0.3195,m3,120,4/4,C Major
note,277814,162,39:94,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,278263,41,48:93,C3,C3,1.0042,P1,120,4/4,C Major
note,278267,36,36:90,C2,C2,0.9585,m3,120,4/4,C Major
note,278278,46,75:83,D#5,Eb5,0.9129,P4,120,4/4,C Major
note,278278,71,80:82,G#5,Ab5,0.9129,m6,120,4/4,C Major
note,278280,39,72:81,C5,C5,0.8216,m7,120,4/4,C Major
note,278388,34,50:101,D3,D3,0.7759,P1,120,4/4,C Major
note,278393,38,38:95,D2,D2,0.7303,m7,120,4/4,C Major
note,278496,46,72:57,C5,C5,0.6847,m6,120,4/4,C Major
note,278496,84,80:76,G#5,Ab5,0.6847,P4,120,4/4,C Major
note,278497,60,51:97,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,278502,39,75:72,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,278506,45,39:89,D#2,Eb2,0.5021,M2,120,4/4,C Major
note,278617,58,53:93,F3,F3,0.4564,P1,120,4/4,C Major
note,278648,34,41:65,F2,F2,0.4108,M2,120,4/4,C Major
note,278730,103,55:105,G3,G3,0.4108,P1,120,4/4,C Major
note,278732,87,43:95,G2,G2,0.4564,P5,120,4/4,C Major
note,278733,114,50:95,D3,D3,0.5021,m3,120,4/4,C Major
note,278734,106,47:93,B2,B2,0.5021,P1,120,4/4,C Major
note,278736,123,71:94,B4,B4,0.4564,m6,120,4/4,C Major
note,278736,164,79:101,G5,G5,0.4564,P4,120,4/4,C Major
note,278738,130,74:90,D5,D5,0.3651,P5,120,4/4,C Major
note,278739,90,67:96,G4,G4,0.3195,P4,120,4/4,C Major
note,279210,49,62:85,D4,D4,0.9585,P1,120,4/4,C Major
note,279211,29,74:86,D5,D5,0.9129,P1,120,4/4,C Major
note,279212,37,86:94,D6,D6,0.8672,P5,120,4/4,C Major
note,279213,38,55:75,G3,G3,0.8216,P1,120,4/4,C Major
note,279213,26,67:78,G4,G4,0.8216,m6,120,4/4,C Major
note,279214,50,59:79,B3,B3,0.7303,M3,120,4/4,C Major
note,279317,57,87:99,D#6,Eb6,0.7303,P1,120,4/4,C Major
note,279319,48,75:96,D#5,Eb5,0.6847,m2,120,4/4,C Major
note,279413,39,62:61,D4,D4,0.639,m3,120,4/4,C Major
note,279415,33,59:68,B3,B3,0.5934,M3,120,4/4,C Major
note,279423,40,55:47,G3,G3,0.5477,m7,120,4/4,C Major
note,279431,53,89:106,F6,F6,0.5021,P1,120,4/4,C Major
note,279433,47,77:95,F5,F5,0.4564,M2,120,4/4,C Major
note,279539,39,91:96,G6,G6,0.4108,P1,120,4/4,C Major
note,279540,45,79:99,G5,G5,0.3651,M7,120,4/4,C Major
note,279653,143,56:103,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,279654,113,48:95,C3,C3,0.5021,P1,120,4/4,C Major
note,279655,98,60:96,C4,C4,0.4564,m6,120,4/4,C Major
note,279655,305,80:107,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,279655,250,92:106,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,279660,143,51:89,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,279698,37,82:50,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,280106,50,48:89,C3,C3,0.9129,P1,120,4/4,C Major
note,280106,46,60:88,C4,C4,0.9129,m6,120,4/4,C Major
note,280120,85,92:88,G#6,Ab6,0.8216,P4,120,4/4,C Major
note,280122,46,87:80,D#6,Eb6,0.7759,m3,120,4/4,C Major
note,280124,44,84:81,C6,C6,0.7303,m7,120,4/4,C Major
note,280230,40,50:91,D3,D3,0.7759,P1,120,4/4,C Major
note,280231,30,62:89,D4,D4,0.7303,d5,120,4/4,C Major
note,280337,71,92:85,G#6,Ab6,0.7759,P4,120,4/4,C Major
note,280339,56,51:88,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,280340,59,63:94,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,280340,49,87:82,D#6,Eb6,0.6847,m3,120,4/4,C Major
note,280346,40,84:76,C6,C6,0.5934,P5,120,4/4,C Major
note,280448,53,65:92,F4,F4,0.639,P1,120,4/4,C Major
note,280465,36,53:78,F3,F3,0.639,M2,120,4/4,C Major
note,280571,44,67:86,G4,G4,0.8672,P1,120,4/4,C Major
note,280574,44,55:76,G3,G3,0.8216,P5,120,4/4,C Major
note,280574,62,62:80,D4,D4,0.8216,P1,120,4/4,C Major
note,280575,44,74:80,D5,D5,0.7303,m3,120,4/4,C Major
note,280576,57,59:81,B3,B3,0.6847,m3,120,4/4,C Major
note,280576,53,86:86,D6,D6,0.6847,m2,120,4/4,C Major
note,280691,60,87:92,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,280695,49,75:90,D#5,Eb5,0.639,M2,120,4/4,C Major
note,280806,52,89:104,F6,F6,0.6847,P1,120,4/4,C Major
note,280809,42,77:90,F5,F5,0.639,M2,120,4/4,C Major
note,280908,43,91:102,G6,G6,0.6847,P1,120,4/4,C Major
note,280911,47,79:95,G5,G5,0.639,P4,120,4/4,C Major
note,280935,24,84:66,C6,C6,0.5934,m6,120,4/4,C Major
note,281019,273,92:98,G#6,Ab6,0.8216,m6,120,4/4,C Major
note,281021,44,60:103,C4,C4,0.7759,m3,120,4/4,C Major
note,281021,290,87:94,D#6,Eb6,0.7759,m3,120,4/4,C Major
note,281022,284,84:96,C6,C6,0.6847,M3,120,4/4,C Major
note,281025,286,80:103,G#5,Ab5,0.639,m6,120,4/4,C Major
note,281026,42,48:100,C3,C3,0.5934,M2,120,4/4,C Major
note,281139,47,62:99,D4,D4,0.639,P1,120,4/4,C Major
note,281143,41,50:94,D3,D3,0.5934,m2,120,4/4,C Major
note,281259,54,63:100,D#4,Eb4,0.639,P1,120,4/4,C Major
note,281262,53,51:94,D#3,Eb3,0.5934,M2,120,4/4,C Major
note,281377,51,65:98,F4,F4,0.6847,P1,120,4/4,C Major
note,281386,39,53:89,F3,F3,0.639,M2,120,4/4,C Major
note,281478,44,67:99,G4,G4,0.8672,P4,120,4/4,C Major
note,281483,54,62:93,D4,D4,0.8216,P5,120,4/4,C Major
note,281484,36,55:83,G3,G3,0.7759,P5,120,4/4,C Major
note,281486,49,74:93,D5,D5,0.7759,m3,120,4/4,C Major
note,281488,54,59:90,B3,B3,0.7303,m3,120,4/4,C Major
note,281490,53,86:91,D6,D6,0.6847,M7,120,4/4,C Major
note,281606,49,75:102,D#5,Eb5,0.7759,P1,120,4/4,C Major
note,281606,56,87:93,D#6,Eb6,0.7759,M2,120,4/4,C Major
note,281715,51,89:107,F6,F6,0.7759,P1,120,4/4,C Major
note,281716,47,77:95,F5,F5,0.7303,M2,120,4/4,C Major
note,281817,58,91:95,G6,G6,0.7303,P1,120,4/4,C Major
note,281818,59,79:104,G5,G5,0.6847,m7,120,4/4,C Major
note,281829,22,89:79,F6,F6,0.639,m3,120,4/4,C Major
note,281935,187,92:97,G#6,Ab6,0.8672,P4,120,4/4,C Major
note,281936,196,87:96,D#6,Eb6,0.8216,m3,120,4/4,C Major
note,281937,47,48:102,C3,C3,0.7759,P1,120,4/4,C Major
note,281937,44,60:105,C4,C4,0.7759,m6,120,4/4,C Major
note,281937,214,80:106,G#5,Ab5,0.7759,M3,120,4/4,C Major
note,281938,184,84:87,C6,C6,0.639,m2,120,4/4,C Major
note,281965,43,85:37,C#6,Db6,0.639,m6,120,4/4,C Major
