type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,430560,119,32:112,G#1,Ab1,0.8216,M3,25,2/2,E Major
note,430560,59,60:112,C4,C4,0.8216,m3,25,2/2,E Major
note,430560,119,63:112,D#4,Eb4,0.8216,M6,25,2/2,E Major
note,430620,59,54:112,F#3,Gb3,0.7303,P1,25,2/2,E Major
note,430680,38,42:112,F#2,Gb2,0.8216,d5,25,2/2,E Major
note,430680,59,60:112,C4,C4,0.8216,P4,25,2/2,E Major
note,430680,119,65:112,F4,F4,0.8216,M7,25,2/2,E Major
note,430740,59,54:112,F#3,Gb3,0.7303,m7,25,2/2,E Major
note,430800,38,44:112,G#2,Ab2,0.8216,M3,25,2/2,E Major
note,430800,59,60:112,C4,C4,0.8216,d5,25,2/2,E Major
note,430800,119,66:112,F#4,Gb4,0.8216,P1,25,2/2,E Major
note,430860,59,54:112,F#3,Gb3,0.7303,d5,25,2/2,E Major
note,430920,38,48:112,C3,C3,0.8216,P1,25,2/2,E Major
note,430920,59,60:112,C4,C4,0.8216,m6,25,2/2,E Major
note,430920,119,68:112,G#4,Ab4,0.8216,M2,25,2/2,E Major
note,430980,59,54:112,F#3,Gb3,0.7303,P4,25,2/2,E Major
note,431040,119,37:112,C#2,Db2,0.8216,P1,25,2/2,E Major
note,431040,719,61:112,C#4,Db4,0.8216,P1,25,2/2,E Major
note,431100,59,49:112,C#3,Db3,0.7759,m6,25,2/2,E Major
note,431160,38,41:112,F2,F2,0.8672,P1,25,2/2,E Major
note,431160,59,53:112,F3,F3,0.8672,m3,25,2/2,E Major
note,431160,59,56:112,G#3,Ab3,0.8672,P5,25,2/2,E Major
note,431220,59,49:112,C#3,Db3,0.7759,P4,25,2/2,E Major
note,431280,38,44:112,G#2,Ab2,0.9585,M6,25,2/2,E Major
note,431280,59,53:112,F3,F3,0.9585,m3,25,2/2,E Major
note,431280,59,56:112,G#3,Ab3,0.9585,P5,25,2/2,E Major
note,431340,59,49:112,C#3,Db3,0.8672,P1,25,2/2,E Major
note,431400,38,49:112,C#3,Db3,0.9585,M3,25,2/2,E Major
note,431400,59,53:112,F3,F3,0.9585,m3,25,2/2,E Major
note,431400,59,56:112,G#3,Ab3,0.9585,P5,25,2/2,E Major
note,431460,59,49:112,C#3,Db3,0.8672,M3,25,2/2,E Major
note,431520,119,33:112,A1,A1,0.8672,M6,25,2/2,E Major
note,431520,59,54:112,F#3,Gb3,0.8672,m3,25,2/2,E Major
note,431520,59,57:112,A3,A3,0.8672,m6,25,2/2,E Major
note,431580,59,49:112,C#3,Db3,0.7759,M3,25,2/2,E Major
note,431640,38,45:112,A2,A2,0.9129,M6,25,2/2,E Major
note,431640,59,54:112,F#3,Gb3,0.9129,m3,25,2/2,E Major
note,431640,59,57:112,A3,A3,0.9129,m6,25,2/2,E Major
note,431700,59,49:112,C#3,Db3,0.9129,P4,25,2/2,E Major
note,431760,119,32:112,G#1,Ab1,1.0954,m7,25,2/2,E Major
note,431760,59,54:112,F#3,Gb3,1.0954,M2,25,2/2,E Major
note,431760,59,56:112,G#3,Ab3,1.0954,M3,25,2/2,E Major
note,431760,239,60:112,C4,C4,1.0954,m3,25,2/2,E Major
note,431760,239,63:112,D#4,Eb4,1.0954,P1,25,2/2,E Major
note,431820,59,51:112,D#3,Eb3,1.0042,P5,25,2/2,E Major
note,431880,38,44:112,G#2,Ab2,1.1867,m7,25,2/2,E Major
note,431880,59,54:112,F#3,Gb3,1.1867,M2,25,2/2,E Major
note,431880,59,56:112,G#3,Ab3,1.1867,P4,25,2/2,E Major
note,431940,59,51:112,D#3,Eb3,1.1867,M2,25,2/2,E Major
note,432000,59,37:112,C#2,Db2,1.278,P5,25,2/2,E Major
note,432060,59,56:112,G#3,Ab3,1.3693,P4,25,2/2,E Major
note,432120,59,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,432120,59,64:112,E4,E4,1.5519,M3,25,2/2,E Major
note,432120,59,68:112,G#4,Ab4,1.5519,P1,25,2/2,E Major
note,432120,29,92:112,G#6,Ab6,1.5519,M2,25,2/2,E Major
note,432150,29,90:112,F#6,Gb6,1.4149,m7,25,2/2,E Major
note,432180,59,56:112,G#3,Ab3,1.4606,m6,25,2/2,E Major
note,432180,29,88:112,E6,E6,1.4606,m2,25,2/2,E Major
note,432210,29,87:112,D#6,Eb6,1.4149,M2,25,2/2,E Major
note,432240,59,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,432240,59,64:112,E4,E4,1.5519,M3,25,2/2,E Major
note,432240,59,68:112,G#4,Ab4,1.5519,P4,25,2/2,E Major
note,432240,29,85:112,C#6,Db6,1.5519,M2,25,2/2,E Major
note,432270,29,83:112,B5,B5,1.4149,m3,25,2/2,E Major
note,432300,59,56:112,G#3,Ab3,1.4606,m2,25,2/2,E Major
note,432300,29,81:112,A5,A5,1.4606,m2,25,2/2,E Major
note,432330,29,80:112,G#5,Ab5,1.4149,P5,25,2/2,E Major
note,432360,59,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,432360,59,64:112,E4,E4,1.5519,M3,25,2/2,E Major
note,432360,59,68:112,G#4,Ab4,1.5519,m7,25,2/2,E Major
note,432360,29,78:112,F#5,Gb5,1.5519,M2,25,2/2,E Major
note,432390,29,76:112,E5,E5,1.4149,m6,25,2/2,E Major
note,432420,59,56:112,G#3,Ab3,1.4606,P5,25,2/2,E Major
note,432420,29,75:112,D#5,Eb5,1.4606,M2,25,2/2,E Major
note,432450,29,73:112,C#5,Db5,1.4149,P1,25,2/2,E Major
note,432480,59,37:112,C#2,Db2,1.4606,M7,25,2/2,E Major
note,432480,29,72:112,C5,C5,1.4606,m2,25,2/2,E Major
note,432510,29,73:112,C#5,Db5,1.3693,P4,25,2/2,E Major
note,432540,59,56:112,G#3,Ab3,1.3693,P5,25,2/2,E Major
note,432540,29,75:112,D#5,Eb5,1.3693,M2,25,2/2,E Major
note,432570,29,73:112,C#5,Db5,1.278,P1,25,2/2,E Major
note,432600,59,61:112,C#4,Db4,1.4149,m3,25,2/2,E Major
note,432600,59,64:112,E4,E4,1.4149,M3,25,2/2,E Major
note,432600,59,68:112,G#4,Ab4,1.4149,m6,25,2/2,E Major
note,432600,29,76:112,E5,E5,1.4149,m2,25,2/2,E Major
note,432630,29,75:112,D#5,Eb5,1.278,P5,25,2/2,E Major
note,432660,59,56:112,G#3,Ab3,1.3237,m7,25,2/2,E Major
note,432660,29,78:112,F#5,Gb5,1.3237,M2,25,2/2,E Major
note,432690,29,76:112,E5,E5,1.278,m3,25,2/2,E Major
note,432720,59,61:112,C#4,Db4,1.4149,m3,25,2/2,E Major
note,432720,59,64:112,E4,E4,1.4149,M3,25,2/2,E Major
note,432720,59,68:112,G#4,Ab4,1.4149,P1,25,2/2,E Major
note,432720,29,80:112,G#5,Ab5,1.4149,M2,25,2/2,E Major
note,432750,29,78:112,F#5,Gb5,1.278,m7,25,2/2,E Major
note,432780,59,56:112,G#3,Ab3,1.3237,m2,25,2/2,E Major
note,432780,29,81:112,A5,A5,1.3237,m2,25,2/2,E Major
note,432810,29,80:112,G#5,Ab5,1.278,P5,25,2/2,E Major
note,432840,59,61:112,C#4,Db4,1.4149,m3,25,2/2,E Major
note,432840,59,64:112,E4,E4,1.4149,M3,25,2/2,E Major
note,432840,59,68:112,G#4,Ab4,1.4149,P4,25,2/2,E Major
note,432840,29,85:112,C#6,Db6,1.4149,m2,25,2/2,E Major
note,432870,29,84:112,C6,C6,1.278,M3,25,2/2,E Major
note,432900,59,56:112,G#3,Ab3,1.3237,P5,25,2/2,E Major
note,432900,29,87:112,D#6,Eb6,1.3237,M2,25,2/2,E Major
note,432930,29,85:112,C#6,Db6,1.278,P4,25,2/2,E Major
note,432960,59,32:112,G#1,Ab1,1.3693,P1,25,2/2,E Major
note,432960,59,44:112,G#2,Ab2,1.3693,P1,25,2/2,E Major
note,433020,59,56:112,G#3,Ab3,1.4149,M3,25,2/2,E Major
note,433080,59,60:112,C4,C4,1.5975,d5,25,2/2,E Major
note,433080,59,66:112,F#4,Gb4,1.5975,M2,25,2/2,E Major
note,433080,59,68:112,G#4,Ab4,1.5975,m2,25,2/2,E Major
note,433080,29,93:112,A6,A6,1.5975,m2,25,2/2,E Major
note,433110,29,92:112,G#6,Ab6,1.4606,P1,25,2/2,E Major
note,433140,59,56:112,G#3,Ab3,1.5062,m7,25,2/2,E Major
note,433140,29,90:112,F#6,Gb6,1.5062,M2,25,2/2,E Major
note,433170,29,88:112,E6,E6,1.4606,M3,25,2/2,E Major
note,433200,59,60:112,C4,C4,1.5975,d5,25,2/2,E Major
note,433200,59,66:112,F#4,Gb4,1.5975,M2,25,2/2,E Major
note,433200,59,68:112,G#4,Ab4,1.5975,P5,25,2/2,E Major
note,433200,29,87:112,D#6,Eb6,1.5975,M2,25,2/2,E Major
note,433230,29,85:112,C#6,Db6,1.4606,P4,25,2/2,E Major
note,433260,59,56:112,G#3,Ab3,1.5062,M3,25,2/2,E Major
note,433260,29,84:112,C6,C6,1.5062,m3,25,2/2,E Major
note,433290,29,81:112,A5,A5,1.4606,M6,25,2/2,E Major
note,433320,59,60:112,C4,C4,1.5975,d5,25,2/2,E Major
note,433320,59,66:112,F#4,Gb4,1.5975,m3,25,2/2,E Major
note,433320,59,69:112,A4,A4,1.5975,M7,25,2/2,E Major
note,433320,29,80:112,G#5,Ab5,1.5975,M2,25,2/2,E Major
note,433350,29,78:112,F#5,Gb5,1.4606,m7,25,2/2,E Major
note,433380,59,56:112,G#3,Ab3,1.5062,m6,25,2/2,E Major
note,433380,29,76:112,E5,E5,1.5062,m2,25,2/2,E Major
note,433410,29,75:112,D#5,Eb5,1.4606,P5,25,2/2,E Major
note,433440,59,32:112,G#1,Ab1,1.4606,P1,25,2/2,E Major
note,433440,59,44:112,G#2,Ab2,1.4606,P4,25,2/2,E Major
note,433440,29,73:112,C#5,Db5,1.4606,m2,25,2/2,E Major
note,433470,29,72:112,C5,C5,1.3237,M3,25,2/2,E Major
note,433500,59,56:112,G#3,Ab3,1.3237,P5,25,2/2,E Major
note,433500,29,75:112,D#5,Eb5,1.3237,M2,25,2/2,E Major
note,433530,29,73:112,C#5,Db5,1.2324,m2,25,2/2,E Major
note,433560,59,60:112,C4,C4,1.3237,d5,25,2/2,E Major
note,433560,59,66:112,F#4,Gb4,1.3237,M2,25,2/2,E Major
note,433560,59,68:112,G#4,Ab4,1.3237,m6,25,2/2,E Major
note,433560,29,76:112,E5,E5,1.3237,m2,25,2/2,E Major
note,433590,29,75:112,D#5,Eb5,1.1867,P5,25,2/2,E Major
note,433620,59,56:112,G#3,Ab3,1.2324,m7,25,2/2,E Major
note,433620,29,78:112,F#5,Gb5,1.2324,M2,25,2/2,E Major
note,433650,29,76:112,E5,E5,1.1867,M3,25,2/2,E Major
note,433680,59,60:112,C4,C4,1.278,d5,25,2/2,E Major
note,433680,59,66:112,F#4,Gb4,1.278,M2,25,2/2,E Major
note,433680,59,68:112,G#4,Ab4,1.278,P1,25,2/2,E Major
note,433680,29,80:112,G#5,Ab5,1.278,M2,25,2/2,E Major
note,433710,29,78:112,F#5,Gb5,1.1411,m7,25,2/2,E Major
note,433740,59,56:112,G#3,Ab3,1.1867,m2,25,2/2,E Major
note,433740,29,81:112,A5,A5,1.1867,m2,25,2/2,E Major
note,433770,29,80:112,G#5,Ab5,1.1411,m6,25,2/2,E Major
note,433800,59,60:112,C4,C4,1.2324,d5,25,2/2,E Major
note,433800,59,66:112,F#4,Gb4,1.2324,M2,25,2/2,E Major
note,433800,59,68:112,G#4,Ab4,1.2324,P4,25,2/2,E Major
note,433800,29,85:112,C#6,Db6,1.2324,m2,25,2/2,E Major
note,433830,29,84:112,C6,C6,1.0954,M3,25,2/2,E Major
note,433860,59,56:112,G#3,Ab3,1.1411,m6,25,2/2,E Major
note,433860,29,88:112,E6,E6,1.1411,m2,25,2/2,E Major
note,433890,29,87:112,D#6,Eb6,1.0954,M2,25,2/2,E Major
note,433920,59,37:112,C#2,Db2,1.0954,P5,25,2/2,E Major
note,433980,59,56:112,G#3,Ab3,1.0954,P4,25,2/2,E Major
note,434040,59,61:112,C#4,Db4,1.1867,m3,25,2/2,E Major
note,434040,59,64:112,E4,E4,1.1867,P1,25,2/2,E Major
note,434040,29,100:112,E7,E7,1.1867,m2,25,2/2,E Major
note,434070,29,99:112,D#7,Eb7,1.0954,P5,25,2/2,E Major
note,434100,59,56:112,G#3,Ab3,1.1411,P4,25,2/2,E Major
note,434100,29,97:112,C#7,Db7,1.1411,M2,25,2/2,E Major
note,434130,29,95:112,B6,B6,1.0954,m7,25,2/2,E Major
note,434160,59,61:112,C#4,Db4,1.1867,m3,25,2/2,E Major
note,434160,59,64:112,E4,E4,1.1867,P4,25,2/2,E Major
note,434160,29,93:112,A6,A6,1.1867,m2,25,2/2,E Major
note,434190,29,92:112,G#6,Ab6,1.0954,P1,25,2/2,E Major
note,434220,59,56:112,G#3,Ab3,1.1411,m7,25,2/2,E Major
note,434220,29,90:112,F#6,Gb6,1.1411,M2,25,2/2,E Major
note,434250,29,88:112,E6,E6,1.0954,m3,25,2/2,E Major
note,434280,59,61:112,C#4,Db4,1.1867,m3,25,2/2,E Major
note,434280,59,64:112,E4,E4,1.1867,M7,25,2/2,E Major
note,434280,29,87:112,D#6,Eb6,1.1867,M2,25,2/2,E Major
note,434310,29,85:112,C#6,Db6,1.0954,P4,25,2/2,E Major
note,434340,59,56:112,G#3,Ab3,1.1411,M3,25,2/2,E Major
note,434340,29,84:112,C6,C6,1.1411,m2,25,2/2,E Major
note,434370,29,85:112,C#6,Db6,1.0954,M3,25,2/2,E Major
note,434400,59,45:112,A2,A2,1.0954,P1,25,2/2,E Major
note,434460,59,57:112,A3,A3,1.0954,M3,25,2/2,E Major
note,434520,59,61:112,C#4,Db4,1.2324,P4,25,2/2,E Major
note,434520,59,66:112,F#4,Gb4,1.2324,P5,25,2/2,E Major
note,434520,29,97:112,C#7,Db7,1.2324,M3,25,2/2,E Major
note,434550,29,93:112,A6,A6,1.1411,P1,25,2/2,E Major
note,434580,59,57:112,A3,A3,1.1867,M7,25,2/2,E Major
note,434580,29,92:112,G#6,Ab6,1.1867,M2,25,2/2,E Major
note,434610,29,90:112,F#6,Gb6,1.1411,P4,25,2/2,E Major
note,434640,59,61:112,C#4,Db4,1.278,m3,25,2/2,E Major
note,434640,59,64:112,E4,E4,1.278,P1,25,2/2,E Major
note,434640,29,88:112,E6,E6,1.278,m3,25,2/2,E Major
note,434670,29,85:112,C#6,Db6,1.1867,M3,25,2/2,E Major
note,434700,59,57:112,A3,A3,1.2324,m3,25,2/2,E Major
note,434700,29,84:112,C6,C6,1.2324,m3,25,2/2,E Major
note,434730,29,81:112,A5,A5,1.1867,m6,25,2/2,E Major
note,434760,59,61:112,C#4,Db4,1.3237,P4,25,2/2,E Major
note,434760,59,66:112,F#4,Gb4,1.3237,P1,25,2/2,E Major
note,434760,29,78:112,F#5,Gb5,1.3237,M2,25,2/2,E Major
note,434790,29,76:112,E5,E5,1.2324,P5,25,2/2,E Major
note,434820,59,57:112,A3,A3,1.278,d5,25,2/2,E Major
note,434820,29,75:112,D#5,Eb5,1.278,M2,25,2/2,E Major
note,434850,29,73:112,C#5,Db5,1.2324,P4,25,2/2,E Major
note,434880,59,44:112,G#2,Ab2,1.278,P1,25,2/2,E Major
note,434940,59,56:112,G#3,Ab3,1.3693,M3,25,2/2,E Major
note,435000,59,60:112,C4,C4,1.5519,m3,25,2/2,E Major
note,435000,59,63:112,D#4,Eb4,1.5519,P4,25,2/2,E Major
note,435000,59,68:112,G#4,Ab4,1.5519,P1,25,2/2,E Major
note,435000,29,92:112,G#6,Ab6,1.5519,m2,25,2/2,E Major
note,435030,29,91:112,G6,G6,1.4149,M7,25,2/2,E Major
note,435060,59,56:112,G#3,Ab3,1.4606,P1,25,2/2,E Major
note,435060,29,92:112,G#6,Ab6,1.4606,P4,25,2/2,E Major
note,435090,29,87:112,D#6,Eb6,1.4149,m3,25,2/2,E Major
note,435120,59,60:112,C4,C4,1.5519,m3,25,2/2,E Major
note,435120,59,63:112,D#4,Eb4,1.5519,P4,25,2/2,E Major
note,435120,59,68:112,G#4,Ab4,1.5519,M3,25,2/2,E Major
note,435120,29,84:112,C6,C6,1.5519,m3,25,2/2,E Major
note,435150,29,87:112,D#6,Eb6,1.4149,P5,25,2/2,E Major
note,435180,59,56:112,G#3,Ab3,1.4606,M3,25,2/2,E Major
note,435180,29,84:112,C6,C6,1.4606,M3,25,2/2,E Major
note,435210,29,80:112,G#5,Ab5,1.4149,m6,25,2/2,E Major
note,435240,59,60:112,C4,C4,1.5519,m3,25,2/2,E Major
note,435240,59,63:112,D#4,Eb4,1.5519,P4,25,2/2,E Major
note,435240,59,68:112,G#4,Ab4,1.5519,P5,25,2/2,E Major
note,435240,29,75:112,D#5,Eb5,1.5519,P4,25,2/2,E Major
note,435270,29,80:112,G#5,Ab5,1.4149,P1,25,2/2,E Major
note,435300,59,56:112,G#3,Ab3,1.4606,P5,25,2/2,E Major
note,435300,29,75:112,D#5,Eb5,1.4606,m3,25,2/2,E Major
note,435330,29,72:112,C5,C5,1.4149,M3,25,2/2,E Major
note,435360,59,44:112,G#2,Ab2,1.4149,P1,25,2/2,E Major
note,435360,29,68:112,G#4,Ab4,1.4149,M2,25,2/2,E Major
note,435390,29,70:112,A#4,Bb4,1.3237,M2,25,2/2,E Major
note,435420,59,56:112,G#3,Ab3,1.3237,M3,25,2/2,E Major
note,435420,29,72:112,C5,C5,1.3237,m2,25,2/2,E Major
note,435450,29,73:112,C#5,Db5,1.2324,m2,25,2/2,E Major
note,435480,59,60:112,C4,C4,1.3693,d5,25,2/2,E Major
note,435480,59,66:112,F#4,Gb4,1.3693,M2,25,2/2,E Major
note,435480,59,68:112,G#4,Ab4,1.3693,P5,25,2/2,E Major
note,435480,29,75:112,D#5,Eb5,1.3693,m2,25,2/2,E Major
note,435510,29,76:112,E5,E5,1.2324,m6,25,2/2,E Major
note,435540,59,56:112,G#3,Ab3,1.278,m7,25,2/2,E Major
note,435540,29,78:112,F#5,Gb5,1.278,M2,25,2/2,E Major
note,435570,29,80:112,G#5,Ab5,1.2324,m6,25,2/2,E Major
note,435600,59,60:112,C4,C4,1.3693,d5,25,2/2,E Major
note,435600,59,66:112,F#4,Gb4,1.3693,m3,25,2/2,E Major
note,435600,59,69:112,A4,A4,1.3693,m2,25,2/2,E Major
note,435600,29,82:112,A#5,Bb5,1.3693,M2,25,2/2,E Major
note,435630,29,84:112,C6,C6,1.2324,M3,25,2/2,E Major
note,435660,59,56:112,G#3,Ab3,1.278,P4,25,2/2,E Major
note,435660,29,85:112,C#6,Db6,1.278,M2,25,2/2,E Major
note,435690,29,87:112,D#6,Eb6,1.2324,m3,25,2/2,E Major
note,435720,59,60:112,C4,C4,1.3693,d5,25,2/2,E Major
note,435720,59,66:112,F#4,Gb4,1.3693,M2,25,2/2,E Major
note,435720,59,68:112,G#4,Ab4,1.3693,m6,25,2/2,E Major
note,435720,29,88:112,E6,E6,1.3693,M2,25,2/2,E Major
note,435750,29,90:112,F#6,Gb6,1.2324,m7,25,2/2,E Major
note,435780,59,56:112,G#3,Ab3,1.278,P1,25,2/2,E Major
note,435780,29,92:112,G#6,Ab6,1.278,m2,25,2/2,E Major
note,435810,29,93:112,A6,A6,1.2324,m6,25,2/2,E Major
note,435840,59,37:112,C#2,Db2,1.278,P5,25,2/2,E Major
note,435900,59,56:112,G#3,Ab3,1.3693,P4,25,2/2,E Major
note,435960,59,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,435960,59,64:112,E4,E4,1.5519,M3,25,2/2,E Major
note,435960,59,68:112,G#4,Ab4,1.5519,P1,25,2/2,E Major
note,435960,29,92:112,G#6,Ab6,1.5519,M2,25,2/2,E Major
note,435990,29,90:112,F#6,Gb6,1.4149,m7,25,2/2,E Major
note,436020,59,56:112,G#3,Ab3,1.4606,m6,25,2/2,E Major
note,436020,29,88:112,E6,E6,1.4606,m2,25,2/2,E Major
note,436050,29,87:112,D#6,Eb6,1.4149,M2,25,2/2,E Major
note,436080,59,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,436080,59,64:112,E4,E4,1.5519,M3,25,2/2,E Major
note,436080,59,68:112,G#4,Ab4,1.5519,P4,25,2/2,E Major
note,436080,29,85:112,C#6,Db6,1.5519,M2,25,2/2,E Major
note,436110,29,83:112,B5,B5,1.4149,m3,25,2/2,E Major
note,436140,59,56:112,G#3,Ab3,1.4606,m2,25,2/2,E Major
note,436140,29,81:112,A5,A5,1.4606,m2,25,2/2,E Major
note,436170,29,80:112,G#5,Ab5,1.4149,P5,25,2/2,E Major
note,436200,59,61:112,C#4,Db4,1.5519,m3,25,2/2,E Major
note,436200,59,64:112,E4,E4,1.5519,M3,25,2/2,E Major
note,436200,59,68:112,G#4,Ab4,1.5519,m7,25,2/2,E Major
note,436200,29,78:112,F#5,Gb5,1.5519,M2,25,2/2,E Major
note,436230,29,76:112,E5,E5,1.4149,m6,25,2/2,E Major
note,436260,59,56:112,G#3,Ab3,1.4606,P5,25,2/2,E Major
note,436260,29,75:112,D#5,Eb5,1.4606,M2,25,2/2,E Major
note,436290,29,73:112,C#5,Db5,1.4149,P1,25,2/2,E Major
note,436320,59,37:112,C#2,Db2,1.4149,M7,25,2/2,E Major
note,436320,29,72:112,C5,C5,1.4149,m2,25,2/2,E Major
note,436350,29,73:112,C#5,Db5,1.3237,P4,25,2/2,E Major
note,436380,59,56:112,G#3,Ab3,1.3237,P5,25,2/2,E Major
note,436380,29,75:112,D#5,Eb5,1.3237,M2,25,2/2,E Major
note,436410,29,73:112,C#5,Db5,1.2324,P1,25,2/2,E Major
note,436440,59,61:112,C#4,Db4,1.3693,m3,25,2/2,E Major
note,436440,59,64:112,E4,E4,1.3693,M3,25,2/2,E Major
note,436440,59,68:112,G#4,Ab4,1.3693,m6,25,2/2,E Major
note,436440,29,76:112,E5,E5,1.3693,m2,25,2/2,E Major
note,436470,29,75:112,D#5,Eb5,1.2324,P5,25,2/2,E Major
note,436500,59,56:112,G#3,Ab3,1.278,m7,25,2/2,E Major
note,436500,29,78:112,F#5,Gb5,1.278,M2,25,2/2,E Major
note,436530,29,76:112,E5,E5,1.2324,m3,25,2/2,E Major
note,436560,59,61:112,C#4,Db4,1.3693,m3,25,2/2,E Major
note,436560,59,64:112,E4,E4,1.3693,M3,25,2/2,E Major
note,436560,59,68:112,G#4,Ab4,1.3693,P1,25,2/2,E Major
note,436560,29,80:112,G#5,Ab5,1.3693,M2,25,2/2,E Major
note,436590,29,78:112,F#5,Gb5,1.2324,m7,25,2/2,E Major
note,436620,59,56:112,G#3,Ab3,1.278,m2,25,2/2,E Major
note,436620,29,81:112,A5,A5,1.278,m2,25,2/2,E Major
note,436650,29,80:112,G#5,Ab5,1.2324,P5,25,2/2,E Major
note,436680,59,61:112,C#4,Db4,1.3693,m3,25,2/2,E Major
note,436680,59,64:112,E4,E4,1.3693,M3,25,2/2,E Major
note,436680,59,68:112,G#4,Ab4,1.3693,P4,25,2/2,E Major
note,436680,29,85:112,C#6,Db6,1.3693,m2,25,2/2,E Major
note,436710,29,84:112,C6,C6,1.2324,M3,25,2/2,E Major
note,436740,59,56:112,G#3,Ab3,1.278,P5,25,2/2,E Major
note,436740,29,87:112,D#6,Eb6,1.278,M2,25,2/2,E Major
note,436770,29,85:112,C#6,Db6,1.2324,P5,25,2/2,E Major
note,436800,59,42:112,F#2,Gb2,1.278,m6,25,2/2,E Major
note,436860,59,62:112,D4,D4,1.3693,m3,25,2/2,E Major
note,436920,59,65:112,F4,F4,1.5062,m3,25,2/2,E Major
note,436920,59,68:112,G#4,Ab4,1.5062,m3,25,2/2,E Major
note,436920,59,71:112,B4,B4,1.5062,m3,25,2/2,E Major
note,436920,29,98:112,D7,D7,1.5062,m2,25,2/2,E Major
note,436950,29,97:112,C#7,Db7,1.3693,M7,25,2/2,E Major
note,436980,59,62:112,D4,D4,1.4149,M6,25,2/2,E Major
note,436980,29,95:112,B6,B6,1.4149,M2,25,2/2,E Major
note,437010,29,93:112,A6,A6,1.3693,M3,25,2/2,E Major
note,437040,59,65:112,F4,F4,1.4606,m3,25,2/2,E Major
note,437040,59,68:112,G#4,Ab4,1.4606,m3,25,2/2,E Major
note,437040,59,71:112,B4,B4,1.4606,M6,25,2/2,E Major
note,437040,29,92:112,G#6,Ab6,1.4606,M2,25,2/2,E Major
note,437070,29,90:112,F#6,Gb6,1.3237,M3,25,2/2,E Major
note,437100,59,62:112,D4,D4,1.3693,m3,25,2/2,E Major
note,437100,29,89:112,F6,F6,1.3693,m3,25,2/2,E Major
note,437130,29,86:112,D6,D6,1.3237,M6,25,2/2,E Major
note,437160,59,65:112,F4,F4,1.4149,m3,25,2/2,E Major
note,437160,59,68:112,G#4,Ab4,1.4149,m3,25,2/2,E Major
note,437160,59,71:112,B4,B4,1.4149,M2,25,2/2,E Major
note,437160,29,85:112,C#6,Db6,1.4149,M2,25,2/2,E Major
note,437190,29,83:112,B5,B5,1.278,M6,25,2/2,E Major
note,437220,59,62:112,D4,D4,1.3237,P5,25,2/2,E Major
note,437220,29,81:112,A5,A5,1.3237,m2,25,2/2,E Major
note,437250,29,80:112,G#5,Ab5,1.278,M2,25,2/2,E Major
note,437280,59,42:112,F#2,Gb2,1.278,P1,25,2/2,E Major
note,437280,29,78:112,F#5,Gb5,1.278,m2,25,2/2,E Major
note,437310,29,77:112,F5,F5,1.1867,M3,25,2/2,E Major
note,437340,59,61:112,C#4,Db4,1.1867,P5,25,2/2,E Major
note,437340,29,80:112,G#5,Ab5,1.1867,M2,25,2/2,E Major
note,437370,29,78:112,F#5,Gb5,1.0954,P1,25,2/2,E Major
note,437400,59,66:112,F#4,Gb4,1.1867,m3,25,2/2,E Major
note,437400,59,69:112,A4,A4,1.1867,P1,25,2/2,E Major
note,437400,29,81:112,A5,A5,1.1867,m2,25,2/2,E Major
note,437430,29,80:112,G#5,Ab5,1.0954,P5,25,2/2,E Major
note,437460,59,61:112,C#4,Db4,1.1411,m7,25,2/2,E Major
note,437460,29,83:112,B5,B5,1.1411,M2,25,2/2,E Major
note,437490,29,81:112,A5,A5,1.0954,P1,25,2/2,E Major
note,437520,59,57:112,A3,A3,1.1867,M6,25,2/2,E Major
note,437520,59,66:112,F#4,Gb4,1.1867,P5,25,2/2,E Major
note,437520,29,85:112,C#6,Db6,1.1867,M2,25,2/2,E Major
note,437550,29,83:112,B5,B5,1.0954,m7,25,2/2,E Major
note,437580,59,61:112,C#4,Db4,1.1411,m2,25,2/2,E Major
note,437580,29,86:112,D6,D6,1.1411,m2,25,2/2,E Major
note,437610,29,85:112,C#6,Db6,1.0954,M3,25,2/2,E Major
note,437640,59,57:112,A3,A3,1.1867,M6,25,2/2,E Major
note,437640,59,66:112,F#4,Gb4,1.1867,P1,25,2/2,E Major
note,437640,29,90:112,F#6,Gb6,1.1867,m2,25,2/2,E Major
note,437670,29,89:112,F6,F6,1.0954,P4,25,2/2,E Major
note,437700,59,60:112,C4,C4,1.1411,m6,25,2/2,E Major
note,437700,29,92:112,G#6,Ab6,1.1411,M2,25,2/2,E Major
note,437730,29,90:112,F#6,Gb6,1.0954,P5,25,2/2,E Major
note,437760,59,47:112,B2,B2,1.0954,P1,25,2/2,E Major
note,437820,59,59:112,B3,B3,1.0954,m3,25,2/2,E Major
note,437880,59,56:112,G#3,Ab3,1.2324,m6,25,2/2,E Major
note,437880,59,64:112,E4,E4,1.2324,P5,25,2/2,E Major
note,437880,29,95:112,B6,B6,1.2324,P4,25,2/2,E Major
note,437910,29,100:112,E7,E7,1.1411,P4,25,2/2,E Major
