type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,646926,66,54:57,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,647005,71,59:63,B3,B3,0.2041,M3,120,4/4,C Major
note,647093,63,63:69,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,647173,47,59:59,B3,B3,0.2552,P4,120,4/4,C Major
note,647221,28,54:74,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,647484,38,47:104,B2,B2,0.6124,P1,120,4/4,C Major
note,647486,70,35:98,B1,B1,0.5613,P5,120,4/4,C Major
note,647551,96,66:78,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,647637,121,78:76,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,647643,107,75:75,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,647731,54,71:86,B4,B4,0.5613,P1,120,4/4,C Major
note,647733,30,47:90,B2,B2,0.5103,P1,120,4/4,C Major
note,647734,31,35:86,B1,B1,0.4593,P1,120,4/4,C Major
note,647821,117,71:65,B4,B4,0.5103,M3,120,4/4,C Major
note,647824,109,75:73,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,647825,26,47:91,B2,B2,0.4082,P1,120,4/4,C Major
note,647828,23,35:87,B1,B1,0.3572,P5,120,4/4,C Major
note,647902,45,66:93,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,648011,102,50:95,D3,D3,0.6124,P1,120,4/4,C Major
note,648014,110,38:95,D2,D2,0.5613,M6,120,4/4,C Major
note,648097,88,71:78,B4,B4,0.5613,M6,120,4/4,C Major
note,648180,87,80:74,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,648181,98,83:79,B5,B5,0.5613,M6,120,4/4,C Major
note,648259,28,50:85,D3,D3,0.5613,P1,120,4/4,C Major
note,648263,31,38:80,D2,D2,0.5103,m3,120,4/4,C Major
note,648264,46,77:84,F5,F5,0.4593,P1,120,4/4,C Major
note,648342,153,77:62,F5,F5,0.5613,m3,120,4/4,C Major
note,648351,93,80:88,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,648359,27,50:92,D3,D3,0.5103,P1,120,4/4,C Major
note,648366,32,38:90,D2,D2,0.5103,M6,120,4/4,C Major
note,648421,36,71:81,B4,B4,0.5103,m6,120,4/4,C Major
note,648524,86,39:90,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,648528,74,51:86,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,648591,111,70:88,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,648694,177,82:75,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,648698,175,80:73,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,648700,70,75:77,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,648743,32,39:79,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,648745,31,51:74,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,648774,54,70:80,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,648850,44,54:96,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,648852,28,42:95,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,648862,84,78:79,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,648863,91,75:87,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,648931,49,70:88,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,649046,201,58:99,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,649049,256,46:93,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,649090,37,49:35,C#3,Db3,0.5103,m7,120,4/4,C Major
note,649091,33,59:37,B3,B3,0.4593,d5,120,4/4,C Major
note,649127,96,65:82,F4,F4,0.4082,P4,120,4/4,C Major
note,649211,85,70:83,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,649216,176,77:78,F5,F5,0.4082,M2,120,4/4,C Major
note,649225,193,75:73,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,649300,47,65:82,F4,F4,0.3572,M6,120,4/4,C Major
note,649384,95,74:80,D5,D5,0.4082,M3,120,4/4,C Major
note,649396,74,70:88,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,649468,32,65:66,F4,F4,0.4593,M3,120,4/4,C Major
note,649544,106,37:87,C#2,Db2,0.6124,P1,120,4/4,C Major
note,649544,94,49:88,C#3,Db3,0.6124,P5,120,4/4,C Major
note,649633,91,68:76,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,649709,60,77:73,F5,F5,0.6634,m3,120,4/4,C Major
note,649710,58,80:82,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,649790,43,37:81,C#2,Db2,0.6124,P1,120,4/4,C Major
note,649790,33,49:85,C#3,Db3,0.6124,P1,120,4/4,C Major
note,649809,41,73:77,C#5,Db5,0.5103,M3,120,4/4,C Major
note,649888,93,77:79,F5,F5,0.5613,M3,120,4/4,C Major
note,649893,95,73:73,C#5,Db5,0.5103,P1,120,4/4,C Major
note,649895,43,49:96,C#3,Db3,0.4593,P1,120,4/4,C Major
note,649898,39,37:86,C#2,Db2,0.4082,P5,120,4/4,C Major
note,649965,31,68:86,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,650065,88,52:95,E3,E3,0.6124,P1,120,4/4,C Major
note,650074,93,40:79,E2,E2,0.5613,M2,120,4/4,C Major
note,650081,22,38:76,D2,D2,0.5613,M7,120,4/4,C Major
note,650127,104,73:80,C#5,Db5,0.5103,P1,120,4/4,C Major
note,650212,50,85:86,C#6,Db6,0.5613,m3,120,4/4,C Major
note,650221,87,82:76,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,650306,57,79:86,G5,G5,0.5103,m3,120,4/4,C Major
note,650312,35,52:90,E3,E3,0.4593,P1,120,4/4,C Major
note,650313,41,40:84,E2,E2,0.4082,d5,120,4/4,C Major
note,650393,81,82:87,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,650406,38,52:92,E3,E3,0.4593,P1,120,4/4,C Major
note,650410,30,40:85,E2,E2,0.4593,M6,120,4/4,C Major
note,650465,50,73:85,C#5,Db5,0.5103,m6,120,4/4,C Major
note,650565,82,53:97,F3,F3,0.6634,P1,120,4/4,C Major
note,650567,87,41:99,F2,F2,0.6124,P5,120,4/4,C Major
note,650627,92,72:83,C5,C5,0.6124,P1,120,4/4,C Major
note,650707,141,84:83,C6,C6,0.5613,P4,120,4/4,C Major
note,650714,59,79:72,G5,G5,0.5103,m3,120,4/4,C Major
note,650720,144,82:71,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,650794,28,53:92,F3,F3,0.5613,P5,120,4/4,C Major
note,650796,96,72:83,C5,C5,0.5103,P5,120,4/4,C Major
note,650797,26,41:87,F2,F2,0.4593,m3,120,4/4,C Major
note,650889,103,80:76,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,650892,97,77:79,F5,F5,0.5103,M6,120,4/4,C Major
note,650898,55,56:103,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,650902,41,44:91,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,650970,52,72:85,C5,C5,0.3572,P1,120,4/4,C Major
note,651099,194,60:106,C4,C4,0.4593,P1,120,4/4,C Major
note,651103,237,48:104,C3,C3,0.4082,P5,120,4/4,C Major
note,651173,99,67:84,G4,G4,0.4082,P4,120,4/4,C Major
note,651262,92,72:83,C5,C5,0.4593,P5,120,4/4,C Major
note,651265,184,79:79,G5,G5,0.4082,M2,120,4/4,C Major
note,651269,183,77:77,F5,F5,0.3572,m7,120,4/4,C Major
note,651355,79,67:80,G4,G4,0.3572,M6,120,4/4,C Major
note,651429,98,76:81,E5,E5,0.4082,M3,120,4/4,C Major
note,651439,81,72:80,C5,C5,0.3572,P4,120,4/4,C Major
note,651511,29,67:80,G4,G4,0.4593,M3,120,4/4,C Major
note,651592,93,51:92,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,651593,106,39:87,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,651667,106,70:79,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,651757,84,82:82,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,651765,81,79:63,G5,G5,0.5613,M3,120,4/4,C Major
note,651838,46,39:83,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,651839,33,51:83,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,651849,49,75:86,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,651937,95,75:75,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,651942,96,79:79,G5,G5,0.4593,M3,120,4/4,C Major
note,651943,31,51:95,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,651944,28,39:84,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,652009,42,70:89,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,652104,107,55:98,G3,G3,0.6124,P1,120,4/4,C Major
note,652107,109,43:95,G2,G2,0.5613,M6,120,4/4,C Major
note,652191,86,76:84,E5,E5,0.5613,M6,120,4/4,C Major
note,652276,68,85:79,C#6,Db6,0.6124,m3,120,4/4,C Major
note,652277,44,88:80,E6,E6,0.5613,M6,120,4/4,C Major
note,652359,30,55:83,G3,G3,0.5613,P1,120,4/4,C Major
note,652360,39,43:84,G2,G2,0.5103,m3,120,4/4,C Major
note,652366,52,82:84,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,652444,87,85:84,C#6,Db6,0.5613,d5,120,4/4,C Major
note,652463,34,55:97,G3,G3,0.6124,m3,120,4/4,C Major
note,652466,91,82:43,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,652467,36,43:93,G2,G2,0.5103,M6,120,4/4,C Major
note,652523,42,76:74,E5,E5,0.5103,m6,120,4/4,C Major
note,652620,115,44:91,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,652622,109,56:96,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,652691,97,75:85,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,652776,180,87:81,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,652778,58,82:80,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,652784,193,85:71,C#6,Db6,0.5613,P4,120,4/4,C Major
note,652841,48,56:94,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,652845,49,44:84,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,652859,88,75:81,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,652946,106,80:84,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,652947,87,83:79,B5,B5,0.5103,P1,120,4/4,C Major
note,652950,36,59:102,B3,B3,0.4593,P1,120,4/4,C Major
note,652952,34,47:96,B2,B2,0.4082,M3,120,4/4,C Major
note,653027,48,75:85,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,653144,294,63:100,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,653145,345,51:100,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,653207,109,70:87,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,653307,94,75:80,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,653307,187,82:78,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,653311,210,80:75,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,653398,53,70:89,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,653484,95,79:76,G5,G5,0.5103,M3,120,4/4,C Major
note,653501,87,75:83,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,653563,25,70:80,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,653707,47,78:17,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,653779,115,82:85,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,653780,112,49:85,C#3,Db3,0.6124,m3,120,4/4,C Major
note,653780,50,76:100,E5,E5,0.6124,P1,120,4/4,C Major
note,653780,76,88:94,E6,E6,0.6124,m3,120,4/4,C Major
note,653781,77,61:97,C#4,Db4,0.4593,d5,120,4/4,C Major
note,653783,87,79:86,G5,G5,0.4082,M3,120,4/4,C Major
note,653918,65,51:6,D#3,Eb3,0.6634,m2,120,4/4,C Major
note,654099,31,76:90,E5,E5,0.9696,P1,120,4/4,C Major
note,654102,26,88:85,E6,E6,0.9186,m3,120,4/4,C Major
note,654108,30,49:73,C#3,Db3,0.8675,d5,120,4/4,C Major
note,654108,24,79:75,G5,G5,0.8675,d5,120,4/4,C Major
note,654109,21,61:82,C#4,Db4,0.7655,M6,120,4/4,C Major
note,654120,18,82:62,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,654178,43,76:88,E5,E5,0.6634,P1,120,4/4,C Major
note,654181,58,88:87,E6,E6,0.6124,M6,120,4/4,C Major
note,654182,74,79:83,G5,G5,0.5613,m3,120,4/4,C Major
note,654188,102,82:90,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,654190,43,61:97,C#4,Db4,0.4593,P1,120,4/4,C Major
note,654195,77,49:79,C#3,Db3,0.4082,P1,120,4/4,C Major
note,654394,101,49:77,C#3,Db3,0.9696,m3,120,4/4,C Major
note,654394,67,88:91,E6,E6,0.9696,P1,120,4/4,C Major
note,654396,45,76:94,E5,E5,0.8675,m3,120,4/4,C Major
note,654397,115,79:84,G5,G5,0.8165,d5,120,4/4,C Major
note,654400,69,61:97,C#4,Db4,0.7655,M6,120,4/4,C Major
note,654404,105,82:83,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,654448,121,55:28,G3,G3,0.7144,d5,120,4/4,C Major
note,654662,40,49:73,C#3,Db3,0.9186,m3,120,4/4,C Major
note,654662,37,88:82,E6,E6,0.9186,m3,120,4/4,C Major
note,654664,28,61:81,C#4,Db4,0.8165,d5,120,4/4,C Major
note,654664,36,79:67,G5,G5,0.8165,m3,120,4/4,C Major
note,654665,21,76:85,E5,E5,0.7144,d5,120,4/4,C Major
note,654673,28,82:70,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,654750,63,61:96,C#4,Db4,0.7144,m3,120,4/4,C Major
note,654750,65,88:84,E6,E6,0.7144,P1,120,4/4,C Major
note,654751,53,76:92,E5,E5,0.6124,m3,120,4/4,C Major
note,654751,94,79:78,G5,G5,0.6124,d5,120,4/4,C Major
note,654756,85,49:87,C#3,Db3,0.5103,M6,120,4/4,C Major
note,654756,165,82:83,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,654785,58,55:15,G3,G3,0.4082,d5,120,4/4,C Major
note,654948,47,61:97,C#4,Db4,0.5613,P1,120,4/4,C Major
note,654950,66,49:89,C#3,Db3,0.5103,d5,120,4/4,C Major
note,654951,41,79:77,G5,G5,0.4593,M6,120,4/4,C Major
note,654952,182,88:90,E6,E6,0.4082,P1,120,4/4,C Major
note,654955,37,76:83,E5,E5,0.3572,M6,120,4/4,C Major
note,655056,160,85:79,C#6,Db6,0.5103,m3,120,4/4,C Major
note,655133,116,82:75,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,655218,57,79:79,G5,G5,0.5103,m3,120,4/4,C Major
note,655278,23,76:74,E5,E5,0.4593,m3,120,4/4,C Major
note,655299,47,49:96,C#3,Db3,0.4593,P1,120,4/4,C Major
note,655304,46,37:92,C#2,Db2,0.4082,P1,120,4/4,C Major
note,655368,130,73:78,C#5,Db5,0.4082,P1,120,4/4,C Major
note,655434,522,49:104,C#3,Db3,0.4082,P1,120,4/4,C Major
note,655438,516,37:102,C#2,Db2,0.3572,M6,120,4/4,C Major
note,655438,97,70:78,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,655510,69,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,655585,36,64:71,E4,E4,0.3062,m3,120,4/4,C Major
note,655670,27,61:74,C#4,Db4,0.3572,m3,120,4/4,C Major
note,655734,82,64:73,E4,E4,0.3572,m3,120,4/4,C Major
note,655802,96,67:84,G4,G4,0.3572,m3,120,4/4,C Major
note,655865,69,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,655926,25,73:73,C#5,Db5,0.5613,m3,120,4/4,C Major
note,655991,58,76:82,E5,E5,0.5103,m3,120,4/4,C Major
note,656047,82,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,656110,91,82:82,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,656164,84,85:73,C#6,Db6,0.3572,M3,120,4/4,C Major
note,656298,85,89:86,F6,F6,0.8675,m3,120,4/4,C Major
note,656300,66,62:85,D4,D4,0.8675,P1,120,4/4,C Major
note,656301,85,50:79,D3,D3,0.8165,d5,120,4/4,C Major
note,656303,97,80:82,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,656305,58,77:81,F5,F5,0.7144,d5,120,4/4,C Major
note,656305,114,83:67,B5,B5,0.7144,d5,120,4/4,C Major
note,656596,23,77:79,F5,F5,0.9186,m3,120,4/4,C Major
note,656598,42,50:67,D3,D3,0.8675,m3,120,4/4,C Major
note,656598,24,89:74,F6,F6,0.8675,m3,120,4/4,C Major
note,656601,26,62:75,D4,D4,0.7655,d5,120,4/4,C Major
note,656604,22,80:68,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,656607,31,83:65,B5,B5,0.6634,d5,120,4/4,C Major
note,656668,44,77:85,F5,F5,0.6124,m3,120,4/4,C Major
note,656668,82,80:82,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,656672,57,89:83,F6,F6,0.5103,d5,120,4/4,C Major
note,656673,85,83:74,B5,B5,0.4593,M6,120,4/4,C Major
note,656679,28,62:86,D4,D4,0.4082,P1,120,4/4,C Major
note,656684,36,50:77,D3,D3,0.3572,m3,120,4/4,C Major
note,656883,56,89:87,F6,F6,0.9186,M6,120,4/4,C Major
note,656885,75,80:90,G#5,Ab5,0.8675,m3,120,4/4,C Major
note,656885,77,83:78,B5,B5,0.8675,d5,120,4/4,C Major
note,656886,24,77:92,F5,F5,0.7655,m3,120,4/4,C Major
note,656890,53,50:87,D3,D3,0.7144,P1,120,4/4,C Major
note,656890,46,62:91,D4,D4,0.7144,P1,120,4/4,C Major
note,657157,40,50:75,D3,D3,0.9186,P1,120,4/4,C Major
note,657157,27,62:88,D4,D4,0.9186,m3,120,4/4,C Major
note,657158,22,89:76,F6,F6,0.8165,P1,120,4/4,C Major
note,657160,19,77:83,F5,F5,0.7655,m3,120,4/4,C Major
note,657161,22,80:79,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,657166,38,83:70,B5,B5,0.6634,M6,120,4/4,C Major
note,657244,44,62:94,D4,D4,0.6634,P1,120,4/4,C Major
note,657246,45,50:82,D3,D3,0.6124,m3,120,4/4,C Major
note,657246,28,77:89,F5,F5,0.6124,m3,120,4/4,C Major
note,657246,46,80:84,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,657249,54,89:87,F6,F6,0.4593,d5,120,4/4,C Major
note,657252,147,83:64,B5,B5,0.4082,d5,120,4/4,C Major
note,657424,112,89:86,F6,F6,0.5613,M6,120,4/4,C Major
note,657426,56,80:68,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,657431,39,62:100,D4,D4,0.4593,m3,120,4/4,C Major
note,657433,41,77:84,F5,F5,0.4082,m3,120,4/4,C Major
note,657436,68,50:92,D3,D3,0.3572,M6,120,4/4,C Major
note,657513,114,83:75,B5,B5,0.3572,m3,120,4/4,C Major
note,657595,59,80:83,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,657653,25,77:76,F5,F5,0.4593,d5,120,4/4,C Major
note,657748,116,71:80,B4,B4,0.4593,M6,120,4/4,C Major
note,657787,33,50:90,D3,D3,0.4593,P1,120,4/4,C Major
note,657790,31,38:91,D2,D2,0.4082,d5,120,4/4,C Major
note,657827,76,68:85,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,657912,612,50:104,D3,D3,0.4082,P1,120,4/4,C Major
note,657913,597,38:98,D2,D2,0.3572,m3,120,4/4,C Major
note,657922,26,65:46,F4,F4,0.3062,d5,120,4/4,C Major
note,657998,64,59:79,B3,B3,0.3062,m3,120,4/4,C Major
note,658068,56,56:82,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,658133,74,53:77,F3,F3,0.3062,m3,120,4/4,C Major
note,658210,34,56:79,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,658274,30,59:65,B3,B3,0.3062,d5,120,4/4,C Major
note,658344,75,65:80,F4,F4,0.3062,m3,120,4/4,C Major
note,658417,60,68:78,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,658478,25,71:79,B4,B4,0.2041,d5,120,4/4,C Major
note,658554,94,77:90,F5,F5,0.4593,m3,120,4/4,C Major
note,658635,66,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,658680,35,83:85,B5,B5,0.3572,P5,120,4/4,C Major
note,658915,136,52:91,E3,E3,0.6124,P1,120,4/4,C Major
note,658916,111,64:104,E4,E4,0.5613,M3,120,4/4,C Major
note,658916,88,80:95,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,658916,121,83:95,B5,B5,0.5613,M6,120,4/4,C Major
note,658916,102,92:95,G#6,Ab6,0.5613,d5,120,4/4,C Major
note,658933,129,86:79,D6,D6,0.3572,m7,120,4/4,C Major
note,659242,53,52:80,E3,E3,0.9186,M3,120,4/4,C Major
note,659243,17,80:90,G#5,Ab5,0.8675,P1,120,4/4,C Major
note,659243,24,92:83,G#6,Ab6,0.8675,M3,120,4/4,C Major
note,659245,28,64:87,E4,E4,0.7655,P5,120,4/4,C Major
note,659252,22,83:75,B5,B5,0.7144,m3,120,4/4,C Major
note,659267,22,86:55,D6,D6,0.6634,m7,120,4/4,C Major
note,659327,73,52:70,E3,E3,0.6124,M3,120,4/4,C Major
note,659329,39,80:84,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,659330,45,64:92,E4,E4,0.5103,P5,120,4/4,C Major
note,659331,77,83:78,B5,B5,0.4593,M6,120,4/4,C Major
note,659331,65,92:87,G#6,Ab6,0.4593,d5,120,4/4,C Major
note,659345,82,86:70,D6,D6,0.3572,m3,120,4/4,C Major
note,659530,92,83:81,B5,B5,0.8165,m3,120,4/4,C Major
note,659534,63,80:100,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,659534,79,92:90,G#6,Ab6,0.7655,M3,120,4/4,C Major
note,659538,72,52:89,E3,E3,0.6634,P1,120,4/4,C Major
note,659538,68,64:95,E4,E4,0.6634,m7,120,4/4,C Major
note,659540,100,86:72,D6,D6,0.5613,m7,120,4/4,C Major
note,659800,45,52:76,E3,E3,0.8165,P1,120,4/4,C Major
note,659800,33,64:85,E4,E4,0.8165,M3,120,4/4,C Major
note,659802,35,92:85,G#6,Ab6,0.7144,M6,120,4/4,C Major
note,659803,45,83:67,B5,B5,0.6634,m3,120,4/4,C Major
note,659804,19,80:85,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,659888,55,52:72,E3,E3,0.6124,P1,120,4/4,C Major
note,659889,43,64:92,E4,E4,0.5613,M3,120,4/4,C Major
note,659892,44,80:93,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,659893,64,83:71,B5,B5,0.4593,M6,120,4/4,C Major
note,659896,73,92:82,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,660058,54,64:101,E4,E4,0.5613,P1,120,4/4,C Major
note,660059,123,52:88,E3,E3,0.5103,M3,120,4/4,C Major
note,660062,111,92:92,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,660063,42,80:89,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,660064,84,83:77,B5,B5,0.4082,m3,120,4/4,C Major
note,660152,102,86:82,D6,D6,0.5103,m3,120,4/4,C Major
note,660235,45,83:78,B5,B5,0.5103,m3,120,4/4,C Major
note,660284,22,80:69,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,660375,102,74:77,D5,D5,0.5103,m7,120,4/4,C Major
note,660401,38,52:90,E3,E3,0.4593,P1,120,4/4,C Major
note,660402,39,40:87,E2,E2,0.4082,P5,120,4/4,C Major
note,660445,66,71:77,B4,B4,0.4082,m3,120,4/4,C Major
note,660507,21,68:77,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,660521,618,52:106,E3,E3,0.3572,P1,120,4/4,C Major
note,660527,607,40:96,E2,E2,0.3062,m7,120,4/4,C Major
note,660606,86,62:74,D4,D4,0.3062,m3,120,4/4,C Major
note,660676,71,59:73,B3,B3,0.3062,m3,120,4/4,C Major
note,660743,62,56:81,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,660814,56,59:72,B3,B3,0.3062,m3,120,4/4,C Major
note,660882,22,62:66,D4,D4,0.3062,d5,120,4/4,C Major
note,660965,82,68:80,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,661038,53,71:80,B4,B4,0.2552,m3,120,4/4,C Major
note,661096,24,74:72,D5,D5,0.2041,d5,120,4/4,C Major
note,661178,95,80:82,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,661234,90,83:78,B5,B5,0.5103,M6,120,4/4,C Major
note,661313,23,92:92,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,661537,63,87:87,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,661539,39,63:92,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,661543,67,58:80,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,661543,179,82:77,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,661544,24,75:87,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,661546,45,79:72,G5,G5,0.3572,M3,120,4/4,C Major
note,661550,35,51:73,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,661552,121,55:70,G3,G3,0.2552,m6,120,4/4,C Major
note,661821,26,63:80,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,661823,20,75:81,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,661901,35,63:87,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,661901,30,75:87,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,662099,26,75:96,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,662099,48,87:85,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,662100,42,59:74,B3,B3,0.5103,P1,120,4/4,C Major
note,662101,87,83:77,B5,B5,0.4593,m6,120,4/4,C Major
note,662102,30,63:82,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,662103,29,80:82,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,662104,201,56:69,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,662114,33,51:63,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,662354,29,63:75,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,662364,16,75:73,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,662429,35,63:66,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,662438,31,75:79,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,662638,30,63:85,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,662638,27,75:91,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,662640,47,87:85,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,662641,40,58:77,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,662645,33,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,662645,72,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,662652,46,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,662658,36,51:62,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,662893,22,63:73,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,662903,22,75:73,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,662972,42,63:84,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,662973,32,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,663174,44,75:98,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,663177,35,63:80,D#4,Eb4,0.6124,P1,120,4/4,C Major
