type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,718570,52,47:47,B2,B2,0.2739,P4,117,4/4,C Major
note,718657,75,52:51,E3,E3,0.2282,m6,117,4/4,C Major
note,718763,46,44:49,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,718890,37,52:40,E3,E3,0.2282,P1,117,4/4,C Major
note,718962,48,40:43,E2,E2,0.2282,P1,117,4/4,C Major
note,719043,95,52:46,E3,E3,0.2282,m2,117,4/4,C Major
note,719168,60,51:51,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,719304,48,52:41,E3,E3,0.2282,P4,117,4/4,C Major
note,719388,48,47:46,B2,B2,0.2282,P4,117,4/4,C Major
note,719481,88,52:51,E3,E3,0.2282,m6,117,4/4,C Major
note,719620,43,44:36,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,719734,48,52:42,E3,E3,0.1369,P1,117,4/4,C Major
note,719836,48,40:44,E2,E2,0.0913,P1,117,4/4,C Major
note,719946,413,52:35,E3,E3,0.2282,P1,117,4/4,C Major
note,720328,1833,64:58,E4,E4,0.2739,M3,117,4/4,C Major
note,720355,1813,60:49,C4,C4,0.2282,m3,117,4/4,C Major
note,720364,1823,57:45,A3,A3,0.1826,d5,117,4/4,C Major
note,720373,401,51:41,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,720583,119,52:19,E3,E3,0.1826,M3,117,4/4,C Major
note,720734,143,48:29,C3,C3,0.1826,M3,117,4/4,C Major
note,720881,80,52:37,E3,E3,0.2282,P5,117,4/4,C Major
note,720985,57,45:36,A2,A2,0.2282,P5,117,4/4,C Major
note,721128,44,52:36,E3,E3,0.2282,P1,117,4/4,C Major
note,721219,48,40:31,E2,E2,0.2282,P1,117,4/4,C Major
note,721293,88,52:43,E3,E3,0.2282,m2,117,4/4,C Major
note,721415,62,51:45,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,721551,40,52:35,E3,E3,0.2282,M3,117,4/4,C Major
note,721647,39,48:41,C3,C3,0.2282,M3,117,4/4,C Major
note,721726,79,52:40,E3,E3,0.2282,P5,117,4/4,C Major
note,721835,58,45:42,A2,A2,0.1826,P5,117,4/4,C Major
note,721960,44,52:39,E3,E3,0.3195,P1,117,4/4,C Major
note,722045,49,40:50,E2,E2,0.3195,P1,117,4/4,C Major
note,722144,206,52:37,E3,E3,0.3195,P1,117,4/4,C Major
note,722325,680,64:53,E4,E4,0.3195,M3,117,4/4,C Major
note,722346,1705,60:40,C4,C4,0.2739,M6,117,4/4,C Major
note,722355,146,51:40,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,722374,1917,57:39,A3,A3,0.2282,P4,117,4/4,C Major
note,722496,66,52:43,E3,E3,0.2282,M3,117,4/4,C Major
note,722612,75,48:39,C3,C3,0.2282,M3,117,4/4,C Major
note,722729,86,52:41,E3,E3,0.2282,M7,117,4/4,C Major
note,722847,643,63:53,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,722857,63,45:42,A2,A2,0.1826,P5,117,4/4,C Major
note,722995,66,52:41,E3,E3,0.2282,P1,117,4/4,C Major
note,723106,50,40:38,E2,E2,0.2282,P1,117,4/4,C Major
note,723223,128,52:36,E3,E3,0.2282,P1,117,4/4,C Major
note,723386,584,64:51,E4,E4,0.2282,m2,117,4/4,C Major
note,723393,162,51:38,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,723548,106,52:37,E3,E3,0.2282,M3,117,4/4,C Major
note,723688,88,48:38,C3,C3,0.2282,M3,117,4/4,C Major
note,723831,109,52:39,E3,E3,0.1826,P5,117,4/4,C Major
note,723975,102,45:34,A2,A2,0.1826,M6,117,4/4,C Major
note,723975,863,66:47,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,724152,162,52:37,E3,E3,0.1369,P1,117,4/4,C Major
note,724326,101,40:34,E2,E2,0.0913,P1,117,4/4,C Major
note,724496,312,52:36,E3,E3,0.2282,M3,117,4/4,C Major
note,724818,3440,68:47,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,724825,363,51:36,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,724847,2497,59:36,B3,B3,0.1826,m3,117,4/4,C Major
note,724868,2384,56:31,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,725076,150,52:27,E3,E3,0.1826,P4,117,4/4,C Major
note,725239,161,47:28,B2,B2,0.1826,P4,117,4/4,C Major
note,725403,87,52:38,E3,E3,0.1826,m6,117,4/4,C Major
note,725556,64,44:32,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,725691,80,52:35,E3,E3,0.2282,P1,117,4/4,C Major
note,725817,48,40:34,E2,E2,0.2282,P1,117,4/4,C Major
note,725935,74,52:37,E3,E3,0.2282,m2,117,4/4,C Major
note,726043,58,51:42,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,726166,50,52:39,E3,E3,0.2282,P4,117,4/4,C Major
note,726267,77,47:38,B2,B2,0.2282,P4,117,4/4,C Major
note,726382,76,52:37,E3,E3,0.2282,m6,117,4/4,C Major
note,726503,52,44:35,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,726610,65,52:45,E3,E3,0.2282,P1,117,4/4,C Major
note,726704,48,40:31,E2,E2,0.2282,P1,117,4/4,C Major
note,726817,60,52:42,E3,E3,0.2282,m2,117,4/4,C Major
note,726934,60,51:43,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,727050,42,52:40,E3,E3,0.2282,P4,117,4/4,C Major
note,727131,73,47:42,B2,B2,0.2282,P4,117,4/4,C Major
note,727241,67,52:34,E3,E3,0.2282,m6,117,4/4,C Major
note,727341,52,44:42,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,727457,53,52:44,E3,E3,0.2282,P1,117,4/4,C Major
note,727552,48,40:34,E2,E2,0.2282,P1,117,4/4,C Major
note,727643,70,52:46,E3,E3,0.2282,m2,117,4/4,C Major
note,727755,63,51:46,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,727887,38,52:34,E3,E3,0.2739,P4,117,4/4,C Major
note,727953,63,47:41,B2,B2,0.2739,P4,117,4/4,C Major
note,728042,73,52:43,E3,E3,0.2282,m6,117,4/4,C Major
note,728149,51,44:46,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,728263,46,52:45,E3,E3,0.2282,P1,117,4/4,C Major
note,728357,46,40:37,E2,E2,0.2282,P1,117,4/4,C Major
note,728433,83,52:48,E3,E3,0.2282,m2,117,4/4,C Major
note,728552,66,51:48,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,728679,35,52:39,E3,E3,0.2739,P4,117,4/4,C Major
note,728749,80,47:40,B2,B2,0.2282,P4,117,4/4,C Major
note,728842,82,52:39,E3,E3,0.2282,m6,117,4/4,C Major
note,728945,58,44:45,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,729073,54,52:45,E3,E3,0.2739,P1,117,4/4,C Major
note,729157,44,40:42,E2,E2,0.2282,P1,117,4/4,C Major
note,729255,76,52:47,E3,E3,0.2282,m2,117,4/4,C Major
note,729355,74,51:47,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,729503,43,52:31,E3,E3,0.2282,P4,117,4/4,C Major
note,729552,97,47:46,B2,B2,0.2282,P4,117,4/4,C Major
note,729666,82,52:48,E3,E3,0.2282,m6,117,4/4,C Major
note,729785,51,44:46,G#2,Ab2,0.2282,m6,117,4/4,C Major
note,729910,54,52:47,E3,E3,0.2282,P1,117,4/4,C Major
note,730010,47,40:40,E2,E2,0.2282,P1,117,4/4,C Major
note,730100,98,52:44,E3,E3,0.2282,m2,117,4/4,C Major
note,730221,80,51:45,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,730358,49,52:43,E3,E3,0.1826,P4,117,4/4,C Major
note,730448,91,47:37,B2,B2,0.1826,P4,117,4/4,C Major
note,730563,117,52:32,E3,E3,0.1826,m6,117,4/4,C Major
note,730710,60,44:33,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,730858,62,52:40,E3,E3,0.1826,P1,117,4/4,C Major
note,730978,54,40:35,E2,E2,0.1826,P1,117,4/4,C Major
note,731079,124,52:37,E3,E3,0.1826,m2,117,4/4,C Major
note,731252,102,51:34,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,731400,95,52:28,E3,E3,0.1369,P4,117,4/4,C Major
note,731540,181,47:30,B2,B2,0.1369,P4,117,4/4,C Major
note,731694,214,52:27,E3,E3,0.1369,m6,117,4/4,C Major
note,731895,199,44:37,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,732140,335,52:28,E3,E3,0.0913,P1,117,4/4,C Major
note,732510,349,40:31,E2,E2,0.0456,P1,117,4/4,C Major
note,733041,101,52:30,E3,E3,0.0456,m3,117,4/4,C Major
note,734733,119,55:87,G3,G3,0.4564,P1,117,4/4,C Major
note,734736,119,67:86,G4,G4,0.4108,m2,117,4/4,C Major
note,734827,135,68:78,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,734830,108,56:73,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,734919,102,63:71,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,734931,69,51:67,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,734987,97,48:42,C3,C3,0.3651,P1,117,4/4,C Major
note,734992,112,60:63,C4,C4,0.3195,M3,117,4/4,C Major
note,735065,71,44:72,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,735084,74,56:78,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,735321,78,67:87,G4,G4,0.4564,P1,117,4/4,C Major
note,735322,84,55:86,G3,G3,0.4108,m2,117,4/4,C Major
note,735408,95,56:72,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,735415,115,68:72,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,735503,97,63:68,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,735514,72,51:62,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,735568,87,60:70,C4,C4,0.5021,P1,117,4/4,C Major
note,735591,95,48:49,C3,C3,0.4564,m6,117,4/4,C Major
note,735688,36,56:68,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,735692,90,44:67,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,735943,83,63:84,D#4,Eb4,0.7759,P5,117,4/4,C Major
note,735949,57,56:89,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,735949,107,75:81,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,735952,73,51:78,D#3,Eb3,0.639,P5,117,4/4,C Major
note,735954,103,44:79,G#2,Ab2,0.5934,M3,117,4/4,C Major
note,735964,100,72:62,C5,C5,0.5477,m2,117,4/4,C Major
note,735997,41,71:36,B4,B4,0.5021,m3,117,4/4,C Major
note,736283,25,56:65,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,736285,26,63:71,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,736286,149,44:63,G#2,Ab2,0.639,P5,117,4/4,C Major
note,736286,32,51:60,D#3,Eb3,0.639,P1,117,4/4,C Major
note,736304,31,75:44,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,736307,30,72:48,C5,C5,0.5021,M3,117,4/4,C Major
note,736360,33,56:85,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,736363,91,63:78,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,736370,93,75:66,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,736381,134,72:60,C5,C5,0.3195,M6,117,4/4,C Major
note,736624,81,63:85,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,736626,74,75:80,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,736628,43,56:84,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,736630,72,44:77,G#2,Ab2,0.639,M3,117,4/4,C Major
note,736633,94,72:75,C5,C5,0.5934,M6,117,4/4,C Major
note,736635,62,51:73,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,736940,29,56:70,G#3,Ab3,0.7303,P5,117,4/4,C Major
note,736941,22,63:69,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,736942,55,44:68,G#2,Ab2,0.639,P5,117,4/4,C Major
note,736947,25,75:62,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,736951,39,51:61,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,736954,23,72:56,C5,C5,0.5021,M6,117,4/4,C Major
note,737020,102,63:85,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,737027,93,75:68,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,737029,84,56:83,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,737042,151,72:84,C5,C5,0.4108,M6,117,4/4,C Major
note,737060,57,51:63,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,737256,58,56:89,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,737257,110,71:83,B4,B4,0.3195,m6,117,4/4,C Major
note,737261,44,51:77,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,737265,39,44:74,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,737361,83,72:74,C5,C5,0.1826,M3,117,4/4,C Major
note,737442,97,68:80,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,737512,65,63:80,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,737618,59,60:77,C4,C4,0.2282,m3,117,4/4,C Major
note,737857,36,63:84,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,737932,92,68:74,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,738023,97,72:65,C5,C5,0.3651,m3,117,4/4,C Major
note,738097,111,75:67,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,738200,63,80:80,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,738446,66,81:84,A5,A5,0.4564,P1,117,4/4,C Major
note,738449,35,69:78,A4,A4,0.4108,M2,117,4/4,C Major
note,738457,50,55:55,G3,G3,0.3651,d5,117,4/4,C Major
note,738458,41,61:61,C#4,Db4,0.3195,M2,117,4/4,C Major
note,738461,40,63:59,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,738753,55,82:86,A#5,Bb5,0.2739,M6,117,4/4,C Major
note,738755,32,61:74,C#4,Db4,0.2282,M6,117,4/4,C Major
note,738755,84,70:91,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,738758,32,63:68,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,738763,40,55:59,G3,G3,0.1369,P5,117,4/4,C Major
note,739233,94,62:82,D4,D4,0.4564,P1,117,4/4,C Major
note,739240,70,50:74,D3,D3,0.4108,m2,117,4/4,C Major
note,739310,91,51:68,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,739327,109,63:71,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,739405,84,46:62,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,739408,93,58:71,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,739482,118,55:65,G3,G3,0.4564,P1,117,4/4,C Major
note,739487,89,43:46,G2,G2,0.4108,M3,117,4/4,C Major
note,739564,50,39:67,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,739567,50,51:80,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,739830,66,63:92,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,739831,108,46:83,A#2,Bb2,0.7759,P1,117,4/4,C Major
note,739831,67,58:88,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,739832,181,73:83,C#5,Db5,0.6847,M2,117,4/4,C Major
note,739832,73,75:84,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,739838,68,51:75,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,740149,38,63:72,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,740152,43,46:68,A#2,Bb2,0.7759,m3,117,4/4,C Major
note,740152,24,73:65,C#5,Db5,0.7759,m3,117,4/4,C Major
note,740155,23,58:63,A#3,Bb3,0.6847,P4,117,4/4,C Major
note,740167,32,75:52,D#5,Eb5,0.639,P1,117,4/4,C Major
note,740171,32,51:43,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,740229,72,46:65,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,740233,41,58:87,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,740236,92,75:65,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,740240,82,63:74,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,740255,99,73:79,C#5,Db5,0.3651,m7,117,4/4,C Major
note,740272,63,51:48,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,740497,103,75:77,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,740498,85,46:84,A#2,Bb2,0.7303,P1,117,4/4,C Major
note,740498,46,58:89,A#3,Bb3,0.7303,P4,117,4/4,C Major
note,740500,74,63:82,D#4,Eb4,0.639,m7,117,4/4,C Major
note,740505,157,73:80,C#5,Db5,0.5934,m7,117,4/4,C Major
note,740507,56,51:68,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,740804,35,75:62,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,740808,43,46:77,A#2,Bb2,0.6847,P1,117,4/4,C Major
note,740811,27,58:73,A#3,Bb3,0.639,P4,117,4/4,C Major
note,740811,36,63:67,D#4,Eb4,0.639,m7,117,4/4,C Major
note,740815,26,73:62,C#5,Db5,0.5477,m7,117,4/4,C Major
note,740822,38,51:58,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,740902,65,58:81,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,740909,90,75:71,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,740914,156,73:77,C#5,Db5,0.4564,m3,117,4/4,C Major
note,740916,82,46:66,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,740941,60,51:44,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,741128,114,72:80,C5,C5,0.3651,M2,117,4/4,C Major
note,741133,58,58:87,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,741137,35,46:76,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,741149,35,51:61,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,741222,99,73:80,C#5,Db5,0.1826,m3,117,4/4,C Major
note,741313,75,70:76,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,741384,70,67:77,G4,G4,0.1826,M3,117,4/4,C Major
note,741482,52,63:77,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,741712,83,67:70,G4,G4,0.2282,m3,117,4/4,C Major
note,741794,87,70:73,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,741893,75,73:71,C#5,Db5,0.3651,M2,117,4/4,C Major
note,741968,67,75:74,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,742057,61,79:82,G5,G5,0.2739,M3,117,4/4,C Major
note,742294,60,83:95,B5,B5,0.4564,M3,117,4/4,C Major
note,742300,32,67:70,G4,G4,0.4108,M3,117,4/4,C Major
note,742302,25,71:83,B4,B4,0.3651,m3,117,4/4,C Major
note,742306,52,56:61,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,742311,39,63:61,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,742596,56,84:98,C6,C6,0.2739,P1,117,4/4,C Major
note,742602,58,72:89,C5,C5,0.2739,M6,117,4/4,C Major
note,742608,39,63:68,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,742609,34,68:69,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,742611,53,56:70,G#3,Ab3,0.1369,M7,117,4/4,C Major
note,743073,98,67:81,G4,G4,0.4564,P1,117,4/4,C Major
note,743077,67,55:76,G3,G3,0.4108,m2,117,4/4,C Major
note,743146,101,56:57,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,743168,117,68:70,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,743250,92,51:59,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,743264,96,63:68,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,743333,90,48:48,C3,C3,0.4564,P1,117,4/4,C Major
note,743336,124,60:68,C4,C4,0.4108,M3,117,4/4,C Major
note,743423,56,44:59,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,743441,40,56:78,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,743683,86,44:78,G#2,Ab2,0.7303,m7,117,4/4,C Major
note,743688,141,66:97,F#4,Gb4,0.6847,P1,117,4/4,C Major
note,743691,136,78:88,F#5,Gb5,0.639,m7,117,4/4,C Major
note,743697,177,68:82,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,743710,48,75:60,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,743788,89,45:51,A2,A2,0.5021,m2,117,4/4,C Major
note,743884,150,46:71,A#2,Bb2,0.5934,m6,117,4/4,C Major
note,743983,32,66:76,F#4,Gb4,0.639,M2,117,4/4,C Major
note,743993,28,68:69,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,743995,38,78:62,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,744002,75,47:67,B2,B2,0.5477,P5,117,4/4,C Major
note,744064,115,78:71,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,744071,43,48:74,C3,C3,0.5021,d5,117,4/4,C Major
note,744073,31,66:82,F#4,Gb4,0.4564,M2,117,4/4,C Major
note,744078,49,68:83,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,744089,83,75:46,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,744286,112,76:85,E5,E5,0.5021,m3,117,4/4,C Major
note,744300,55,49:72,C#3,Db3,0.4564,M2,117,4/4,C Major
note,744345,1,75:29,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,744390,138,77:78,F5,F5,0.3651,M3,117,4/4,C Major
note,744393,111,61:75,C#4,Db4,0.3195,P1,117,4/4,C Major
note,744481,100,73:73,C#5,Db5,0.5021,P4,117,4/4,C Major
note,744508,94,56:70,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,744555,107,68:77,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,744594,61,53:63,F3,F3,0.4108,M3,117,4/4,C Major
note,744649,40,49:69,C#3,Db3,0.4108,M3,117,4/4,C Major
note,744657,76,65:81,F4,F4,0.3651,m7,117,4/4,C Major
note,744900,139,75:87,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,744902,129,63:97,D#4,Eb4,0.6847,M2,117,4/4,C Major
note,744904,182,65:86,F4,F4,0.639,P1,117,4/4,C Major
note,744906,114,41:72,F2,F2,0.5934,P5,117,4/4,C Major
note,744926,158,72:67,C5,C5,0.5477,d5,117,4/4,C Major
note,745020,91,42:65,F#2,Gb2,0.5021,m2,117,4/4,C Major
note,745103,140,43:69,G2,G2,0.5477,m6,117,4/4,C Major
note,745194,26,63:80,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,745194,31,75:74,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,745199,95,44:69,G#2,Ab2,0.5021,M6,117,4/4,C Major
note,745206,40,65:71,F4,F4,0.4564,m6,117,4/4,C Major
note,745278,59,45:90,A2,A2,0.5021,m3,117,4/4,C Major
note,745286,242,72:9,C5,C5,0.4564,M6,117,4/4,C Major
note,745291,30,63:76,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,745293,50,75:68,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,745306,49,65:67,F4,F4,0.3195,P5,117,4/4,C Major
note,745519,87,46:75,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,745528,111,72:42,C5,C5,0.4108,M2,117,4/4,C Major
note,745615,92,58:68,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,745625,134,73:73,C#5,Db5,0.3195,m3,117,4/4,C Major
note,745722,85,70:69,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,745731,88,53:60,F3,F3,0.3651,P1,117,4/4,C Major
note,745810,96,65:70,F4,F4,0.3195,M3,117,4/4,C Major
note,745813,80,49:60,C#3,Db3,0.2739,m3,117,4/4,C Major
note,745888,41,46:67,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,745906,28,61:73,C#4,Db4,0.2282,d5,117,4/4,C Major
note,746203,37,43:48,G2,G2,0.5021,P4,117,4/4,C Major
note,746204,94,84:57,C6,C6,0.4564,P4,117,4/4,C Major
note,746206,41,55:50,G3,G3,0.4108,d5,117,4/4,C Major
note,746301,118,85:61,C#6,Db6,0.3651,m3,117,4/4,C Major
note,746411,121,82:60,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,746509,89,79:59,G5,G5,0.4564,d5,117,4/4,C Major
note,746577,32,61:49,C#4,Db4,0.4564,m3,117,4/4,C Major
note,746580,43,58:44,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,746585,41,55:50,G3,G3,0.3651,M6,117,4/4,C Major
note,746591,45,64:36,E4,E4,0.3195,M6,117,4/4,C Major
note,746602,59,73:63,C#5,Db5,0.2739,P4,117,4/4,C Major
note,746812,34,56:78,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,746827,35,44:61,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,746835,56,83:49,B5,B5,0.3651,m2,117,4/4,C Major
note,746846,165,84:48,C6,C6,0.3195,M3,117,4/4,C Major
note,747013,84,80:69,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,747089,95,75:73,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,747180,74,72:79,C5,C5,0.4108,M6,117,4/4,C Major
note,747199,34,63:49,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,747201,32,60:54,C4,C4,0.3195,M3,117,4/4,C Major
note,747202,34,56:61,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,747418,132,75:83,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,747421,53,46:92,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,747432,38,34:84,A#1,Bb1,0.3651,d5,117,4/4,C Major
note,747532,143,76:80,E5,E5,0.3195,m3,117,4/4,C Major
note,747634,116,73:71,C#5,Db5,0.4108,m3,117,4/4,C Major
note,747714,133,70:78,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,747794,27,55:80,G3,G3,0.4108,M6,117,4/4,C Major
note,747799,52,46:77,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,747804,92,64:85,E4,E4,0.3195,m3,117,4/4,C Major
note,747805,31,49:74,C#3,Db3,0.2739,m2,117,4/4,C Major
note,748021,211,74:86,D5,D5,0.4564,m3,117,4/4,C Major
note,748024,61,47:98,B2,B2,0.4108,P1,117,4/4,C Major
note,748032,39,35:87,B1,B1,0.3651,M3,117,4/4,C Major
note,748122,126,75:75,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,748203,118,71:71,B4,B4,0.3651,m3,117,4/4,C Major
note,748299,132,68:80,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,748395,52,63:81,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,748411,39,51:66,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,748412,35,56:66,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,748415,44,47:63,B2,B2,0.4108,M6,117,4/4,C Major
note,748679,45,68:62,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,748679,51,75:53,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,748696,43,40:50,E2,E2,0.5477,M3,117,4/4,C Major
note,748787,79,80:60,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,748802,48,52:48,E3,E3,0.639,P1,117,4/4,C Major
note,748882,52,40:52,E2,E2,0.5934,M7,117,4/4,C Major
note,748885,81,75:57,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,748887,41,68:56,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,748977,86,80:64,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,748988,57,52:51,E3,E3,0.5934,M3,117,4/4,C Major
