type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,334440,33,37:86,C#2,Db2,0.9186,P1,120,4/4,C Major
note,334474,27,61:89,C#4,Db4,0.8675,P1,120,4/4,C Major
note,334474,42,73:96,C#5,Db5,0.8675,m2,120,4/4,C Major
note,334540,26,48:97,C3,C3,0.9696,P1,120,4/4,C Major
note,334555,28,36:72,C2,C2,0.9186,P1,120,4/4,C Major
note,334583,26,72:93,C5,C5,0.8675,P1,120,4/4,C Major
note,334585,22,60:94,C4,C4,0.8165,d5,120,4/4,C Major
note,334596,44,42:11,F#2,Gb2,0.7655,P4,120,4/4,C Major
note,334651,24,47:90,B2,B2,0.8675,P1,120,4/4,C Major
note,334683,36,35:46,B1,B1,0.8675,P1,120,4/4,C Major
note,334685,27,59:95,B3,B3,0.8165,P1,120,4/4,C Major
note,334687,26,71:98,B4,B4,0.7655,P5,120,4/4,C Major
note,334689,46,40:40,E2,E2,0.7144,m3,120,4/4,C Major
note,334702,56,37:25,C#2,Db2,0.6634,M6,120,4/4,C Major
note,334758,21,46:100,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,334761,27,34:89,A#1,Bb1,0.6634,P1,120,4/4,C Major
note,334789,36,70:100,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,334791,22,58:91,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,334872,29,55:98,G3,G3,0.6634,P1,120,4/4,C Major
note,334886,28,43:75,G2,G2,0.7144,m3,120,4/4,C Major
note,334894,41,46:22,A#2,Bb2,0.7655,M6,120,4/4,C Major
note,334916,37,67:98,G4,G4,0.7655,m2,120,4/4,C Major
note,335001,34,54:99,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,335006,47,42:88,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,335033,39,66:103,F#4,Gb4,0.8165,m6,120,4/4,C Major
note,335038,39,46:31,A#2,Bb2,0.7655,P5,120,4/4,C Major
note,335116,24,53:95,F3,F3,0.7655,P1,120,4/4,C Major
note,335128,33,41:71,F2,F2,0.7655,P1,120,4/4,C Major
note,335151,53,65:102,F4,F4,0.7144,m2,120,4/4,C Major
note,335161,20,64:89,E4,E4,0.6634,P1,120,4/4,C Major
note,335235,22,52:95,E3,E3,0.6634,P1,120,4/4,C Major
note,335266,1,40:46,E2,E2,0.7144,m7,120,4/4,C Major
note,335268,1,50:49,D3,D3,0.6634,M2,120,4/4,C Major
note,335272,54,64:104,E4,E4,0.6634,P5,120,4/4,C Major
note,335275,39,45:36,A2,A2,0.6124,m3,120,4/4,C Major
note,335279,35,42:39,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,335361,26,49:96,C#3,Db3,0.6124,P1,120,4/4,C Major
note,335369,37,37:78,C#2,Db2,0.5613,M2,120,4/4,C Major
note,335387,34,39:47,D#2,Eb2,0.5103,m7,120,4/4,C Major
note,335406,53,61:108,C#4,Db4,0.4593,m2,120,4/4,C Major
note,335496,24,48:88,C3,C3,0.5103,P1,120,4/4,C Major
note,335506,31,36:75,C2,C2,0.4593,P1,120,4/4,C Major
note,335550,66,60:110,C4,C4,0.4593,m2,120,4/4,C Major
note,335641,27,47:90,B2,B2,0.4082,m2,120,4/4,C Major
note,335650,18,48:60,C3,C3,0.3572,m2,120,4/4,C Major
note,335653,25,35:72,B1,B1,0.3062,M2,120,4/4,C Major
note,335682,35,37:27,C#2,Db2,0.2552,m7,120,4/4,C Major
note,335713,62,59:108,B3,B3,0.2041,m2,120,4/4,C Major
note,335806,37,46:94,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,335812,33,34:88,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,335893,49,58:106,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,336124,143,43:103,G2,G2,0.4082,P1,120,4/4,C Major
note,336127,114,31:97,G1,G1,0.3572,P1,120,4/4,C Major
note,336127,125,55:115,G3,G3,0.3572,P5,120,4/4,C Major
note,336498,27,62:79,D4,D4,1.2758,P4,120,4/4,C Major
note,336498,22,67:91,G4,G4,1.2758,M2,120,4/4,C Major
note,336500,26,65:77,F4,F4,1.1737,M6,120,4/4,C Major
note,336500,25,74:76,D5,D5,1.1737,P4,120,4/4,C Major
note,336503,25,79:80,G5,G5,1.0717,m6,120,4/4,C Major
note,336512,21,59:59,B3,B3,1.0206,M3,120,4/4,C Major
note,336519,24,55:54,G3,G3,0.9696,m7,120,4/4,C Major
note,336586,27,65:82,F4,F4,0.9186,M2,120,4/4,C Major
note,336589,30,67:82,G4,G4,0.8675,P5,120,4/4,C Major
note,336592,29,74:73,D5,D5,0.8165,P4,120,4/4,C Major
note,336595,26,79:82,G5,G5,0.7655,P4,120,4/4,C Major
note,336598,24,62:79,D4,D4,0.7144,m3,120,4/4,C Major
note,336613,23,59:58,B3,B3,0.6634,M3,120,4/4,C Major
note,336668,30,55:23,G3,G3,0.7144,m7,120,4/4,C Major
note,336676,24,65:77,F4,F4,0.7655,M2,120,4/4,C Major
note,336680,19,67:84,G4,G4,0.7144,P4,120,4/4,C Major
note,336681,20,62:81,D4,D4,0.6634,P1,120,4/4,C Major
note,336684,25,74:76,D5,D5,0.6124,P4,120,4/4,C Major
note,336686,20,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,336751,21,65:100,F4,F4,0.8165,M2,120,4/4,C Major
note,336757,37,67:105,G4,G4,0.7655,P4,120,4/4,C Major
note,336760,30,62:87,D4,D4,0.7144,P4,120,4/4,C Major
note,336760,28,79:97,G5,G5,0.7144,P1,120,4/4,C Major
note,336764,27,55:76,G3,G3,0.6124,P5,120,4/4,C Major
note,336764,35,74:89,D5,D5,0.6124,P5,120,4/4,C Major
note,337008,22,43:97,G2,G2,0.8675,P1,120,4/4,C Major
note,337025,28,31:61,G1,G1,0.8165,m2,120,4/4,C Major
note,337054,22,56:87,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,337056,26,44:80,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,337101,24,45:96,A2,A2,0.6634,P1,120,4/4,C Major
note,337113,32,33:38,A1,A1,0.6124,M2,120,4/4,C Major
note,337119,29,35:57,B1,B1,0.5613,M3,120,4/4,C Major
note,337133,36,39:37,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,337133,27,46:89,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,337133,41,58:90,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,337197,24,47:90,B2,B2,0.3572,m2,120,4/4,C Major
note,337214,26,48:92,C3,C3,0.3062,M7,120,4/4,C Major
note,337214,24,59:86,B3,B3,0.3062,P1,120,4/4,C Major
note,337218,26,35:68,B1,B1,0.2041,M2,120,4/4,C Major
note,337303,49,61:108,C#4,Db4,0.5103,P1,120,4/4,C Major
note,337306,35,49:105,C#3,Db3,0.4593,P1,120,4/4,C Major
note,337311,28,37:90,C#2,Db2,0.4082,d5,120,4/4,C Major
note,337640,22,67:82,G4,G4,1.3778,P1,120,4/4,C Major
note,337644,21,79:94,G5,G5,1.3268,P1,120,4/4,C Major
note,337644,23,91:91,G6,G6,1.3268,m3,120,4/4,C Major
note,337646,20,88:86,E6,E6,1.2247,P1,120,4/4,C Major
note,337647,19,64:75,E4,E4,1.1737,M6,120,4/4,C Major
note,337649,23,55:67,G3,G3,1.1227,m3,120,4/4,C Major
note,337672,33,58:34,A#3,Bb3,1.0717,M6,120,4/4,C Major
note,337721,30,67:85,G4,G4,1.0206,M6,120,4/4,C Major
note,337725,27,88:69,E6,E6,0.9696,P1,120,4/4,C Major
note,337726,25,64:91,E4,E4,0.9186,m3,120,4/4,C Major
note,337729,17,79:97,G5,G5,0.8675,P1,120,4/4,C Major
note,337732,23,91:91,G6,G6,0.8165,P1,120,4/4,C Major
note,337741,30,55:57,G3,G3,0.7655,P1,120,4/4,C Major
note,337812,18,79:93,G5,G5,0.8675,m3,120,4/4,C Major
note,337815,23,64:90,E4,E4,0.8675,P1,120,4/4,C Major
note,337815,20,88:90,E6,E6,0.8675,M6,120,4/4,C Major
note,337816,21,67:83,G4,G4,0.7655,P1,120,4/4,C Major
note,337817,25,91:88,G6,G6,0.7144,M6,120,4/4,C Major
note,337843,31,58:5,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,337883,34,67:82,G4,G4,0.7655,M6,120,4/4,C Major
note,337886,60,58:38,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,337890,36,64:96,E4,E4,0.6634,m3,120,4/4,C Major
note,337892,35,79:103,G5,G5,0.6124,P1,120,4/4,C Major
note,337894,18,91:98,G6,G6,0.5613,P1,120,4/4,C Major
note,337895,28,55:60,G3,G3,0.5103,M6,120,4/4,C Major
note,337896,21,88:85,E6,E6,0.4593,M2,120,4/4,C Major
note,337909,17,86:80,D6,D6,0.5103,m2,120,4/4,C Major
note,338140,23,49:93,C#3,Db3,0.9696,P1,120,4/4,C Major
note,338149,27,37:82,C#2,Db2,0.9186,M7,120,4/4,C Major
note,338195,18,60:94,C4,C4,0.8675,P1,120,4/4,C Major
note,338198,23,48:86,C3,C3,0.8165,m2,120,4/4,C Major
note,338230,20,49:24,C#3,Db3,0.7655,M2,120,4/4,C Major
note,338235,22,47:94,B2,B2,0.7144,P1,120,4/4,C Major
note,338244,31,35:82,B1,B1,0.6634,M7,120,4/4,C Major
note,338288,25,58:87,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,338290,23,46:86,A#2,Bb2,0.5613,m2,120,4/4,C Major
note,338336,25,45:98,A2,A2,0.7144,P1,120,4/4,C Major
note,338349,31,33:76,A1,A1,0.7655,m2,120,4/4,C Major
note,338365,31,34:54,A#1,Bb1,0.7655,m7,120,4/4,C Major
note,338369,25,44:88,G#2,Ab2,0.7144,P1,120,4/4,C Major
note,338374,28,56:73,G#3,Ab3,0.6634,m2,120,4/4,C Major
note,338438,35,43:101,G2,G2,0.8675,P1,120,4/4,C Major
note,338440,46,55:94,G3,G3,0.8165,P1,120,4/4,C Major
note,338446,28,31:93,G1,G1,0.8165,d5,120,4/4,C Major
note,338468,32,37:47,C#2,Db2,0.7655,P4,120,4/4,C Major
note,338516,26,32:2,G#1,Ab1,1.0206,M7,120,4/4,C Major
note,338712,21,67:90,G4,G4,1.3778,M2,120,4/4,C Major
note,338717,22,65:80,F4,F4,1.3268,M6,120,4/4,C Major
note,338717,19,74:75,D5,D5,1.3268,P1,120,4/4,C Major
note,338718,24,62:75,D4,D4,1.2247,m3,120,4/4,C Major
note,338725,22,59:61,B3,B3,1.1737,m6,120,4/4,C Major
note,338732,20,79:59,G5,G5,1.1227,P1,120,4/4,C Major
note,338740,84,55:41,G3,G3,1.0717,P1,120,4/4,C Major
note,338792,23,67:90,G4,G4,1.0206,M2,120,4/4,C Major
note,338800,21,65:89,F4,F4,0.9696,M6,120,4/4,C Major
note,338800,18,74:81,D5,D5,0.9696,P1,120,4/4,C Major
note,338804,26,62:89,D4,D4,0.8675,P4,120,4/4,C Major
note,338814,13,79:80,G5,G5,0.8165,m6,120,4/4,C Major
note,338827,27,59:60,B3,B3,0.8165,m6,120,4/4,C Major
note,338886,24,79:80,G5,G5,0.9696,P4,120,4/4,C Major
note,338889,16,74:83,D5,D5,0.9186,P5,120,4/4,C Major
note,338890,25,67:79,G4,G4,0.8675,P1,120,4/4,C Major
note,338896,42,55:29,G3,G3,0.8165,m7,120,4/4,C Major
note,338896,14,65:80,F4,F4,0.8165,m3,120,4/4,C Major
note,338897,20,62:81,D4,D4,0.7144,m3,120,4/4,C Major
note,338928,50,59:41,B3,B3,0.7144,M3,120,4/4,C Major
note,338952,56,55:60,G3,G3,0.8675,m7,120,4/4,C Major
note,338962,20,65:87,F4,F4,0.8165,M2,120,4/4,C Major
note,338964,38,67:98,G4,G4,0.7655,P4,120,4/4,C Major
note,338968,41,62:88,D4,D4,0.7144,P4,120,4/4,C Major
note,338968,18,79:96,G5,G5,0.7144,P4,120,4/4,C Major
note,338971,27,74:88,D5,D5,0.6124,m3,120,4/4,C Major
note,338978,28,59:51,B3,B3,0.5613,M3,120,4/4,C Major
note,339202,20,43:95,G2,G2,1.0717,P1,120,4/4,C Major
note,339213,33,31:77,G1,G1,1.0206,m2,120,4/4,C Major
note,339240,1,32:28,G#1,Ab1,0.9696,P1,120,4/4,C Major
note,339245,23,56:94,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,339247,25,44:86,G#2,Ab2,0.8675,m2,120,4/4,C Major
note,339298,28,45:92,A2,A2,0.8165,P1,120,4/4,C Major
note,339313,32,33:70,A1,A1,0.7655,d5,120,4/4,C Major
note,339322,34,39:54,D#2,Eb2,0.7144,P5,120,4/4,C Major
note,339327,22,46:89,A#2,Bb2,0.6634,P1,120,4/4,C Major
note,339328,26,58:92,A#3,Bb3,0.6124,M7,120,4/4,C Major
note,339409,28,47:73,B2,B2,0.8165,m2,120,4/4,C Major
note,339410,24,48:88,C3,C3,0.7655,M7,120,4/4,C Major
note,339417,23,59:74,B3,B3,0.7655,m2,120,4/4,C Major
note,339427,38,46:7,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,339439,1,40:33,E2,E2,0.7144,P4,120,4/4,C Major
note,339450,1,35:19,B1,B1,0.6634,M2,120,4/4,C Major
note,339462,1,37:3,C#2,Db2,0.6124,P1,120,4/4,C Major
note,339486,43,61:102,C#4,Db4,0.7655,P1,120,4/4,C Major
note,339496,46,49:103,C#3,Db3,0.7655,P1,120,4/4,C Major
note,339497,33,37:57,C#2,Db2,0.7144,M7,120,4/4,C Major
note,339509,32,48:23,C3,C3,0.6634,M3,120,4/4,C Major
note,339775,30,64:81,E4,E4,1.4289,m3,120,4/4,C Major
note,339778,24,67:89,G4,G4,1.3778,P1,120,4/4,C Major
note,339782,20,79:93,G5,G5,1.3268,M6,120,4/4,C Major
note,339782,22,88:93,E6,E6,1.3268,m3,120,4/4,C Major
note,339787,23,91:87,G6,G6,1.2247,P1,120,4/4,C Major
note,339798,25,55:58,G3,G3,1.1737,m3,120,4/4,C Major
note,339819,82,58:32,A#3,Bb3,1.1227,d5,120,4/4,C Major
note,339863,30,88:78,E6,E6,1.0717,M6,120,4/4,C Major
note,339866,25,67:76,G4,G4,1.0206,P1,120,4/4,C Major
note,339866,18,79:94,G5,G5,1.0206,P1,120,4/4,C Major
note,339869,22,91:88,G6,G6,0.9186,m3,120,4/4,C Major
note,339874,23,64:86,E4,E4,0.9186,P1,120,4/4,C Major
note,339945,41,64:84,E4,E4,1.0717,P1,120,4/4,C Major
note,339949,23,88:91,E6,E6,1.0206,M6,120,4/4,C Major
note,339950,17,79:89,G5,G5,0.9696,P1,120,4/4,C Major
note,339952,27,91:93,G6,G6,0.9186,P1,120,4/4,C Major
note,339953,20,67:83,G4,G4,0.8675,M6,120,4/4,C Major
note,339972,53,58:41,A#3,Bb3,0.8675,M6,120,4/4,C Major
note,340020,33,67:86,G4,G4,1.0206,m3,120,4/4,C Major
note,340030,40,64:76,E4,E4,0.9696,m3,120,4/4,C Major
note,340030,38,79:98,G5,G5,0.9696,P1,120,4/4,C Major
note,340032,18,91:97,G6,G6,0.8675,M6,120,4/4,C Major
note,340035,44,58:66,A#3,Bb3,0.8165,d5,120,4/4,C Major
note,340037,20,88:90,E6,E6,0.7655,M6,120,4/4,C Major
note,340046,27,55:52,G3,G3,0.7144,m7,120,4/4,C Major
note,340054,1,65:50,F4,F4,0.6634,M6,120,4/4,C Major
note,340066,28,56:40,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,340151,1,88:3,E6,E6,0.8675,m6,120,4/4,C Major
note,340256,22,44:96,G#2,Ab2,1.0717,P1,120,4/4,C Major
note,340266,31,32:82,G#1,Ab1,1.0206,M2,120,4/4,C Major
note,340298,1,34:18,A#1,Bb1,0.9696,M7,120,4/4,C Major
note,340302,35,45:85,A2,A2,0.9186,P1,120,4/4,C Major
note,340302,25,57:86,A3,A3,0.9186,M7,120,4/4,C Major
note,340355,47,34:50,A#1,Bb1,0.8165,P1,120,4/4,C Major
note,340357,25,46:90,A#2,Bb2,0.7655,M2,120,4/4,C Major
note,340365,13,44:70,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,340392,22,47:88,B2,B2,0.6634,P1,120,4/4,C Major
note,340400,21,59:85,B3,B3,0.6124,P1,120,4/4,C Major
note,340457,35,47:94,B2,B2,0.5613,M2,120,4/4,C Major
note,340475,21,49:84,C#3,Db3,0.5103,m2,120,4/4,C Major
note,340495,36,36:43,C2,C2,0.6634,m2,120,4/4,C Major
note,340496,22,61:62,C#4,Db4,0.6124,M2,120,4/4,C Major
note,340509,6,59:8,B3,B3,0.7144,m7,120,4/4,C Major
note,340513,1,37:15,C#2,Db2,0.7144,m2,120,4/4,C Major
note,340561,39,62:101,D4,D4,0.6634,P1,120,4/4,C Major
note,340571,26,50:96,D3,D3,0.6124,P1,120,4/4,C Major
note,340582,29,38:82,D2,D2,0.5613,M7,120,4/4,C Major
note,340601,36,49:27,C#3,Db3,0.7655,P4,120,4/4,C Major
note,340613,1,44:32,G#2,Ab2,0.8165,P5,120,4/4,C Major
note,340862,52,63:87,D#4,Eb4,1.4799,M7,120,4/4,C Major
note,340873,36,86:104,D6,D6,1.4289,P5,120,4/4,C Major
note,340874,31,79:101,G5,G5,1.3778,P1,120,4/4,C Major
note,340875,37,91:104,G6,G6,1.3268,P1,120,4/4,C Major
note,340881,18,67:65,G4,G4,1.2758,M2,120,4/4,C Major
note,340881,18,69:65,A4,A4,1.2758,M2,120,4/4,C Major
note,340889,26,55:51,G3,G3,1.1737,M2,120,4/4,C Major
note,340894,30,57:43,A3,A3,1.1227,m7,120,4/4,C Major
note,340969,26,67:85,G4,G4,1.0717,P1,120,4/4,C Major
note,340979,19,79:99,G5,G5,1.0206,P1,120,4/4,C Major
note,340981,26,91:100,G6,G6,0.9696,P4,120,4/4,C Major
note,340982,23,86:96,D6,D6,0.9186,P5,120,4/4,C Major
note,340983,19,55:71,G3,G3,0.8675,m3,120,4/4,C Major
note,340988,26,58:63,A#3,Bb3,0.8165,M3,120,4/4,C Major
note,340988,22,62:68,D4,D4,0.8165,P1,120,4/4,C Major
note,341067,48,62:88,D4,D4,0.9186,P4,120,4/4,C Major
note,341068,18,67:86,G4,G4,0.8675,P1,120,4/4,C Major
note,341069,17,79:92,G5,G5,0.8165,P1,120,4/4,C Major
note,341069,29,91:101,G6,G6,0.8165,P4,120,4/4,C Major
note,341071,24,86:96,D6,D6,0.7144,P5,120,4/4,C Major
note,341077,1,55:50,G3,G3,0.6634,m3,120,4/4,C Major
note,341090,35,58:51,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,341154,15,67:96,G4,G4,0.7655,P4,120,4/4,C Major
note,341157,43,62:77,D4,D4,0.7655,P4,120,4/4,C Major
note,341160,34,79:105,G5,G5,0.7144,P1,120,4/4,C Major
note,341163,28,55:82,G3,G3,0.6634,P1,120,4/4,C Major
note,341163,17,91:95,G6,G6,0.6634,P4,120,4/4,C Major
note,341164,36,86:101,D6,D6,0.5613,M3,120,4/4,C Major
note,341172,31,58:76,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,341394,29,45:91,A2,A2,1.0717,P1,120,4/4,C Major
note,341409,29,33:77,A1,A1,1.0206,m2,120,4/4,C Major
note,341436,39,58:93,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,341438,22,46:89,A#2,Bb2,0.9186,m2,120,4/4,C Major
note,341490,26,47:87,B2,B2,0.8675,m6,120,4/4,C Major
note,341495,32,39:18,D#2,Eb2,0.8165,M6,120,4/4,C Major
note,341525,23,48:90,C3,C3,0.7655,P1,120,4/4,C Major
note,341530,24,60:94,C4,C4,0.7144,P1,120,4/4,C Major
note,341540,1,36:16,C2,C2,0.6634,M2,120,4/4,C Major
note,341561,1,50:42,D3,D3,0.6124,m2,120,4/4,C Major
note,341596,22,49:104,C#3,Db3,0.5613,P1,120,4/4,C Major
note,341605,27,37:81,C#2,Db2,0.5103,m2,120,4/4,C Major
note,341606,23,50:71,D3,D3,0.4593,P1,120,4/4,C Major
note,341614,27,62:77,D4,D4,0.4082,m7,120,4/4,C Major
note,341623,1,52:62,E3,E3,0.3572,m2,120,4/4,C Major
note,341631,1,39:29,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,341691,46,63:103,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,341698,52,51:101,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,341705,36,64:89,E4,E4,0.1531,m2,120,4/4,C Major
note,341717,27,39:66,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,341721,28,42:62,F#2,Gb2,0.051,m2,120,4/4,C Major
note,342184,135,67:102,G4,G4,0.8675,d5,120,4/4,C Major
note,342185,148,61:89,C#4,Db4,0.8165,d5,120,4/4,C Major
note,342188,103,79:101,G5,G5,0.7655,d5,120,4/4,C Major
note,342188,117,85:98,C#6,Db6,0.7655,d5,120,4/4,C Major
note,342188,114,91:105,G6,G6,0.7655,P1,120,4/4,C Major
note,342190,131,55:84,G3,G3,0.6124,m3,120,4/4,C Major
note,342191,145,58:80,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,342191,108,82:95,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,342225,1,89:37,F6,F6,0.8675,M3,120,4/4,C Major
note,342428,61,85:93,C#6,Db6,1.2247,d5,120,4/4,C Major
note,342429,63,67:97,G4,G4,1.1737,P1,120,4/4,C Major
note,342430,50,79:98,G5,G5,1.1227,d5,120,4/4,C Major
note,342432,78,61:90,C#4,Db4,1.0717,M6,120,4/4,C Major
note,342432,59,82:95,A#5,Bb5,1.0717,M6,120,4/4,C Major
note,342432,60,91:102,G6,G6,1.0717,P1,120,4/4,C Major
note,342438,60,55:77,G3,G3,0.9186,m3,120,4/4,C Major
note,342438,76,58:79,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,342585,89,79:96,G5,G5,0.8165,d5,120,4/4,C Major
note,342586,89,85:95,C#6,Db6,0.7655,d5,120,4/4,C Major
note,342587,87,91:104,G6,G6,0.7144,P1,120,4/4,C Major
note,342588,80,67:94,G4,G4,0.6634,m3,120,4/4,C Major
note,342588,86,82:98,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,342590,105,61:87,C#4,Db4,0.5613,m3,120,4/4,C Major
note,342601,91,58:73,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,342602,68,55:72,G3,G3,0.4593,d5,120,4/4,C Major
note,342755,77,61:91,C#4,Db4,0.4082,d5,120,4/4,C Major
note,342755,45,67:103,G4,G4,0.4082,P1,120,4/4,C Major
note,342759,52,79:102,G5,G5,0.3062,m3,120,4/4,C Major
note,342760,42,82:101,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,342760,39,85:104,C#6,Db6,0.2552,d5,120,4/4,C Major
note,342760,36,91:104,G6,G6,0.2552,M6,120,4/4,C Major
note,342764,71,58:75,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,342769,45,55:74,G3,G3,0.051,M6,120,4/4,C Major
note,343275,34,46:110,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,343278,29,34:92,A#1,Bb1,0.6634,m2,120,4/4,C Major
note,343398,31,47:82,B2,B2,0.8165,P1,120,4/4,C Major
note,343408,27,59:78,B3,B3,0.7655,m2,120,4/4,C Major
note,343432,21,58:49,A#3,Bb3,0.8165,m7,120,4/4,C Major
note,343474,24,48:99,C3,C3,0.7655,P1,120,4/4,C Major
note,343484,25,36:81,C2,C2,0.7655,m2,120,4/4,C Major
note,343542,28,49:84,C#3,Db3,0.9186,P1,120,4/4,C Major
note,343542,28,61:88,C#4,Db4,0.9186,M7,120,4/4,C Major
note,343593,25,50:97,D3,D3,1.1227,P1,120,4/4,C Major
note,343612,26,38:68,D2,D2,1.1227,d5,120,4/4,C Major
note,343613,27,44:59,G#2,Ab2,1.0717,P5,120,4/4,C Major
note,343642,34,63:90,D#4,Eb4,1.0206,P1,120,4/4,C Major
note,343643,26,51:75,D#3,Eb3,0.9696,m2,120,4/4,C Major
note,343701,25,52:92,E3,E3,1.1737,P1,120,4/4,C Major
note,343715,27,40:59,E2,E2,1.1227,m2,120,4/4,C Major
note,343753,24,53:82,F3,F3,1.0717,P1,120,4/4,C Major
note,343753,28,65:89,F4,F4,1.0717,M7,120,4/4,C Major
note,343808,21,54:96,F#3,Gb3,1.1737,P1,120,4/4,C Major
note,343813,34,42:89,F#2,Gb2,1.1227,m3,120,4/4,C Major
note,343866,25,69:74,A4,A4,1.0717,M2,120,4/4,C Major
note,343869,22,55:65,G3,G3,1.0206,M2,120,4/4,C Major
note,343869,21,57:67,A3,A3,1.0206,m7,120,4/4,C Major
note,343869,26,67:75,G4,G4,1.0206,M7,120,4/4,C Major
note,343922,20,56:101,G#3,Ab3,1.1227,P1,120,4/4,C Major
note,343928,26,44:81,G#2,Ab2,1.0717,M2,120,4/4,C Major
note,343966,32,46:21,A#2,Bb2,1.0206,M7,120,4/4,C Major
note,343967,27,57:67,A3,A3,0.9696,M2,120,4/4,C Major
note,343968,28,59:78,B3,B3,0.9186,P1,120,4/4,C Major
note,343970,16,71:82,B4,B4,0.8675,M2,120,4/4,C Major
note,343972,20,69:62,A4,A4,0.8165,m2,120,4/4,C Major
note,343985,1,68:57,G#4,Ab4,0.8165,m7,120,4/4,C Major
note,344034,32,58:70,A#3,Bb3,1.0206,P1,120,4/4,C Major
note,344044,38,46:76,A#2,Bb2,0.9696,m7,120,4/4,C Major
note,344065,1,56:33,G#3,Ab3,0.9186,m2,120,4/4,C Major
note,344068,34,57:84,A3,A3,0.8675,P1,120,4/4,C Major
note,344072,32,69:81,A4,A4,0.8165,m2,120,4/4,C Major
note,344140,22,56:104,G#3,Ab3,1.0717,P1,120,4/4,C Major
note,344147,38,44:82,G#2,Ab2,1.0206,M7,120,4/4,C Major
note,344190,22,55:82,G3,G3,1.0206,P1,120,4/4,C Major
note,344190,22,67:88,G4,G4,1.0206,m2,120,4/4,C Major
note,344257,25,42:75,F#2,Gb2,1.1227,P1,120,4/4,C Major
note,344266,1,54:20,F#3,Gb3,1.0717,m7,120,4/4,C Major
note,344281,23,44:47,G#2,Ab2,1.0206,M6,120,4/4,C Major
note,344282,38,53:53,F3,F3,0.9696,P1,120,4/4,C Major
note,344300,24,65:80,F4,F4,0.9696,m2,120,4/4,C Major
note,344361,26,52:91,E3,E3,1.0717,P1,120,4/4,C Major
note,344382,28,40:66,E2,E2,1.0206,M3,120,4/4,C Major
note,344386,1,44:42,G#2,Ab2,0.9696,M2,120,4/4,C Major
note,344394,1,42:9,F#2,Gb2,0.9186,M6,120,4/4,C Major
note,344408,26,63:83,D#4,Eb4,0.9186,P1,120,4/4,C Major
note,344416,23,51:63,D#3,Eb3,0.9186,m2,120,4/4,C Major
note,344467,26,50:95,D3,D3,0.9186,m7,120,4/4,C Major
note,344486,29,40:60,E2,E2,0.9186,M2,120,4/4,C Major
note,344493,31,38:60,D2,D2,0.8675,M7,120,4/4,C Major
note,344505,31,61:77,C#4,Db4,0.8165,P4,120,4/4,C Major
note,344509,46,44:26,G#2,Ab2,0.7655,P4,120,4/4,C Major
note,344509,27,49:77,C#3,Db3,0.7655,m2,120,4/4,C Major
note,344567,23,48:94,C3,C3,0.7655,M6,120,4/4,C Major
note,344584,30,39:57,D#2,Eb2,0.8165,m2,120,4/4,C Major
note,344625,1,38:24,D2,D2,0.7655,M6,120,4/4,C Major
note,344627,25,59:86,B3,B3,0.7144,P1,120,4/4,C Major
note,344634,28,47:78,B2,B2,0.7144,m2,120,4/4,C Major
note,344682,22,46:99,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,344690,34,34:86,A#1,Bb1,0.7655,M7,120,4/4,C Major
note,344743,25,57:84,A3,A3,0.7144,P1,120,4/4,C Major
