type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,358524,46,51:30,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,358665,45,38:29,D2,D2,0.3062,P1,120,4/4,C Major
note,358687,33,50:60,D3,D3,0.2552,m2,120,4/4,C Major
note,358777,42,37:54,C#2,Db2,0.4593,P1,120,4/4,C Major
note,358830,33,49:64,C#3,Db3,0.4082,m2,120,4/4,C Major
note,358911,44,36:59,C2,C2,0.4593,P1,120,4/4,C Major
note,358977,36,48:58,C3,C3,0.4082,m7,120,4/4,C Major
note,359073,369,70:90,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,359076,299,58:92,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,359089,325,63:79,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,359121,42,35:38,B1,B1,0.3062,P1,120,4/4,C Major
note,359138,37,47:38,B2,B2,0.3062,m2,120,4/4,C Major
note,359245,50,34:60,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,359288,32,46:63,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,359376,35,33:67,A1,A1,0.2041,P1,120,4/4,C Major
note,359431,40,45:75,A2,A2,0.3062,m2,120,4/4,C Major
note,359510,71,32:71,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,359566,34,44:74,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,359763,1049,72:94,C5,C5,0.4082,P1,120,4/4,C Major
note,359772,1118,60:87,C4,C4,0.3572,m3,120,4/4,C Major
note,359783,1123,63:74,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,359828,96,31:58,G1,G1,0.3062,P1,120,4/4,C Major
note,359924,34,43:62,G2,G2,0.3062,M7,120,4/4,C Major
note,360012,45,32:64,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,360076,37,44:61,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,360147,32,33:66,A1,A1,0.3572,P1,120,4/4,C Major
note,360202,30,45:63,A2,A2,0.3572,M7,120,4/4,C Major
note,360275,39,34:56,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,360331,29,46:61,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,360388,30,35:71,B1,B1,0.4082,P1,120,4/4,C Major
note,360440,30,47:64,B2,B2,0.3572,M7,120,4/4,C Major
note,360502,51,36:76,C2,C2,0.3572,P1,120,4/4,C Major
note,360538,30,48:78,C3,C3,0.3572,M7,120,4/4,C Major
note,360611,70,37:79,C#2,Db2,0.3572,P1,120,4/4,C Major
note,360655,26,49:84,C#3,Db3,0.3572,M7,120,4/4,C Major
note,360725,63,38:84,D2,D2,0.4593,P1,120,4/4,C Major
note,360770,37,50:82,D3,D3,0.4593,M7,120,4/4,C Major
note,360843,82,39:82,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,360909,22,51:73,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,360978,50,38:72,D2,D2,0.4593,P1,120,4/4,C Major
note,361031,31,50:70,D3,D3,0.5103,P4,120,4/4,C Major
note,361087,38,55:91,G3,G3,0.6124,P1,120,4/4,C Major
note,361087,48,67:89,G4,G4,0.6124,M3,120,4/4,C Major
note,361097,22,63:72,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,361127,25,37:50,C#2,Db2,0.4593,P1,120,4/4,C Major
note,361172,22,49:60,C#3,Db3,0.4082,m2,120,4/4,C Major
note,361245,40,36:68,C2,C2,0.4593,P1,120,4/4,C Major
note,361300,34,48:62,C3,C3,0.4082,m7,120,4/4,C Major
note,361399,214,70:93,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,361405,246,58:90,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,361416,172,63:80,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,361462,29,47:50,B2,B2,0.3062,P1,120,4/4,C Major
note,361469,36,35:38,B1,B1,0.2552,m2,120,4/4,C Major
note,361563,40,34:43,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,361611,43,46:52,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,361709,38,33:50,A1,A1,0.2552,P1,120,4/4,C Major
note,361780,38,45:58,A2,A2,0.4593,M7,120,4/4,C Major
note,361900,138,56:89,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,361900,113,68:92,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,361943,50,32:24,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,362121,984,68:85,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,362127,894,56:83,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,362134,906,63:74,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,362139,901,60:65,C4,C4,0.3062,P4,120,4/4,C Major
note,362162,106,31:65,G1,G1,0.2552,P1,120,4/4,C Major
note,362292,39,43:56,G2,G2,0.3062,M7,120,4/4,C Major
note,362379,47,32:57,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,362457,27,44:55,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,362510,33,33:67,A1,A1,0.3572,P1,120,4/4,C Major
note,362565,32,45:62,A2,A2,0.3572,M7,120,4/4,C Major
note,362622,44,34:71,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,362689,27,46:66,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,362740,40,35:74,B1,B1,0.3572,P1,120,4/4,C Major
note,362799,28,47:69,B2,B2,0.3572,M7,120,4/4,C Major
note,362857,61,36:78,C2,C2,0.3062,P1,120,4/4,C Major
note,362906,28,48:77,C3,C3,0.2552,M7,120,4/4,C Major
note,362974,72,37:75,C#2,Db2,0.4593,P1,120,4/4,C Major
note,363025,28,49:79,C#3,Db3,0.4082,M7,120,4/4,C Major
note,363107,47,38:66,D2,D2,0.4082,P1,120,4/4,C Major
note,363152,39,50:67,D3,D3,0.4082,P4,120,4/4,C Major
note,363318,436,67:72,G4,G4,0.5103,P1,120,4/4,C Major
note,363338,480,55:69,G3,G3,0.4593,m6,120,4/4,C Major
note,363341,500,63:49,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,363344,96,39:55,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,363354,487,60:45,C4,C4,0.3062,M6,120,4/4,C Major
note,363427,30,51:40,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,363502,39,38:57,D2,D2,0.3572,P1,120,4/4,C Major
note,363555,33,50:60,D3,D3,0.3572,m2,120,4/4,C Major
note,363625,39,37:66,C#2,Db2,0.3572,P1,120,4/4,C Major
note,363679,30,49:66,C#3,Db3,0.3572,m2,120,4/4,C Major
note,363744,34,36:75,C2,C2,0.3572,P1,120,4/4,C Major
note,363796,27,48:70,C3,C3,0.3572,m2,120,4/4,C Major
note,363857,51,35:77,B1,B1,0.3572,P1,120,4/4,C Major
note,363905,38,47:82,B2,B2,0.3062,m2,120,4/4,C Major
note,363980,69,34:76,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,364028,27,46:82,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,364097,70,33:79,A1,A1,0.2041,P1,120,4/4,C Major
note,364152,36,45:83,A2,A2,0.3572,m2,120,4/4,C Major
note,364230,87,32:82,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,364297,30,44:77,G#2,Ab2,0.3572,d5,120,4/4,C Major
note,364498,804,62:97,D4,D4,0.4082,P1,120,4/4,C Major
note,364502,794,50:87,D3,D3,0.3572,m7,120,4/4,C Major
note,364505,816,60:79,C4,C4,0.3062,M3,120,4/4,C Major
note,364512,843,56:82,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,364567,115,29:67,F1,F1,0.3062,P1,120,4/4,C Major
note,364674,39,41:64,F2,F2,0.3062,M7,120,4/4,C Major
note,364780,42,30:60,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,364825,29,42:65,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,364898,48,31:67,G1,G1,0.3572,P1,120,4/4,C Major
note,364938,31,43:65,G2,G2,0.3572,M7,120,4/4,C Major
note,365006,53,32:66,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,365059,33,44:77,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,365126,40,33:73,A1,A1,0.3572,P1,120,4/4,C Major
note,365168,40,45:78,A2,A2,0.3572,M7,120,4/4,C Major
note,365246,59,34:74,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,365293,34,46:85,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,365365,55,35:78,B1,B1,0.4082,P1,120,4/4,C Major
note,365411,29,47:73,B2,B2,0.3572,M7,120,4/4,C Major
note,365491,49,36:77,C2,C2,0.4082,P1,120,4/4,C Major
note,365519,31,48:84,C3,C3,0.3572,m3,120,4/4,C Major
note,365657,309,63:91,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,365664,242,51:93,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,365672,251,56:70,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,365674,249,60:70,C4,C4,0.2552,m2,120,4/4,C Major
note,365847,29,35:67,B1,B1,0.4593,P1,120,4/4,C Major
note,365853,33,47:70,B2,B2,0.5103,m2,120,4/4,C Major
note,365945,44,34:73,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,365980,29,46:80,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,366060,64,33:83,A1,A1,0.5613,P1,120,4/4,C Major
note,366108,48,45:85,A2,A2,0.5613,m2,120,4/4,C Major
note,366207,77,32:75,G#1,Ab1,0.5613,M6,120,4/4,C Major
note,366225,187,65:93,F4,F4,0.5613,P1,120,4/4,C Major
note,366226,162,53:92,F3,F3,0.5103,P5,120,4/4,C Major
note,366232,202,60:78,C4,C4,0.4593,M3,120,4/4,C Major
note,366233,200,56:78,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,366267,30,44:70,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,366367,49,31:73,G1,G1,0.3572,P5,120,4/4,C Major
note,366385,46,62:29,D4,D4,0.3062,P5,120,4/4,C Major
note,366407,34,43:76,G2,G2,0.2552,m2,120,4/4,C Major
note,366478,75,30:80,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,366531,31,42:83,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,366602,65,29:77,F1,F1,0.3572,P1,120,4/4,C Major
note,366644,35,41:86,F2,F2,0.3062,M2,120,4/4,C Major
note,366847,866,67:89,G4,G4,0.4082,P1,120,4/4,C Major
note,366858,852,55:82,G3,G3,0.3572,P4,120,4/4,C Major
note,366859,877,60:82,C4,C4,0.3062,M6,120,4/4,C Major
note,366886,78,27:74,D#1,Eb1,0.3062,P1,120,4/4,C Major
note,366982,45,39:61,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,367077,38,28:68,E1,E1,0.3572,P1,120,4/4,C Major
note,367139,30,40:61,E2,E2,0.3572,M7,120,4/4,C Major
note,367197,53,29:72,F1,F1,0.4082,P1,120,4/4,C Major
note,367247,27,41:63,F2,F2,0.3572,M7,120,4/4,C Major
note,367309,63,30:70,F#1,Gb1,0.4082,P1,120,4/4,C Major
note,367360,27,42:72,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,367421,58,31:78,G1,G1,0.3572,P1,120,4/4,C Major
note,367465,32,43:73,G2,G2,0.3572,M7,120,4/4,C Major
note,367532,73,32:77,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,367580,25,44:87,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,367649,50,33:81,A1,A1,0.4082,P1,120,4/4,C Major
note,367686,34,45:81,A2,A2,0.3572,M7,120,4/4,C Major
note,367753,86,34:65,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,367806,33,46:92,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,367881,59,35:87,B1,B1,0.4593,P1,120,4/4,C Major
note,367923,39,47:84,B2,B2,0.5103,M7,120,4/4,C Major
note,367999,68,36:80,C2,C2,0.5103,P1,120,4/4,C Major
note,368023,49,48:91,C3,C3,0.4593,m7,120,4/4,C Major
note,368113,543,58:97,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,368113,399,70:101,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,368122,80,37:10,C#2,Db2,0.3572,P1,120,4/4,C Major
note,368160,38,49:81,C#3,Db3,0.3062,M7,120,4/4,C Major
note,368252,62,38:82,D2,D2,0.2552,P1,120,4/4,C Major
note,368292,49,50:81,D3,D3,0.2041,M7,120,4/4,C Major
note,368305,36,39:11,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,368354,98,39:56,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,368412,45,51:100,D#3,Eb3,0.051,P4,120,4/4,C Major
note,368802,278,56:101,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,368803,207,68:99,G#4,Ab4,0.051,d5,120,4/4,C Major
note,369351,777,62:94,D4,D4,0.4082,P1,120,4/4,C Major
note,369355,797,50:94,D3,D3,0.3572,d5,120,4/4,C Major
note,369357,843,56:82,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,369362,820,60:81,C4,C4,0.2552,P5,120,4/4,C Major
note,369373,266,29:92,F1,F1,0.2041,P4,120,4/4,C Major
note,369409,228,58:51,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,369616,46,41:67,F2,F2,0.3062,M7,120,4/4,C Major
note,369712,76,30:77,F#1,Gb1,0.3572,P1,120,4/4,C Major
note,369764,42,42:79,F#2,Gb2,0.3572,M7,120,4/4,C Major
note,369853,51,31:69,G1,G1,0.3572,P1,120,4/4,C Major
note,369890,31,43:79,G2,G2,0.3572,M7,120,4/4,C Major
note,369966,77,32:75,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,370014,30,44:80,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,370095,47,33:76,A1,A1,0.4082,P1,120,4/4,C Major
note,370133,40,45:84,A2,A2,0.3572,M7,120,4/4,C Major
note,370208,73,34:80,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,370258,29,46:87,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,370327,55,35:82,B1,B1,0.4082,P1,120,4/4,C Major
note,370370,33,47:77,B2,B2,0.3572,M7,120,4/4,C Major
note,370449,55,36:83,C2,C2,0.3572,P1,120,4/4,C Major
note,370470,26,48:92,C3,C3,0.3062,m3,120,4/4,C Major
note,370639,343,63:90,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,370640,329,51:102,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,370652,303,56:71,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,370655,299,60:64,C4,C4,0.2552,m2,120,4/4,C Major
note,370832,50,35:64,B1,B1,0.3062,P1,120,4/4,C Major
note,370863,39,47:74,B2,B2,0.5103,m2,120,4/4,C Major
note,370951,73,34:81,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,371000,25,46:78,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,371073,63,33:79,A1,A1,0.5103,P1,120,4/4,C Major
note,371115,52,45:89,A2,A2,0.5103,m6,120,4/4,C Major
note,371217,186,53:99,F3,F3,0.5103,M6,120,4/4,C Major
note,371219,80,32:79,G#1,Ab1,0.4593,M6,120,4/4,C Major
note,371219,184,65:94,F4,F4,0.4593,M6,120,4/4,C Major
note,371229,214,56:79,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,371231,206,60:77,C4,C4,0.3062,M3,120,4/4,C Major
note,371275,30,44:77,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,371369,63,31:76,G1,G1,0.3062,P1,120,4/4,C Major
note,371418,33,43:75,G2,G2,0.2552,m2,120,4/4,C Major
note,371490,81,30:86,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,371546,28,42:82,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,371626,72,29:81,F1,F1,0.3062,P1,120,4/4,C Major
note,371669,32,41:88,F2,F2,0.3062,M2,120,4/4,C Major
note,371886,488,67:92,G4,G4,0.4082,P1,120,4/4,C Major
note,371891,476,55:94,G3,G3,0.3572,P4,120,4/4,C Major
note,371894,504,60:90,C4,C4,0.3062,M6,120,4/4,C Major
note,371925,72,27:81,D#1,Eb1,0.3062,P1,120,4/4,C Major
note,372025,30,39:62,D#2,Eb2,0.4082,M7,120,4/4,C Major
note,372107,39,28:75,E1,E1,0.4082,P1,120,4/4,C Major
note,372185,32,40:52,E2,E2,0.4082,M7,120,4/4,C Major
note,372231,66,29:70,F1,F1,0.4082,P1,120,4/4,C Major
note,372283,30,41:75,F2,F2,0.4082,M7,120,4/4,C Major
note,372350,77,30:81,F#1,Gb1,0.4593,P1,120,4/4,C Major
note,372394,26,42:88,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,372405,34,32:46,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,372467,65,31:88,G1,G1,0.3062,P1,120,4/4,C Major
note,372510,40,43:82,G2,G2,0.2552,M7,120,4/4,C Major
note,372576,84,32:16,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,372625,24,44:105,G#2,Ab2,0.1531,M7,120,4/4,C Major
note,372725,274,55:103,G3,G3,0.3572,P1,120,4/4,C Major
note,372726,241,67:97,G4,G4,0.3062,P1,120,4/4,C Major
note,373064,486,67:94,G4,G4,0.5103,P1,120,4/4,C Major
note,373069,498,55:99,G3,G3,0.4593,M3,120,4/4,C Major
note,373069,571,59:94,B3,B3,0.4593,d5,120,4/4,C Major
note,373074,548,65:86,F4,F4,0.3572,m3,120,4/4,C Major
note,373077,132,26:90,D1,D1,0.3062,P1,120,4/4,C Major
note,373194,50,38:83,D2,D2,0.4082,M7,120,4/4,C Major
note,373283,79,27:78,D#1,Eb1,0.5103,P1,120,4/4,C Major
note,373338,33,39:80,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,373405,75,28:87,E1,E1,0.4593,m2,120,4/4,C Major
note,373437,23,27:44,D#1,Eb1,0.4593,m2,120,4/4,C Major
note,373463,44,40:79,E2,E2,0.4593,M7,120,4/4,C Major
note,373542,65,29:89,F1,F1,0.4082,m2,120,4/4,C Major
note,373573,32,30:64,F#1,Gb1,0.3572,M7,120,4/4,C Major
note,373585,45,41:73,F2,F2,0.3062,m2,120,4/4,C Major
note,373599,20,40:58,E2,E2,0.2552,m7,120,4/4,C Major
note,373657,210,30:94,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,373717,50,42:100,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,373790,90,31:72,G1,G1,0.2552,P1,120,4/4,C Major
note,373838,53,43:95,G2,G2,0.2041,P1,120,4/4,C Major
note,374062,235,55:110,G3,G3,0.2552,P1,120,4/4,C Major
note,374063,312,67:105,G4,G4,0.2041,m3,120,4/4,C Major
note,374120,58,64:11,E4,E4,0.2041,M6,120,4/4,C Major
note,374378,333,55:84,G3,G3,0.3572,m3,120,4/4,C Major
note,374439,196,58:88,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,374490,180,64:76,E4,E4,0.2552,m3,120,4/4,C Major
note,374602,223,67:76,G4,G4,0.3062,d5,120,4/4,C Major
note,374609,202,37:104,C#2,Db2,0.2552,P1,120,4/4,C Major
note,374615,169,25:92,C#1,Db1,0.2041,M2,120,4/4,C Major
note,374636,37,27:49,D#1,Eb1,0.1531,P4,120,4/4,C Major
note,374879,67,56:74,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,374951,45,68:65,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,375022,38,57:76,A3,A3,0.5103,P1,120,4/4,C Major
note,375083,36,69:68,A4,A4,0.5103,M7,120,4/4,C Major
note,375142,51,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,375202,34,70:61,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,375257,115,55:85,G3,G3,0.5103,m6,120,4/4,C Major
note,375275,96,47:65,B2,B2,0.4593,P1,120,4/4,C Major
note,375276,28,59:66,B3,B3,0.4082,M6,120,4/4,C Major
note,375315,60,50:10,D3,D3,0.4082,M6,120,4/4,C Major
note,375361,43,71:14,B4,B4,0.4082,M7,120,4/4,C Major
note,375395,28,60:74,C4,C4,0.5103,P1,120,4/4,C Major
note,375442,42,72:58,C5,C5,0.5103,M7,120,4/4,C Major
note,375515,39,61:83,C#4,Db4,0.5103,P1,120,4/4,C Major
note,375555,31,73:71,C#5,Db5,0.5103,M7,120,4/4,C Major
note,375624,37,62:84,D4,D4,0.5103,P1,120,4/4,C Major
note,375678,45,74:77,D5,D5,0.5103,P5,120,4/4,C Major
note,375745,382,55:89,G3,G3,0.5103,m6,120,4/4,C Major
note,375747,36,63:75,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,375755,401,46:73,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,375755,431,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,375796,70,75:79,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,375864,33,64:81,E4,E4,0.3572,P1,120,4/4,C Major
note,375926,22,76:65,E5,E5,0.3572,M7,120,4/4,C Major
note,375985,26,65:70,F4,F4,0.3572,P1,120,4/4,C Major
note,376027,44,77:78,F5,F5,0.3572,M7,120,4/4,C Major
note,376096,55,66:84,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,376144,66,78:80,F#5,Gb5,0.3572,M7,120,4/4,C Major
note,376227,35,67:76,G4,G4,0.3572,P1,120,4/4,C Major
note,376275,51,79:79,G5,G5,0.3572,m2,120,4/4,C Major
note,376349,49,66:79,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,376401,67,78:77,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,376472,36,65:74,F4,F4,0.5103,P1,120,4/4,C Major
note,376527,27,77:70,F5,F5,0.5103,m2,120,4/4,C Major
note,376596,29,64:65,E4,E4,0.5103,P1,120,4/4,C Major
note,376633,29,76:83,E5,E5,0.5103,P1,120,4/4,C Major
note,376709,124,52:93,E3,E3,0.5613,M6,120,4/4,C Major
note,376712,57,61:77,C#4,Db4,0.5103,d5,120,4/4,C Major
note,376721,118,43:72,G2,G2,0.4593,m3,120,4/4,C Major
note,376725,117,46:64,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,376779,62,73:72,C#5,Db5,0.4082,M7,120,4/4,C Major
note,376836,36,62:79,D4,D4,0.5613,P1,120,4/4,C Major
note,376903,37,74:70,D5,D5,0.5613,M7,120,4/4,C Major
note,376962,45,63:71,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,377017,80,75:80,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,377026,56,42:10,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,377078,37,64:75,E4,E4,0.5103,P1,120,4/4,C Major
note,377129,26,76:71,E5,E5,0.5103,M2,120,4/4,C Major
note,377191,30,50:97,D3,D3,0.5613,m6,120,4/4,C Major
note,377194,45,42:83,F#2,Gb2,0.5103,M7,120,4/4,C Major
note,377201,35,65:75,F4,F4,0.4593,m6,120,4/4,C Major
note,377203,27,45:81,A2,A2,0.4082,m6,120,4/4,C Major
note,377247,26,77:69,F5,F5,0.3572,M7,120,4/4,C Major
note,377322,49,66:81,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,377367,38,78:74,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,377431,45,67:77,G4,G4,0.5613,P1,120,4/4,C Major
note,377489,40,79:79,G5,G5,0.5613,M7,120,4/4,C Major
note,377549,48,68:83,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,377574,63,80:63,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,377661,302,49:99,C#3,Db3,0.5613,d5,120,4/4,C Major
note,377665,299,43:76,G2,G2,0.5103,M2,120,4/4,C Major
note,377665,46,69:76,A4,A4,0.5103,P4,120,4/4,C Major
note,377671,287,40:74,E2,E2,0.4082,m2,120,4/4,C Major
note,377705,1,41:38,F2,F2,0.4082,M3,120,4/4,C Major
note,377724,48,81:74,A5,A5,0.3572,M7,120,4/4,C Major
note,377799,55,70:82,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,377857,58,82:74,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,377921,34,71:75,B4,B4,0.3572,P1,120,4/4,C Major
note,377969,24,83:72,B5,B5,0.3572,M7,120,4/4,C Major
note,378037,31,72:82,C5,C5,0.4082,P1,120,4/4,C Major
note,378081,60,84:81,C6,C6,0.4082,M7,120,4/4,C Major
note,378155,55,73:84,C#5,Db5,0.4593,P1,120,4/4,C Major
note,378212,49,85:78,C#6,Db6,0.4082,m2,120,4/4,C Major
note,378281,34,72:82,C5,C5,0.5103,P1,120,4/4,C Major
note,378350,28,84:54,C6,C6,0.6124,m2,120,4/4,C Major
note,378356,36,83:64,B5,B5,0.5613,P1,120,4/4,C Major
note,378398,31,71:76,B4,B4,0.5103,P1,120,4/4,C Major
note,378463,79,83:69,B5,B5,0.6124,m2,120,4/4,C Major
note,378524,42,70:89,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,378537,49,82:89,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,378613,127,67:94,G4,G4,0.6124,M6,120,4/4,C Major
note,378618,236,58:86,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,378621,126,61:82,C#4,Db4,0.5613,d5,120,4/4,C Major
note,378704,24,79:72,G5,G5,0.6124,d5,120,4/4,C Major
note,378704,20,85:78,C#6,Db6,0.6124,d5,120,4/4,C Major
note,378705,24,91:78,G6,G6,0.5103,m2,120,4/4,C Major
note,378787,70,66:88,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,378841,22,90:83,F#6,Gb6,0.8165,P1,120,4/4,C Major
note,378843,24,78:78,F#5,Gb5,0.7655,m2,120,4/4,C Major
note,378900,58,65:88,F4,F4,0.8165,P1,120,4/4,C Major
note,378950,22,77:77,F5,F5,0.8165,P1,120,4/4,C Major
note,378952,21,89:81,F6,F6,0.7655,m2,120,4/4,C Major
note,379005,35,64:91,E4,E4,0.8165,P1,120,4/4,C Major
note,379048,23,76:74,E5,E5,0.8165,P1,120,4/4,C Major
note,379049,21,88:81,E6,E6,0.7655,M2,120,4/4,C Major
note,379107,63,62:97,D4,D4,0.8165,M6,120,4/4,C Major
note,379114,141,53:86,F3,F3,0.7655,m3,120,4/4,C Major
note,379121,54,56:73,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,379151,36,60:30,C4,C4,0.7144,M2,120,4/4,C Major
note,379157,22,86:84,D6,D6,0.7655,P1,120,4/4,C Major
note,379158,21,74:79,D5,D5,0.7144,d5,120,4/4,C Major
note,379160,22,80:80,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,379224,49,61:94,C#4,Db4,0.8165,P1,120,4/4,C Major
note,379259,49,85:90,C#6,Db6,0.7655,P1,120,4/4,C Major
note,379261,32,73:85,C#5,Db5,0.7144,m2,120,4/4,C Major
note,379327,54,60:87,C4,C4,0.8165,P1,120,4/4,C Major
note,379371,30,72:84,C5,C5,0.7655,P1,120,4/4,C Major
note,379377,25,84:85,C6,C6,0.7655,m2,120,4/4,C Major
note,379423,29,59:98,B3,B3,0.8165,P1,120,4/4,C Major
note,379469,19,83:97,B5,B5,0.8165,P1,120,4/4,C Major
note,379470,23,71:75,B4,B4,0.7655,M2,120,4/4,C Major
note,379532,66,69:98,A4,A4,0.8165,M6,120,4/4,C Major
note,379539,180,60:93,C4,C4,0.7655,m3,120,4/4,C Major
note,379541,81,63:79,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,379587,38,62:32,D4,D4,0.8165,P5,120,4/4,C Major
note,379594,18,93:95,A6,A6,0.7655,P1,120,4/4,C Major
note,379597,20,81:89,A5,A5,0.7655,d5,120,4/4,C Major
note,379600,21,87:82,D#6,Eb6,0.7144,P5,120,4/4,C Major
