type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,307341,230,58:16,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,307716,284,51:31,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,307894,114,58:25,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,308042,385,63:36,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,308199,58,58:26,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,308335,215,51:9,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,308452,56,58:25,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,308592,868,39:40,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,308710,83,58:25,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,308799,356,43:48,G2,G2,0.2552,m6,117,4/4,C Major
note,308860,369,51:31,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,308942,271,58:46,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,309027,413,47:55,B2,B2,0.1531,M3,117,4/4,C Major
note,309092,181,63:44,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,309290,424,46:50,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,309459,319,51:47,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,309547,296,43:51,G2,G2,0.2552,m3,117,4/4,C Major
note,309623,118,58:45,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,309748,414,39:48,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,309756,239,63:44,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,309870,156,58:39,A#3,Bb3,0.2041,M7,117,4/4,C Major
note,309971,395,47:43,B2,B2,0.2041,M3,117,4/4,C Major
note,310050,145,51:40,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,310202,406,46:45,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,310341,395,51:38,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,310437,385,43:40,G2,G2,0.2041,m3,117,4/4,C Major
note,310544,155,58:39,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,310682,428,39:36,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,310711,196,63:39,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,310840,175,58:38,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,310941,517,47:40,B2,B2,0.1531,M3,117,4/4,C Major
note,311050,200,51:40,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,311271,1282,46:42,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,311455,415,51:31,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,311615,163,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,311763,727,43:54,G2,G2,0.2041,m6,117,4/4,C Major
note,311798,826,63:39,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,311945,223,58:52,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,312112,188,51:56,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,312273,605,39:59,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,312450,515,51:52,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,312617,321,58:56,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,312810,1165,37:43,C#2,Db2,0.1531,M2,117,4/4,C Major
note,312854,541,63:47,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,313071,1041,58:47,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,313319,179,51:43,D#3,Eb3,0.051,M3,117,4/4,C Major
note,313863,411,35:28,B1,B1,0.3062,M3,117,4/4,C Major
note,313876,882,63:35,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,313891,811,51:31,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,313893,964,56:23,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,314081,296,37:8,C#2,Db2,0.3062,m2,117,4/4,C Major
note,314183,46,38:27,D2,D2,0.3062,m2,117,4/4,C Major
note,314250,39,39:41,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,314324,54,40:53,E2,E2,0.3062,m2,117,4/4,C Major
note,314372,62,41:61,F2,F2,0.3062,m2,117,4/4,C Major
note,314431,37,42:57,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,314487,87,43:67,G2,G2,0.2552,m2,117,4/4,C Major
note,314607,50,44:31,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,314662,34,43:43,G2,G2,0.3062,m2,117,4/4,C Major
note,314714,33,42:41,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,314863,45,40:42,E2,E2,0.4082,m2,117,4/4,C Major
note,314934,44,39:31,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,314988,53,38:51,D2,D2,0.3572,m2,117,4/4,C Major
note,315042,387,51:48,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,315057,92,37:46,C#2,Db2,0.3062,P5,117,4/4,C Major
note,315087,415,56:53,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,315188,1139,35:39,B1,B1,0.3062,P4,117,4/4,C Major
note,315199,198,64:67,E4,E4,0.3062,m3,117,4/4,C Major
note,315319,37,37:34,C#2,Db2,0.4593,m2,117,4/4,C Major
note,315394,44,38:37,D2,D2,0.4593,m2,117,4/4,C Major
note,315456,37,39:59,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,315525,57,40:65,E2,E2,0.4593,m2,117,4/4,C Major
note,315574,57,41:60,F2,F2,0.4593,m2,117,4/4,C Major
note,315620,54,42:62,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,315630,65,51:64,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,315675,345,56:74,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,315686,94,43:62,G2,G2,0.3062,M7,117,4/4,C Major
note,315770,208,66:78,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,315786,79,44:52,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,315879,36,43:44,G2,G2,0.4082,m2,117,4/4,C Major
note,315935,37,42:54,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,316017,54,41:57,F2,F2,0.4082,m2,117,4/4,C Major
note,316088,48,40:59,E2,E2,0.3572,m2,117,4/4,C Major
note,316150,39,39:57,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,316180,63,51:63,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,316219,243,38:51,D2,D2,0.3062,d5,117,4/4,C Major
note,316231,104,56:64,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,316295,607,59:70,B3,B3,0.2552,m7,117,4/4,C Major
note,316312,179,37:39,C#2,Db2,0.2041,M2,117,4/4,C Major
note,316482,968,35:37,B1,B1,0.2552,M6,117,4/4,C Major
note,316506,1406,68:64,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,316663,41,37:29,C#2,Db2,0.3572,m2,117,4/4,C Major
note,316733,44,38:40,D2,D2,0.3572,m2,117,4/4,C Major
note,316810,33,39:53,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,316873,53,40:60,E2,E2,0.3572,m2,117,4/4,C Major
note,316931,46,41:55,F2,F2,0.3572,m2,117,4/4,C Major
note,316969,43,42:65,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,317027,60,43:66,G2,G2,0.3062,m2,117,4/4,C Major
note,317091,66,44:65,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,317165,43,43:63,G2,G2,0.3062,m2,117,4/4,C Major
note,317225,31,42:66,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,317289,60,41:72,F2,F2,0.3572,m2,117,4/4,C Major
note,317365,60,40:65,E2,E2,0.3572,m2,117,4/4,C Major
note,317419,58,39:69,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,317484,67,38:70,D2,D2,0.4082,m2,117,4/4,C Major
note,317550,51,37:69,C#2,Db2,0.4082,M2,117,4/4,C Major
note,317612,523,35:57,B1,B1,0.4082,M2,117,4/4,C Major
note,317659,54,37:51,C#2,Db2,0.3572,m2,117,4/4,C Major
note,317723,56,38:60,D2,D2,0.3572,m2,117,4/4,C Major
note,317787,52,39:65,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,317830,496,63:77,D#4,Eb4,0.4593,M7,117,4/4,C Major
note,317859,55,40:61,E2,E2,0.4082,m2,117,4/4,C Major
note,317916,52,41:62,F2,F2,0.4082,m2,117,4/4,C Major
note,317972,59,42:66,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,318053,75,43:55,G2,G2,0.4082,M7,117,4/4,C Major
note,318165,384,66:75,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,318169,102,44:39,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,318181,452,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,318184,439,56:47,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,318294,36,43:39,G2,G2,0.3572,m2,117,4/4,C Major
note,318327,45,42:35,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,318421,41,41:60,F2,F2,0.3062,m2,117,4/4,C Major
note,318482,55,40:60,E2,E2,0.2552,m2,117,4/4,C Major
note,318554,37,39:55,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,318617,124,64:73,E4,E4,0.3572,M2,117,4/4,C Major
note,318627,49,38:52,D2,D2,0.3572,m2,117,4/4,C Major
note,318693,165,37:52,C#2,Db2,0.3572,M2,117,4/4,C Major
note,318867,489,35:38,B1,B1,0.4082,P4,117,4/4,C Major
note,318873,1327,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,318883,1601,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,318884,1530,56:44,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,319004,42,37:39,C#2,Db2,0.3572,m2,117,4/4,C Major
note,319073,47,38:45,D2,D2,0.3572,m2,117,4/4,C Major
note,319141,39,39:57,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,319209,58,40:58,E2,E2,0.3572,m2,117,4/4,C Major
note,319257,53,41:66,F2,F2,0.3062,m2,117,4/4,C Major
note,319307,39,42:63,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,319364,63,43:66,G2,G2,0.3062,m2,117,4/4,C Major
note,319433,51,44:63,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,319498,49,43:54,G2,G2,0.3062,m2,117,4/4,C Major
note,319564,39,42:57,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,319652,45,41:56,F2,F2,0.2552,m2,117,4/4,C Major
note,319731,38,40:53,E2,E2,0.3062,m2,117,4/4,C Major
note,319789,35,39:51,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,319858,58,38:49,D2,D2,0.3062,m2,117,4/4,C Major
note,319930,80,37:45,C#2,Db2,0.3062,M2,117,4/4,C Major
note,320049,277,35:35,B1,B1,0.3062,M3,117,4/4,C Major
note,320065,466,63:55,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,320172,37,37:39,C#2,Db2,0.3572,m2,117,4/4,C Major
note,320236,40,38:38,D2,D2,0.3572,m2,117,4/4,C Major
note,320309,48,39:49,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,320388,38,40:47,E2,E2,0.3572,m2,117,4/4,C Major
note,320434,48,41:62,F2,F2,0.3572,m2,117,4/4,C Major
note,320488,40,42:61,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,320545,53,43:56,G2,G2,0.3572,m2,117,4/4,C Major
note,320601,66,44:70,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,320674,46,43:68,G2,G2,0.3572,m2,117,4/4,C Major
note,320735,49,42:74,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,320806,64,41:72,F2,F2,0.3062,m2,117,4/4,C Major
note,320869,67,40:77,E2,E2,0.4082,m2,117,4/4,C Major
note,320917,82,39:76,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,320980,161,38:71,D2,D2,0.3572,M2,117,4/4,C Major
note,321058,266,36:68,C2,C2,0.3572,m2,117,4/4,C Major
note,321186,212,37:52,C#2,Db2,0.4082,M6,117,4/4,C Major
note,321224,1193,58:82,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,321229,767,52:62,E3,E3,0.3572,M3,117,4/4,C Major
note,321230,785,56:65,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,321340,67,39:54,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,321412,76,40:59,E2,E2,0.3572,m2,117,4/4,C Major
note,321482,56,41:67,F2,F2,0.3572,m2,117,4/4,C Major
note,321534,54,42:73,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,321595,52,43:66,G2,G2,0.3062,m2,117,4/4,C Major
note,321647,48,44:73,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,321707,66,45:75,A2,A2,0.3062,m2,117,4/4,C Major
note,321776,50,46:70,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,321857,33,45:57,A2,A2,0.3572,m2,117,4/4,C Major
note,321933,30,44:56,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,321982,33,43:60,G2,G2,0.4593,m2,117,4/4,C Major
note,322045,38,42:67,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,322107,49,41:65,F2,F2,0.4082,m2,117,4/4,C Major
note,322184,67,40:53,E2,E2,0.4593,m2,117,4/4,C Major
note,322241,68,39:56,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,322333,183,37:43,C#2,Db2,0.4593,m7,117,4/4,C Major
note,322348,647,59:76,B3,B3,0.4082,m3,117,4/4,C Major
note,322352,362,56:57,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,322363,316,52:55,E3,E3,0.3062,m2,117,4/4,C Major
note,322434,100,39:53,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,322512,38,40:48,E2,E2,0.3062,m2,117,4/4,C Major
note,322566,49,41:54,F2,F2,0.4593,m2,117,4/4,C Major
note,322642,43,42:61,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,322712,41,43:54,G2,G2,0.4593,m2,117,4/4,C Major
note,322777,49,44:54,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,322842,75,45:53,A2,A2,0.4082,M3,117,4/4,C Major
note,322932,780,61:70,C#4,Db4,0.4593,m3,117,4/4,C Major
note,322938,56,46:47,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,322941,272,56:43,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,322947,242,52:46,E3,E3,0.3062,P5,117,4/4,C Major
note,323018,39,45:46,A2,A2,0.3062,m2,117,4/4,C Major
note,323090,39,44:45,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,323162,34,43:52,G2,G2,0.2041,m2,117,4/4,C Major
note,323227,34,42:52,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,323293,58,41:51,F2,F2,0.3062,m2,117,4/4,C Major
note,323381,90,40:47,E2,E2,0.3572,P4,117,4/4,C Major
note,323549,235,35:36,B1,B1,0.4082,M3,117,4/4,C Major
note,323571,1468,63:61,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,323576,1053,51:46,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,323576,1195,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,323687,181,37:29,C#2,Db2,0.3572,m2,117,4/4,C Major
note,323761,42,38:40,D2,D2,0.3062,m2,117,4/4,C Major
note,323830,44,39:49,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,323919,47,40:30,E2,E2,0.3572,m2,117,4/4,C Major
note,323946,62,41:55,F2,F2,0.3572,m2,117,4/4,C Major
note,324016,38,42:60,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,324071,60,43:58,G2,G2,0.3572,m2,117,4/4,C Major
note,324146,46,44:65,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,324205,41,43:62,G2,G2,0.3572,m2,117,4/4,C Major
note,324265,37,42:68,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,324325,62,41:69,F2,F2,0.3572,m2,117,4/4,C Major
note,324391,47,40:72,E2,E2,0.3572,m2,117,4/4,C Major
note,324429,49,39:65,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,324484,202,38:76,D2,D2,0.3572,m2,117,4/4,C Major
note,324552,58,37:72,C#2,Db2,0.3572,M2,117,4/4,C Major
note,324613,312,35:73,B1,B1,0.4082,M2,117,4/4,C Major
note,324681,51,37:66,C#2,Db2,0.4593,m2,117,4/4,C Major
note,324736,62,38:61,D2,D2,0.4082,m2,117,4/4,C Major
note,324798,63,39:73,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,324862,92,40:78,E2,E2,0.4082,m2,117,4/4,C Major
note,324909,74,41:67,F2,F2,0.4082,m2,117,4/4,C Major
note,324961,73,42:75,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,324974,111,51:79,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,325042,111,43:65,G2,G2,0.3062,m2,117,4/4,C Major
note,325043,506,56:86,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,325168,89,44:50,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,325184,178,66:80,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,325280,46,43:49,G2,G2,0.3062,m2,117,4/4,C Major
note,325341,62,42:60,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,325439,69,41:52,F2,F2,0.3062,M7,117,4/4,C Major
note,325494,504,64:67,E4,E4,0.2552,P1,117,4/4,C Major
note,325529,74,40:56,E2,E2,0.3572,m2,117,4/4,C Major
note,325618,57,39:48,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,325691,157,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,325773,206,36:43,C2,C2,0.4082,M3,117,4/4,C Major
note,325880,785,52:46,E3,E3,0.4593,d5,117,4/4,C Major
note,325880,1164,58:61,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,325885,848,56:49,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,325919,150,37:36,C#2,Db2,0.3062,M2,117,4/4,C Major
note,326014,52,39:46,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,326083,59,40:53,E2,E2,0.3572,m2,117,4/4,C Major
note,326152,50,41:58,F2,F2,0.3572,m2,117,4/4,C Major
note,326204,41,42:67,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,326251,51,43:64,G2,G2,0.3062,m2,117,4/4,C Major
note,326311,55,44:72,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,326374,69,45:78,A2,A2,0.3062,m2,117,4/4,C Major
note,326441,62,46:79,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,326509,42,45:69,A2,A2,0.3062,m2,117,4/4,C Major
note,326581,39,44:69,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,326648,35,43:68,G2,G2,0.4593,m2,117,4/4,C Major
note,326718,36,42:67,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,326780,61,41:69,F2,F2,0.4593,m2,117,4/4,C Major
note,326853,80,40:59,E2,E2,0.4593,m2,117,4/4,C Major
note,326900,75,39:61,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,326992,157,37:45,C#2,Db2,0.4593,m7,117,4/4,C Major
note,326995,617,59:77,B3,B3,0.4082,m3,117,4/4,C Major
note,327008,485,56:57,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,327011,324,52:53,E3,E3,0.3062,m2,117,4/4,C Major
note,327092,76,39:45,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,327150,40,40:43,E2,E2,0.3062,m2,117,4/4,C Major
note,327201,42,41:58,F2,F2,0.3572,m2,117,4/4,C Major
note,327284,38,42:61,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,327350,33,43:56,G2,G2,0.4082,m2,117,4/4,C Major
note,327404,55,44:56,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,327474,92,45:59,A2,A2,0.4082,M3,117,4/4,C Major
note,327571,728,61:69,C#4,Db4,0.4082,P4,117,4/4,C Major
note,327576,236,56:34,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,327591,49,46:43,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,327597,174,52:44,E3,E3,0.3062,P5,117,4/4,C Major
note,327662,44,45:42,A2,A2,0.3062,m2,117,4/4,C Major
note,327740,32,44:46,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,327809,40,43:57,G2,G2,0.4082,m2,117,4/4,C Major
note,327887,35,42:50,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,327961,55,41:37,F2,F2,0.3572,m2,117,4/4,C Major
note,328039,75,40:41,E2,E2,0.3572,P4,117,4/4,C Major
note,328173,184,35:44,B1,B1,0.4593,M3,117,4/4,C Major
note,328181,550,63:62,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,328182,502,51:48,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,328184,805,56:42,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,328307,185,37:43,C#2,Db2,0.3572,m2,117,4/4,C Major
note,328362,46,38:44,D2,D2,0.3572,m2,117,4/4,C Major
note,328425,44,39:65,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,328487,67,40:67,E2,E2,0.4082,m2,117,4/4,C Major
note,328540,77,41:75,F2,F2,0.3572,m2,117,4/4,C Major
note,328601,52,42:75,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,328645,58,43:83,G2,G2,0.3572,m2,117,4/4,C Major
note,328708,53,44:86,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,328763,102,45:82,A2,A2,0.2552,m2,117,4/4,C Major
note,328817,77,46:87,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,328865,71,47:83,B2,B2,0.1531,M3,117,4/4,C Major
note,328938,218,63:86,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,328942,223,51:80,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,329275,544,63:73,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,329280,234,34:44,A#1,Bb1,0.4593,m3,117,4/4,C Major
note,329285,530,61:59,C#4,Db4,0.4082,m7,117,4/4,C Major
note,329289,515,51:56,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,329292,777,55:47,G3,G3,0.3062,m6,117,4/4,C Major
note,329381,57,35:48,B1,B1,0.3572,M2,117,4/4,C Major
note,329454,60,37:63,C#2,Db2,0.3572,m2,117,4/4,C Major
note,329519,49,38:72,D2,D2,0.4082,m2,117,4/4,C Major
note,329579,57,39:80,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,329630,142,40:81,E2,E2,0.3572,m2,117,4/4,C Major
note,329684,82,41:90,F2,F2,0.4082,m2,117,4/4,C Major
note,329738,57,42:71,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,329774,80,43:91,G2,G2,0.3062,m2,117,4/4,C Major
note,329845,54,44:93,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,329903,76,45:84,A2,A2,0.2552,m2,117,4/4,C Major
note,329960,49,46:68,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,330027,262,63:85,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,330031,170,51:81,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,330259,350,42:59,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,330307,63,51:47,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,330340,333,48:53,C3,C3,0.3572,m3,117,4/4,C Major
note,330387,90,63:38,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,330463,35,52:50,E3,E3,0.3572,P1,117,4/4,C Major
note,330526,28,64:49,E4,E4,0.3062,M7,117,4/4,C Major
note,330590,37,53:62,F3,F3,0.3572,P1,117,4/4,C Major
note,330667,38,65:51,F4,F4,0.3572,M7,117,4/4,C Major
note,330718,42,54:61,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,330784,52,66:57,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,330845,34,55:64,G3,G3,0.3572,P1,117,4/4,C Major
note,330912,32,67:59,G4,G4,0.3572,M7,117,4/4,C Major
note,330964,51,56:72,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,331025,37,68:67,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,331078,46,57:83,A3,A3,0.3572,P1,117,4/4,C Major
note,331142,45,69:86,A4,A4,0.3572,M7,117,4/4,C Major
note,331198,59,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,331264,52,70:82,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,331324,48,59:96,B3,B3,0.3572,P1,117,4/4,C Major
note,331393,52,71:90,B4,B4,0.3572,M7,117,4/4,C Major
note,331445,47,60:89,C4,C4,0.5103,P1,117,4/4,C Major
note,331506,82,72:94,C5,C5,0.5103,M7,117,4/4,C Major
note,331560,81,61:96,C#4,Db4,0.4593,P1,117,4/4,C Major
note,331627,76,73:91,C#5,Db5,0.4593,M7,117,4/4,C Major
note,331690,45,62:85,D4,D4,0.5103,P1,117,4/4,C Major
note,331751,55,74:86,D5,D5,0.4593,m6,117,4/4,C Major
note,331791,305,54:89,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,331800,351,44:74,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,331804,763,48:59,C3,C3,0.3572,m3,117,4/4,C Major
note,331824,60,63:90,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,331887,55,75:85,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,331951,55,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,332025,61,74:82,D5,D5,0.4082,m2,117,4/4,C Major
note,332072,49,61:81,C#4,Db4,0.4082,P1,117,4/4,C Major
note,332143,30,73:76,C#5,Db5,0.4082,m2,117,4/4,C Major
note,332194,38,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,332255,20,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,332331,241,45:54,A2,A2,0.4082,d5,117,4/4,C Major
note,332332,296,51:61,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,332361,42,54:68,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,332429,45,66:53,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,332482,36,55:63,G3,G3,0.3572,P1,117,4/4,C Major
note,332540,41,67:50,G4,G4,0.3572,M7,117,4/4,C Major
note,332614,36,56:56,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,332670,43,68:53,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,332724,33,57:63,A3,A3,0.3572,P1,117,4/4,C Major
note,332783,43,69:64,A4,A4,0.3572,M7,117,4/4,C Major
note,332846,41,58:71,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,332901,43,70:59,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,332960,33,59:73,B3,B3,0.3572,P1,117,4/4,C Major
note,333012,46,71:76,B4,B4,0.3572,M7,117,4/4,C Major
note,333084,47,60:83,C4,C4,0.3572,P1,117,4/4,C Major
note,333145,76,72:92,C5,C5,0.3572,M7,117,4/4,C Major
note,333200,56,61:96,C#4,Db4,0.3572,P1,117,4/4,C Major
note,333260,81,73:88,C#5,Db5,0.3572,M7,117,4/4,C Major
note,333320,47,62:96,D4,D4,0.3572,P1,117,4/4,C Major
note,333382,85,74:84,D5,D5,0.3572,M7,117,4/4,C Major
note,333440,52,63:99,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,333504,53,75:85,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,333557,51,64:85,E4,E4,0.4593,P1,117,4/4,C Major
note,333625,68,76:96,E5,E5,0.4593,M7,117,4/4,C Major
note,333672,48,65:97,F4,F4,0.4593,P1,117,4/4,C Major
note,333743,102,77:98,F5,F5,0.4593,m6,117,4/4,C Major
note,333807,236,57:91,A3,A3,0.5103,m7,117,4/4,C Major
