type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,338755,1,69:45,A4,A4,0.7144,M2,120,4/4,C Major
note,338792,31,83:97,B5,B5,0.7655,P1,120,4/4,C Major
note,338792,44,95:101,B6,B6,0.7655,M2,120,4/4,C Major
note,338880,40,69:62,A4,A4,0.7655,m2,120,4/4,C Major
note,338889,31,70:35,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,338912,40,82:98,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,338916,64,94:108,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,338920,63,69:38,A4,A4,0.6634,P1,120,4/4,C Major
note,339045,24,81:85,A5,A5,0.7655,P1,120,4/4,C Major
note,339045,40,93:87,A6,A6,0.7655,M2,120,4/4,C Major
note,339049,19,95:88,B6,B6,0.6634,P1,120,4/4,C Major
note,339058,16,83:71,B5,B5,0.6124,P5,120,4/4,C Major
note,339135,109,64:91,E4,E4,0.7655,M6,120,4/4,C Major
note,339139,50,73:89,C#5,Db5,0.7144,d5,120,4/4,C Major
note,339147,143,67:74,G4,G4,0.6634,P5,120,4/4,C Major
note,339150,21,74:88,D5,D5,0.6124,M7,120,4/4,C Major
note,339196,35,85:93,C#6,Db6,0.6634,P1,120,4/4,C Major
note,339197,51,97:116,C#7,Db7,0.6124,m2,120,4/4,C Major
note,339269,63,72:92,C5,C5,0.7144,P4,120,4/4,C Major
note,339290,28,67:5,G4,G4,0.6634,P4,120,4/4,C Major
note,339326,34,84:95,C6,C6,0.7655,P1,120,4/4,C Major
note,339326,37,96:101,C7,C7,0.7655,m2,120,4/4,C Major
note,339380,51,71:97,B4,B4,0.6634,P1,120,4/4,C Major
note,339445,38,95:93,B6,B6,0.6634,P1,120,4/4,C Major
note,339446,27,83:96,B5,B5,0.6124,m7,120,4/4,C Major
note,339468,1,93:58,A6,A6,0.6634,M7,120,4/4,C Major
note,339501,65,70:105,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,339550,36,82:97,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,339555,45,94:100,A#6,Bb6,0.5613,m6,120,4/4,C Major
note,339638,66,74:99,D5,D5,0.7655,d5,120,4/4,C Major
note,339641,383,68:85,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,339646,378,65:88,F4,F4,0.6634,M6,120,4/4,C Major
note,339700,36,86:105,D6,D6,0.7144,P1,120,4/4,C Major
note,339700,40,98:105,D7,D7,0.7144,d5,120,4/4,C Major
note,339706,25,92:82,G#6,Ab6,0.6124,m6,120,4/4,C Major
note,339780,57,72:94,C5,C5,0.5613,m2,120,4/4,C Major
note,339834,37,85:95,C#6,Db6,0.7144,P1,120,4/4,C Major
note,339836,49,97:103,C#7,Db7,0.6634,m2,120,4/4,C Major
note,339902,71,72:96,C5,C5,0.6124,P1,120,4/4,C Major
note,339972,46,96:102,C7,C7,0.7655,P1,120,4/4,C Major
note,339974,35,84:84,C6,C6,0.7144,m2,120,4/4,C Major
note,339975,19,83:89,B5,B5,0.6634,P1,120,4/4,C Major
note,339984,18,95:74,B6,B6,0.6124,P1,120,4/4,C Major
note,340003,39,71:93,B4,B4,0.5613,P1,120,4/4,C Major
note,340081,57,95:94,B6,B6,0.6124,P1,120,4/4,C Major
note,340083,36,83:102,B5,B5,0.5613,M3,120,4/4,C Major
note,340178,77,79:104,G5,G5,0.6634,P1,120,4/4,C Major
note,340182,64,67:91,G4,G4,0.6634,d5,120,4/4,C Major
note,340183,92,73:94,C#5,Db5,0.6124,m3,120,4/4,C Major
note,340187,88,70:85,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,340300,37,91:101,G6,G6,0.6634,m3,120,4/4,C Major
note,340301,63,94:92,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,340304,50,103:99,G7,G7,0.6124,d5,120,4/4,C Major
note,340305,52,97:90,C#7,Db7,0.6124,P5,120,4/4,C Major
note,340406,39,78:101,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,340409,45,66:100,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,340493,36,90:101,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,340493,51,102:106,F#7,Gb7,0.7655,m2,120,4/4,C Major
note,340559,34,77:99,F5,F5,0.7655,P1,120,4/4,C Major
note,340565,37,65:92,F4,F4,0.7144,m3,120,4/4,C Major
note,340604,38,68:26,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,340623,32,89:102,F6,F6,0.7144,P1,120,4/4,C Major
note,340624,40,101:98,F7,F7,0.6634,m2,120,4/4,C Major
note,340688,33,76:97,E5,E5,0.7655,P1,120,4/4,C Major
note,340689,35,64:99,E4,E4,0.7144,P1,120,4/4,C Major
note,340752,39,100:97,E7,E7,0.7655,P1,120,4/4,C Major
note,340758,22,88:89,E6,E6,0.7144,m3,120,4/4,C Major
note,340804,37,73:102,C#5,Db5,0.7655,P1,120,4/4,C Major
note,340806,47,61:105,C#4,Db4,0.7144,P1,120,4/4,C Major
note,340867,36,85:93,C#6,Db6,0.9186,P1,120,4/4,C Major
note,340867,46,97:106,C#7,Db7,0.9186,m2,120,4/4,C Major
note,340929,34,72:104,C5,C5,1.0206,P1,120,4/4,C Major
note,340934,40,60:95,C4,C4,0.9696,P1,120,4/4,C Major
note,340986,35,84:102,C6,C6,1.1227,P1,120,4/4,C Major
note,340987,41,96:99,C7,C7,1.0717,m2,120,4/4,C Major
note,341015,1,95:57,B6,B6,1.0206,P1,120,4/4,C Major
note,341044,40,71:108,B4,B4,1.0717,P1,120,4/4,C Major
note,341049,36,59:99,B3,B3,1.0206,P1,120,4/4,C Major
note,341097,43,95:102,B6,B6,1.1227,P1,120,4/4,C Major
note,341099,30,83:101,B5,B5,1.0717,m2,120,4/4,C Major
note,341166,30,70:100,A#4,Bb4,1.1227,P1,120,4/4,C Major
note,341171,48,58:95,A#3,Bb3,1.0717,M2,120,4/4,C Major
note,341191,25,56:56,G#3,Ab3,1.0206,M2,120,4/4,C Major
note,341216,37,82:96,A#5,Bb5,1.0717,m7,120,4/4,C Major
note,341217,56,92:94,G#6,Ab6,1.0206,M7,120,4/4,C Major
note,341230,13,81:80,A5,A5,0.9696,P1,120,4/4,C Major
note,341236,17,93:70,A6,A6,0.9186,M2,120,4/4,C Major
note,341288,35,67:104,G4,G4,0.9696,P1,120,4/4,C Major
note,341295,25,55:88,G3,G3,0.9186,d5,120,4/4,C Major
note,341295,44,61:89,C#4,Db4,0.9186,m3,120,4/4,C Major
note,341309,17,58:72,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,341346,22,82:95,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,341347,32,79:104,G5,G5,0.8165,P1,120,4/4,C Major
note,341348,38,91:99,G6,G6,0.7655,d5,120,4/4,C Major
note,341350,25,85:87,C#6,Db6,0.7144,P5,120,4/4,C Major
note,341410,36,66:99,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,341412,46,54:103,F#3,Gb3,0.7144,m2,120,4/4,C Major
note,341444,1,53:56,F3,F3,0.6634,m2,120,4/4,C Major
note,341472,38,78:100,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,341476,48,90:103,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,341540,31,65:107,F4,F4,0.7144,P1,120,4/4,C Major
note,341541,39,53:94,F3,F3,0.6634,P1,120,4/4,C Major
note,341595,34,77:98,F5,F5,0.7144,P1,120,4/4,C Major
note,341596,37,89:96,F6,F6,0.6634,m2,120,4/4,C Major
note,341653,38,64:107,E4,E4,0.7144,P1,120,4/4,C Major
note,341656,41,52:99,E3,E3,0.6634,P1,120,4/4,C Major
note,341722,40,88:95,E6,E6,0.7144,P1,120,4/4,C Major
note,341724,26,76:91,E5,E5,0.6634,m3,120,4/4,C Major
note,341770,41,61:100,C#4,Db4,0.7144,P1,120,4/4,C Major
note,341771,49,49:95,C#3,Db3,0.6634,P1,120,4/4,C Major
note,341834,42,85:107,C#6,Db6,0.8165,P1,120,4/4,C Major
note,341835,38,73:96,C#5,Db5,0.7655,m2,120,4/4,C Major
note,341899,56,48:83,C3,C3,0.8675,P1,120,4/4,C Major
note,341899,44,60:99,C4,C4,0.8675,P1,120,4/4,C Major
note,341962,38,72:97,C5,C5,1.0206,P1,120,4/4,C Major
note,341965,40,84:95,C6,C6,0.9696,m2,120,4/4,C Major
note,342024,37,59:101,B3,B3,1.0717,P1,120,4/4,C Major
note,342026,40,47:90,B2,B2,1.0206,P1,120,4/4,C Major
note,342086,38,71:94,B4,B4,1.0717,P1,120,4/4,C Major
note,342086,44,83:96,B5,B5,1.0717,m2,120,4/4,C Major
note,342144,37,58:103,A#3,Bb3,1.0717,P1,120,4/4,C Major
note,342151,52,46:90,A#2,Bb2,1.0206,m7,120,4/4,C Major
note,342174,1,56:54,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,342182,33,44:40,G#2,Ab2,0.9186,M2,120,4/4,C Major
note,342194,40,70:93,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,342199,40,82:92,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,342270,37,55:103,G3,G3,0.9696,d5,120,4/4,C Major
note,342273,55,49:90,C#3,Db3,0.9186,d5,120,4/4,C Major
note,342278,32,43:88,G2,G2,0.8675,m3,120,4/4,C Major
note,342292,27,46:65,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,342322,41,70:92,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,342323,34,67:96,G4,G4,0.7144,d5,120,4/4,C Major
note,342326,44,73:92,C#5,Db5,0.6634,d5,120,4/4,C Major
note,342341,34,79:69,G5,G5,0.7144,M2,120,4/4,C Major
note,342358,28,81:44,A5,A5,0.6634,m3,120,4/4,C Major
note,342398,46,54:105,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,342402,50,42:99,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,342451,47,66:97,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,342457,52,78:94,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,342522,43,53:97,F3,F3,0.7144,P1,120,4/4,C Major
note,342527,46,41:93,F2,F2,0.7144,P1,120,4/4,C Major
note,342581,40,65:103,F4,F4,0.7144,P1,120,4/4,C Major
note,342584,39,77:102,F5,F5,0.7655,m2,120,4/4,C Major
note,342644,44,52:97,E3,E3,0.8165,P1,120,4/4,C Major
note,342648,58,40:92,E2,E2,0.7655,P1,120,4/4,C Major
note,342722,34,76:89,E5,E5,0.8165,P1,120,4/4,C Major
note,342724,30,64:94,E4,E4,0.7655,m7,120,4/4,C Major
note,342752,2,74:53,D5,D5,0.8165,m2,120,4/4,C Major
note,342774,43,49:96,C#3,Db3,0.8165,P1,120,4/4,C Major
note,342778,51,37:99,C#2,Db2,0.7655,P1,120,4/4,C Major
note,342839,39,61:97,C#4,Db4,0.8165,P1,120,4/4,C Major
note,342840,45,73:103,C#5,Db5,0.7655,m2,120,4/4,C Major
note,342902,37,48:105,C3,C3,0.8165,P1,120,4/4,C Major
note,342907,33,36:86,C2,C2,0.7655,M2,120,4/4,C Major
note,342933,1,38:49,D2,D2,0.7655,m7,120,4/4,C Major
note,342966,40,72:98,C5,C5,0.7655,P1,120,4/4,C Major
note,342967,36,60:97,C4,C4,0.7144,m2,120,4/4,C Major
note,343018,41,47:101,B2,B2,0.6634,P1,120,4/4,C Major
note,343024,37,35:89,B1,B1,0.6124,P1,120,4/4,C Major
note,343084,33,59:90,B3,B3,0.6634,P1,120,4/4,C Major
note,343084,41,71:95,B4,B4,0.6634,m2,120,4/4,C Major
note,343129,37,46:99,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,343130,31,34:92,A#1,Bb1,0.5613,m2,120,4/4,C Major
note,343154,20,47:66,B2,B2,0.5103,M7,120,4/4,C Major
note,343181,36,58:98,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,343186,57,70:90,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,343279,40,55:109,G3,G3,0.5613,P1,120,4/4,C Major
note,343281,46,43:93,G2,G2,0.5103,m2,120,4/4,C Major
note,343297,30,44:70,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,343335,52,67:102,G4,G4,0.6124,m2,120,4/4,C Major
note,343424,44,54:99,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,343425,52,42:95,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,343478,48,66:101,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,343546,50,41:70,F2,F2,0.6634,P1,120,4/4,C Major
note,343550,38,53:99,F3,F3,0.6124,M7,120,4/4,C Major
note,343577,17,42:57,F#2,Gb2,0.6634,M7,120,4/4,C Major
note,343611,39,65:104,F4,F4,0.6124,m2,120,4/4,C Major
note,343677,50,52:96,E3,E3,0.6124,P1,120,4/4,C Major
note,343684,39,40:76,E2,E2,0.6124,m7,120,4/4,C Major
note,343695,27,50:57,D3,D3,0.6124,P1,120,4/4,C Major
note,343699,25,38:72,D2,D2,0.5613,M2,120,4/4,C Major
note,343732,51,64:102,E4,E4,0.5103,m3,120,4/4,C Major
note,343803,43,49:99,C#3,Db3,0.5613,P1,120,4/4,C Major
note,343806,52,37:96,C#2,Db2,0.5103,P1,120,4/4,C Major
note,343880,43,61:101,C#4,Db4,0.5613,m2,120,4/4,C Major
note,343899,26,60:76,C4,C4,0.5103,P1,120,4/4,C Major
note,343935,37,48:102,C3,C3,0.5103,P1,120,4/4,C Major
note,343939,34,36:97,C2,C2,0.4593,P1,120,4/4,C Major
note,344015,37,60:95,C4,C4,0.4082,m2,120,4/4,C Major
note,344064,56,47:104,B2,B2,0.3572,P1,120,4/4,C Major
note,344070,52,35:89,B1,B1,0.3572,m2,120,4/4,C Major
note,344125,21,36:8,C2,C2,0.4082,M7,120,4/4,C Major
note,344150,52,59:99,B3,B3,0.3572,m2,120,4/4,C Major
note,344200,55,46:98,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,344205,83,34:91,A#1,Bb1,0.2552,P1,120,4/4,C Major
note,344287,43,58:107,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,344450,59,43:101,G2,G2,0.6124,P1,120,4/4,C Major
note,344456,54,31:91,G1,G1,0.5613,P1,120,4/4,C Major
note,344456,46,55:103,G3,G3,0.5613,m6,120,4/4,C Major
note,344677,34,75:29,D#5,Eb5,1.2758,m6,120,4/4,C Major
note,344789,43,67:98,G4,G4,1.633,M3,120,4/4,C Major
note,344789,48,71:94,B4,B4,1.633,d5,120,4/4,C Major
note,344791,41,65:99,F4,F4,1.5309,m3,120,4/4,C Major
note,344792,51,62:87,D4,D4,1.4799,P1,120,4/4,C Major
note,344795,44,74:85,D5,D5,1.4289,P4,120,4/4,C Major
note,344795,42,79:90,G5,G5,1.4289,P1,120,4/4,C Major
note,344797,30,55:83,G3,G3,1.3268,M3,120,4/4,C Major
note,344798,51,59:82,B3,B3,1.2758,d5,120,4/4,C Major
note,344896,46,65:100,F4,F4,1.2247,m3,120,4/4,C Major
note,344900,59,62:83,D4,D4,1.1737,P4,120,4/4,C Major
note,344902,40,67:99,G4,G4,1.1227,P1,120,4/4,C Major
note,344903,39,55:84,G3,G3,1.0717,M3,120,4/4,C Major
note,344903,46,71:95,B4,B4,1.0717,P1,120,4/4,C Major
note,344904,58,59:74,B3,B3,0.9696,m3,120,4/4,C Major
note,344908,49,74:84,D5,D5,0.9186,P4,120,4/4,C Major
note,344909,33,79:88,G5,G5,0.8675,M2,120,4/4,C Major
note,345023,41,65:95,F4,F4,0.8165,M2,120,4/4,C Major
note,345023,41,67:100,G4,G4,0.8165,M3,120,4/4,C Major
note,345023,53,71:94,B4,B4,0.8165,P1,120,4/4,C Major
note,345025,66,59:74,B3,B3,0.6634,m3,120,4/4,C Major
note,345026,52,74:88,D5,D5,0.6124,P5,120,4/4,C Major
note,345027,33,55:81,G3,G3,0.5613,P1,120,4/4,C Major
note,345028,38,79:87,G5,G5,0.5103,P4,120,4/4,C Major
note,345029,55,62:83,D4,D4,0.4593,P4,120,4/4,C Major
note,345139,47,67:104,G4,G4,0.5103,M3,120,4/4,C Major
note,345140,59,71:98,B4,B4,0.4593,d5,120,4/4,C Major
note,345141,33,65:105,F4,F4,0.5103,m7,120,4/4,C Major
note,345142,56,55:94,G3,G3,0.4593,M3,120,4/4,C Major
note,345142,60,59:91,B3,B3,0.4593,m3,120,4/4,C Major
note,345145,45,62:89,D4,D4,0.3572,P4,120,4/4,C Major
note,345145,24,79:94,G5,G5,0.3572,P4,120,4/4,C Major
note,345148,43,74:89,D5,D5,0.2552,P5,120,4/4,C Major
note,345459,26,43:88,G2,G2,0.7655,P1,120,4/4,C Major
note,345466,33,31:75,G1,G1,0.8165,m2,120,4/4,C Major
note,345525,27,44:91,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,345525,43,56:94,G#3,Ab3,0.7655,M7,120,4/4,C Major
note,345567,42,45:94,A2,A2,0.6634,P1,120,4/4,C Major
note,345570,38,33:85,A1,A1,0.6124,M2,120,4/4,C Major
note,345591,31,35:66,B1,B1,0.5613,M7,120,4/4,C Major
note,345625,45,58:99,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,345626,28,46:94,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,345669,44,35:70,B1,B1,0.4082,P1,120,4/4,C Major
note,345669,54,47:94,B2,B2,0.4082,M7,120,4/4,C Major
note,345686,23,36:73,C2,C2,0.3062,P1,120,4/4,C Major
note,345738,34,48:94,C3,C3,0.2552,P1,120,4/4,C Major
note,345741,36,60:95,C4,C4,0.2041,M7,120,4/4,C Major
note,345820,65,37:103,C#2,Db2,0.1531,P1,120,4/4,C Major
note,345846,37,49:101,C#3,Db3,0.5103,P1,120,4/4,C Major
note,345848,52,61:105,C#4,Db4,0.4593,d5,120,4/4,C Major
note,346209,39,67:99,G4,G4,1.684,P1,120,4/4,C Major
note,346209,40,79:98,G5,G5,1.684,m3,120,4/4,C Major
note,346209,46,82:94,A#5,Bb5,1.684,M6,120,4/4,C Major
note,346212,40,91:97,G6,G6,1.5309,m3,120,4/4,C Major
note,346213,54,88:92,E6,E6,1.4799,d5,120,4/4,C Major
note,346215,40,58:79,A#3,Bb3,1.4289,m3,120,4/4,C Major
note,346215,41,61:89,C#4,Db4,1.4289,d5,120,4/4,C Major
note,346217,29,55:79,G3,G3,1.3268,P1,120,4/4,C Major
note,346320,42,79:108,G5,G5,1.2758,P1,120,4/4,C Major
note,346323,42,55:91,G3,G3,1.2247,P1,120,4/4,C Major
note,346323,39,67:103,G4,G4,1.2247,M6,120,4/4,C Major
note,346323,60,88:92,E6,E6,1.2247,d5,120,4/4,C Major
note,346324,47,82:97,A#5,Bb5,1.0717,M6,120,4/4,C Major
note,346324,47,91:99,G6,G6,1.0717,d5,120,4/4,C Major
note,346327,49,61:93,C#4,Db4,0.9696,m3,120,4/4,C Major
note,346330,41,58:86,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,346435,42,67:105,G4,G4,0.8675,P1,120,4/4,C Major
note,346435,46,79:105,G5,G5,0.8675,M6,120,4/4,C Major
note,346439,57,88:87,E6,E6,0.7655,d5,120,4/4,C Major
note,346441,45,82:93,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,346442,42,61:86,C#4,Db4,0.6634,d5,120,4/4,C Major
note,346446,43,91:99,G6,G6,0.6124,P1,120,4/4,C Major
note,346447,25,55:80,G3,G3,0.5613,m3,120,4/4,C Major
note,346447,26,58:79,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,346541,61,55:83,G3,G3,0.5613,d5,120,4/4,C Major
note,346544,61,61:99,C#4,Db4,0.5103,d5,120,4/4,C Major
note,346544,34,67:106,G4,G4,0.5103,M6,120,4/4,C Major
note,346546,59,58:94,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,346547,51,79:108,G5,G5,0.3572,P1,120,4/4,C Major
note,346550,37,91:96,G6,G6,0.3062,M6,120,4/4,C Major
note,346551,64,82:96,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,346552,48,88:89,E6,E6,0.2041,m2,120,4/4,C Major
note,346586,1,89:40,F6,F6,0.2552,M3,120,4/4,C Major
note,346874,39,37:87,C#2,Db2,0.7144,P1,120,4/4,C Major
note,346876,29,49:82,C#3,Db3,0.6634,M7,120,4/4,C Major
note,346941,22,60:86,C4,C4,0.7655,P1,120,4/4,C Major
note,346950,29,48:74,C3,C3,0.7144,m2,120,4/4,C Major
note,346987,38,47:97,B2,B2,0.6634,P1,120,4/4,C Major
note,346989,38,35:90,B1,B1,0.6124,M7,120,4/4,C Major
note,347044,40,58:93,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,347047,25,46:97,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,347081,45,45:98,A2,A2,0.4593,P1,120,4/4,C Major
note,347088,42,33:93,A1,A1,0.4082,M7,120,4/4,C Major
note,347148,43,56:85,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,347150,29,44:92,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,347241,111,43:111,G2,G2,0.2552,P1,120,4/4,C Major
note,347243,98,31:92,G1,G1,0.2041,P1,120,4/4,C Major
note,347263,58,55:95,G3,G3,0.3572,m2,120,4/4,C Major
note,347264,41,54:42,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,347286,1,34:36,A#1,Bb1,0.4593,M6,120,4/4,C Major
note,347641,44,67:94,G4,G4,1.633,M2,120,4/4,C Major
note,347643,42,65:95,F4,F4,1.582,d5,120,4/4,C Major
note,347645,52,59:84,B3,B3,1.5309,m3,120,4/4,C Major
note,347645,53,62:86,D4,D4,1.5309,P5,120,4/4,C Major
note,347649,36,55:74,G3,G3,1.4289,P5,120,4/4,C Major
note,347649,46,74:80,D5,D5,1.4289,P4,120,4/4,C Major
note,347649,27,79:85,G5,G5,1.4289,m6,120,4/4,C Major
note,347652,44,71:80,B4,B4,1.2758,d5,120,4/4,C Major
note,347751,46,65:97,F4,F4,1.2247,m3,120,4/4,C Major
note,347754,58,62:83,D4,D4,1.1737,P4,120,4/4,C Major
note,347755,45,67:106,G4,G4,1.1227,M3,120,4/4,C Major
note,347756,50,71:88,B4,B4,1.0717,m3,120,4/4,C Major
note,347757,57,74:85,D5,D5,1.0206,P5,120,4/4,C Major
note,347758,35,55:84,G3,G3,0.9696,M3,120,4/4,C Major
note,347758,56,59:82,B3,B3,0.9696,m6,120,4/4,C Major
note,347760,48,79:88,G5,G5,0.8675,P1,120,4/4,C Major
note,347867,45,67:100,G4,G4,0.8165,M2,120,4/4,C Major
note,347869,45,65:96,F4,F4,0.7655,M6,120,4/4,C Major
note,347870,60,74:82,D5,D5,0.7144,P1,120,4/4,C Major
note,347872,52,62:84,D4,D4,0.6634,M6,120,4/4,C Major
note,347872,48,71:88,B4,B4,0.6634,P1,120,4/4,C Major
note,347873,55,59:82,B3,B3,0.5613,M3,120,4/4,C Major
note,347876,30,55:85,G3,G3,0.5103,P1,120,4/4,C Major
note,347877,29,79:81,G5,G5,0.4593,P1,120,4/4,C Major
note,347979,58,67:108,G4,G4,0.5103,M3,120,4/4,C Major
note,347979,72,71:99,B4,B4,0.5103,m6,120,4/4,C Major
note,347979,49,79:96,G5,G5,0.5103,P4,120,4/4,C Major
note,347982,63,74:82,D5,D5,0.3572,M6,120,4/4,C Major
note,347983,45,65:100,F4,F4,0.3062,d5,120,4/4,C Major
note,347986,62,59:84,B3,B3,0.2552,m3,120,4/4,C Major
note,347986,51,62:94,D4,D4,0.2552,P5,120,4/4,C Major
note,347991,48,55:85,G3,G3,0.1531,P1,120,4/4,C Major
note,348321,34,43:88,G2,G2,0.8675,P1,120,4/4,C Major
note,348328,26,31:79,G1,G1,0.9186,m2,120,4/4,C Major
note,348392,28,44:86,G#2,Ab2,0.9696,P1,120,4/4,C Major
note,348393,30,56:88,G#3,Ab3,0.9186,M7,120,4/4,C Major
note,348432,52,45:90,A2,A2,0.8675,P1,120,4/4,C Major
note,348436,33,33:82,A1,A1,0.8165,M2,120,4/4,C Major
note,348468,1,35:48,B1,B1,0.7655,M7,120,4/4,C Major
note,348490,40,46:90,A#2,Bb2,0.7144,P1,120,4/4,C Major
note,348495,25,58:83,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,348514,17,56:62,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,348539,47,35:60,B1,B1,0.5613,P1,120,4/4,C Major
note,348540,59,47:87,B2,B2,0.5103,M7,120,4/4,C Major
note,348549,36,36:71,C2,C2,0.4593,P1,120,4/4,C Major
note,348600,32,48:92,C3,C3,0.4082,P1,120,4/4,C Major
note,348603,38,60:95,C4,C4,0.3572,m2,120,4/4,C Major
note,348637,1,59:44,B3,B3,0.3062,m7,120,4/4,C Major
note,348681,74,37:106,C#2,Db2,0.2552,P1,120,4/4,C Major
note,348707,36,49:97,C#3,Db3,0.6124,P1,120,4/4,C Major
note,348708,64,61:105,C#4,Db4,0.5613,m2,120,4/4,C Major
note,348720,24,62:89,D4,D4,0.5103,M7,120,4/4,C Major
note,348729,26,51:64,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,349076,44,67:95,G4,G4,1.684,P1,120,4/4,C Major
note,349077,44,79:100,G5,G5,1.633,m3,120,4/4,C Major
note,349077,48,82:81,A#5,Bb5,1.633,d5,120,4/4,C Major
note,349082,50,88:82,E6,E6,1.5309,m3,120,4/4,C Major
note,349084,44,91:93,G6,G6,1.4799,P1,120,4/4,C Major
note,349085,33,55:75,G3,G3,1.4289,d5,120,4/4,C Major
note,349085,41,61:87,C#4,Db4,1.4289,m3,120,4/4,C Major
note,349087,37,58:77,A#3,Bb3,1.3268,M6,120,4/4,C Major
note,349187,48,67:107,G4,G4,1.2758,P1,120,4/4,C Major
note,349189,42,79:104,G5,G5,1.2247,P1,120,4/4,C Major
note,349191,35,55:87,G3,G3,1.1737,m3,120,4/4,C Major
note,349192,43,82:86,A#5,Bb5,1.1227,d5,120,4/4,C Major
note,349195,53,88:84,E6,E6,1.0717,m3,120,4/4,C Major
note,349196,42,61:91,C#4,Db4,1.0206,d5,120,4/4,C Major
note,349196,44,91:95,G6,G6,1.0206,M6,120,4/4,C Major
note,349197,42,58:81,A#3,Bb3,0.9186,M6,120,4/4,C Major
note,349296,37,79:106,G5,G5,0.8675,M6,120,4/4,C Major
note,349297,56,88:88,E6,E6,0.8165,M6,120,4/4,C Major
note,349299,45,67:104,G4,G4,0.7655,m3,120,4/4,C Major
note,349299,40,82:95,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,349303,45,91:90,G6,G6,0.6634,d5,120,4/4,C Major
note,349306,40,61:95,C#4,Db4,0.6124,d5,120,4/4,C Major
note,349310,20,55:85,G3,G3,0.5613,m3,120,4/4,C Major
note,349310,37,58:80,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,349397,52,79:111,G5,G5,0.6124,P1,120,4/4,C Major
note,349398,41,67:113,G4,G4,0.5613,m3,120,4/4,C Major
note,349400,70,82:99,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,349400,56,88:89,E6,E6,0.5103,m3,120,4/4,C Major
note,349400,42,91:100,G6,G6,0.5103,d5,120,4/4,C Major
note,349402,62,61:101,C#4,Db4,0.3572,d5,120,4/4,C Major
note,349403,52,55:93,G3,G3,0.3062,m3,120,4/4,C Major
note,349405,64,58:86,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,349460,2,86:26,D6,D6,0.3062,d5,120,4/4,C Major
note,349734,26,44:85,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,349736,35,32:69,G#1,Ab1,0.7655,M2,120,4/4,C Major
note,349754,38,34:48,A#1,Bb1,0.7144,M7,120,4/4,C Major
note,349808,28,45:78,A2,A2,0.9186,P1,120,4/4,C Major
