type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,158640,239,65:70,F4,F4,0.4108,P4,60,4/4,Db Major
note,158640,239,70:70,Bb4,Bb4,0.4108,M7,60,4/4,Db Major
note,158640,239,81:70,A5,A5,0.4108,P5,60,4/4,Db Major
note,158880,239,62:70,D4,D4,0.4108,P4,60,4/4,Db Major
note,158880,239,67:70,G4,G4,0.4108,m7,60,4/4,Db Major
note,158880,239,77:70,F5,F5,0.4108,P5,60,4/4,Db Major
note,159120,239,58:65,Bb3,Bb3,0.4108,P5,60,4/4,Db Major
note,159120,239,65:65,F4,F4,0.4108,M6,60,4/4,Db Major
note,159120,239,74:65,D5,D5,0.4108,P1,60,4/4,Db Major
note,159360,239,62:60,D4,D4,0.4108,P4,60,4/4,Db Major
note,159360,239,67:60,G4,G4,0.4108,m7,60,4/4,Db Major
note,159360,239,77:60,F5,F5,0.4108,P1,60,4/4,Db Major
note,159600,239,65:55,F4,F4,0.4108,P4,60,4/4,Db Major
note,159600,239,70:55,Bb4,Bb4,0.4108,M7,60,4/4,Db Major
note,159600,239,81:55,A5,A5,0.4108,P5,60,4/4,Db Major
note,159840,239,62:50,D4,D4,0.4108,P4,60,4/4,Db Major
note,159840,239,67:50,G4,G4,0.4108,m7,60,4/4,Db Major
note,159840,239,77:50,F5,F5,0.4108,P5,60,4/4,Db Major
note,160080,239,58:50,Bb3,Bb3,0.4108,P5,60,4/4,Db Major
note,160080,239,65:50,F4,F4,0.4108,M6,60,4/4,Db Major
note,160080,239,74:50,D5,D5,0.4108,P1,60,4/4,Db Major
note,160320,239,62:50,D4,D4,0.2739,P4,60,4/4,Db Major
note,160320,239,67:50,G4,G4,0.2739,m7,60,4/4,Db Major
note,160320,239,77:50,F5,F5,0.2739,P1,60,4/4,Db Major
note,160560,319,65:50,F4,F4,0.2739,P4,60,4/4,Db Major
note,160560,319,70:50,Bb4,Bb4,0.2739,M7,60,4/4,Db Major
note,160560,319,81:50,A5,A5,0.2739,P5,60,4/4,Db Major
note,160880,319,62:50,D4,D4,0.2739,P4,60,4/4,Db Major
note,160880,319,67:50,G4,G4,0.2739,m7,60,4/4,Db Major
note,160880,319,77:50,F5,F5,0.2739,P5,60,4/4,Db Major
note,161200,319,58:50,Bb3,Bb3,0.2739,P5,60,4/4,Db Major
note,161200,319,65:50,F4,F4,0.2739,M6,60,4/4,Db Major
note,161200,319,74:50,D5,D5,0.2739,P1,60,4/4,Db Major
note,161520,239,62:50,D4,D4,0.2739,P4,60,4/4,Db Major
note,161520,479,67:50,G4,G4,0.2739,m7,60,4/4,Db Major
note,161520,239,77:50,F5,F5,0.2739,P5,60,4/4,Db Major
note,162000,239,58:50,Bb3,Bb3,0.2739,P5,60,4/4,Db Major
note,162000,479,65:50,F4,F4,0.2739,M6,60,4/4,Db Major
note,162000,239,74:50,D5,D5,0.2739,P5,60,4/4,Db Major
note,162480,95,55:50,G3,G3,0.7303,P5,60,4/4,Db Major
note,162480,479,62:50,D4,D4,0.7303,m6,60,4/4,Db Major
note,162480,95,70:50,Bb4,Bb4,0.7303,m2,60,4/4,Db Major
note,162576,95,57:50,A3,A3,0.5934,m3,60,4/4,Db Major
note,162576,95,72:50,C5,C5,0.5934,P4,60,4/4,Db Major
note,162672,95,55:50,G3,G3,0.5021,m3,60,4/4,Db Major
note,162672,95,70:50,Bb4,Bb4,0.5021,M3,60,4/4,Db Major
note,162768,95,54:50,Gb3,Gb3,0.4108,m3,60,4/4,Db Major
note,162768,95,69:50,A4,A4,0.4108,M2,60,4/4,Db Major
note,162864,95,55:50,G3,G3,0.3195,m3,60,4/4,Db Major
note,162864,95,70:50,Bb4,Bb4,0.3195,m7,60,4/4,Db Major
note,162960,479,48:50,C3,C3,0.4108,m7,60,4/4,Db Major
note,162960,479,58:50,Bb3,Bb3,0.4108,d5,60,4/4,Db Major
note,162960,479,64:50,E4,E4,0.4108,m3,60,4/4,Db Major
note,162960,479,67:50,G4,G4,0.4108,P5,60,4/4,Db Major
note,162960,479,74:50,D5,D5,0.4108,M6,60,4/4,Db Major
note,163440,2879,53:50,F3,F3,0.1826,M6,60,4/4,Db Major
note,163440,2399,62:50,D4,D4,0.1826,M2,60,4/4,Db Major
note,163440,2399,64:50,E4,E4,0.1826,M3,60,4/4,Db Major
note,163440,2399,68:50,Ab4,Ab4,0.1826,m6,60,4/4,Db Major
note,165840,479,60:50,C4,C4,0.1369,P4,60,4/4,Db Major
note,165840,479,65:50,F4,F4,0.1369,M3,60,4/4,Db Major
note,165840,479,69:50,A4,A4,0.1369,P1,60,4/4,Db Major
tempo,167280,0,461538,130,,,,,,
note,168720,239,57:80,A3,A3,0.1826,P1,130,4/4,Db Major
note,168720,239,69:80,A4,A4,0.1826,P1,130,4/4,Db Major
note,169200,119,57:80,A3,A3,0.1826,P1,130,4/4,Db Major
note,169200,119,69:80,A4,A4,0.1826,P1,130,4/4,Db Major
note,169680,119,57:80,A3,A3,0.2739,P1,130,4/4,Db Major
note,169680,119,69:80,A4,A4,0.2739,P1,130,4/4,Db Major
note,170040,59,57:80,A3,A3,0.1826,P1,130,4/4,Db Major
note,170040,59,69:80,A4,A4,0.1826,P1,130,4/4,Db Major
note,170160,119,57:80,A3,A3,0.1826,P1,130,4/4,Db Major
note,170160,119,69:80,A4,A4,0.1826,P1,130,4/4,Db Major
note,170640,119,57:80,A3,A3,0.3195,P1,130,4/4,Db Major
note,170640,119,69:80,A4,A4,0.3195,M7,130,4/4,Db Major
key_signature,171120,0,2:0,D Major,,,,,,
key_signature,171120,0,2:0,D Major,,,,,,
note,171120,239,34:96,A#1,Bb1,0.3195,P1,130,4/4,D Major
note,171120,239,46:96,A#2,Bb2,0.3195,M7,130,4/4,D Major
note,171120,159,69:115,A4,A4,0.3195,P4,130,4/4,D Major
note,171120,159,74:115,D5,D5,0.3195,P5,130,4/4,D Major
note,171120,159,81:115,A5,A5,0.3195,m6,130,4/4,D Major
note,171600,95,49:96,C#3,Db3,0.5477,P1,130,4/4,D Major
note,171600,95,61:96,C#4,Db4,0.5477,M7,130,4/4,D Major
note,171696,95,50:96,D3,D3,0.4564,P1,130,4/4,D Major
note,171696,95,62:96,D4,D4,0.4564,m7,130,4/4,D Major
note,171792,95,52:96,E3,E3,0.3651,P1,130,4/4,D Major
note,171792,95,64:96,E4,E4,0.3651,M7,130,4/4,D Major
note,171888,95,53:96,F3,F3,0.2739,P1,130,4/4,D Major
note,171888,95,65:96,F4,F4,0.2739,M6,130,4/4,D Major
note,171984,95,56:96,G#3,Ab3,0.1826,P1,130,4/4,D Major
note,171984,95,68:96,G#4,Ab4,0.1826,M7,130,4/4,D Major
note,172080,119,57:96,A3,A3,0.3195,P1,130,4/4,D Major
note,172080,119,69:96,A4,A4,0.3195,M7,130,4/4,D Major
note,172560,159,34:96,A#1,Bb1,0.9585,P1,130,4/4,D Major
note,172560,159,46:96,A#2,Bb2,0.9585,M7,130,4/4,D Major
note,172560,159,69:96,A4,A4,0.9585,P4,130,4/4,D Major
note,172560,159,74:96,D5,D5,0.9585,P5,130,4/4,D Major
note,172560,159,81:96,A5,A5,0.9585,M7,130,4/4,D Major
note,172720,159,34:101,A#1,Bb1,0.7303,P1,130,4/4,D Major
note,172720,159,46:101,A#2,Bb2,0.7303,M7,130,4/4,D Major
note,172720,159,69:101,A4,A4,0.7303,P4,130,4/4,D Major
note,172720,159,74:101,D5,D5,0.7303,P5,130,4/4,D Major
note,172720,159,81:101,A5,A5,0.7303,M7,130,4/4,D Major
note,172880,159,34:106,A#1,Bb1,0.5021,P1,130,4/4,D Major
note,172880,159,46:106,A#2,Bb2,0.5021,M7,130,4/4,D Major
note,172880,159,69:106,A4,A4,0.5021,P4,130,4/4,D Major
note,172880,159,74:106,D5,D5,0.5021,P5,130,4/4,D Major
note,172880,159,81:106,A5,A5,0.5021,P1,130,4/4,D Major
note,173040,119,33:112,A1,A1,0.3651,P1,130,4/4,D Major
note,173040,119,45:112,A2,A2,0.3651,P5,130,4/4,D Major
note,173040,119,76:112,E5,E5,0.3651,P4,130,4/4,D Major
note,173040,119,81:112,A5,A5,0.3651,M3,130,4/4,D Major
note,173040,119,85:112,C#6,Db6,0.3651,m3,130,4/4,D Major
note,173040,119,88:112,E6,E6,0.3651,P5,130,4/4,D Major
note,173520,159,57:127,A3,A3,0.2739,P1,130,4/4,D Major
note,173520,159,69:127,A4,A4,0.2739,P1,130,4/4,D Major
note,173880,79,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,173880,79,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,174000,159,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,174000,159,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,174480,159,57:127,A3,A3,0.3195,P1,130,4/4,D Major
note,174480,159,69:127,A4,A4,0.3195,M7,130,4/4,D Major
note,174960,239,34:112,A#1,Bb1,0.3195,P1,130,4/4,D Major
note,174960,239,46:112,A#2,Bb2,0.3195,M7,130,4/4,D Major
note,174960,159,69:127,A4,A4,0.3195,P4,130,4/4,D Major
note,174960,159,74:127,D5,D5,0.3195,P5,130,4/4,D Major
note,174960,159,81:127,A5,A5,0.3195,m6,130,4/4,D Major
note,175440,95,49:112,C#3,Db3,0.5477,P1,130,4/4,D Major
note,175440,95,61:112,C#4,Db4,0.5477,M7,130,4/4,D Major
note,175536,95,50:112,D3,D3,0.4564,P1,130,4/4,D Major
note,175536,95,62:112,D4,D4,0.4564,m7,130,4/4,D Major
note,175632,95,52:112,E3,E3,0.3651,P1,130,4/4,D Major
note,175632,95,64:112,E4,E4,0.3651,M7,130,4/4,D Major
note,175728,95,53:112,F3,F3,0.2739,P1,130,4/4,D Major
note,175728,95,65:112,F4,F4,0.2739,M6,130,4/4,D Major
note,175824,95,56:112,G#3,Ab3,0.1826,P1,130,4/4,D Major
note,175824,95,68:112,G#4,Ab4,0.1826,M7,130,4/4,D Major
note,175920,119,57:112,A3,A3,0.3195,P1,130,4/4,D Major
note,175920,119,69:112,A4,A4,0.3195,M7,130,4/4,D Major
note,176400,159,34:112,A#1,Bb1,0.9585,P1,130,4/4,D Major
note,176400,159,46:112,A#2,Bb2,0.9585,M7,130,4/4,D Major
note,176400,159,69:112,A4,A4,0.9585,P4,130,4/4,D Major
note,176400,159,74:112,D5,D5,0.9585,P5,130,4/4,D Major
note,176400,159,81:112,A5,A5,0.9585,M7,130,4/4,D Major
note,176560,159,34:112,A#1,Bb1,0.7303,P1,130,4/4,D Major
note,176560,159,46:112,A#2,Bb2,0.7303,M7,130,4/4,D Major
note,176560,159,69:112,A4,A4,0.7303,P4,130,4/4,D Major
note,176560,159,74:112,D5,D5,0.7303,P5,130,4/4,D Major
note,176560,159,81:112,A5,A5,0.7303,M7,130,4/4,D Major
note,176720,159,34:112,A#1,Bb1,0.5021,P1,130,4/4,D Major
note,176720,159,46:112,A#2,Bb2,0.5021,M7,130,4/4,D Major
note,176720,159,69:112,A4,A4,0.5021,P4,130,4/4,D Major
note,176720,159,74:112,D5,D5,0.5021,P5,130,4/4,D Major
note,176720,159,81:112,A5,A5,0.5021,P1,130,4/4,D Major
note,176880,119,33:112,A1,A1,0.3651,P1,130,4/4,D Major
note,176880,119,45:112,A2,A2,0.3651,P5,130,4/4,D Major
note,176880,119,76:112,E5,E5,0.3651,P4,130,4/4,D Major
note,176880,119,81:112,A5,A5,0.3651,M3,130,4/4,D Major
note,176880,119,85:112,C#6,Db6,0.3651,m3,130,4/4,D Major
note,176880,119,88:112,E6,E6,0.3651,P5,130,4/4,D Major
note,177360,159,57:127,A3,A3,0.2739,P1,130,4/4,D Major
note,177360,159,69:127,A4,A4,0.2739,P1,130,4/4,D Major
note,177720,79,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,177720,79,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,177840,159,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,177840,159,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,178320,159,57:127,A3,A3,0.3651,P1,130,4/4,D Major
note,178320,159,69:127,A4,A4,0.3651,M2,130,4/4,D Major
note,178800,159,31:127,G1,G1,0.3651,P1,130,4/4,D Major
note,178800,159,43:127,G2,G2,0.3651,M6,130,4/4,D Major
note,178800,159,76:127,E5,E5,0.3651,d5,130,4/4,D Major
note,178800,159,82:127,A#5,Bb5,0.3651,m3,130,4/4,D Major
note,178800,159,85:127,C#6,Db6,0.3651,m3,130,4/4,D Major
note,178800,159,88:127,E6,E6,0.3651,m3,130,4/4,D Major
note,179280,79,49:112,C#3,Db3,0.639,P1,130,4/4,D Major
note,179280,79,61:112,C#4,Db4,0.639,M7,130,4/4,D Major
note,179360,79,50:112,D3,D3,0.5477,P1,130,4/4,D Major
note,179360,79,62:112,D4,D4,0.5477,M7,130,4/4,D Major
note,179440,79,51:112,D#3,Eb3,0.4564,P1,130,4/4,D Major
note,179440,79,63:112,D#4,Eb4,0.4564,M7,130,4/4,D Major
note,179520,79,52:112,E3,E3,0.3651,P1,130,4/4,D Major
note,179520,79,64:112,E4,E4,0.3651,M6,130,4/4,D Major
note,179600,79,55:112,G3,G3,0.2739,P1,130,4/4,D Major
note,179600,79,67:112,G4,G4,0.2739,M6,130,4/4,D Major
note,179680,79,58:112,A#3,Bb3,0.1826,P1,130,4/4,D Major
note,179680,79,70:112,A#4,Bb4,0.1826,M6,130,4/4,D Major
note,179760,119,61:112,C#4,Db4,0.3651,P1,130,4/4,D Major
note,179760,119,73:112,C#5,Db5,0.3651,d5,130,4/4,D Major
note,180240,159,31:112,G1,G1,1.0954,P1,130,4/4,D Major
note,180240,159,43:112,G2,G2,1.0954,M6,130,4/4,D Major
note,180240,159,76:112,E5,E5,1.0954,d5,130,4/4,D Major
note,180240,159,82:112,A#5,Bb5,1.0954,m3,130,4/4,D Major
note,180240,159,85:112,C#6,Db6,1.0954,m3,130,4/4,D Major
note,180240,159,88:112,E6,E6,1.0954,M6,130,4/4,D Major
note,180400,159,31:112,G1,G1,0.8216,P1,130,4/4,D Major
note,180400,159,43:112,G2,G2,0.8216,M6,130,4/4,D Major
note,180400,159,76:112,E5,E5,0.8216,d5,130,4/4,D Major
note,180400,159,82:112,A#5,Bb5,0.8216,m3,130,4/4,D Major
note,180400,159,85:112,C#6,Db6,0.8216,m3,130,4/4,D Major
note,180400,159,88:112,E6,E6,0.8216,M6,130,4/4,D Major
note,180560,159,31:112,G1,G1,0.5477,P1,130,4/4,D Major
note,180560,159,43:112,G2,G2,0.5477,M6,130,4/4,D Major
note,180560,159,76:112,E5,E5,0.5477,d5,130,4/4,D Major
note,180560,159,82:112,A#5,Bb5,0.5477,m3,130,4/4,D Major
note,180560,159,85:112,C#6,Db6,0.5477,m3,130,4/4,D Major
note,180560,159,88:112,E6,E6,0.5477,m7,130,4/4,D Major
note,180720,119,30:112,F#1,Gb1,0.3651,P1,130,4/4,D Major
note,180720,119,42:112,F#2,Gb2,0.3651,m3,130,4/4,D Major
note,180720,119,81:112,A5,A5,0.3651,m3,130,4/4,D Major
note,180720,119,84:112,C6,C6,0.3651,m3,130,4/4,D Major
note,180720,119,87:112,D#6,Eb6,0.3651,d5,130,4/4,D Major
note,180720,119,93:112,A6,A6,0.3651,P1,130,4/4,D Major
note,181200,159,57:127,A3,A3,0.2739,P1,130,4/4,D Major
note,181200,159,69:127,A4,A4,0.2739,P1,130,4/4,D Major
note,181560,79,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,181560,79,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,181680,159,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,181680,159,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,182160,159,57:127,A3,A3,0.3651,P1,130,4/4,D Major
note,182160,159,69:127,A4,A4,0.3651,M2,130,4/4,D Major
note,182640,159,31:127,G1,G1,0.3651,P1,130,4/4,D Major
note,182640,159,43:127,G2,G2,0.3651,M6,130,4/4,D Major
note,182640,159,76:127,E5,E5,0.3651,d5,130,4/4,D Major
note,182640,159,82:127,A#5,Bb5,0.3651,m3,130,4/4,D Major
note,182640,159,85:127,C#6,Db6,0.3651,m3,130,4/4,D Major
note,182640,159,88:127,E6,E6,0.3651,m3,130,4/4,D Major
note,183120,79,49:112,C#3,Db3,0.639,P1,130,4/4,D Major
note,183120,79,61:112,C#4,Db4,0.639,M7,130,4/4,D Major
note,183200,79,50:112,D3,D3,0.5477,P1,130,4/4,D Major
note,183200,79,62:112,D4,D4,0.5477,M7,130,4/4,D Major
note,183280,79,51:112,D#3,Eb3,0.4564,P1,130,4/4,D Major
note,183280,79,63:112,D#4,Eb4,0.4564,M7,130,4/4,D Major
note,183360,79,52:112,E3,E3,0.3651,P1,130,4/4,D Major
note,183360,79,64:112,E4,E4,0.3651,M6,130,4/4,D Major
note,183440,79,55:112,G3,G3,0.2739,P1,130,4/4,D Major
note,183440,79,67:112,G4,G4,0.2739,M6,130,4/4,D Major
note,183520,79,58:112,A#3,Bb3,0.1826,P1,130,4/4,D Major
note,183520,79,70:112,A#4,Bb4,0.1826,M6,130,4/4,D Major
note,183600,119,61:112,C#4,Db4,0.3651,P1,130,4/4,D Major
note,183600,119,73:112,C#5,Db5,0.3651,d5,130,4/4,D Major
note,184080,159,31:112,G1,G1,1.0954,P1,130,4/4,D Major
note,184080,159,43:112,G2,G2,1.0954,M6,130,4/4,D Major
note,184080,159,76:112,E5,E5,1.0954,d5,130,4/4,D Major
note,184080,159,82:112,A#5,Bb5,1.0954,m3,130,4/4,D Major
note,184080,159,85:112,C#6,Db6,1.0954,m3,130,4/4,D Major
note,184080,159,88:112,E6,E6,1.0954,M6,130,4/4,D Major
note,184240,159,31:112,G1,G1,0.8216,P1,130,4/4,D Major
note,184240,159,43:112,G2,G2,0.8216,M6,130,4/4,D Major
note,184240,159,76:112,E5,E5,0.8216,d5,130,4/4,D Major
note,184240,159,82:112,A#5,Bb5,0.8216,m3,130,4/4,D Major
note,184240,159,85:112,C#6,Db6,0.8216,m3,130,4/4,D Major
note,184240,159,88:112,E6,E6,0.8216,M6,130,4/4,D Major
note,184400,159,31:112,G1,G1,0.5477,P1,130,4/4,D Major
note,184400,159,43:112,G2,G2,0.5477,M6,130,4/4,D Major
note,184400,159,76:112,E5,E5,0.5477,d5,130,4/4,D Major
note,184400,159,82:112,A#5,Bb5,0.5477,m3,130,4/4,D Major
note,184400,159,85:112,C#6,Db6,0.5477,m3,130,4/4,D Major
note,184400,159,88:112,E6,E6,0.5477,m7,130,4/4,D Major
note,184560,119,30:112,F#1,Gb1,0.3651,P1,130,4/4,D Major
note,184560,119,42:112,F#2,Gb2,0.3651,m3,130,4/4,D Major
note,184560,119,81:112,A5,A5,0.3651,m3,130,4/4,D Major
note,184560,119,84:112,C6,C6,0.3651,m3,130,4/4,D Major
note,184560,119,87:112,D#6,Eb6,0.3651,d5,130,4/4,D Major
note,184560,119,93:112,A6,A6,0.3651,P1,130,4/4,D Major
note,185040,159,57:127,A3,A3,0.2739,P1,130,4/4,D Major
note,185040,159,69:127,A4,A4,0.2739,P1,130,4/4,D Major
note,185400,79,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,185400,79,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,185520,159,57:127,A3,A3,0.3651,P1,130,4/4,D Major
note,185520,159,69:127,A4,A4,0.3651,m3,130,4/4,D Major
note,186000,159,30:112,F#1,Gb1,1.0954,P1,130,4/4,D Major
note,186000,159,42:112,F#2,Gb2,1.0954,m3,130,4/4,D Major
note,186000,159,81:112,A5,A5,1.0954,m3,130,4/4,D Major
note,186000,159,84:112,C6,C6,1.0954,m3,130,4/4,D Major
note,186000,159,87:112,D#6,Eb6,1.0954,d5,130,4/4,D Major
note,186000,159,93:112,A6,A6,1.0954,m3,130,4/4,D Major
note,186160,159,30:112,F#1,Gb1,0.8216,P1,130,4/4,D Major
note,186160,159,42:112,F#2,Gb2,0.8216,m3,130,4/4,D Major
note,186160,159,81:112,A5,A5,0.8216,m3,130,4/4,D Major
note,186160,159,84:112,C6,C6,0.8216,m3,130,4/4,D Major
note,186160,159,87:112,D#6,Eb6,0.8216,d5,130,4/4,D Major
note,186160,159,93:112,A6,A6,0.8216,m3,130,4/4,D Major
note,186320,159,30:112,F#1,Gb1,0.5477,P1,130,4/4,D Major
note,186320,159,42:112,F#2,Gb2,0.5477,m3,130,4/4,D Major
note,186320,159,81:112,A5,A5,0.5477,m3,130,4/4,D Major
note,186320,159,84:112,C6,C6,0.5477,m3,130,4/4,D Major
note,186320,159,87:112,D#6,Eb6,0.5477,d5,130,4/4,D Major
note,186320,159,93:112,A6,A6,0.5477,M3,130,4/4,D Major
note,186480,239,29:112,F1,F1,0.3651,P1,130,4/4,D Major
note,186480,239,41:112,F2,F2,0.3651,M3,130,4/4,D Major
note,186480,119,81:112,A5,A5,0.3651,m3,130,4/4,D Major
note,186480,119,84:112,C6,C6,0.3651,m3,130,4/4,D Major
note,186480,119,87:112,D#6,Eb6,0.3651,d5,130,4/4,D Major
note,186480,119,93:112,A6,A6,0.3651,P1,130,4/4,D Major
note,186960,159,57:127,A3,A3,0.2739,P1,130,4/4,D Major
note,186960,159,69:127,A4,A4,0.2739,P1,130,4/4,D Major
note,187320,79,57:127,A3,A3,0.1826,P1,130,4/4,D Major
note,187320,79,69:127,A4,A4,0.1826,P1,130,4/4,D Major
note,187440,159,57:127,A3,A3,0.3651,P1,130,4/4,D Major
note,187440,159,69:127,A4,A4,0.3651,M3,130,4/4,D Major
note,187920,159,29:112,F1,F1,1.0954,P1,130,4/4,D Major
note,187920,159,41:112,F2,F2,1.0954,M3,130,4/4,D Major
note,187920,159,81:112,A5,A5,1.0954,m3,130,4/4,D Major
note,187920,159,84:112,C6,C6,1.0954,m3,130,4/4,D Major
note,187920,159,87:112,D#6,Eb6,1.0954,d5,130,4/4,D Major
note,187920,159,93:112,A6,A6,1.0954,M3,130,4/4,D Major
note,188080,159,29:112,F1,F1,0.8216,P1,130,4/4,D Major
note,188080,159,41:112,F2,F2,0.8216,M3,130,4/4,D Major
note,188080,159,81:112,A5,A5,0.8216,m3,130,4/4,D Major
note,188080,159,84:112,C6,C6,0.8216,m3,130,4/4,D Major
note,188080,159,87:112,D#6,Eb6,0.8216,d5,130,4/4,D Major
note,188080,159,93:112,A6,A6,0.8216,M3,130,4/4,D Major
note,188240,159,29:112,F1,F1,0.5477,P1,130,4/4,D Major
note,188240,159,41:112,F2,F2,0.5477,M3,130,4/4,D Major
note,188240,159,81:112,A5,A5,0.5477,m3,130,4/4,D Major
note,188240,159,84:112,C6,C6,0.5477,m3,130,4/4,D Major
note,188240,159,87:112,D#6,Eb6,0.5477,d5,130,4/4,D Major
note,188240,159,93:112,A6,A6,0.5477,P4,130,4/4,D Major
note,188400,119,28:112,E1,E1,0.5477,P1,130,4/4,D Major
note,188400,119,40:112,E2,E2,0.5477,P4,130,4/4,D Major
note,188400,119,81:112,A5,A5,0.5477,m3,130,4/4,D Major
note,188400,119,84:112,C6,C6,0.5477,M3,130,4/4,D Major
note,188400,119,88:112,E6,E6,0.5477,P4,130,4/4,D Major
note,188400,119,93:112,A6,A6,0.5477,d5,130,4/4,D Major
note,188880,119,27:112,D#1,Eb1,0.5477,P1,130,4/4,D Major
note,188880,119,39:112,D#2,Eb2,0.5477,d5,130,4/4,D Major
note,188880,119,81:112,A5,A5,0.5477,m3,130,4/4,D Major
note,188880,119,84:112,C6,C6,0.5477,P4,130,4/4,D Major
note,188880,119,89:112,F6,F6,0.5477,M3,130,4/4,D Major
note,188880,119,93:112,A6,A6,0.5477,P5,130,4/4,D Major
note,189360,119,26:112,D1,D1,0.5021,P1,130,4/4,D Major
note,189360,119,38:112,D2,D2,0.5021,P5,130,4/4,D Major
note,189360,119,81:112,A5,A5,0.5021,m3,130,4/4,D Major
note,189360,119,84:112,C6,C6,0.5021,d5,130,4/4,D Major
note,189360,119,90:112,F#6,Gb6,0.5021,m3,130,4/4,D Major
note,189360,119,93:112,A6,A6,0.5021,P5,130,4/4,D Major
note,189840,119,38:112,D2,D2,0.5021,P1,130,4/4,D Major
note,189840,119,50:112,D3,D3,0.5021,M6,130,4/4,D Major
note,189840,119,83:112,B5,B5,0.5021,P5,130,4/4,D Major
note,189840,119,90:112,F#6,Gb6,0.5021,P4,130,4/4,D Major
note,189840,119,95:112,B6,B6,0.5021,m7,130,4/4,D Major
note,190320,119,37:112,C#2,Db2,0.5477,P1,130,4/4,D Major
note,190320,119,49:112,C#3,Db3,0.5477,P1,130,4/4,D Major
note,190320,119,85:112,C#6,Db6,0.5477,P4,130,4/4,D Major
note,190320,119,90:112,F#6,Gb6,0.5477,m3,130,4/4,D Major
note,190320,119,93:112,A6,A6,0.5477,M3,130,4/4,D Major
note,190320,119,97:112,C#7,Db7,0.5477,P1,130,4/4,D Major
note,190800,642,61:127,C#4,Db4,0.5021,P4,130,4/4,D Major
note,190800,642,66:127,F#4,Gb4,0.5021,m3,130,4/4,D Major
note,190800,642,69:127,A4,A4,0.5021,P4,130,4/4,D Major
note,190800,642,74:127,D5,D5,0.5021,P1,130,4/4,D Major
note,190800,63,86:127,D6,D6,0.5021,P1,130,4/4,D Major
note,190800,63,98:127,D7,D7,0.5021,m3,130,4/4,D Major
note,190896,95,95:112,B6,B6,0.2739,M2,130,4/4,D Major
note,190992,95,93:112,A6,A6,0.2739,m3,130,4/4,D Major
note,191088,95,90:112,F#6,Gb6,0.2739,M2,130,4/4,D Major
note,191184,95,88:112,E6,E6,0.2739,M2,130,4/4,D Major
note,191280,95,86:112,D6,D6,0.4564,m3,130,4/4,D Major
note,191376,95,83:112,B5,B5,0.4564,M2,130,4/4,D Major
note,191472,95,81:112,A5,A5,0.4564,m3,130,4/4,D Major
note,191568,95,78:112,F#5,Gb5,0.4564,M2,130,4/4,D Major
note,191664,95,76:112,E5,E5,0.4564,m3,130,4/4,D Major
note,191760,239,49:112,C#3,Db3,0.4564,P4,130,4/4,D Major
note,191760,239,54:112,F#3,Gb3,0.4564,m3,130,4/4,D Major
note,191760,239,57:112,A3,A3,0.4564,P4,130,4/4,D Major
note,191760,239,62:112,D4,D4,0.4564,P1,130,4/4,D Major
note,191760,95,74:112,D5,D5,0.4564,m3,130,4/4,D Major
note,191856,95,71:112,B4,B4,0.3195,M2,130,4/4,D Major
note,191952,95,69:112,A4,A4,0.3651,m3,130,4/4,D Major
note,192048,95,66:112,F#4,Gb4,0.4564,M2,130,4/4,D Major
note,192144,95,64:112,E4,E4,0.4564,m3,130,4/4,D Major
note,192240,959,49:127,C#3,Db3,0.5021,M3,130,4/4,D Major
note,192308,890,53:127,F3,F3,0.4564,P1,130,4/4,D Major
note,192320,79,65:112,F4,F4,0.4564,M6,130,4/4,D Major
note,192378,820,56:127,G#3,Ab3,0.4108,P1,130,4/4,D Major
note,192400,79,68:112,G#4,Ab4,0.4108,M6,130,4/4,D Major
note,192447,751,59:127,B3,B3,0.3651,P1,130,4/4,D Major
note,192480,79,71:112,B4,B4,0.3651,M6,130,4/4,D Major
note,192516,682,62:127,D4,D4,0.3195,P1,130,4/4,D Major
note,192560,79,74:112,D5,D5,0.3195,m3,130,4/4,D Major
note,192640,79,77:112,F5,F5,0.3195,M6,130,4/4,D Major
note,192720,52,86:127,D6,D6,0.3195,m3,130,4/4,D Major
note,192800,79,83:112,B5,B5,0.3195,m3,130,4/4,D Major
note,192880,79,80:112,G#5,Ab5,0.3195,m3,130,4/4,D Major
note,192960,79,77:112,F5,F5,0.3195,m3,130,4/4,D Major
note,193040,79,74:112,D5,D5,0.3195,m3,130,4/4,D Major
note,193120,79,71:112,B4,B4,0.3195,m3,130,4/4,D Major
