type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,198537,520,62:45,D4,D4,0.4082,m3,117,4/4,C Major
note,198573,30,77:74,F5,F5,0.3572,M7,117,4/4,C Major
note,198640,63,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,198716,30,78:79,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,198797,40,69:79,A4,A4,0.4593,m7,117,4/4,C Major
note,198803,235,59:60,B3,B3,0.4082,m7,117,4/4,C Major
note,198841,45,81:83,A5,A5,0.3572,m2,117,4/4,C Major
note,198916,50,68:81,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,198979,44,80:83,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,199050,39,58:58,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,199050,39,67:79,G4,G4,0.4593,P1,117,4/4,C Major
note,199107,27,79:76,G5,G5,0.3572,m2,117,4/4,C Major
note,199178,55,66:83,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,199238,27,78:82,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,199343,57,74:87,D5,D5,0.4593,P4,117,4/4,C Major
note,199354,92,57:67,A3,A3,0.4082,m6,117,4/4,C Major
note,199356,710,65:71,F4,F4,0.3572,M6,117,4/4,C Major
note,199414,49,86:78,D6,D6,0.3062,m2,117,4/4,C Major
note,199511,50,73:74,C#5,Db5,0.3572,P1,117,4/4,C Major
note,199579,43,85:68,C#6,Db6,0.4082,P4,117,4/4,C Major
note,199659,53,56:47,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,199664,35,72:67,C5,C5,0.4082,P1,117,4/4,C Major
note,199720,29,84:71,C6,C6,0.4082,m2,117,4/4,C Major
note,199813,21,71:55,B4,B4,0.4593,P1,117,4/4,C Major
note,199855,29,83:65,B5,B5,0.4593,m2,117,4/4,C Major
note,199929,56,70:73,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,199957,518,61:48,C#4,Db4,0.4593,d5,117,4/4,C Major
note,199972,503,55:43,G3,G3,0.4082,m3,117,4/4,C Major
note,199986,49,82:77,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,200070,26,71:66,B4,B4,0.3572,P1,117,4/4,C Major
note,200120,26,83:77,B5,B5,0.3572,M7,117,4/4,C Major
note,200196,37,72:74,C5,C5,0.3572,m6,117,4/4,C Major
note,200210,184,64:69,E4,E4,0.3572,m6,117,4/4,C Major
note,200254,25,84:73,C6,C6,0.3062,M7,117,4/4,C Major
note,200320,56,73:83,C#5,Db5,0.3062,P1,117,4/4,C Major
note,200380,20,85:79,C#6,Db6,0.3572,d5,117,4/4,C Major
note,200464,48,79:92,G5,G5,0.4593,P1,117,4/4,C Major
note,200515,49,91:82,G6,G6,0.4593,m2,117,4/4,C Major
note,200591,66,78:93,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,200656,44,90:83,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,200725,50,77:77,F5,F5,0.5613,m7,117,4/4,C Major
note,200746,361,67:70,G4,G4,0.5613,d5,117,4/4,C Major
note,200766,95,61:55,C#4,Db4,0.5103,m3,117,4/4,C Major
note,200769,61,58:52,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,200784,27,89:78,F6,F6,0.4082,m2,117,4/4,C Major
note,200856,34,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,200932,17,88:66,E6,E6,0.5103,m2,117,4/4,C Major
note,200987,53,75:77,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,201015,387,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,201021,349,57:49,A3,A3,0.4082,d5,117,4/4,C Major
note,201053,27,87:71,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,201121,31,76:74,E5,E5,0.3572,P1,117,4/4,C Major
note,201178,24,88:74,E6,E6,0.3572,M7,117,4/4,C Major
note,201239,43,77:76,F5,F5,0.3572,M7,117,4/4,C Major
note,201277,145,66:69,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,201295,28,89:78,F6,F6,0.3062,M7,117,4/4,C Major
note,201366,62,78:82,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,201425,34,90:85,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,201522,47,84:90,C6,C6,0.4593,P1,117,4/4,C Major
note,201575,44,96:82,C7,C7,0.4593,m2,117,4/4,C Major
note,201664,44,83:80,B5,B5,0.5103,P1,117,4/4,C Major
note,201724,45,95:82,B6,B6,0.5613,m2,117,4/4,C Major
note,201796,61,82:82,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,201804,105,72:79,C5,C5,0.5103,d5,117,4/4,C Major
note,201820,89,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,201824,95,63:60,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,201861,44,94:85,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,201929,61,81:84,A5,A5,0.4593,P1,117,4/4,C Major
note,201979,76,93:85,A6,A6,0.5103,m7,117,4/4,C Major
note,202040,149,71:82,B4,B4,0.5103,M6,117,4/4,C Major
note,202062,121,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,202064,157,65:59,F4,F4,0.4593,m3,117,4/4,C Major
note,202176,64,80:72,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,202234,47,92:75,G#6,Ab6,0.5103,M7,117,4/4,C Major
note,202310,52,81:74,A5,A5,0.5103,P1,117,4/4,C Major
note,202312,377,69:69,A4,A4,0.4593,P4,117,4/4,C Major
note,202326,131,64:55,E4,E4,0.4082,m3,117,4/4,C Major
note,202335,100,61:49,C#4,Db4,0.3572,m6,117,4/4,C Major
note,202368,30,93:81,A6,A6,0.3572,M2,117,4/4,C Major
note,202444,64,79:75,G5,G5,0.3572,P1,117,4/4,C Major
note,202500,56,91:78,G6,G6,0.4082,M3,117,4/4,C Major
note,202583,124,63:54,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,202594,99,60:46,C4,C4,0.4593,d5,117,4/4,C Major
note,202682,58,78:70,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,202740,36,90:73,F#6,Gb6,0.4082,M7,117,4/4,C Major
note,202823,49,79:69,G5,G5,0.4082,m7,117,4/4,C Major
note,202843,89,69:56,A4,A4,0.3572,m7,117,4/4,C Major
note,202861,275,59:45,B3,B3,0.3062,m6,117,4/4,C Major
note,202888,27,91:66,G6,G6,0.2552,P4,117,4/4,C Major
note,202895,316,62:12,D4,D4,0.2041,M3,117,4/4,C Major
note,202961,74,78:71,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,203033,67,90:66,F#6,Gb6,0.2041,m7,117,4/4,C Major
note,203128,88,68:70,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,203282,62,77:52,F5,F5,0.4082,P1,117,4/4,C Major
note,203348,53,89:64,F6,F6,0.4082,M7,117,4/4,C Major
note,203471,49,78:63,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,203473,403,66:54,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,203478,70,57:39,A3,A3,0.4593,M3,117,4/4,C Major
note,203489,81,61:43,C#4,Db4,0.4082,P4,117,4/4,C Major
note,203541,38,90:71,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,203623,35,77:70,F5,F5,0.4082,P1,117,4/4,C Major
note,203685,28,89:75,F6,F6,0.5103,M6,117,4/4,C Major
note,203759,293,56:51,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,203767,326,59:49,B3,B3,0.4593,P4,117,4/4,C Major
note,203767,29,76:61,E5,E5,0.4593,P1,117,4/4,C Major
note,203816,32,88:79,E6,E6,0.4082,M2,117,4/4,C Major
note,203897,39,74:72,D5,D5,0.4082,P1,117,4/4,C Major
note,203959,24,86:72,D6,D6,0.5103,m2,117,4/4,C Major
note,204027,62,73:81,C#5,Db5,0.5103,M7,117,4/4,C Major
note,204064,33,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,204064,39,66:70,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,204085,24,85:77,C#6,Db6,0.4082,M2,117,4/4,C Major
note,204159,56,71:77,B4,B4,0.4082,P1,117,4/4,C Major
note,204215,27,83:73,B5,B5,0.4082,P4,117,4/4,C Major
note,204298,76,66:70,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,204298,31,69:63,A4,A4,0.4082,m6,117,4/4,C Major
note,204302,116,61:67,C#4,Db4,0.3062,m6,117,4/4,C Major
note,204344,51,81:78,A5,A5,0.3062,m2,117,4/4,C Major
note,204433,47,68:73,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,204495,46,80:80,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,204571,63,66:74,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,204625,60,78:78,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,204711,53,65:70,F4,F4,0.5103,P1,117,4/4,C Major
note,204764,32,77:69,F5,F5,0.4593,M3,117,4/4,C Major
note,204780,318,49:38,C#3,Db3,0.4082,M3,117,4/4,C Major
note,204809,252,53:31,F3,F3,0.4082,m3,117,4/4,C Major
note,204842,194,56:38,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,204860,48,64:56,E4,E4,0.3572,P4,117,4/4,C Major
note,204864,102,59:45,B3,B3,0.3062,P4,117,4/4,C Major
note,204910,55,76:70,E5,E5,0.2552,m2,117,4/4,C Major
note,205002,79,63:75,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,205080,56,75:76,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,205177,48,62:55,D4,D4,0.3062,P1,117,4/4,C Major
note,205231,37,74:69,D5,D5,0.2552,m2,117,4/4,C Major
note,205321,74,61:65,C#4,Db4,0.3062,P1,117,4/4,C Major
note,205389,69,73:66,C#5,Db5,0.2552,M3,117,4/4,C Major
note,205478,45,33:53,A1,A1,0.4593,P1,117,4/4,C Major
note,205548,39,45:60,A2,A2,0.4593,m7,117,4/4,C Major
note,205637,34,35:59,B1,B1,0.4593,P1,117,4/4,C Major
note,205700,35,47:69,B2,B2,0.6124,M2,117,4/4,C Major
note,205778,92,61:63,C#4,Db4,0.6634,P1,117,4/4,C Major
note,205778,60,73:67,C#5,Db5,0.6634,m2,117,4/4,C Major
note,205781,31,36:57,C2,C2,0.5613,d5,117,4/4,C Major
note,205784,84,66:65,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,205837,30,48:65,C3,C3,0.5103,M7,117,4/4,C Major
note,205913,35,37:64,C#2,Db2,0.5103,P1,117,4/4,C Major
note,205969,38,49:73,C#3,Db3,0.5613,M7,117,4/4,C Major
note,206059,29,38:53,D2,D2,0.6124,M3,117,4/4,C Major
note,206067,151,66:66,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,206074,52,61:57,C#4,Db4,0.5613,m7,117,4/4,C Major
note,206083,160,71:46,B4,B4,0.5103,m2,117,4/4,C Major
note,206088,53,72:56,C5,C5,0.4593,m7,117,4/4,C Major
note,206111,31,50:69,D3,D3,0.4082,m7,117,4/4,C Major
note,206192,27,40:65,E2,E2,0.4082,P1,117,4/4,C Major
note,206256,29,52:67,E3,E3,0.5613,P4,117,4/4,C Major
note,206302,32,69:68,A4,A4,0.5613,M3,117,4/4,C Major
note,206326,26,41:62,F2,F2,0.5103,P1,117,4/4,C Major
note,206376,32,53:69,F3,F3,0.5103,M6,117,4/4,C Major
note,206426,41,62:63,D4,D4,0.5103,m6,117,4/4,C Major
note,206453,37,42:76,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,206517,30,54:71,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,206597,245,74:70,D5,D5,0.5103,P1,117,4/4,C Major
note,206601,107,62:67,D4,D4,0.4593,P4,117,4/4,C Major
note,206608,28,45:60,A2,A2,0.4082,M2,117,4/4,C Major
note,206615,247,71:58,B4,B4,0.4082,M2,117,4/4,C Major
note,206656,33,57:72,A3,A3,0.3572,m2,117,4/4,C Major
note,206731,41,44:73,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,206793,31,56:75,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,206871,39,43:70,G2,G2,0.4593,m3,117,4/4,C Major
note,206878,76,70:82,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,206935,26,55:70,G3,G3,0.3572,m2,117,4/4,C Major
note,206999,49,42:79,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,207059,28,54:82,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,207173,328,69:80,A4,A4,0.4593,M3,117,4/4,C Major
note,207181,379,65:72,F4,F4,0.4082,m3,117,4/4,C Major
note,207196,49,50:65,D3,D3,0.3572,P1,117,4/4,C Major
note,207241,51,62:66,D4,D4,0.3062,m2,117,4/4,C Major
note,207337,43,49:68,C#3,Db3,0.3572,P1,117,4/4,C Major
note,207405,34,61:63,C#4,Db4,0.3062,m2,117,4/4,C Major
note,207497,27,48:49,C3,C3,0.3572,m6,117,4/4,C Major
note,207504,104,68:59,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,207543,33,60:68,C4,C4,0.2552,m2,117,4/4,C Major
note,207649,60,47:63,B2,B2,0.2552,P1,117,4/4,C Major
note,207710,32,59:64,B3,B3,0.2552,M2,117,4/4,C Major
note,207802,42,45:61,A2,A2,0.4593,P1,117,4/4,C Major
note,207868,34,57:63,A3,A3,0.4593,m7,117,4/4,C Major
note,207947,34,47:69,B2,B2,0.4593,P1,117,4/4,C Major
note,208034,29,59:56,B3,B3,0.4593,M7,117,4/4,C Major
note,208099,39,48:60,C3,C3,0.6124,m2,117,4/4,C Major
note,208122,69,85:74,C#6,Db6,0.5613,P5,117,4/4,C Major
note,208133,39,78:63,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,208136,73,73:58,C#5,Db5,0.4593,m2,117,4/4,C Major
note,208165,30,60:59,C4,C4,0.4593,M7,117,4/4,C Major
note,208241,37,49:67,C#3,Db3,0.4593,P1,117,4/4,C Major
note,208303,40,61:69,C#4,Db4,0.4593,M7,117,4/4,C Major
note,208408,26,50:53,D3,D3,0.5103,M6,117,4/4,C Major
note,208430,166,83:63,B5,B5,0.5103,P4,117,4/4,C Major
note,208434,138,78:60,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,208435,112,73:53,C#5,Db5,0.4082,M7,117,4/4,C Major
note,208468,34,62:65,D4,D4,0.4082,m7,117,4/4,C Major
note,208549,27,52:61,E3,E3,0.4082,P1,117,4/4,C Major
note,208620,23,64:55,E4,E4,0.5613,P4,117,4/4,C Major
note,208678,34,81:55,A5,A5,0.5613,M3,117,4/4,C Major
note,208692,39,53:52,F3,F3,0.5103,P1,117,4/4,C Major
note,208745,31,65:65,F4,F4,0.5103,M6,117,4/4,C Major
note,208809,28,74:44,D5,D5,0.5103,m6,117,4/4,C Major
note,208834,35,54:62,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,208900,32,66:66,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,208973,224,86:70,D6,D6,0.5103,P1,117,4/4,C Major
note,208977,63,74:56,D5,D5,0.4593,M6,117,4/4,C Major
note,208982,272,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,209002,30,57:58,A3,A3,0.3572,P1,117,4/4,C Major
note,209045,32,69:76,A4,A4,0.3572,m2,117,4/4,C Major
note,209120,65,56:77,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,209185,42,68:85,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,209254,80,82:88,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,209268,36,55:75,G3,G3,0.3572,P1,117,4/4,C Major
note,209316,39,67:82,G4,G4,0.3572,m2,117,4/4,C Major
note,209391,65,54:83,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,209447,42,66:81,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,209584,332,81:86,A5,A5,0.4082,M3,117,4/4,C Major
note,209589,401,77:82,F5,F5,0.3572,m3,117,4/4,C Major
note,209597,63,62:78,D4,D4,0.3062,P1,117,4/4,C Major
note,209658,48,74:69,D5,D5,0.3062,m2,117,4/4,C Major
note,209762,55,61:71,C#4,Db4,0.3572,P1,117,4/4,C Major
note,209832,47,73:68,C#5,Db5,0.3572,m2,117,4/4,C Major
note,209928,36,60:63,C4,C4,0.3572,m6,117,4/4,C Major
note,209953,65,80:62,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,209996,24,72:69,C5,C5,0.3062,m2,117,4/4,C Major
note,210072,44,59:67,B3,B3,0.3062,P1,117,4/4,C Major
note,210137,27,71:67,B4,B4,0.5103,m2,117,4/4,C Major
note,210210,60,58:74,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,210267,48,70:78,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,210351,35,59:71,B3,B3,0.5103,P1,117,4/4,C Major
note,210419,36,71:70,B4,B4,0.4593,M7,117,4/4,C Major
note,210494,30,60:72,C4,C4,0.7144,M3,117,4/4,C Major
note,210495,80,88:86,E6,E6,0.6634,P1,117,4/4,C Major
note,210501,55,76:72,E5,E5,0.6124,m3,117,4/4,C Major
note,210501,67,79:70,G5,G5,0.6124,d5,117,4/4,C Major
note,210501,82,85:71,C#6,Db6,0.6124,m2,117,4/4,C Major
note,210552,33,72:73,C5,C5,0.4593,M7,117,4/4,C Major
note,210626,81,61:80,C#4,Db4,0.4593,P1,117,4/4,C Major
note,210694,45,73:82,C#5,Db5,0.4593,m3,117,4/4,C Major
note,210810,280,88:89,E6,E6,0.5613,M6,117,4/4,C Major
note,210813,140,79:83,G5,G5,0.5103,m3,117,4/4,C Major
note,210814,89,76:86,E5,E5,0.4593,M6,117,4/4,C Major
note,210819,32,55:68,G3,G3,0.4082,P4,117,4/4,C Major
note,210819,311,84:80,C6,C6,0.4082,P4,117,4/4,C Major
note,210871,34,67:81,G4,G4,0.3572,m2,117,4/4,C Major
note,210956,41,54:74,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,211018,41,66:73,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,211100,38,53:65,F3,F3,0.3572,d5,117,4/4,C Major
note,211102,60,83:71,B5,B5,0.3062,d5,117,4/4,C Major
note,211156,32,65:75,F4,F4,0.3062,m2,117,4/4,C Major
note,211245,51,52:72,E3,E3,0.3062,P1,117,4/4,C Major
note,211293,38,64:74,E4,E4,0.4593,m2,117,4/4,C Major
note,211376,73,51:79,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,211434,51,63:83,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,211524,41,52:74,E3,E3,0.5103,P1,117,4/4,C Major
note,211585,36,64:73,E4,E4,0.4593,M7,117,4/4,C Major
note,211667,28,53:69,F3,F3,0.7144,M3,117,4/4,C Major
note,211674,80,93:90,A6,A6,0.6634,P1,117,4/4,C Major
note,211677,64,81:82,A5,A5,0.6124,m3,117,4/4,C Major
note,211677,77,84:81,C6,C6,0.6124,d5,117,4/4,C Major
note,211678,83,90:81,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,211713,46,65:79,F4,F4,0.4593,M7,117,4/4,C Major
note,211794,77,54:79,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,211852,42,66:86,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,211974,328,93:95,A6,A6,0.5613,M6,117,4/4,C Major
note,211975,120,84:85,C6,C6,0.5103,m3,117,4/4,C Major
note,211978,78,81:88,A5,A5,0.4593,M6,117,4/4,C Major
note,211979,50,48:77,C3,C3,0.4082,P4,117,4/4,C Major
note,211979,309,89:83,F6,F6,0.4082,P4,117,4/4,C Major
note,212043,26,60:73,C4,C4,0.3572,m2,117,4/4,C Major
note,212125,54,47:77,B2,B2,0.3572,P1,117,4/4,C Major
note,212194,35,59:72,B3,B3,0.3572,m2,117,4/4,C Major
note,212273,37,46:80,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,212282,63,88:76,E6,E6,0.3062,d5,117,4/4,C Major
note,212327,47,58:79,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,212411,38,45:73,A2,A2,0.3062,P1,117,4/4,C Major
note,212468,41,57:75,A3,A3,0.4082,m2,117,4/4,C Major
note,212543,67,44:82,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,212604,49,56:82,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,212695,36,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,212748,43,57:73,A3,A3,0.4593,M7,117,4/4,C Major
note,212833,71,46:82,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,212840,112,92:99,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,212844,81,80:90,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,212855,50,89:67,F6,F6,0.5613,m3,117,4/4,C Major
note,212859,47,86:68,D6,D6,0.5103,M3,117,4/4,C Major
note,212902,48,58:81,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,212986,52,47:77,B2,B2,0.5103,P1,117,4/4,C Major
note,213051,38,59:77,B3,B3,0.5103,m7,117,4/4,C Major
note,213144,111,93:100,A6,A6,0.7144,P1,117,4/4,C Major
note,213148,55,45:70,A2,A2,0.6634,P1,117,4/4,C Major
note,213148,94,81:94,A5,A5,0.6634,P4,117,4/4,C Major
note,213156,94,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,213159,90,89:70,F6,F6,0.5103,m6,117,4/4,C Major
note,213196,43,57:77,A3,A3,0.5103,m2,117,4/4,C Major
note,213285,71,44:78,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,213343,44,56:73,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,213433,36,43:69,G2,G2,0.7144,m3,117,4/4,C Major
note,213439,87,82:93,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,213442,102,94:94,A#6,Bb6,0.6124,m6,117,4/4,C Major
note,213445,77,86:81,D6,D6,0.5613,m3,117,4/4,C Major
note,213455,40,89:65,F6,F6,0.5103,m7,117,4/4,C Major
note,213485,40,55:76,G3,G3,0.4593,m2,117,4/4,C Major
note,213567,83,42:78,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,213630,56,54:79,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,213740,39,41:70,F2,F2,0.7144,d5,117,4/4,C Major
note,213746,107,95:100,B6,B6,0.6634,P1,117,4/4,C Major
note,213750,61,83:86,B5,B5,0.6124,m3,117,4/4,C Major
note,213752,50,86:81,D6,D6,0.5613,d5,117,4/4,C Major
note,213765,29,92:71,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,213791,44,53:77,F3,F3,0.4593,m2,117,4/4,C Major
note,213886,64,40:71,E2,E2,0.5103,P1,117,4/4,C Major
note,213944,48,52:74,E3,E3,0.4593,m6,117,4/4,C Major
note,214041,112,96:98,C7,C7,0.6634,P1,117,4/4,C Major
note,214045,77,84:92,C6,C6,0.6124,m6,117,4/4,C Major
note,214045,99,92:88,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,214046,68,39:78,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,214050,94,89:79,F6,F6,0.4593,M2,117,4/4,C Major
note,214106,47,51:72,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,214203,38,38:66,D2,D2,0.4593,P1,117,4/4,C Major
note,214261,45,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,214361,88,37:78,C#2,Db2,0.4593,P1,117,4/4,C Major
note,214372,78,97:99,C#7,Db7,0.4082,P1,117,4/4,C Major
note,214375,107,85:90,C#6,Db6,0.4082,M3,117,4/4,C Major
note,214387,86,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,214387,76,92:81,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,214435,57,49:79,C#3,Db3,0.2552,M2,117,4/4,C Major
note,214551,58,35:68,B1,B1,0.3062,P1,117,4/4,C Major
note,214607,32,47:73,B2,B2,0.3572,M2,117,4/4,C Major
note,214702,39,33:71,A1,A1,0.3572,P1,117,4/4,C Major
note,214758,40,45:73,A2,A2,0.5103,m2,117,4/4,C Major
note,214843,69,32:75,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,214899,58,44:80,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,214986,26,49:71,C#3,Db3,0.4593,P1,117,4/4,C Major
note,214990,30,61:63,C#4,Db4,0.4082,P1,117,4/4,C Major
note,215084,98,49:86,C#3,Db3,0.4593,P1,117,4/4,C Major
note,215087,87,61:86,C#4,Db4,0.4082,P1,117,4/4,C Major
note,215096,99,37:79,C#2,Db2,0.3572,P4,117,4/4,C Major
note,215098,110,42:93,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,215103,80,30:74,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,215175,91,54:76,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,215270,20,61:68,C#4,Db4,0.4082,P1,117,4/4,C Major
note,215379,60,61:67,C#4,Db4,0.6124,P4,117,4/4,C Major
note,215443,61,66:73,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,215509,19,73:65,C#5,Db5,0.5613,P1,117,4/4,C Major
note,215600,57,61:69,C#4,Db4,0.6124,P5,117,4/4,C Major
note,215609,80,54:62,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,215609,77,73:68,C#5,Db5,0.5613,P1,117,4/4,C Major
note,215625,30,49:44,C#3,Db3,0.4593,P4,117,4/4,C Major
note,215678,58,78:76,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,215735,103,61:98,C#4,Db4,0.3572,P1,117,4/4,C Major
note,215737,193,49:80,C#3,Db3,0.3062,P4,117,4/4,C Major
note,215738,138,54:60,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,215739,23,85:73,C#6,Db6,0.2041,P1,117,4/4,C Major
note,215829,93,85:70,C#6,Db6,0.2041,P4,117,4/4,C Major
note,215898,66,90:80,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,215947,49,97:87,C#7,Db7,0.1531,m6,117,4/4,C Major
note,216201,74,29:61,F1,F1,0.5103,P1,117,4/4,C Major
note,216280,40,41:59,F2,F2,0.5103,M6,117,4/4,C Major
note,216370,279,62:83,D4,D4,0.5103,m6,117,4/4,C Major
note,216371,46,30:72,F#1,Gb1,0.4593,m6,117,4/4,C Major
note,216381,132,50:71,D3,D3,0.4082,P5,117,4/4,C Major
note,216389,171,57:54,A3,A3,0.3572,m3,117,4/4,C Major
note,216392,169,54:58,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,216443,37,42:68,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,216524,27,31:65,G1,G1,0.3062,P1,117,4/4,C Major
note,216578,46,43:72,G2,G2,0.3062,M7,117,4/4,C Major
note,216664,41,32:77,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,216728,31,44:76,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,216804,39,33:71,A1,A1,0.4593,P1,117,4/4,C Major
note,216864,53,45:79,A2,A2,0.4593,M7,117,4/4,C Major
note,216947,57,34:81,A#1,Bb1,0.4593,d5,117,4/4,C Major
note,216974,322,64:94,E4,E4,0.4593,P1,117,4/4,C Major
note,216981,233,52:88,E3,E3,0.4082,M6,117,4/4,C Major
note,216985,329,61:79,C#4,Db4,0.3572,m3,117,4/4,C Major
note,217010,51,46:82,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,217092,32,35:70,B1,B1,0.3062,P1,117,4/4,C Major
note,217153,32,47:80,B2,B2,0.2552,M7,117,4/4,C Major
note,217230,30,36:66,C2,C2,0.2041,P1,117,4/4,C Major
note,217273,33,48:80,C3,C3,0.4082,M7,117,4/4,C Major
note,217348,68,37:78,C#2,Db2,0.4082,P1,117,4/4,C Major
note,217396,33,49:88,C#3,Db3,0.4082,P1,117,4/4,C Major
