type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,369930,47,58:78,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,369995,42,70:66,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,370068,30,59:76,B3,B3,0.4108,P1,117,4/4,C Major
note,370147,26,71:76,B4,B4,0.3651,M7,117,4/4,C Major
note,370198,46,60:37,C4,C4,0.5021,P1,117,4/4,C Major
note,370273,26,72:84,C5,C5,0.5021,M7,117,4/4,C Major
note,370348,40,61:71,C#4,Db4,0.5021,P1,117,4/4,C Major
note,370387,77,73:70,C#5,Db5,0.5021,M7,117,4/4,C Major
note,370481,35,62:66,D4,D4,0.5021,M2,117,4/4,C Major
note,370532,43,64:37,E4,E4,0.5021,m7,117,4/4,C Major
note,370546,43,74:76,D5,D5,0.4564,M7,117,4/4,C Major
note,370632,43,63:83,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,370638,123,53:75,F3,F3,0.4108,d5,117,4/4,C Major
note,370639,172,47:72,B2,B2,0.3651,m3,117,4/4,C Major
note,370648,608,44:70,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,370711,29,75:66,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,370769,40,62:75,D4,D4,0.2739,P1,117,4/4,C Major
note,370856,21,74:74,D5,D5,0.4108,m2,117,4/4,C Major
note,370910,42,61:78,C#4,Db4,0.4108,P1,117,4/4,C Major
note,370991,57,73:81,C#5,Db5,0.4108,m2,117,4/4,C Major
note,371076,36,60:46,C4,C4,0.4108,P1,117,4/4,C Major
note,371196,73,72:12,C5,C5,0.4564,M6,117,4/4,C Major
note,371256,394,51:55,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,371259,408,45:46,A2,A2,0.3651,m3,117,4/4,C Major
note,371276,388,48:48,C3,C3,0.3651,d5,117,4/4,C Major
note,371284,62,54:74,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,371380,49,66:66,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,371462,33,55:66,G3,G3,0.3651,P1,117,4/4,C Major
note,371536,29,67:75,G4,G4,0.3651,M7,117,4/4,C Major
note,371613,42,56:66,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,371656,62,68:73,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,371749,26,57:63,A3,A3,0.3651,M2,117,4/4,C Major
note,371782,31,59:50,B3,B3,0.3651,m7,117,4/4,C Major
note,371810,41,69:82,A4,A4,0.3195,M7,117,4/4,C Major
note,371888,40,58:79,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,371947,61,70:74,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,372038,36,59:73,B3,B3,0.3195,P1,117,4/4,C Major
note,372111,28,71:79,B4,B4,0.3195,M7,117,4/4,C Major
note,372179,34,60:74,C4,C4,0.3195,P1,117,4/4,C Major
note,372254,40,72:87,C5,C5,0.3195,M7,117,4/4,C Major
note,372342,28,61:80,C#4,Db4,0.3195,P1,117,4/4,C Major
note,372404,55,73:70,C#5,Db5,0.3195,M7,117,4/4,C Major
note,372475,48,62:80,D4,D4,0.3195,P1,117,4/4,C Major
note,372548,47,74:86,D5,D5,0.3195,M7,117,4/4,C Major
note,372624,41,63:82,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,372672,76,75:77,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,372768,49,64:79,E4,E4,0.4564,P1,117,4/4,C Major
note,372846,52,76:85,E5,E5,0.4564,M7,117,4/4,C Major
note,372914,51,65:80,F4,F4,0.5021,P1,117,4/4,C Major
note,373002,48,77:93,F5,F5,0.5021,M7,117,4/4,C Major
note,373043,349,54:83,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,373047,353,51:79,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,373052,335,46:72,A#2,Bb2,0.4108,m6,117,4/4,C Major
note,373069,49,66:88,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,373131,59,78:69,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,373224,63,65:83,F4,F4,0.5021,P1,117,4/4,C Major
note,373324,15,77:74,F5,F5,0.5477,m2,117,4/4,C Major
note,373348,32,76:51,E5,E5,0.5021,P1,117,4/4,C Major
note,373384,31,64:75,E4,E4,0.5021,P1,117,4/4,C Major
note,373455,28,76:84,E5,E5,0.5021,m2,117,4/4,C Major
note,373527,35,63:81,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,373577,31,75:76,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,373660,541,54:81,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,373662,567,51:79,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,373666,439,46:73,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,373675,47,72:93,C5,C5,0.3651,P1,117,4/4,C Major
note,373760,35,84:85,C6,C6,0.3651,m2,117,4/4,C Major
note,373783,21,83:71,B5,B5,0.3651,P1,117,4/4,C Major
note,373836,43,71:75,B4,B4,0.4108,P1,117,4/4,C Major
note,373906,43,83:86,B5,B5,0.4108,m2,117,4/4,C Major
note,373979,37,70:86,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,374055,34,82:68,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,374120,54,69:81,A4,A4,0.3651,M2,117,4/4,C Major
note,374203,34,83:81,B5,B5,0.4108,M2,117,4/4,C Major
note,374260,371,45:89,A2,A2,0.4108,d5,117,4/4,C Major
note,374282,66,75:94,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,374288,31,83:48,B5,B5,0.3195,M3,117,4/4,C Major
note,374372,59,87:85,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,374462,57,76:82,E5,E5,0.3195,P1,117,4/4,C Major
note,374558,61,88:87,E6,E6,0.2739,m6,117,4/4,C Major
note,374604,60,44:89,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,374637,63,77:88,F5,F5,0.2282,P1,117,4/4,C Major
note,374724,61,89:94,F6,F6,0.1826,M7,117,4/4,C Major
note,374800,62,78:92,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,374880,35,90:90,F#6,Gb6,0.3195,M7,117,4/4,C Major
note,375115,198,31:66,G1,G1,0.3651,P4,117,4/4,C Major
note,375210,1091,60:72,C4,C4,0.4108,m3,117,4/4,C Major
note,375210,1079,63:80,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,375211,1046,67:82,G4,G4,0.3195,P1,117,4/4,C Major
note,375215,1008,55:80,G3,G3,0.2739,P1,117,4/4,C Major
note,375356,51,43:63,G2,G2,0.3195,M7,117,4/4,C Major
note,375460,41,32:68,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,375531,29,44:67,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,375607,41,33:80,A1,A1,0.3651,P1,117,4/4,C Major
note,375678,37,45:70,A2,A2,0.3651,M7,117,4/4,C Major
note,375757,41,34:76,A#1,Bb1,0.3651,P1,117,4/4,C Major
note,375822,46,46:76,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,375912,45,35:74,B1,B1,0.3195,M2,117,4/4,C Major
note,375928,31,37:48,C#2,Db2,0.2739,m7,117,4/4,C Major
note,375995,49,47:62,B2,B2,0.2739,M7,117,4/4,C Major
note,376071,45,36:64,C2,C2,0.4564,P1,117,4/4,C Major
note,376157,37,48:67,C3,C3,0.5477,M7,117,4/4,C Major
note,376234,54,37:78,C#2,Db2,0.5021,P1,117,4/4,C Major
note,376312,49,49:77,C#3,Db3,0.5021,M7,117,4/4,C Major
note,376414,42,38:82,D2,D2,0.5021,m7,117,4/4,C Major
note,376525,307,60:86,C4,C4,0.5477,m6,117,4/4,C Major
note,376526,336,68:87,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,376527,351,63:81,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,376530,280,56:90,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,376538,89,39:75,D#2,Eb2,0.3651,m3,117,4/4,C Major
note,376568,39,42:40,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,376576,1,38:45,D2,D2,0.3195,m2,117,4/4,C Major
note,376617,26,51:76,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,376716,41,38:82,D2,D2,0.2739,m2,117,4/4,C Major
note,376864,50,37:70,C#2,Db2,0.4564,P1,117,4/4,C Major
note,376930,39,49:52,C#3,Db3,0.4564,m2,117,4/4,C Major
note,376992,47,48:29,C3,C3,0.4108,P1,117,4/4,C Major
note,377030,60,36:77,C2,C2,0.4108,P1,117,4/4,C Major
note,377126,31,48:70,C3,C3,0.4564,m7,117,4/4,C Major
note,377204,304,70:89,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,377206,72,35:89,B1,B1,0.4108,M7,117,4/4,C Major
note,377209,255,58:88,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,377209,286,63:81,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,377232,26,68:63,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,377375,48,34:80,A#1,Bb1,0.3195,m7,117,4/4,C Major
note,377484,35,44:46,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,377520,71,45:12,A2,A2,0.4108,m2,117,4/4,C Major
note,377550,36,32:72,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,377614,42,44:74,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,377693,77,32:75,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,377770,52,44:77,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,377912,173,31:77,G1,G1,0.3651,P4,117,4/4,C Major
note,377920,1257,72:92,C5,C5,0.3195,M6,117,4/4,C Major
note,377924,1308,63:91,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,377928,1262,67:83,G4,G4,0.2282,P1,117,4/4,C Major
note,378124,43,43:65,G2,G2,0.3195,M7,117,4/4,C Major
note,378215,37,32:71,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,378294,34,44:67,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,378374,37,33:77,A1,A1,0.3651,P1,117,4/4,C Major
note,378441,36,45:69,A2,A2,0.3651,M7,117,4/4,C Major
note,378509,43,34:79,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,378574,29,46:73,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,378663,43,35:75,B1,B1,0.4108,M2,117,4/4,C Major
note,378681,35,37:47,C#2,Db2,0.4564,m7,117,4/4,C Major
note,378740,41,47:66,B2,B2,0.4108,M7,117,4/4,C Major
note,378810,58,36:73,C2,C2,0.4108,P1,117,4/4,C Major
note,378897,52,48:72,C3,C3,0.4564,M7,117,4/4,C Major
note,378990,43,37:67,C#2,Db2,0.5934,M2,117,4/4,C Major
note,379000,46,39:56,D#2,Eb2,0.5477,m7,117,4/4,C Major
note,379048,59,49:81,C#3,Db3,0.5021,m2,117,4/4,C Major
note,379086,36,50:51,D3,D3,0.5477,m2,117,4/4,C Major
note,379144,44,37:77,C#2,Db2,0.5477,M2,117,4/4,C Major
note,379152,68,39:75,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,379234,30,51:76,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,379357,40,37:68,C#2,Db2,0.6847,M2,117,4/4,C Major
note,379373,33,39:51,D#2,Eb2,0.639,m7,117,4/4,C Major
note,379427,48,49:73,C#3,Db3,0.5934,d5,117,4/4,C Major
note,379449,59,67:89,G4,G4,0.5934,P1,117,4/4,C Major
note,379451,40,55:90,G3,G3,0.5477,m6,117,4/4,C Major
note,379452,68,63:88,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,379535,49,36:71,C2,C2,0.5021,m3,117,4/4,C Major
note,379552,30,39:37,D#2,Eb2,0.4564,M6,117,4/4,C Major
note,379611,56,48:71,C3,C3,0.4108,m2,117,4/4,C Major
note,379733,55,35:78,B1,B1,0.5021,m2,117,4/4,C Major
note,379733,61,36:66,C2,C2,0.5021,m3,117,4/4,C Major
note,379747,320,63:94,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,379747,282,70:96,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,379760,291,58:90,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,379835,30,47:56,B2,B2,0.4564,m2,117,4/4,C Major
note,379919,54,34:77,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,380002,38,46:69,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,380107,46,32:74,G#1,Ab1,0.639,M2,117,4/4,C Major
note,380157,30,34:17,A#1,Bb1,0.5934,m7,117,4/4,C Major
note,380194,47,44:63,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,380256,52,68:92,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,380258,50,56:93,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,380279,60,32:77,G#1,Ab1,0.4564,M2,117,4/4,C Major
note,380305,35,34:35,A#1,Bb1,0.4108,m7,117,4/4,C Major
note,380381,27,44:49,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,380499,1218,68:87,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,380503,1215,56:89,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,380503,1252,60:78,C4,C4,0.4108,m3,117,4/4,C Major
note,380506,1226,63:80,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,380516,164,31:75,G1,G1,0.2739,d5,117,4/4,C Major
note,380553,1,61:15,C#4,Db4,0.2282,d5,117,4/4,C Major
note,380733,38,43:62,G2,G2,0.3195,M7,117,4/4,C Major
note,380819,44,32:76,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,380895,42,44:65,G#2,Ab2,0.2739,M7,117,4/4,C Major
note,380975,42,33:77,A1,A1,0.3195,P1,117,4/4,C Major
note,381046,44,45:65,A2,A2,0.2739,M7,117,4/4,C Major
note,381119,49,34:77,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,381199,46,46:72,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,381305,36,35:62,B1,B1,0.3651,P1,117,4/4,C Major
note,381379,35,47:61,B2,B2,0.3651,M7,117,4/4,C Major
note,381440,54,36:69,C2,C2,0.3195,P1,117,4/4,C Major
note,381536,29,48:61,C3,C3,0.5021,m2,117,4/4,C Major
note,381569,48,47:19,B2,B2,0.4564,M7,117,4/4,C Major
note,381611,107,36:68,C2,C2,0.4564,M2,117,4/4,C Major
note,381762,37,50:59,D3,D3,0.5021,M2,117,4/4,C Major
note,381771,31,48:36,C3,C3,0.4564,M6,117,4/4,C Major
note,381844,58,39:77,D#2,Eb2,0.4564,M6,117,4/4,C Major
note,381946,844,60:60,C4,C4,0.4564,P5,117,4/4,C Major
note,381946,809,67:77,G4,G4,0.4564,M3,117,4/4,C Major
note,381948,839,63:67,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,381949,867,55:74,G3,G3,0.3195,M3,117,4/4,C Major
note,381955,41,51:62,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,382054,57,38:67,D2,D2,0.3651,P1,117,4/4,C Major
note,382116,35,50:68,D3,D3,0.3195,m2,117,4/4,C Major
note,382215,40,37:73,C#2,Db2,0.4108,P1,117,4/4,C Major
note,382281,31,49:65,C#3,Db3,0.3651,m2,117,4/4,C Major
note,382366,43,36:79,C2,C2,0.3651,P1,117,4/4,C Major
note,382451,41,48:48,C3,C3,0.3651,m2,117,4/4,C Major
note,382503,20,47:9,B2,B2,0.3651,P1,117,4/4,C Major
note,382523,40,35:80,B1,B1,0.3195,P1,117,4/4,C Major
note,382626,8,47:22,B2,B2,0.3195,M2,117,4/4,C Major
note,382644,61,45:19,A2,A2,0.3195,M7,117,4/4,C Major
note,382682,57,34:79,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,382769,34,46:65,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,382860,44,33:77,A1,A1,0.4108,P1,117,4/4,C Major
note,382934,41,45:66,A2,A2,0.3651,m2,117,4/4,C Major
note,383033,41,32:77,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,383108,37,44:67,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,383278,895,62:86,D4,D4,0.4108,P1,117,4/4,C Major
note,383282,826,50:86,D3,D3,0.3651,d5,117,4/4,C Major
note,383283,919,56:85,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,383288,106,29:72,F1,F1,0.2739,P5,117,4/4,C Major
note,383288,929,60:80,C4,C4,0.2739,P5,117,4/4,C Major
note,383442,49,41:62,F2,F2,0.2739,M7,117,4/4,C Major
note,383558,40,30:64,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,383634,32,42:58,F#2,Gb2,0.3195,M7,117,4/4,C Major
note,383718,35,31:74,G1,G1,0.3195,P1,117,4/4,C Major
note,383793,34,43:64,G2,G2,0.3195,M7,117,4/4,C Major
note,383862,42,32:75,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,383929,44,44:74,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,384017,50,33:78,A1,A1,0.3195,P1,117,4/4,C Major
note,384096,37,45:70,A2,A2,0.4564,M7,117,4/4,C Major
note,384176,48,34:77,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,384254,45,46:69,A#2,Bb2,0.5021,M7,117,4/4,C Major
note,384339,44,35:77,B1,B1,0.5021,M2,117,4/4,C Major
note,384366,49,37:30,C#2,Db2,0.4564,m7,117,4/4,C Major
note,384408,69,47:78,B2,B2,0.4564,M3,117,4/4,C Major
note,384501,358,63:88,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,384503,288,51:90,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,384509,322,56:85,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,384513,306,60:78,C4,C4,0.3195,P1,117,4/4,C Major
note,384608,39,36:65,C2,C2,0.3195,M2,117,4/4,C Major
note,384643,39,38:50,D2,D2,0.3195,m7,117,4/4,C Major
note,384679,37,48:64,C3,C3,0.4564,m2,117,4/4,C Major
note,384770,44,35:82,B1,B1,0.4564,P1,117,4/4,C Major
note,384851,32,47:71,B2,B2,0.4564,m2,117,4/4,C Major
note,384935,86,34:83,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,385015,38,46:76,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,385115,61,33:76,A1,A1,0.5021,m2,117,4/4,C Major
note,385141,20,34:50,A#1,Bb1,0.4564,P5,117,4/4,C Major
note,385141,307,65:87,F4,F4,0.4564,M6,117,4/4,C Major
note,385146,302,56:89,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,385147,307,60:82,C4,C4,0.3651,m3,117,4/4,C Major
note,385186,37,45:69,A2,A2,0.3195,m2,117,4/4,C Major
note,385283,73,32:77,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,385359,43,44:75,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,385477,39,31:67,G1,G1,0.4108,M2,117,4/4,C Major
note,385481,43,29:53,F1,F1,0.3651,M2,117,4/4,C Major
note,385543,41,43:72,G2,G2,0.3195,P1,117,4/4,C Major
note,385622,42,31:78,G1,G1,0.3195,M3,117,4/4,C Major
note,385857,195,27:84,D#1,Eb1,0.3651,M3,117,4/4,C Major
note,385863,1183,67:89,G4,G4,0.3195,P1,117,4/4,C Major
note,385866,1179,55:88,G3,G3,0.2739,P4,117,4/4,C Major
note,385866,1213,60:86,C4,C4,0.2739,m3,117,4/4,C Major
note,385868,1234,63:84,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,386058,46,39:60,D#2,Eb2,0.2739,M7,117,4/4,C Major
note,386190,40,28:65,E1,E1,0.3195,P1,117,4/4,C Major
note,386263,42,40:70,E2,E2,0.3195,m7,117,4/4,C Major
note,386362,52,30:78,F#1,Gb1,0.3195,M7,117,4/4,C Major
note,386456,34,41:50,F2,F2,0.3195,m7,117,4/4,C Major
note,386538,36,31:62,G1,G1,0.3651,M2,117,4/4,C Major
note,386546,39,29:41,F1,F1,0.3195,M2,117,4/4,C Major
note,386605,38,43:72,G2,G2,0.3651,M7,117,4/4,C Major
note,386679,56,32:69,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,386764,62,44:77,G#2,Ab2,0.4108,M7,117,4/4,C Major
note,386862,47,33:83,A1,A1,0.5477,P1,117,4/4,C Major
note,386940,38,45:74,A2,A2,0.5477,M7,117,4/4,C Major
note,387015,92,34:86,A#1,Bb1,0.5477,m3,117,4/4,C Major
note,387070,41,37:36,C#2,Db2,0.5021,M3,117,4/4,C Major
note,387082,57,33:24,A1,A1,0.4564,m2,117,4/4,C Major
note,387099,64,46:78,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,387203,37,35:65,B1,B1,0.4108,m2,117,4/4,C Major
note,387205,55,36:67,C2,C2,0.3651,P1,117,4/4,C Major
note,387304,31,48:64,C3,C3,0.3651,m3,117,4/4,C Major
note,387321,735,63:92,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,387323,468,70:95,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,387324,445,58:94,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,387373,88,38:73,D2,D2,0.1826,m7,117,4/4,C Major
note,387458,125,48:73,C3,C3,0.1369,M6,117,4/4,C Major
note,387565,203,39:69,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,387692,104,51:89,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,388021,60,68:90,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,388024,73,56:93,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,388383,133,29:79,F1,F1,0.4108,M6,117,4/4,C Major
note,388466,837,50:90,D3,D3,0.4108,P1,117,4/4,C Major
note,388466,880,62:88,D4,D4,0.4108,d5,117,4/4,C Major
note,388468,911,56:86,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,388473,906,60:79,C4,C4,0.2739,P5,117,4/4,C Major
note,388551,55,41:66,F2,F2,0.3195,M7,117,4/4,C Major
note,388672,38,30:60,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,388734,38,42:63,F#2,Gb2,0.3195,M7,117,4/4,C Major
note,388810,41,31:77,G1,G1,0.3195,P1,117,4/4,C Major
note,388888,35,43:59,G2,G2,0.3195,M7,117,4/4,C Major
note,388964,43,32:75,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,389027,48,44:75,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,389107,56,33:77,A1,A1,0.3195,P1,117,4/4,C Major
note,389203,37,45:73,A2,A2,0.5021,M7,117,4/4,C Major
note,389282,71,34:80,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,389344,48,46:78,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,389439,39,35:75,B1,B1,0.4564,M2,117,4/4,C Major
note,389481,50,37:27,C#2,Db2,0.4564,M7,117,4/4,C Major
note,389528,39,48:73,C3,C3,0.4108,P1,117,4/4,C Major
note,389597,60,36:69,C2,C2,0.4108,m3,117,4/4,C Major
note,389664,277,51:90,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,389664,343,63:86,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,389665,306,56:86,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,389674,282,60:76,C4,C4,0.2739,m2,117,4/4,C Major
note,389806,33,35:77,B1,B1,0.3195,P1,117,4/4,C Major
note,389871,34,47:67,B2,B2,0.5021,m2,117,4/4,C Major
note,389955,87,34:82,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,390038,39,46:72,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,390128,53,33:76,A1,A1,0.5021,P1,117,4/4,C Major
note,390196,37,45:72,A2,A2,0.5021,P5,117,4/4,C Major
note,390239,59,38:30,D2,D2,0.5021,d5,117,4/4,C Major
note,390289,65,32:83,G#1,Ab1,0.4564,M6,117,4/4,C Major
note,390295,324,65:88,F4,F4,0.4108,P4,117,4/4,C Major
note,390300,352,60:79,C4,C4,0.3651,M3,117,4/4,C Major
note,390301,307,56:88,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,390349,23,34:32,A#1,Bb1,0.3195,m7,117,4/4,C Major
note,390359,41,44:69,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,390452,53,31:82,G1,G1,0.2282,P1,117,4/4,C Major
note,390526,37,43:73,G2,G2,0.1826,m2,117,4/4,C Major
note,390629,62,30:82,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,390708,37,42:72,F#2,Gb2,0.3651,m2,117,4/4,C Major
note,390791,71,29:84,F1,F1,0.3195,M2,117,4/4,C Major
note,391035,893,67:87,G4,G4,0.4564,M3,117,4/4,C Major
note,391040,135,27:71,D#1,Eb1,0.4108,M6,117,4/4,C Major
note,391040,988,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,391042,923,55:83,G3,G3,0.3195,m6,117,4/4,C Major
note,391044,992,63:77,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,391165,51,39:64,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,391290,48,28:59,E1,E1,0.4108,m2,117,4/4,C Major
note,391316,40,29:53,F1,F1,0.3651,P1,117,4/4,C Major
note,391402,41,41:43,F2,F2,0.3651,P1,117,4/4,C Major
note,391444,53,29:80,F1,F1,0.3195,P1,117,4/4,C Major
note,391528,33,41:75,F2,F2,0.3651,M7,117,4/4,C Major
note,391607,48,30:74,F#1,Gb1,0.4108,M3,117,4/4,C Major
note,391649,42,34:19,A#1,Bb1,0.4564,m6,117,4/4,C Major
note,391677,37,42:77,F#2,Gb2,0.4108,M7,117,4/4,C Major
note,391756,69,31:82,G1,G1,0.3651,P1,117,4/4,C Major
note,391855,31,43:60,G2,G2,0.3195,M6,117,4/4,C Major
note,391955,72,34:52,A#1,Bb1,0.5021,m7,117,4/4,C Major
note,391976,38,44:81,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,392085,59,55:97,G3,G3,0.5021,P1,117,4/4,C Major
note,392087,55,67:84,G4,G4,0.4564,P5,117,4/4,C Major
note,392097,28,60:62,C4,C4,0.4108,P4,117,4/4,C Major
note,392100,25,65:80,F4,F4,0.3651,M2,117,4/4,C Major
note,392363,824,67:81,G4,G4,0.5021,P4,117,4/4,C Major
note,392365,73,26:90,D1,D1,0.4564,P4,117,4/4,C Major
note,392367,831,55:96,G3,G3,0.4108,m7,117,4/4,C Major
note,392367,837,65:73,F4,F4,0.4108,d5,117,4/4,C Major
note,392369,857,59:86,B3,B3,0.3195,M6,117,4/4,C Major
note,392462,45,38:66,D2,D2,0.3195,M7,117,4/4,C Major
note,392563,75,27:67,D#1,Eb1,0.4108,m3,117,4/4,C Major
note,392600,56,30:18,F#1,Gb1,0.3651,M6,117,4/4,C Major
note,392637,43,39:67,D#2,Eb2,0.3651,M7,117,4/4,C Major
note,392731,47,28:76,E1,E1,0.4108,P1,117,4/4,C Major
note,392817,41,40:71,E2,E2,0.4108,M7,117,4/4,C Major
note,392902,44,29:80,F1,F1,0.4564,m2,117,4/4,C Major
note,392987,22,30:30,F#1,Gb1,0.4108,P1,117,4/4,C Major
note,392987,37,42:77,F#2,Gb2,0.4108,m6,117,4/4,C Major
note,392993,1,34:55,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,393085,23,30:72,F#1,Gb1,0.2739,m2,117,4/4,C Major
note,393120,43,31:72,G1,G1,0.2282,P1,117,4/4,C Major
note,393179,60,43:86,G2,G2,0.1826,M6,117,4/4,C Major
note,393213,29,34:32,A#1,Bb1,0.1369,M6,117,4/4,C Major
note,393362,48,55:90,G3,G3,0.3651,P1,117,4/4,C Major
note,393362,39,67:96,G4,G4,0.3651,P1,117,4/4,C Major
note,393707,113,55:96,G3,G3,0.3651,d5,117,4/4,C Major
