type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73255,25,71:66,B4,B4,0.3572,P4,117,4/4,C Major
note,73289,44,66:47,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,73377,141,52:74,E3,E3,0.4082,P5,117,4/4,C Major
note,73391,331,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,73441,80,62:61,D4,D4,0.3572,m3,117,4/4,C Major
note,73527,45,59:46,B3,B3,0.3572,m3,117,4/4,C Major
note,73572,76,62:37,D4,D4,0.3572,M6,117,4/4,C Major
note,73664,176,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,73676,278,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,73736,56,62:44,D4,D4,0.3062,m3,117,4/4,C Major
note,73816,45,59:48,B3,B3,0.3062,m3,117,4/4,C Major
note,73887,42,62:57,D4,D4,0.3572,M3,117,4/4,C Major
note,73945,53,66:79,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,73981,49,59:33,B3,B3,0.3062,m3,117,4/4,C Major
note,74088,47,62:3,D4,D4,0.2552,P1,117,4/4,C Major
note,74135,89,62:4,D4,D4,0.2041,m6,117,4/4,C Major
note,74242,30,54:57,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,74244,171,66:72,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,74365,161,62:58,D4,D4,0.1531,m3,117,4/4,C Major
note,74529,109,59:61,B3,B3,0.2041,M3,117,4/4,C Major
note,74663,164,55:60,G3,G3,0.2041,m2,117,4/4,C Major
note,74815,25,42:59,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,74827,169,54:67,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,74965,178,58:70,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,75114,64,59:77,B3,B3,0.3572,P1,117,4/4,C Major
note,75115,23,47:81,B2,B2,0.3062,P1,117,4/4,C Major
note,75116,26,35:76,B1,B1,0.2552,M2,117,4/4,C Major
note,75262,26,49:95,C#3,Db3,0.3062,P1,117,4/4,C Major
note,75265,29,37:85,C#2,Db2,0.2552,m2,117,4/4,C Major
note,75404,32,50:91,D3,D3,0.3062,P1,117,4/4,C Major
note,75407,31,38:93,D2,D2,0.2552,M2,117,4/4,C Major
note,75538,45,52:100,E3,E3,0.2041,P1,117,4/4,C Major
note,75539,39,40:97,E2,E2,0.1531,M2,117,4/4,C Major
note,75697,993,42:97,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,75698,588,54:97,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,76054,421,55:99,G3,G3,0.1021,M3,117,4/4,C Major
note,76057,397,59:85,B3,B3,0.051,m2,117,4/4,C Major
note,76967,286,60:58,C4,C4,0.2041,m6,117,4/4,C Major
note,76976,587,40:40,E2,E2,0.1531,P1,117,4/4,C Major
note,76982,379,52:40,E3,E3,0.1021,m3,117,4/4,C Major
note,77005,316,55:31,G3,G3,0.051,P1,117,4/4,C Major
note,77551,652,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,77902,1028,64:43,E4,E4,0.2552,m3,117,4/4,C Major
note,77906,897,61:40,C#4,Db4,0.2041,m3,117,4/4,C Major
note,77918,903,58:39,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,77928,1037,42:38,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,77930,321,54:37,F#3,Gb3,0.051,P1,117,4/4,C Major
note,78604,203,66:62,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,78931,620,66:69,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,78934,72,35:69,B1,B1,0.4082,P1,117,4/4,C Major
note,78934,52,47:71,B2,B2,0.4082,m3,117,4/4,C Major
note,78944,584,62:67,D4,D4,0.3062,m3,117,4/4,C Major
note,78946,595,59:63,B3,B3,0.2552,m7,117,4/4,C Major
note,79078,65,49:93,C#3,Db3,0.3572,P1,117,4/4,C Major
note,79079,67,37:74,C#2,Db2,0.3062,m2,117,4/4,C Major
note,79218,54,50:88,D3,D3,0.3572,P1,117,4/4,C Major
note,79224,47,38:86,D2,D2,0.3062,M2,117,4/4,C Major
note,79359,57,52:99,E3,E3,0.2552,P1,117,4/4,C Major
note,79369,65,40:83,E2,E2,0.2041,M2,117,4/4,C Major
note,79389,1,38:52,D2,D2,0.1531,M3,117,4/4,C Major
note,79532,1047,42:89,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,79535,869,54:92,F#3,Gb3,0.051,m2,117,4/4,C Major
note,79920,578,55:84,G3,G3,0.1021,M3,117,4/4,C Major
note,79927,558,59:68,B3,B3,0.051,m2,117,4/4,C Major
note,81036,698,60:55,C4,C4,0.2041,m6,117,4/4,C Major
note,81039,483,52:34,E3,E3,0.1531,P1,117,4/4,C Major
note,81043,701,40:39,E2,E2,0.1021,m3,117,4/4,C Major
note,81054,706,55:35,G3,G3,0.051,P1,117,4/4,C Major
note,81691,966,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,82026,926,64:44,E4,E4,0.2552,m3,117,4/4,C Major
note,82038,924,61:41,C#4,Db4,0.2041,m3,117,4/4,C Major
note,82040,923,58:42,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,82044,914,42:34,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,82044,913,54:35,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,82677,50,66:46,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,82727,245,66:9,F#4,Gb4,0.051,m2,117,4/4,C Major
note,83671,1090,67:56,G4,G4,0.051,m6,117,4/4,C Major
note,84065,979,59:37,B3,B3,0.2041,m3,117,4/4,C Major
note,84085,940,62:36,D4,D4,0.1531,m3,117,4/4,C Major
note,84091,946,47:24,B2,B2,0.1021,P1,117,4/4,C Major
note,84119,916,35:21,B1,B1,0.051,P5,117,4/4,C Major
note,84736,289,66:44,F#4,Gb4,0.051,m2,117,4/4,C Major
note,85937,1148,67:52,G4,G4,0.1021,d5,117,4/4,C Major
note,86321,938,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,86326,936,58:36,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,86330,886,42:39,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,86330,1235,64:40,E4,E4,0.1531,m7,117,4/4,C Major
note,86335,857,30:35,F#1,Gb1,0.051,M3,117,4/4,C Major
note,87065,204,70:54,A#4,Bb4,0.051,M7,117,4/4,C Major
note,87461,251,35:34,B1,B1,0.2552,P1,117,4/4,C Major
note,87470,239,71:46,B4,B4,0.2041,P1,117,4/4,C Major
note,87483,221,47:28,B2,B2,0.1531,m3,117,4/4,C Major
note,87485,241,62:36,D4,D4,0.1021,m3,117,4/4,C Major
note,87500,210,59:20,B3,B3,0.051,P1,117,4/4,C Major
note,88464,60,71:54,B4,B4,0.2552,P1,117,4/4,C Major
note,88472,48,35:40,B1,B1,0.2041,m3,117,4/4,C Major
note,88478,53,62:44,D4,D4,0.1531,m3,117,4/4,C Major
note,88479,43,59:39,B3,B3,0.1021,P1,117,4/4,C Major
note,88493,32,47:43,B2,B2,0.051,P1,117,4/4,C Major
note,89597,144,71:35,B4,B4,0.2552,P1,117,4/4,C Major
note,89598,154,35:26,B1,B1,0.2041,P1,117,4/4,C Major
note,89615,98,59:18,B3,B3,0.1531,P1,117,4/4,C Major
note,89616,109,47:19,B2,B2,0.1021,m3,117,4/4,C Major
note,89618,110,62:20,D4,D4,0.051,M6,117,4/4,C Major
note,90704,47,71:38,B4,B4,0.1021,P1,117,4/4,C Major
note,90751,405,71:9,B4,B4,0.051,P1,117,4/4,C Major
note,91821,432,71:43,B4,B4,0.051,P1,117,4/4,C Major
note,92915,120,71:38,B4,B4,0.051,m7,117,4/4,C Major
note,93585,122,81:55,A5,A5,0.4593,m7,117,4/4,C Major
note,93589,31,71:39,B4,B4,0.4082,P4,117,4/4,C Major
note,93596,30,66:32,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,93598,35,69:30,A4,A4,0.3062,M2,117,4/4,C Major
note,93724,58,71:45,B4,B4,0.3062,P1,117,4/4,C Major
note,93890,41,71:46,B4,B4,0.3062,m7,117,4/4,C Major
note,93897,405,81:61,A5,A5,0.2552,P1,117,4/4,C Major
note,93901,90,69:34,A4,A4,0.2041,m3,117,4/4,C Major
note,93903,108,66:38,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,94042,45,71:40,B4,B4,0.1531,P1,117,4/4,C Major
note,94189,55,71:48,B4,B4,0.3062,m6,117,4/4,C Major
note,94331,72,79:62,G5,G5,0.3062,m2,117,4/4,C Major
note,94459,128,78:63,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,94464,81,66:43,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,94467,49,71:16,B4,B4,0.4082,M2,117,4/4,C Major
note,94472,79,69:34,A4,A4,0.3572,M2,117,4/4,C Major
note,94604,31,71:48,B4,B4,0.3572,P1,117,4/4,C Major
note,94758,47,71:45,B4,B4,0.3572,P1,117,4/4,C Major
note,94759,342,83:65,B5,B5,0.3062,M3,117,4/4,C Major
note,94769,60,67:42,G4,G4,0.2552,m3,117,4/4,C Major
note,94772,60,64:41,E4,E4,0.2041,m3,117,4/4,C Major
note,94789,43,79:39,G5,G5,0.1531,m6,117,4/4,C Major
note,94930,47,71:36,B4,B4,0.1531,P1,117,4/4,C Major
note,95075,41,71:50,B4,B4,0.3572,P1,117,4/4,C Major
note,95213,35,71:47,B4,B4,0.3572,P1,117,4/4,C Major
note,95344,32,71:57,B4,B4,0.5613,P1,117,4/4,C Major
note,95349,96,83:69,B5,B5,0.5103,M3,117,4/4,C Major
note,95353,64,67:52,G4,G4,0.4593,m3,117,4/4,C Major
note,95368,29,64:38,E4,E4,0.4082,m3,117,4/4,C Major
note,95373,27,79:43,G5,G5,0.3572,m6,117,4/4,C Major
note,95481,41,71:51,B4,B4,0.3572,P1,117,4/4,C Major
note,95666,385,83:73,B5,B5,0.3572,P1,117,4/4,C Major
note,95677,43,71:52,B4,B4,0.3062,d5,117,4/4,C Major
note,95684,161,65:43,F4,F4,0.2552,m3,117,4/4,C Major
note,95687,185,80:57,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,95695,170,62:42,D4,D4,0.1531,M6,117,4/4,C Major
note,95827,48,71:51,B4,B4,0.2041,P1,117,4/4,C Major
note,95978,41,71:56,B4,B4,0.4082,m7,117,4/4,C Major
note,96118,66,81:67,A5,A5,0.4082,m7,117,4/4,C Major
note,96124,33,71:49,B4,B4,0.3572,P1,117,4/4,C Major
note,96268,94,83:72,B5,B5,0.5103,P1,117,4/4,C Major
note,96282,46,71:46,B4,B4,0.4593,M6,117,4/4,C Major
note,96282,72,80:59,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,96289,69,62:49,D4,D4,0.3572,m3,117,4/4,C Major
note,96289,75,65:47,F4,F4,0.3572,d5,117,4/4,C Major
note,96429,39,71:62,B4,B4,0.3062,m7,117,4/4,C Major
note,96611,252,81:52,A5,A5,0.3062,m3,117,4/4,C Major
note,96617,301,84:66,C6,C6,0.2552,m6,117,4/4,C Major
note,96639,77,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,96643,136,60:30,C4,C4,0.1531,M3,117,4/4,C Major
note,96766,65,64:37,E4,E4,0.1531,P1,117,4/4,C Major
note,96939,54,64:43,E4,E4,0.2552,P1,117,4/4,C Major
note,97100,33,64:48,E4,E4,0.2552,P1,117,4/4,C Major
note,97238,71,64:57,E4,E4,0.4593,m6,117,4/4,C Major
note,97238,98,84:76,C6,C6,0.4593,P1,117,4/4,C Major
note,97252,33,72:55,C5,C5,0.3572,m6,117,4/4,C Major
note,97380,51,64:41,E4,E4,0.3572,m6,117,4/4,C Major
note,97561,135,84:75,C6,C6,0.3572,m6,117,4/4,C Major
note,97563,72,64:48,E4,E4,0.3062,m6,117,4/4,C Major
note,97569,114,72:67,C5,C5,0.2552,P1,117,4/4,C Major
note,97574,125,60:51,C4,C4,0.2041,m3,117,4/4,C Major
note,97577,193,57:47,A3,A3,0.1531,P5,117,4/4,C Major
note,97711,70,64:53,E4,E4,0.2552,P1,117,4/4,C Major
note,97863,48,64:53,E4,E4,0.4593,P5,117,4/4,C Major
note,98000,57,83:68,B5,B5,0.4593,P5,117,4/4,C Major
note,98005,40,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,98007,36,71:64,B4,B4,0.3572,P5,117,4/4,C Major
note,98139,41,64:57,E4,E4,0.5613,P4,117,4/4,C Major
note,98143,30,69:69,A4,A4,0.5103,P1,117,4/4,C Major
note,98143,58,81:79,A5,A5,0.5103,M6,117,4/4,C Major
note,98152,48,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,98181,120,57:25,A3,A3,0.3572,P5,117,4/4,C Major
note,98283,46,64:61,E4,E4,0.3572,m2,117,4/4,C Major
note,98436,61,65:71,F4,F4,0.3572,M6,117,4/4,C Major
note,98436,169,86:82,D6,D6,0.3572,P1,117,4/4,C Major
note,98438,222,74:78,D5,D5,0.2552,d5,117,4/4,C Major
note,98443,106,56:66,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,98444,162,59:59,B3,B3,0.1531,d5,117,4/4,C Major
note,98587,29,65:57,F4,F4,0.1531,P1,117,4/4,C Major
note,98740,40,65:59,F4,F4,0.3572,P1,117,4/4,C Major
note,98873,39,65:62,F4,F4,0.3572,M6,117,4/4,C Major
note,99009,89,86:94,D6,D6,0.5613,P1,117,4/4,C Major
note,99012,44,74:79,D5,D5,0.5103,M6,117,4/4,C Major
note,99014,44,65:76,F4,F4,0.4593,M6,117,4/4,C Major
note,99017,49,56:62,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,99021,72,59:57,B3,B3,0.3572,d5,117,4/4,C Major
note,99157,48,65:64,F4,F4,0.3572,P1,117,4/4,C Major
note,99344,75,65:73,F4,F4,0.3572,M6,117,4/4,C Major
note,99344,207,86:94,D6,D6,0.3572,P1,117,4/4,C Major
note,99347,242,74:88,D5,D5,0.2552,M3,117,4/4,C Major
note,99351,77,58:68,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,99354,69,56:64,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,99509,59,65:62,F4,F4,0.2552,P1,117,4/4,C Major
note,99665,46,65:58,F4,F4,0.4593,P1,117,4/4,C Major
note,99786,66,65:66,F4,F4,0.4593,P5,117,4/4,C Major
note,99789,64,84:80,C6,C6,0.4082,P1,117,4/4,C Major
note,99790,52,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,99923,62,65:73,F4,F4,0.5613,M6,117,4/4,C Major
note,99930,68,56:71,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,99932,74,86:96,D6,D6,0.4593,P1,117,4/4,C Major
note,99935,50,74:85,D5,D5,0.4082,M3,117,4/4,C Major
note,99940,46,58:59,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,100062,62,65:70,F4,F4,0.4593,m7,117,4/4,C Major
note,100245,242,87:100,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,100248,282,75:101,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,100253,74,63:80,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,100257,72,58:66,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,100258,61,55:68,G3,G3,0.3572,m6,117,4/4,C Major
note,100396,63,63:62,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,100405,53,55:45,G3,G3,0.5103,m3,117,4/4,C Major
note,100407,56,58:49,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,100572,50,63:67,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,100576,42,55:54,G3,G3,0.6124,m3,117,4/4,C Major
note,100587,34,58:59,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,100728,48,58:52,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,100728,68,86:83,D6,D6,0.6634,M7,117,4/4,C Major
note,100729,49,63:60,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,100731,47,74:76,D5,D5,0.5103,P5,117,4/4,C Major
note,100735,36,55:50,G3,G3,0.4593,m6,117,4/4,C Major
note,100858,41,87:92,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,100862,39,75:88,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,100868,34,63:66,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,100871,40,55:52,G3,G3,0.4082,m3,117,4/4,C Major
note,100878,36,58:52,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,101010,31,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,101013,22,63:61,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,101017,32,55:54,G3,G3,0.3062,m6,117,4/4,C Major
note,101196,432,63:85,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,101202,83,54:64,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,101211,68,58:60,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,101371,48,54:54,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,101372,41,58:58,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,101529,39,54:61,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,101531,40,58:55,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,101634,114,62:73,D4,D4,0.4082,M3,117,4/4,C Major
note,101675,37,58:56,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,101679,38,54:55,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,101783,118,63:82,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,101801,32,58:63,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,101804,38,54:63,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,101926,33,54:64,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,101926,30,58:60,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,102072,359,66:100,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,102078,442,63:81,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,102079,65,54:71,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,102081,62,51:71,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,102221,39,54:58,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,102224,44,51:61,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,102373,35,54:62,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,102379,31,51:58,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,102507,43,51:59,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,102510,40,54:64,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,102513,58,65:77,F4,F4,0.4082,m3,117,4/4,C Major
note,102514,51,62:68,D4,D4,0.3572,M3,117,4/4,C Major
note,102645,73,66:87,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,102648,51,63:77,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,102653,41,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,102657,37,51:57,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,102774,74,51:66,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,102779,43,54:70,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,102951,269,78:102,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,102953,73,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,102955,419,75:86,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,102963,68,51:76,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,103093,59,51:55,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,103104,35,48:48,C3,C3,0.3572,m3,117,4/4,C Major
note,103257,42,51:66,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,103262,31,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,103389,63,77:82,F5,F5,0.5103,M2,117,4/4,C Major
note,103390,44,51:68,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,103392,75,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,103397,34,48:57,C3,C3,0.3572,m3,117,4/4,C Major
note,103524,58,51:69,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,103524,69,78:93,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,103527,49,75:85,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,103536,30,48:44,C3,C3,0.3572,P1,117,4/4,C Major
note,103655,39,48:63,C3,C3,0.4082,m3,117,4/4,C Major
note,103666,28,51:55,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,103837,269,84:94,C6,C6,0.4082,P1,117,4/4,C Major
note,103838,289,72:97,C5,C5,0.3572,P1,117,4/4,C Major
note,103840,77,48:69,C3,C3,0.3062,m3,117,4/4,C Major
note,103847,67,45:61,A2,A2,0.2552,P1,117,4/4,C Major
note,103990,65,45:51,A2,A2,0.4082,m3,117,4/4,C Major
note,103993,49,48:54,C3,C3,0.3572,m3,117,4/4,C Major
note,104156,50,45:53,A2,A2,0.5103,m3,117,4/4,C Major
note,104159,47,48:60,C3,C3,0.4593,M7,117,4/4,C Major
note,104284,57,71:73,B4,B4,0.5103,P1,117,4/4,C Major
note,104286,98,83:77,B5,B5,0.4593,M2,117,4/4,C Major
note,104304,37,45:54,A2,A2,0.4082,m3,117,4/4,C Major
note,104307,30,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,104414,43,84:79,C6,C6,0.5103,P1,117,4/4,C Major
note,104421,49,72:80,C5,C5,0.4593,m3,117,4/4,C Major
note,104424,46,45:59,A2,A2,0.4082,m3,117,4/4,C Major
note,104431,39,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,104562,56,48:63,C3,C3,0.4593,m3,117,4/4,C Major
note,104573,39,45:59,A2,A2,0.4082,P1,117,4/4,C Major
note,104727,460,57:94,A3,A3,0.5103,M6,117,4/4,C Major
note,104728,69,48:71,C3,C3,0.4593,m3,117,4/4,C Major
note,104729,85,45:55,A2,A2,0.4082,m3,117,4/4,C Major
note,104738,80,42:66,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,104865,87,42:55,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,104872,56,45:51,A2,A2,0.4593,m3,117,4/4,C Major
note,104880,33,48:65,C3,C3,0.4082,d5,117,4/4,C Major
note,105034,64,42:68,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,105041,33,45:55,A2,A2,0.5103,m3,117,4/4,C Major
note,105042,23,48:53,C3,C3,0.4593,m6,117,4/4,C Major
note,105183,91,56:84,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,105185,59,42:68,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,105186,41,48:54,C3,C3,0.4593,m3,117,4/4,C Major
note,105188,39,45:46,A2,A2,0.4082,m3,117,4/4,C Major
note,105317,64,48:70,C3,C3,0.6634,m3,117,4/4,C Major
note,105324,63,45:61,A2,A2,0.6124,P1,117,4/4,C Major
note,105332,43,57:91,A3,A3,0.5613,m3,117,4/4,C Major
note,105333,54,42:69,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,105478,41,42:68,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,105480,36,45:57,A2,A2,0.6124,m3,117,4/4,C Major
note,105494,31,48:42,C3,C3,0.5613,d5,117,4/4,C Major
note,105643,276,90:111,F#6,Gb6,0.7144,m3,117,4/4,C Major
note,105645,92,39:85,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,105646,90,45:79,A2,A2,0.6124,m3,117,4/4,C Major
note,105646,52,48:77,C3,C3,0.6124,d5,117,4/4,C Major
note,105649,304,78:103,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,105652,86,42:85,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,105795,60,42:59,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,105807,45,45:30,A2,A2,0.6634,m3,117,4/4,C Major
note,105822,28,48:43,C3,C3,0.6124,M6,117,4/4,C Major
note,105829,37,39:16,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,105938,55,48:60,C3,C3,0.8165,m3,117,4/4,C Major
note,105943,63,45:52,A2,A2,0.7655,d5,117,4/4,C Major
note,105954,39,39:62,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,105963,41,42:50,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,106068,70,48:56,C3,C3,0.8165,M6,117,4/4,C Major
note,106081,51,39:66,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,106082,47,45:54,A2,A2,0.7144,m6,117,4/4,C Major
note,106085,77,89:90,F6,F6,0.6634,P1,117,4/4,C Major
note,106088,50,77:92,F5,F5,0.6124,M7,117,4/4,C Major
note,106094,36,42:59,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,106220,26,90:98,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,106222,35,78:96,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,106228,37,42:61,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,106228,41,48:62,C3,C3,0.7655,M6,117,4/4,C Major
note,106231,43,39:67,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,106239,33,45:55,A2,A2,0.6124,m3,117,4/4,C Major
note,106361,59,48:65,C3,C3,0.7655,m3,117,4/4,C Major
note,106365,61,45:58,A2,A2,0.7144,d5,117,4/4,C Major
note,106368,42,39:65,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,106368,38,42:59,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,106519,240,69:86,A4,A4,0.7655,m3,117,4/4,C Major
note,106520,214,66:100,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,106522,222,72:96,C5,C5,0.6634,m7,117,4/4,C Major
note,106523,67,38:80,D2,D2,0.6124,M3,117,4/4,C Major
note,106523,79,42:77,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,106523,82,45:73,A2,A2,0.6124,m3,117,4/4,C Major
note,106523,50,48:86,C3,C3,0.6124,m3,117,4/4,C Major
note,106669,56,45:54,A2,A2,0.7655,m3,117,4/4,C Major
note,106673,28,48:68,C3,C3,0.7144,m7,117,4/4,C Major
note,106676,44,38:54,D2,D2,0.6634,M3,117,4/4,C Major
note,106679,34,42:54,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,106815,50,38:75,D2,D2,0.9186,m7,117,4/4,C Major
note,106816,39,48:70,C3,C3,0.8675,d5,117,4/4,C Major
note,106825,35,42:63,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,106825,44,45:69,A2,A2,0.8165,M6,117,4/4,C Major
note,106950,59,66:96,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,106956,76,69:80,A4,A4,0.8675,M2,117,4/4,C Major
note,106956,85,71:82,B4,B4,0.8675,P4,117,4/4,C Major
note,106958,48,42:68,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,106958,38,48:76,C3,C3,0.7655,m7,117,4/4,C Major
note,106959,47,38:79,D2,D2,0.6634,P5,117,4/4,C Major
note,106965,34,45:74,A2,A2,0.6124,M6,117,4/4,C Major
note,107084,88,66:99,F#4,Gb4,0.8165,d5,117,4/4,C Major
note,107085,80,72:101,C5,C5,0.7655,m3,117,4/4,C Major
note,107086,75,69:77,A4,A4,0.7144,P5,117,4/4,C Major
note,107087,47,38:80,D2,D2,0.6634,m7,117,4/4,C Major
note,107087,32,48:84,C3,C3,0.6634,m3,117,4/4,C Major
note,107089,39,45:76,A2,A2,0.5613,m3,117,4/4,C Major
note,107098,31,42:68,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,107222,24,45:73,A2,A2,0.5613,m3,117,4/4,C Major
note,107223,22,42:71,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,107224,29,38:78,D2,D2,0.4593,m7,117,4/4,C Major
