type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61364,197,62:75,D4,D4,0.2552,m3,117,4/4,C Major
note,61495,107,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,61605,181,55:83,G3,G3,0.2552,m2,117,4/4,C Major
note,61740,62,30:77,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,61741,59,42:85,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,61749,143,54:85,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,61862,174,58:93,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,62003,412,59:93,B3,B3,0.3572,P1,117,4/4,C Major
note,62005,24,47:95,B2,B2,0.3062,P1,117,4/4,C Major
note,62008,31,35:90,B1,B1,0.3062,M2,117,4/4,C Major
note,62144,28,49:85,C#3,Db3,0.3062,P1,117,4/4,C Major
note,62145,33,37:77,C#2,Db2,0.2552,m2,117,4/4,C Major
note,62283,32,38:83,D2,D2,0.3572,P1,117,4/4,C Major
note,62283,25,50:85,D3,D3,0.3572,M2,117,4/4,C Major
note,62390,42,52:93,E3,E3,0.2552,P1,117,4/4,C Major
note,62393,50,40:88,E2,E2,0.2041,M2,117,4/4,C Major
note,62545,883,54:109,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,62548,933,42:92,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,62572,26,44:60,G#2,Ab2,0.2041,M7,117,4/4,C Major
note,62859,559,55:103,G3,G3,0.1531,M3,117,4/4,C Major
note,62859,941,59:102,B3,B3,0.1531,m2,117,4/4,C Major
note,62906,1,58:26,A#3,Bb3,0.051,M2,117,4/4,C Major
note,63786,652,60:59,C4,C4,0.2041,P4,117,4/4,C Major
note,63796,418,55:44,G3,G3,0.1531,m3,117,4/4,C Major
note,63800,377,40:40,E2,E2,0.1021,P1,117,4/4,C Major
note,63802,394,52:37,E3,E3,0.051,m3,117,4/4,C Major
note,64368,638,67:63,G4,G4,0.3062,m2,117,4/4,C Major
note,64709,343,42:35,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,64709,325,54:33,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,64711,643,58:40,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,64712,635,64:35,E4,E4,0.1021,m3,117,4/4,C Major
note,64724,585,61:37,C#4,Db4,0.051,P4,117,4/4,C Major
note,65266,124,66:59,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,65539,21,47:92,B2,B2,0.5613,P1,117,4/4,C Major
note,65541,30,35:86,B1,B1,0.5103,P5,117,4/4,C Major
note,65552,454,66:84,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,65555,448,62:74,D4,D4,0.4082,m3,117,4/4,C Major
note,65558,437,59:78,B3,B3,0.3572,m7,117,4/4,C Major
note,65672,35,37:84,C#2,Db2,0.4082,P1,117,4/4,C Major
note,65672,25,49:87,C#3,Db3,0.4082,m2,117,4/4,C Major
note,65806,29,50:90,D3,D3,0.3572,P1,117,4/4,C Major
note,65808,34,38:84,D2,D2,0.3062,M2,117,4/4,C Major
note,65912,40,52:94,E3,E3,0.2552,P1,117,4/4,C Major
note,65916,38,40:89,E2,E2,0.2041,M2,117,4/4,C Major
note,66050,909,54:111,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,66053,1023,42:97,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,66085,1,44:43,G#2,Ab2,0.2041,M7,117,4/4,C Major
note,66372,539,55:101,G3,G3,0.1531,M3,117,4/4,C Major
note,66373,1047,59:92,B3,B3,0.1021,m2,117,4/4,C Major
note,66402,1,58:52,A#3,Bb3,0.051,M2,117,4/4,C Major
note,67410,681,60:54,C4,C4,0.2041,m6,117,4/4,C Major
note,67417,509,52:29,E3,E3,0.1531,m3,117,4/4,C Major
note,67421,486,55:38,G3,G3,0.1021,m3,117,4/4,C Major
note,67424,485,40:29,E2,E2,0.051,m3,117,4/4,C Major
note,68030,1067,67:60,G4,G4,0.3062,M6,117,4/4,C Major
note,68372,981,58:41,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,68374,687,64:35,E4,E4,0.2041,m3,117,4/4,C Major
note,68376,744,61:36,C#4,Db4,0.1531,P5,117,4/4,C Major
note,68387,1005,42:28,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,68412,968,54:19,F#3,Gb3,0.051,P1,117,4/4,C Major
note,69005,367,66:33,F#4,Gb4,0.051,m2,117,4/4,C Major
note,69858,1114,67:53,G4,G4,0.2552,m6,117,4/4,C Major
note,70209,1052,35:33,B1,B1,0.2041,P1,117,4/4,C Major
note,70210,978,59:23,B3,B3,0.1531,P1,117,4/4,C Major
note,70219,1044,47:14,B2,B2,0.1021,m3,117,4/4,C Major
note,70224,751,62:21,D4,D4,0.051,M3,117,4/4,C Major
note,70827,393,66:39,F#4,Gb4,0.051,m2,117,4/4,C Major
note,71636,1066,67:62,G4,G4,0.2041,m3,117,4/4,C Major
note,71986,568,64:35,E4,E4,0.2041,m7,117,4/4,C Major
note,72007,524,30:32,F#1,Gb1,0.1531,P5,117,4/4,C Major
note,72007,608,61:26,C#4,Db4,0.1531,P5,117,4/4,C Major
note,72028,544,42:11,F#2,Gb2,0.051,M3,117,4/4,C Major
note,72587,234,70:54,A#4,Bb4,0.051,m2,117,4/4,C Major
note,73022,354,71:51,B4,B4,0.2552,P1,117,4/4,C Major
note,73028,363,35:36,B1,B1,0.2041,P1,117,4/4,C Major
note,73034,351,47:23,B2,B2,0.1531,m3,117,4/4,C Major
note,73035,338,62:40,D4,D4,0.1021,m3,117,4/4,C Major
note,73040,342,59:37,B3,B3,0.051,P1,117,4/4,C Major
note,73948,309,71:44,B4,B4,0.2552,P1,117,4/4,C Major
note,73959,303,59:31,B3,B3,0.2041,m3,117,4/4,C Major
note,73962,318,62:41,D4,D4,0.1531,m3,117,4/4,C Major
note,73965,293,35:30,B1,B1,0.1021,P1,117,4/4,C Major
note,73976,275,47:18,B2,B2,0.051,P1,117,4/4,C Major
note,74865,348,71:46,B4,B4,0.2552,P1,117,4/4,C Major
note,74874,310,59:30,B3,B3,0.2041,m3,117,4/4,C Major
note,74874,396,62:37,D4,D4,0.2041,m3,117,4/4,C Major
note,74877,340,35:31,B1,B1,0.1021,P1,117,4/4,C Major
note,74883,348,47:19,B2,B2,0.051,P1,117,4/4,C Major
note,76027,363,71:45,B4,B4,0.051,P1,117,4/4,C Major
note,76925,460,71:54,B4,B4,0.051,P1,117,4/4,C Major
note,77771,275,71:40,B4,B4,0.051,m7,117,4/4,C Major
note,78460,115,81:61,A5,A5,0.2041,P1,117,4/4,C Major
note,78487,163,69:26,A4,A4,0.2552,m3,117,4/4,C Major
note,78493,141,66:30,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,78656,49,71:31,B4,B4,0.2041,m7,117,4/4,C Major
note,78853,400,81:66,A5,A5,0.2552,P1,117,4/4,C Major
note,78862,356,69:32,A4,A4,0.2041,m3,117,4/4,C Major
note,78872,356,66:33,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,79044,57,71:37,B4,B4,0.2041,P1,117,4/4,C Major
note,79219,49,71:9,B4,B4,0.3572,m6,117,4/4,C Major
note,79302,106,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,79423,67,78:72,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,79443,41,69:36,A4,A4,0.4593,m3,117,4/4,C Major
note,79445,43,66:42,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,79456,32,71:33,B4,B4,0.3572,P1,117,4/4,C Major
note,79567,34,71:64,B4,B4,0.3572,P1,117,4/4,C Major
note,79715,256,83:69,B5,B5,0.3572,M3,117,4/4,C Major
note,79718,273,79:57,G5,G5,0.3062,m6,117,4/4,C Major
note,79724,39,71:47,B4,B4,0.2552,P5,117,4/4,C Major
note,79733,210,64:42,E4,E4,0.2552,m3,117,4/4,C Major
note,79739,228,67:41,G4,G4,0.2041,M3,117,4/4,C Major
note,79875,44,71:49,B4,B4,0.2041,P1,117,4/4,C Major
note,80016,20,71:51,B4,B4,0.3572,P1,117,4/4,C Major
note,80109,64,71:64,B4,B4,0.3062,P1,117,4/4,C Major
note,80248,96,83:78,B5,B5,0.5103,P5,117,4/4,C Major
note,80266,66,64:47,E4,E4,0.4593,m3,117,4/4,C Major
note,80269,36,79:56,G5,G5,0.4082,P1,117,4/4,C Major
note,80273,53,67:41,G4,G4,0.3572,M3,117,4/4,C Major
note,80382,66,71:55,B4,B4,0.3572,P1,117,4/4,C Major
note,80564,244,83:73,B5,B5,0.3572,d5,117,4/4,C Major
note,80586,217,65:44,F4,F4,0.4082,d5,117,4/4,C Major
note,80587,41,71:50,B4,B4,0.3572,M6,117,4/4,C Major
note,80591,221,62:40,D4,D4,0.3062,d5,117,4/4,C Major
note,80600,159,80:50,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,80726,47,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,80847,36,71:55,B4,B4,0.4593,m7,117,4/4,C Major
note,80949,79,81:74,A5,A5,0.4082,m7,117,4/4,C Major
note,80950,49,71:57,B4,B4,0.3572,P1,117,4/4,C Major
note,81074,90,83:73,B5,B5,0.5613,d5,117,4/4,C Major
note,81095,54,65:52,F4,F4,0.5103,d5,117,4/4,C Major
note,81095,30,71:60,B4,B4,0.5103,M6,117,4/4,C Major
note,81101,60,62:46,D4,D4,0.4082,d5,117,4/4,C Major
note,81104,33,80:56,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,81192,66,71:73,B4,B4,0.3572,m2,117,4/4,C Major
note,81358,126,84:77,C6,C6,0.4082,m3,117,4/4,C Major
note,81361,135,81:61,A5,A5,0.3572,M6,117,4/4,C Major
note,81364,109,72:58,C5,C5,0.3062,P1,117,4/4,C Major
note,81377,66,60:48,C4,C4,0.2552,M3,117,4/4,C Major
note,81399,39,64:13,E4,E4,0.2041,P1,117,4/4,C Major
note,81490,40,64:58,E4,E4,0.3062,P1,117,4/4,C Major
note,81619,32,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,81738,31,64:63,E4,E4,0.2552,m6,117,4/4,C Major
note,81831,51,84:78,C6,C6,0.5103,P1,117,4/4,C Major
note,81834,38,72:74,C5,C5,0.4593,m6,117,4/4,C Major
note,81862,33,64:63,E4,E4,0.4082,P1,117,4/4,C Major
note,81989,42,64:68,E4,E4,0.4082,P1,117,4/4,C Major
note,82126,75,64:62,E4,E4,0.4082,m6,117,4/4,C Major
note,82137,195,72:75,C5,C5,0.4593,P1,117,4/4,C Major
note,82140,194,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,82143,101,86:73,D6,D6,0.3572,M2,117,4/4,C Major
note,82154,132,60:49,C4,C4,0.3572,m3,117,4/4,C Major
note,82163,207,57:41,A3,A3,0.3062,P5,117,4/4,C Major
note,82279,46,64:65,E4,E4,0.5103,P1,117,4/4,C Major
note,82404,34,64:68,E4,E4,0.5103,P5,117,4/4,C Major
note,82517,25,71:79,B4,B4,0.4593,P1,117,4/4,C Major
note,82518,34,83:76,B5,B5,0.4082,P5,117,4/4,C Major
note,82532,42,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,82566,1,81:20,A5,A5,0.5613,M6,117,4/4,C Major
note,82650,40,60:64,C4,C4,0.5103,M6,117,4/4,C Major
note,82651,22,69:85,A4,A4,0.4593,P1,117,4/4,C Major
note,82651,25,81:90,A5,A5,0.4593,P1,117,4/4,C Major
note,82654,49,57:61,A3,A3,0.3572,P5,117,4/4,C Major
note,82755,69,64:26,E4,E4,0.3572,m7,117,4/4,C Major
note,82914,184,86:95,D6,D6,0.4082,P1,117,4/4,C Major
note,82917,172,74:84,D5,D5,0.3572,m3,117,4/4,C Major
note,82926,108,59:57,B3,B3,0.3062,d5,117,4/4,C Major
note,82931,67,65:65,F4,F4,0.2552,M6,117,4/4,C Major
note,82946,190,56:54,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,83057,44,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,83182,30,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,83292,60,65:79,F4,F4,0.3572,M6,117,4/4,C Major
note,83409,44,86:97,D6,D6,0.6634,P1,117,4/4,C Major
note,83412,38,74:90,D5,D5,0.6124,m3,117,4/4,C Major
note,83417,57,59:66,B3,B3,0.5613,d5,117,4/4,C Major
note,83425,31,65:61,F4,F4,0.5103,M6,117,4/4,C Major
note,83429,39,56:51,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,83544,52,65:82,F4,F4,0.5613,M6,117,4/4,C Major
note,83688,127,56:50,G#3,Ab3,0.7655,M6,117,4/4,C Major
note,83691,64,65:76,F4,F4,0.7144,M6,117,4/4,C Major
note,83691,185,86:97,D6,D6,0.7144,M2,117,4/4,C Major
note,83694,54,72:83,C5,C5,0.6634,M2,117,4/4,C Major
note,83694,183,74:84,D5,D5,0.6634,m7,117,4/4,C Major
note,83712,21,84:66,C6,C6,0.5613,M2,117,4/4,C Major
note,83716,59,58:52,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,83829,43,65:77,F4,F4,0.6634,M6,117,4/4,C Major
note,83833,46,56:34,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,83873,34,58:11,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,83936,53,65:76,F4,F4,0.6634,P5,117,4/4,C Major
note,84040,43,72:93,C5,C5,0.6634,P1,117,4/4,C Major
note,84043,43,84:89,C6,C6,0.6124,P5,117,4/4,C Major
note,84057,49,65:77,F4,F4,0.6634,M6,117,4/4,C Major
note,84058,51,56:31,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,84078,31,82:31,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,84170,30,86:99,D6,D6,0.6634,P1,117,4/4,C Major
note,84171,30,74:94,D5,D5,0.6124,M6,117,4/4,C Major
note,84173,45,65:72,F4,F4,0.5613,M6,117,4/4,C Major
note,84186,36,56:54,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,84217,36,58:37,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,84292,57,65:79,F4,F4,0.5103,M6,117,4/4,C Major
note,84302,67,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,84326,48,58:61,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,84439,200,87:107,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,84441,195,75:102,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,84453,63,63:77,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,84463,62,55:67,G3,G3,0.6634,m3,117,4/4,C Major
note,84470,53,58:58,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,84577,47,63:64,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,84602,34,58:46,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,84688,50,63:65,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,84692,51,55:50,G3,G3,0.8165,m3,117,4/4,C Major
note,84728,21,58:41,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,84808,34,86:93,D6,D6,0.7144,P1,117,4/4,C Major
note,84815,22,74:73,D5,D5,0.7144,M2,117,4/4,C Major
note,84818,24,72:78,C5,C5,0.6634,M6,117,4/4,C Major
note,84821,33,63:60,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,84824,36,55:55,G3,G3,0.5613,m3,117,4/4,C Major
note,84827,33,58:58,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,84932,53,55:75,G3,G3,0.5613,m6,117,4/4,C Major
note,84935,29,63:74,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,84937,36,87:93,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,84940,32,58:61,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,84940,34,75:100,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,85045,48,63:84,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,85048,62,55:71,G3,G3,0.3572,m3,117,4/4,C Major
note,85057,44,58:73,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,85195,248,63:110,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,85217,66,54:75,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,85217,42,58:66,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,85337,43,58:61,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,85340,60,54:57,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,85453,37,58:64,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,85459,47,54:54,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,85563,43,62:92,D4,D4,0.4593,M3,117,4/4,C Major
note,85580,34,58:68,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,85587,40,54:61,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,85692,55,58:78,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,85694,35,63:101,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,85701,32,54:75,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,85811,68,58:79,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,85817,98,54:75,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,85871,26,51:35,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,85950,306,66:106,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,85951,285,63:103,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,85960,68,54:54,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,85968,65,51:76,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,85990,132,67:55,G4,G4,0.4593,m2,117,4/4,C Major
note,86100,55,54:69,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,86111,48,51:61,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,86192,63,54:55,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,86201,55,51:61,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,86314,63,54:65,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,86321,57,65:88,F4,F4,0.5103,M2,117,4/4,C Major
note,86324,55,51:70,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,86329,39,62:82,D4,D4,0.4593,M3,117,4/4,C Major
note,86443,50,66:104,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,86446,56,54:69,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,86447,57,51:71,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,86452,22,63:86,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,86558,81,51:73,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,86565,57,54:81,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,86705,295,78:102,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,86709,249,75:95,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,86714,67,48:78,C3,C3,0.5103,m3,117,4/4,C Major
note,86717,68,51:83,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,86834,60,51:68,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,86838,58,48:69,C3,C3,0.5613,P1,117,4/4,C Major
note,86940,60,48:63,C3,C3,0.6124,m3,117,4/4,C Major
note,86943,52,51:63,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,87063,62,48:73,C3,C3,0.5103,P4,117,4/4,C Major
note,87064,61,77:87,F5,F5,0.4593,m3,117,4/4,C Major
note,87069,47,74:82,D5,D5,0.4082,M7,117,4/4,C Major
note,87071,50,51:78,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,87189,60,48:73,C3,C3,0.5103,m3,117,4/4,C Major
note,87197,30,51:70,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,87197,52,78:103,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,87201,27,75:95,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,87295,57,51:88,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,87298,54,48:71,C3,C3,0.3572,P1,117,4/4,C Major
note,87459,60,48:76,C3,C3,0.6124,P1,117,4/4,C Major
note,87459,221,72:102,C5,C5,0.6124,P1,117,4/4,C Major
note,87460,221,84:101,C6,C6,0.5103,m3,117,4/4,C Major
note,87461,67,45:83,A2,A2,0.4593,m3,117,4/4,C Major
note,87575,59,48:57,C3,C3,0.6124,m3,117,4/4,C Major
note,87581,57,45:64,A2,A2,0.5613,m3,117,4/4,C Major
note,87704,41,48:66,C3,C3,0.6124,m3,117,4/4,C Major
note,87709,39,45:69,A2,A2,0.5613,P1,117,4/4,C Major
note,87824,45,45:77,A2,A2,0.5103,m3,117,4/4,C Major
note,87827,35,48:74,C3,C3,0.4593,M7,117,4/4,C Major
note,87829,35,83:97,B5,B5,0.4593,P1,117,4/4,C Major
note,87830,35,71:93,B4,B4,0.4082,M2,117,4/4,C Major
note,87948,30,45:76,A2,A2,0.5103,m3,117,4/4,C Major
note,87951,28,48:73,C3,C3,0.4593,P1,117,4/4,C Major
note,87951,29,72:101,C5,C5,0.4593,P1,117,4/4,C Major
note,87952,29,84:101,C6,C6,0.3572,P1,117,4/4,C Major
note,88060,73,48:78,C3,C3,0.4593,m3,117,4/4,C Major
note,88063,63,45:86,A2,A2,0.4082,P1,117,4/4,C Major
note,88213,242,57:112,A3,A3,0.5613,M6,117,4/4,C Major
note,88217,61,48:78,C3,C3,0.5103,m3,117,4/4,C Major
note,88224,70,45:77,A2,A2,0.6124,m3,117,4/4,C Major
note,88228,74,42:74,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,88343,61,48:69,C3,C3,0.6124,d5,117,4/4,C Major
note,88348,60,42:44,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,88350,57,45:57,A2,A2,0.5613,m3,117,4/4,C Major
note,88460,59,48:63,C3,C3,0.5613,m3,117,4/4,C Major
note,88467,49,45:62,A2,A2,0.5613,m3,117,4/4,C Major
note,88477,44,42:64,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,88592,60,48:69,C3,C3,0.5613,m6,117,4/4,C Major
note,88604,61,56:97,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,88607,36,42:69,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,88608,46,45:62,A2,A2,0.4082,m3,117,4/4,C Major
note,88718,66,48:69,C3,C3,0.7144,M6,117,4/4,C Major
note,88721,43,57:103,A3,A3,0.6634,m3,117,4/4,C Major
note,88729,47,42:76,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,88741,37,45:69,A2,A2,0.5613,m3,117,4/4,C Major
note,88845,69,48:79,C3,C3,0.7144,m3,117,4/4,C Major
note,88857,93,45:74,A2,A2,0.6634,m3,117,4/4,C Major
note,88860,64,42:78,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,89006,60,48:85,C3,C3,1.0206,d5,117,4/4,C Major
note,89006,222,78:108,F#5,Gb5,1.0206,P1,117,4/4,C Major
note,89006,227,90:106,F#6,Gb6,1.0206,m3,117,4/4,C Major
note,89012,63,39:75,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,89015,69,45:61,A2,A2,0.8675,m3,117,4/4,C Major
note,89024,57,42:71,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,89033,1,87:52,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,89138,52,48:73,C3,C3,0.9186,M6,117,4/4,C Major
note,89141,47,39:60,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,89147,47,45:52,A2,A2,0.8675,m3,117,4/4,C Major
note,89158,31,42:53,F#2,Gb2,0.8675,d5,117,4/4,C Major
note,89259,51,48:65,C3,C3,1.0206,M6,117,4/4,C Major
note,89274,35,39:59,D#2,Eb2,0.9696,d5,117,4/4,C Major
note,89285,22,45:51,A2,A2,0.9186,m3,117,4/4,C Major
note,89286,31,42:60,F#2,Gb2,0.8675,M7,117,4/4,C Major
note,89362,37,89:98,F6,F6,0.8165,P1,117,4/4,C Major
note,89364,35,77:97,F5,F5,0.7655,P4,117,4/4,C Major
note,89383,37,48:67,C3,C3,0.8675,M6,117,4/4,C Major
note,89385,41,39:72,D#2,Eb2,0.8165,d5,117,4/4,C Major
note,89385,47,45:62,A2,A2,0.8165,m3,117,4/4,C Major
note,89397,35,42:67,F#2,Gb2,0.9696,P1,117,4/4,C Major
note,89506,29,78:103,F#5,Gb5,0.9186,P1,117,4/4,C Major
note,89506,34,90:107,F#6,Gb6,0.9186,d5,117,4/4,C Major
note,89510,41,48:79,C3,C3,0.8165,d5,117,4/4,C Major
note,89522,27,42:62,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,89526,35,39:68,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,89534,39,45:59,A2,A2,0.7655,m3,117,4/4,C Major
note,89620,80,48:82,C3,C3,0.8165,m3,117,4/4,C Major
note,89629,83,45:55,A2,A2,0.7655,d5,117,4/4,C Major
note,89632,54,39:69,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,89633,41,42:65,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,89758,262,72:100,C5,C5,0.9186,d5,117,4/4,C Major
note,89762,299,66:106,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,89763,307,69:96,A4,A4,0.8675,M6,117,4/4,C Major
note,89771,55,48:85,C3,C3,0.9186,m3,117,4/4,C Major
note,89774,75,45:64,A2,A2,0.8675,M3,117,4/4,C Major
note,89777,37,73:22,C#5,Db5,0.8675,M7,117,4/4,C Major
note,89779,64,38:83,D2,D2,0.8165,M3,117,4/4,C Major
note,89781,54,42:66,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,89904,43,48:75,C3,C3,1.0206,m3,117,4/4,C Major
note,89918,42,45:50,A2,A2,1.1227,P5,117,4/4,C Major
note,89919,51,38:60,D2,D2,1.0717,M3,117,4/4,C Major
note,89940,35,42:52,F#2,Gb2,1.0206,d5,117,4/4,C Major
note,90023,62,48:77,C3,C3,1.1737,m7,117,4/4,C Major
note,90043,42,38:59,D2,D2,1.1227,P5,117,4/4,C Major
note,90045,38,45:67,A2,A2,1.0717,m3,117,4/4,C Major
note,90066,32,42:58,F#2,Gb2,1.0206,d5,117,4/4,C Major
note,90142,61,48:72,C3,C3,0.9696,M7,117,4/4,C Major
note,90142,75,71:87,B4,B4,0.9696,M2,117,4/4,C Major
note,90145,68,69:81,A4,A4,0.9186,m3,117,4/4,C Major
note,90150,56,66:77,F#4,Gb4,0.9696,M6,117,4/4,C Major
note,90153,55,45:74,A2,A2,0.9186,P5,117,4/4,C Major
note,90160,36,38:70,D2,D2,0.9186,M3,117,4/4,C Major
note,90164,35,42:71,F#2,Gb2,0.9186,d5,117,4/4,C Major
note,90271,49,72:97,C5,C5,1.1227,d5,117,4/4,C Major
note,90272,49,66:91,F#4,Gb4,1.0717,d5,117,4/4,C Major
note,90279,53,48:78,C3,C3,1.0206,M6,117,4/4,C Major
note,90279,40,69:81,A4,A4,1.0206,P5,117,4/4,C Major
note,90280,56,38:75,D2,D2,0.9186,P5,117,4/4,C Major
note,90290,38,45:63,A2,A2,0.8675,m3,117,4/4,C Major
note,90297,28,42:71,F#2,Gb2,0.8165,P5,117,4/4,C Major
note,90300,1,73:46,C#5,Db5,0.7655,m2,117,4/4,C Major
note,90387,33,48:61,C3,C3,0.7655,m7,117,4/4,C Major
note,90389,41,38:71,D2,D2,0.7144,M3,117,4/4,C Major
note,90392,27,42:72,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,90397,35,45:62,A2,A2,0.6124,M2,117,4/4,C Major
note,90529,49,71:97,B4,B4,0.6634,d5,117,4/4,C Major
note,90532,37,65:93,F4,F4,0.6124,m3,117,4/4,C Major
note,90534,43,68:89,G#4,Ab4,0.5613,m2,117,4/4,C Major
