type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62427,60,66:93,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,62429,103,54:64,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,62520,102,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,62604,192,59:65,B3,B3,0.2041,P4,120,4/4,C Major
note,62721,181,54:75,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,62723,341,66:91,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,62872,200,62:84,D4,D4,0.1531,m3,120,4/4,C Major
note,63007,115,59:78,B3,B3,0.2552,M3,120,4/4,C Major
note,63126,174,55:89,G3,G3,0.2552,m2,120,4/4,C Major
note,63274,41,42:99,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,63274,135,54:92,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,63275,39,30:93,F#1,Gb1,0.3062,M3,120,4/4,C Major
note,63394,191,58:94,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,63533,464,59:88,B3,B3,0.4593,P1,120,4/4,C Major
note,63546,27,47:111,B2,B2,0.4082,P1,120,4/4,C Major
note,63549,24,35:96,B1,B1,0.3572,m2,120,4/4,C Major
note,63575,37,36:55,C2,C2,0.3062,m2,120,4/4,C Major
note,63690,39,37:85,C#2,Db2,0.3572,P1,120,4/4,C Major
note,63691,44,49:90,C#3,Db3,0.3062,m2,120,4/4,C Major
note,63838,35,50:96,D3,D3,0.4593,P1,120,4/4,C Major
note,63845,36,38:82,D2,D2,0.4082,M2,120,4/4,C Major
note,63877,1,40:49,E2,E2,0.3572,P1,120,4/4,C Major
note,63967,40,52:103,E3,E3,0.3062,P1,120,4/4,C Major
note,63977,32,40:92,E2,E2,0.2552,M2,120,4/4,C Major
note,64106,916,54:112,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,64108,956,42:106,F#2,Gb2,0.2552,m2,120,4/4,C Major
note,64137,33,41:63,F2,F2,0.2041,P1,120,4/4,C Major
note,64161,51,53:6,F3,F3,0.1531,d5,120,4/4,C Major
note,64423,995,59:114,B3,B3,0.1021,M3,120,4/4,C Major
note,64424,583,55:103,G3,G3,0.051,P4,120,4/4,C Major
note,65386,643,60:71,C4,C4,0.2041,P4,120,4/4,C Major
note,65394,469,55:56,G3,G3,0.1531,m3,120,4/4,C Major
note,65402,509,40:51,E2,E2,0.1021,P1,120,4/4,C Major
note,65405,515,52:46,E3,E3,0.051,m3,120,4/4,C Major
note,65986,631,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,66329,655,64:47,E4,E4,0.2552,d5,120,4/4,C Major
note,66339,605,58:51,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,66340,587,61:48,C#4,Db4,0.1531,P5,120,4/4,C Major
note,66345,332,42:39,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,66357,315,54:35,F#3,Gb3,0.051,P1,120,4/4,C Major
note,66913,117,66:67,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,67191,506,66:93,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,67192,25,47:101,B2,B2,0.4082,P1,120,4/4,C Major
note,67194,28,35:96,B1,B1,0.4082,P1,120,4/4,C Major
note,67196,518,59:83,B3,B3,0.3572,m3,120,4/4,C Major
note,67197,516,62:82,D4,D4,0.3572,m2,120,4/4,C Major
note,67318,38,49:92,C#3,Db3,0.3062,P1,120,4/4,C Major
note,67323,34,37:85,C#2,Db2,0.2552,m2,120,4/4,C Major
note,67456,32,50:93,D3,D3,0.3572,P1,120,4/4,C Major
note,67464,34,38:86,D2,D2,0.3062,M2,120,4/4,C Major
note,67577,42,52:99,E3,E3,0.2552,P1,120,4/4,C Major
note,67581,37,40:91,E2,E2,0.2041,M2,120,4/4,C Major
note,67737,866,54:114,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,67739,922,42:103,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,67772,38,44:46,G#2,Ab2,0.1531,M7,120,4/4,C Major
note,68060,545,55:105,G3,G3,0.1021,M3,120,4/4,C Major
note,68060,979,59:109,B3,B3,0.1021,m2,120,4/4,C Major
note,69018,679,60:68,C4,C4,0.2041,m6,120,4/4,C Major
note,69026,450,40:54,E2,E2,0.1531,m3,120,4/4,C Major
note,69027,458,55:56,G3,G3,0.1021,m3,120,4/4,C Major
note,69035,414,52:44,E3,E3,0.051,m3,120,4/4,C Major
note,69644,1074,67:66,G4,G4,0.3062,m2,120,4/4,C Major
note,70001,1034,42:41,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,70002,931,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,70008,697,61:43,C#4,Db4,0.1531,m3,120,4/4,C Major
note,70012,697,64:47,E4,E4,0.1021,m7,120,4/4,C Major
note,70013,1022,54:36,F#3,Gb3,0.051,P1,120,4/4,C Major
note,70654,334,66:45,F#4,Gb4,0.051,m2,120,4/4,C Major
note,71600,1120,67:54,G4,G4,0.2552,m6,120,4/4,C Major
note,71964,936,35:38,B1,B1,0.2041,m3,120,4/4,C Major
note,71968,765,62:43,D4,D4,0.1531,m3,120,4/4,C Major
note,71969,951,59:32,B3,B3,0.1021,P1,120,4/4,C Major
note,71978,969,47:26,B2,B2,0.051,P5,120,4/4,C Major
note,72628,337,66:43,F#4,Gb4,0.051,m2,120,4/4,C Major
note,73554,1090,67:55,G4,G4,0.1021,m3,120,4/4,C Major
note,73928,426,64:42,E4,E4,0.2041,m7,120,4/4,C Major
note,73942,481,42:30,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,73944,454,30:28,F#1,Gb1,0.1021,P5,120,4/4,C Major
note,73944,675,61:33,C#4,Db4,0.1021,M6,120,4/4,C Major
note,74591,121,70:47,A#4,Bb4,0.051,m6,120,4/4,C Major
note,75017,260,62:40,D4,D4,0.2552,M6,120,4/4,C Major
note,75017,263,71:52,B4,B4,0.2552,P1,120,4/4,C Major
note,75020,284,35:38,B1,B1,0.1531,P1,120,4/4,C Major
note,75035,246,59:32,B3,B3,0.1021,P1,120,4/4,C Major
note,75058,234,47:22,B2,B2,0.051,m3,120,4/4,C Major
note,75959,282,62:35,D4,D4,0.2552,M6,120,4/4,C Major
note,75961,266,71:47,B4,B4,0.2041,P1,120,4/4,C Major
note,75966,262,59:36,B3,B3,0.1531,P1,120,4/4,C Major
note,75975,273,35:33,B1,B1,0.1021,P1,120,4/4,C Major
note,75984,256,47:23,B2,B2,0.051,P1,120,4/4,C Major
note,76970,291,71:40,B4,B4,0.2552,M6,120,4/4,C Major
note,76982,311,62:21,D4,D4,0.2041,m3,120,4/4,C Major
note,76983,294,59:23,B3,B3,0.1531,P1,120,4/4,C Major
note,76987,284,35:28,B1,B1,0.1021,P1,120,4/4,C Major
note,77007,268,47:14,B2,B2,0.051,P1,120,4/4,C Major
note,78132,380,71:40,B4,B4,0.051,P1,120,4/4,C Major
note,79028,277,71:42,B4,B4,0.051,P1,120,4/4,C Major
note,79916,206,71:44,B4,B4,0.051,m7,120,4/4,C Major
note,80591,173,81:61,A5,A5,0.2041,m3,120,4/4,C Major
note,80605,185,66:36,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,80627,193,69:34,A4,A4,0.1531,M2,120,4/4,C Major
note,80825,34,71:29,B4,B4,0.2552,m7,120,4/4,C Major
note,81002,245,81:63,A5,A5,0.2552,P1,120,4/4,C Major
note,81024,284,69:29,A4,A4,0.2041,m3,120,4/4,C Major
note,81029,294,66:39,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,81166,40,71:46,B4,B4,0.1531,P1,120,4/4,C Major
note,81326,25,71:39,B4,B4,0.2552,m6,120,4/4,C Major
note,81444,72,79:66,G5,G5,0.2552,m2,120,4/4,C Major
note,81575,75,78:73,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,81582,62,66:44,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,81584,59,69:37,A4,A4,0.3062,M2,120,4/4,C Major
note,81727,49,71:58,B4,B4,0.3062,M3,120,4/4,C Major
note,81876,227,67:48,G4,G4,0.3062,M3,120,4/4,C Major
note,81876,238,83:69,B5,B5,0.3062,M3,120,4/4,C Major
note,81886,64,79:54,G5,G5,0.2041,m3,120,4/4,C Major
note,81887,214,64:45,E4,E4,0.1531,P5,120,4/4,C Major
note,82042,27,71:54,B4,B4,0.2552,P1,120,4/4,C Major
note,82165,34,71:60,B4,B4,0.3572,P1,120,4/4,C Major
note,82299,37,71:62,B4,B4,0.3572,P1,120,4/4,C Major
note,82422,135,83:79,B5,B5,0.5613,M3,120,4/4,C Major
note,82424,54,67:52,G4,G4,0.5103,m3,120,4/4,C Major
note,82428,51,64:54,E4,E4,0.4593,m3,120,4/4,C Major
note,82435,44,79:57,G5,G5,0.4082,m6,120,4/4,C Major
note,82452,32,71:36,B4,B4,0.3572,P1,120,4/4,C Major
note,82559,70,71:71,B4,B4,0.3572,M6,120,4/4,C Major
note,82718,217,62:54,D4,D4,0.3572,M6,120,4/4,C Major
note,82718,226,83:79,B5,B5,0.3572,d5,120,4/4,C Major
note,82719,218,65:56,F4,F4,0.2552,d5,120,4/4,C Major
note,82728,42,71:68,B4,B4,0.2041,M6,120,4/4,C Major
note,82735,151,80:62,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,82871,37,71:66,B4,B4,0.2041,P1,120,4/4,C Major
note,82991,62,71:67,B4,B4,0.4082,m7,120,4/4,C Major
note,83123,75,81:75,A5,A5,0.4082,m7,120,4/4,C Major
note,83143,36,71:55,B4,B4,0.3572,P1,120,4/4,C Major
note,83262,84,83:69,B5,B5,0.5613,m3,120,4/4,C Major
note,83268,62,80:64,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,83270,25,71:53,B4,B4,0.4593,d5,120,4/4,C Major
note,83289,63,65:55,F4,F4,0.4082,m3,120,4/4,C Major
note,83294,54,62:55,D4,D4,0.3572,M6,120,4/4,C Major
note,83377,88,71:72,B4,B4,0.3572,m2,120,4/4,C Major
note,83555,162,84:80,C6,C6,0.3572,m6,120,4/4,C Major
note,83557,84,64:61,E4,E4,0.3062,M3,120,4/4,C Major
note,83558,83,60:60,C4,C4,0.2552,P1,120,4/4,C Major
note,83559,154,72:67,C5,C5,0.2041,M6,120,4/4,C Major
note,83561,157,81:61,A5,A5,0.1531,P4,120,4/4,C Major
note,83681,58,64:52,E4,E4,0.1531,P1,120,4/4,C Major
note,83843,33,64:60,E4,E4,0.2552,P1,120,4/4,C Major
note,83952,35,64:72,E4,E4,0.2552,m6,120,4/4,C Major
note,84095,48,84:83,C6,C6,0.4082,P1,120,4/4,C Major
note,84098,39,72:79,C5,C5,0.3572,m6,120,4/4,C Major
note,84108,46,64:66,E4,E4,0.3062,P1,120,4/4,C Major
note,84234,66,64:70,E4,E4,0.3062,M3,120,4/4,C Major
note,84381,117,60:61,C4,C4,0.3572,P1,120,4/4,C Major
note,84381,186,84:86,C6,C6,0.3572,m3,120,4/4,C Major
note,84385,190,57:52,A3,A3,0.2552,m3,120,4/4,C Major
note,84385,185,72:79,C5,C5,0.2552,m6,120,4/4,C Major
note,84504,60,64:53,E4,E4,0.2552,P1,120,4/4,C Major
note,84646,34,64:62,E4,E4,0.5103,P1,120,4/4,C Major
note,84763,53,64:70,E4,E4,0.4593,P5,120,4/4,C Major
note,84776,37,83:84,B5,B5,0.4082,P1,120,4/4,C Major
note,84782,27,71:74,B4,B4,0.3572,P5,120,4/4,C Major
note,84901,52,64:69,E4,E4,0.5613,P4,120,4/4,C Major
note,84904,46,81:92,A5,A5,0.5103,P1,120,4/4,C Major
note,84905,41,69:83,A4,A4,0.4593,M6,120,4/4,C Major
note,84910,64,60:68,C4,C4,0.4082,m3,120,4/4,C Major
note,84915,47,57:58,A3,A3,0.3572,P5,120,4/4,C Major
note,85029,60,64:77,E4,E4,0.3572,m7,120,4/4,C Major
note,85175,201,86:98,D6,D6,0.3572,m3,120,4/4,C Major
note,85176,123,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,85177,210,74:87,D5,D5,0.2552,d5,120,4/4,C Major
note,85189,142,56:68,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,85191,72,65:75,F4,F4,0.1531,P1,120,4/4,C Major
note,85322,58,65:70,F4,F4,0.2552,P1,120,4/4,C Major
note,85461,47,65:80,F4,F4,0.4082,P1,120,4/4,C Major
note,85580,53,65:74,F4,F4,0.3572,M6,120,4/4,C Major
note,85689,44,86:102,D6,D6,0.5613,P1,120,4/4,C Major
note,85693,40,74:92,D5,D5,0.5103,m3,120,4/4,C Major
note,85711,52,59:72,B3,B3,0.4593,d5,120,4/4,C Major
note,85713,35,65:79,F4,F4,0.4082,M6,120,4/4,C Major
note,85723,31,56:65,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,85822,67,65:88,F4,F4,0.4082,M6,120,4/4,C Major
note,85979,187,86:104,D6,D6,0.4593,P1,120,4/4,C Major
note,85982,194,74:94,D5,D5,0.4082,M6,120,4/4,C Major
note,85987,62,65:84,F4,F4,0.3572,P5,120,4/4,C Major
note,85999,190,58:61,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,86004,105,56:69,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,86124,57,65:81,F4,F4,0.5103,M6,120,4/4,C Major
note,86128,59,56:33,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,86259,53,65:88,F4,F4,0.6634,M6,120,4/4,C Major
note,86285,22,56:52,G#3,Ab3,0.6634,M3,120,4/4,C Major
note,86374,37,84:101,C6,C6,0.6124,P1,120,4/4,C Major
note,86375,39,72:92,C5,C5,0.5613,P5,120,4/4,C Major
note,86383,49,65:82,F4,F4,0.6634,M6,120,4/4,C Major
note,86393,37,56:64,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,86506,32,74:104,D5,D5,0.6634,P1,120,4/4,C Major
note,86506,29,86:103,D6,D6,0.6634,M6,120,4/4,C Major
note,86512,46,65:87,F4,F4,0.5613,M6,120,4/4,C Major
note,86517,32,56:76,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,86554,33,58:32,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,86614,59,65:91,F4,F4,0.5613,M6,120,4/4,C Major
note,86628,35,56:72,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,86644,41,58:58,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,86761,138,87:102,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,86764,142,75:106,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,86765,70,63:84,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,86775,66,55:76,G3,G3,0.4082,m3,120,4/4,C Major
note,86781,80,58:66,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,86916,47,63:72,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,86921,58,58:58,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,86925,44,55:61,G3,G3,0.6634,m6,120,4/4,C Major
note,87047,43,63:69,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,87054,37,55:68,G3,G3,0.8165,m3,120,4/4,C Major
note,87063,33,58:58,A#3,Bb3,0.7655,M3,120,4/4,C Major
note,87163,32,74:100,D5,D5,0.7144,P1,120,4/4,C Major
note,87166,31,86:102,D6,D6,0.6634,M7,120,4/4,C Major
note,87182,31,63:76,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,87185,43,58:66,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,87186,30,55:70,G3,G3,0.6124,m6,120,4/4,C Major
note,87293,29,75:110,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,87296,18,87:101,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,87299,54,63:89,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,87307,28,55:75,G3,G3,0.4593,m3,120,4/4,C Major
note,87315,23,58:66,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,87326,1,85:42,C#6,Db6,0.4593,m7,120,4/4,C Major
note,87402,41,63:79,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,87407,44,55:83,G3,G3,0.3572,m3,120,4/4,C Major
note,87419,27,58:74,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,87560,179,63:106,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,87566,65,58:71,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,87571,72,54:76,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,87700,52,58:71,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,87708,67,54:68,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,87830,50,58:73,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,87841,33,54:59,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,87967,43,62:99,D4,D4,0.5103,M3,120,4/4,C Major
note,87968,49,58:75,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,87977,40,54:67,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,88088,45,63:100,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,88102,37,58:80,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,88109,33,54:73,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,88205,64,58:79,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,88217,79,54:73,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,88342,193,66:103,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,88345,237,63:104,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,88357,69,51:83,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,88357,73,54:79,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,88480,63,54:68,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,88490,59,51:74,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,88615,53,51:70,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,88615,57,54:73,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,88742,55,54:69,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,88744,71,65:91,F4,F4,0.4593,M2,120,4/4,C Major
note,88749,48,51:75,D#3,Eb3,0.4082,M7,120,4/4,C Major
note,88751,46,62:87,D4,D4,0.3572,m6,120,4/4,C Major
note,88871,51,54:82,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,88877,46,66:107,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,88880,40,51:74,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,88880,28,63:101,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,88993,57,54:84,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,88995,68,51:84,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,89143,203,78:113,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,89145,249,75:117,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,89146,73,48:87,C3,C3,0.4593,m3,120,4/4,C Major
note,89158,64,51:81,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,89293,58,48:78,C3,C3,0.6124,m3,120,4/4,C Major
note,89293,55,51:81,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,89417,56,48:77,C3,C3,0.6124,m3,120,4/4,C Major
note,89420,56,51:79,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,89521,64,77:89,F5,F5,0.5103,m3,120,4/4,C Major
note,89526,46,74:83,D5,D5,0.4593,M2,120,4/4,C Major
note,89530,58,48:75,C3,C3,0.4082,m3,120,4/4,C Major
note,89536,50,51:73,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,89659,40,78:112,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,89663,25,75:94,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,89668,47,48:78,C3,C3,0.4082,m3,120,4/4,C Major
note,89669,52,51:85,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,89777,55,48:85,C3,C3,0.4082,m3,120,4/4,C Major
note,89777,59,51:84,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,89925,208,72:107,C5,C5,0.4082,P1,120,4/4,C Major
note,89927,63,48:90,C3,C3,0.3572,P1,120,4/4,C Major
note,89927,193,84:111,C6,C6,0.3572,m3,120,4/4,C Major
note,89939,68,45:83,A2,A2,0.2552,m3,120,4/4,C Major
note,90075,49,48:82,C3,C3,0.5613,m3,120,4/4,C Major
note,90080,55,45:73,A2,A2,0.5613,m3,120,4/4,C Major
note,90209,42,48:82,C3,C3,0.6634,m3,120,4/4,C Major
note,90211,50,45:81,A2,A2,0.6124,M2,120,4/4,C Major
note,90325,39,71:99,B4,B4,0.5613,P1,120,4/4,C Major
note,90327,36,83:105,B5,B5,0.5103,M7,120,4/4,C Major
note,90330,49,48:83,C3,C3,0.4593,m3,120,4/4,C Major
note,90332,50,45:78,A2,A2,0.4082,P1,120,4/4,C Major
note,90458,47,45:82,A2,A2,0.5613,m3,120,4/4,C Major
note,90458,29,84:107,C6,C6,0.5613,P1,120,4/4,C Major
note,90459,47,48:89,C3,C3,0.4593,P1,120,4/4,C Major
note,90460,28,72:107,C5,C5,0.4082,M2,120,4/4,C Major
note,90492,1,74:49,D5,D5,0.5613,M2,120,4/4,C Major
note,90571,71,48:90,C3,C3,0.5103,m3,120,4/4,C Major
note,90572,48,45:91,A2,A2,0.4593,P1,120,4/4,C Major
note,90720,210,57:115,A3,A3,0.5613,P1,120,4/4,C Major
note,90731,76,45:86,A2,A2,0.5613,m3,120,4/4,C Major
note,90731,61,48:89,C3,C3,0.5613,d5,120,4/4,C Major
note,90732,83,42:86,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,90862,49,48:89,C3,C3,0.6634,d5,120,4/4,C Major
note,90863,64,42:71,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,90865,27,56:53,G#3,Ab3,0.6634,M7,120,4/4,C Major
note,90866,52,45:74,A2,A2,0.6124,m3,120,4/4,C Major
note,90988,63,42:79,F#2,Gb2,0.7144,d5,120,4/4,C Major
note,90988,51,48:82,C3,C3,0.7144,m3,120,4/4,C Major
note,90991,55,45:77,A2,A2,0.6124,M7,120,4/4,C Major
note,91109,56,56:102,G#3,Ab3,0.5613,M7,120,4/4,C Major
note,91120,57,45:78,A2,A2,0.5103,m3,120,4/4,C Major
note,91123,53,48:84,C3,C3,0.4593,d5,120,4/4,C Major
note,91124,58,42:74,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,91236,33,57:100,A3,A3,0.7144,M6,120,4/4,C Major
note,91239,51,48:85,C3,C3,0.6634,m3,120,4/4,C Major
note,91247,52,45:80,A2,A2,0.6124,m3,120,4/4,C Major
note,91248,48,42:73,F#2,Gb2,0.5613,d5,120,4/4,C Major
note,91363,71,48:100,C3,C3,0.7144,d5,120,4/4,C Major
note,91368,80,42:83,F#2,Gb2,0.6634,m3,120,4/4,C Major
note,91370,86,45:83,A2,A2,0.6124,M6,120,4/4,C Major
note,91511,125,90:122,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,91514,134,78:112,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,91519,82,45:80,A2,A2,0.6634,m3,120,4/4,C Major
note,91520,63,48:101,C3,C3,0.6124,M6,120,4/4,C Major
note,91522,63,39:89,D#2,Eb2,0.5613,m3,120,4/4,C Major
note,91523,79,42:82,F#2,Gb2,0.5103,m2,120,4/4,C Major
note,91551,35,91:47,G6,G6,0.7655,P5,120,4/4,C Major
note,91660,56,48:84,C3,C3,0.8675,m3,120,4/4,C Major
note,91665,68,45:61,A2,A2,0.9186,d5,120,4/4,C Major
note,91669,38,39:70,D#2,Eb2,0.8675,m3,120,4/4,C Major
note,91669,58,42:63,F#2,Gb2,0.8675,d5,120,4/4,C Major
note,91790,58,48:78,C3,C3,1.0206,m3,120,4/4,C Major
note,91802,56,45:60,A2,A2,0.9696,d5,120,4/4,C Major
note,91804,41,39:70,D#2,Eb2,0.9186,m3,120,4/4,C Major
note,91808,46,42:65,F#2,Gb2,0.8675,M7,120,4/4,C Major
note,91910,30,77:107,F5,F5,0.8675,P1,120,4/4,C Major
note,91910,38,89:105,F6,F6,0.8675,P4,120,4/4,C Major
note,91919,56,48:82,C3,C3,0.9186,M6,120,4/4,C Major
note,91924,49,39:79,D#2,Eb2,0.9186,d5,120,4/4,C Major
note,91931,57,45:67,A2,A2,0.9696,m3,120,4/4,C Major
note,91933,39,42:74,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,92032,33,90:106,F#6,Gb6,0.8675,P1,120,4/4,C Major
note,92034,33,78:109,F#5,Gb5,0.8165,d5,120,4/4,C Major
note,92044,48,48:85,C3,C3,0.7655,m3,120,4/4,C Major
note,92046,54,45:70,A2,A2,0.7144,d5,120,4/4,C Major
note,92048,45,39:79,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,92059,29,42:71,F#2,Gb2,0.6124,d5,120,4/4,C Major
note,92155,67,48:84,C3,C3,0.7655,d5,120,4/4,C Major
note,92157,91,42:73,F#2,Gb2,0.7144,m3,120,4/4,C Major
note,92158,104,45:70,A2,A2,0.6634,d5,120,4/4,C Major
note,92174,18,39:54,D#2,Eb2,0.6124,M6,120,4/4,C Major
note,92290,200,72:104,C5,C5,0.7655,m3,120,4/4,C Major
note,92295,290,69:96,A4,A4,0.7144,m3,120,4/4,C Major
note,92296,263,66:104,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,92302,103,45:84,A2,A2,0.6124,m3,120,4/4,C Major
note,92307,65,48:99,C3,C3,0.7144,m7,120,4/4,C Major
note,92312,87,38:84,D2,D2,0.7655,M3,120,4/4,C Major
note,92315,74,42:77,F#2,Gb2,0.7655,m3,120,4/4,C Major
note,92449,74,45:72,A2,A2,1.0717,m3,120,4/4,C Major
note,92457,43,48:82,C3,C3,1.0206,m7,120,4/4,C Major
note,92458,70,38:64,D2,D2,0.9696,M3,120,4/4,C Major
note,92461,54,42:68,F#2,Gb2,0.9186,M3,120,4/4,C Major
note,92571,71,38:65,D2,D2,1.1227,m7,120,4/4,C Major
note,92572,58,48:82,C3,C3,1.0717,m3,120,4/4,C Major
note,92579,66,45:63,A2,A2,1.0206,m3,120,4/4,C Major
note,92588,47,42:63,F#2,Gb2,0.9696,P4,120,4/4,C Major
note,92688,91,71:93,B4,B4,0.9186,P4,120,4/4,C Major
note,92691,72,66:95,F#4,Gb4,0.8675,m3,120,4/4,C Major
note,92691,84,69:95,A4,A4,0.8675,P5,120,4/4,C Major
note,92693,70,38:67,D2,D2,0.7655,P5,120,4/4,C Major
note,92695,72,45:68,A2,A2,0.7144,m3,120,4/4,C Major
note,92699,54,48:78,C3,C3,0.6634,d5,120,4/4,C Major
note,92707,47,42:64,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,92817,66,66:92,F#4,Gb4,0.8675,d5,120,4/4,C Major
note,92817,70,72:98,C5,C5,0.8675,m3,120,4/4,C Major
note,92819,57,69:79,A4,A4,0.7655,P5,120,4/4,C Major
note,92824,64,38:77,D2,D2,0.7144,m7,120,4/4,C Major
note,92825,53,48:92,C3,C3,0.6634,m3,120,4/4,C Major
note,92830,64,45:74,A2,A2,0.6124,m3,120,4/4,C Major
note,92847,31,42:62,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,92941,65,38:78,D2,D2,0.6124,P5,120,4/4,C Major
note,92942,43,45:67,A2,A2,0.5613,m3,120,4/4,C Major
note,92942,39,48:83,C3,C3,0.5613,d5,120,4/4,C Major
note,92949,41,42:79,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,93084,45,71:98,B4,B4,0.5103,d5,120,4/4,C Major
note,93088,31,65:94,F4,F4,0.4593,m7,120,4/4,C Major
note,93096,39,43:98,G2,G2,0.4082,P1,120,4/4,C Major
note,93100,39,31:96,G1,G1,0.3572,M2,120,4/4,C Major
