type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65169,300,71:61,B4,B4,0.3062,M6,117,4/4,C Major
note,65237,43,62:50,D4,D4,0.3062,m3,117,4/4,C Major
note,65310,43,59:49,B3,B3,0.3062,m3,117,4/4,C Major
note,65386,44,62:48,D4,D4,0.3062,M6,117,4/4,C Major
note,65473,86,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,65482,297,67:66,G4,G4,0.3062,P4,117,4/4,C Major
note,65555,36,62:30,D4,D4,0.3062,m3,117,4/4,C Major
note,65624,45,59:47,B3,B3,0.3062,m3,117,4/4,C Major
note,65698,62,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,65808,138,66:58,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,65814,58,54:47,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,65907,37,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,65989,40,59:35,B3,B3,0.2041,m3,117,4/4,C Major
note,66055,34,62:38,D4,D4,0.2041,M3,117,4/4,C Major
note,66188,270,66:49,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,66197,193,54:26,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,66385,119,62:48,D4,D4,0.1531,m3,117,4/4,C Major
note,66549,128,59:54,B3,B3,0.2552,M3,117,4/4,C Major
note,66745,60,55:30,G3,G3,0.2552,m2,117,4/4,C Major
note,66894,78,42:39,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,66903,64,30:35,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,66906,144,54:47,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,67071,169,58:46,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,67272,22,47:87,B2,B2,0.3572,P1,117,4/4,C Major
note,67275,141,59:76,B3,B3,0.3062,P1,117,4/4,C Major
note,67277,20,35:82,B1,B1,0.2552,M2,117,4/4,C Major
note,67454,25,49:86,C#3,Db3,0.3062,P1,117,4/4,C Major
note,67460,24,37:65,C#2,Db2,0.2552,m2,117,4/4,C Major
note,67606,27,50:87,D3,D3,0.3062,P1,117,4/4,C Major
note,67610,35,38:79,D2,D2,0.2552,M2,117,4/4,C Major
note,67763,26,52:83,E3,E3,0.2041,P1,117,4/4,C Major
note,67765,27,40:80,E2,E2,0.1531,M2,117,4/4,C Major
note,67947,562,54:78,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,67956,616,42:65,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,68307,918,59:83,B3,B3,0.1021,M3,117,4/4,C Major
note,68321,247,55:64,G3,G3,0.051,m3,117,4/4,C Major
note,69213,431,40:35,E2,E2,0.2041,m6,117,4/4,C Major
note,69222,228,60:54,C4,C4,0.1531,m6,117,4/4,C Major
note,69234,485,52:33,E3,E3,0.1021,m3,117,4/4,C Major
note,69258,79,55:26,G3,G3,0.051,P1,117,4/4,C Major
note,69797,955,67:53,G4,G4,0.3062,m3,117,4/4,C Major
note,70114,915,64:33,E4,E4,0.2552,d5,117,4/4,C Major
note,70119,723,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,70134,588,61:24,C#4,Db4,0.1531,P5,117,4/4,C Major
note,70144,413,42:33,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,70152,249,54:28,F#3,Gb3,0.051,P1,117,4/4,C Major
note,70708,116,66:43,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,71044,32,47:87,B2,B2,0.4593,P1,117,4/4,C Major
note,71047,36,35:83,B1,B1,0.4082,P1,117,4/4,C Major
note,71055,289,59:68,B3,B3,0.3572,P5,117,4/4,C Major
note,71055,314,66:74,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,71071,321,62:61,D4,D4,0.2552,m2,117,4/4,C Major
note,71220,24,49:91,C#3,Db3,0.3572,P1,117,4/4,C Major
note,71224,34,37:82,C#2,Db2,0.3062,m2,117,4/4,C Major
note,71379,22,50:85,D3,D3,0.3572,P1,117,4/4,C Major
note,71385,27,38:80,D2,D2,0.3062,M2,117,4/4,C Major
note,71526,24,52:81,E3,E3,0.2552,P1,117,4/4,C Major
note,71535,24,40:69,E2,E2,0.2041,m7,117,4/4,C Major
note,71550,34,50:34,D3,D3,0.1531,M3,117,4/4,C Major
note,71700,527,54:86,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,71707,542,42:74,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,72049,947,59:75,B3,B3,0.1021,M3,117,4/4,C Major
note,72063,225,55:58,G3,G3,0.051,m3,117,4/4,C Major
note,72954,471,52:36,E3,E3,0.2041,m6,117,4/4,C Major
note,72954,266,60:49,C4,C4,0.2041,m6,117,4/4,C Major
note,72969,393,40:31,E2,E2,0.1021,m3,117,4/4,C Major
note,72975,233,55:32,G3,G3,0.051,P1,117,4/4,C Major
note,73538,914,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,73846,890,64:35,E4,E4,0.2552,m7,117,4/4,C Major
note,73872,900,42:32,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,73881,790,54:35,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,73881,806,58:30,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,73888,798,61:30,C#4,Db4,0.051,P4,117,4/4,C Major
note,74444,262,66:40,F#4,Gb4,0.051,m2,117,4/4,C Major
note,75339,956,67:53,G4,G4,0.2552,m6,117,4/4,C Major
note,75668,827,59:31,B3,B3,0.2041,P1,117,4/4,C Major
note,75674,911,47:34,B2,B2,0.1531,m3,117,4/4,C Major
note,75678,874,62:35,D4,D4,0.1021,m3,117,4/4,C Major
note,75690,943,35:28,B1,B1,0.051,P5,117,4/4,C Major
note,76243,341,66:36,F#4,Gb4,0.051,m2,117,4/4,C Major
note,77157,525,67:40,G4,G4,0.2552,m2,117,4/4,C Major
note,77464,205,42:34,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,77468,620,64:36,E4,E4,0.1531,m3,117,4/4,C Major
note,77479,301,61:37,C#4,Db4,0.1021,P5,117,4/4,C Major
note,77495,149,30:19,F#1,Gb1,0.051,M3,117,4/4,C Major
note,78047,139,70:45,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,78347,214,71:44,B4,B4,0.3062,P1,117,4/4,C Major
note,78361,81,59:38,B3,B3,0.2552,m3,117,4/4,C Major
note,78367,188,62:38,D4,D4,0.2041,m3,117,4/4,C Major
note,78370,186,47:31,B2,B2,0.1531,P1,117,4/4,C Major
note,78371,185,35:34,B1,B1,0.1021,P1,117,4/4,C Major
note,78442,88,59:3,B3,B3,0.051,P1,117,4/4,C Major
note,79229,231,71:39,B4,B4,0.2552,P1,117,4/4,C Major
note,79244,208,47:28,B2,B2,0.2041,m3,117,4/4,C Major
note,79249,201,62:29,D4,D4,0.1531,m3,117,4/4,C Major
note,79253,173,35:26,B1,B1,0.1021,P1,117,4/4,C Major
note,79257,176,59:26,B3,B3,0.051,P1,117,4/4,C Major
note,80162,414,71:36,B4,B4,0.2552,P1,117,4/4,C Major
note,80175,234,47:25,B2,B2,0.2041,P1,117,4/4,C Major
note,80178,220,35:16,B1,B1,0.1531,m3,117,4/4,C Major
note,80180,242,62:26,D4,D4,0.1021,m3,117,4/4,C Major
note,80183,190,59:17,B3,B3,0.051,P1,117,4/4,C Major
note,81127,301,71:32,B4,B4,0.051,P1,117,4/4,C Major
note,82073,406,71:37,B4,B4,0.051,P1,117,4/4,C Major
note,83098,259,71:28,B4,B4,0.051,M2,117,4/4,C Major
note,83867,69,69:30,A4,A4,0.3062,P1,117,4/4,C Major
note,83871,279,81:47,A5,A5,0.3062,m3,117,4/4,C Major
note,83876,61,66:29,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,83879,74,71:32,B4,B4,0.3062,P1,117,4/4,C Major
note,84079,32,71:37,B4,B4,0.3062,P1,117,4/4,C Major
note,84234,47,71:43,B4,B4,0.3062,M2,117,4/4,C Major
note,84254,35,69:32,A4,A4,0.2552,P1,117,4/4,C Major
note,84257,685,81:50,A5,A5,0.2041,m3,117,4/4,C Major
note,84261,35,66:31,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,84415,33,71:41,B4,B4,0.2041,P1,117,4/4,C Major
note,84579,41,71:44,B4,B4,0.3572,P1,117,4/4,C Major
note,84730,38,71:50,B4,B4,0.3572,m6,117,4/4,C Major
note,84737,152,79:57,G5,G5,0.3062,m6,117,4/4,C Major
note,84881,48,71:46,B4,B4,0.4593,P5,117,4/4,C Major
note,84886,121,78:61,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,84907,30,66:39,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,84907,35,69:32,A4,A4,0.3572,M2,117,4/4,C Major
note,85038,48,71:52,B4,B4,0.3062,P1,117,4/4,C Major
note,85212,28,71:41,B4,B4,0.3062,P1,117,4/4,C Major
note,85214,179,83:54,B5,B5,0.2552,P5,117,4/4,C Major
note,85217,45,64:39,E4,E4,0.2041,m3,117,4/4,C Major
note,85229,43,67:16,G4,G4,0.1531,M3,117,4/4,C Major
note,85378,46,71:43,B4,B4,0.1531,P1,117,4/4,C Major
note,85534,46,71:53,B4,B4,0.3572,P1,117,4/4,C Major
note,85683,33,71:54,B4,B4,0.3572,P1,117,4/4,C Major
note,85840,242,83:74,B5,B5,0.5613,P1,117,4/4,C Major
note,85848,32,71:46,B4,B4,0.5103,m6,117,4/4,C Major
note,85858,33,79:53,G5,G5,0.4593,m3,117,4/4,C Major
note,85861,43,64:40,E4,E4,0.4082,m3,117,4/4,C Major
note,85871,38,67:26,G4,G4,0.3572,M3,117,4/4,C Major
note,85992,56,71:53,B4,B4,0.3572,P1,117,4/4,C Major
note,86168,488,83:77,B5,B5,0.3572,P1,117,4/4,C Major
note,86169,31,71:52,B4,B4,0.3062,M6,117,4/4,C Major
note,86177,42,62:42,D4,D4,0.2552,m3,117,4/4,C Major
note,86180,41,65:37,F4,F4,0.2041,m3,117,4/4,C Major
note,86185,31,80:51,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,86323,40,71:44,B4,B4,0.2041,P1,117,4/4,C Major
note,86484,45,71:52,B4,B4,0.4082,m7,117,4/4,C Major
note,86627,153,81:65,A5,A5,0.4082,m7,117,4/4,C Major
note,86640,24,71:47,B4,B4,0.3572,P1,117,4/4,C Major
note,86782,174,83:62,B5,B5,0.5613,P1,117,4/4,C Major
note,86786,59,71:44,B4,B4,0.5103,M6,117,4/4,C Major
note,86799,52,62:41,D4,D4,0.4593,m3,117,4/4,C Major
note,86800,57,65:32,F4,F4,0.4082,m3,117,4/4,C Major
note,86815,46,80:49,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,86943,38,71:56,B4,B4,0.3572,m2,117,4/4,C Major
note,87119,177,84:54,C6,C6,0.3572,P1,117,4/4,C Major
note,87121,114,72:46,C5,C5,0.3062,P1,117,4/4,C Major
note,87130,49,60:40,C4,C4,0.2552,M3,117,4/4,C Major
note,87134,46,64:29,E4,E4,0.2041,P4,117,4/4,C Major
note,87145,59,81:25,A5,A5,0.1531,P4,117,4/4,C Major
note,87292,40,64:52,E4,E4,0.1531,P1,117,4/4,C Major
note,87439,40,64:52,E4,E4,0.2552,P1,117,4/4,C Major
note,87585,38,64:57,E4,E4,0.2552,P1,117,4/4,C Major
note,87742,39,64:54,E4,E4,0.4082,m6,117,4/4,C Major
note,87747,178,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,87760,73,72:58,C5,C5,0.3062,m6,117,4/4,C Major
note,87891,40,64:54,E4,E4,0.3062,m6,117,4/4,C Major
note,88059,487,84:69,C6,C6,0.3062,P1,117,4/4,C Major
note,88068,41,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,88075,169,72:54,C5,C5,0.2041,m3,117,4/4,C Major
note,88079,33,57:41,A3,A3,0.1531,P5,117,4/4,C Major
note,88240,24,64:51,E4,E4,0.2552,P1,117,4/4,C Major
note,88368,42,64:54,E4,E4,0.4593,P1,117,4/4,C Major
note,88511,40,64:60,E4,E4,0.4593,P5,117,4/4,C Major
note,88516,58,83:65,B5,B5,0.4082,P1,117,4/4,C Major
note,88519,45,71:57,B4,B4,0.3572,m7,117,4/4,C Major
note,88663,78,81:76,A5,A5,0.5613,P1,117,4/4,C Major
note,88672,25,69:59,A4,A4,0.5103,P1,117,4/4,C Major
note,88678,43,57:44,A3,A3,0.4593,P5,117,4/4,C Major
note,88682,31,64:36,E4,E4,0.4082,M3,117,4/4,C Major
note,88688,41,60:44,C4,C4,0.3572,P4,117,4/4,C Major
note,88819,33,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,88967,46,65:53,F4,F4,0.3572,M6,117,4/4,C Major
note,88973,256,86:69,D6,D6,0.3062,P1,117,4/4,C Major
note,88977,160,74:63,D5,D5,0.2552,m3,117,4/4,C Major
note,88984,58,59:50,B3,B3,0.2041,m3,117,4/4,C Major
note,88991,51,56:50,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,89136,34,65:64,F4,F4,0.1531,P1,117,4/4,C Major
note,89283,35,65:71,F4,F4,0.3572,P1,117,4/4,C Major
note,89417,32,65:68,F4,F4,0.3572,P1,117,4/4,C Major
note,89572,41,65:65,F4,F4,0.5613,M6,117,4/4,C Major
note,89577,153,86:83,D6,D6,0.5103,P1,117,4/4,C Major
note,89589,72,74:67,D5,D5,0.4593,m3,117,4/4,C Major
note,89591,44,59:50,B3,B3,0.4082,m3,117,4/4,C Major
note,89597,37,56:45,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,89726,34,65:67,F4,F4,0.3572,M6,117,4/4,C Major
note,89895,377,86:92,D6,D6,0.3572,M6,117,4/4,C Major
note,89897,31,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,89903,294,74:77,D5,D5,0.2552,d5,117,4/4,C Major
note,89905,33,56:63,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,89907,44,58:65,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,90044,32,65:68,F4,F4,0.3572,P1,117,4/4,C Major
note,90187,35,65:68,F4,F4,0.5613,P1,117,4/4,C Major
note,90327,35,65:74,F4,F4,0.6634,P5,117,4/4,C Major
note,90330,119,84:81,C6,C6,0.6124,P1,117,4/4,C Major
note,90333,76,72:79,C5,C5,0.5613,M2,117,4/4,C Major
note,90365,30,74:43,D5,D5,0.5103,m6,117,4/4,C Major
note,90384,44,82:18,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,90480,70,86:90,D6,D6,0.6634,M6,117,4/4,C Major
note,90484,27,65:68,F4,F4,0.6124,M6,117,4/4,C Major
note,90485,38,74:81,D5,D5,0.5613,d5,117,4/4,C Major
note,90504,24,56:54,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,90505,44,58:57,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,90622,44,65:67,F4,F4,0.5613,P5,117,4/4,C Major
note,90636,39,58:59,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,90639,30,56:46,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,90776,323,87:97,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,90780,387,75:92,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,90781,34,63:81,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,90793,35,55:58,G3,G3,0.4082,m3,117,4/4,C Major
note,90796,43,58:53,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,90924,38,63:67,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,90935,47,58:53,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,90944,34,55:39,G3,G3,0.4593,m6,117,4/4,C Major
note,91074,41,63:57,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,91084,36,55:48,G3,G3,0.6124,m3,117,4/4,C Major
note,91091,38,58:58,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,91212,45,63:62,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,91219,38,55:55,G3,G3,0.6124,m3,117,4/4,C Major
note,91221,45,58:53,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,91221,92,86:77,D6,D6,0.5613,P1,117,4/4,C Major
note,91232,25,74:63,D5,D5,0.4593,M7,117,4/4,C Major
note,91373,34,63:69,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,91373,14,87:76,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,91376,24,75:81,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,91379,39,58:58,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,91381,34,55:50,G3,G3,0.4082,m6,117,4/4,C Major
note,91496,48,63:59,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,91508,38,55:49,G3,G3,0.4082,m3,117,4/4,C Major
note,91515,37,58:55,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,91668,486,63:92,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,91673,34,58:75,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,91686,33,54:61,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,91701,31,56:37,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,91820,33,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,91823,39,54:51,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,91960,39,58:64,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,91965,37,54:51,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,92112,63,62:76,D4,D4,0.4082,M3,117,4/4,C Major
note,92113,38,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,92117,37,54:47,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,92255,51,58:71,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,92264,44,54:50,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,92270,49,63:77,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,92397,31,58:73,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,92405,33,54:52,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,92556,427,66:87,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,92558,440,63:88,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,92560,31,54:68,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,92562,30,51:75,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,92702,43,51:57,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,92705,33,54:62,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,92864,36,54:61,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,92868,37,51:66,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,93007,38,54:63,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,93010,39,51:57,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,93010,106,65:65,F4,F4,0.4593,m3,117,4/4,C Major
note,93024,68,62:62,D4,D4,0.3572,M3,117,4/4,C Major
note,93155,24,66:77,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,93159,36,51:63,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,93160,33,54:62,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,93161,20,63:64,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,93290,38,54:63,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,93299,35,51:52,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,93466,43,51:73,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,93470,425,78:98,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,93471,30,48:69,C3,C3,0.3572,m3,117,4/4,C Major
note,93473,414,75:94,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,93523,57,72:12,C5,C5,0.3572,P1,117,4/4,C Major
note,93617,37,48:53,C3,C3,0.4082,m3,117,4/4,C Major
note,93619,54,51:75,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,93766,40,48:48,C3,C3,0.6124,m3,117,4/4,C Major
note,93787,25,51:38,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,93893,59,51:67,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,93902,35,48:63,C3,C3,0.5613,M2,117,4/4,C Major
note,93916,72,74:73,D5,D5,0.5103,m3,117,4/4,C Major
note,93916,102,77:82,F5,F5,0.5103,m2,117,4/4,C Major
note,94055,48,78:87,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,94060,34,48:51,C3,C3,0.5613,m3,117,4/4,C Major
note,94063,28,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,94066,34,51:69,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,94071,25,77:45,F5,F5,0.4082,m7,117,4/4,C Major
note,94095,1,55:16,G3,G3,0.3572,P5,117,4/4,C Major
note,94184,42,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,94187,42,51:61,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,94355,471,84:99,C6,C6,0.4082,P1,117,4/4,C Major
note,94360,313,72:91,C5,C5,0.3572,P1,117,4/4,C Major
note,94361,30,48:79,C3,C3,0.3062,m3,117,4/4,C Major
note,94364,33,45:80,A2,A2,0.2552,m3,117,4/4,C Major
note,94500,29,48:71,C3,C3,0.4593,m3,117,4/4,C Major
note,94502,37,45:68,A2,A2,0.4082,m3,117,4/4,C Major
note,94637,33,48:60,C3,C3,0.5613,m3,117,4/4,C Major
note,94643,35,45:63,A2,A2,0.5103,m3,117,4/4,C Major
note,94782,36,48:63,C3,C3,0.5613,m3,117,4/4,C Major
note,94786,39,45:61,A2,A2,0.5103,M2,117,4/4,C Major
note,94794,114,83:73,B5,B5,0.4593,P1,117,4/4,C Major
note,94795,54,71:65,B4,B4,0.4082,m2,117,4/4,C Major
note,94828,33,72:33,C5,C5,0.3572,m3,117,4/4,C Major
note,94938,36,45:68,A2,A2,0.5613,m3,117,4/4,C Major
note,94938,33,48:71,C3,C3,0.5613,P1,117,4/4,C Major
note,94939,35,84:83,C6,C6,0.4593,P1,117,4/4,C Major
note,94940,43,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,95084,35,48:70,C3,C3,0.5103,m3,117,4/4,C Major
note,95087,39,45:72,A2,A2,0.4593,m3,117,4/4,C Major
note,95249,31,48:80,C3,C3,0.5613,M6,117,4/4,C Major
note,95250,460,57:97,A3,A3,0.5103,P1,117,4/4,C Major
note,95253,35,45:70,A2,A2,0.4593,m3,117,4/4,C Major
note,95269,31,42:67,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,95296,48,40:5,E2,E2,0.4593,M2,117,4/4,C Major
note,95388,54,42:67,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,95389,34,48:73,C3,C3,0.4593,m3,117,4/4,C Major
note,95394,37,45:49,A2,A2,0.4082,m3,117,4/4,C Major
note,95534,36,48:69,C3,C3,0.5613,m3,117,4/4,C Major
note,95535,40,45:62,A2,A2,0.5103,m3,117,4/4,C Major
note,95545,35,42:66,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,95678,35,48:68,C3,C3,0.5613,m3,117,4/4,C Major
note,95680,39,45:67,A2,A2,0.5103,m3,117,4/4,C Major
note,95683,45,42:59,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,95695,120,56:73,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,95849,36,48:77,C3,C3,0.7144,m3,117,4/4,C Major
note,95855,38,45:68,A2,A2,0.6634,P1,117,4/4,C Major
note,95856,29,57:70,A3,A3,0.6124,m3,117,4/4,C Major
note,95858,45,42:65,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,95990,38,48:80,C3,C3,0.7144,d5,117,4/4,C Major
note,95995,52,42:70,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,95995,41,45:66,A2,A2,0.6634,m3,117,4/4,C Major
note,96155,50,48:81,C3,C3,0.7655,d5,117,4/4,C Major
note,96157,372,90:105,F#6,Gb6,0.7144,M6,117,4/4,C Major
note,96160,65,45:73,A2,A2,0.6634,M6,117,4/4,C Major
note,96160,387,78:100,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,96163,54,42:72,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,96168,40,39:69,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,96209,41,87:14,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,96302,31,48:74,C3,C3,0.7144,M6,117,4/4,C Major
note,96305,42,39:62,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,96318,32,45:55,A2,A2,0.6124,m3,117,4/4,C Major
note,96321,38,42:61,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,96434,42,48:63,C3,C3,0.8165,m3,117,4/4,C Major
note,96435,64,45:67,A2,A2,0.7655,d5,117,4/4,C Major
note,96442,49,39:68,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,96446,49,42:69,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,96592,50,48:75,C3,C3,0.8165,M6,117,4/4,C Major
note,96599,43,39:68,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,96604,94,89:90,F6,F6,0.7144,M7,117,4/4,C Major
note,96606,44,42:63,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,96606,40,45:72,A2,A2,0.6634,m6,117,4/4,C Major
note,96607,50,77:82,F5,F5,0.5613,P4,117,4/4,C Major
note,96750,42,48:74,C3,C3,0.8675,M6,117,4/4,C Major
note,96753,48,39:75,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,96754,30,90:93,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,96756,48,45:66,A2,A2,0.7144,M6,117,4/4,C Major
note,96757,26,78:91,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,96758,49,42:62,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,96892,31,48:75,C3,C3,0.7655,M6,117,4/4,C Major
note,96898,41,39:69,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,96902,43,42:61,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,96902,44,45:66,A2,A2,0.6634,m3,117,4/4,C Major
note,97038,403,72:94,C5,C5,0.7655,d5,117,4/4,C Major
note,97044,152,66:86,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,97045,139,69:81,A4,A4,0.6634,M6,117,4/4,C Major
note,97048,31,48:75,C3,C3,0.6124,m3,117,4/4,C Major
note,97049,37,45:75,A2,A2,0.5613,P5,117,4/4,C Major
note,97055,32,38:74,D2,D2,0.5103,M3,117,4/4,C Major
note,97055,41,42:68,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,97194,33,48:70,C3,C3,0.7655,m7,117,4/4,C Major
note,97199,34,38:64,D2,D2,0.7144,P5,117,4/4,C Major
note,97200,35,45:70,A2,A2,0.6634,m3,117,4/4,C Major
note,97202,35,42:64,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,97337,38,48:74,C3,C3,0.9186,m3,117,4/4,C Major
note,97342,40,45:65,A2,A2,0.8675,P5,117,4/4,C Major
note,97344,38,38:72,D2,D2,0.8165,M3,117,4/4,C Major
note,97350,43,42:59,F#2,Gb2,0.7655,d5,117,4/4,C Major
note,97480,33,48:85,C3,C3,0.9186,M7,117,4/4,C Major
note,97481,91,71:80,B4,B4,0.8675,M6,117,4/4,C Major
note,97484,38,38:72,D2,D2,0.8165,P5,117,4/4,C Major
note,97486,35,45:75,A2,A2,0.7655,M6,117,4/4,C Major
note,97487,38,66:75,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,97487,78,69:77,A4,A4,0.7144,m3,117,4/4,C Major
note,97488,44,42:73,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,97626,36,48:83,C3,C3,0.8165,m3,117,4/4,C Major
note,97631,40,45:72,A2,A2,0.7655,P5,117,4/4,C Major
