type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65040,239,66:96,F#4,Gb4,0.5477,M3,150,3/4,G Major
note,65280,239,50:96,D3,D3,0.5477,M3,150,3/4,G Major
note,65280,239,54:96,F#3,Gb3,0.5477,P4,150,3/4,G Major
note,65280,239,59:96,B3,B3,0.5477,P1,150,3/4,G Major
note,65280,1439,71:96,B4,B4,0.5477,P5,150,3/4,G Major
note,65280,1439,78:96,F#5,Gb5,0.5477,P4,150,3/4,G Major
note,65280,1439,83:96,B5,B5,0.5477,M6,150,3/4,G Major
note,65520,239,50:96,D3,D3,0.4108,M3,150,3/4,G Major
note,65520,239,54:96,F#3,Gb3,0.4108,P4,150,3/4,G Major
note,65520,239,59:96,B3,B3,0.4108,M6,150,3/4,G Major
note,65760,239,50:96,D3,D3,0.4108,M3,150,3/4,G Major
note,65760,239,54:96,F#3,Gb3,0.4108,P4,150,3/4,G Major
note,65760,239,59:96,B3,B3,0.4108,M6,150,3/4,G Major
note,66000,239,50:96,D3,D3,0.4108,M3,150,3/4,G Major
note,66000,239,54:96,F#3,Gb3,0.4108,P4,150,3/4,G Major
note,66000,239,59:96,B3,B3,0.4108,M6,150,3/4,G Major
note,66240,239,50:96,D3,D3,0.5021,M3,150,3/4,G Major
note,66240,239,54:96,F#3,Gb3,0.5021,P4,150,3/4,G Major
note,66240,239,59:96,B3,B3,0.5021,M6,150,3/4,G Major
note,66480,239,50:96,D3,D3,0.5021,M3,150,3/4,G Major
note,66480,239,54:96,F#3,Gb3,0.5021,P4,150,3/4,G Major
note,66480,239,59:96,B3,B3,0.5021,m6,150,3/4,G Major
note,66720,239,51:96,D#3,Eb3,0.5477,m3,150,3/4,G Major
note,66720,239,54:96,F#3,Gb3,0.5477,m3,150,3/4,G Major
note,66720,239,57:96,A3,A3,0.5477,M6,150,3/4,G Major
note,66720,239,66:96,F#4,Gb4,0.5477,P4,150,3/4,G Major
note,66720,239,71:96,B4,B4,0.5477,m6,150,3/4,G Major
note,66960,239,51:96,D#3,Eb3,0.4108,m3,150,3/4,G Major
note,66960,239,54:96,F#3,Gb3,0.4108,m3,150,3/4,G Major
note,66960,239,57:96,A3,A3,0.4108,P4,150,3/4,G Major
note,67200,239,52:96,E3,E3,0.3651,m3,150,3/4,G Major
note,67200,239,55:96,G3,G3,0.3651,P4,150,3/4,G Major
note,67200,239,60:96,C4,C4,0.3651,P1,150,3/4,G Major
note,67200,239,72:96,C5,C5,0.3651,m6,150,3/4,G Major
note,67440,239,52:96,E3,E3,0.2739,m3,150,3/4,G Major
note,67440,239,55:96,G3,G3,0.2739,m3,150,3/4,G Major
note,67680,239,52:96,E3,E3,0.4108,m3,150,3/4,G Major
note,67680,239,55:96,G3,G3,0.4108,m3,150,3/4,G Major
note,67920,239,52:96,E3,E3,0.4564,m3,150,3/4,G Major
note,67920,239,55:96,G3,G3,0.4564,m3,150,3/4,G Major
note,68160,239,52:96,E3,E3,0.5477,m3,150,3/4,G Major
note,68160,239,55:96,G3,G3,0.5477,M3,150,3/4,G Major
note,68160,239,59:96,B3,B3,0.5477,m6,150,3/4,G Major
note,68160,239,67:96,G4,G4,0.5477,P4,150,3/4,G Major
note,68160,239,72:96,C5,C5,0.5477,m6,150,3/4,G Major
note,68400,239,52:96,E3,E3,0.4108,m3,150,3/4,G Major
note,68400,239,55:96,G3,G3,0.4108,M3,150,3/4,G Major
note,68400,239,59:96,B3,B3,0.4108,P4,150,3/4,G Major
note,68640,239,54:96,F#3,Gb3,0.3651,m3,150,3/4,G Major
note,68640,239,57:96,A3,A3,0.3651,d5,150,3/4,G Major
note,68640,239,63:96,D#4,Eb4,0.3651,P1,150,3/4,G Major
note,68640,239,75:96,D#5,Eb5,0.3651,M6,150,3/4,G Major
note,68880,239,54:96,F#3,Gb3,0.2739,m3,150,3/4,G Major
note,68880,239,57:96,A3,A3,0.2739,m3,150,3/4,G Major
note,69120,239,54:96,F#3,Gb3,0.4108,m3,150,3/4,G Major
note,69120,239,57:96,A3,A3,0.4108,m3,150,3/4,G Major
note,69360,239,54:96,F#3,Gb3,0.4564,m3,150,3/4,G Major
note,69360,239,57:96,A3,A3,0.4564,m3,150,3/4,G Major
note,69600,239,54:96,F#3,Gb3,0.5477,m3,150,3/4,G Major
note,69600,239,57:96,A3,A3,0.5477,m3,150,3/4,G Major
note,69600,239,60:96,C4,C4,0.5477,M6,150,3/4,G Major
note,69600,239,69:96,A4,A4,0.5477,d5,150,3/4,G Major
note,69600,239,75:96,D#5,Eb5,0.5477,M6,150,3/4,G Major
note,69840,239,54:96,F#3,Gb3,0.4108,m3,150,3/4,G Major
note,69840,239,57:96,A3,A3,0.4108,m3,150,3/4,G Major
note,69840,239,60:96,C4,C4,0.4108,P4,150,3/4,G Major
note,70080,239,55:96,G3,G3,0.3651,M3,150,3/4,G Major
note,70080,239,59:96,B3,B3,0.3651,P4,150,3/4,G Major
note,70080,239,64:96,E4,E4,0.3651,P1,150,3/4,G Major
note,70080,239,76:96,E5,E5,0.3651,M6,150,3/4,G Major
note,70320,239,55:96,G3,G3,0.2739,M3,150,3/4,G Major
note,70320,239,59:96,B3,B3,0.2739,M3,150,3/4,G Major
note,70560,239,55:96,G3,G3,0.3651,M3,150,3/4,G Major
note,70560,239,59:96,B3,B3,0.3651,M3,150,3/4,G Major
note,70800,239,55:96,G3,G3,0.4108,M3,150,3/4,G Major
note,70800,239,59:96,B3,B3,0.4108,m3,150,3/4,G Major
note,71040,239,56:96,G#3,Ab3,0.5477,m3,150,3/4,G Major
note,71040,239,59:96,B3,B3,0.5477,P1,150,3/4,G Major
note,71040,239,71:96,B4,B4,0.5477,P4,150,3/4,G Major
note,71040,239,76:96,E5,E5,0.5477,m6,150,3/4,G Major
note,71280,239,56:96,G#3,Ab3,0.5021,m3,150,3/4,G Major
note,71280,239,59:96,B3,B3,0.5021,m3,150,3/4,G Major
note,71280,239,62:96,D4,D4,0.5021,d5,150,3/4,G Major
note,71520,239,56:96,G#3,Ab3,0.5021,m3,150,3/4,G Major
note,71520,239,59:96,B3,B3,0.5021,M2,150,3/4,G Major
note,71520,239,61:96,C#4,Db4,0.5021,M3,150,3/4,G Major
note,71520,239,65:96,F4,F4,0.5021,P1,150,3/4,G Major
note,71520,239,77:96,F5,F5,0.5021,M6,150,3/4,G Major
note,71760,239,56:96,G#3,Ab3,0.4108,m3,150,3/4,G Major
note,71760,239,59:96,B3,B3,0.4108,M2,150,3/4,G Major
note,71760,239,61:96,C#4,Db4,0.4108,P4,150,3/4,G Major
note,72000,239,56:96,G#3,Ab3,0.4564,m3,150,3/4,G Major
note,72000,239,59:96,B3,B3,0.4564,M2,150,3/4,G Major
note,72000,239,61:96,C#4,Db4,0.4564,P4,150,3/4,G Major
note,72240,239,56:96,G#3,Ab3,0.5021,m3,150,3/4,G Major
note,72240,239,59:96,B3,B3,0.5021,M2,150,3/4,G Major
note,72240,239,61:96,C#4,Db4,0.5021,P1,150,3/4,G Major
note,72480,239,61:33,C#4,Db4,0.5477,P5,150,3/4,G Major
note,72480,239,68:33,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,72480,239,71:33,B4,B4,0.5477,P4,150,3/4,G Major
note,72480,239,76:33,E5,E5,0.5477,m3,150,3/4,G Major
note,72720,239,61:33,C#4,Db4,0.5477,P5,150,3/4,G Major
note,72720,239,68:33,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,72720,239,71:33,B4,B4,0.5477,d5,150,3/4,G Major
note,72720,239,77:33,F5,F5,0.5477,M3,150,3/4,G Major
note,72960,239,61:33,C#4,Db4,0.5477,P5,150,3/4,G Major
note,72960,239,68:33,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,72960,239,71:33,B4,B4,0.5477,d5,150,3/4,G Major
note,72960,239,77:33,F5,F5,0.5477,M3,150,3/4,G Major
note,73200,239,61:33,C#4,Db4,0.5477,P5,150,3/4,G Major
note,73200,239,68:33,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,73200,239,71:33,B4,B4,0.5477,d5,150,3/4,G Major
note,73200,239,77:33,F5,F5,0.5477,M3,150,3/4,G Major
note,73440,239,61:33,C#4,Db4,0.5477,P5,150,3/4,G Major
note,73440,239,68:33,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,73440,239,71:33,B4,B4,0.5477,d5,150,3/4,G Major
note,73440,239,77:33,F5,F5,0.5477,M3,150,3/4,G Major
note,73680,239,61:33,C#4,Db4,0.5477,P5,150,3/4,G Major
note,73680,239,68:33,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,73680,239,71:33,B4,B4,0.5477,d5,150,3/4,G Major
note,73680,239,77:33,F5,F5,0.5477,M3,150,3/4,G Major
note,73920,239,61:44,C#4,Db4,0.5477,P5,150,3/4,G Major
note,73920,239,68:44,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,73920,239,71:44,B4,B4,0.5477,d5,150,3/4,G Major
note,73920,239,77:44,F5,F5,0.5477,M3,150,3/4,G Major
note,74160,239,61:55,C#4,Db4,0.5477,P5,150,3/4,G Major
note,74160,239,68:55,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,74160,239,71:55,B4,B4,0.5477,d5,150,3/4,G Major
note,74160,239,77:55,F5,F5,0.5477,M3,150,3/4,G Major
note,74400,239,61:66,C#4,Db4,0.5477,P5,150,3/4,G Major
note,74400,239,68:66,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,74400,239,71:66,B4,B4,0.5477,d5,150,3/4,G Major
note,74400,239,77:66,F5,F5,0.5477,M3,150,3/4,G Major
note,74640,239,61:77,C#4,Db4,0.5477,P5,150,3/4,G Major
note,74640,239,68:77,G#4,Ab4,0.5477,m3,150,3/4,G Major
note,74640,239,71:77,B4,B4,0.5477,d5,150,3/4,G Major
note,74640,239,77:77,F5,F5,0.5477,M3,150,3/4,G Major
note,74880,239,61:88,C#4,Db4,0.7759,P5,150,3/4,G Major
note,74880,239,68:88,G#4,Ab4,0.7759,m3,150,3/4,G Major
note,74880,239,71:88,B4,B4,0.7759,d5,150,3/4,G Major
note,74880,239,77:88,F5,F5,0.7759,M3,150,3/4,G Major
note,75120,239,61:99,C#4,Db4,1.0042,P5,150,3/4,G Major
note,75120,239,68:99,G#4,Ab4,1.0042,m3,150,3/4,G Major
note,75120,239,71:99,B4,B4,1.0042,d5,150,3/4,G Major
note,75120,239,77:99,F5,F5,1.0042,M7,150,3/4,G Major
note,75360,239,54:112,F#3,Gb3,1.2324,M3,150,3/4,G Major
note,75360,239,58:112,A#3,Bb3,1.2324,m3,150,3/4,G Major
note,75360,239,61:112,C#4,Db4,1.2324,m3,150,3/4,G Major
note,75360,239,64:112,E4,E4,1.2324,M2,150,3/4,G Major
note,75360,78,78:112,F#5,Gb5,1.2324,M3,150,3/4,G Major
note,75360,78,82:112,A#5,Bb5,1.2324,m3,150,3/4,G Major
note,75360,78,85:112,C#6,Db6,1.2324,m3,150,3/4,G Major
note,75360,78,88:112,E6,E6,1.2324,M2,150,3/4,G Major
note,75360,78,90:112,F#6,Gb6,1.2324,P1,150,3/4,G Major
note,75600,239,54:112,F#3,Gb3,1.2324,M3,150,3/4,G Major
note,75600,239,58:112,A#3,Bb3,1.2324,m3,150,3/4,G Major
note,75600,239,61:112,C#4,Db4,1.2324,m3,150,3/4,G Major
note,75600,239,64:112,E4,E4,1.2324,m3,150,3/4,G Major
note,75600,78,79:112,G5,G5,1.2324,m3,150,3/4,G Major
note,75600,78,82:112,A#5,Bb5,1.2324,m3,150,3/4,G Major
note,75600,78,85:112,C#6,Db6,1.2324,m3,150,3/4,G Major
note,75600,78,88:112,E6,E6,1.2324,m3,150,3/4,G Major
note,75600,78,91:112,G6,G6,1.2324,m2,150,3/4,G Major
note,75840,239,54:112,F#3,Gb3,1.2324,M3,150,3/4,G Major
note,75840,239,58:112,A#3,Bb3,1.2324,m3,150,3/4,G Major
note,75840,239,61:112,C#4,Db4,1.2324,m3,150,3/4,G Major
note,75840,239,64:112,E4,E4,1.2324,m3,150,3/4,G Major
note,75840,239,79:112,G5,G5,1.2324,m3,150,3/4,G Major
note,75840,239,82:112,A#5,Bb5,1.2324,m3,150,3/4,G Major
note,75840,239,85:112,C#6,Db6,1.2324,m3,150,3/4,G Major
note,75840,239,88:112,E6,E6,1.2324,m3,150,3/4,G Major
note,75840,239,91:112,G6,G6,1.2324,m2,150,3/4,G Major
note,76080,239,54:112,F#3,Gb3,1.2324,M3,150,3/4,G Major
note,76080,239,58:112,A#3,Bb3,1.2324,m3,150,3/4,G Major
note,76080,239,61:112,C#4,Db4,1.2324,m3,150,3/4,G Major
note,76080,239,64:112,E4,E4,1.2324,m3,150,3/4,G Major
note,76080,239,79:112,G5,G5,1.2324,m3,150,3/4,G Major
note,76080,239,82:112,A#5,Bb5,1.2324,m3,150,3/4,G Major
note,76080,239,85:112,C#6,Db6,1.2324,m3,150,3/4,G Major
note,76080,239,88:112,E6,E6,1.2324,m3,150,3/4,G Major
note,76080,239,91:112,G6,G6,1.2324,m2,150,3/4,G Major
note,76320,239,54:112,F#3,Gb3,1.2324,M3,150,3/4,G Major
note,76320,239,58:112,A#3,Bb3,1.2324,m3,150,3/4,G Major
note,76320,239,61:112,C#4,Db4,1.2324,m3,150,3/4,G Major
note,76320,239,64:112,E4,E4,1.2324,m3,150,3/4,G Major
note,76320,239,79:112,G5,G5,1.2324,m3,150,3/4,G Major
note,76320,239,82:112,A#5,Bb5,1.2324,m3,150,3/4,G Major
note,76320,239,85:112,C#6,Db6,1.2324,m3,150,3/4,G Major
note,76320,239,88:112,E6,E6,1.2324,m3,150,3/4,G Major
note,76320,239,91:112,G6,G6,1.2324,m2,150,3/4,G Major
note,76560,239,54:112,F#3,Gb3,1.2324,M3,150,3/4,G Major
note,76560,239,58:112,A#3,Bb3,1.2324,m3,150,3/4,G Major
note,76560,239,61:112,C#4,Db4,1.2324,m3,150,3/4,G Major
note,76560,239,64:112,E4,E4,1.2324,m3,150,3/4,G Major
note,76560,239,79:112,G5,G5,1.2324,m3,150,3/4,G Major
note,76560,239,82:112,A#5,Bb5,1.2324,m3,150,3/4,G Major
note,76560,239,85:112,C#6,Db6,1.2324,m3,150,3/4,G Major
note,76560,239,88:112,E6,E6,1.2324,m3,150,3/4,G Major
note,76560,239,91:112,G6,G6,1.2324,m2,150,3/4,G Major
tempo,76800,0,428571,140,,,,,,
note,76800,239,54:103,F#3,Gb3,1.2324,M3,140,3/4,G Major
note,76800,239,58:103,A#3,Bb3,1.2324,m3,140,3/4,G Major
note,76800,239,61:103,C#4,Db4,1.2324,m3,140,3/4,G Major
note,76800,239,64:103,E4,E4,1.2324,m3,140,3/4,G Major
note,76800,239,79:103,G5,G5,1.2324,m3,140,3/4,G Major
note,76800,239,82:103,A#5,Bb5,1.2324,m3,140,3/4,G Major
note,76800,239,85:103,C#6,Db6,1.2324,m3,140,3/4,G Major
note,76800,239,88:103,E6,E6,1.2324,m3,140,3/4,G Major
note,76800,239,91:103,G6,G6,1.2324,m2,140,3/4,G Major
note,77040,239,54:94,F#3,Gb3,1.2324,M3,140,3/4,G Major
note,77040,239,58:94,A#3,Bb3,1.2324,m3,140,3/4,G Major
note,77040,239,61:94,C#4,Db4,1.2324,m3,140,3/4,G Major
note,77040,239,64:94,E4,E4,1.2324,m3,140,3/4,G Major
note,77040,239,79:94,G5,G5,1.2324,m3,140,3/4,G Major
note,77040,239,82:94,A#5,Bb5,1.2324,m3,140,3/4,G Major
note,77040,239,85:94,C#6,Db6,1.2324,m3,140,3/4,G Major
note,77040,239,88:94,E6,E6,1.2324,m3,140,3/4,G Major
note,77040,239,91:94,G6,G6,1.2324,m2,140,3/4,G Major
note,77280,239,54:85,F#3,Gb3,1.2324,M3,140,3/4,G Major
note,77280,239,58:85,A#3,Bb3,1.2324,m3,140,3/4,G Major
note,77280,239,61:85,C#4,Db4,1.2324,m3,140,3/4,G Major
note,77280,239,64:85,E4,E4,1.2324,m3,140,3/4,G Major
note,77280,239,79:85,G5,G5,1.2324,m3,140,3/4,G Major
note,77280,239,82:85,A#5,Bb5,1.2324,m3,140,3/4,G Major
note,77280,239,85:85,C#6,Db6,1.2324,m3,140,3/4,G Major
note,77280,239,88:85,E6,E6,1.2324,m3,140,3/4,G Major
note,77280,239,91:85,G6,G6,1.2324,m2,140,3/4,G Major
note,77520,239,54:76,F#3,Gb3,1.2324,M3,140,3/4,G Major
note,77520,239,58:76,A#3,Bb3,1.2324,m3,140,3/4,G Major
note,77520,239,61:76,C#4,Db4,1.2324,m3,140,3/4,G Major
note,77520,239,64:76,E4,E4,1.2324,m3,140,3/4,G Major
note,77520,239,79:76,G5,G5,1.2324,m3,140,3/4,G Major
note,77520,239,82:76,A#5,Bb5,1.2324,m3,140,3/4,G Major
note,77520,239,85:76,C#6,Db6,1.2324,m3,140,3/4,G Major
note,77520,239,88:76,E6,E6,1.2324,m3,140,3/4,G Major
note,77520,239,91:76,G6,G6,1.2324,m2,140,3/4,G Major
note,77760,239,54:67,F#3,Gb3,0.9585,M3,140,3/4,G Major
note,77760,239,58:67,A#3,Bb3,0.9585,m3,140,3/4,G Major
note,77760,239,61:67,C#4,Db4,0.9585,m3,140,3/4,G Major
note,77760,239,64:67,E4,E4,0.9585,m3,140,3/4,G Major
note,77760,239,79:67,G5,G5,0.9585,m3,140,3/4,G Major
note,77760,239,82:67,A#5,Bb5,0.9585,m3,140,3/4,G Major
note,77760,239,85:67,C#6,Db6,0.9585,m3,140,3/4,G Major
note,77760,239,88:67,E6,E6,0.9585,m3,140,3/4,G Major
note,77760,239,91:67,G6,G6,0.9585,m2,140,3/4,G Major
note,78000,239,54:58,F#3,Gb3,0.639,M3,140,3/4,G Major
note,78000,239,58:58,A#3,Bb3,0.639,m3,140,3/4,G Major
note,78000,239,61:58,C#4,Db4,0.639,m3,140,3/4,G Major
note,78000,239,64:58,E4,E4,0.639,m3,140,3/4,G Major
note,78000,239,79:58,G5,G5,0.639,m3,140,3/4,G Major
note,78000,239,82:58,A#5,Bb5,0.639,m3,140,3/4,G Major
note,78000,239,85:58,C#6,Db6,0.639,m3,140,3/4,G Major
note,78000,239,88:58,E6,E6,0.639,m3,140,3/4,G Major
note,78000,239,91:58,G6,G6,0.639,m6,140,3/4,G Major
tempo,78240,0,400000,150,,,,,,
note,78240,119,47:49,B2,B2,0.4108,m6,150,3/4,G Major
note,78240,479,79:49,G5,G5,0.4108,P1,150,3/4,G Major
note,78240,479,91:49,G6,G6,0.4108,P4,150,3/4,G Major
note,78360,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,78480,119,54:49,F#3,Gb3,0.3195,m6,150,3/4,G Major
note,78600,119,62:49,D4,D4,0.3195,m2,150,3/4,G Major
note,78720,119,49:49,C#3,Db3,0.3195,P4,150,3/4,G Major
note,78720,1439,78:49,F#5,Gb5,0.3195,P1,150,3/4,G Major
note,78720,1439,90:49,F#6,Gb6,0.3195,M2,150,3/4,G Major
note,78840,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,78960,119,54:49,F#3,Gb3,0.2282,m7,150,3/4,G Major
note,79080,119,64:49,E4,E4,0.2282,M2,150,3/4,G Major
note,79200,119,50:49,D3,D3,0.2282,M3,150,3/4,G Major
note,79320,119,66:49,F#4,Gb4,0.2282,P1,150,3/4,G Major
note,79440,119,54:49,F#3,Gb3,0.2282,P1,150,3/4,G Major
note,79560,119,66:49,F#4,Gb4,0.2282,P5,150,3/4,G Major
note,79680,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,79800,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,79920,119,54:49,F#3,Gb3,0.3195,m6,150,3/4,G Major
note,80040,119,62:49,D4,D4,0.3195,m2,150,3/4,G Major
note,80160,119,49:49,C#3,Db3,0.3195,m7,150,3/4,G Major
note,80160,1439,71:49,B4,B4,0.3195,P1,150,3/4,G Major
note,80160,1439,83:49,B5,B5,0.3195,P5,150,3/4,G Major
note,80280,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,80400,119,54:49,F#3,Gb3,0.2282,m7,150,3/4,G Major
note,80520,119,64:49,E4,E4,0.2282,M2,150,3/4,G Major
note,80640,119,50:49,D3,D3,0.2282,M3,150,3/4,G Major
note,80760,119,66:49,F#4,Gb4,0.2282,P1,150,3/4,G Major
note,80880,119,54:49,F#3,Gb3,0.2282,P1,150,3/4,G Major
note,81000,119,66:49,F#4,Gb4,0.2282,P5,150,3/4,G Major
note,81120,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,81240,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,81360,119,54:49,F#3,Gb3,0.3195,m6,150,3/4,G Major
note,81480,119,62:49,D4,D4,0.3195,m2,150,3/4,G Major
note,81600,119,49:49,C#3,Db3,0.3195,P4,150,3/4,G Major
note,81600,600,66:49,F#4,Gb4,0.3195,P1,150,3/4,G Major
note,81600,1439,78:49,F#5,Gb5,0.3195,M2,150,3/4,G Major
note,81720,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,81840,119,54:49,F#3,Gb3,0.2282,m7,150,3/4,G Major
note,81960,119,64:49,E4,E4,0.2282,M2,150,3/4,G Major
note,82080,119,50:49,D3,D3,0.2282,M3,150,3/4,G Major
note,82200,240,66:49,F#4,Gb4,0.2282,P1,150,3/4,G Major
note,82320,119,54:49,F#3,Gb3,0.2282,P1,150,3/4,G Major
note,82440,599,66:49,F#4,Gb4,0.2282,P5,150,3/4,G Major
note,82560,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,82680,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,82800,119,54:49,F#3,Gb3,0.3195,m6,150,3/4,G Major
note,82920,119,62:49,D4,D4,0.3195,m2,150,3/4,G Major
note,83040,119,49:49,C#3,Db3,0.3195,m7,150,3/4,G Major
note,83040,959,59:49,B3,B3,0.3195,P1,150,3/4,G Major
note,83040,1439,71:49,B4,B4,0.3195,P5,150,3/4,G Major
note,83160,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,83280,119,54:49,F#3,Gb3,0.2282,m7,150,3/4,G Major
note,83400,119,64:49,E4,E4,0.2282,M2,150,3/4,G Major
note,83520,119,50:49,D3,D3,0.2282,M3,150,3/4,G Major
note,83640,119,66:49,F#4,Gb4,0.2282,P1,150,3/4,G Major
note,83760,119,54:49,F#3,Gb3,0.2282,P1,150,3/4,G Major
note,83880,119,66:49,F#4,Gb4,0.2282,M2,150,3/4,G Major
note,84000,119,52:49,E3,E3,0.2739,m7,150,3/4,G Major
note,84120,119,62:49,D4,D4,0.2739,m3,150,3/4,G Major
note,84240,119,59:49,B3,B3,0.2739,m3,150,3/4,G Major
note,84360,119,62:49,D4,D4,0.2739,M6,150,3/4,G Major
note,84480,119,53:49,F3,F3,0.3195,M2,150,3/4,G Major
note,84480,479,67:49,G4,G4,0.3195,P4,150,3/4,G Major
note,84600,119,62:49,D4,D4,0.2739,m3,150,3/4,G Major
note,84720,119,59:49,B3,B3,0.2739,m3,150,3/4,G Major
note,84840,119,62:49,D4,D4,0.2739,m6,150,3/4,G Major
note,84960,119,54:49,F#3,Gb3,0.3195,P1,150,3/4,G Major
note,84960,479,66:49,F#4,Gb4,0.3195,M3,150,3/4,G Major
note,85080,119,62:49,D4,D4,0.2739,m3,150,3/4,G Major
note,85200,119,59:49,B3,B3,0.2739,m3,150,3/4,G Major
note,85320,119,62:49,D4,D4,0.2739,m6,150,3/4,G Major
note,85440,119,54:49,F#3,Gb3,0.2739,P1,150,3/4,G Major
note,85440,959,66:49,F#4,Gb4,0.2739,M3,150,3/4,G Major
note,85560,119,62:49,D4,D4,0.2282,m3,150,3/4,G Major
note,85680,119,59:49,B3,B3,0.2282,m3,150,3/4,G Major
note,85800,119,62:49,D4,D4,0.2282,m6,150,3/4,G Major
note,85920,119,54:49,F#3,Gb3,0.2739,m6,150,3/4,G Major
note,86040,119,62:49,D4,D4,0.2739,m3,150,3/4,G Major
note,86160,119,59:49,B3,B3,0.2739,m3,150,3/4,G Major
note,86280,119,62:49,D4,D4,0.2739,m6,150,3/4,G Major
note,86400,119,54:49,F#3,Gb3,0.2739,M3,150,3/4,G Major
note,86400,479,70:49,A#4,Bb4,0.2739,d5,150,3/4,G Major
note,86520,119,64:49,E4,E4,0.2282,m3,150,3/4,G Major
note,86640,119,61:49,C#4,Db4,0.2739,m3,150,3/4,G Major
note,86760,119,64:49,E4,E4,0.2739,P4,150,3/4,G Major
note,86880,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,87000,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,87120,119,54:49,F#3,Gb3,0.3195,m2,150,3/4,G Major
note,87120,239,79:49,G5,G5,0.3195,P4,150,3/4,G Major
note,87240,119,62:49,D4,D4,0.2739,m2,150,3/4,G Major
note,87360,119,49:49,C#3,Db3,0.2739,d5,150,3/4,G Major
note,87360,719,91:49,G6,G6,0.2739,m3,150,3/4,G Major
note,87480,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,87600,119,54:49,F#3,Gb3,0.2739,m7,150,3/4,G Major
note,87720,119,64:49,E4,E4,0.2739,M2,150,3/4,G Major
note,87840,119,50:49,D3,D3,0.2739,M3,150,3/4,G Major
note,87960,119,66:49,F#4,Gb4,0.2739,P1,150,3/4,G Major
note,88080,119,54:49,F#3,Gb3,0.3195,P1,150,3/4,G Major
note,88080,239,90:49,F#6,Gb6,0.3195,P1,150,3/4,G Major
note,88200,119,66:49,F#4,Gb4,0.2739,P5,150,3/4,G Major
note,88320,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,88440,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,88560,119,54:49,F#3,Gb3,0.3195,P1,150,3/4,G Major
note,88560,239,90:49,F#6,Gb6,0.3195,M3,150,3/4,G Major
note,88680,119,62:49,D4,D4,0.2739,m2,150,3/4,G Major
note,88800,119,49:49,C#3,Db3,0.2739,P1,150,3/4,G Major
note,88800,719,85:49,C#6,Db6,0.2739,M6,150,3/4,G Major
note,88920,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,89040,119,54:49,F#3,Gb3,0.2739,m7,150,3/4,G Major
note,89160,119,64:49,E4,E4,0.2739,M2,150,3/4,G Major
note,89280,119,50:49,D3,D3,0.2739,M3,150,3/4,G Major
note,89400,119,66:49,F#4,Gb4,0.2739,P1,150,3/4,G Major
note,89520,119,54:49,F#3,Gb3,0.3195,P4,150,3/4,G Major
note,89520,239,83:49,B5,B5,0.3195,P4,150,3/4,G Major
note,89640,119,66:49,F#4,Gb4,0.2739,P5,150,3/4,G Major
note,89760,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,89880,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,90000,119,54:49,F#3,Gb3,0.3195,P4,150,3/4,G Major
note,90000,239,83:49,B5,B5,0.3195,M6,150,3/4,G Major
note,90120,119,62:49,D4,D4,0.2739,m2,150,3/4,G Major
note,90240,119,49:49,C#3,Db3,0.2739,d5,150,3/4,G Major
note,90240,719,79:49,G5,G5,0.2739,m3,150,3/4,G Major
note,90360,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,90480,119,54:49,F#3,Gb3,0.2739,m7,150,3/4,G Major
note,90600,119,64:49,E4,E4,0.2739,M2,150,3/4,G Major
note,90720,119,50:49,D3,D3,0.2739,M3,150,3/4,G Major
note,90840,119,66:49,F#4,Gb4,0.2739,P1,150,3/4,G Major
note,90960,119,54:49,F#3,Gb3,0.3195,P1,150,3/4,G Major
note,90960,239,78:49,F#5,Gb5,0.3195,P1,150,3/4,G Major
