type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82096,24,50:67,D3,D3,0.3195,M3,120,4/4,C Major
note,82221,45,66:61,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,82286,73,71:72,B4,B4,0.3195,P4,120,4/4,C Major
note,82306,74,54:60,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,82378,27,66:55,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,82464,113,52:64,E3,E3,0.3195,P5,120,4/4,C Major
note,82506,462,71:79,B4,B4,0.2739,M6,120,4/4,C Major
note,82596,94,62:56,D4,D4,0.2739,m3,120,4/4,C Major
note,82706,59,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,82810,45,62:59,D4,D4,0.2739,M6,120,4/4,C Major
note,82890,126,53:62,F3,F3,0.3195,M2,120,4/4,C Major
note,82928,411,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,83002,68,62:53,D4,D4,0.2739,m3,120,4/4,C Major
note,83096,76,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,83194,49,62:60,D4,D4,0.2739,m6,120,4/4,C Major
note,83303,70,54:62,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,83304,155,66:78,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,83409,74,62:57,D4,D4,0.2282,m3,120,4/4,C Major
note,83504,67,59:69,B3,B3,0.2282,m3,120,4/4,C Major
note,83613,69,62:51,D4,D4,0.1826,m6,120,4/4,C Major
note,83718,245,54:61,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,83718,312,66:72,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,83924,234,62:72,D4,D4,0.1369,m3,120,4/4,C Major
note,84112,148,59:76,B3,B3,0.2282,M3,120,4/4,C Major
note,84297,200,55:70,G3,G3,0.2282,m2,120,4/4,C Major
note,84498,180,54:66,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,84503,102,42:71,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,84513,85,30:63,F#1,Gb1,0.2282,M3,120,4/4,C Major
note,84680,158,58:78,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,84883,457,59:86,B3,B3,0.3195,P1,120,4/4,C Major
note,84887,42,47:99,B2,B2,0.2739,P1,120,4/4,C Major
note,84904,36,35:73,B1,B1,0.2282,M2,120,4/4,C Major
note,85080,41,49:96,C#3,Db3,0.2739,P1,120,4/4,C Major
note,85091,42,37:84,C#2,Db2,0.2282,m2,120,4/4,C Major
note,85253,55,50:95,D3,D3,0.2739,P1,120,4/4,C Major
note,85264,47,38:83,D2,D2,0.2282,M2,120,4/4,C Major
note,85428,55,52:94,E3,E3,0.1826,P1,120,4/4,C Major
note,85440,37,40:80,E2,E2,0.1369,M2,120,4/4,C Major
note,85638,1048,54:98,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,85642,1284,42:88,F#2,Gb2,0.1369,m2,120,4/4,C Major
note,86071,801,55:98,G3,G3,0.0913,M3,120,4/4,C Major
note,86072,1389,59:97,B3,B3,0.0456,m2,120,4/4,C Major
note,87466,795,60:60,C4,C4,0.1826,m6,120,4/4,C Major
note,87470,726,52:47,E3,E3,0.1369,P1,120,4/4,C Major
note,87476,638,40:47,E2,E2,0.0913,m3,120,4/4,C Major
note,87489,713,55:43,G3,G3,0.0456,P1,120,4/4,C Major
note,88283,1106,67:63,G4,G4,0.2739,m3,120,4/4,C Major
note,88692,838,64:45,E4,E4,0.2282,m7,120,4/4,C Major
note,88695,547,42:46,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,88702,864,58:40,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,88707,340,54:40,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,88707,781,61:42,C#4,Db4,0.0913,P4,120,4/4,C Major
note,89450,140,66:63,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,89863,60,47:100,B2,B2,0.4108,P1,120,4/4,C Major
note,89865,770,59:92,B3,B3,0.3651,P5,120,4/4,C Major
note,89866,767,66:95,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,89879,33,35:77,B1,B1,0.2739,m3,120,4/4,C Major
note,89937,67,62:20,D4,D4,0.3195,m2,120,4/4,C Major
note,90042,69,49:99,C#3,Db3,0.2739,P1,120,4/4,C Major
note,90048,63,37:74,C#2,Db2,0.2282,m2,120,4/4,C Major
note,90225,57,50:102,D3,D3,0.3195,P1,120,4/4,C Major
note,90237,44,38:88,D2,D2,0.2739,M2,120,4/4,C Major
note,90399,52,52:98,E3,E3,0.2282,P1,120,4/4,C Major
note,90410,42,40:80,E2,E2,0.1826,M2,120,4/4,C Major
note,90615,1078,54:103,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,90619,1509,42:89,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,90673,57,49:30,C#3,Db3,0.1369,d5,120,4/4,C Major
note,91041,771,55:97,G3,G3,0.0913,M3,120,4/4,C Major
note,91045,1369,59:97,B3,B3,0.0456,P5,120,4/4,C Major
note,92392,582,40:51,E2,E2,0.1826,P1,120,4/4,C Major
note,92398,593,52:49,E3,E3,0.1369,m6,120,4/4,C Major
note,92398,813,60:63,C4,C4,0.1369,P4,120,4/4,C Major
note,92416,687,55:53,G3,G3,0.0456,P1,120,4/4,C Major
note,93220,1240,67:65,G4,G4,0.2739,m2,120,4/4,C Major
note,93635,1007,42:47,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,93638,802,54:41,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,93643,918,64:47,E4,E4,0.1369,d5,120,4/4,C Major
note,93645,1011,58:41,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,93655,961,61:41,C#4,Db4,0.0456,P4,120,4/4,C Major
note,94412,279,66:46,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,95663,1246,67:56,G4,G4,0.2282,m6,120,4/4,C Major
note,96063,1029,35:38,B1,B1,0.1826,m3,120,4/4,C Major
note,96068,998,62:42,D4,D4,0.1369,m3,120,4/4,C Major
note,96084,972,59:41,B3,B3,0.0913,P1,120,4/4,C Major
note,96087,833,47:36,B2,B2,0.0456,P5,120,4/4,C Major
note,96861,273,66:43,F#4,Gb4,0.0456,m2,120,4/4,C Major
note,98141,1266,67:46,G4,G4,0.2282,m3,120,4/4,C Major
note,98554,867,64:35,E4,E4,0.1826,m7,120,4/4,C Major
note,98569,891,42:36,F#2,Gb2,0.1369,P5,120,4/4,C Major
note,98578,872,61:30,C#4,Db4,0.0913,P5,120,4/4,C Major
note,98592,469,30:40,F#1,Gb1,0.0456,M3,120,4/4,C Major
note,99342,116,70:47,A#4,Bb4,0.0456,m2,120,4/4,C Major
note,99824,150,71:52,B4,B4,0.2282,M6,120,4/4,C Major
note,99840,137,62:38,D4,D4,0.1826,m3,120,4/4,C Major
note,99858,107,59:36,B3,B3,0.1369,P1,120,4/4,C Major
note,99862,108,35:33,B1,B1,0.0913,P1,120,4/4,C Major
note,99874,97,47:22,B2,B2,0.0456,P1,120,4/4,C Major
note,101075,157,71:45,B4,B4,0.2282,M6,120,4/4,C Major
note,101094,144,62:30,D4,D4,0.1826,m3,120,4/4,C Major
note,101099,123,47:25,B2,B2,0.1369,P1,120,4/4,C Major
note,101101,131,35:31,B1,B1,0.0913,P1,120,4/4,C Major
note,101125,108,59:20,B3,B3,0.0456,P1,120,4/4,C Major
note,102384,157,71:43,B4,B4,0.2282,P1,120,4/4,C Major
note,102391,123,47:26,B2,B2,0.1826,P1,120,4/4,C Major
note,102404,118,35:25,B1,B1,0.1369,m3,120,4/4,C Major
note,102404,134,62:31,D4,D4,0.1369,m3,120,4/4,C Major
note,102427,91,59:28,B3,B3,0.0456,P1,120,4/4,C Major
note,103731,450,71:43,B4,B4,0.0456,P1,120,4/4,C Major
note,104942,555,71:47,B4,B4,0.0456,P1,120,4/4,C Major
note,106172,419,71:41,B4,B4,0.0456,m7,120,4/4,C Major
note,107253,103,81:53,A5,A5,0.4108,P1,120,4/4,C Major
note,107262,86,69:45,A4,A4,0.3651,m3,120,4/4,C Major
note,107270,76,66:40,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,107276,49,71:42,B4,B4,0.2739,P1,120,4/4,C Major
note,107454,49,71:48,B4,B4,0.2739,P1,120,4/4,C Major
note,107646,56,71:42,B4,B4,0.2739,m7,120,4/4,C Major
note,107659,456,81:59,A5,A5,0.2282,P1,120,4/4,C Major
note,107677,306,69:40,A4,A4,0.1826,m3,120,4/4,C Major
note,107686,291,66:38,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,107843,42,71:46,B4,B4,0.1826,P1,120,4/4,C Major
note,108014,51,71:51,B4,B4,0.3195,P1,120,4/4,C Major
note,108189,44,71:52,B4,B4,0.3195,m6,120,4/4,C Major
note,108190,93,79:68,G5,G5,0.2739,m2,120,4/4,C Major
note,108363,91,78:64,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,108368,43,71:47,B4,B4,0.4108,M2,120,4/4,C Major
note,108379,42,69:47,A4,A4,0.3651,m3,120,4/4,C Major
note,108385,57,66:43,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,108535,53,71:50,B4,B4,0.3195,P1,120,4/4,C Major
note,108721,67,71:48,B4,B4,0.3195,P1,120,4/4,C Major
note,108736,262,83:58,B5,B5,0.2739,P5,120,4/4,C Major
note,108742,220,64:43,E4,E4,0.2282,m3,120,4/4,C Major
note,108770,206,67:27,G4,G4,0.1826,P1,120,4/4,C Major
note,108773,54,79:33,G5,G5,0.1369,m6,120,4/4,C Major
note,108927,43,71:51,B4,B4,0.1369,P1,120,4/4,C Major
note,109101,48,71:49,B4,B4,0.3195,P1,120,4/4,C Major
note,109268,55,71:56,B4,B4,0.3195,P1,120,4/4,C Major
note,109448,236,83:68,B5,B5,0.5021,P5,120,4/4,C Major
note,109460,63,64:50,E4,E4,0.4564,P5,120,4/4,C Major
note,109463,40,71:52,B4,B4,0.4108,M3,120,4/4,C Major
note,109464,52,67:43,G4,G4,0.3651,P1,120,4/4,C Major
note,109466,69,79:53,G5,G5,0.3195,m6,120,4/4,C Major
note,109628,57,71:49,B4,B4,0.3195,P1,120,4/4,C Major
note,109829,300,83:70,B5,B5,0.4108,P1,120,4/4,C Major
note,109833,58,71:56,B4,B4,0.3651,M6,120,4/4,C Major
note,109841,306,62:39,D4,D4,0.3195,m3,120,4/4,C Major
note,109855,268,65:34,F4,F4,0.2739,m3,120,4/4,C Major
note,109860,256,80:49,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,110037,38,71:48,B4,B4,0.2739,P1,120,4/4,C Major
note,110207,69,83:37,B5,B5,0.4564,P1,120,4/4,C Major
note,110212,52,71:58,B4,B4,0.4108,M6,120,4/4,C Major
note,110222,86,80:36,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,110376,88,81:68,A5,A5,0.3651,m7,120,4/4,C Major
note,110388,47,71:59,B4,B4,0.3195,P1,120,4/4,C Major
note,110563,172,83:69,B5,B5,0.5021,P1,120,4/4,C Major
note,110565,50,71:50,B4,B4,0.4564,M6,120,4/4,C Major
note,110566,71,62:46,D4,D4,0.4108,m3,120,4/4,C Major
note,110571,56,65:43,F4,F4,0.3651,m3,120,4/4,C Major
note,110585,187,80:49,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,110730,42,71:58,B4,B4,0.3195,m2,120,4/4,C Major
note,110921,324,84:69,C6,C6,0.3195,P1,120,4/4,C Major
note,110926,285,72:57,C5,C5,0.2739,P1,120,4/4,C Major
note,110932,64,60:42,C4,C4,0.2282,M3,120,4/4,C Major
note,110933,54,64:47,E4,E4,0.1826,P4,120,4/4,C Major
note,110968,283,81:40,A5,A5,0.1369,P4,120,4/4,C Major
note,111109,48,64:53,E4,E4,0.1369,P1,120,4/4,C Major
note,111293,38,64:53,E4,E4,0.2282,P1,120,4/4,C Major
note,111449,55,64:59,E4,E4,0.2282,m6,120,4/4,C Major
note,111647,124,84:64,C6,C6,0.4108,m6,120,4/4,C Major
note,111652,48,64:53,E4,E4,0.3651,m6,120,4/4,C Major
note,111664,90,72:55,C5,C5,0.3195,m6,120,4/4,C Major
note,111822,51,64:53,E4,E4,0.3195,P1,120,4/4,C Major
note,112007,59,64:44,E4,E4,0.3195,m6,120,4/4,C Major
note,112008,340,84:70,C6,C6,0.2739,P1,120,4/4,C Major
note,112024,390,72:54,C5,C5,0.2282,m3,120,4/4,C Major
note,112037,375,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,112051,405,60:37,C4,C4,0.1369,M3,120,4/4,C Major
note,112197,53,64:53,E4,E4,0.2282,P1,120,4/4,C Major
note,112376,50,64:56,E4,E4,0.4108,P1,120,4/4,C Major
note,112542,64,64:59,E4,E4,0.4108,P5,120,4/4,C Major
note,112550,63,83:71,B5,B5,0.3651,P1,120,4/4,C Major
note,112560,61,71:64,B4,B4,0.3195,m7,120,4/4,C Major
note,112727,113,81:76,A5,A5,0.5021,P4,120,4/4,C Major
note,112728,53,64:62,E4,E4,0.4564,P4,120,4/4,C Major
note,112732,62,69:72,A4,A4,0.4108,P1,120,4/4,C Major
note,112733,87,57:51,A3,A3,0.3651,m3,120,4/4,C Major
note,112742,76,60:53,C4,C4,0.3195,M3,120,4/4,C Major
note,112913,34,64:51,E4,E4,0.3195,m7,120,4/4,C Major
note,113095,333,86:73,D6,D6,0.3195,M6,120,4/4,C Major
note,113109,46,65:46,F4,F4,0.2739,M6,120,4/4,C Major
note,113110,278,74:51,D5,D5,0.2282,m3,120,4/4,C Major
note,113114,277,59:49,B3,B3,0.1826,m3,120,4/4,C Major
note,113115,293,56:53,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,113281,50,65:48,F4,F4,0.1369,P1,120,4/4,C Major
note,113486,45,65:48,F4,F4,0.3195,P1,120,4/4,C Major
note,113646,65,65:62,F4,F4,0.3195,M6,120,4/4,C Major
note,113820,188,86:84,D6,D6,0.5021,M6,120,4/4,C Major
note,113827,61,65:61,F4,F4,0.4564,M6,120,4/4,C Major
note,113827,179,74:75,D5,D5,0.4564,m3,120,4/4,C Major
note,113830,213,59:59,B3,B3,0.3651,m3,120,4/4,C Major
note,113843,211,56:54,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,114007,38,65:65,F4,F4,0.3195,P1,120,4/4,C Major
note,114177,81,65:67,F4,F4,0.3195,P5,120,4/4,C Major
note,114191,456,58:62,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,114192,373,86:85,D6,D6,0.2282,P1,120,4/4,C Major
note,114196,403,74:82,D5,D5,0.1826,d5,120,4/4,C Major
note,114203,428,56:63,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,114390,45,65:69,F4,F4,0.2282,P1,120,4/4,C Major
note,114552,61,65:74,F4,F4,0.4108,P5,120,4/4,C Major
note,114711,106,84:89,C6,C6,0.5021,P1,120,4/4,C Major
note,114712,64,72:88,C5,C5,0.4564,P5,120,4/4,C Major
note,114736,47,65:70,F4,F4,0.4108,P5,120,4/4,C Major
note,114892,140,58:29,A#3,Bb3,0.639,P5,120,4/4,C Major
note,114898,73,65:76,F4,F4,0.5934,M6,120,4/4,C Major
note,114902,92,56:47,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,114902,114,74:85,D5,D5,0.5477,P1,120,4/4,C Major
note,114902,129,86:90,D6,D6,0.5477,M6,120,4/4,C Major
note,115062,34,65:75,F4,F4,0.5477,M6,120,4/4,C Major
note,115064,107,56:64,G#3,Ab3,0.5021,M2,120,4/4,C Major
note,115067,55,58:38,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,115251,404,75:97,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,115252,401,87:95,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,115255,79,63:81,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,115262,92,55:70,G3,G3,0.4108,m3,120,4/4,C Major
note,115266,91,58:65,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,115315,174,85:29,C#6,Db6,0.5477,m7,120,4/4,C Major
note,115447,39,63:71,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,115449,52,55:59,G3,G3,0.4564,m3,120,4/4,C Major
note,115472,49,58:50,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,115607,55,63:72,D#4,Eb4,0.5934,m6,120,4/4,C Major
note,115623,57,55:64,G3,G3,0.5477,m3,120,4/4,C Major
note,115642,38,58:60,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,115770,74,86:82,D6,D6,0.5934,P1,120,4/4,C Major
note,115773,43,74:73,D5,D5,0.5477,M7,120,4/4,C Major
note,115778,39,63:64,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,115784,58,58:56,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,115793,42,55:61,G3,G3,0.4108,P1,120,4/4,C Major
note,115935,81,55:57,G3,G3,0.5021,m6,120,4/4,C Major
note,115946,47,87:79,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,115948,54,63:65,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,115950,72,75:79,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,115962,54,58:58,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,116115,41,63:76,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,116123,53,55:64,G3,G3,0.3195,m3,120,4/4,C Major
note,116137,40,58:59,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,116278,528,63:94,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,116281,78,58:73,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,116299,79,54:74,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,116461,50,58:65,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,116463,51,54:58,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,116628,59,58:69,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,116636,55,54:64,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,116793,81,62:73,D4,D4,0.3651,M3,120,4/4,C Major
note,116798,52,58:63,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,116802,56,54:60,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,116961,81,54:68,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,116967,105,63:79,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,116971,57,58:72,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,117125,45,58:77,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,117131,72,54:69,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,117310,488,66:95,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,117314,514,63:91,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,117327,61,54:79,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,117329,79,51:68,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,117508,45,54:65,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,117512,56,51:54,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,117661,62,54:60,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,117667,63,51:62,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,117832,77,62:72,D4,D4,0.4564,m3,120,4/4,C Major
note,117837,101,65:68,F4,F4,0.4108,M2,120,4/4,C Major
note,117844,62,51:56,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,117849,47,54:64,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,118000,77,54:68,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,118009,46,63:72,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,118011,81,66:76,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,118017,56,51:66,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,118166,62,54:72,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,118185,42,51:67,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,118353,548,78:92,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,118355,492,75:90,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,118365,81,48:74,C3,C3,0.2739,m3,120,4/4,C Major
note,118365,79,51:67,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,118532,66,51:56,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,118543,53,48:51,C3,C3,0.3195,P1,120,4/4,C Major
note,118705,53,48:60,C3,C3,0.4564,m3,120,4/4,C Major
note,118709,55,51:70,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,118874,92,74:68,D5,D5,0.4564,M7,120,4/4,C Major
note,118882,62,51:63,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,118882,98,77:72,F5,F5,0.4108,P4,120,4/4,C Major
note,118890,58,48:62,C3,C3,0.3195,P1,120,4/4,C Major
note,119040,79,48:69,C3,C3,0.4564,m3,120,4/4,C Major
note,119042,75,75:84,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,119042,94,78:80,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,119048,62,51:72,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,119208,71,51:82,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,119213,76,48:73,C3,C3,0.3195,P1,120,4/4,C Major
note,119391,393,72:105,C5,C5,0.3651,P1,120,4/4,C Major
note,119395,390,84:93,C6,C6,0.3195,m3,120,4/4,C Major
note,119400,105,45:77,A2,A2,0.2739,m3,120,4/4,C Major
note,119405,76,48:80,C3,C3,0.2282,m3,120,4/4,C Major
note,119571,54,45:52,A2,A2,0.3651,m3,120,4/4,C Major
note,119588,54,48:61,C3,C3,0.3195,P1,120,4/4,C Major
note,119737,71,48:70,C3,C3,0.4564,m3,120,4/4,C Major
note,119751,44,45:66,A2,A2,0.4108,P1,120,4/4,C Major
note,119909,73,45:69,A2,A2,0.5021,m3,120,4/4,C Major
note,119912,44,48:62,C3,C3,0.4564,M7,120,4/4,C Major
note,119912,59,71:84,B4,B4,0.4564,P1,120,4/4,C Major
note,119919,106,83:84,B5,B5,0.3651,M7,120,4/4,C Major
note,120075,81,48:70,C3,C3,0.5021,P1,120,4/4,C Major
note,120088,61,84:78,C6,C6,0.4564,P1,120,4/4,C Major
note,120089,94,72:87,C5,C5,0.4108,m3,120,4/4,C Major
note,120094,67,45:65,A2,A2,0.3651,m3,120,4/4,C Major
note,120248,90,48:74,C3,C3,0.4564,m3,120,4/4,C Major
note,120250,103,45:74,A2,A2,0.4108,m3,120,4/4,C Major
note,120306,40,42:42,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,120426,488,57:104,A3,A3,0.4564,P1,120,4/4,C Major
note,120433,108,45:71,A2,A2,0.4108,m3,120,4/4,C Major
note,120434,97,48:79,C3,C3,0.3651,d5,120,4/4,C Major
note,120437,112,42:80,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,120629,73,45:57,A2,A2,0.4564,m3,120,4/4,C Major
note,120633,60,48:69,C3,C3,0.4564,d5,120,4/4,C Major
note,120639,66,42:62,F#2,Gb2,0.4564,d5,120,4/4,C Major
note,120788,65,48:75,C3,C3,0.5021,m3,120,4/4,C Major
note,120805,49,45:59,A2,A2,0.5934,m3,120,4/4,C Major
note,120812,59,42:64,F#2,Gb2,0.5477,M2,120,4/4,C Major
note,120938,120,56:86,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,120954,57,48:71,C3,C3,0.4564,m3,120,4/4,C Major
note,120964,58,45:63,A2,A2,0.4108,m3,120,4/4,C Major
note,120965,66,42:68,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,121113,63,57:88,A3,A3,0.639,M6,120,4/4,C Major
note,121117,76,48:83,C3,C3,0.5934,m3,120,4/4,C Major
note,121124,82,45:74,A2,A2,0.5477,m3,120,4/4,C Major
note,121126,82,42:80,F#2,Gb2,0.5021,d5,120,4/4,C Major
note,121276,85,48:77,C3,C3,0.639,m3,120,4/4,C Major
note,121277,98,45:69,A2,A2,0.5934,m3,120,4/4,C Major
note,121285,96,42:75,F#2,Gb2,0.5477,d5,120,4/4,C Major
note,121457,89,48:89,C3,C3,0.6847,m3,120,4/4,C Major
note,121461,98,45:74,A2,A2,0.639,M6,120,4/4,C Major
note,121462,402,78:97,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,121465,382,90:101,F#6,Gb6,0.5477,m3,120,4/4,C Major
note,121467,94,39:86,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,121476,77,42:67,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,121496,27,85:59,C#6,Db6,0.5021,m2,120,4/4,C Major
note,121644,69,48:71,C3,C3,0.639,M6,120,4/4,C Major
note,121650,64,39:62,D#2,Eb2,0.5934,d5,120,4/4,C Major
note,121657,63,45:40,A2,A2,0.5477,m3,120,4/4,C Major
note,121701,36,42:22,F#2,Gb2,0.7759,m3,120,4/4,C Major
note,121821,78,39:71,D#2,Eb2,0.7303,M6,120,4/4,C Major
note,121821,59,48:72,C3,C3,0.7303,d5,120,4/4,C Major
note,121843,42,42:51,F#2,Gb2,0.7303,m3,120,4/4,C Major
note,121847,42,45:56,A2,A2,0.6847,m6,120,4/4,C Major
note,121971,99,89:88,F6,F6,0.7303,P1,120,4/4,C Major
note,121972,65,77:88,F5,F5,0.6847,M2,120,4/4,C Major
note,121987,77,39:65,D#2,Eb2,0.639,M6,120,4/4,C Major
note,121987,56,48:73,C3,C3,0.639,m3,120,4/4,C Major
note,121996,65,45:64,A2,A2,0.5477,m3,120,4/4,C Major
note,122014,46,42:55,F#2,Gb2,0.639,P1,120,4/4,C Major
note,122147,87,78:91,F#5,Gb5,0.7759,P1,120,4/4,C Major
note,122148,55,90:91,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,122152,91,39:74,D#2,Eb2,0.6847,M6,120,4/4,C Major
note,122153,78,48:80,C3,C3,0.639,m3,120,4/4,C Major
note,122173,56,45:60,A2,A2,0.5934,m3,120,4/4,C Major
note,122178,47,42:55,F#2,Gb2,0.5477,d5,120,4/4,C Major
note,122316,87,48:78,C3,C3,0.6847,M6,120,4/4,C Major
note,122318,101,39:74,D#2,Eb2,0.639,m3,120,4/4,C Major
note,122329,76,42:65,F#2,Gb2,0.5934,m3,120,4/4,C Major
note,122331,67,45:66,A2,A2,0.5477,m3,120,4/4,C Major
note,122490,435,72:94,C5,C5,0.6847,d5,120,4/4,C Major
note,122491,428,66:98,F#4,Gb4,0.639,d5,120,4/4,C Major
note,122492,98,48:97,C3,C3,0.5934,m7,120,4/4,C Major
note,122496,97,38:96,D2,D2,0.5477,P5,120,4/4,C Major
note,122506,212,69:80,A4,A4,0.5021,P1,120,4/4,C Major
note,122511,88,45:74,A2,A2,0.4564,m3,120,4/4,C Major
note,122515,92,42:74,F#2,Gb2,0.4564,d5,120,4/4,C Major
note,122678,67,48:74,C3,C3,0.7759,m7,120,4/4,C Major
note,122682,63,38:70,D2,D2,0.7303,P5,120,4/4,C Major
note,122706,43,45:52,A2,A2,0.8672,m3,120,4/4,C Major
note,122717,43,42:43,F#2,Gb2,0.8216,d5,120,4/4,C Major
note,122837,77,48:81,C3,C3,0.7759,m7,120,4/4,C Major
note,122844,72,38:83,D2,D2,0.8216,M3,120,4/4,C Major
note,122860,66,42:70,F#2,Gb2,0.8216,m3,120,4/4,C Major
note,122860,58,45:68,A2,A2,0.8216,m3,120,4/4,C Major
note,122993,77,48:83,C3,C3,0.7759,M7,120,4/4,C Major
note,122999,85,71:89,B4,B4,0.7303,M6,120,4/4,C Major
note,123011,43,38:79,D2,D2,0.7303,M3,120,4/4,C Major
note,123011,82,66:82,F#4,Gb4,0.7303,P1,120,4/4,C Major
note,123015,73,42:65,F#2,Gb2,0.7303,m3,120,4/4,C Major
