type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73995,36,54:53,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,74043,41,62:61,D4,D4,0.3572,M7,117,4/4,C Major
note,74124,442,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,74125,33,49:60,C#3,Db3,0.3062,m3,117,4/4,C Major
note,74193,34,64:70,E4,E4,0.3572,m7,117,4/4,C Major
note,74253,28,54:58,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,74312,40,64:68,E4,E4,0.3062,M2,117,4/4,C Major
note,74383,32,50:70,D3,D3,0.3572,M3,117,4/4,C Major
note,74470,21,66:68,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,74534,40,54:60,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,74535,50,71:78,B4,B4,0.3062,P4,117,4/4,C Major
note,74583,56,66:67,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,74702,116,52:61,E3,E3,0.3572,P5,117,4/4,C Major
note,74740,320,71:77,B4,B4,0.3572,M6,117,4/4,C Major
note,74819,53,62:52,D4,D4,0.3572,m3,117,4/4,C Major
note,74899,54,59:54,B3,B3,0.3572,m3,117,4/4,C Major
note,74974,38,62:61,D4,D4,0.4082,M6,117,4/4,C Major
note,75036,51,53:62,F3,F3,0.4082,M2,117,4/4,C Major
note,75045,304,67:78,G4,G4,0.3572,P4,117,4/4,C Major
note,75103,49,62:58,D4,D4,0.3572,m3,117,4/4,C Major
note,75177,69,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,75240,64,62:63,D4,D4,0.3062,m6,117,4/4,C Major
note,75327,40,54:61,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,75333,81,66:83,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,75393,46,62:69,D4,D4,0.2552,m3,117,4/4,C Major
note,75447,76,59:60,B3,B3,0.2552,m3,117,4/4,C Major
note,75528,106,62:70,D4,D4,0.2041,m6,117,4/4,C Major
note,75632,185,54:50,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,75644,179,66:73,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,75813,183,62:64,D4,D4,0.1531,m3,117,4/4,C Major
note,75969,122,59:70,B3,B3,0.2552,M3,117,4/4,C Major
note,76126,185,55:65,G3,G3,0.2552,m2,117,4/4,C Major
note,76299,102,42:55,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,76302,177,54:67,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,76307,67,30:46,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,76464,78,58:72,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,76622,24,47:85,B2,B2,0.3572,P1,117,4/4,C Major
note,76626,632,59:91,B3,B3,0.3062,P1,117,4/4,C Major
note,76627,27,35:83,B1,B1,0.2552,M2,117,4/4,C Major
note,76771,26,49:90,C#3,Db3,0.3062,P1,117,4/4,C Major
note,76773,36,37:88,C#2,Db2,0.2552,m2,117,4/4,C Major
note,76918,36,50:91,D3,D3,0.3062,P1,117,4/4,C Major
note,76925,29,38:79,D2,D2,0.2552,M2,117,4/4,C Major
note,77063,29,52:89,E3,E3,0.2041,P1,117,4/4,C Major
note,77067,31,40:83,E2,E2,0.1531,M2,117,4/4,C Major
note,77233,1008,54:95,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,77242,1924,42:89,F#2,Gb2,0.051,P4,117,4/4,C Major
note,77632,1440,59:90,B3,B3,0.1021,M3,117,4/4,C Major
note,77634,857,55:90,G3,G3,0.051,P4,117,4/4,C Major
note,79028,548,60:52,C4,C4,0.2041,m6,117,4/4,C Major
note,79059,534,40:33,E2,E2,0.1531,P1,117,4/4,C Major
note,79077,526,52:31,E3,E3,0.1021,m3,117,4/4,C Major
note,79092,654,55:24,G3,G3,0.051,P1,117,4/4,C Major
note,79718,1163,67:62,G4,G4,0.3062,d5,117,4/4,C Major
note,80080,368,61:44,C#4,Db4,0.2552,m3,117,4/4,C Major
note,80083,403,64:40,E4,E4,0.2041,m7,117,4/4,C Major
note,80089,347,42:39,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,80094,271,54:33,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,80101,377,58:34,A#3,Bb3,0.051,m6,117,4/4,C Major
note,80766,221,66:59,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,81082,661,66:83,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,81085,34,47:93,B2,B2,0.4082,m3,117,4/4,C Major
note,81086,666,62:78,D4,D4,0.3572,m3,117,4/4,C Major
note,81088,711,59:79,B3,B3,0.3062,P1,117,4/4,C Major
note,81092,28,35:88,B1,B1,0.2552,M2,117,4/4,C Major
note,81229,43,49:88,C#3,Db3,0.3062,P1,117,4/4,C Major
note,81230,47,37:88,C#2,Db2,0.2552,m2,117,4/4,C Major
note,81387,40,50:89,D3,D3,0.3062,P1,117,4/4,C Major
note,81394,32,38:84,D2,D2,0.2552,M2,117,4/4,C Major
note,81530,33,52:94,E3,E3,0.2041,P1,117,4/4,C Major
note,81535,35,40:85,E2,E2,0.1531,M2,117,4/4,C Major
note,81702,1095,54:96,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,81707,1595,42:93,F#2,Gb2,0.051,P4,117,4/4,C Major
note,82119,1140,59:87,B3,B3,0.1021,M3,117,4/4,C Major
note,82122,789,55:87,G3,G3,0.051,P4,117,4/4,C Major
note,83222,494,60:60,C4,C4,0.2041,m6,117,4/4,C Major
note,83245,447,52:41,E3,E3,0.1531,P1,117,4/4,C Major
note,83247,418,40:40,E2,E2,0.1021,m3,117,4/4,C Major
note,83256,641,55:42,G3,G3,0.051,P1,117,4/4,C Major
note,83907,1170,67:66,G4,G4,0.051,m3,117,4/4,C Major
note,84322,1117,64:47,E4,E4,0.2552,m3,117,4/4,C Major
note,84332,1060,61:43,C#4,Db4,0.2041,m3,117,4/4,C Major
note,84340,1152,58:41,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,84359,1048,54:40,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,84363,1101,42:39,F#2,Gb2,0.051,P1,117,4/4,C Major
note,85064,389,66:52,F#4,Gb4,0.051,m2,117,4/4,C Major
note,86230,1235,67:49,G4,G4,0.1531,P4,117,4/4,C Major
note,86605,1065,62:42,D4,D4,0.2041,m3,117,4/4,C Major
note,86614,1122,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,86615,1129,47:35,B2,B2,0.1021,P1,117,4/4,C Major
note,86629,1118,35:34,B1,B1,0.051,P5,117,4/4,C Major
note,87376,388,66:44,F#4,Gb4,0.051,m2,117,4/4,C Major
note,88600,715,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,88951,241,64:44,E4,E4,0.2041,m3,117,4/4,C Major
note,88975,325,61:35,C#4,Db4,0.1531,P5,117,4/4,C Major
note,88984,801,42:35,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,88996,196,30:36,F#1,Gb1,0.051,M3,117,4/4,C Major
note,89624,111,70:56,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,89963,270,71:51,B4,B4,0.2552,M6,117,4/4,C Major
note,89976,271,62:36,D4,D4,0.2041,m3,117,4/4,C Major
note,89993,272,59:28,B3,B3,0.1531,P1,117,4/4,C Major
note,89994,256,47:29,B2,B2,0.1021,P1,117,4/4,C Major
note,89997,263,35:31,B1,B1,0.051,P1,117,4/4,C Major
note,90932,247,71:45,B4,B4,0.2552,P1,117,4/4,C Major
note,90948,233,59:34,B3,B3,0.2041,P1,117,4/4,C Major
note,90950,207,47:32,B2,B2,0.1531,m3,117,4/4,C Major
note,90951,228,62:34,D4,D4,0.1021,m3,117,4/4,C Major
note,90954,208,35:30,B1,B1,0.051,P1,117,4/4,C Major
note,91962,186,71:41,B4,B4,0.2552,M6,117,4/4,C Major
note,91965,190,62:35,D4,D4,0.2041,m3,117,4/4,C Major
note,91976,203,59:33,B3,B3,0.1531,P1,117,4/4,C Major
note,91985,126,35:31,B1,B1,0.1021,P1,117,4/4,C Major
note,91991,130,47:26,B2,B2,0.051,P1,117,4/4,C Major
note,92969,111,71:43,B4,B4,0.051,P1,117,4/4,C Major
note,93942,92,71:41,B4,B4,0.051,P1,117,4/4,C Major
note,94960,283,71:39,B4,B4,0.051,m7,117,4/4,C Major
note,95574,189,81:51,A5,A5,0.4593,m7,117,4/4,C Major
note,95586,34,71:43,B4,B4,0.4082,P4,117,4/4,C Major
note,95592,45,66:39,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,95598,44,69:33,A4,A4,0.3062,M2,117,4/4,C Major
note,95726,34,71:41,B4,B4,0.3062,P1,117,4/4,C Major
note,95858,57,71:54,B4,B4,0.3062,m7,117,4/4,C Major
note,95872,373,81:59,A5,A5,0.2552,P1,117,4/4,C Major
note,95903,51,69:33,A4,A4,0.3062,m3,117,4/4,C Major
note,95904,43,66:35,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,96007,43,71:48,B4,B4,0.2041,P1,117,4/4,C Major
note,96142,39,71:51,B4,B4,0.3572,P1,117,4/4,C Major
note,96282,53,71:60,B4,B4,0.3572,m6,117,4/4,C Major
note,96287,173,79:59,G5,G5,0.3062,m2,117,4/4,C Major
note,96429,125,78:65,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,96448,56,69:50,A4,A4,0.4593,M2,117,4/4,C Major
note,96454,24,71:46,B4,B4,0.4082,P4,117,4/4,C Major
note,96459,63,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,96561,52,71:60,B4,B4,0.3572,P1,117,4/4,C Major
note,96705,214,83:64,B5,B5,0.3572,P1,117,4/4,C Major
note,96719,42,71:63,B4,B4,0.3062,m6,117,4/4,C Major
note,96721,43,79:45,G5,G5,0.2552,P1,117,4/4,C Major
note,96728,130,67:51,G4,G4,0.2041,m3,117,4/4,C Major
note,96730,80,64:47,E4,E4,0.1531,P5,117,4/4,C Major
note,96865,29,71:56,B4,B4,0.1531,P1,117,4/4,C Major
note,96993,50,71:61,B4,B4,0.3572,P1,117,4/4,C Major
note,97145,36,71:57,B4,B4,0.3572,P1,117,4/4,C Major
note,97267,61,71:63,B4,B4,0.5613,P1,117,4/4,C Major
note,97275,205,83:60,B5,B5,0.5103,M3,117,4/4,C Major
note,97285,100,79:49,G5,G5,0.4593,P1,117,4/4,C Major
note,97301,53,67:49,G4,G4,0.4082,m3,117,4/4,C Major
note,97307,70,64:48,E4,E4,0.3572,P5,117,4/4,C Major
note,97427,32,71:50,B4,B4,0.3572,P1,117,4/4,C Major
note,97560,52,71:59,B4,B4,0.3572,P1,117,4/4,C Major
note,97564,228,83:64,B5,B5,0.3062,m3,117,4/4,C Major
note,97566,114,80:59,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,97585,118,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,97589,117,65:46,F4,F4,0.1531,d5,117,4/4,C Major
note,97706,49,71:61,B4,B4,0.2041,P1,117,4/4,C Major
note,97852,41,71:60,B4,B4,0.4082,m7,117,4/4,C Major
note,97977,64,81:69,A5,A5,0.4082,m7,117,4/4,C Major
note,97989,36,71:61,B4,B4,0.3572,M6,117,4/4,C Major
note,98114,128,80:61,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,98118,41,71:60,B4,B4,0.5103,P1,117,4/4,C Major
note,98118,148,83:64,B5,B5,0.5103,d5,117,4/4,C Major
note,98131,56,65:53,F4,F4,0.4082,m3,117,4/4,C Major
note,98141,146,62:44,D4,D4,0.3572,M6,117,4/4,C Major
note,98252,35,71:61,B4,B4,0.3572,m2,117,4/4,C Major
note,98399,149,72:58,C5,C5,0.3572,M6,117,4/4,C Major
note,98400,142,81:53,A5,A5,0.3062,P4,117,4/4,C Major
note,98409,36,64:49,E4,E4,0.2552,m6,117,4/4,C Major
note,98415,146,84:54,C6,C6,0.2552,P1,117,4/4,C Major
note,98427,209,60:40,C4,C4,0.2041,M3,117,4/4,C Major
note,98534,64,64:58,E4,E4,0.1531,P1,117,4/4,C Major
note,98677,57,64:53,E4,E4,0.2552,P1,117,4/4,C Major
note,98797,38,64:49,E4,E4,0.2552,P1,117,4/4,C Major
note,98922,76,64:54,E4,E4,0.4593,m6,117,4/4,C Major
note,98950,84,84:72,C6,C6,0.4082,P1,117,4/4,C Major
note,98958,65,72:62,C5,C5,0.3572,m6,117,4/4,C Major
note,99079,64,64:51,E4,E4,0.4082,P1,117,4/4,C Major
note,99220,74,64:46,E4,E4,0.4082,m6,117,4/4,C Major
note,99241,157,84:65,C6,C6,0.3572,m3,117,4/4,C Major
note,99248,230,57:38,A3,A3,0.3572,m3,117,4/4,C Major
note,99250,112,60:40,C4,C4,0.3572,P1,117,4/4,C Major
note,99253,166,72:50,C5,C5,0.3572,m6,117,4/4,C Major
note,99379,41,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,99402,56,60:7,C4,C4,0.4593,M3,117,4/4,C Major
note,99506,47,64:63,E4,E4,0.5103,P5,117,4/4,C Major
note,99626,62,83:75,B5,B5,0.4593,P5,117,4/4,C Major
note,99634,43,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,99636,41,71:70,B4,B4,0.3572,m7,117,4/4,C Major
note,99768,66,81:79,A5,A5,0.5613,P4,117,4/4,C Major
note,99773,37,64:66,E4,E4,0.5103,P4,117,4/4,C Major
note,99776,30,69:69,A4,A4,0.4593,M6,117,4/4,C Major
note,99782,61,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,99790,74,57:44,A3,A3,0.3572,P5,117,4/4,C Major
note,99888,58,64:67,E4,E4,0.3572,m7,117,4/4,C Major
note,100052,155,86:72,D6,D6,0.3572,M6,117,4/4,C Major
note,100056,60,65:62,F4,F4,0.3062,M6,117,4/4,C Major
note,100061,156,74:65,D5,D5,0.2552,m3,117,4/4,C Major
note,100067,197,59:49,B3,B3,0.2041,m3,117,4/4,C Major
note,100068,201,56:52,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,100213,31,65:60,F4,F4,0.1531,P1,117,4/4,C Major
note,100344,39,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,100484,32,65:67,F4,F4,0.3572,P1,117,4/4,C Major
note,100598,51,65:65,F4,F4,0.5613,M6,117,4/4,C Major
note,100604,96,86:81,D6,D6,0.5103,P1,117,4/4,C Major
note,100609,59,74:78,D5,D5,0.4593,m3,117,4/4,C Major
note,100620,35,59:57,B3,B3,0.4082,m3,117,4/4,C Major
note,100629,58,56:49,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,100760,34,65:67,F4,F4,0.3572,M6,117,4/4,C Major
note,100883,245,86:82,D6,D6,0.3572,M6,117,4/4,C Major
note,100889,51,65:69,F4,F4,0.3062,M6,117,4/4,C Major
note,100899,429,56:51,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,100900,249,74:69,D5,D5,0.2041,M3,117,4/4,C Major
note,100905,518,58:50,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,101031,37,65:69,F4,F4,0.2552,P1,117,4/4,C Major
note,101160,48,65:70,F4,F4,0.4593,P5,117,4/4,C Major
note,101289,67,84:86,C6,C6,0.5103,P5,117,4/4,C Major
note,101295,30,65:66,F4,F4,0.4593,P5,117,4/4,C Major
note,101297,43,72:75,C5,C5,0.4082,P5,117,4/4,C Major
note,101422,62,65:74,F4,F4,0.5613,M6,117,4/4,C Major
note,101423,119,86:90,D6,D6,0.5103,P1,117,4/4,C Major
note,101432,67,74:83,D5,D5,0.4593,d5,117,4/4,C Major
note,101436,112,56:62,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,101441,84,58:34,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,101569,67,56:27,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,101573,56,65:70,F4,F4,0.3062,P5,117,4/4,C Major
note,101740,166,58:45,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,101745,148,63:62,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,101759,157,55:50,G3,G3,0.4082,m6,117,4/4,C Major
note,101801,310,87:81,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,101826,257,75:67,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,102004,47,63:65,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,102007,52,55:42,G3,G3,0.6634,m3,117,4/4,C Major
note,102012,37,58:52,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,102135,49,58:57,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,102136,47,63:64,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,102160,36,55:51,G3,G3,0.7144,P5,117,4/4,C Major
note,102234,73,86:80,D6,D6,0.6634,P1,117,4/4,C Major
note,102243,29,74:71,D5,D5,0.6124,M7,117,4/4,C Major
note,102266,34,63:55,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,102272,34,58:54,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,102281,39,55:54,G3,G3,0.5613,m6,117,4/4,C Major
note,102380,24,87:82,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,102383,59,58:63,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,102384,48,75:89,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,102393,30,63:65,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,102405,40,55:53,G3,G3,0.3572,m6,117,4/4,C Major
note,102501,31,63:59,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,102509,45,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,102533,33,55:48,G3,G3,0.3062,m6,117,4/4,C Major
note,102639,337,63:79,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,102650,43,58:68,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,102666,46,54:63,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,102794,30,58:62,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,102798,31,54:51,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,102919,35,54:52,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,102920,38,58:47,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,103050,46,62:68,D4,D4,0.4082,m6,117,4/4,C Major
note,103056,34,54:57,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,103057,31,58:57,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,103179,54,54:54,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,103185,37,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,103186,55,63:71,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,103308,50,58:62,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,103322,30,54:53,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,103443,186,66:80,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,103446,333,63:72,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,103453,54,54:54,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,103473,40,51:56,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,103593,35,51:66,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,103594,36,54:59,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,103712,49,54:61,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,103724,51,51:63,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,103846,60,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,103852,42,62:65,D4,D4,0.4593,M7,117,4/4,C Major
note,103860,30,51:59,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,103867,30,54:59,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,103981,39,51:61,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,103983,45,66:79,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,103984,43,54:56,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,103990,29,63:64,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,104105,27,54:62,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,104107,32,51:61,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,104249,61,51:67,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,104252,349,75:84,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,104252,188,78:84,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,104264,50,48:66,C3,C3,0.3572,m3,117,4/4,C Major
note,104385,46,51:65,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,104404,38,48:59,C3,C3,0.5613,P1,117,4/4,C Major
note,104526,33,48:65,C3,C3,0.5613,m3,117,4/4,C Major
note,104530,36,51:65,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,104644,56,51:66,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,104648,74,77:82,F5,F5,0.4593,m3,117,4/4,C Major
note,104656,57,74:76,D5,D5,0.4082,M2,117,4/4,C Major
note,104657,39,48:68,C3,C3,0.3572,m3,117,4/4,C Major
note,104785,39,51:70,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,104785,46,78:89,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,104788,45,48:68,C3,C3,0.4082,m3,117,4/4,C Major
note,104788,29,75:81,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,104907,36,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,104914,29,48:63,C3,C3,0.3572,P1,117,4/4,C Major
note,105045,319,84:92,C6,C6,0.4082,m3,117,4/4,C Major
note,105048,63,45:71,A2,A2,0.4082,m3,117,4/4,C Major
note,105049,51,48:66,C3,C3,0.3572,P1,117,4/4,C Major
note,105051,138,72:84,C5,C5,0.3572,m3,117,4/4,C Major
note,105177,42,45:66,A2,A2,0.4082,m3,117,4/4,C Major
note,105179,48,48:67,C3,C3,0.3572,m3,117,4/4,C Major
note,105313,39,45:66,A2,A2,0.5103,m3,117,4/4,C Major
note,105315,34,48:70,C3,C3,0.5613,m3,117,4/4,C Major
note,105430,32,45:73,A2,A2,0.5103,m3,117,4/4,C Major
note,105435,42,48:70,C3,C3,0.4593,M7,117,4/4,C Major
note,105436,65,83:80,B5,B5,0.4082,P1,117,4/4,C Major
note,105447,31,71:76,B4,B4,0.3572,M7,117,4/4,C Major
note,105566,42,48:72,C3,C3,0.5103,m3,117,4/4,C Major
note,105568,51,45:64,A2,A2,0.4593,m3,117,4/4,C Major
note,105568,40,72:88,C5,C5,0.4593,P1,117,4/4,C Major
note,105568,36,84:92,C6,C6,0.4593,m3,117,4/4,C Major
note,105698,74,45:64,A2,A2,0.4593,m3,117,4/4,C Major
note,105698,39,48:65,C3,C3,0.4593,m3,117,4/4,C Major
note,105833,85,45:50,A2,A2,0.5103,m3,117,4/4,C Major
note,105837,63,48:71,C3,C3,0.5103,M6,117,4/4,C Major
note,105838,329,57:97,A3,A3,0.4593,m3,117,4/4,C Major
note,105841,55,42:60,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,105989,38,48:64,C3,C3,0.7144,m3,117,4/4,C Major
note,105993,59,45:52,A2,A2,0.6634,m3,117,4/4,C Major
note,106002,42,42:59,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,106103,41,48:71,C3,C3,0.7144,m3,117,4/4,C Major
note,106112,65,45:55,A2,A2,0.6634,m3,117,4/4,C Major
note,106117,39,42:65,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,106219,42,48:73,C3,C3,0.5613,d5,117,4/4,C Major
note,106223,47,42:71,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,106226,68,56:89,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,106235,43,45:54,A2,A2,0.4082,P1,117,4/4,C Major
note,106351,62,45:70,A2,A2,0.6634,m3,117,4/4,C Major
note,106359,27,48:65,C3,C3,0.6124,M6,117,4/4,C Major
note,106360,34,57:95,A3,A3,0.5613,m3,117,4/4,C Major
note,106371,27,42:56,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,106464,37,48:65,C3,C3,0.6634,m3,117,4/4,C Major
note,106467,38,45:60,A2,A2,0.6124,m3,117,4/4,C Major
note,106471,64,42:70,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,106635,97,45:55,A2,A2,0.7144,M6,117,4/4,C Major
note,106635,309,90:100,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,106636,264,78:98,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,106639,63,48:74,C3,C3,0.5613,M6,117,4/4,C Major
note,106645,50,39:69,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,106645,84,42:74,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,106777,67,48:70,C3,C3,0.7655,d5,117,4/4,C Major
note,106780,69,42:65,F#2,Gb2,0.8675,m3,117,4/4,C Major
note,106801,32,39:64,D#2,Eb2,0.9696,d5,117,4/4,C Major
note,106804,52,45:43,A2,A2,0.9186,m3,117,4/4,C Major
note,106894,44,48:55,C3,C3,0.8675,d5,117,4/4,C Major
note,106900,72,42:57,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,106901,42,39:67,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,106911,56,45:47,A2,A2,0.8675,m3,117,4/4,C Major
note,107028,32,48:74,C3,C3,0.8675,d5,117,4/4,C Major
note,107030,66,42:59,F#2,Gb2,0.8165,M7,117,4/4,C Major
note,107030,47,77:84,F5,F5,0.8165,M2,117,4/4,C Major
note,107031,40,39:74,D#2,Eb2,0.7144,M2,117,4/4,C Major
note,107038,60,89:79,F6,F6,0.6634,m6,117,4/4,C Major
note,107040,56,45:54,A2,A2,0.6124,P5,117,4/4,C Major
note,107055,22,88:55,E6,E6,0.6124,m2,117,4/4,C Major
note,107164,35,39:78,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,107164,34,78:96,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,107164,27,90:96,F#6,Gb6,0.8165,d5,117,4/4,C Major
note,107168,23,48:66,C3,C3,0.6634,d5,117,4/4,C Major
note,107169,52,42:65,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,107180,41,45:53,A2,A2,0.5613,d5,117,4/4,C Major
note,107289,86,39:72,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,107291,67,48:60,C3,C3,0.6634,d5,117,4/4,C Major
note,107294,127,42:61,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,107304,60,45:52,A2,A2,0.5613,m3,117,4/4,C Major
note,107439,308,72:93,C5,C5,0.7144,d5,117,4/4,C Major
note,107443,270,66:94,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,107444,90,42:54,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,107444,75,48:82,C3,C3,0.6124,m7,117,4/4,C Major
note,107454,94,38:75,D2,D2,0.5103,P5,117,4/4,C Major
note,107458,73,45:70,A2,A2,0.4593,P5,117,4/4,C Major
note,107590,69,38:61,D2,D2,0.8165,M3,117,4/4,C Major
note,107590,69,42:70,F#2,Gb2,0.8165,d5,117,4/4,C Major
note,107590,53,48:77,C3,C3,0.8165,m3,117,4/4,C Major
note,107593,63,45:58,A2,A2,0.8165,m3,117,4/4,C Major
note,107727,50,48:81,C3,C3,1.0206,m3,117,4/4,C Major
note,107732,57,45:65,A2,A2,0.9696,m3,117,4/4,C Major
note,107733,55,42:71,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,107734,49,38:68,D2,D2,0.8675,m7,117,4/4,C Major
note,107845,53,48:83,C3,C3,0.8165,d5,117,4/4,C Major
note,107845,52,66:90,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,107847,66,45:64,A2,A2,0.7144,M2,117,4/4,C Major
note,107847,83,71:97,B4,B4,0.7144,P4,117,4/4,C Major
note,107851,70,42:75,F#2,Gb2,0.6124,M3,117,4/4,C Major
