type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60171,37,79:72,G5,G5,0.2282,M3,117,4/4,C Major
note,60359,185,83:81,B5,B5,0.2739,M3,117,4/4,C Major
note,60363,187,79:76,G5,G5,0.2282,M2,117,4/4,C Major
note,60535,166,81:69,A5,A5,0.2739,m3,117,4/4,C Major
note,60536,154,78:76,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,60688,45,79:69,G5,G5,0.2739,m3,117,4/4,C Major
note,60698,38,76:69,E5,E5,0.2282,P1,117,4/4,C Major
note,60865,130,76:71,E5,E5,0.2739,m3,117,4/4,C Major
note,60873,166,79:65,G5,G5,0.2282,P4,117,4/4,C Major
note,61038,172,74:67,D5,D5,0.2739,M3,117,4/4,C Major
note,61045,143,78:64,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,61199,44,76:62,E5,E5,0.2739,M3,117,4/4,C Major
note,61223,37,72:56,C5,C5,0.2282,P1,117,4/4,C Major
note,61379,166,72:56,C5,C5,0.3195,M3,117,4/4,C Major
note,61384,171,76:60,E5,E5,0.2739,M2,117,4/4,C Major
note,61559,242,74:62,D5,D5,0.2739,m3,117,4/4,C Major
note,61565,180,71:52,B4,B4,0.2282,M2,117,4/4,C Major
note,61740,746,69:54,A4,A4,0.2282,m3,117,4/4,C Major
note,61745,710,72:52,C5,C5,0.1826,m7,117,4/4,C Major
note,61756,48,38:48,D2,D2,0.1369,P1,117,4/4,C Major
note,61930,41,50:55,D3,D3,0.1369,M3,117,4/4,C Major
note,62093,33,54:71,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,62274,34,57:73,A3,A3,0.1369,P4,117,4/4,C Major
note,62431,44,62:68,D4,D4,0.1369,M3,117,4/4,C Major
note,62600,28,66:58,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,62803,291,67:54,G4,G4,0.1369,M3,117,4/4,C Major
note,62979,181,71:55,B4,B4,0.1369,m3,117,4/4,C Major
note,63175,71,74:63,D5,D5,0.1369,M2,117,4/4,C Major
note,63349,369,60:50,C4,C4,0.1369,M3,117,4/4,C Major
note,63555,185,64:47,E4,E4,0.1826,m6,117,4/4,C Major
note,63753,131,72:51,C5,C5,0.1826,m7,117,4/4,C Major
note,63943,2087,50:40,D3,D3,0.1826,M6,117,4/4,C Major
note,63944,814,59:50,B3,B3,0.1369,m3,117,4/4,C Major
note,64148,196,62:50,D4,D4,0.1369,P4,117,4/4,C Major
note,64343,226,67:64,G4,G4,0.1369,M3,117,4/4,C Major
note,64540,179,71:73,B4,B4,0.1369,m3,117,4/4,C Major
note,64725,179,74:75,D5,D5,0.1826,m3,117,4/4,C Major
note,64905,240,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,65098,1013,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,65120,254,72:65,C5,C5,0.1369,m3,117,4/4,C Major
note,65373,192,69:69,A4,A4,0.1369,m3,117,4/4,C Major
note,65556,153,66:76,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,65729,189,62:71,D4,D4,0.1369,M2,117,4/4,C Major
note,65926,215,60:68,C4,C4,0.0913,M6,117,4/4,C Major
note,66119,96,69:72,A4,A4,0.1369,m7,117,4/4,C Major
note,66410,1006,59:68,B3,B3,0.1826,M3,117,4/4,C Major
note,66413,991,55:63,G3,G3,0.1369,M3,117,4/4,C Major
note,66741,268,83:76,B5,B5,0.2739,m3,117,4/4,C Major
note,66741,278,86:77,D6,D6,0.2739,P4,117,4/4,C Major
note,66966,83,81:73,A5,A5,0.2739,m3,117,4/4,C Major
note,66973,101,84:72,C6,C6,0.2282,P4,117,4/4,C Major
note,67151,74,79:73,G5,G5,0.2739,M3,117,4/4,C Major
note,67155,54,83:79,B5,B5,0.2282,M3,117,4/4,C Major
note,67329,189,79:77,G5,G5,0.2739,M3,117,4/4,C Major
note,67330,193,83:78,B5,B5,0.2282,M2,117,4/4,C Major
note,67491,183,81:72,A5,A5,0.2739,m3,117,4/4,C Major
note,67494,105,78:77,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,67645,56,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,67650,65,76:76,E5,E5,0.2282,P1,117,4/4,C Major
note,67815,149,76:79,E5,E5,0.3195,m3,117,4/4,C Major
note,67825,206,79:75,G5,G5,0.3195,P4,117,4/4,C Major
note,67983,178,74:72,D5,D5,0.2739,M3,117,4/4,C Major
note,67986,127,78:68,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,68135,34,76:72,E5,E5,0.2739,M3,117,4/4,C Major
note,68143,48,72:64,C5,C5,0.2282,M3,117,4/4,C Major
note,68295,194,76:65,E5,E5,0.3195,M3,117,4/4,C Major
note,68304,180,72:69,C5,C5,0.2739,m2,117,4/4,C Major
note,68465,211,71:68,B4,B4,0.2739,m3,117,4/4,C Major
note,68474,246,74:64,D5,D5,0.2282,M2,117,4/4,C Major
note,68655,554,72:58,C5,C5,0.2282,m3,117,4/4,C Major
note,68658,521,69:55,A4,A4,0.1826,P5,117,4/4,C Major
note,68661,178,38:59,D2,D2,0.1369,P1,117,4/4,C Major
note,68873,62,50:66,D3,D3,0.1826,M3,117,4/4,C Major
note,69033,60,54:76,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,69194,52,57:85,A3,A3,0.1369,P4,117,4/4,C Major
note,69350,58,62:79,D4,D4,0.1369,M3,117,4/4,C Major
note,69506,68,66:79,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,69741,195,67:56,G4,G4,0.1369,M3,117,4/4,C Major
note,69955,151,71:55,B4,B4,0.1369,m3,117,4/4,C Major
note,70133,67,74:61,D5,D5,0.1369,M2,117,4/4,C Major
note,70326,202,60:47,C4,C4,0.1369,M3,117,4/4,C Major
note,70515,176,64:52,E4,E4,0.1826,m6,117,4/4,C Major
note,70701,95,72:47,C5,C5,0.1826,m2,117,4/4,C Major
note,70904,457,59:39,B3,B3,0.1826,M6,117,4/4,C Major
note,70910,539,50:32,D3,D3,0.1369,P1,117,4/4,C Major
note,71116,205,62:44,D4,D4,0.1369,P4,117,4/4,C Major
note,71309,219,67:55,G4,G4,0.1369,M3,117,4/4,C Major
note,71506,165,71:66,B4,B4,0.1369,m3,117,4/4,C Major
note,71693,172,74:70,D5,D5,0.1826,m3,117,4/4,C Major
note,71879,196,71:70,B4,B4,0.1826,M6,117,4/4,C Major
note,72073,488,38:46,D2,D2,0.1826,m7,117,4/4,C Major
note,72081,222,72:67,C5,C5,0.1369,m3,117,4/4,C Major
note,72285,203,69:72,A4,A4,0.1369,m3,117,4/4,C Major
note,72479,166,66:78,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,72666,172,62:73,D4,D4,0.1369,M2,117,4/4,C Major
note,72849,212,60:76,C4,C4,0.0913,M6,117,4/4,C Major
note,73059,809,69:74,A4,A4,0.1826,M6,117,4/4,C Major
note,73421,1732,60:71,C4,C4,0.1369,m6,117,4/4,C Major
note,73424,3496,40:49,E2,E2,0.0913,M2,117,4/4,C Major
note,73426,849,54:53,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,74911,2107,59:56,B3,B3,0.1369,P5,117,4/4,C Major
note,74915,2026,52:32,E3,E3,0.0913,m3,117,4/4,C Major
note,74921,2078,55:43,G3,G3,0.0456,P5,117,4/4,C Major
note,77983,2206,48:36,C3,C3,0.2739,P1,117,4/4,C Major
note,77984,2155,36:28,C2,C2,0.2282,m6,117,4/4,C Major
note,78226,40,56:47,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,78229,37,68:46,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,78434,39,69:58,A4,A4,0.2739,P1,117,4/4,C Major
note,78439,32,57:47,A3,A3,0.2282,M2,117,4/4,C Major
note,78619,34,71:66,B4,B4,0.2739,P1,117,4/4,C Major
note,78620,33,59:57,B3,B3,0.2282,m2,117,4/4,C Major
note,78791,30,60:49,C4,C4,0.2739,P1,117,4/4,C Major
note,78796,34,72:45,C5,C5,0.2282,m7,117,4/4,C Major
note,78960,40,62:54,D4,D4,0.2739,P1,117,4/4,C Major
note,78961,54,74:64,D5,D5,0.2282,m7,117,4/4,C Major
note,79148,26,64:55,E4,E4,0.2739,P1,117,4/4,C Major
note,79154,36,76:55,E5,E5,0.2282,m7,117,4/4,C Major
note,79329,26,66:56,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,79329,37,78:55,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,79476,47,80:72,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,79499,29,68:46,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,79649,37,81:71,A5,A5,0.2739,P1,117,4/4,C Major
note,79660,24,69:57,A4,A4,0.2282,M2,117,4/4,C Major
note,79823,36,83:77,B5,B5,0.2739,P1,117,4/4,C Major
note,79831,24,71:62,B4,B4,0.2282,m2,117,4/4,C Major
note,79998,46,84:75,C6,C6,0.2739,P1,117,4/4,C Major
note,80005,21,72:65,C5,C5,0.2282,M2,117,4/4,C Major
note,80166,42,86:70,D6,D6,0.2739,P1,117,4/4,C Major
note,80180,26,74:53,D5,D5,0.2282,M2,117,4/4,C Major
note,80334,30,88:66,E6,E6,0.2739,P1,117,4/4,C Major
note,80341,24,76:56,E5,E5,0.2282,M2,117,4/4,C Major
note,80488,33,74:68,D5,D5,0.2739,P1,117,4/4,C Major
note,80495,31,86:63,D6,D6,0.2282,M2,117,4/4,C Major
note,80663,26,72:55,C5,C5,0.2739,P1,117,4/4,C Major
note,80664,27,84:53,C6,C6,0.2282,m2,117,4/4,C Major
note,80826,47,71:54,B4,B4,0.4108,P1,117,4/4,C Major
note,80826,45,83:48,B5,B5,0.4108,M2,117,4/4,C Major
note,81010,63,69:51,A4,A4,0.3195,P1,117,4/4,C Major
note,81013,50,81:48,A5,A5,0.2739,M2,117,4/4,C Major
note,81211,52,79:51,G5,G5,0.2282,P1,117,4/4,C Major
note,81221,85,55:38,G3,G3,0.1826,M3,117,4/4,C Major
note,81224,100,59:17,B3,B3,0.1369,m6,117,4/4,C Major
note,81225,35,67:46,G4,G4,0.0913,P4,117,4/4,C Major
note,81240,79,50:30,D3,D3,0.0456,P1,117,4/4,C Major
note,81783,230,86:59,D6,D6,0.0913,P1,117,4/4,C Major
note,81811,165,74:45,D5,D5,0.0456,P5,117,4/4,C Major
note,82369,425,67:38,G4,G4,0.1369,M3,117,4/4,C Major
note,82370,433,71:38,B4,B4,0.0913,M6,117,4/4,C Major
note,82394,404,62:26,D4,D4,0.0456,m7,117,4/4,C Major
note,83053,280,84:59,C6,C6,0.1826,m2,117,4/4,C Major
note,83221,139,83:61,B5,B5,0.3651,M2,117,4/4,C Major
note,83355,95,81:69,A5,A5,0.3195,M2,117,4/4,C Major
note,83468,142,79:60,G5,G5,0.3195,m2,117,4/4,C Major
note,83624,761,66:43,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,83624,682,69:43,A4,A4,0.4108,P5,117,4/4,C Major
note,83633,722,62:33,D4,D4,0.3195,m7,117,4/4,C Major
note,83639,681,72:31,C5,C5,0.2739,M7,117,4/4,C Major
note,83645,196,83:69,B5,B5,0.2282,M2,117,4/4,C Major
note,83893,33,81:45,A5,A5,0.3651,M2,117,4/4,C Major
note,83973,36,83:57,B5,B5,0.3195,M2,117,4/4,C Major
note,84031,48,81:60,A5,A5,0.3651,M2,117,4/4,C Major
note,84098,41,83:71,B5,B5,0.3195,M2,117,4/4,C Major
note,84184,37,81:61,A5,A5,0.3651,M2,117,4/4,C Major
note,84238,38,83:63,B5,B5,0.3195,M2,117,4/4,C Major
note,84320,35,81:67,A5,A5,0.3195,M2,117,4/4,C Major
note,84371,52,83:68,B5,B5,0.2739,M2,117,4/4,C Major
note,84456,38,81:68,A5,A5,0.2739,M2,117,4/4,C Major
note,84511,49,83:67,B5,B5,0.2739,M2,117,4/4,C Major
note,84593,45,81:70,A5,A5,0.2282,M2,117,4/4,C Major
note,84648,65,83:67,B5,B5,0.1826,M2,117,4/4,C Major
note,84733,115,81:72,A5,A5,0.1826,M2,117,4/4,C Major
note,84859,121,79:65,G5,G5,0.1826,M2,117,4/4,C Major
note,84990,221,81:71,A5,A5,0.1369,M2,117,4/4,C Major
note,85208,276,43:39,G2,G2,0.1369,P1,117,4/4,C Major
note,85216,1279,79:64,G5,G5,0.0913,P1,117,4/4,C Major
note,85603,196,55:54,G3,G3,0.1369,m2,117,4/4,C Major
note,85866,177,54:58,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,86069,101,55:61,G3,G3,0.1369,M3,117,4/4,C Major
note,86244,202,59:70,B3,B3,0.1369,M2,117,4/4,C Major
note,86426,172,57:72,A3,A3,0.0913,M2,117,4/4,C Major
note,86624,117,55:58,G3,G3,0.2282,m7,117,4/4,C Major
note,86916,177,65:61,F4,F4,0.2739,m3,117,4/4,C Major
note,86926,179,62:59,D4,D4,0.2282,M2,117,4/4,C Major
note,87093,93,60:63,C4,C4,0.2739,M3,117,4/4,C Major
note,87099,107,64:69,E4,E4,0.2282,M2,117,4/4,C Major
note,87261,42,62:65,D4,D4,0.2739,m3,117,4/4,C Major
note,87264,45,59:72,B3,B3,0.2282,m3,117,4/4,C Major
note,87448,180,62:64,D4,D4,0.2739,m3,117,4/4,C Major
note,87455,193,59:70,B3,B3,0.2282,M2,117,4/4,C Major
note,87626,83,57:69,A3,A3,0.2739,m3,117,4/4,C Major
note,87631,93,60:73,C4,C4,0.2282,m2,117,4/4,C Major
note,87800,45,59:70,B3,B3,0.2739,M3,117,4/4,C Major
note,87809,45,55:68,G3,G3,0.2282,M3,117,4/4,C Major
note,87983,180,59:72,B3,B3,0.2739,M3,117,4/4,C Major
note,87984,237,55:73,G3,G3,0.2282,M2,117,4/4,C Major
note,88166,105,57:73,A3,A3,0.2739,M3,117,4/4,C Major
note,88168,113,53:68,F3,F3,0.2282,M2,117,4/4,C Major
note,88359,56,55:73,G3,G3,0.2739,m3,117,4/4,C Major
note,88364,60,52:72,E3,E3,0.2282,P1,117,4/4,C Major
note,88559,245,52:74,E3,E3,0.2282,m3,117,4/4,C Major
note,88559,319,55:72,G3,G3,0.2282,P4,117,4/4,C Major
note,88826,217,50:65,D3,D3,0.3195,m3,117,4/4,C Major
note,88830,155,53:68,F3,F3,0.2739,d5,117,4/4,C Major
note,88978,553,71:81,B4,B4,0.3195,M7,117,4/4,C Major
note,89070,599,48:74,C3,C3,0.3195,M3,117,4/4,C Major
note,89145,73,52:68,E3,E3,0.2739,m3,117,4/4,C Major
note,89221,609,55:68,G3,G3,0.2282,M6,117,4/4,C Major
note,89294,449,64:64,E4,E4,0.1826,M3,117,4/4,C Major
note,89329,556,60:56,C4,C4,0.1369,P5,117,4/4,C Major
note,89379,474,67:73,G4,G4,0.0913,P4,117,4/4,C Major
note,89479,664,72:86,C5,C5,0.0456,P4,117,4/4,C Major
note,90303,613,67:80,G4,G4,0.1826,P5,117,4/4,C Major
note,90704,1114,60:46,C4,C4,0.1369,P5,117,4/4,C Major
note,90710,810,79:76,G5,G5,0.0913,m3,117,4/4,C Major
note,90715,1321,64:46,E4,E4,0.0456,m2,117,4/4,C Major
note,91353,261,77:72,F5,F5,0.1826,m2,117,4/4,C Major
note,91501,160,76:75,E5,E5,0.2739,M2,117,4/4,C Major
note,91631,124,74:84,D5,D5,0.2282,M2,117,4/4,C Major
note,91759,167,72:78,C5,C5,0.1826,m2,117,4/4,C Major
note,91945,340,71:68,B4,B4,0.1369,d5,117,4/4,C Major
note,91956,309,65:37,F4,F4,0.0913,m3,117,4/4,C Major
note,91959,277,62:33,D4,D4,0.0456,P4,117,4/4,C Major
note,93068,102,67:62,G4,G4,0.0913,P4,117,4/4,C Major
note,93186,177,72:68,C5,C5,0.0913,P4,117,4/4,C Major
note,93604,152,67:75,G4,G4,0.1826,P5,117,4/4,C Major
note,93728,348,60:46,C4,C4,0.1826,M3,117,4/4,C Major
note,93730,276,76:77,E5,E5,0.1369,M3,117,4/4,C Major
note,93731,250,72:61,C5,C5,0.0913,P4,117,4/4,C Major
note,94203,127,67:71,G4,G4,0.1826,m7,117,4/4,C Major
note,94330,238,77:67,F5,F5,0.1369,m3,117,4/4,C Major
note,94333,276,74:70,D5,D5,0.0913,m3,117,4/4,C Major
note,94334,171,59:46,B3,B3,0.0456,m6,117,4/4,C Major
note,94825,123,67:61,G4,G4,0.1826,P4,117,4/4,C Major
note,94965,231,72:53,C5,C5,0.1369,M3,117,4/4,C Major
note,94968,381,76:63,E5,E5,0.0913,M3,117,4/4,C Major
note,94973,667,60:43,C4,C4,0.0456,P5,117,4/4,C Major
note,95455,209,67:54,G4,G4,0.1826,P5,117,4/4,C Major
note,95629,367,74:51,D5,D5,0.1369,P5,117,4/4,C Major
note,95638,413,55:33,G3,G3,0.0913,M3,117,4/4,C Major
note,95639,409,71:42,B4,B4,0.0456,M7,117,4/4,C Major
note,96724,476,60:69,C4,C4,0.0913,P1,117,4/4,C Major
note,96913,887,72:72,C5,C5,0.0456,m3,117,4/4,C Major
note,97498,585,57:40,A3,A3,0.0913,P4,117,4/4,C Major
note,97903,82,74:65,D5,D5,0.1826,M2,117,4/4,C Major
note,97984,101,72:62,C5,C5,0.1369,m2,117,4/4,C Major
note,98068,323,71:69,B4,B4,0.1369,M3,117,4/4,C Major
note,98071,642,55:36,G3,G3,0.0913,P4,117,4/4,C Major
note,98476,125,72:59,C5,C5,0.1826,m2,117,4/4,C Major
note,98556,118,71:63,B4,B4,0.1826,d5,117,4/4,C Major
note,98623,585,53:39,F3,F3,0.1826,M3,117,4/4,C Major
note,98655,191,69:61,A4,A4,0.1369,M2,117,4/4,C Major
note,99018,66,71:54,B4,B4,0.1826,M2,117,4/4,C Major
note,99095,75,69:61,A4,A4,0.1826,M2,117,4/4,C Major
note,99200,943,67:54,G4,G4,0.1369,m3,117,4/4,C Major
note,99211,1195,52:38,E3,E3,0.0913,m6,117,4/4,C Major
note,99516,72,72:57,C5,C5,0.1369,M3,117,4/4,C Major
note,99814,44,76:63,E5,E5,0.1369,M3,117,4/4,C Major
note,99823,1003,60:42,C4,C4,0.0913,P5,117,4/4,C Major
note,100101,72,79:65,G5,G5,0.1369,M2,117,4/4,C Major
note,100399,865,53:34,F3,F3,0.1369,M2,117,4/4,C Major
note,100400,380,79:65,G5,G5,0.0913,m7,117,4/4,C Major
note,100715,470,69:72,A4,A4,0.1369,m6,117,4/4,C Major
note,101063,357,77:69,F5,F5,0.1369,m3,117,4/4,C Major
note,101085,634,62:36,D4,D4,0.0913,P1,117,4/4,C Major
note,101358,177,74:73,D5,D5,0.1826,M2,117,4/4,C Major
note,101716,258,72:66,C5,C5,0.1369,m6,117,4/4,C Major
note,101726,1584,64:40,E4,E4,0.0913,M6,117,4/4,C Major
note,101744,2799,55:25,G3,G3,0.0456,P4,117,4/4,C Major
note,102468,980,72:67,C5,C5,0.0456,P5,117,4/4,C Major
note,103330,941,65:33,F4,F4,0.1369,d5,117,4/4,C Major
note,103485,581,71:49,B4,B4,0.1826,d5,117,4/4,C Major
note,103683,125,77:50,F5,F5,0.1826,m2,117,4/4,C Major
note,103835,95,76:62,E5,E5,0.1826,m2,117,4/4,C Major
note,103965,230,77:67,F5,F5,0.1826,m3,117,4/4,C Major
note,104101,178,74:73,D5,D5,0.1369,M2,117,4/4,C Major
note,104239,121,72:73,C5,C5,0.2282,m2,117,4/4,C Major
note,104376,93,71:71,B4,B4,0.1826,P1,117,4/4,C Major
note,104633,1195,71:60,B4,B4,0.1369,d5,117,4/4,C Major
note,104646,1535,65:32,F4,F4,0.0913,P4,117,4/4,C Major
note,104653,1791,60:29,C4,C4,0.0456,M2,117,4/4,C Major
note,105806,130,74:50,D5,D5,0.1826,M2,117,4/4,C Major
note,105958,66,72:50,C5,C5,0.1369,m6,117,4/4,C Major
note,106176,197,64:31,E4,E4,0.0913,m6,117,4/4,C Major
note,106176,703,72:43,C5,C5,0.0913,P1,117,4/4,C Major
note,106883,123,36:44,C2,C2,0.0456,M3,117,4/4,C Major
note,107588,107,40:59,E2,E2,0.0456,m3,117,4/4,C Major
note,108355,84,43:63,G2,G2,0.0456,P4,117,4/4,C Major
note,109111,224,48:60,C3,C3,0.3195,M3,117,4/4,C Major
note,109174,162,52:66,E3,E3,0.2739,m3,117,4/4,C Major
note,109224,74,55:69,G3,G3,0.2282,P4,117,4/4,C Major
note,109304,80,60:64,C4,C4,0.1826,M3,117,4/4,C Major
note,109304,202,64:68,E4,E4,0.1826,m3,117,4/4,C Major
note,109373,126,67:73,G4,G4,0.0913,P4,117,4/4,C Major
note,109443,701,72:88,C5,C5,0.0456,P4,117,4/4,C Major
note,110263,45,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,110321,70,69:76,A4,A4,0.3195,M2,117,4/4,C Major
note,110389,35,67:68,G4,G4,0.2739,m2,117,4/4,C Major
note,110440,49,66:77,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,110501,235,67:79,G4,G4,0.1826,P5,117,4/4,C Major
note,110634,1156,60:49,C4,C4,0.1826,M3,117,4/4,C Major
note,110639,1249,64:51,E4,E4,0.1369,m3,117,4/4,C Major
note,110639,327,79:81,G5,G5,0.1369,M2,117,4/4,C Major
note,110993,257,81:75,A5,A5,0.1826,M2,117,4/4,C Major
note,111138,238,79:74,G5,G5,0.2282,M2,117,4/4,C Major
note,111260,156,77:83,F5,F5,0.1826,m2,117,4/4,C Major
note,111389,100,76:79,E5,E5,0.2739,M2,117,4/4,C Major
note,111511,100,74:78,D5,D5,0.2739,M2,117,4/4,C Major
note,111614,54,72:80,C5,C5,0.2739,P1,117,4/4,C Major
note,111771,150,72:74,C5,C5,0.3651,P5,117,4/4,C Major
note,111796,914,65:46,F4,F4,0.3195,m3,117,4/4,C Major
note,111801,914,62:44,D4,D4,0.2739,M6,117,4/4,C Major
note,111983,37,71:56,B4,B4,0.3195,m2,117,4/4,C Major
note,112041,45,72:69,C5,C5,0.2739,m2,117,4/4,C Major
note,112116,43,71:69,B4,B4,0.2282,m2,117,4/4,C Major
note,112163,67,72:61,C5,C5,0.1826,m2,117,4/4,C Major
note,112235,51,71:71,B4,B4,0.1369,m2,117,4/4,C Major
note,112286,93,72:47,C5,C5,0.0913,m2,117,4/4,C Major
note,112409,255,71:52,B4,B4,0.0456,M3,117,4/4,C Major
note,112988,45,67:58,G4,G4,0.0913,P4,117,4/4,C Major
note,113093,291,72:53,C5,C5,0.0913,P4,117,4/4,C Major
note,113553,107,67:60,G4,G4,0.1826,M6,117,4/4,C Major
note,113671,224,76:63,E5,E5,0.1826,M3,117,4/4,C Major
note,113683,187,72:47,C5,C5,0.1369,P1,117,4/4,C Major
note,113689,367,60:43,C4,C4,0.0913,P5,117,4/4,C Major
note,114144,117,67:64,G4,G4,0.1826,m7,117,4/4,C Major
note,114258,282,77:60,F5,F5,0.1369,d5,117,4/4,C Major
note,114268,212,59:43,B3,B3,0.1369,m3,117,4/4,C Major
note,114271,217,74:59,D5,D5,0.0913,P5,117,4/4,C Major
note,114745,163,67:55,G4,G4,0.1826,M6,117,4/4,C Major
note,114876,200,76:57,E5,E5,0.1369,M3,117,4/4,C Major
note,114879,314,72:50,C5,C5,0.0913,P1,117,4/4,C Major
note,114893,535,60:38,C4,C4,0.0456,P5,117,4/4,C Major
note,115406,252,67:48,G4,G4,0.1826,P5,117,4/4,C Major
note,115636,305,74:46,D5,D5,0.1369,P5,117,4/4,C Major
note,115650,300,55:25,G3,G3,0.0913,M3,117,4/4,C Major
note,115658,317,71:27,B4,B4,0.0456,M3,117,4/4,C Major
note,116903,67,67:43,G4,G4,0.3651,P1,117,4/4,C Major
note,117024,335,55:29,G3,G3,0.4564,P5,117,4/4,C Major
note,117040,39,74:46,D5,D5,0.4108,M2,117,4/4,C Major
note,117129,42,76:42,E5,E5,0.4108,M2,117,4/4,C Major
note,117200,44,74:56,D5,D5,0.4564,m3,117,4/4,C Major
note,117234,355,59:42,B3,B3,0.4108,P4,117,4/4,C Major
note,117273,40,76:61,E5,E5,0.3651,M2,117,4/4,C Major
note,117356,33,74:59,D5,D5,0.3195,P1,117,4/4,C Major
note,117389,197,62:43,D4,D4,0.2739,M2,117,4/4,C Major
note,117404,39,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,117478,53,74:71,D5,D5,0.2282,m2,117,4/4,C Major
note,117554,60,73:65,C#5,Db5,0.1826,m2,117,4/4,C Major
note,117641,89,74:60,D5,D5,0.1826,P5,117,4/4,C Major
note,117650,236,55:22,G3,G3,0.1369,M3,117,4/4,C Major
note,117871,354,59:38,B3,B3,0.1826,m3,117,4/4,C Major
note,118120,131,62:41,D4,D4,0.2739,M6,117,4/4,C Major
note,118210,43,71:65,B4,B4,0.2282,M3,117,4/4,C Major
note,118346,404,55:30,G3,G3,0.2739,M3,117,4/4,C Major
note,118368,32,83:61,B5,B5,0.2282,P1,117,4/4,C Major
note,118553,356,59:37,B3,B3,0.2739,m3,117,4/4,C Major
note,118571,48,86:68,D6,D6,0.2282,M2,117,4/4,C Major
note,118761,30,84:64,C6,C6,0.2739,m7,117,4/4,C Major
note,118781,220,62:41,D4,D4,0.2282,M6,117,4/4,C Major
note,118934,34,83:63,B5,B5,0.2739,M3,117,4/4,C Major
note,118951,307,55:29,G3,G3,0.2282,M2,117,4/4,C Major
note,119115,38,81:62,A5,A5,0.2739,m7,117,4/4,C Major
note,119120,339,59:44,B3,B3,0.2282,m6,117,4/4,C Major
note,119306,38,79:57,G5,G5,0.2739,P4,117,4/4,C Major
note,119319,132,62:42,D4,D4,0.2282,M3,117,4/4,C Major
note,119475,36,78:61,F#5,Gb5,0.2739,M7,117,4/4,C Major
note,119493,326,55:38,G3,G3,0.2282,M6,117,4/4,C Major
note,119650,39,76:59,E5,E5,0.2739,P4,117,4/4,C Major
note,119660,291,59:37,B3,B3,0.2282,m3,117,4/4,C Major
note,119819,40,74:61,D5,D5,0.2739,P1,117,4/4,C Major
note,119843,170,62:40,D4,D4,0.2282,P5,117,4/4,C Major
note,119995,566,55:31,G3,G3,0.2739,P4,117,4/4,C Major
note,119999,39,72:58,C5,C5,0.2282,m2,117,4/4,C Major
note,120161,320,59:41,B3,B3,0.2739,P1,117,4/4,C Major
note,120180,35,71:54,B4,B4,0.2739,M2,117,4/4,C Major
note,120349,39,69:60,A4,A4,0.3651,P5,117,4/4,C Major
note,120373,232,62:38,D4,D4,0.3195,P4,117,4/4,C Major
note,120555,51,67:58,G4,G4,0.4108,m7,117,4/4,C Major
note,120563,372,57:45,A3,A3,0.3651,M6,117,4/4,C Major
note,120646,50,66:60,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,120748,41,67:53,G4,G4,0.4564,P5,117,4/4,C Major
note,120796,367,60:38,C4,C4,0.4108,d5,117,4/4,C Major
note,120823,31,66:48,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,120893,45,67:58,G4,G4,0.4564,m2,117,4/4,C Major
note,120956,52,66:61,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,120959,341,62:42,D4,D4,0.3651,P4,117,4/4,C Major
note,121046,54,67:48,G4,G4,0.4564,m2,117,4/4,C Major
note,121138,38,66:53,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,121146,370,57:40,A3,A3,0.4108,m7,117,4/4,C Major
note,121203,60,67:54,G4,G4,0.4108,m2,117,4/4,C Major
note,121285,48,66:58,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,121344,384,60:38,C4,C4,0.4564,P5,117,4/4,C Major
note,121360,58,67:56,G4,G4,0.4108,m2,117,4/4,C Major
note,121456,30,66:51,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,121511,62,67:56,G4,G4,0.4564,P4,117,4/4,C Major
