type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24640,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,24720,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,24720,79,83:100,B5,B5,0.639,M3,120,3/4,C Major
note,24800,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,24800,79,83:100,B5,B5,0.639,P4,120,3/4,C Major
note,24880,79,78:100,F#5,Gb5,0.639,m3,120,3/4,C Major
note,24880,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,24960,79,76:100,E5,E5,0.6847,m3,120,3/4,C Major
note,24960,79,79:100,G5,G5,0.6847,m3,120,3/4,C Major
note,25040,79,76:100,E5,E5,0.639,m3,120,3/4,C Major
note,25040,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,25120,79,74:100,D5,D5,0.5934,M3,120,3/4,C Major
note,25120,79,78:100,F#5,Gb5,0.5934,d5,120,3/4,C Major
note,25200,79,72:100,C5,C5,0.5477,M3,120,3/4,C Major
note,25200,79,76:100,E5,E5,0.5477,M3,120,3/4,C Major
note,25280,79,72:100,C5,C5,0.5021,M3,120,3/4,C Major
note,25280,79,76:100,E5,E5,0.5021,P4,120,3/4,C Major
note,25360,79,71:100,B4,B4,0.4564,m3,120,3/4,C Major
note,25360,79,74:100,D5,D5,0.4564,P1,120,3/4,C Major
note,25440,79,38:100,D2,D2,0.4108,P5,120,3/4,C Major
note,25440,479,69:100,A4,A4,0.4108,m3,120,3/4,C Major
note,25440,479,72:100,C5,C5,0.4108,m7,120,3/4,C Major
note,25520,79,50:100,D3,D3,0.3195,M3,120,3/4,C Major
note,25600,79,54:100,F#3,Gb3,0.3195,m3,120,3/4,C Major
note,25680,79,57:100,A3,A3,0.3195,P4,120,3/4,C Major
note,25760,79,62:100,D4,D4,0.3195,M3,120,3/4,C Major
note,25840,79,66:100,F#4,Gb4,0.3195,m2,120,3/4,C Major
note,25920,239,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,26000,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,26080,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,26160,239,60:100,C4,C4,0.3651,M3,120,3/4,C Major
note,26240,79,64:100,E4,E4,0.3651,m6,120,3/4,C Major
note,26320,79,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,26400,479,50:100,D3,D3,0.4108,M6,120,3/4,C Major
note,26400,479,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,26480,79,62:100,D4,D4,0.3651,P4,120,3/4,C Major
note,26560,79,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,26640,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,26720,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,26800,79,71:100,B4,B4,0.3651,M6,120,3/4,C Major
note,26880,479,38:100,D2,D2,0.4564,m7,120,3/4,C Major
note,26880,79,72:100,C5,C5,0.4564,m3,120,3/4,C Major
note,26960,79,69:100,A4,A4,0.3651,m3,120,3/4,C Major
note,27040,79,66:100,F#4,Gb4,0.3195,M3,120,3/4,C Major
note,27120,79,62:100,D4,D4,0.2739,M2,120,3/4,C Major
note,27200,79,60:100,C4,C4,0.2282,M6,120,3/4,C Major
note,27280,79,69:100,A4,A4,0.1826,P4,120,3/4,C Major
note,27360,1439,40:100,E2,E2,0.2739,M2,120,3/4,C Major
note,27360,479,54:100,F#3,Gb3,0.2739,d5,120,3/4,C Major
note,27360,479,60:100,C4,C4,0.2739,m6,120,3/4,C Major
note,27840,959,52:100,E3,E3,0.1369,m3,120,3/4,C Major
note,27840,959,55:100,G3,G3,0.1369,M3,120,3/4,C Major
note,27840,959,59:100,B3,B3,0.1369,M7,120,3/4,C Major
note,28800,959,36:100,C2,C2,0.639,P1,120,3/4,C Major
note,28800,959,48:100,C3,C3,0.639,m6,120,3/4,C Major
note,28880,79,56:100,G#3,Ab3,0.639,P1,120,3/4,C Major
note,28880,79,68:100,G#4,Ab4,0.639,M7,120,3/4,C Major
note,28960,79,57:100,A3,A3,0.639,P1,120,3/4,C Major
note,28960,79,69:100,A4,A4,0.639,m7,120,3/4,C Major
note,29040,79,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,29040,79,71:100,B4,B4,0.639,M7,120,3/4,C Major
note,29120,79,60:100,C4,C4,0.639,P1,120,3/4,C Major
note,29120,79,72:100,C5,C5,0.639,m7,120,3/4,C Major
note,29200,79,62:100,D4,D4,0.639,P1,120,3/4,C Major
note,29200,79,74:100,D5,D5,0.639,m7,120,3/4,C Major
note,29280,79,64:100,E4,E4,0.639,P1,120,3/4,C Major
note,29280,79,76:100,E5,E5,0.639,m7,120,3/4,C Major
note,29360,79,66:100,F#4,Gb4,0.639,P1,120,3/4,C Major
note,29360,79,78:100,F#5,Gb5,0.639,m7,120,3/4,C Major
note,29440,79,68:100,G#4,Ab4,0.639,P1,120,3/4,C Major
note,29440,79,80:100,G#5,Ab5,0.639,M7,120,3/4,C Major
note,29520,79,69:100,A4,A4,0.639,P1,120,3/4,C Major
note,29520,79,81:100,A5,A5,0.639,m7,120,3/4,C Major
note,29600,79,71:100,B4,B4,0.639,P1,120,3/4,C Major
note,29600,79,83:100,B5,B5,0.639,M7,120,3/4,C Major
note,29680,79,72:100,C5,C5,0.639,P1,120,3/4,C Major
note,29680,79,84:100,C6,C6,0.639,m7,120,3/4,C Major
note,29760,79,74:100,D5,D5,0.7759,P1,120,3/4,C Major
note,29760,79,86:100,D6,D6,0.7759,m7,120,3/4,C Major
note,29840,79,76:100,E5,E5,0.6847,P1,120,3/4,C Major
note,29840,79,88:100,E6,E6,0.6847,M2,120,3/4,C Major
note,29920,79,74:100,D5,D5,0.5934,P1,120,3/4,C Major
note,29920,79,86:100,D6,D6,0.5934,M2,120,3/4,C Major
note,30000,79,72:100,C5,C5,0.5934,P1,120,3/4,C Major
note,30000,79,84:100,C6,C6,0.5934,m2,120,3/4,C Major
note,30080,79,71:100,B4,B4,0.5021,P1,120,3/4,C Major
note,30080,79,83:100,B5,B5,0.5021,M2,120,3/4,C Major
note,30160,79,69:100,A4,A4,0.4108,P1,120,3/4,C Major
note,30160,79,81:100,A5,A5,0.4108,P5,120,3/4,C Major
note,30240,239,50:100,D3,D3,0.4564,P4,120,3/4,C Major
note,30240,239,55:100,G3,G3,0.4564,M3,120,3/4,C Major
note,30240,239,59:100,B3,B3,0.4564,m6,120,3/4,C Major
note,30240,78,67:100,G4,G4,0.4564,P1,120,3/4,C Major
note,30240,78,79:100,G5,G5,0.4564,P4,120,3/4,C Major
note,30480,78,74:100,D5,D5,0.2739,P1,120,3/4,C Major
note,30480,78,86:100,D6,D6,0.2739,P1,120,3/4,C Major
note,30720,239,62:100,D4,D4,0.5477,P4,120,3/4,C Major
note,30720,239,67:100,G4,G4,0.5477,M3,120,3/4,C Major
note,30720,239,71:100,B4,B4,0.5477,m2,120,3/4,C Major
note,30960,59,84:100,C6,C6,0.5934,m2,120,3/4,C Major
note,31020,59,83:100,B5,B5,0.5934,M2,120,3/4,C Major
note,31080,59,81:100,A5,A5,0.5934,M2,120,3/4,C Major
note,31140,59,79:100,G5,G5,0.5934,P4,120,3/4,C Major
note,31200,479,62:100,D4,D4,0.639,M3,120,3/4,C Major
note,31200,479,66:100,F#4,Gb4,0.639,m3,120,3/4,C Major
note,31200,479,69:100,A4,A4,0.639,m3,120,3/4,C Major
note,31200,479,72:100,C5,C5,0.639,M6,120,3/4,C Major
note,31200,59,81:100,A5,A5,0.639,M2,120,3/4,C Major
note,31260,59,83:100,B5,B5,0.4108,M2,120,3/4,C Major
note,31320,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,31380,59,83:100,B5,B5,0.4108,M2,120,3/4,C Major
note,31440,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,31500,59,83:100,B5,B5,0.3651,M2,120,3/4,C Major
note,31560,59,81:100,A5,A5,0.3651,M2,120,3/4,C Major
note,31620,59,83:100,B5,B5,0.3651,M3,120,3/4,C Major
note,31680,79,43:100,G2,G2,0.3651,P1,120,3/4,C Major
note,31680,479,79:100,G5,G5,0.3651,P1,120,3/4,C Major
note,31760,79,55:100,G3,G3,0.3651,m2,120,3/4,C Major
note,31840,79,54:100,F#3,Gb3,0.4108,m2,120,3/4,C Major
note,31920,79,55:100,G3,G3,0.4564,M3,120,3/4,C Major
note,32000,79,59:100,B3,B3,0.5021,M2,120,3/4,C Major
note,32080,79,57:100,A3,A3,0.5477,M2,120,3/4,C Major
note,32160,79,55:100,G3,G3,0.5934,P5,120,3/4,C Major
note,32240,79,62:100,D4,D4,0.639,m3,120,3/4,C Major
note,32240,79,65:100,F4,F4,0.639,P4,120,3/4,C Major
note,32320,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,32320,79,64:100,E4,E4,0.639,P4,120,3/4,C Major
note,32400,25,59:100,B3,B3,0.639,m3,120,3/4,C Major
note,32400,25,62:100,D4,D4,0.639,m3,120,3/4,C Major
note,32480,79,59:100,B3,B3,0.639,m3,120,3/4,C Major
note,32480,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,32560,79,57:100,A3,A3,0.639,m3,120,3/4,C Major
note,32560,79,60:100,C4,C4,0.639,P4,120,3/4,C Major
note,32640,25,55:100,G3,G3,0.8672,M3,120,3/4,C Major
note,32640,25,59:100,B3,B3,0.8672,M3,120,3/4,C Major
note,32720,79,55:100,G3,G3,0.7759,M3,120,3/4,C Major
note,32720,79,59:100,B3,B3,0.7759,d5,120,3/4,C Major
note,32800,79,53:100,F3,F3,0.6847,M3,120,3/4,C Major
note,32800,79,57:100,A3,A3,0.6847,P4,120,3/4,C Major
note,32880,25,52:100,E3,E3,0.639,m3,120,3/4,C Major
note,32880,25,55:100,G3,G3,0.639,m3,120,3/4,C Major
note,32960,79,52:100,E3,E3,0.5477,m3,120,3/4,C Major
note,32960,79,55:100,G3,G3,0.5477,P4,120,3/4,C Major
note,33040,79,50:100,D3,D3,0.5021,m3,120,3/4,C Major
note,33040,79,53:100,F3,F3,0.5021,P4,120,3/4,C Major
tempo,33119,0,500000,120,,,,,,
time_signature,33120,0,3:4,3/4,,,,,,
tempo,33120,0,500000,120,,,,,,
note,33120,479,48:80,C3,C3,0.5477,M3,120,3/4,C Major
note,33120,479,52:80,E3,E3,0.5477,m3,120,3/4,C Major
note,33120,479,55:80,G3,G3,0.5477,P4,120,3/4,C Major
note,33120,479,60:80,C4,C4,0.5477,M3,120,3/4,C Major
note,33120,479,64:80,E4,E4,0.5477,m3,120,3/4,C Major
note,33120,360,67:80,G4,G4,0.5477,M3,120,3/4,C Major
note,33120,239,71:80,B4,B4,0.5477,m2,120,3/4,C Major
note,33360,118,72:80,C5,C5,0.2739,P4,120,3/4,C Major
note,33480,119,67:80,G4,G4,0.3195,P5,120,3/4,C Major
note,33600,479,60:80,C4,C4,0.4564,M3,120,3/4,C Major
note,33600,479,64:80,E4,E4,0.4564,m3,120,3/4,C Major
note,33600,239,79:80,G5,G5,0.4564,M2,120,3/4,C Major
note,33840,59,77:80,F5,F5,0.3195,m2,120,3/4,C Major
note,33900,59,76:80,E5,E5,0.2739,M2,120,3/4,C Major
note,33960,59,74:80,D5,D5,0.2282,M2,120,3/4,C Major
note,34020,59,72:80,C5,C5,0.2282,m7,120,3/4,C Major
note,34080,78,62:80,D4,D4,0.2282,m3,120,3/4,C Major
note,34080,78,65:80,F4,F4,0.2282,d5,120,3/4,C Major
note,34080,78,71:80,B4,B4,0.2282,M3,120,3/4,C Major
note,34500,59,67:80,G4,G4,0.3195,P4,120,3/4,C Major
note,34560,179,72:80,C5,C5,0.4108,P4,120,3/4,C Major
note,34740,59,67:80,G4,G4,0.4108,P5,120,3/4,C Major
note,34800,239,60:80,C4,C4,0.5021,P1,120,3/4,C Major
note,34800,179,72:80,C5,C5,0.5021,M3,120,3/4,C Major
note,34800,239,76:80,E5,E5,0.5021,M6,120,3/4,C Major
note,34980,59,67:80,G4,G4,0.4108,m6,120,3/4,C Major
note,35040,239,59:80,B3,B3,0.5021,m3,120,3/4,C Major
note,35040,179,74:80,D5,D5,0.5021,m3,120,3/4,C Major
note,35040,239,77:80,F5,F5,0.5021,m7,120,3/4,C Major
note,35220,59,67:80,G4,G4,0.3651,P5,120,3/4,C Major
note,35280,239,60:80,C4,C4,0.3195,P1,120,3/4,C Major
note,35280,179,72:80,C5,C5,0.3195,M3,120,3/4,C Major
note,35280,239,76:80,E5,E5,0.3195,M6,120,3/4,C Major
note,35460,59,67:80,G4,G4,0.2282,P1,120,3/4,C Major
note,35520,239,55:80,G3,G3,0.2282,M3,120,3/4,C Major
note,35520,239,71:80,B4,B4,0.2282,m3,120,3/4,C Major
note,35520,239,74:80,D5,D5,0.2282,M2,120,3/4,C Major
note,35940,59,60:80,C4,C4,0.1826,P1,120,3/4,C Major
note,36000,419,72:80,C5,C5,0.2739,m3,120,3/4,C Major
note,36240,239,57:80,A3,A3,0.4108,P4,120,3/4,C Major
note,36420,29,74:80,D5,D5,0.4108,M2,120,3/4,C Major
note,36450,29,72:80,C5,C5,0.4108,P4,120,3/4,C Major
note,36480,239,55:80,G3,G3,0.4564,M3,120,3/4,C Major
note,36480,179,71:80,B4,B4,0.4564,m2,120,3/4,C Major
note,36660,29,72:80,C5,C5,0.4108,m2,120,3/4,C Major
note,36690,29,71:80,B4,B4,0.3651,d5,120,3/4,C Major
note,36720,239,53:80,F3,F3,0.4108,M3,120,3/4,C Major
note,36720,179,69:80,A4,A4,0.4108,M2,120,3/4,C Major
note,36900,29,71:80,B4,B4,0.3651,M2,120,3/4,C Major
note,36930,29,69:80,A4,A4,0.3195,P4,120,3/4,C Major
note,36960,479,52:80,E3,E3,0.3651,m3,120,3/4,C Major
note,36960,119,67:80,G4,G4,0.3651,P4,120,3/4,C Major
note,37080,119,72:80,C5,C5,0.3195,P1,120,3/4,C Major
note,37200,479,60:80,C4,C4,0.3651,M3,120,3/4,C Major
note,37200,38,76:80,E5,E5,0.3651,m3,120,3/4,C Major
note,37320,38,79:80,G5,G5,0.3195,M2,120,3/4,C Major
note,37440,479,53:80,F3,F3,0.4108,M2,120,3/4,C Major
note,37440,119,79:80,G5,G5,0.4108,m7,120,3/4,C Major
note,37560,119,69:80,A4,A4,0.3195,P5,120,3/4,C Major
note,37680,239,62:80,D4,D4,0.3195,m3,120,3/4,C Major
note,37680,119,77:80,F5,F5,0.3195,m3,120,3/4,C Major
note,37800,119,74:80,D5,D5,0.2282,P5,120,3/4,C Major
note,37920,959,55:80,G3,G3,0.2282,M6,120,3/4,C Major
note,37920,479,64:80,E4,E4,0.2282,m6,120,3/4,C Major
note,37920,239,72:80,C5,C5,0.2282,P1,120,3/4,C Major
note,38160,299,72:100,C5,C5,0.2739,P5,120,3/4,C Major
note,38400,479,65:100,F4,F4,0.5021,d5,120,3/4,C Major
note,38460,59,71:100,B4,B4,0.4564,d5,120,3/4,C Major
note,38520,59,77:100,F5,F5,0.4108,m2,120,3/4,C Major
note,38580,59,76:100,E5,E5,0.3651,m2,120,3/4,C Major
note,38640,59,77:100,F5,F5,0.3195,m3,120,3/4,C Major
note,38700,59,74:100,D5,D5,0.2739,M2,120,3/4,C Major
note,38760,59,72:100,C5,C5,0.2739,m2,120,3/4,C Major
note,38820,59,71:100,B4,B4,0.2739,M7,120,3/4,C Major
note,38880,719,60:100,C4,C4,0.3195,P4,120,3/4,C Major
note,38880,479,65:100,F4,F4,0.3195,d5,120,3/4,C Major
note,38880,359,71:100,B4,B4,0.3195,m3,120,3/4,C Major
note,39240,59,74:100,D5,D5,0.2282,M2,120,3/4,C Major
note,39300,59,72:100,C5,C5,0.1826,m6,120,3/4,C Major
note,39360,239,64:100,E4,E4,0.1826,m6,120,3/4,C Major
note,39360,78,72:100,C5,C5,0.1826,P1,120,3/4,C Major
note,39600,78,36:100,C2,C2,0.1369,M3,120,3/4,C Major
note,39840,78,40:100,E2,E2,0.4108,m3,120,3/4,C Major
note,40080,78,43:100,G2,G2,0.3651,P4,120,3/4,C Major
note,40320,479,48:100,C3,C3,0.6847,M3,120,3/4,C Major
note,40320,479,52:100,E3,E3,0.6847,m3,120,3/4,C Major
note,40320,479,55:100,G3,G3,0.6847,P4,120,3/4,C Major
note,40320,479,60:100,C4,C4,0.6847,M3,120,3/4,C Major
note,40320,479,64:100,E4,E4,0.6847,m3,120,3/4,C Major
note,40320,359,67:100,G4,G4,0.6847,P4,120,3/4,C Major
note,40320,359,72:100,C5,C5,0.6847,P4,120,3/4,C Major
note,40680,8,67:100,G4,G4,0.5934,M2,120,3/4,C Major
note,40689,8,69:100,A4,A4,0.5477,M2,120,3/4,C Major
note,40699,8,67:100,G4,G4,0.5021,m2,120,3/4,C Major
note,40710,29,66:100,F#4,Gb4,0.4564,m2,120,3/4,C Major
note,40740,119,67:100,G4,G4,0.4564,P5,120,3/4,C Major
note,40800,479,60:100,C4,C4,0.5477,M3,120,3/4,C Major
note,40800,479,64:100,E4,E4,0.5477,m3,120,3/4,C Major
note,40800,119,79:100,G5,G5,0.5477,M2,120,3/4,C Major
note,40920,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,40980,59,79:100,G5,G5,0.3651,M2,120,3/4,C Major
note,41040,59,77:100,F5,F5,0.3195,m2,120,3/4,C Major
note,41100,59,76:100,E5,E5,0.2739,M2,120,3/4,C Major
note,41160,59,74:100,D5,D5,0.2282,M2,120,3/4,C Major
note,41220,59,72:100,C5,C5,0.2282,m7,120,3/4,C Major
note,41280,78,62:100,D4,D4,0.2282,m3,120,3/4,C Major
note,41280,78,65:100,F4,F4,0.2282,d5,120,3/4,C Major
note,41280,239,71:100,B4,B4,0.2282,M3,120,3/4,C Major
note,41700,59,67:100,G4,G4,0.3195,P4,120,3/4,C Major
note,41760,179,72:100,C5,C5,0.4108,P4,120,3/4,C Major
note,41940,59,67:100,G4,G4,0.4108,P5,120,3/4,C Major
note,42000,239,60:100,C4,C4,0.5021,P1,120,3/4,C Major
note,42000,179,72:100,C5,C5,0.5021,M3,120,3/4,C Major
note,42000,239,76:100,E5,E5,0.5021,M6,120,3/4,C Major
note,42180,59,67:100,G4,G4,0.4108,m6,120,3/4,C Major
note,42240,239,59:100,B3,B3,0.5021,m3,120,3/4,C Major
note,42240,179,74:100,D5,D5,0.5021,m3,120,3/4,C Major
note,42240,239,77:100,F5,F5,0.5021,m7,120,3/4,C Major
note,42420,59,67:100,G4,G4,0.3651,P5,120,3/4,C Major
note,42480,239,60:100,C4,C4,0.3195,P1,120,3/4,C Major
note,42480,179,72:100,C5,C5,0.3195,M3,120,3/4,C Major
note,42480,239,76:100,E5,E5,0.3195,M6,120,3/4,C Major
note,42660,59,67:100,G4,G4,0.2282,P1,120,3/4,C Major
note,42720,239,55:100,G3,G3,0.2739,M3,120,3/4,C Major
note,42720,239,71:100,B4,B4,0.2739,m3,120,3/4,C Major
note,42720,239,74:100,D5,D5,0.2739,P5,120,3/4,C Major
note,43140,59,67:100,G4,G4,0.4108,P1,120,3/4,C Major
note,43200,79,55:100,G3,G3,0.4564,P5,120,3/4,C Major
note,43200,359,74:100,D5,D5,0.4564,m3,120,3/4,C Major
note,43280,79,59:100,B3,B3,0.4564,m3,120,3/4,C Major
note,43360,79,62:100,D4,D4,0.5021,P5,120,3/4,C Major
note,43440,79,55:100,G3,G3,0.5477,M3,120,3/4,C Major
note,43520,79,59:100,B3,B3,0.5934,P1,120,3/4,C Major
note,43560,119,71:100,B4,B4,0.5477,M6,120,3/4,C Major
note,43600,79,62:100,D4,D4,0.5934,P5,120,3/4,C Major
note,43680,79,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,43680,79,83:100,B5,B5,0.639,P1,120,3/4,C Major
note,43760,79,59:100,B3,B3,0.639,m3,120,3/4,C Major
note,43760,39,86:100,D6,D6,0.639,P1,120,3/4,C Major
note,43840,79,62:100,D4,D4,0.639,m7,120,3/4,C Major
note,43840,39,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,43920,79,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,43920,39,83:100,B5,B5,0.639,P1,120,3/4,C Major
note,44000,79,59:100,B3,B3,0.639,m7,120,3/4,C Major
note,44000,39,81:100,A5,A5,0.639,P5,120,3/4,C Major
note,44080,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,44080,39,79:100,G5,G5,0.639,P1,120,3/4,C Major
note,44160,79,55:100,G3,G3,0.639,M7,120,3/4,C Major
note,44160,39,78:100,F#5,Gb5,0.639,P5,120,3/4,C Major
note,44240,79,59:100,B3,B3,0.6847,P4,120,3/4,C Major
note,44240,39,76:100,E5,E5,0.6847,M2,120,3/4,C Major
note,44320,79,62:100,D4,D4,0.6847,P1,120,3/4,C Major
note,44320,39,74:100,D5,D5,0.6847,P5,120,3/4,C Major
note,44400,79,55:100,G3,G3,0.6847,P4,120,3/4,C Major
note,44400,39,72:100,C5,C5,0.6847,m2,120,3/4,C Major
note,44480,79,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,44480,39,71:100,B4,B4,0.639,M6,120,3/4,C Major
note,44560,79,62:100,D4,D4,0.5934,P5,120,3/4,C Major
note,44560,39,69:100,A4,A4,0.5934,M2,120,3/4,C Major
note,44640,0,67:100,G4,G4,0.5477,P1,120,3/4,C Major
note,44640,58,67:100,G4,G4,0.5477,m7,120,3/4,C Major
note,44680,39,57:100,A3,A3,0.4564,M6,120,3/4,C Major
note,44699,58,66:100,F#4,Gb4,0.4108,d5,120,3/4,C Major
note,44720,79,60:100,C4,C4,0.4108,P5,120,3/4,C Major
note,44760,58,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,44800,79,62:100,D4,D4,0.3651,M3,120,3/4,C Major
note,44819,1258,66:100,F#4,Gb4,0.3195,M6,120,3/4,C Major
note,44880,79,57:100,A3,A3,0.3195,m3,120,3/4,C Major
note,44960,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,45040,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,45120,79,57:100,A3,A3,0.3195,m3,120,3/4,C Major
note,45200,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,45280,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,45360,79,57:100,A3,A3,0.3195,m3,120,3/4,C Major
note,45440,79,60:100,C4,C4,0.3195,M2,120,3/4,C Major
note,45520,79,62:100,D4,D4,0.3195,P4,120,3/4,C Major
note,45600,79,57:100,A3,A3,0.3651,m3,120,3/4,C Major
note,45680,79,60:100,C4,C4,0.5021,M2,120,3/4,C Major
note,45760,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,45840,79,57:100,A3,A3,0.7759,m3,120,3/4,C Major
note,45920,79,60:100,C4,C4,0.7759,M2,120,3/4,C Major
note,46000,79,62:100,D4,D4,0.8216,m6,120,3/4,C Major
note,46080,79,54:100,F#3,Gb3,0.9129,m3,120,3/4,C Major
note,46080,25,69:100,A4,A4,0.9129,M2,120,3/4,C Major
note,46106,25,71:100,B4,B4,0.8216,m2,120,3/4,C Major
note,46133,25,72:100,C5,C5,0.7759,M2,120,3/4,C Major
note,46159,25,74:100,D5,D5,0.7303,P4,120,3/4,C Major
note,46160,79,57:100,A3,A3,0.7759,P5,120,3/4,C Major
note,46186,25,76:100,E5,E5,0.7303,M2,120,3/4,C Major
note,46213,25,78:100,F#5,Gb5,0.6847,m2,120,3/4,C Major
note,46239,25,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,46240,79,62:100,D4,D4,0.6847,P5,120,3/4,C Major
note,46266,25,81:100,A5,A5,0.639,M2,120,3/4,C Major
note,46293,25,83:100,B5,B5,0.5934,P4,120,3/4,C Major
note,46320,79,54:100,F#3,Gb3,0.639,d5,120,3/4,C Major
note,46320,118,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,46400,79,57:100,A3,A3,0.639,P1,120,3/4,C Major
note,46440,59,81:100,A5,A5,0.5934,P5,120,3/4,C Major
note,46480,79,62:100,D4,D4,0.639,M6,120,3/4,C Major
note,46500,59,83:100,B5,B5,0.5934,P4,120,3/4,C Major
note,46560,79,54:100,F#3,Gb3,0.639,d5,120,3/4,C Major
note,46560,79,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,46640,79,57:100,A3,A3,0.639,P5,120,3/4,C Major
note,46640,79,88:100,E6,E6,0.639,M2,120,3/4,C Major
note,46720,79,62:100,D4,D4,0.639,P1,120,3/4,C Major
note,46720,79,86:100,D6,D6,0.639,m6,120,3/4,C Major
note,46800,79,54:100,F#3,Gb3,0.639,d5,120,3/4,C Major
note,46800,79,84:100,C6,C6,0.639,m3,120,3/4,C Major
note,46880,79,57:100,A3,A3,0.639,M2,120,3/4,C Major
note,46880,79,83:100,B5,B5,0.639,M6,120,3/4,C Major
note,46960,79,62:100,D4,D4,0.639,P5,120,3/4,C Major
note,46960,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,47040,79,54:100,F#3,Gb3,0.639,m2,120,3/4,C Major
note,47040,79,79:100,G5,G5,0.639,m7,120,3/4,C Major
note,47120,79,57:100,A3,A3,0.639,M6,120,3/4,C Major
note,47120,79,78:100,F#5,Gb5,0.639,M3,120,3/4,C Major
note,47200,79,62:100,D4,D4,0.5934,M2,120,3/4,C Major
note,47200,79,76:100,E5,E5,0.5934,m7,120,3/4,C Major
note,47280,79,54:100,F#3,Gb3,0.5934,m6,120,3/4,C Major
note,47280,79,74:100,D5,D5,0.5934,P4,120,3/4,C Major
note,47360,79,57:100,A3,A3,0.5477,m3,120,3/4,C Major
note,47360,79,72:100,C5,C5,0.5477,m7,120,3/4,C Major
note,47440,79,62:100,D4,D4,0.5021,P5,120,3/4,C Major
note,47440,79,81:100,A5,A5,0.5021,m3,120,3/4,C Major
note,47520,39,66:100,F#4,Gb4,0.5021,m6,120,3/4,C Major
note,47520,239,74:100,D5,D5,0.5021,P5,120,3/4,C Major
note,47560,39,55:100,G3,G3,0.4108,M3,120,3/4,C Major
note,47600,79,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,47680,79,62:100,D4,D4,0.4108,P5,120,3/4,C Major
note,47760,79,55:100,G3,G3,0.4108,P4,120,3/4,C Major
note,47760,239,72:100,C5,C5,0.4108,m2,120,3/4,C Major
note,47840,79,59:100,B3,B3,0.3651,m3,120,3/4,C Major
note,47920,79,62:100,D4,D4,0.3651,P5,120,3/4,C Major
note,48000,79,55:100,G3,G3,0.3651,M3,120,3/4,C Major
note,48000,479,71:100,B4,B4,0.3651,P1,120,3/4,C Major
note,48080,79,59:100,B3,B3,0.2739,m3,120,3/4,C Major
note,48160,79,62:100,D4,D4,0.2282,P5,120,3/4,C Major
note,48240,79,55:100,G3,G3,0.1826,M3,120,3/4,C Major
note,48320,79,59:100,B3,B3,0.1369,m3,120,3/4,C Major
note,48400,79,62:100,D4,D4,0.0913,P5,120,3/4,C Major
note,48480,239,55:100,G3,G3,0.1369,m3,120,3/4,C Major
note,48960,79,52:100,E3,E3,0.7303,m3,120,3/4,C Major
note,48960,67,67:100,G4,G4,0.7303,M2,120,3/4,C Major
note,49028,67,69:100,A4,A4,0.6847,M2,120,3/4,C Major
note,49040,79,55:100,G3,G3,0.6847,M3,120,3/4,C Major
note,49096,67,71:100,B4,B4,0.639,P1,120,3/4,C Major
note,49120,79,59:100,B3,B3,0.639,m2,120,3/4,C Major
note,49164,67,72:100,C5,C5,0.5934,P1,120,3/4,C Major
note,49200,79,60:100,C4,C4,0.5934,M2,120,3/4,C Major
note,49232,67,74:100,D5,D5,0.5477,P1,120,3/4,C Major
note,49280,79,62:100,D4,D4,0.5477,M2,120,3/4,C Major
note,49300,67,76:100,E5,E5,0.5021,m2,120,3/4,C Major
