type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74746,37,62:74,D4,D4,0.4108,m3,120,4/4,C Major
note,74750,57,77:80,F5,F5,0.3651,M2,120,4/4,C Major
note,74837,52,79:76,G5,G5,0.4108,M2,120,4/4,C Major
note,74937,45,77:76,F5,F5,0.4108,d5,120,4/4,C Major
note,74941,33,59:69,B3,B3,0.3651,m6,120,4/4,C Major
note,75020,46,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,75111,61,77:82,F5,F5,0.3651,m7,120,4/4,C Major
note,75125,40,55:57,G3,G3,0.3195,P1,120,4/4,C Major
note,75216,43,79:76,G5,G5,0.3195,P5,120,4/4,C Major
note,75289,236,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,75309,75,76:70,E5,E5,0.2739,m3,120,4/4,C Major
note,75390,68,79:77,G5,G5,0.3195,m2,120,4/4,C Major
note,75476,86,78:78,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,75557,81,79:75,G5,G5,0.3651,P4,120,4/4,C Major
note,75638,111,84:77,C6,C6,0.3651,P4,120,4/4,C Major
note,75713,82,79:82,G5,G5,0.4108,M2,120,4/4,C Major
note,75828,67,77:95,F5,F5,0.4108,m3,120,4/4,C Major
note,75848,38,62:89,D4,D4,0.3651,P4,120,4/4,C Major
note,75915,66,79:89,G5,G5,0.4108,m6,120,4/4,C Major
note,76014,35,59:84,B3,B3,0.4108,d5,120,4/4,C Major
note,76014,61,77:87,F5,F5,0.4108,M2,120,4/4,C Major
note,76090,63,79:72,G5,G5,0.3651,P1,120,4/4,C Major
note,76182,38,55:81,G3,G3,0.3651,m7,120,4/4,C Major
note,76191,59,77:88,F5,F5,0.3195,M2,120,4/4,C Major
note,76284,41,79:78,G5,G5,0.3195,m3,120,4/4,C Major
note,76365,88,76:85,E5,E5,0.3195,M3,120,4/4,C Major
note,76370,371,60:87,C4,C4,0.2739,P5,120,4/4,C Major
note,76444,95,79:84,G5,G5,0.2739,P4,120,4/4,C Major
note,76535,122,84:78,C6,C6,0.2739,m6,120,4/4,C Major
note,76612,91,76:81,E5,E5,0.2739,M2,120,4/4,C Major
note,76703,66,74:78,D5,D5,0.2739,M6,120,4/4,C Major
note,76785,61,83:77,B5,B5,0.2739,M7,120,4/4,C Major
note,76859,65,72:93,C5,C5,0.2739,M6,120,4/4,C Major
note,76947,60,81:83,A5,A5,0.2739,m7,120,4/4,C Major
note,77035,56,71:86,B4,B4,0.2739,m6,120,4/4,C Major
note,77117,56,79:79,G5,G5,0.2739,m7,120,4/4,C Major
note,77200,53,69:81,A4,A4,0.3195,m6,120,4/4,C Major
note,77285,61,77:83,F5,F5,0.3195,m7,120,4/4,C Major
note,77374,52,67:84,G4,G4,0.3195,M6,120,4/4,C Major
note,77453,55,76:87,E5,E5,0.3195,M7,120,4/4,C Major
note,77535,53,65:84,F4,F4,0.3195,M6,120,4/4,C Major
note,77615,51,74:81,D5,D5,0.3195,m2,120,4/4,C Major
note,77657,46,73:26,C#5,Db5,0.3195,M6,120,4/4,C Major
note,77699,56,64:87,E4,E4,0.2739,m6,120,4/4,C Major
note,77782,46,72:85,C5,C5,0.2739,m7,120,4/4,C Major
note,77864,53,62:85,D4,D4,0.2739,M6,120,4/4,C Major
note,77945,47,71:86,B4,B4,0.3195,M7,120,4/4,C Major
note,78029,54,60:83,C4,C4,0.2739,M6,120,4/4,C Major
note,78113,41,69:74,A4,A4,0.2739,m7,120,4/4,C Major
note,78194,46,59:79,B3,B3,0.2282,m6,120,4/4,C Major
note,78270,161,67:79,G4,G4,0.1826,m2,120,4/4,C Major
note,78381,584,66:80,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,78390,297,57:68,A3,A3,0.1369,P1,120,4/4,C Major
note,78573,252,45:72,A2,A2,0.2282,m3,120,4/4,C Major
note,78764,205,48:70,C3,C3,0.2282,m3,120,4/4,C Major
note,78943,184,51:75,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,78945,264,65:61,F4,F4,0.1826,M6,120,4/4,C Major
note,78965,192,56:58,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,79135,179,50:59,D3,D3,0.1826,M2,120,4/4,C Major
note,79318,380,48:62,C3,C3,0.1826,P4,120,4/4,C Major
note,79516,228,77:79,F5,F5,0.1826,M6,120,4/4,C Major
note,79532,255,68:55,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,79702,202,47:78,B2,B2,0.2282,m3,120,4/4,C Major
note,79880,199,50:78,D3,D3,0.2282,M6,120,4/4,C Major
note,80079,290,71:69,B4,B4,0.2282,M6,120,4/4,C Major
note,80083,226,62:67,D4,D4,0.1826,d5,120,4/4,C Major
note,80110,95,56:71,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,80271,169,55:58,G3,G3,0.1369,M2,120,4/4,C Major
note,80465,171,53:52,F3,F3,0.1369,m2,120,4/4,C Major
note,80664,37,52:52,E3,E3,0.1369,m3,120,4/4,C Major
note,80854,41,79:73,G5,G5,0.1369,P1,120,4/4,C Major
note,81029,35,79:73,G5,G5,0.1369,M2,120,4/4,C Major
note,81226,36,53:58,F3,F3,0.1369,M3,120,4/4,C Major
note,81410,62,81:66,A5,A5,0.2739,P1,120,4/4,C Major
note,81597,31,81:71,A5,A5,0.2282,M6,120,4/4,C Major
note,81774,585,72:67,C5,C5,0.1826,m6,120,4/4,C Major
note,81789,412,64:56,E4,E4,0.1369,m3,120,4/4,C Major
note,81794,493,67:61,G4,G4,0.0913,P1,120,4/4,C Major
note,81807,1210,55:44,G3,G3,0.0456,M6,120,4/4,C Major
note,82354,70,76:62,E5,E5,0.1826,M7,120,4/4,C Major
note,82387,410,65:38,F4,F4,0.1369,d5,120,4/4,C Major
note,82395,233,71:49,B4,B4,0.0913,m3,120,4/4,C Major
note,82431,271,74:62,D5,D5,0.0456,m7,120,4/4,C Major
note,83044,158,64:71,E4,E4,0.3651,m6,120,4/4,C Major
note,83044,92,72:83,C5,C5,0.3651,P1,120,4/4,C Major
note,83051,170,60:49,C4,C4,0.2739,P5,120,4/4,C Major
note,83131,81,79:80,G5,G5,0.3195,m2,120,4/4,C Major
note,83221,105,78:83,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,83306,105,79:84,G5,G5,0.3651,M2,120,4/4,C Major
note,83399,137,81:81,A5,A5,0.3651,M2,120,4/4,C Major
note,83490,81,79:79,G5,G5,0.4108,P4,120,4/4,C Major
note,83571,40,62:89,D4,D4,0.4108,m3,120,4/4,C Major
note,83587,71,77:91,F5,F5,0.3651,M2,120,4/4,C Major
note,83669,77,79:87,G5,G5,0.4108,m6,120,4/4,C Major
note,83753,29,59:89,B3,B3,0.4108,d5,120,4/4,C Major
note,83768,64,77:90,F5,F5,0.3651,M2,120,4/4,C Major
note,83858,44,79:76,G5,G5,0.3651,P1,120,4/4,C Major
note,83934,31,55:82,G3,G3,0.3651,m7,120,4/4,C Major
note,83939,70,77:90,F5,F5,0.3195,M2,120,4/4,C Major
note,84036,44,79:78,G5,G5,0.3195,P5,120,4/4,C Major
note,84121,250,60:79,C4,C4,0.3195,M3,120,4/4,C Major
note,84125,96,76:84,E5,E5,0.2739,m3,120,4/4,C Major
note,84212,83,79:75,G5,G5,0.3195,m2,120,4/4,C Major
note,84308,90,78:80,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,84402,73,79:78,G5,G5,0.3651,P4,120,4/4,C Major
note,84481,138,84:66,C6,C6,0.3651,P4,120,4/4,C Major
note,84580,65,79:69,G5,G5,0.4108,M2,120,4/4,C Major
note,84674,59,77:80,F5,F5,0.4108,m3,120,4/4,C Major
note,84677,41,62:60,D4,D4,0.3651,P4,120,4/4,C Major
note,84767,53,79:65,G5,G5,0.4108,M2,120,4/4,C Major
note,84858,51,77:79,F5,F5,0.4108,d5,120,4/4,C Major
note,84873,36,59:48,B3,B3,0.3651,m6,120,4/4,C Major
note,84947,39,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,85027,49,77:78,F5,F5,0.3651,m7,120,4/4,C Major
note,85042,30,55:63,G3,G3,0.3195,P1,120,4/4,C Major
note,85117,42,79:67,G5,G5,0.3195,m3,120,4/4,C Major
note,85205,84,76:72,E5,E5,0.3195,M3,120,4/4,C Major
note,85241,198,60:51,C4,C4,0.2739,P5,120,4/4,C Major
note,85301,71,79:69,G5,G5,0.3195,m2,120,4/4,C Major
note,85398,63,78:70,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,85484,78,79:76,G5,G5,0.3651,P4,120,4/4,C Major
note,85565,103,84:70,C6,C6,0.3651,P4,120,4/4,C Major
note,85653,78,79:82,G5,G5,0.4108,M2,120,4/4,C Major
note,85757,80,77:94,F5,F5,0.4108,m3,120,4/4,C Major
note,85762,46,62:92,D4,D4,0.3651,P4,120,4/4,C Major
note,85851,67,79:90,G5,G5,0.4108,m6,120,4/4,C Major
note,85936,39,59:83,B3,B3,0.4108,d5,120,4/4,C Major
note,85954,58,77:90,F5,F5,0.3651,M2,120,4/4,C Major
note,86034,51,79:78,G5,G5,0.3651,P1,120,4/4,C Major
note,86121,34,55:80,G3,G3,0.3651,m7,120,4/4,C Major
note,86125,61,77:91,F5,F5,0.3195,M2,120,4/4,C Major
note,86221,59,79:84,G5,G5,0.3195,P5,120,4/4,C Major
note,86305,294,60:90,C4,C4,0.3195,M3,120,4/4,C Major
note,86316,72,76:90,E5,E5,0.2739,m3,120,4/4,C Major
note,86399,90,79:92,G5,G5,0.2739,P4,120,4/4,C Major
note,86487,121,84:77,C6,C6,0.2739,m6,120,4/4,C Major
note,86565,89,76:83,E5,E5,0.2739,M2,120,4/4,C Major
note,86658,61,74:85,D5,D5,0.2739,M6,120,4/4,C Major
note,86743,64,83:82,B5,B5,0.2739,M7,120,4/4,C Major
note,86823,65,72:89,C5,C5,0.2739,M6,120,4/4,C Major
note,86917,51,81:83,A5,A5,0.2739,m7,120,4/4,C Major
note,86997,61,71:83,B4,B4,0.3195,m6,120,4/4,C Major
note,87082,51,79:83,G5,G5,0.3195,m7,120,4/4,C Major
note,87168,48,69:78,A4,A4,0.3195,m6,120,4/4,C Major
note,87245,69,77:88,F5,F5,0.3651,m7,120,4/4,C Major
note,87342,52,67:79,G4,G4,0.3651,M6,120,4/4,C Major
note,87418,43,76:81,E5,E5,0.3651,m2,120,4/4,C Major
note,87470,40,75:10,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,87505,41,65:76,F4,F4,0.3195,M6,120,4/4,C Major
note,87567,62,74:85,D5,D5,0.3195,m7,120,4/4,C Major
note,87681,32,64:63,E4,E4,0.4108,M2,120,4/4,C Major
note,87724,22,62:35,D4,D4,0.3651,m7,120,4/4,C Major
note,87735,62,72:85,C5,C5,0.3195,m7,120,4/4,C Major
note,87845,34,62:82,D4,D4,0.3195,M6,120,4/4,C Major
note,87908,52,71:83,B4,B4,0.3651,M7,120,4/4,C Major
note,88003,38,60:79,C4,C4,0.3195,M6,120,4/4,C Major
note,88082,35,69:69,A4,A4,0.2739,M2,120,4/4,C Major
note,88142,74,67:18,G4,G4,0.2739,m6,120,4/4,C Major
note,88156,49,59:78,B3,B3,0.2282,m6,120,4/4,C Major
note,88216,42,67:58,G4,G4,0.1826,m2,120,4/4,C Major
note,88363,687,66:76,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,88377,285,57:74,A3,A3,0.1369,P1,120,4/4,C Major
note,88566,312,45:79,A2,A2,0.2282,m3,120,4/4,C Major
note,88752,258,48:71,C3,C3,0.2282,m3,120,4/4,C Major
note,88951,168,51:71,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,88951,277,65:56,F4,F4,0.2282,M6,120,4/4,C Major
note,88976,192,56:26,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,89136,177,50:60,D3,D3,0.1826,M2,120,4/4,C Major
note,89318,386,48:59,C3,C3,0.1826,P4,120,4/4,C Major
note,89523,274,77:83,F5,F5,0.1826,M6,120,4/4,C Major
note,89535,301,68:67,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,89701,228,47:74,B2,B2,0.2282,m3,120,4/4,C Major
note,89875,189,50:77,D3,D3,0.2282,M6,120,4/4,C Major
note,90081,298,71:69,B4,B4,0.2282,m3,120,4/4,C Major
note,90092,106,56:76,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,90098,233,62:58,D4,D4,0.1369,P5,120,4/4,C Major
note,90262,169,55:63,G3,G3,0.1369,M2,120,4/4,C Major
note,90471,61,53:60,F3,F3,0.1369,m2,120,4/4,C Major
note,90672,37,52:65,E3,E3,0.1369,m3,120,4/4,C Major
note,90855,39,79:72,G5,G5,0.1369,P1,120,4/4,C Major
note,91042,40,79:68,G5,G5,0.1369,M2,120,4/4,C Major
note,91232,35,53:57,F3,F3,0.1369,M3,120,4/4,C Major
note,91420,44,81:68,A5,A5,0.2739,P1,120,4/4,C Major
note,91594,36,81:70,A5,A5,0.2282,M6,120,4/4,C Major
note,91802,552,72:73,C5,C5,0.1826,P4,120,4/4,C Major
note,91823,899,67:58,G4,G4,0.1369,m3,120,4/4,C Major
note,91830,234,64:52,E4,E4,0.0913,M6,120,4/4,C Major
note,91832,557,55:32,G3,G3,0.0456,M3,120,4/4,C Major
note,92380,222,71:51,B4,B4,0.1369,d5,120,4/4,C Major
note,92398,297,53:40,F3,F3,0.0913,M6,120,4/4,C Major
note,92413,437,62:35,D4,D4,0.0456,M3,120,4/4,C Major
note,92943,44,78:73,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,92945,56,52:64,E3,E3,0.3651,m3,120,4/4,C Major
note,93027,87,79:73,G5,G5,0.4108,m2,120,4/4,C Major
note,93119,83,78:76,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,93142,37,55:61,G3,G3,0.3651,P1,120,4/4,C Major
note,93210,92,79:74,G5,G5,0.4108,P5,120,4/4,C Major
note,93315,38,60:69,C4,C4,0.4108,d5,120,4/4,C Major
note,93315,33,78:71,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,93368,97,79:76,G5,G5,0.4108,m2,120,4/4,C Major
note,93479,67,80:80,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,93492,44,53:74,F3,F3,0.3651,M3,120,4/4,C Major
note,93551,75,81:77,A5,A5,0.4108,P1,120,4/4,C Major
note,93657,36,57:75,A3,A3,0.3651,M7,120,4/4,C Major
note,93662,91,80:83,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,93734,140,81:71,A5,A5,0.3195,M2,120,4/4,C Major
note,93810,116,83:70,B5,B5,0.2739,M6,120,4/4,C Major
note,93835,37,62:62,D4,D4,0.2282,m7,120,4/4,C Major
note,93906,65,84:71,C6,C6,0.1826,P1,120,4/4,C Major
note,93992,418,72:86,C5,C5,0.1826,P4,120,4/4,C Major
note,94016,73,55:80,G3,G3,0.1369,P4,120,4/4,C Major
note,94198,40,60:78,C4,C4,0.2739,M3,120,4/4,C Major
note,94393,39,64:72,E4,E4,0.2739,P5,120,4/4,C Major
note,94551,64,71:79,B4,B4,0.3195,P4,120,4/4,C Major
note,94551,148,76:83,E5,E5,0.3195,M6,120,4/4,C Major
note,94575,169,55:80,G3,G3,0.2739,P5,120,4/4,C Major
note,94606,244,74:82,D5,D5,0.2282,P1,120,4/4,C Major
note,94771,83,62:73,D4,D4,0.4108,m3,120,4/4,C Major
note,94967,32,65:72,F4,F4,0.4564,m3,120,4/4,C Major
note,94975,43,62:48,D4,D4,0.4108,m7,120,4/4,C Major
note,95044,26,72:85,C5,C5,0.4108,P1,120,4/4,C Major
note,95134,34,60:73,C4,C4,0.4108,P1,120,4/4,C Major
note,95134,52,72:73,C5,C5,0.4108,m6,120,4/4,C Major
note,95138,34,64:73,E4,E4,0.3195,m7,120,4/4,C Major
note,95138,24,74:80,D5,D5,0.3195,M2,120,4/4,C Major
note,95215,80,76:90,E5,E5,0.4108,m3,120,4/4,C Major
note,95301,86,79:89,G5,G5,0.4108,P4,120,4/4,C Major
note,95391,143,84:80,C6,C6,0.4108,m2,120,4/4,C Major
note,95473,132,83:84,B5,B5,0.4108,M2,120,4/4,C Major
note,95561,96,81:77,A5,A5,0.4108,M3,120,4/4,C Major
note,95639,76,65:80,F4,F4,0.4108,m7,120,4/4,C Major
note,95648,87,55:73,G3,G3,0.3651,P1,120,4/4,C Major
note,95648,87,79:88,G5,G5,0.3651,m6,120,4/4,C Major
note,95652,88,59:75,B3,B3,0.2739,m7,120,4/4,C Major
note,95744,98,81:83,A5,A5,0.3651,M2,120,4/4,C Major
note,95833,68,79:88,G5,G5,0.3651,M2,120,4/4,C Major
note,95921,73,77:86,F5,F5,0.3651,m2,120,4/4,C Major
note,96013,104,76:86,E5,E5,0.3651,M2,120,4/4,C Major
note,96110,82,74:73,D5,D5,0.3651,M2,120,4/4,C Major
note,96192,84,72:91,C5,C5,0.3651,P1,120,4/4,C Major
note,96196,66,60:74,C4,C4,0.3195,M3,120,4/4,C Major
note,96196,75,64:81,E4,E4,0.3195,P1,120,4/4,C Major
note,96286,116,76:84,E5,E5,0.4108,M2,120,4/4,C Major
note,96374,73,74:82,D5,D5,0.4108,M2,120,4/4,C Major
note,96461,108,72:81,C5,C5,0.4108,m2,120,4/4,C Major
note,96552,129,71:81,B4,B4,0.4108,M2,120,4/4,C Major
note,96644,86,69:71,A4,A4,0.4108,M2,120,4/4,C Major
note,96707,142,55:66,G3,G3,0.4108,M3,120,4/4,C Major
note,96725,110,59:73,B3,B3,0.3651,d5,120,4/4,C Major
note,96725,82,65:71,F4,F4,0.3651,M2,120,4/4,C Major
note,96730,72,67:79,G4,G4,0.2739,M2,120,4/4,C Major
note,96819,100,69:78,A4,A4,0.3651,M2,120,4/4,C Major
note,96915,49,67:82,G4,G4,0.3651,M2,120,4/4,C Major
note,96990,92,65:69,F4,F4,0.3651,m2,120,4/4,C Major
note,97071,104,64:83,E4,E4,0.3651,M2,120,4/4,C Major
note,97163,80,62:79,D4,D4,0.3651,M2,120,4/4,C Major
note,97243,111,48:72,C3,C3,0.3651,M3,120,4/4,C Major
note,97243,122,52:81,E3,E3,0.3651,m6,120,4/4,C Major
note,97248,88,60:83,C4,C4,0.2739,M3,120,4/4,C Major
note,97322,126,64:82,E4,E4,0.4108,M2,120,4/4,C Major
note,97422,75,62:79,D4,D4,0.4108,M2,120,4/4,C Major
note,97510,106,60:78,C4,C4,0.4108,m2,120,4/4,C Major
note,97609,136,59:76,B3,B3,0.4108,M2,120,4/4,C Major
note,97699,87,57:72,A3,A3,0.4108,M3,120,4/4,C Major
note,97763,124,53:89,F3,F3,0.4108,m7,120,4/4,C Major
note,97767,165,43:77,G2,G2,0.3651,M3,120,4/4,C Major
note,97776,140,47:79,B2,B2,0.3195,m6,120,4/4,C Major
note,97780,77,55:82,G3,G3,0.2739,M2,120,4/4,C Major
note,97868,101,57:85,A3,A3,0.3195,M2,120,4/4,C Major
note,97958,65,55:82,G3,G3,0.2739,M2,120,4/4,C Major
note,98041,74,53:73,F3,F3,0.3195,m2,120,4/4,C Major
note,98126,89,52:73,E3,E3,0.2739,M2,120,4/4,C Major
note,98197,63,50:78,D3,D3,0.2282,M2,120,4/4,C Major
note,98296,83,36:93,C2,C2,0.2739,P1,120,4/4,C Major
note,98296,87,48:88,C3,C3,0.2739,M3,120,4/4,C Major
note,98495,86,52:87,E3,E3,0.2739,P1,120,4/4,C Major
note,98504,88,40:76,E2,E2,0.2282,m3,120,4/4,C Major
note,98686,39,55:83,G3,G3,0.2739,P1,120,4/4,C Major
note,98691,69,43:83,G2,G2,0.2282,P4,120,4/4,C Major
note,98874,47,48:81,C3,C3,0.2739,P1,120,4/4,C Major
note,98874,86,60:87,C4,C4,0.2739,m6,120,4/4,C Major
note,99064,73,52:82,E3,E3,0.2739,P1,120,4/4,C Major
note,99064,73,64:91,E4,E4,0.2739,M6,120,4/4,C Major
note,99235,92,55:83,G3,G3,0.1826,P1,120,4/4,C Major
note,99235,132,67:84,G4,G4,0.1826,P4,120,4/4,C Major
note,99433,168,72:93,C5,C5,0.0913,P1,120,4/4,C Major
note,99437,70,60:93,C4,C4,0.0456,P5,120,4/4,C Major
note,100008,193,79:92,G5,G5,0.3651,P5,120,4/4,C Major
note,100014,62,60:87,C4,C4,0.3195,P5,120,4/4,C Major
note,100014,83,67:85,G4,G4,0.3195,P4,120,4/4,C Major
note,100014,66,72:84,C5,C5,0.3195,M3,120,4/4,C Major
note,100019,157,76:92,E5,E5,0.1826,P1,120,4/4,C Major
note,100025,94,52:73,E3,E3,0.1369,M3,120,4/4,C Major
note,100029,72,48:71,C3,C3,0.0913,P5,120,4/4,C Major
note,100029,77,55:75,G3,G3,0.0913,P4,120,4/4,C Major
note,100637,259,84:88,C6,C6,0.3651,P1,120,4/4,C Major
note,100643,108,60:88,C4,C4,0.3195,P1,120,4/4,C Major
note,100648,167,72:87,C5,C5,0.2739,P1,120,4/4,C Major
note,100662,136,48:67,C3,C3,0.2282,M3,120,4/4,C Major
note,100662,144,52:68,E3,E3,0.2282,m3,120,4/4,C Major
note,100662,138,55:66,G3,G3,0.2282,M6,120,4/4,C Major
note,100662,241,76:82,E5,E5,0.2282,m3,120,4/4,C Major
note,100662,283,79:81,G5,G5,0.2282,P5,120,4/4,C Major
note,101827,653,48:83,C3,C3,0.3651,P4,120,4/4,C Major
note,101836,700,43:74,G2,G2,0.3195,P5,120,4/4,C Major
note,101842,638,36:67,C2,C2,0.2739,m3,120,4/4,C Major
note,101842,690,39:71,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,101933,80,79:79,G5,G5,0.2739,m2,120,4/4,C Major
note,102028,108,78:84,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,102123,105,79:82,G5,G5,0.2739,P4,120,4/4,C Major
note,102232,122,84:76,C6,C6,0.2739,P4,120,4/4,C Major
note,102328,67,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,102410,85,77:79,F5,F5,0.2739,M2,120,4/4,C Major
note,102512,64,75:75,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,102592,71,74:74,D5,D5,0.2739,m2,120,4/4,C Major
note,102674,72,75:78,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,102759,114,79:84,G5,G5,0.2739,M3,120,4/4,C Major
note,102838,113,75:77,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,102921,65,74:81,D5,D5,0.2739,M2,120,4/4,C Major
note,103025,89,72:73,C5,C5,0.2739,m2,120,4/4,C Major
note,103116,52,71:75,B4,B4,0.2739,m2,120,4/4,C Major
note,103192,75,72:81,C5,C5,0.2739,m3,120,4/4,C Major
note,103292,120,75:74,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,103376,107,72:72,C5,C5,0.2739,M3,120,4/4,C Major
note,103460,63,68:77,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,103535,84,67:75,G4,G4,0.2739,m2,120,4/4,C Major
note,103619,71,66:80,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,103709,73,67:76,G4,G4,0.2739,P4,120,4/4,C Major
note,103795,85,72:78,C5,C5,0.2739,P4,120,4/4,C Major
note,103889,36,67:61,G4,G4,0.2739,M2,120,4/4,C Major
note,103956,53,65:67,F4,F4,0.2739,M2,120,4/4,C Major
note,104056,54,63:70,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,104134,65,62:69,D4,D4,0.3195,m2,120,4/4,C Major
note,104214,71,63:69,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,104315,90,67:62,G4,G4,0.3651,M3,120,4/4,C Major
note,104411,37,63:54,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,104483,68,60:75,C4,C4,0.4108,M6,120,4/4,C Major
note,104491,41,51:68,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,104586,26,72:64,C5,C5,0.4108,m7,120,4/4,C Major
note,104671,41,50:57,D3,D3,0.4108,M6,120,4/4,C Major
note,104679,42,59:65,B3,B3,0.3651,m2,120,4/4,C Major
note,104761,47,72:52,C5,C5,0.4108,M6,120,4/4,C Major
note,104852,38,51:60,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,104861,42,60:61,C4,C4,0.3651,P1,120,4/4,C Major
note,104936,58,72:63,C5,C5,0.4108,P5,120,4/4,C Major
note,105032,35,53:70,F3,F3,0.4108,M6,120,4/4,C Major
note,105032,46,62:78,D4,D4,0.4108,m7,120,4/4,C Major
note,105123,45,72:72,C5,C5,0.4108,P1,120,4/4,C Major
note,105217,45,60:73,C4,C4,0.4108,M6,120,4/4,C Major
note,105226,31,51:63,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,105300,50,72:68,C5,C5,0.4108,m7,120,4/4,C Major
note,105389,37,62:76,D4,D4,0.4108,M6,120,4/4,C Major
note,105400,34,53:72,F3,F3,0.3651,P5,120,4/4,C Major
note,105480,87,72:80,C5,C5,0.4108,m6,120,4/4,C Major
note,105580,68,64:91,E4,E4,0.4108,M6,120,4/4,C Major
note,105585,37,55:78,G3,G3,0.3651,P4,120,4/4,C Major
note,105659,67,72:78,C5,C5,0.4108,m7,120,4/4,C Major
note,105759,32,62:83,D4,D4,0.4108,M6,120,4/4,C Major
note,105767,33,53:73,F3,F3,0.3651,P5,120,4/4,C Major
note,105844,70,72:81,C5,C5,0.3195,m6,120,4/4,C Major
note,105934,59,64:78,E4,E4,0.3651,M6,120,4/4,C Major
note,105943,39,55:67,G3,G3,0.3195,P4,120,4/4,C Major
note,106030,59,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,106139,259,56:70,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,106139,52,65:66,F4,F4,0.3651,P5,120,4/4,C Major
note,106225,49,72:64,C5,C5,0.2739,P5,120,4/4,C Major
note,106326,78,65:61,F4,F4,0.3651,P5,120,4/4,C Major
note,106398,84,72:70,C5,C5,0.3195,M6,120,4/4,C Major
note,106529,35,63:59,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,106536,57,55:60,G3,G3,0.3195,P4,120,4/4,C Major
note,106609,58,72:71,C5,C5,0.3195,P5,120,4/4,C Major
note,106721,62,65:54,F4,F4,0.3651,M6,120,4/4,C Major
note,106728,250,56:64,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,106793,58,72:72,C5,C5,0.2739,P5,120,4/4,C Major
note,106907,67,65:60,F4,F4,0.3195,P5,120,4/4,C Major
note,106983,64,72:72,C5,C5,0.3195,M6,120,4/4,C Major
note,107081,45,63:68,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,107106,206,55:50,G3,G3,0.3651,P4,120,4/4,C Major
note,107187,68,72:62,C5,C5,0.3651,d5,120,4/4,C Major
note,107295,232,54:64,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,107308,44,62:70,D4,D4,0.3651,m7,120,4/4,C Major
note,107400,50,72:70,C5,C5,0.4108,M6,120,4/4,C Major
note,107483,69,63:79,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,107492,177,55:66,G3,G3,0.3651,P4,120,4/4,C Major
note,107571,69,72:84,C5,C5,0.4108,m7,120,4/4,C Major
note,107662,63,62:89,D4,D4,0.4108,m6,120,4/4,C Major
note,107673,234,54:77,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,107756,91,72:82,C5,C5,0.3651,M6,120,4/4,C Major
note,107863,62,63:84,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,107867,163,55:71,G3,G3,0.3651,P4,120,4/4,C Major
note,107952,76,72:79,C5,C5,0.4108,M3,120,4/4,C Major
note,108048,194,56:61,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,108048,39,65:61,F4,F4,0.4108,P5,120,4/4,C Major
note,108142,49,72:62,C5,C5,0.4108,M6,120,4/4,C Major
