type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,77889,68,77:83,F5,F5,0.3195,M2,117,4/4,C Major
note,77973,73,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,78059,95,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,78065,289,60:80,C4,C4,0.2739,P5,117,4/4,C Major
note,78144,81,79:82,G5,G5,0.3195,m2,117,4/4,C Major
note,78224,94,78:81,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,78304,90,79:81,G5,G5,0.3651,P4,117,4/4,C Major
note,78384,108,84:83,C6,C6,0.3651,P4,117,4/4,C Major
note,78465,94,79:81,G5,G5,0.4564,M2,117,4/4,C Major
note,78553,81,77:89,F5,F5,0.4564,m3,117,4/4,C Major
note,78556,44,62:82,D4,D4,0.4108,P4,117,4/4,C Major
note,78630,89,79:81,G5,G5,0.4564,M2,117,4/4,C Major
note,78716,76,77:88,F5,F5,0.4564,d5,117,4/4,C Major
note,78750,34,59:72,B3,B3,0.4564,m6,117,4/4,C Major
note,78803,87,79:79,G5,G5,0.4108,M2,117,4/4,C Major
note,78897,75,77:86,F5,F5,0.4108,m7,117,4/4,C Major
note,78914,28,55:51,G3,G3,0.3651,M2,117,4/4,C Major
note,78934,0,57:37,A3,A3,0.3651,m7,117,4/4,C Major
note,78970,100,79:82,G5,G5,0.3195,m3,117,4/4,C Major
note,79067,99,76:80,E5,E5,0.3195,M3,117,4/4,C Major
note,79084,320,60:84,C4,C4,0.3195,P5,117,4/4,C Major
note,79153,89,79:77,G5,G5,0.3195,P4,117,4/4,C Major
note,79229,104,84:83,C6,C6,0.2739,m6,117,4/4,C Major
note,79305,89,76:82,E5,E5,0.3195,M2,117,4/4,C Major
note,79409,65,74:72,D5,D5,0.3195,M6,117,4/4,C Major
note,79457,76,83:82,B5,B5,0.2739,M7,117,4/4,C Major
note,79553,56,72:82,C5,C5,0.3195,M6,117,4/4,C Major
note,79622,73,81:78,A5,A5,0.2739,m7,117,4/4,C Major
note,79726,52,71:74,B4,B4,0.3651,m6,117,4/4,C Major
note,79785,69,79:80,G5,G5,0.3195,m7,117,4/4,C Major
note,79882,58,69:77,A4,A4,0.4108,m6,117,4/4,C Major
note,79957,74,77:73,F5,F5,0.4108,m7,117,4/4,C Major
note,80033,48,67:76,G4,G4,0.4108,M6,117,4/4,C Major
note,80131,48,76:68,E5,E5,0.4108,M2,117,4/4,C Major
note,80151,31,74:50,D5,D5,0.3651,M6,117,4/4,C Major
note,80194,47,65:76,F4,F4,0.3651,M7,117,4/4,C Major
note,80278,36,76:71,E5,E5,0.3651,M2,117,4/4,C Major
note,80282,41,74:57,D5,D5,0.3195,m7,117,4/4,C Major
note,80345,64,64:77,E4,E4,0.2739,m6,117,4/4,C Major
note,80419,60,72:75,C5,C5,0.2739,m7,117,4/4,C Major
note,80493,67,62:79,D4,D4,0.2739,M6,117,4/4,C Major
note,80576,87,71:77,B4,B4,0.2282,M7,117,4/4,C Major
note,80673,66,60:75,C4,C4,0.2739,M6,117,4/4,C Major
note,80754,64,69:74,A4,A4,0.2282,m7,117,4/4,C Major
note,80831,79,59:72,B3,B3,0.2282,m6,117,4/4,C Major
note,80919,42,67:74,G4,G4,0.1826,m2,117,4/4,C Major
note,81070,318,66:70,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,81085,255,57:51,A3,A3,0.1369,P1,117,4/4,C Major
note,81273,247,45:56,A2,A2,0.2739,m3,117,4/4,C Major
note,81458,219,48:64,C3,C3,0.2739,m6,117,4/4,C Major
note,81684,309,56:62,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,81686,352,65:69,F4,F4,0.2282,m2,117,4/4,C Major
note,81693,111,66:61,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,81698,222,51:61,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,81873,212,50:71,D3,D3,0.1826,M2,117,4/4,C Major
note,82062,442,48:76,C3,C3,0.1826,P4,117,4/4,C Major
note,82277,257,77:88,F5,F5,0.1826,M6,117,4/4,C Major
note,82308,293,68:58,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,82466,243,47:71,B2,B2,0.2282,m3,117,4/4,C Major
note,82666,192,50:73,D3,D3,0.2282,M6,117,4/4,C Major
note,82870,352,71:73,B4,B4,0.2282,M6,117,4/4,C Major
note,82885,281,62:69,D4,D4,0.1826,d5,117,4/4,C Major
note,82889,178,56:60,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,83046,192,55:53,G3,G3,0.1369,M2,117,4/4,C Major
note,83246,43,53:58,F3,F3,0.1369,m2,117,4/4,C Major
note,83460,29,52:54,E3,E3,0.1369,m3,117,4/4,C Major
note,83663,27,79:55,G5,G5,0.1369,P1,117,4/4,C Major
note,83844,36,79:58,G5,G5,0.1369,M2,117,4/4,C Major
note,84033,42,53:62,F3,F3,0.1369,M3,117,4/4,C Major
note,84224,38,81:56,A5,A5,0.2282,P1,117,4/4,C Major
note,84429,35,81:53,A5,A5,0.2282,M2,117,4/4,C Major
note,84678,1492,55:38,G3,G3,0.1826,P4,117,4/4,C Major
note,84689,180,72:57,C5,C5,0.1369,m6,117,4/4,C Major
note,84699,234,64:48,E4,E4,0.0913,m3,117,4/4,C Major
note,84705,122,67:33,G4,G4,0.0456,M6,117,4/4,C Major
note,85383,84,76:52,E5,E5,0.1826,P4,117,4/4,C Major
note,85417,334,71:43,B4,B4,0.1369,d5,117,4/4,C Major
note,85431,333,65:52,F4,F4,0.0913,M6,117,4/4,C Major
note,85457,300,74:54,D5,D5,0.0456,M2,117,4/4,C Major
note,86139,106,72:82,C5,C5,0.3651,m6,117,4/4,C Major
note,86143,34,64:72,E4,E4,0.3195,M3,117,4/4,C Major
note,86150,39,60:61,C4,C4,0.2739,P5,117,4/4,C Major
note,86239,83,79:69,G5,G5,0.3195,m2,117,4/4,C Major
note,86330,76,78:77,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,86405,72,79:71,G5,G5,0.3651,M2,117,4/4,C Major
note,86479,110,81:73,A5,A5,0.3651,M2,117,4/4,C Major
note,86568,78,79:79,G5,G5,0.4564,M2,117,4/4,C Major
note,86643,69,77:80,F5,F5,0.4564,m3,117,4/4,C Major
note,86647,37,62:85,D4,D4,0.4108,P4,117,4/4,C Major
note,86723,85,79:76,G5,G5,0.4564,M2,117,4/4,C Major
note,86810,61,77:84,F5,F5,0.4564,d5,117,4/4,C Major
note,86823,44,59:73,B3,B3,0.4108,m6,117,4/4,C Major
note,86892,74,79:73,G5,G5,0.4108,M2,117,4/4,C Major
note,86973,60,77:84,F5,F5,0.4108,m7,117,4/4,C Major
note,86984,28,55:54,G3,G3,0.3651,M2,117,4/4,C Major
note,86989,31,57:51,A3,A3,0.3195,m7,117,4/4,C Major
note,87067,89,79:80,G5,G5,0.3651,P5,117,4/4,C Major
note,87154,299,60:80,C4,C4,0.3651,M3,117,4/4,C Major
note,87165,99,76:84,E5,E5,0.3195,m3,117,4/4,C Major
note,87259,72,79:77,G5,G5,0.3651,m2,117,4/4,C Major
note,87336,83,78:82,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,87408,90,79:81,G5,G5,0.4108,P4,117,4/4,C Major
note,87500,91,84:74,C6,C6,0.4564,m2,117,4/4,C Major
note,87530,0,83:47,B5,B5,0.4564,M3,117,4/4,C Major
note,87575,85,79:82,G5,G5,0.4108,M2,117,4/4,C Major
note,87663,76,77:77,F5,F5,0.4108,m3,117,4/4,C Major
note,87666,43,62:78,D4,D4,0.3651,P4,117,4/4,C Major
note,87741,91,79:77,G5,G5,0.4108,m6,117,4/4,C Major
note,87828,37,59:74,B3,B3,0.4108,d5,117,4/4,C Major
note,87831,55,77:86,F5,F5,0.3651,M2,117,4/4,C Major
note,87907,80,79:79,G5,G5,0.3651,P1,117,4/4,C Major
note,87978,27,55:76,G3,G3,0.3651,m7,117,4/4,C Major
note,87994,77,77:85,F5,F5,0.3195,M2,117,4/4,C Major
note,88096,79,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,88178,99,76:78,E5,E5,0.3195,M3,117,4/4,C Major
note,88180,284,60:85,C4,C4,0.2739,P5,117,4/4,C Major
note,88267,82,79:80,G5,G5,0.3195,m2,117,4/4,C Major
note,88344,96,78:84,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,88428,91,79:82,G5,G5,0.3651,P4,117,4/4,C Major
note,88512,107,84:82,C6,C6,0.3651,P4,117,4/4,C Major
note,88591,94,79:83,G5,G5,0.4108,P4,117,4/4,C Major
note,88675,41,62:79,D4,D4,0.4108,m3,117,4/4,C Major
note,88681,77,77:85,F5,F5,0.3651,M2,117,4/4,C Major
note,88759,87,79:82,G5,G5,0.4108,M2,117,4/4,C Major
note,88848,61,77:90,F5,F5,0.4108,d5,117,4/4,C Major
note,88852,35,59:69,B3,B3,0.3651,m6,117,4/4,C Major
note,88925,101,79:82,G5,G5,0.3651,P1,117,4/4,C Major
note,88997,51,55:66,G3,G3,0.3651,m7,117,4/4,C Major
note,89028,76,77:86,F5,F5,0.3195,M2,117,4/4,C Major
note,89108,95,79:79,G5,G5,0.3195,P5,117,4/4,C Major
note,89195,318,60:85,C4,C4,0.3195,M3,117,4/4,C Major
note,89199,106,76:81,E5,E5,0.2739,m3,117,4/4,C Major
note,89285,98,79:79,G5,G5,0.3651,P4,117,4/4,C Major
note,89376,84,84:83,C6,C6,0.3651,m6,117,4/4,C Major
note,89446,82,76:80,E5,E5,0.3195,M2,117,4/4,C Major
note,89537,69,74:77,D5,D5,0.3195,M6,117,4/4,C Major
note,89600,60,83:79,B5,B5,0.3195,P1,117,4/4,C Major
note,89696,37,71:73,B4,B4,0.3651,m2,117,4/4,C Major
note,89704,31,72:66,C5,C5,0.3195,M6,117,4/4,C Major
note,89760,50,81:81,A5,A5,0.2739,m7,117,4/4,C Major
note,89832,90,71:65,B4,B4,0.2739,m6,117,4/4,C Major
note,89933,78,79:80,G5,G5,0.3195,m7,117,4/4,C Major
note,90020,62,69:80,A4,A4,0.3195,m6,117,4/4,C Major
note,90107,36,77:77,F5,F5,0.3195,m7,117,4/4,C Major
note,90168,60,67:80,G4,G4,0.3195,M6,117,4/4,C Major
note,90245,54,76:78,E5,E5,0.3195,M7,117,4/4,C Major
note,90321,53,65:78,F4,F4,0.3195,M6,117,4/4,C Major
note,90394,68,74:77,D5,D5,0.3195,m7,117,4/4,C Major
note,90467,55,64:80,E4,E4,0.2739,m6,117,4/4,C Major
note,90566,38,72:71,C5,C5,0.3195,m7,117,4/4,C Major
note,90628,49,62:78,D4,D4,0.2739,M6,117,4/4,C Major
note,90709,45,71:64,B4,B4,0.3195,M7,117,4/4,C Major
note,90777,46,60:75,C4,C4,0.2739,M6,117,4/4,C Major
note,90858,82,69:77,A4,A4,0.2282,m7,117,4/4,C Major
note,90952,59,59:74,B3,B3,0.2282,m6,117,4/4,C Major
note,91045,39,67:67,G4,G4,0.1826,m2,117,4/4,C Major
note,91152,303,66:77,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,91170,241,57:57,A3,A3,0.1369,P1,117,4/4,C Major
note,91357,256,45:60,A2,A2,0.2282,m3,117,4/4,C Major
note,91558,196,48:62,C3,C3,0.2282,P4,117,4/4,C Major
note,91750,382,65:78,F4,F4,0.2282,M6,117,4/4,C Major
note,91759,331,56:68,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,91769,227,51:64,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,91958,216,50:70,D3,D3,0.1826,M2,117,4/4,C Major
note,92152,401,48:73,C3,C3,0.1826,P4,117,4/4,C Major
note,92372,237,77:83,F5,F5,0.1826,M6,117,4/4,C Major
note,92383,221,68:65,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,92554,250,47:72,B2,B2,0.2282,m3,117,4/4,C Major
note,92748,223,50:70,D3,D3,0.2282,M6,117,4/4,C Major
note,92985,399,71:79,B4,B4,0.2282,M6,117,4/4,C Major
note,92994,355,62:66,D4,D4,0.1826,d5,117,4/4,C Major
note,92998,187,56:58,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,93165,191,55:63,G3,G3,0.1369,M2,117,4/4,C Major
note,93361,43,53:60,F3,F3,0.1369,m2,117,4/4,C Major
note,93567,39,52:55,E3,E3,0.1369,m3,117,4/4,C Major
note,93770,39,79:68,G5,G5,0.1369,P1,117,4/4,C Major
note,93975,26,79:63,G5,G5,0.1369,M2,117,4/4,C Major
note,94163,31,53:54,F3,F3,0.1369,M3,117,4/4,C Major
note,94362,41,81:57,A5,A5,0.2282,P1,117,4/4,C Major
note,94539,45,81:62,A5,A5,0.2282,M2,117,4/4,C Major
note,94819,281,55:41,G3,G3,0.1826,P4,117,4/4,C Major
note,94821,253,72:59,C5,C5,0.1369,m6,117,4/4,C Major
note,94838,216,64:37,E4,E4,0.0913,m3,117,4/4,C Major
note,94860,844,67:31,G4,G4,0.0456,M3,117,4/4,C Major
note,95525,188,71:48,B4,B4,0.1369,M6,117,4/4,C Major
note,95528,258,62:37,D4,D4,0.0913,M6,117,4/4,C Major
note,95530,259,53:38,F3,F3,0.0456,m2,117,4/4,C Major
note,96173,61,52:52,E3,E3,0.4108,M2,117,4/4,C Major
note,96197,65,78:83,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,96255,88,79:69,G5,G5,0.4108,m2,117,4/4,C Major
note,96342,75,78:81,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,96357,34,55:68,G3,G3,0.4108,P1,117,4/4,C Major
note,96415,109,79:71,G5,G5,0.4564,m2,117,4/4,C Major
note,96518,88,78:80,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,96540,51,60:77,C4,C4,0.4108,P5,117,4/4,C Major
note,96616,103,79:82,G5,G5,0.4564,M2,117,4/4,C Major
note,96704,45,53:65,F3,F3,0.4564,M3,117,4/4,C Major
note,96722,44,81:63,A5,A5,0.4108,m2,117,4/4,C Major
note,96742,33,80:41,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,96777,83,83:74,B5,B5,0.4564,m3,117,4/4,C Major
note,96856,97,80:88,G#5,Ab5,0.4108,M7,117,4/4,C Major
note,96860,37,57:75,A3,A3,0.3651,P1,117,4/4,C Major
note,96940,114,81:81,A5,A5,0.3651,P5,117,4/4,C Major
note,97025,37,62:67,D4,D4,0.3195,M6,117,4/4,C Major
note,97025,101,83:76,B5,B5,0.3195,m2,117,4/4,C Major
note,97113,75,84:81,C6,C6,0.2282,P1,117,4/4,C Major
note,97216,590,72:80,C5,C5,0.2282,P4,117,4/4,C Major
note,97221,50,55:67,G3,G3,0.1826,P5,117,4/4,C Major
note,97251,0,74:47,D5,D5,0.1369,M2,117,4/4,C Major
note,97412,47,60:69,C4,C4,0.2739,M3,117,4/4,C Major
note,97608,35,64:67,E4,E4,0.2739,P1,117,4/4,C Major
note,97764,119,76:75,E5,E5,0.3651,M6,117,4/4,C Major
note,97780,55,55:62,G3,G3,0.3195,M3,117,4/4,C Major
note,97782,372,71:79,B4,B4,0.2739,m3,117,4/4,C Major
note,97827,385,74:79,D5,D5,0.2739,P1,117,4/4,C Major
note,97976,32,62:70,D4,D4,0.3651,P1,117,4/4,C Major
note,98142,0,62:17,D4,D4,0.4108,m3,117,4/4,C Major
note,98164,43,65:67,F4,F4,0.3651,P5,117,4/4,C Major
note,98202,33,72:75,C5,C5,0.3651,P1,117,4/4,C Major
note,98298,143,72:86,C5,C5,0.3651,m6,117,4/4,C Major
note,98319,32,64:76,E4,E4,0.3195,M3,117,4/4,C Major
note,98328,35,60:70,C4,C4,0.2739,M3,117,4/4,C Major
note,98411,101,76:86,E5,E5,0.4108,m3,117,4/4,C Major
note,98504,85,79:84,G5,G5,0.4108,P4,117,4/4,C Major
note,98584,140,84:82,C6,C6,0.4108,m2,117,4/4,C Major
note,98679,122,83:82,B5,B5,0.4108,M2,117,4/4,C Major
note,98771,91,81:80,A5,A5,0.4108,M2,117,4/4,C Major
note,98841,54,55:75,G3,G3,0.4108,m7,117,4/4,C Major
note,98843,44,65:78,F4,F4,0.3651,M2,117,4/4,C Major
note,98849,99,79:80,G5,G5,0.3195,m6,117,4/4,C Major
note,98859,46,59:68,B3,B3,0.2739,m7,117,4/4,C Major
note,98934,99,81:85,A5,A5,0.3651,M2,117,4/4,C Major
note,99030,81,79:84,G5,G5,0.3651,M2,117,4/4,C Major
note,99113,67,77:80,F5,F5,0.3651,m2,117,4/4,C Major
note,99191,91,76:83,E5,E5,0.3651,M2,117,4/4,C Major
note,99281,106,74:81,D5,D5,0.3651,m7,117,4/4,C Major
note,99375,52,64:76,E4,E4,0.3651,M3,117,4/4,C Major
note,99376,59,60:78,C4,C4,0.3195,P1,117,4/4,C Major
note,99384,92,72:81,C5,C5,0.2739,M3,117,4/4,C Major
note,99458,107,76:78,E5,E5,0.4108,M2,117,4/4,C Major
note,99547,83,74:83,D5,D5,0.4108,M2,117,4/4,C Major
note,99642,65,72:75,C5,C5,0.4108,m2,117,4/4,C Major
note,99720,91,71:81,B4,B4,0.4108,M2,117,4/4,C Major
note,99810,76,69:82,A4,A4,0.4108,M2,117,4/4,C Major
note,99888,76,55:83,G3,G3,0.4108,m7,117,4/4,C Major
note,99896,39,65:81,F4,F4,0.3651,M2,117,4/4,C Major
note,99900,79,67:74,G4,G4,0.3195,m6,117,4/4,C Major
note,99901,73,59:80,B3,B3,0.2739,m7,117,4/4,C Major
note,99985,95,69:76,A4,A4,0.3651,M2,117,4/4,C Major
note,100079,71,67:86,G4,G4,0.3651,M2,117,4/4,C Major
note,100162,64,65:72,F4,F4,0.3651,m2,117,4/4,C Major
note,100238,110,64:77,E4,E4,0.3651,M2,117,4/4,C Major
note,100346,91,62:81,D4,D4,0.3651,M2,117,4/4,C Major
note,100433,107,60:77,C4,C4,0.3651,m6,117,4/4,C Major
note,100435,58,52:81,E3,E3,0.3195,M3,117,4/4,C Major
note,100439,56,48:78,C3,C3,0.2739,M3,117,4/4,C Major
note,100521,98,64:79,E4,E4,0.4108,M2,117,4/4,C Major
note,100611,87,62:82,D4,D4,0.4108,M2,117,4/4,C Major
note,100696,73,60:76,C4,C4,0.4108,m2,117,4/4,C Major
note,100780,94,59:77,B3,B3,0.4108,M2,117,4/4,C Major
note,100872,93,57:78,A3,A3,0.4108,M2,117,4/4,C Major
note,100956,88,43:83,G2,G2,0.4108,m7,117,4/4,C Major
note,100960,47,53:81,F3,F3,0.3651,M2,117,4/4,C Major
note,100964,84,55:76,G3,G3,0.3195,m6,117,4/4,C Major
note,100967,83,47:79,B2,B2,0.2739,m7,117,4/4,C Major
note,101049,97,57:75,A3,A3,0.3195,M2,117,4/4,C Major
note,101144,88,55:85,G3,G3,0.2739,M2,117,4/4,C Major
note,101239,70,53:78,F3,F3,0.3195,m2,117,4/4,C Major
note,101317,70,52:75,E3,E3,0.2739,M2,117,4/4,C Major
note,101395,82,50:79,D3,D3,0.3195,M2,117,4/4,C Major
note,101505,38,48:81,C3,C3,0.2739,P1,117,4/4,C Major
note,101508,54,36:80,C2,C2,0.2282,M3,117,4/4,C Major
note,101673,38,40:80,E2,E2,0.2739,P1,117,4/4,C Major
note,101682,38,52:80,E3,E3,0.2282,M6,117,4/4,C Major
note,101842,34,43:80,G2,G2,0.3195,P1,117,4/4,C Major
note,101845,36,55:82,G3,G3,0.2739,P5,117,4/4,C Major
note,102017,36,48:82,C3,C3,0.3195,P1,117,4/4,C Major
note,102019,58,60:86,C4,C4,0.2739,M3,117,4/4,C Major
note,102205,53,64:84,E4,E4,0.3651,P1,117,4/4,C Major
note,102215,24,52:64,E3,E3,0.3195,M2,117,4/4,C Major
note,102218,0,50:59,D3,D3,0.2739,P4,117,4/4,C Major
note,102377,28,55:87,G3,G3,0.2282,P1,117,4/4,C Major
note,102379,53,67:87,G4,G4,0.1826,P4,117,4/4,C Major
note,102573,49,72:89,C5,C5,0.1369,P1,117,4/4,C Major
note,102574,21,60:91,C4,C4,0.0913,P1,117,4/4,C Major
note,102651,37,60:46,C4,C4,0.0456,P5,117,4/4,C Major
note,103138,81,79:86,G5,G5,0.2739,P1,117,4/4,C Major
note,103144,53,67:80,G4,G4,0.2282,M6,117,4/4,C Major
note,103146,80,76:80,E5,E5,0.1826,M3,117,4/4,C Major
note,103150,65,72:80,C5,C5,0.1369,P1,117,4/4,C Major
note,103160,70,48:75,C3,C3,0.0913,P1,117,4/4,C Major
note,103164,50,60:71,C4,C4,0.0456,M3,117,4/4,C Major
note,103754,227,76:75,E5,E5,0.2739,m6,117,4/4,C Major
note,103754,254,84:85,C6,C6,0.2739,P1,117,4/4,C Major
note,103756,158,48:83,C3,C3,0.1826,P1,117,4/4,C Major
note,103756,193,72:74,C5,C5,0.1826,P1,117,4/4,C Major
note,103758,180,60:83,C4,C4,0.0913,P5,117,4/4,C Major
note,103760,219,79:75,G5,G5,0.0456,P5,117,4/4,C Major
note,104900,656,48:84,C3,C3,0.4564,P1,117,4/4,C Major
note,104904,688,36:73,C2,C2,0.4108,P5,117,4/4,C Major
note,104904,703,43:76,G2,G2,0.4108,M3,117,4/4,C Major
note,104922,689,39:74,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,104955,1,38:46,D2,D2,0.2739,P4,117,4/4,C Major
note,105023,88,79:73,G5,G5,0.2739,m2,117,4/4,C Major
note,105114,80,78:73,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,105178,99,79:77,G5,G5,0.2739,P4,117,4/4,C Major
note,105270,131,84:81,C6,C6,0.2739,P4,117,4/4,C Major
note,105355,78,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,105438,98,77:73,F5,F5,0.2739,M2,117,4/4,C Major
note,105528,87,75:81,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,105615,92,74:81,D5,D5,0.2739,m2,117,4/4,C Major
note,105696,89,75:80,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,105777,139,79:80,G5,G5,0.2739,M3,117,4/4,C Major
note,105854,133,75:80,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,105958,80,74:80,D5,D5,0.2739,M2,117,4/4,C Major
note,106044,82,72:71,C5,C5,0.2739,m2,117,4/4,C Major
note,106122,75,71:82,B4,B4,0.2739,m2,117,4/4,C Major
note,106214,82,72:74,C5,C5,0.2739,m3,117,4/4,C Major
note,106305,94,75:78,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,106373,99,72:70,C5,C5,0.2739,M3,117,4/4,C Major
note,106467,74,68:80,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,106551,87,67:69,G4,G4,0.2739,m2,117,4/4,C Major
note,106633,89,66:74,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,106707,108,67:70,G4,G4,0.2739,P4,117,4/4,C Major
note,106820,107,72:77,C5,C5,0.2739,P4,117,4/4,C Major
note,106895,73,67:72,G4,G4,0.2739,M2,117,4/4,C Major
note,106975,98,65:73,F4,F4,0.2739,M2,117,4/4,C Major
note,107073,122,63:73,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,107164,70,62:59,D4,D4,0.3195,m2,117,4/4,C Major
note,107231,67,63:60,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,107318,89,67:66,G4,G4,0.3651,M3,117,4/4,C Major
note,107389,86,63:69,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,107488,47,60:72,C4,C4,0.4108,M6,117,4/4,C Major
note,107498,39,51:54,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,107575,39,72:65,C5,C5,0.4108,m7,117,4/4,C Major
note,107652,38,50:63,D3,D3,0.4108,M6,117,4/4,C Major
note,107657,37,59:71,B3,B3,0.3651,m2,117,4/4,C Major
note,107733,68,72:63,C5,C5,0.4108,M6,117,4/4,C Major
note,107833,36,51:59,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,107833,41,60:70,C4,C4,0.4108,P1,117,4/4,C Major
note,107906,63,72:70,C5,C5,0.4108,m7,117,4/4,C Major
note,107987,47,62:71,D4,D4,0.4108,M6,117,4/4,C Major
note,107999,39,53:69,F3,F3,0.3651,P5,117,4/4,C Major
note,108069,48,72:73,C5,C5,0.4108,P1,117,4/4,C Major
note,108150,47,60:75,C4,C4,0.4108,M6,117,4/4,C Major
note,108175,25,51:59,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,108227,55,72:76,C5,C5,0.4108,m7,117,4/4,C Major
note,108314,48,62:74,D4,D4,0.4108,M6,117,4/4,C Major
note,108328,40,53:63,F3,F3,0.3651,P5,117,4/4,C Major
note,108404,48,72:74,C5,C5,0.4108,m6,117,4/4,C Major
note,108484,44,64:70,E4,E4,0.4108,M6,117,4/4,C Major
note,108491,39,55:72,G3,G3,0.3651,P4,117,4/4,C Major
note,108565,54,72:78,C5,C5,0.4108,m7,117,4/4,C Major
note,108647,59,62:74,D4,D4,0.4108,M6,117,4/4,C Major
note,108657,52,53:67,F3,F3,0.3651,P5,117,4/4,C Major
note,108750,51,72:76,C5,C5,0.3651,P4,117,4/4,C Major
note,108830,28,55:70,G3,G3,0.3651,M6,117,4/4,C Major
note,108833,38,64:71,E4,E4,0.3195,m6,117,4/4,C Major
note,108916,105,72:73,C5,C5,0.4108,P5,117,4/4,C Major
note,109011,92,65:69,F4,F4,0.4108,M6,117,4/4,C Major
note,109016,346,56:75,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,109118,90,72:67,C5,C5,0.4108,P5,117,4/4,C Major
note,109194,87,65:56,F4,F4,0.4108,m6,117,4/4,C Major
note,109295,99,73:49,C#5,Db5,0.4108,m2,117,4/4,C Major
note,109316,51,72:54,C5,C5,0.3651,P4,117,4/4,C Major
note,109345,37,55:59,G3,G3,0.3195,m6,117,4/4,C Major
note,109384,58,63:65,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,109480,69,72:60,C5,C5,0.3651,M3,117,4/4,C Major
note,109538,361,56:72,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,109556,93,65:64,F4,F4,0.2739,P5,117,4/4,C Major
note,109652,90,72:66,C5,C5,0.3651,P5,117,4/4,C Major
note,109749,90,65:59,F4,F4,0.3651,P5,117,4/4,C Major
note,109844,88,72:67,C5,C5,0.4108,P4,117,4/4,C Major
note,109890,30,55:48,G3,G3,0.4108,m6,117,4/4,C Major
note,109908,88,63:61,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,110047,70,72:57,C5,C5,0.4564,d5,117,4/4,C Major
note,110098,210,54:65,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,110117,58,62:66,D4,D4,0.3651,m7,117,4/4,C Major
note,110202,68,72:70,C5,C5,0.4108,P4,117,4/4,C Major
note,110261,203,55:63,G3,G3,0.4108,m6,117,4/4,C Major
note,110282,81,63:62,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,110367,79,72:58,C5,C5,0.4108,m7,117,4/4,C Major
note,110442,47,62:73,D4,D4,0.4108,m6,117,4/4,C Major
note,110447,238,54:70,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,110521,112,72:65,C5,C5,0.4108,P4,117,4/4,C Major
note,110636,210,55:70,G3,G3,0.4108,m6,117,4/4,C Major
note,110636,74,63:71,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,110714,89,72:64,C5,C5,0.4108,P5,117,4/4,C Major
note,110790,73,65:75,F4,F4,0.4108,M6,117,4/4,C Major
note,110815,228,56:71,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,110887,86,72:69,C5,C5,0.4108,M6,117,4/4,C Major
note,110970,100,63:74,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,110991,205,55:72,G3,G3,0.3651,P4,117,4/4,C Major
note,111062,102,72:69,C5,C5,0.4108,m7,117,4/4,C Major
