type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36372,449,67:45,G4,G4,0.0913,M2,120,4/4,C Major
note,36789,72,65:46,F4,F4,0.1826,P1,120,4/4,C Major
note,37020,418,65:45,F4,F4,0.2282,P1,120,4/4,C Major
note,37025,408,53:37,F3,F3,0.1826,M3,120,4/4,C Major
note,37224,405,57:46,A3,A3,0.2739,P1,120,4/4,C Major
note,37405,75,69:59,A4,A4,0.3195,M6,120,4/4,C Major
note,37438,83,60:41,C4,C4,0.2739,P1,120,4/4,C Major
note,37607,442,72:68,C5,C5,0.3195,P5,120,4/4,C Major
note,37624,394,53:37,F3,F3,0.2739,M7,120,4/4,C Major
note,37634,449,64:44,E4,E4,0.2282,d5,120,4/4,C Major
note,37795,199,70:67,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,37804,258,55:44,G3,G3,0.2282,P1,120,4/4,C Major
note,37987,62,67:66,G4,G4,0.2739,M6,120,4/4,C Major
note,38004,209,58:48,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,38186,324,53:39,F3,F3,0.2739,P1,120,4/4,C Major
note,38190,258,65:59,F4,F4,0.2282,P4,120,4/4,C Major
note,38382,66,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,38392,331,57:45,A3,A3,0.2739,P1,120,4/4,C Major
note,38579,52,69:64,A4,A4,0.3195,M6,120,4/4,C Major
note,38585,66,60:43,C4,C4,0.2739,P1,120,4/4,C Major
note,38775,385,72:64,C5,C5,0.3195,m6,120,4/4,C Major
note,38789,461,64:52,E4,E4,0.2739,M7,120,4/4,C Major
note,38793,382,53:44,F3,F3,0.2282,M2,120,4/4,C Major
note,38969,248,55:43,G3,G3,0.2739,m3,120,4/4,C Major
note,38969,177,70:64,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,39151,48,67:62,G4,G4,0.2739,M6,120,4/4,C Major
note,39170,165,58:41,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,39346,262,65:57,F4,F4,0.2739,P1,120,4/4,C Major
note,39355,279,53:38,F3,F3,0.2282,M3,120,4/4,C Major
note,39552,307,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,39558,65,60:50,C4,C4,0.2282,M6,120,4/4,C Major
note,39740,146,69:62,A4,A4,0.2739,M6,120,4/4,C Major
note,39774,39,60:41,C4,C4,0.2282,P4,120,4/4,C Major
note,39945,264,65:58,F4,F4,0.2739,P1,120,4/4,C Major
note,39950,272,53:44,F3,F3,0.2282,M3,120,4/4,C Major
note,40131,185,57:50,A3,A3,0.2739,m3,120,4/4,C Major
note,40153,64,60:54,C4,C4,0.2739,M6,120,4/4,C Major
note,40327,33,69:60,A4,A4,0.2739,M6,120,4/4,C Major
note,40343,24,60:46,C4,C4,0.2282,P5,120,4/4,C Major
note,40597,753,67:60,G4,G4,0.1826,M2,120,4/4,C Major
note,40606,1066,41:36,F2,F2,0.1369,P4,120,4/4,C Major
note,40620,351,58:46,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,40663,1009,53:23,F3,F3,0.0456,P1,120,4/4,C Major
note,41355,280,65:41,F4,F4,0.0913,m6,120,4/4,C Major
note,41364,234,57:24,A3,A3,0.0456,P1,120,4/4,C Major
note,42122,289,69:92,A4,A4,0.0913,P1,120,4/4,C Major
note,42122,222,81:93,A5,A5,0.0913,P1,120,4/4,C Major
note,42789,306,69:95,A4,A4,0.0913,m7,120,4/4,C Major
note,42789,264,79:98,G5,G5,0.0913,m7,120,4/4,C Major
note,43447,133,57:89,A3,A3,0.1826,P1,120,4/4,C Major
note,43447,223,69:89,A4,A4,0.1826,m6,120,4/4,C Major
note,43447,232,77:103,F5,F5,0.1826,m6,120,4/4,C Major
note,43462,127,45:76,A2,A2,0.0456,P1,120,4/4,C Major
note,44103,249,69:85,A4,A4,0.1826,P5,120,4/4,C Major
note,44107,227,76:95,E5,E5,0.1369,M6,120,4/4,C Major
note,44112,176,55:86,G3,G3,0.0913,P1,120,4/4,C Major
note,44125,163,43:76,G2,G2,0.0456,m7,120,4/4,C Major
note,44750,175,53:84,F3,F3,0.1826,M3,120,4/4,C Major
note,44750,188,69:86,A4,A4,0.1826,P4,120,4/4,C Major
note,44750,199,74:89,D5,D5,0.1826,M6,120,4/4,C Major
note,44757,177,41:76,F2,F2,0.0456,M7,120,4/4,C Major
note,45371,171,52:82,E3,E3,0.2282,M6,120,4/4,C Major
note,45371,190,73:96,C#5,Db5,0.2282,d5,120,4/4,C Major
note,45376,135,67:85,G4,G4,0.1369,M2,120,4/4,C Major
note,45380,162,69:81,A4,A4,0.0913,P4,120,4/4,C Major
note,45384,95,40:68,E2,E2,0.0456,m7,120,4/4,C Major
note,45997,105,74:77,D5,D5,0.4108,P1,120,4/4,C Major
note,46015,244,50:46,D3,D3,0.3651,P5,120,4/4,C Major
note,46083,68,69:66,A4,A4,0.3651,M3,120,4/4,C Major
note,46188,53,65:55,F4,F4,0.4108,P1,120,4/4,C Major
note,46205,160,53:40,F3,F3,0.3651,M3,120,4/4,C Major
note,46282,61,69:58,A4,A4,0.4108,P4,120,4/4,C Major
note,46365,65,74:67,D5,D5,0.3651,P4,120,4/4,C Major
note,46399,225,57:38,A3,A3,0.3651,P1,120,4/4,C Major
note,46463,52,69:56,A4,A4,0.3651,P5,120,4/4,C Major
note,46557,209,76:71,E5,E5,0.4108,m3,120,4/4,C Major
note,46584,383,49:47,C#3,Db3,0.3651,m6,120,4/4,C Major
note,46640,71,69:63,A4,A4,0.4108,M2,120,4/4,C Major
note,46742,73,67:65,G4,G4,0.4108,m3,120,4/4,C Major
note,46757,284,52:49,E3,E3,0.3651,P4,120,4/4,C Major
note,46853,52,69:54,A4,A4,0.4108,P5,120,4/4,C Major
note,46921,82,76:75,E5,E5,0.4108,P5,120,4/4,C Major
note,46947,172,57:54,A3,A3,0.3651,P1,120,4/4,C Major
note,47031,29,69:59,A4,A4,0.4108,P5,120,4/4,C Major
note,47110,469,50:57,D3,D3,0.4108,m3,120,4/4,C Major
note,47119,112,77:74,F5,F5,0.3651,m3,120,4/4,C Major
note,47202,87,74:69,D5,D5,0.3651,P4,120,4/4,C Major
note,47305,96,69:69,A4,A4,0.4108,M3,120,4/4,C Major
note,47309,389,53:55,F3,F3,0.3651,M6,120,4/4,C Major
note,47397,99,74:76,D5,D5,0.3195,P4,120,4/4,C Major
note,47487,246,57:54,A3,A3,0.3651,m6,120,4/4,C Major
note,47492,87,77:85,F5,F5,0.3651,m3,120,4/4,C Major
note,47573,119,74:77,D5,D5,0.3651,M3,120,4/4,C Major
note,47681,288,78:89,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,47692,283,48:58,C3,C3,0.3651,M2,120,4/4,C Major
note,47780,97,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,47882,119,69:78,A4,A4,0.3651,m3,120,4/4,C Major
note,47892,187,54:56,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,47969,97,74:84,D5,D5,0.2739,P4,120,4/4,C Major
note,48053,153,57:46,A3,A3,0.2282,M6,120,4/4,C Major
note,48058,106,78:87,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,48143,116,74:76,D5,D5,0.1369,P4,120,4/4,C Major
note,48255,412,79:93,G5,G5,0.1369,m6,120,4/4,C Major
note,48263,187,47:62,B2,B2,0.0913,m7,120,4/4,C Major
note,48724,115,81:74,A5,A5,0.1369,M2,120,4/4,C Major
note,48802,146,79:88,G5,G5,0.0913,M2,120,4/4,C Major
note,48875,396,77:99,F5,F5,0.0913,M2,120,4/4,C Major
note,49301,101,79:75,G5,G5,0.1826,M2,120,4/4,C Major
note,49392,109,77:84,F5,F5,0.1369,m7,120,4/4,C Major
note,49455,87,67:89,G4,G4,0.1369,M6,120,4/4,C Major
note,49460,297,76:94,E5,E5,0.0913,m2,120,4/4,C Major
note,49876,92,77:76,F5,F5,0.2282,m2,120,4/4,C Major
note,49966,117,76:77,E5,E5,0.1826,M2,120,4/4,C Major
note,50039,271,74:89,D5,D5,0.1826,P5,120,4/4,C Major
note,50043,147,67:85,G4,G4,0.1369,M2,120,4/4,C Major
note,50051,163,65:73,F4,F4,0.0913,M7,120,4/4,C Major
note,50460,72,76:66,E5,E5,0.2282,M2,120,4/4,C Major
note,50543,104,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,50624,258,72:82,C5,C5,0.1826,m6,120,4/4,C Major
note,50631,186,64:71,E4,E4,0.1369,m3,120,4/4,C Major
note,50631,139,67:75,G4,G4,0.1369,P5,120,4/4,C Major
note,51051,60,74:53,D5,D5,0.2739,M2,120,4/4,C Major
note,51129,90,72:68,C5,C5,0.2282,m2,120,4/4,C Major
note,51219,234,71:69,B4,B4,0.2282,d5,120,4/4,C Major
note,51237,179,65:50,F4,F4,0.2282,M2,120,4/4,C Major
note,51238,141,67:51,G4,G4,0.1826,P4,120,4/4,C Major
note,51243,152,62:53,D4,D4,0.1369,m7,120,4/4,C Major
note,51611,60,72:61,C5,C5,0.3195,m2,120,4/4,C Major
note,51701,37,71:53,B4,B4,0.3195,M7,120,4/4,C Major
note,51819,227,60:48,C4,C4,0.4108,M2,120,4/4,C Major
note,51829,72,74:63,D5,D5,0.3651,M2,120,4/4,C Major
note,51913,81,72:68,C5,C5,0.4108,m2,120,4/4,C Major
note,52007,64,71:65,B4,B4,0.4108,P5,120,4/4,C Major
note,52012,159,64:49,E4,E4,0.3651,m6,120,4/4,C Major
note,52099,57,72:72,C5,C5,0.3651,P4,120,4/4,C Major
note,52189,199,67:42,G4,G4,0.4108,M3,120,4/4,C Major
note,52194,62,71:66,B4,B4,0.3651,m2,120,4/4,C Major
note,52281,23,72:65,C5,C5,0.4108,M3,120,4/4,C Major
note,52376,110,76:76,E5,E5,0.4108,P4,120,4/4,C Major
note,52379,369,59:54,B3,B3,0.3651,m3,120,4/4,C Major
note,52470,72,74:68,D5,D5,0.3651,m2,120,4/4,C Major
note,52551,90,73:75,C#5,Db5,0.4564,m6,120,4/4,C Major
note,52585,188,65:41,F4,F4,0.4564,M6,120,4/4,C Major
note,52654,57,74:71,D5,D5,0.4564,m2,120,4/4,C Major
note,52743,76,73:69,C#5,Db5,0.4564,d5,120,4/4,C Major
note,52748,33,67:51,G4,G4,0.4108,P5,120,4/4,C Major
note,52835,68,74:75,D5,D5,0.4108,M2,120,4/4,C Major
note,52944,92,76:71,E5,E5,0.4108,M6,120,4/4,C Major
note,52955,453,67:37,G4,G4,0.3651,P5,120,4/4,C Major
note,52966,474,60:46,C4,C4,0.3195,M3,120,4/4,C Major
note,52966,490,64:48,E4,E4,0.3195,m7,120,4/4,C Major
note,53032,89,74:74,D5,D5,0.2739,M2,120,4/4,C Major
note,53125,48,72:71,C5,C5,0.2739,M2,120,4/4,C Major
note,53210,92,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,53308,96,76:70,E5,E5,0.2739,m2,120,4/4,C Major
note,53393,88,77:79,F5,F5,0.2739,M2,120,4/4,C Major
note,53481,110,79:81,G5,G5,0.2739,M2,120,4/4,C Major
note,53570,100,77:76,F5,F5,0.3195,m2,120,4/4,C Major
note,53666,37,76:75,E5,E5,0.3195,m2,120,4/4,C Major
note,53749,93,77:77,F5,F5,0.3651,M2,120,4/4,C Major
note,53842,97,79:79,G5,G5,0.3651,m2,120,4/4,C Major
note,53939,105,80:72,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,54008,47,53:73,F3,F3,0.3195,M3,120,4/4,C Major
note,54023,96,81:79,A5,A5,0.3195,M2,120,4/4,C Major
note,54119,98,83:81,B5,B5,0.3651,d5,120,4/4,C Major
note,54213,24,65:67,F4,F4,0.3651,M3,120,4/4,C Major
note,54213,109,81:76,A5,A5,0.3651,M2,120,4/4,C Major
note,54304,105,79:85,G5,G5,0.3651,M2,120,4/4,C Major
note,54400,60,77:88,F5,F5,0.3651,m2,120,4/4,C Major
note,54493,72,76:75,E5,E5,0.3651,M2,120,4/4,C Major
note,54565,28,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,54573,45,47:71,B2,B2,0.3195,M2,120,4/4,C Major
note,54679,109,85:78,C#6,Db6,0.3651,m2,120,4/4,C Major
note,54766,126,86:87,D6,D6,0.3651,m3,120,4/4,C Major
note,54775,34,59:54,B3,B3,0.3195,m2,120,4/4,C Major
note,54859,112,84:87,C6,C6,0.3651,m2,120,4/4,C Major
note,54951,109,83:87,B5,B5,0.3651,M2,120,4/4,C Major
note,55045,100,81:84,A5,A5,0.3651,P4,120,4/4,C Major
note,55130,45,52:75,E3,E3,0.3651,m3,120,4/4,C Major
note,55145,51,79:93,G5,G5,0.3195,M2,120,4/4,C Major
note,55239,116,81:82,A5,A5,0.3651,P4,120,4/4,C Major
note,55331,36,64:73,E4,E4,0.3651,m3,120,4/4,C Major
note,55331,98,79:88,G5,G5,0.3651,M2,120,4/4,C Major
note,55416,70,77:84,F5,F5,0.3651,m2,120,4/4,C Major
note,55514,54,76:81,E5,E5,0.3651,M2,120,4/4,C Major
note,55604,34,74:74,D5,D5,0.3651,P4,120,4/4,C Major
note,55695,41,45:64,A2,A2,0.3651,m3,120,4/4,C Major
note,55702,48,72:76,C5,C5,0.3195,M7,120,4/4,C Major
note,55799,78,83:70,B5,B5,0.3651,m2,120,4/4,C Major
note,55882,96,84:76,C6,C6,0.3195,m3,120,4/4,C Major
note,55895,31,57:74,A3,A3,0.3195,M2,120,4/4,C Major
note,55982,104,83:71,B5,B5,0.2739,M2,120,4/4,C Major
note,56074,102,81:75,A5,A5,0.2739,M2,120,4/4,C Major
note,56171,81,79:76,G5,G5,0.2739,P4,120,4/4,C Major
note,56272,132,50:70,D3,D3,0.3195,m3,120,4/4,C Major
note,56277,141,77:76,F5,F5,0.3195,m6,120,4/4,C Major
note,56372,114,85:79,C#6,Db6,0.3651,m2,120,4/4,C Major
note,56475,118,86:79,D6,D6,0.3651,m3,120,4/4,C Major
note,56570,125,83:79,B5,B5,0.3195,P1,120,4/4,C Major
note,56659,36,59:81,B3,B3,0.3651,m6,120,4/4,C Major
note,56664,85,79:88,G5,G5,0.3195,M2,120,4/4,C Major
note,56755,202,77:84,F5,F5,0.3651,P4,120,4/4,C Major
note,56837,162,60:87,C4,C4,0.3651,M3,120,4/4,C Major
note,56847,104,76:84,E5,E5,0.3651,P5,120,4/4,C Major
note,56946,115,83:83,B5,B5,0.3651,m2,120,4/4,C Major
note,57056,120,84:68,C6,C6,0.4108,M2,120,4/4,C Major
note,57066,74,86:61,D6,D6,0.3651,P5,120,4/4,C Major
note,57149,86,79:67,G5,G5,0.3651,P5,120,4/4,C Major
note,57229,37,48:64,C3,C3,0.3195,P4,120,4/4,C Major
note,57240,54,77:81,F5,F5,0.3195,m2,120,4/4,C Major
note,57325,90,76:79,E5,E5,0.3195,M2,120,4/4,C Major
note,57425,89,74:71,D5,D5,0.3195,P5,120,4/4,C Major
note,57434,338,55:67,G3,G3,0.2739,M6,120,4/4,C Major
note,57528,118,76:82,E5,E5,0.2739,M2,120,4/4,C Major
note,57617,102,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,57713,101,72:86,C5,C5,0.2739,m2,120,4/4,C Major
note,57803,109,71:85,B4,B4,0.2739,M2,120,4/4,C Major
note,57897,90,69:81,A4,A4,0.2282,M2,120,4/4,C Major
note,57998,60,67:79,G4,G4,0.2282,M2,120,4/4,C Major
note,58046,88,69:67,A4,A4,0.2282,M2,120,4/4,C Major
note,58169,77,67:72,G4,G4,0.1826,M2,120,4/4,C Major
note,58262,123,65:75,F4,F4,0.2282,m2,120,4/4,C Major
note,58385,96,64:69,E4,E4,0.1826,M2,120,4/4,C Major
note,58516,156,62:49,D4,D4,0.1369,M2,120,4/4,C Major
note,58737,436,60:38,C4,C4,0.1826,m3,120,4/4,C Major
note,58741,866,75:62,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,59043,334,63:3,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,59194,187,67:42,G4,G4,0.1826,P5,120,4/4,C Major
note,59384,293,60:51,C4,C4,0.2282,m3,120,4/4,C Major
note,59575,310,63:45,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,59575,45,74:64,D5,D5,0.2739,M2,120,4/4,C Major
note,59749,62,72:69,C5,C5,0.2282,P4,120,4/4,C Major
note,59767,214,67:41,G4,G4,0.1826,M7,120,4/4,C Major
note,59953,449,78:67,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,59977,396,59:41,B3,B3,0.1826,m3,120,4/4,C Major
note,60172,369,62:41,D4,D4,0.2282,P4,120,4/4,C Major
note,60360,110,79:66,G5,G5,0.2282,P1,120,4/4,C Major
note,60386,108,67:39,G4,G4,0.1826,P5,120,4/4,C Major
note,60583,268,74:59,D5,D5,0.1826,m3,120,4/4,C Major
note,60599,407,59:39,B3,B3,0.1369,m3,120,4/4,C Major
note,60806,399,62:42,D4,D4,0.1826,P4,120,4/4,C Major
note,60990,133,67:41,G4,G4,0.1826,m2,120,4/4,C Major
note,61201,781,80:77,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,61211,423,59:40,B3,B3,0.1369,m3,120,4/4,C Major
note,61410,336,62:36,D4,D4,0.1369,m3,120,4/4,C Major
note,61630,179,65:33,F4,F4,0.1826,d5,120,4/4,C Major
note,61820,278,59:47,B3,B3,0.2282,m6,120,4/4,C Major
note,62009,55,79:71,G5,G5,0.3195,P4,120,4/4,C Major
note,62025,366,62:45,D4,D4,0.2739,m3,120,4/4,C Major
note,62182,41,77:69,F5,F5,0.3651,m7,120,4/4,C Major
note,62205,93,67:43,G4,G4,0.3651,m7,120,4/4,C Major
note,62366,49,77:59,F5,F5,0.4564,P4,120,4/4,C Major
note,62382,276,60:48,C4,C4,0.4108,m3,120,4/4,C Major
note,62435,54,75:66,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,62521,63,77:68,F5,F5,0.4108,M2,120,4/4,C Major
note,62578,315,63:45,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,62584,45,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,62668,47,74:70,D5,D5,0.2739,m2,120,4/4,C Major
note,62759,88,75:59,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,62772,80,67:40,G4,G4,0.2282,m7,120,4/4,C Major
note,62830,125,77:69,F5,F5,0.1826,M2,120,4/4,C Major
note,62927,202,79:76,G5,G5,0.1826,P5,120,4/4,C Major
note,62951,209,60:42,C4,C4,0.1369,m3,120,4/4,C Major
note,63169,59,63:53,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,63357,283,67:50,G4,G4,0.1826,P4,120,4/4,C Major
note,63594,677,84:82,C6,C6,0.1826,M6,120,4/4,C Major
note,63608,236,63:47,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,63829,220,67:51,G4,G4,0.1826,P4,120,4/4,C Major
note,64028,93,72:52,C5,C5,0.1826,m7,120,4/4,C Major
note,64213,197,62:55,D4,D4,0.2282,m6,120,4/4,C Major
note,64213,423,82:81,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,64412,143,65:58,F4,F4,0.2282,P5,120,4/4,C Major
note,64597,295,84:80,C6,C6,0.2282,M2,120,4/4,C Major
note,64621,106,70:51,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,64800,287,60:56,C4,C4,0.2282,m7,120,4/4,C Major
note,64804,444,82:77,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,65005,361,63:54,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,65189,255,80:82,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,65202,210,68:50,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,65405,297,58:55,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,65405,313,79:79,G5,G5,0.1826,P4,120,4/4,C Major
note,65609,163,62:52,D4,D4,0.1826,P4,120,4/4,C Major
note,65798,150,67:54,G4,G4,0.1826,m7,120,4/4,C Major
note,66001,446,77:79,F5,F5,0.2282,M6,120,4/4,C Major
note,66012,281,56:51,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,66193,417,60:60,C4,C4,0.2282,m3,120,4/4,C Major
note,66372,245,75:79,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,66394,109,65:54,F4,F4,0.1826,M6,120,4/4,C Major
note,66584,390,74:84,D5,D5,0.2282,d5,120,4/4,C Major
note,66597,228,56:55,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,66771,190,60:59,C4,C4,0.2282,P1,120,4/4,C Major
note,66965,213,72:78,C5,C5,0.2282,d5,120,4/4,C Major
note,66988,48,66:49,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,67178,582,75:70,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,67199,233,55:47,G3,G3,0.1369,P4,120,4/4,C Major
note,67399,270,60:45,C4,C4,0.1826,P5,120,4/4,C Major
note,67592,64,67:42,G4,G4,0.1826,P5,120,4/4,C Major
note,67783,306,74:54,D5,D5,0.1826,P5,120,4/4,C Major
note,67807,239,55:37,G3,G3,0.1369,M3,120,4/4,C Major
note,68019,66,59:43,B3,B3,0.0913,m6,120,4/4,C Major
note,68238,308,67:37,G4,G4,0.1369,m6,120,4/4,C Major
note,68533,849,75:51,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,68542,401,60:32,C4,C4,0.1369,m3,120,4/4,C Major
note,68802,298,63:28,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,69005,187,67:33,G4,G4,0.1826,P5,120,4/4,C Major
note,69188,289,60:38,C4,C4,0.2282,m3,120,4/4,C Major
note,69371,293,63:43,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,69371,48,74:59,D5,D5,0.2739,M2,120,4/4,C Major
note,69555,60,72:55,C5,C5,0.2282,P4,120,4/4,C Major
note,69574,90,67:35,G4,G4,0.1826,M7,120,4/4,C Major
note,69753,426,78:64,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,69790,327,59:31,B3,B3,0.1826,m3,120,4/4,C Major
note,69953,336,62:46,D4,D4,0.2282,P4,120,4/4,C Major
note,70149,113,79:66,G5,G5,0.2282,P1,120,4/4,C Major
note,70170,117,67:39,G4,G4,0.1826,P5,120,4/4,C Major
note,70358,240,74:63,D5,D5,0.1826,m3,120,4/4,C Major
note,70376,362,59:44,B3,B3,0.1369,m3,120,4/4,C Major
note,70562,377,62:45,D4,D4,0.1826,P4,120,4/4,C Major
note,70738,131,67:41,G4,G4,0.1826,m2,120,4/4,C Major
note,70952,711,80:75,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,70987,406,59:40,B3,B3,0.1369,m3,120,4/4,C Major
note,71160,321,62:39,D4,D4,0.1369,m3,120,4/4,C Major
note,71362,149,65:39,F4,F4,0.1826,d5,120,4/4,C Major
note,71546,250,59:52,B3,B3,0.2282,m3,120,4/4,C Major
note,71747,103,62:60,D4,D4,0.2739,P4,120,4/4,C Major
note,71747,59,79:76,G5,G5,0.2739,M2,120,4/4,C Major
note,71934,62,77:75,F5,F5,0.2282,m7,120,4/4,C Major
note,71945,220,67:53,G4,G4,0.1826,M6,120,4/4,C Major
note,72126,376,76:80,E5,E5,0.2282,d5,120,4/4,C Major
note,72137,265,58:49,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,72337,246,61:49,C#4,Db4,0.2739,d5,120,4/4,C Major
note,72534,168,67:49,G4,G4,0.2739,m7,120,4/4,C Major
note,72534,79,77:72,F5,F5,0.2739,M2,120,4/4,C Major
note,72618,123,79:80,G5,G5,0.2282,M2,120,4/4,C Major
note,72706,158,77:83,F5,F5,0.1826,m6,120,4/4,C Major
note,72710,195,57:52,A3,A3,0.1369,m3,120,4/4,C Major
note,72900,407,60:67,C4,C4,0.1826,P4,120,4/4,C Major
note,73090,247,65:63,F4,F4,0.1826,m7,120,4/4,C Major
note,73290,865,87:88,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,73314,231,56:62,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,73491,271,60:65,C4,C4,0.1369,d5,120,4/4,C Major
note,73672,101,66:64,F#4,Gb4,0.1826,M7,120,4/4,C Major
note,73873,355,55:74,G3,G3,0.2282,P5,120,4/4,C Major
note,74064,207,86:91,D6,D6,0.2739,M2,120,4/4,C Major
note,74075,235,60:68,C4,C4,0.2282,P1,120,4/4,C Major
note,74257,147,84:90,C6,C6,0.2282,P4,120,4/4,C Major
note,74266,44,67:69,G4,G4,0.1826,M3,120,4/4,C Major
note,74452,232,83:90,B5,B5,0.1826,d5,120,4/4,C Major
note,74473,186,53:62,F3,F3,0.1369,m3,120,4/4,C Major
note,74648,109,56:65,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,74843,94,62:60,D4,D4,0.1826,M7,120,4/4,C Major
note,75050,396,51:58,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,75060,386,84:78,C6,C6,0.1826,P1,120,4/4,C Major
note,75252,94,60:45,C4,C4,0.2282,P5,120,4/4,C Major
note,75433,38,53:50,F3,F3,0.2282,m3,120,4/4,C Major
note,75439,45,80:66,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,75659,181,72:59,C5,C5,0.1826,P4,120,4/4,C Major
note,75690,200,55:36,G3,G3,0.1369,P4,120,4/4,C Major
note,75853,183,60:43,C4,C4,0.2739,m3,120,4/4,C Major
note,76036,51,63:46,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,76229,189,71:50,B4,B4,0.2739,M3,120,4/4,C Major
note,76229,98,75:51,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,76260,334,55:40,G3,G3,0.1826,P5,120,4/4,C Major
note,76327,125,74:55,D5,D5,0.1369,P1,120,4/4,C Major
note,76432,290,62:47,D4,D4,0.2282,m3,120,4/4,C Major
note,76625,36,65:43,F4,F4,0.2739,P5,120,4/4,C Major
note,76834,124,72:92,C5,C5,0.3651,m6,120,4/4,C Major
note,76845,29,64:83,E4,E4,0.3195,M3,120,4/4,C Major
note,76847,32,60:81,C4,C4,0.2739,P5,120,4/4,C Major
note,76928,92,79:88,G5,G5,0.3195,m2,120,4/4,C Major
note,77020,115,78:86,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,77109,102,79:89,G5,G5,0.3651,M2,120,4/4,C Major
note,77202,118,81:81,A5,A5,0.3195,M2,120,4/4,C Major
note,77297,98,79:84,G5,G5,0.3651,M2,120,4/4,C Major
note,77390,72,77:88,F5,F5,0.3651,m3,120,4/4,C Major
note,77406,31,62:81,D4,D4,0.3651,P4,120,4/4,C Major
note,77489,106,79:91,G5,G5,0.3195,m6,120,4/4,C Major
note,77586,26,59:85,B3,B3,0.3651,d5,120,4/4,C Major
note,77586,67,77:89,F5,F5,0.3651,M2,120,4/4,C Major
note,77687,83,79:89,G5,G5,0.3651,P1,120,4/4,C Major
note,77774,37,55:80,G3,G3,0.3651,m7,120,4/4,C Major
note,77779,78,77:88,F5,F5,0.3195,M2,120,4/4,C Major
note,77879,70,79:85,G5,G5,0.3195,P5,120,4/4,C Major
note,77986,68,60:92,C4,C4,0.3195,M3,120,4/4,C Major
note,77986,99,76:88,E5,E5,0.3195,m3,120,4/4,C Major
note,78079,90,79:95,G5,G5,0.3195,m2,120,4/4,C Major
note,78167,109,78:90,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,78253,101,79:92,G5,G5,0.3651,P4,120,4/4,C Major
note,78350,105,84:86,C6,C6,0.3651,P4,120,4/4,C Major
note,78439,100,79:84,G5,G5,0.3651,M2,120,4/4,C Major
note,78535,71,77:86,F5,F5,0.3651,m3,120,4/4,C Major
note,78541,32,62:78,D4,D4,0.3651,P4,120,4/4,C Major
note,78626,98,79:85,G5,G5,0.3195,M2,120,4/4,C Major
note,78730,54,77:84,F5,F5,0.3651,d5,120,4/4,C Major
