type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43920,719,58:70,Bb3,Bb3,0.2282,d5,120,6/8,F Major
note,43920,719,64:70,E4,E4,0.2282,P4,120,6/8,F Major
note,43920,239,69:70,A4,A4,0.2282,M2,120,6/8,F Major
note,44160,239,67:70,G4,G4,0.2282,M2,120,6/8,F Major
note,44400,239,65:70,F4,F4,0.2282,P1,120,6/8,F Major
note,44640,719,53:70,F3,F3,0.2739,P1,120,6/8,F Major
note,44640,0,65:70,F4,F4,0.2739,P1,120,6/8,F Major
note,44640,719,65:70,F4,F4,0.2739,m6,120,6/8,F Major
note,44880,239,57:70,A3,A3,0.2739,m3,120,6/8,F Major
note,45120,239,60:70,C4,C4,0.3195,M6,120,6/8,F Major
note,45120,239,69:70,A4,A4,0.3195,M3,120,6/8,F Major
note,45360,719,53:70,F3,F3,0.3195,M7,120,6/8,F Major
note,45360,719,64:70,E4,E4,0.3195,m6,120,6/8,F Major
note,45360,239,72:70,C5,C5,0.3195,P4,120,6/8,F Major
note,45600,239,55:70,G3,G3,0.3195,m3,120,6/8,F Major
note,45600,239,70:70,Bb4,Bb4,0.3195,P1,120,6/8,F Major
note,45840,239,58:70,Bb3,Bb3,0.3195,M6,120,6/8,F Major
note,45840,239,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,46080,719,53:70,F3,F3,0.3195,P1,120,6/8,F Major
note,46080,0,65:70,F4,F4,0.3195,P1,120,6/8,F Major
note,46080,719,65:70,F4,F4,0.3195,m6,120,6/8,F Major
note,46320,239,57:70,A3,A3,0.3195,m3,120,6/8,F Major
note,46320,239,60:70,C4,C4,0.3195,P1,120,6/8,F Major
note,46560,239,60:70,C4,C4,0.3195,M6,120,6/8,F Major
note,46560,239,69:70,A4,A4,0.3195,M3,120,6/8,F Major
note,46800,719,53:70,F3,F3,0.3195,M7,120,6/8,F Major
note,46800,719,64:70,E4,E4,0.3195,m6,120,6/8,F Major
note,46800,239,72:70,C5,C5,0.3195,P4,120,6/8,F Major
note,47040,239,55:70,G3,G3,0.2739,m3,120,6/8,F Major
note,47040,239,70:70,Bb4,Bb4,0.2739,P1,120,6/8,F Major
note,47280,239,58:70,Bb3,Bb3,0.2739,M6,120,6/8,F Major
note,47280,239,67:70,G4,G4,0.2739,M2,120,6/8,F Major
note,47520,719,53:60,F3,F3,0.2739,P1,120,6/8,F Major
note,47520,239,65:60,F4,F4,0.2739,m6,120,6/8,F Major
note,47760,239,57:60,A3,A3,0.2739,m3,120,6/8,F Major
note,47760,239,60:60,C4,C4,0.2739,P1,120,6/8,F Major
note,48000,239,60:60,C4,C4,0.2739,M6,120,6/8,F Major
note,48000,239,69:60,A4,A4,0.2739,M3,120,6/8,F Major
note,48240,719,53:60,F3,F3,0.2739,P1,120,6/8,F Major
note,48240,239,65:60,F4,F4,0.2739,m6,120,6/8,F Major
note,48480,239,57:60,A3,A3,0.3651,m3,120,6/8,F Major
note,48480,239,60:60,C4,C4,0.3651,P1,120,6/8,F Major
note,48720,239,60:60,C4,C4,0.2739,M6,120,6/8,F Major
note,48720,239,69:60,A4,A4,0.2739,M3,120,6/8,F Major
note,48960,959,41:60,F2,F2,0.1826,P1,120,6/8,F Major
note,48960,959,53:60,F3,F3,0.1826,P4,120,6/8,F Major
note,48960,719,58:60,Bb3,Bb3,0.1826,M6,120,6/8,F Major
note,48960,719,67:60,G4,G4,0.1826,m7,120,6/8,F Major
note,49680,239,57:60,A3,A3,0.0913,m6,120,6/8,F Major
note,49680,239,65:60,F4,F4,0.0913,M3,120,6/8,F Major
note,50400,719,69:100,A4,A4,0.0913,P1,120,6/8,F Major
note,50400,719,81:100,A5,A5,0.0913,P1,120,6/8,F Major
note,51120,719,69:100,A4,A4,0.0913,m7,120,6/8,F Major
note,51120,719,79:100,G5,G5,0.0913,m7,120,6/8,F Major
note,51840,719,45:100,A2,A2,0.1826,P1,120,6/8,F Major
note,51840,719,57:100,A3,A3,0.1826,P1,120,6/8,F Major
note,51840,719,69:100,A4,A4,0.1826,m6,120,6/8,F Major
note,51840,719,77:100,F5,F5,0.1826,m7,120,6/8,F Major
note,52560,719,43:100,G2,G2,0.1826,P1,120,6/8,F Major
note,52560,719,55:100,G3,G3,0.1826,M2,120,6/8,F Major
note,52560,719,69:100,A4,A4,0.1826,P5,120,6/8,F Major
note,52560,719,76:100,E5,E5,0.1826,M7,120,6/8,F Major
note,53280,719,41:100,F2,F2,0.1826,P1,120,6/8,F Major
note,53280,719,53:100,F3,F3,0.1826,M3,120,6/8,F Major
note,53280,719,69:100,A4,A4,0.1826,P4,120,6/8,F Major
note,53280,719,74:100,D5,D5,0.1826,m7,120,6/8,F Major
note,54000,719,40:100,E2,E2,0.2282,P1,120,6/8,F Major
note,54000,719,52:100,E3,E3,0.2282,m3,120,6/8,F Major
note,54000,719,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,54000,719,69:100,A4,A4,0.2282,M3,120,6/8,F Major
note,54000,719,73:100,Db5,Db5,0.2282,M7,120,6/8,F Major
note,54720,239,50:100,D3,D3,0.3651,P1,120,6/8,F Major
note,54720,119,74:100,D5,D5,0.3651,P4,120,6/8,F Major
note,54840,119,69:100,A4,A4,0.3195,M3,120,6/8,F Major
note,54960,239,53:100,F3,F3,0.3651,P1,120,6/8,F Major
note,54960,119,65:100,F4,F4,0.3651,M3,120,6/8,F Major
note,55080,119,69:100,A4,A4,0.3195,P1,120,6/8,F Major
note,55200,239,57:100,A3,A3,0.3651,P4,120,6/8,F Major
note,55200,119,74:100,D5,D5,0.3651,P4,120,6/8,F Major
note,55320,119,69:100,A4,A4,0.3195,m6,120,6/8,F Major
note,55440,239,49:100,Db3,Db3,0.3651,m3,120,6/8,F Major
note,55440,119,76:100,E5,E5,0.3651,P5,120,6/8,F Major
note,55560,119,69:100,A4,A4,0.3195,P4,120,6/8,F Major
note,55680,239,52:100,E3,E3,0.3651,m3,120,6/8,F Major
note,55680,119,67:100,G4,G4,0.3651,M2,120,6/8,F Major
note,55800,119,69:100,A4,A4,0.3195,P1,120,6/8,F Major
note,55920,239,57:100,A3,A3,0.3651,P5,120,6/8,F Major
note,55920,119,76:100,E5,E5,0.3651,P5,120,6/8,F Major
note,56040,119,69:100,A4,A4,0.3195,P5,120,6/8,F Major
note,56160,239,50:100,D3,D3,0.3651,m3,120,6/8,F Major
note,56160,119,77:100,F5,F5,0.3651,m3,120,6/8,F Major
note,56280,119,74:100,D5,D5,0.3195,M6,120,6/8,F Major
note,56400,239,53:100,F3,F3,0.3651,M3,120,6/8,F Major
note,56400,119,69:100,A4,A4,0.3651,P4,120,6/8,F Major
note,56520,119,74:100,D5,D5,0.3195,P4,120,6/8,F Major
note,56640,239,57:100,A3,A3,0.3651,m6,120,6/8,F Major
note,56640,119,77:100,F5,F5,0.3651,m3,120,6/8,F Major
note,56760,119,74:100,D5,D5,0.3195,M2,120,6/8,F Major
note,56880,239,48:100,C3,C3,0.3651,d5,120,6/8,F Major
note,56880,119,78:100,Gb5,Gb5,0.3651,M3,120,6/8,F Major
note,57000,119,74:100,D5,D5,0.3195,m6,120,6/8,F Major
note,57120,239,54:100,Gb3,Gb3,0.3651,m3,120,6/8,F Major
note,57120,119,69:100,A4,A4,0.3651,P4,120,6/8,F Major
note,57240,119,74:100,D5,D5,0.2739,P4,120,6/8,F Major
note,57360,239,57:100,A3,A3,0.2282,M6,120,6/8,F Major
note,57360,119,78:100,Gb5,Gb5,0.2282,M3,120,6/8,F Major
note,57480,119,74:100,D5,D5,0.1369,m3,120,6/8,F Major
note,57600,479,47:100,B2,B2,0.1369,m6,120,6/8,F Major
note,57600,479,79:100,G5,G5,0.1369,M2,120,6/8,F Major
note,58080,119,81:100,A5,A5,0.1369,M2,120,6/8,F Major
note,58200,119,79:100,G5,G5,0.0913,M2,120,6/8,F Major
note,58320,479,77:100,F5,F5,0.0913,M2,120,6/8,F Major
note,58800,119,79:100,G5,G5,0.1826,M2,120,6/8,F Major
note,58920,119,77:100,F5,F5,0.1369,m7,120,6/8,F Major
note,59040,719,67:100,G4,G4,0.1369,M6,120,6/8,F Major
note,59040,479,76:100,E5,E5,0.1369,m2,120,6/8,F Major
note,59520,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,59640,119,76:100,E5,E5,0.1826,M7,120,6/8,F Major
note,59760,719,65:100,F4,F4,0.1826,M2,120,6/8,F Major
note,59760,719,67:100,G4,G4,0.1826,P5,120,6/8,F Major
note,59760,479,74:100,D5,D5,0.1826,M2,120,6/8,F Major
note,60240,119,76:100,E5,E5,0.2282,M2,120,6/8,F Major
note,60360,119,74:100,D5,D5,0.1826,m7,120,6/8,F Major
note,60480,719,64:100,E4,E4,0.1826,m3,120,6/8,F Major
note,60480,719,67:100,G4,G4,0.1826,P4,120,6/8,F Major
note,60480,479,72:100,C5,C5,0.1826,M2,120,6/8,F Major
note,60960,119,74:100,D5,D5,0.2739,M2,120,6/8,F Major
note,61080,119,72:100,C5,C5,0.2282,m7,120,6/8,F Major
note,61200,719,62:100,D4,D4,0.2282,m3,120,6/8,F Major
note,61200,719,65:100,F4,F4,0.2282,M2,120,6/8,F Major
note,61200,719,67:100,G4,G4,0.2282,M3,120,6/8,F Major
note,61200,479,71:100,B4,B4,0.2282,m2,120,6/8,F Major
note,61680,119,72:100,C5,C5,0.3195,m2,120,6/8,F Major
note,61800,119,71:100,B4,B4,0.3195,M7,120,6/8,F Major
note,61920,239,60:100,C4,C4,0.3651,M2,120,6/8,F Major
note,61920,119,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,62040,119,72:100,C5,C5,0.3195,m6,120,6/8,F Major
note,62160,239,64:100,E4,E4,0.3651,P5,120,6/8,F Major
note,62160,119,71:100,B4,B4,0.3651,m2,120,6/8,F Major
note,62280,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,62400,239,67:100,G4,G4,0.3651,M3,120,6/8,F Major
note,62400,119,71:100,B4,B4,0.3651,m2,120,6/8,F Major
note,62520,119,72:100,C5,C5,0.3195,m2,120,6/8,F Major
note,62640,239,59:100,B3,B3,0.3651,P4,120,6/8,F Major
note,62640,119,76:100,E5,E5,0.3651,M2,120,6/8,F Major
note,62760,119,74:100,D5,D5,0.3195,M6,120,6/8,F Major
note,62880,239,65:100,F4,F4,0.4564,m6,120,6/8,F Major
note,62880,119,73:100,Db5,Db5,0.4564,m2,120,6/8,F Major
note,63000,119,74:100,D5,D5,0.4108,P5,120,6/8,F Major
note,63120,239,67:100,G4,G4,0.4108,d5,120,6/8,F Major
note,63120,119,73:100,Db5,Db5,0.4108,m2,120,6/8,F Major
note,63240,119,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,63360,239,60:100,C4,C4,0.3651,M3,120,6/8,F Major
note,63360,239,64:100,E4,E4,0.3651,m3,120,6/8,F Major
note,63360,239,67:100,G4,G4,0.3651,M6,120,6/8,F Major
note,63360,119,76:100,E5,E5,0.3651,M2,120,6/8,F Major
note,63480,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,63600,119,72:100,C5,C5,0.2282,M2,120,6/8,F Major
note,63720,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,63840,119,76:100,E5,E5,0.2282,m2,120,6/8,F Major
note,63960,119,77:100,F5,F5,0.2282,M2,120,6/8,F Major
note,64080,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,64200,119,77:100,F5,F5,0.2282,m2,120,6/8,F Major
note,64320,119,76:100,E5,E5,0.2739,m2,120,6/8,F Major
note,64440,119,77:100,F5,F5,0.2739,M2,120,6/8,F Major
note,64560,119,79:100,G5,G5,0.3195,m2,120,6/8,F Major
note,64680,119,80:100,Ab5,Ab5,0.3195,m3,120,6/8,F Major
note,64800,119,53:100,F3,F3,0.3195,M3,120,6/8,F Major
note,64800,119,81:100,A5,A5,0.3195,M2,120,6/8,F Major
note,64920,119,83:100,B5,B5,0.2739,d5,120,6/8,F Major
note,65040,119,65:100,F4,F4,0.3195,M3,120,6/8,F Major
note,65040,119,81:100,A5,A5,0.3195,M2,120,6/8,F Major
note,65160,119,79:100,G5,G5,0.2739,M2,120,6/8,F Major
note,65280,119,77:100,F5,F5,0.3195,m2,120,6/8,F Major
note,65400,119,76:100,E5,E5,0.3195,P4,120,6/8,F Major
note,65520,119,47:100,B2,B2,0.3195,m3,120,6/8,F Major
note,65520,119,74:100,D5,D5,0.3195,M7,120,6/8,F Major
note,65640,119,85:100,Db6,Db6,0.2739,M2,120,6/8,F Major
note,65760,119,59:100,B3,B3,0.3195,m3,120,6/8,F Major
note,65760,119,86:100,D6,D6,0.3195,M2,120,6/8,F Major
note,65880,119,84:100,C6,C6,0.2739,m2,120,6/8,F Major
note,66000,119,83:100,B5,B5,0.3195,M2,120,6/8,F Major
note,66120,119,81:100,A5,A5,0.3195,P4,120,6/8,F Major
note,66240,239,52:100,E3,E3,0.3195,m3,120,6/8,F Major
note,66240,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
note,66360,119,81:100,A5,A5,0.2739,P4,120,6/8,F Major
note,66480,239,64:100,E4,E4,0.3195,m3,120,6/8,F Major
note,66480,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
note,66600,119,77:100,F5,F5,0.2739,m2,120,6/8,F Major
note,66720,119,76:100,E5,E5,0.3195,M2,120,6/8,F Major
note,66840,119,74:100,D5,D5,0.3195,P4,120,6/8,F Major
note,66960,239,45:100,A2,A2,0.3195,m3,120,6/8,F Major
note,66960,119,72:100,C5,C5,0.3195,M7,120,6/8,F Major
note,67080,119,83:100,B5,B5,0.2739,M2,120,6/8,F Major
note,67200,239,57:100,A3,A3,0.3195,m3,120,6/8,F Major
note,67200,119,84:100,C6,C6,0.3195,m2,120,6/8,F Major
note,67320,119,83:100,B5,B5,0.2739,M2,120,6/8,F Major
note,67440,119,81:100,A5,A5,0.2739,M2,120,6/8,F Major
note,67560,119,79:100,G5,G5,0.2739,P4,120,6/8,F Major
note,67680,239,50:100,D3,D3,0.3195,m3,120,6/8,F Major
note,67680,119,77:100,F5,F5,0.3195,m6,120,6/8,F Major
note,67800,119,85:100,Db6,Db6,0.2739,m2,120,6/8,F Major
note,67920,119,86:100,D6,D6,0.3195,m3,120,6/8,F Major
note,68040,119,83:100,B5,B5,0.3195,P1,120,6/8,F Major
note,68160,239,59:100,B3,B3,0.3195,m6,120,6/8,F Major
note,68160,119,79:100,G5,G5,0.3195,M2,120,6/8,F Major
note,68280,119,77:100,F5,F5,0.2739,P4,120,6/8,F Major
note,68400,239,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,68400,119,76:100,E5,E5,0.3195,P5,120,6/8,F Major
note,68520,119,83:100,B5,B5,0.2739,m2,120,6/8,F Major
note,68640,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,68760,119,79:100,G5,G5,0.3195,P5,120,6/8,F Major
note,68880,239,48:100,C3,C3,0.3195,P4,120,6/8,F Major
note,68880,119,77:100,F5,F5,0.3195,m2,120,6/8,F Major
note,69000,119,76:100,E5,E5,0.2739,M6,120,6/8,F Major
note,69120,239,55:100,G3,G3,0.2739,P5,120,6/8,F Major
note,69120,119,74:100,D5,D5,0.2739,M2,120,6/8,F Major
note,69240,119,76:100,E5,E5,0.2282,M2,120,6/8,F Major
note,69360,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,69480,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,69600,119,71:100,B4,B4,0.2282,M2,120,6/8,F Major
note,69720,119,69:100,A4,A4,0.2282,M2,120,6/8,F Major
note,69840,239,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,69960,119,69:100,A4,A4,0.2282,M2,120,6/8,F Major
note,70080,119,67:100,G4,G4,0.2739,M2,120,6/8,F Major
note,70200,119,65:100,F4,F4,0.2282,m2,120,6/8,F Major
note,70320,119,64:100,E4,E4,0.2282,M2,120,6/8,F Major
note,70440,119,62:100,D4,D4,0.1826,M2,120,6/8,F Major
note,70560,239,60:70,C4,C4,0.1826,m3,120,6/8,F Major
note,70560,959,75:70,Eb5,Eb5,0.1826,P1,120,6/8,F Major
note,70800,239,63:70,Eb4,Eb4,0.1369,M3,120,6/8,F Major
note,71040,239,67:70,G4,G4,0.1826,P5,120,6/8,F Major
note,71280,239,60:70,C4,C4,0.2282,m3,120,6/8,F Major
note,71520,239,63:70,Eb4,Eb4,0.2739,M7,120,6/8,F Major
note,71520,119,74:70,D5,D5,0.2739,P5,120,6/8,F Major
note,71760,239,67:70,G4,G4,0.2282,P4,120,6/8,F Major
note,71760,119,72:70,C5,C5,0.2282,m2,120,6/8,F Major
note,72000,239,59:70,B3,B3,0.2282,P5,120,6/8,F Major
note,72000,479,78:70,Gb5,Gb5,0.2282,M3,120,6/8,F Major
note,72240,239,62:70,D4,D4,0.2282,P4,120,6/8,F Major
note,72480,239,67:70,G4,G4,0.2282,P1,120,6/8,F Major
note,72480,239,79:70,G5,G5,0.2282,m6,120,6/8,F Major
note,72720,239,59:70,B3,B3,0.1826,m3,120,6/8,F Major
note,72720,479,74:70,D5,D5,0.1826,P1,120,6/8,F Major
note,72960,239,62:70,D4,D4,0.1826,P4,120,6/8,F Major
note,73200,239,67:70,G4,G4,0.1826,m6,120,6/8,F Major
note,73440,239,59:70,B3,B3,0.1826,M6,120,6/8,F Major
note,73440,959,80:70,Ab5,Ab5,0.1826,d5,120,6/8,F Major
note,73680,239,62:70,D4,D4,0.1369,m3,120,6/8,F Major
note,73920,239,65:70,F4,F4,0.1826,d5,120,6/8,F Major
note,74160,239,59:70,B3,B3,0.2282,m3,120,6/8,F Major
note,74400,239,62:70,D4,D4,0.2739,P4,120,6/8,F Major
note,74400,119,79:70,G5,G5,0.2739,P1,120,6/8,F Major
note,74640,239,67:70,G4,G4,0.4108,m7,120,6/8,F Major
note,74640,119,77:70,F5,F5,0.4108,P4,120,6/8,F Major
note,74880,239,60:70,C4,C4,0.5477,m3,120,6/8,F Major
note,74880,59,75:70,Eb5,Eb5,0.5477,M2,120,6/8,F Major
note,74940,59,77:70,F5,F5,0.4564,M2,120,6/8,F Major
note,75000,59,75:70,Eb5,Eb5,0.4108,M2,120,6/8,F Major
note,75060,59,77:70,F5,F5,0.3651,M2,120,6/8,F Major
note,75120,239,63:70,Eb4,Eb4,0.4108,P1,120,6/8,F Major
note,75120,59,75:70,Eb5,Eb5,0.4108,M2,120,6/8,F Major
note,75180,59,77:70,F5,F5,0.3195,M2,120,6/8,F Major
note,75240,59,75:70,Eb5,Eb5,0.2739,M2,120,6/8,F Major
note,75300,59,77:70,F5,F5,0.2282,m7,120,6/8,F Major
note,75360,239,67:70,G4,G4,0.2282,m7,120,6/8,F Major
note,75360,239,77:70,F5,F5,0.2282,P4,120,6/8,F Major
note,75600,239,60:70,C4,C4,0.1826,P5,120,6/8,F Major
note,75600,479,79:70,G5,G5,0.1826,M3,120,6/8,F Major
note,75840,239,63:70,Eb4,Eb4,0.1826,M3,120,6/8,F Major
note,76080,239,67:70,G4,G4,0.1826,M3,120,6/8,F Major
note,76320,239,63:100,Eb4,Eb4,0.1826,M6,120,6/8,F Major
note,76320,719,84:100,C6,C6,0.1826,P4,120,6/8,F Major
note,76560,239,67:100,G4,G4,0.1826,P4,120,6/8,F Major
note,76800,239,72:100,C5,C5,0.1826,m7,120,6/8,F Major
note,77040,239,62:100,D4,D4,0.2282,m6,120,6/8,F Major
note,77040,479,82:100,Bb5,Bb5,0.2282,P4,120,6/8,F Major
note,77280,239,65:100,F4,F4,0.2282,P4,120,6/8,F Major
note,77520,239,70:100,Bb4,Bb4,0.2282,M2,120,6/8,F Major
note,77520,239,84:100,C6,C6,0.2282,P1,120,6/8,F Major
note,77760,239,60:100,C4,C4,0.2282,m7,120,6/8,F Major
note,77760,479,82:100,Bb5,Bb5,0.2282,P5,120,6/8,F Major
note,78000,239,63:100,Eb4,Eb4,0.2282,P4,120,6/8,F Major
note,78240,239,68:100,Ab4,Ab4,0.2282,P1,120,6/8,F Major
note,78240,239,80:100,Ab5,Ab5,0.2282,m7,120,6/8,F Major
note,78480,239,58:100,Bb3,Bb3,0.1826,M6,120,6/8,F Major
note,78480,719,79:100,G5,G5,0.1826,P4,120,6/8,F Major
note,78720,239,62:100,D4,D4,0.1826,P4,120,6/8,F Major
note,78960,239,67:100,G4,G4,0.1826,M7,120,6/8,F Major
note,79200,239,56:100,Ab3,Ab3,0.2282,M6,120,6/8,F Major
note,79200,479,77:100,F5,F5,0.2282,P4,120,6/8,F Major
note,79440,239,60:100,C4,C4,0.2282,P4,120,6/8,F Major
note,79680,239,65:100,F4,F4,0.2282,m7,120,6/8,F Major
note,79680,239,75:100,Eb5,Eb5,0.2282,P5,120,6/8,F Major
note,79920,239,56:100,Ab3,Ab3,0.2282,d5,120,6/8,F Major
note,79920,479,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,80160,239,60:100,C4,C4,0.2282,d5,120,6/8,F Major
note,80400,239,66:100,Gb4,Gb4,0.2282,d5,120,6/8,F Major
note,80400,239,72:100,C5,C5,0.2282,P4,120,6/8,F Major
note,80640,239,55:100,G3,G3,0.1826,m6,120,6/8,F Major
note,80640,719,75:100,Eb5,Eb5,0.1826,m3,120,6/8,F Major
note,80880,239,60:100,C4,C4,0.1826,P5,120,6/8,F Major
note,81120,239,67:100,G4,G4,0.1826,P1,120,6/8,F Major
note,81360,239,55:100,G3,G3,0.1826,P5,120,6/8,F Major
note,81360,239,74:100,D5,D5,0.1826,m3,120,6/8,F Major
note,81600,239,59:100,B3,B3,0.1826,m6,120,6/8,F Major
note,81840,239,67:100,G4,G4,0.1826,P5,120,6/8,F Major
note,82080,239,60:70,C4,C4,0.1826,m3,120,6/8,F Major
note,82080,959,75:70,Eb5,Eb5,0.1826,P1,120,6/8,F Major
note,82320,239,63:70,Eb4,Eb4,0.1369,M3,120,6/8,F Major
note,82560,239,67:70,G4,G4,0.1826,P5,120,6/8,F Major
note,82800,239,60:70,C4,C4,0.2282,m3,120,6/8,F Major
note,83040,239,63:70,Eb4,Eb4,0.2739,M7,120,6/8,F Major
note,83040,119,74:70,D5,D5,0.2739,P5,120,6/8,F Major
note,83280,239,67:70,G4,G4,0.2282,P4,120,6/8,F Major
note,83280,119,72:70,C5,C5,0.2282,m2,120,6/8,F Major
note,83520,239,59:70,B3,B3,0.2282,P5,120,6/8,F Major
note,83520,479,78:70,Gb5,Gb5,0.2282,M3,120,6/8,F Major
note,83760,239,62:70,D4,D4,0.2282,P4,120,6/8,F Major
note,84000,239,67:70,G4,G4,0.2282,P1,120,6/8,F Major
note,84000,239,79:70,G5,G5,0.2282,m6,120,6/8,F Major
note,84240,239,59:70,B3,B3,0.1826,m3,120,6/8,F Major
note,84240,479,74:70,D5,D5,0.1826,P1,120,6/8,F Major
note,84480,239,62:70,D4,D4,0.1826,P4,120,6/8,F Major
note,84720,239,67:70,G4,G4,0.1826,m6,120,6/8,F Major
note,84960,239,59:70,B3,B3,0.1826,M6,120,6/8,F Major
note,84960,959,80:70,Ab5,Ab5,0.1826,d5,120,6/8,F Major
note,85200,239,62:70,D4,D4,0.1369,m3,120,6/8,F Major
note,85440,239,65:70,F4,F4,0.1826,d5,120,6/8,F Major
note,85680,239,59:70,B3,B3,0.2282,m3,120,6/8,F Major
note,85920,239,62:70,D4,D4,0.2739,P4,120,6/8,F Major
note,85920,239,79:70,G5,G5,0.2739,P1,120,6/8,F Major
note,86160,239,67:70,G4,G4,0.2282,m7,120,6/8,F Major
note,86160,239,77:70,F5,F5,0.2282,P5,120,6/8,F Major
note,86400,239,58:70,Bb3,Bb3,0.2282,d5,120,6/8,F Major
note,86400,479,76:70,E5,E5,0.2282,m3,120,6/8,F Major
note,86640,239,61:70,Db4,Db4,0.2739,d5,120,6/8,F Major
note,86880,239,67:70,G4,G4,0.2739,m7,120,6/8,F Major
note,86880,119,77:70,F5,F5,0.2739,M2,120,6/8,F Major
note,87000,119,79:70,G5,G5,0.1826,m7,120,6/8,F Major
note,87120,239,57:70,A3,A3,0.1826,m6,120,6/8,F Major
note,87120,479,77:70,F5,F5,0.1826,P4,120,6/8,F Major
note,87360,239,60:70,C4,C4,0.1826,P4,120,6/8,F Major
note,87600,239,65:70,F4,F4,0.1826,M6,120,6/8,F Major
note,87840,239,56:100,Ab3,Ab3,0.1826,P5,120,6/8,F Major
note,87840,959,87:100,Eb6,Eb6,0.1826,m3,120,6/8,F Major
note,88080,239,60:100,C4,C4,0.1369,d5,120,6/8,F Major
note,88320,239,66:100,Gb4,Gb4,0.1826,M7,120,6/8,F Major
note,88560,239,55:100,G3,G3,0.2282,P4,120,6/8,F Major
note,88800,239,60:100,C4,C4,0.2739,M2,120,6/8,F Major
note,88800,239,86:100,D6,D6,0.2739,P5,120,6/8,F Major
note,89040,239,67:100,G4,G4,0.2282,P4,120,6/8,F Major
note,89040,239,84:100,C6,C6,0.2282,P5,120,6/8,F Major
note,89280,239,53:100,F3,F3,0.1826,d5,120,6/8,F Major
note,89280,719,83:100,B5,B5,0.1826,m3,120,6/8,F Major
note,89520,239,56:100,Ab3,Ab3,0.1826,d5,120,6/8,F Major
note,89760,239,62:100,D4,D4,0.1826,M7,120,6/8,F Major
note,90000,239,51:100,Eb3,Eb3,0.2282,M6,120,6/8,F Major
note,90000,479,84:100,C6,C6,0.2282,P1,120,6/8,F Major
note,90240,239,60:100,C4,C4,0.2282,P5,120,6/8,F Major
note,90480,239,53:100,F3,F3,0.2282,m3,120,6/8,F Major
note,90480,239,80:100,Ab5,Ab5,0.2282,m2,120,6/8,F Major
note,90720,239,55:100,G3,G3,0.1826,P4,120,6/8,F Major
note,90720,719,72:100,C5,C5,0.1826,P1,120,6/8,F Major
note,90960,239,60:100,C4,C4,0.1826,m3,120,6/8,F Major
note,91200,239,63:100,Eb4,Eb4,0.1826,m6,120,6/8,F Major
note,91440,239,55:100,G3,G3,0.2739,m6,120,6/8,F Major
note,91440,479,75:100,Eb5,Eb5,0.2739,m2,120,6/8,F Major
note,91680,239,62:100,D4,D4,0.3195,m3,120,6/8,F Major
note,91920,239,65:100,F4,F4,0.3651,d5,120,6/8,F Major
note,91920,238,71:100,B4,B4,0.3651,m3,120,6/8,F Major
note,91920,238,74:100,D5,D5,0.3651,M2,120,6/8,F Major
note,92160,479,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,92160,479,64:100,E4,E4,0.3195,m6,120,6/8,F Major
note,92160,119,72:100,C5,C5,0.3195,P5,120,6/8,F Major
note,92280,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,92400,119,78:100,Gb5,Gb5,0.2739,m2,120,6/8,F Major
note,92520,119,79:100,G5,G5,0.2739,M2,120,6/8,F Major
note,92640,119,81:100,A5,A5,0.3195,M2,120,6/8,F Major
note,92760,119,79:100,G5,G5,0.3195,P4,120,6/8,F Major
note,92880,239,62:100,D4,D4,0.3651,m3,120,6/8,F Major
note,92880,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,93000,119,79:100,G5,G5,0.3195,m6,120,6/8,F Major
note,93120,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,93120,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,93240,119,79:100,G5,G5,0.3195,P1,120,6/8,F Major
note,93360,239,55:100,G3,G3,0.3195,m7,120,6/8,F Major
note,93360,119,77:100,F5,F5,0.3195,M2,120,6/8,F Major
note,93480,119,79:100,G5,G5,0.2739,P5,120,6/8,F Major
note,93600,479,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,93600,119,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,93720,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
