type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33183,98,79:79,G5,G5,0.4082,m2,117,4/4,C Major
note,33274,75,78:74,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,33330,54,76:79,E5,E5,0.5103,P4,117,4/4,C Major
note,33395,47,71:76,B4,B4,0.5613,P1,117,4/4,C Major
note,33407,68,59:63,B3,B3,0.5103,M3,117,4/4,C Major
note,33410,58,75:81,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,33473,41,76:75,E5,E5,0.5103,M2,117,4/4,C Major
note,33543,114,74:67,D5,D5,0.5613,M2,117,4/4,C Major
note,33573,42,72:41,C5,C5,0.5103,P4,117,4/4,C Major
note,33667,46,67:73,G4,G4,0.6634,M6,117,4/4,C Major
note,33682,88,76:74,E5,E5,0.6634,P4,117,4/4,C Major
note,33692,48,71:60,B4,B4,0.6124,P4,117,4/4,C Major
note,33756,63,66:71,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,33758,71,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,33815,60,75:83,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,33830,48,67:70,G4,G4,0.5103,M6,117,4/4,C Major
note,33879,55,76:84,E5,E5,0.4593,P4,117,4/4,C Major
note,33907,63,59:52,B3,B3,0.5613,m2,117,4/4,C Major
note,33982,45,60:31,C4,C4,0.6124,M2,117,4/4,C Major
note,33986,34,62:52,D4,D4,0.5613,P5,117,4/4,C Major
note,33989,117,81:85,A5,A5,0.5103,P4,117,4/4,C Major
note,34024,133,76:61,E5,E5,0.5613,P5,117,4/4,C Major
note,34055,55,83:76,B5,B5,0.5103,m3,117,4/4,C Major
note,34122,29,80:82,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,34192,23,81:78,A5,A5,0.6124,m3,117,4/4,C Major
note,34264,44,66:73,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,34269,73,74:85,D5,D5,0.6124,P4,117,4/4,C Major
note,34278,32,69:69,A4,A4,0.5613,M3,117,4/4,C Major
note,34329,70,65:64,F4,F4,0.5613,M7,117,4/4,C Major
note,34345,51,76:77,E5,E5,0.5103,m7,117,4/4,C Major
note,34402,49,66:80,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,34406,56,73:80,C#5,Db5,0.4593,m2,117,4/4,C Major
note,34466,55,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,34485,85,57:56,A3,A3,0.5103,M2,117,4/4,C Major
note,34560,216,59:70,B3,B3,0.5613,m6,117,4/4,C Major
note,34571,63,79:82,G5,G5,0.5103,P4,117,4/4,C Major
note,34602,59,74:60,D5,D5,0.5613,P5,117,4/4,C Major
note,34629,62,81:83,A5,A5,0.5103,m3,117,4/4,C Major
note,34695,53,78:83,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,34763,26,79:74,G5,G5,0.6124,m3,117,4/4,C Major
note,34837,36,64:73,E4,E4,0.6634,m6,117,4/4,C Major
note,34845,66,72:84,C5,C5,0.6124,P4,117,4/4,C Major
note,34854,41,67:68,G4,G4,0.5613,P5,117,4/4,C Major
note,34911,63,74:76,D5,D5,0.5613,M7,117,4/4,C Major
note,34912,44,63:68,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,34978,38,64:69,E4,E4,0.5103,P5,117,4/4,C Major
note,34978,65,71:75,B4,B4,0.5103,M3,117,4/4,C Major
note,35044,84,55:60,G3,G3,0.4593,P4,117,4/4,C Major
note,35049,47,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,35114,72,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,35141,56,78:82,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,35160,143,72:68,C5,C5,0.4593,P5,117,4/4,C Major
note,35195,68,79:80,G5,G5,0.4593,M2,117,4/4,C Major
note,35277,68,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,35351,26,78:79,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,35427,58,71:81,B4,B4,0.6124,m6,117,4/4,C Major
note,35432,43,63:70,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,35457,25,66:59,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,35490,67,62:65,D4,D4,0.5613,m7,117,4/4,C Major
note,35528,73,72:64,C5,C5,0.5103,M6,117,4/4,C Major
note,35578,43,63:76,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,35597,54,70:74,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,35642,74,54:62,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,35663,33,71:72,B4,B4,0.5103,M3,117,4/4,C Major
note,35752,70,55:61,G3,G3,0.6634,M6,117,4/4,C Major
note,35757,165,76:73,E5,E5,0.6124,P4,117,4/4,C Major
note,35761,79,71:66,B4,B4,0.6124,M2,117,4/4,C Major
note,35836,62,57:68,A3,A3,0.6634,m3,117,4/4,C Major
note,35847,43,72:73,C5,C5,0.6124,m3,117,4/4,C Major
note,35916,69,69:67,A4,A4,0.6634,m3,117,4/4,C Major
note,35917,47,54:70,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,35986,67,71:74,B4,B4,0.7144,M3,117,4/4,C Major
note,36004,43,55:69,G3,G3,0.6634,P5,117,4/4,C Major
note,36054,151,74:82,D5,D5,0.7144,P4,117,4/4,C Major
note,36056,79,69:68,A4,A4,0.6634,m3,117,4/4,C Major
note,36069,61,54:71,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,36135,51,71:82,B4,B4,0.6634,M3,117,4/4,C Major
note,36143,42,55:66,G3,G3,0.6124,m3,117,4/4,C Major
note,36197,55,52:73,E3,E3,0.6634,m3,117,4/4,C Major
note,36199,66,67:76,G4,G4,0.6124,M2,117,4/4,C Major
note,36265,70,69:82,A4,A4,0.7144,m3,117,4/4,C Major
note,36280,44,54:72,F#3,Gb3,0.6634,m2,117,4/4,C Major
note,36334,44,67:76,G4,G4,0.7144,P4,117,4/4,C Major
note,36337,75,72:85,C5,C5,0.6634,m6,117,4/4,C Major
note,36348,42,52:74,E3,E3,0.6124,P4,117,4/4,C Major
note,36402,42,69:74,A4,A4,0.6634,m3,117,4/4,C Major
note,36412,34,54:71,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,36470,26,66:81,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,36471,45,50:73,D3,D3,0.6124,P4,117,4/4,C Major
note,36544,70,67:80,G4,G4,0.7144,m3,117,4/4,C Major
note,36545,64,52:74,E3,E3,0.6634,P5,117,4/4,C Major
note,36612,105,71:84,B4,B4,0.7144,M6,117,4/4,C Major
note,36613,57,50:79,D3,D3,0.6634,M3,117,4/4,C Major
note,36614,71,66:70,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,36685,52,67:81,G4,G4,0.6634,m3,117,4/4,C Major
note,36688,48,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,36757,62,64:76,E4,E4,0.6634,M3,117,4/4,C Major
note,36760,37,48:77,C3,C3,0.6124,d5,117,4/4,C Major
note,36822,67,66:81,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,36831,59,50:78,D3,D3,0.6634,P5,117,4/4,C Major
note,36893,106,69:85,A4,A4,0.7144,M6,117,4/4,C Major
note,36897,54,48:75,C3,C3,0.6634,M3,117,4/4,C Major
note,36901,65,64:72,E4,E4,0.6124,M2,117,4/4,C Major
note,36963,42,50:75,D3,D3,0.6634,M3,117,4/4,C Major
note,36968,54,66:85,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,37028,36,47:73,B2,B2,0.6634,m3,117,4/4,C Major
note,37031,72,62:80,D4,D4,0.6124,M2,117,4/4,C Major
note,37094,44,48:77,C3,C3,0.7144,M3,117,4/4,C Major
note,37094,79,64:85,E4,E4,0.7144,P4,117,4/4,C Major
note,37156,61,47:72,B2,B2,0.7144,m6,117,4/4,C Major
note,37164,99,67:86,G4,G4,0.6634,P4,117,4/4,C Major
note,37177,61,62:82,D4,D4,0.6124,M2,117,4/4,C Major
note,37228,45,48:78,C3,C3,0.6634,M3,117,4/4,C Major
note,37235,52,64:77,E4,E4,0.6124,P5,117,4/4,C Major
note,37292,38,45:76,A2,A2,0.6634,m3,117,4/4,C Major
note,37296,81,60:76,C4,C4,0.6124,m2,117,4/4,C Major
note,37366,53,47:78,B2,B2,0.7144,m3,117,4/4,C Major
note,37370,69,62:86,D4,D4,0.6634,P4,117,4/4,C Major
note,37427,69,45:79,A2,A2,0.7144,M6,117,4/4,C Major
note,37432,115,66:86,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,37438,77,60:69,C4,C4,0.6124,m2,117,4/4,C Major
note,37507,50,47:76,B2,B2,0.6634,m3,117,4/4,C Major
note,37510,55,62:75,D4,D4,0.6124,P5,117,4/4,C Major
note,37574,59,43:78,G2,G2,0.6634,M3,117,4/4,C Major
note,37577,74,59:73,B3,B3,0.6124,m2,117,4/4,C Major
note,37639,75,60:88,C4,C4,0.5613,m3,117,4/4,C Major
note,37652,56,45:81,A2,A2,0.5103,P5,117,4/4,C Major
note,37713,116,64:89,E4,E4,0.7144,P4,117,4/4,C Major
note,37716,78,59:84,B3,B3,0.6634,M3,117,4/4,C Major
note,37725,58,43:83,G2,G2,0.6124,P4,117,4/4,C Major
note,37791,54,60:83,C4,C4,0.5613,m3,117,4/4,C Major
note,37795,75,45:83,A2,A2,0.5103,P1,117,4/4,C Major
note,37851,95,57:76,A3,A3,0.4593,m3,117,4/4,C Major
note,37869,68,42:83,F#2,Gb2,0.4082,P4,117,4/4,C Major
note,37922,76,59:79,B3,B3,0.3572,M3,117,4/4,C Major
note,37931,66,43:80,G2,G2,0.3062,m2,117,4/4,C Major
note,38051,87,68:87,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,38054,104,41:88,F2,F2,0.2041,m3,117,4/4,C Major
note,38054,64,56:92,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,38055,107,59:81,B3,B3,0.1021,m3,117,4/4,C Major
note,38059,123,62:83,D4,D4,0.051,M6,117,4/4,C Major
note,38537,333,71:59,B4,B4,0.4593,m3,117,4/4,C Major
note,38546,329,68:49,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,38549,265,59:47,B3,B3,0.3572,m7,117,4/4,C Major
note,38551,42,49:51,C#3,Db3,0.3062,m2,117,4/4,C Major
note,38621,45,50:62,D3,D3,0.3062,M2,117,4/4,C Major
note,38696,37,48:56,C3,C3,0.3062,m2,117,4/4,C Major
note,38772,31,49:66,C#3,Db3,0.4593,P1,117,4/4,C Major
note,38859,22,49:64,C#3,Db3,0.4593,m2,117,4/4,C Major
note,38912,69,50:73,D3,D3,0.4593,M2,117,4/4,C Major
note,38990,50,48:62,C3,C3,0.4593,m2,117,4/4,C Major
note,39055,42,49:59,C#3,Db3,0.4082,P5,117,4/4,C Major
note,39124,261,80:87,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,39130,246,71:73,B4,B4,0.4082,m3,117,4/4,C Major
note,39134,151,68:74,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,39136,29,49:57,C#3,Db3,0.3062,m2,117,4/4,C Major
note,39195,75,50:75,D3,D3,0.3062,M2,117,4/4,C Major
note,39273,58,48:75,C3,C3,0.3062,m2,117,4/4,C Major
note,39364,26,49:72,C#3,Db3,0.4593,P1,117,4/4,C Major
note,39443,34,49:70,C#3,Db3,0.4593,m2,117,4/4,C Major
note,39489,67,50:75,D3,D3,0.4593,M2,117,4/4,C Major
note,39557,56,48:74,C3,C3,0.4593,m2,117,4/4,C Major
note,39624,36,49:71,C#3,Db3,0.4082,m7,117,4/4,C Major
note,39689,89,83:96,B5,B5,0.5613,m3,117,4/4,C Major
note,39692,80,80:87,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,39693,50,71:87,B4,B4,0.4593,m7,117,4/4,C Major
note,39720,18,49:63,C#3,Db3,0.4593,m2,117,4/4,C Major
note,39768,88,50:81,D3,D3,0.4082,M2,117,4/4,C Major
note,39849,78,48:20,C3,C3,0.4082,m2,117,4/4,C Major
note,39936,43,49:74,C#3,Db3,0.4082,P5,117,4/4,C Major
note,40009,247,92:94,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,40015,126,80:89,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,40015,252,83:83,B5,B5,0.4082,m7,117,4/4,C Major
note,40030,27,49:58,C#3,Db3,0.3062,m2,117,4/4,C Major
note,40078,77,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,40158,42,48:73,C3,C3,0.4593,m2,117,4/4,C Major
note,40240,37,49:69,C#3,Db3,0.5103,P1,117,4/4,C Major
note,40331,30,49:61,C#3,Db3,0.5613,m2,117,4/4,C Major
note,40376,62,50:72,D3,D3,0.5103,M2,117,4/4,C Major
note,40450,62,48:77,C3,C3,0.4593,d5,117,4/4,C Major
note,40453,83,90:80,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,40461,58,78:76,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,40462,40,83:64,B5,B5,0.3062,m7,117,4/4,C Major
note,40538,43,49:58,C#3,Db3,0.2552,m2,117,4/4,C Major
note,40623,24,50:83,D3,D3,0.4082,m3,117,4/4,C Major
note,40623,30,89:97,F6,F6,0.4082,d5,117,4/4,C Major
note,40627,20,83:78,B5,B5,0.3062,d5,117,4/4,C Major
note,40630,23,77:79,F5,F5,0.2552,m3,117,4/4,C Major
note,40937,44,80:65,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,40942,39,83:57,B5,B5,0.6634,M6,117,4/4,C Major
note,41000,53,74:53,D5,D5,0.7144,M7,117,4/4,C Major
note,41001,35,85:71,C#6,Db6,0.6634,M2,117,4/4,C Major
note,41059,45,71:59,B4,B4,0.7144,P1,117,4/4,C Major
note,41059,33,83:66,B5,B5,0.7144,M6,117,4/4,C Major
note,41111,43,92:71,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,41121,24,65:51,F4,F4,0.6634,P1,117,4/4,C Major
note,41181,56,77:68,F5,F5,0.6634,m3,117,4/4,C Major
note,41195,45,80:65,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,41249,43,82:62,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,41261,33,71:54,B4,B4,0.6634,m3,117,4/4,C Major
note,41308,38,68:56,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,41316,32,80:63,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,41371,33,89:68,F6,F6,0.7144,m3,117,4/4,C Major
note,41374,33,62:58,D4,D4,0.6634,P1,117,4/4,C Major
note,41436,37,74:67,D5,D5,0.7144,m3,117,4/4,C Major
note,41442,43,77:60,F5,F5,0.6634,M6,117,4/4,C Major
note,41503,57,68:54,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,41503,51,78:70,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,41562,39,65:65,F4,F4,0.7144,P1,117,4/4,C Major
note,41579,21,77:56,F5,F5,0.6634,M6,117,4/4,C Major
note,41616,30,86:70,D6,D6,0.7144,m3,117,4/4,C Major
note,41622,26,59:52,B3,B3,0.6634,P1,117,4/4,C Major
note,41689,26,71:64,B4,B4,0.7144,m3,117,4/4,C Major
note,41692,43,74:60,D5,D5,0.6634,M6,117,4/4,C Major
note,41746,39,65:56,F4,F4,0.7144,M7,117,4/4,C Major
note,41753,43,76:61,E5,E5,0.6634,M2,117,4/4,C Major
note,41805,37,62:54,D4,D4,0.7144,P1,117,4/4,C Major
note,41812,32,74:61,D5,D5,0.6634,d5,117,4/4,C Major
note,41860,34,56:58,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,41864,24,83:71,B5,B5,0.6124,P1,117,4/4,C Major
note,41930,55,71:70,B4,B4,0.6634,m3,117,4/4,C Major
note,41932,39,68:58,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,41997,48,73:62,C#5,Db5,0.7144,M7,117,4/4,C Major
note,41999,45,62:42,D4,D4,0.6634,M6,117,4/4,C Major
note,42058,35,71:61,B4,B4,0.6634,P1,117,4/4,C Major
note,42060,41,59:57,B3,B3,0.6634,M6,117,4/4,C Major
note,42114,31,80:66,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,42115,34,53:56,F3,F3,0.6124,P1,117,4/4,C Major
note,42184,40,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,42186,50,68:69,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,42244,42,70:60,A#4,Bb4,0.6124,M7,117,4/4,C Major
note,42260,29,59:46,B3,B3,0.6124,m3,117,4/4,C Major
note,42300,36,56:55,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,42316,32,68:58,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,42364,37,50:61,D3,D3,0.6634,m3,117,4/4,C Major
note,42376,25,77:59,F5,F5,0.6124,P1,117,4/4,C Major
note,42441,48,65:64,F4,F4,0.5613,m3,117,4/4,C Major
note,42443,24,62:61,D4,D4,0.5103,M3,117,4/4,C Major
note,42499,33,66:71,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,42504,51,56:51,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,42578,36,65:66,F4,F4,0.3572,d5,117,4/4,C Major
note,42612,35,47:67,B2,B2,0.3062,m3,117,4/4,C Major
note,42631,95,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,42723,72,73:73,C#5,Db5,0.4082,d5,117,4/4,C Major
note,42731,63,43:63,G2,G2,0.3572,M6,117,4/4,C Major
note,42733,47,64:61,E4,E4,0.3062,d5,117,4/4,C Major
note,42745,50,70:57,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,43048,303,73:75,C#5,Db5,0.4593,m7,117,4/4,C Major
note,43051,44,51:64,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,43058,195,61:65,C#4,Db4,0.4082,M6,117,4/4,C Major
note,43059,295,70:64,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,43126,48,52:67,E3,E3,0.3572,M2,117,4/4,C Major
note,43189,45,50:64,D3,D3,0.3572,m2,117,4/4,C Major
note,43270,27,51:71,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,43345,21,51:77,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,43401,52,52:79,E3,E3,0.5103,m2,117,4/4,C Major
note,43434,43,51:32,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,43476,59,50:72,D3,D3,0.4593,m2,117,4/4,C Major
note,43550,35,51:80,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,43612,251,82:91,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,43617,149,70:81,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,43619,32,51:63,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,43619,259,73:82,C#5,Db5,0.3572,M6,117,4/4,C Major
note,43681,68,52:77,E3,E3,0.3062,M2,117,4/4,C Major
note,43753,66,50:77,D3,D3,0.3062,m2,117,4/4,C Major
note,43839,28,51:77,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,43919,28,51:66,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,43965,64,52:77,E3,E3,0.4593,M2,117,4/4,C Major
note,44030,65,50:77,D3,D3,0.4082,m2,117,4/4,C Major
note,44099,52,51:74,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,44172,45,51:56,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,44173,90,85:100,C#6,Db6,0.5103,m3,117,4/4,C Major
note,44175,85,82:95,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,44177,39,73:94,C#5,Db5,0.4082,M6,117,4/4,C Major
note,44239,80,52:80,E3,E3,0.4082,M2,117,4/4,C Major
note,44319,104,50:80,D3,D3,0.4082,m2,117,4/4,C Major
note,44416,67,51:79,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,44499,245,94:98,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,44503,169,82:91,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,44507,261,85:89,C#6,Db6,0.3572,m7,117,4/4,C Major
note,44522,46,51:59,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,44582,81,52:79,E3,E3,0.3062,M2,117,4/4,C Major
note,44664,79,50:77,D3,D3,0.4593,m2,117,4/4,C Major
note,44753,40,51:75,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,44822,34,51:56,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,44885,67,52:74,E3,E3,0.5103,M2,117,4/4,C Major
note,44965,64,50:77,D3,D3,0.4593,d5,117,4/4,C Major
note,44969,68,92:83,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,44972,75,85:81,C#6,Db6,0.3572,P4,117,4/4,C Major
note,44979,34,80:69,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,45034,48,51:76,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,45126,27,52:84,E3,E3,0.4082,m3,117,4/4,C Major
note,45127,34,91:93,G6,G6,0.3572,P1,117,4/4,C Major
note,45133,18,79:81,G5,G5,0.3062,d5,117,4/4,C Major
note,45136,23,85:79,C#6,Db6,0.2552,d5,117,4/4,C Major
note,45422,51,79:64,G5,G5,0.6634,d5,117,4/4,C Major
note,45432,30,85:67,C#6,Db6,0.6124,M2,117,4/4,C Major
note,45498,47,87:65,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,45504,38,73:53,C#5,Db5,0.6634,m3,117,4/4,C Major
note,45545,44,70:60,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,45550,42,85:71,C#6,Db6,0.5613,M6,117,4/4,C Major
note,45610,27,64:59,E4,E4,0.6634,d5,117,4/4,C Major
note,45615,27,94:61,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,45679,63,82:72,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,45685,35,76:66,E5,E5,0.5613,m6,117,4/4,C Major
note,45746,67,84:68,C6,C6,0.7144,M2,117,4/4,C Major
note,45750,45,70:50,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,45805,39,67:59,G4,G4,0.6634,m3,117,4/4,C Major
note,45819,24,82:67,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,45858,35,61:64,C#4,Db4,0.6124,d5,117,4/4,C Major
note,45869,27,91:73,G6,G6,0.6634,d5,117,4/4,C Major
note,45936,39,73:63,C#5,Db5,0.7144,d5,117,4/4,C Major
note,45937,58,79:74,G5,G5,0.6634,P1,117,4/4,C Major
note,45983,67,67:47,G4,G4,0.7144,m2,117,4/4,C Major
note,45998,47,80:70,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,46071,24,64:51,E4,E4,0.7144,m3,117,4/4,C Major
note,46072,36,79:61,G5,G5,0.6634,M6,117,4/4,C Major
note,46117,33,58:55,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,46120,27,88:67,E6,E6,0.6124,d5,117,4/4,C Major
note,46184,31,70:61,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,46194,41,76:65,E5,E5,0.6634,P1,117,4/4,C Major
note,46246,50,64:36,E4,E4,0.7144,M2,117,4/4,C Major
note,46251,47,78:60,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,46306,42,61:57,C#4,Db4,0.6634,m3,117,4/4,C Major
note,46307,29,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,46361,38,85:67,C#6,Db6,0.6634,d5,117,4/4,C Major
note,46364,36,55:55,G3,G3,0.6124,P1,117,4/4,C Major
note,46429,45,67:66,G4,G4,0.6124,d5,117,4/4,C Major
note,46433,62,73:71,C#5,Db5,0.6124,M2,117,4/4,C Major
note,46502,56,75:63,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,46506,48,61:56,C#4,Db4,0.6634,m3,117,4/4,C Major
note,46565,32,58:55,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,46567,33,73:58,C#5,Db5,0.6634,M6,117,4/4,C Major
note,46613,33,52:56,E3,E3,0.6634,d5,117,4/4,C Major
note,46617,26,82:63,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,46687,54,70:68,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,46698,27,64:42,E4,E4,0.6634,d5,117,4/4,C Major
note,46737,51,58:50,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,46750,58,72:68,C5,C5,0.6634,P4,117,4/4,C Major
note,46817,39,55:28,G3,G3,0.6124,m3,117,4/4,C Major
note,46821,31,70:58,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,46852,36,49:61,C#3,Db3,0.5103,d5,117,4/4,C Major
note,46864,37,79:68,G5,G5,0.4593,d5,117,4/4,C Major
note,46930,37,61:56,C#4,Db4,0.5103,d5,117,4/4,C Major
note,46940,45,67:70,G4,G4,0.4593,P1,117,4/4,C Major
note,46983,60,55:36,G3,G3,0.4082,m2,117,4/4,C Major
note,47012,38,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,47061,38,52:61,E3,E3,0.4082,m3,117,4/4,C Major
note,47074,40,67:61,G4,G4,0.4082,M6,117,4/4,C Major
note,47121,58,46:57,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,47133,21,77:52,F5,F5,0.3572,d5,117,4/4,C Major
note,47265,89,47:53,B2,B2,0.5103,M3,117,4/4,C Major
note,47273,81,63:65,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,47382,47,51:58,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,47383,67,75:61,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,47454,78,76:67,E5,E5,0.6124,M6,117,4/4,C Major
note,47462,57,55:58,G3,G3,0.5613,m2,117,4/4,C Major
note,47531,75,56:59,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,47541,61,75:59,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,47603,30,73:69,C#5,Db5,0.6124,m3,117,4/4,C Major
note,47611,38,58:58,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,47661,58,59:69,B3,B3,0.6124,P1,117,4/4,C Major
note,47668,54,71:68,B4,B4,0.5613,m7,117,4/4,C Major
note,47732,42,61:67,C#4,Db4,0.6124,M6,117,4/4,C Major
note,47734,39,70:72,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,47796,30,63:68,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,47805,32,68:71,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,47856,57,67:71,G4,G4,0.6124,m3,117,4/4,C Major
note,47859,34,64:71,E4,E4,0.5613,M3,117,4/4,C Major
note,47929,65,68:71,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,47932,69,58:65,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,47996,55,67:65,G4,G4,0.6124,P1,117,4/4,C Major
note,48010,43,55:60,G3,G3,0.5613,M6,117,4/4,C Major
note,48067,26,76:68,E5,E5,0.6124,m3,117,4/4,C Major
note,48068,31,49:60,C#3,Db3,0.5613,P1,117,4/4,C Major
note,48132,40,61:64,C#4,Db4,0.6124,m3,117,4/4,C Major
note,48132,40,64:70,E4,E4,0.6124,M6,117,4/4,C Major
note,48184,54,55:53,G3,G3,0.6124,M7,117,4/4,C Major
note,48201,47,66:68,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,48252,35,52:61,E3,E3,0.5613,P1,117,4/4,C Major
note,48262,38,64:69,E4,E4,0.5613,d5,117,4/4,C Major
note,48310,42,46:61,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,48326,30,73:63,C#5,Db5,0.5103,m7,117,4/4,C Major
note,48403,57,63:71,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,48406,60,47:58,B2,B2,0.5613,M3,117,4/4,C Major
note,48491,46,75:67,D#5,Eb5,0.6124,P1,117,4/4,C Major
