type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37556,28,75:76,D#5,Eb5,0.639,m6,120,4/4,C Major
note,37624,47,67:65,G4,G4,0.5934,M6,120,4/4,C Major
note,37636,124,76:89,E5,E5,0.5934,P4,120,4/4,C Major
note,37647,34,71:80,B4,B4,0.5477,P4,120,4/4,C Major
note,37701,56,66:62,F#4,Gb4,0.5021,M7,120,4/4,C Major
note,37747,45,77:75,F5,F5,0.5934,m7,120,4/4,C Major
note,37792,45,67:64,G4,G4,0.5477,m6,120,4/4,C Major
note,37810,37,75:71,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,37869,79,59:69,B3,B3,0.5934,P4,120,4/4,C Major
note,37870,34,76:78,E5,E5,0.5477,M3,120,4/4,C Major
note,37953,157,60:77,C4,C4,0.5934,M3,120,4/4,C Major
note,37964,34,76:68,E5,E5,0.5934,P4,120,4/4,C Major
note,37964,47,81:84,A5,A5,0.5934,M2,120,4/4,C Major
note,37971,139,83:69,B5,B5,0.5021,m3,120,4/4,C Major
note,38114,67,80:82,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,38190,32,81:69,A5,A5,0.6847,M2,120,4/4,C Major
note,38195,32,83:75,B5,B5,0.6847,d5,120,4/4,C Major
note,38208,33,65:44,F4,F4,0.639,m2,120,4/4,C Major
note,38283,62,66:72,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,38298,62,74:83,D5,D5,0.5934,P4,120,4/4,C Major
note,38310,34,69:73,A4,A4,0.5477,M3,120,4/4,C Major
note,38361,71,65:55,F4,F4,0.5477,M7,120,4/4,C Major
note,38388,45,76:73,E5,E5,0.5477,m3,120,4/4,C Major
note,38440,65,73:67,C#5,Db5,0.5021,P5,120,4/4,C Major
note,38460,30,66:72,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,38496,36,74:88,D5,D5,0.5477,P4,120,4/4,C Major
note,38535,44,57:45,A3,A3,0.5021,m7,120,4/4,C Major
note,38601,62,79:99,G5,G5,0.5477,P4,120,4/4,C Major
note,38607,32,74:74,D5,D5,0.5021,m3,120,4/4,C Major
note,38610,234,59:59,B3,B3,0.4564,m7,120,4/4,C Major
note,38674,93,81:80,A5,A5,0.5477,m3,120,4/4,C Major
note,38778,60,78:57,F#5,Gb5,0.6847,m2,120,4/4,C Major
note,38803,39,79:54,G5,G5,0.639,P1,120,4/4,C Major
note,38842,35,79:42,G5,G5,0.5934,m3,120,4/4,C Major
note,38928,38,64:74,E4,E4,0.6847,m6,120,4/4,C Major
note,38940,76,72:90,C5,C5,0.639,P4,120,4/4,C Major
note,38943,32,67:79,G4,G4,0.5934,M3,120,4/4,C Major
note,39018,33,63:65,D#4,Eb4,0.639,M7,120,4/4,C Major
note,39021,64,74:81,D5,D5,0.5934,m7,120,4/4,C Major
note,39102,40,64:70,E4,E4,0.5934,P5,120,4/4,C Major
note,39108,39,71:71,B4,B4,0.639,m2,120,4/4,C Major
note,39138,32,72:89,C5,C5,0.639,P4,120,4/4,C Major
note,39193,56,55:54,G3,G3,0.639,P4,120,4/4,C Major
note,39248,41,72:92,C5,C5,0.5934,d5,120,4/4,C Major
note,39251,68,78:94,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,39258,116,57:70,A3,A3,0.5477,m7,120,4/4,C Major
note,39333,49,79:80,G5,G5,0.5934,M2,120,4/4,C Major
note,39336,38,77:77,F5,F5,0.5477,P1,120,4/4,C Major
note,39400,70,77:69,F5,F5,0.5477,m3,120,4/4,C Major
note,39468,33,62:53,D4,D4,0.639,M3,120,4/4,C Major
note,39487,31,78:53,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,39579,42,63:80,D#4,Eb4,0.639,m6,120,4/4,C Major
note,39584,126,71:79,B4,B4,0.5934,P4,120,4/4,C Major
note,39585,36,66:85,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,39607,29,70:64,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,39671,69,72:80,C5,C5,0.5477,M2,120,4/4,C Major
note,39732,87,70:71,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,39766,30,63:74,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,39772,42,54:62,F#3,Gb3,0.5934,P4,120,4/4,C Major
note,39818,34,71:83,B4,B4,0.5934,P1,120,4/4,C Major
note,39911,92,71:80,B4,B4,0.639,P4,120,4/4,C Major
note,39914,201,76:85,E5,E5,0.5934,M6,120,4/4,C Major
note,39917,71,55:58,G3,G3,0.5477,M2,120,4/4,C Major
note,40011,41,57:62,A3,A3,0.639,m3,120,4/4,C Major
note,40013,56,72:74,C5,C5,0.5934,m3,120,4/4,C Major
note,40110,59,69:68,A4,A4,0.6847,m3,120,4/4,C Major
note,40122,38,54:42,F#3,Gb3,0.6847,P4,120,4/4,C Major
note,40185,63,71:66,B4,B4,0.7303,M3,120,4/4,C Major
note,40195,41,55:57,G3,G3,0.6847,m2,120,4/4,C Major
note,40248,41,54:67,F#3,Gb3,0.639,m6,120,4/4,C Major
note,40248,180,74:77,D5,D5,0.639,P4,120,4/4,C Major
note,40254,54,69:62,A4,A4,0.5477,M2,120,4/4,C Major
note,40317,43,55:67,G3,G3,0.5934,M3,120,4/4,C Major
note,40339,42,71:66,B4,B4,0.5477,M3,120,4/4,C Major
note,40407,65,67:64,G4,G4,0.639,m3,120,4/4,C Major
note,40410,47,52:63,E3,E3,0.5934,P4,120,4/4,C Major
note,40481,92,69:74,A4,A4,0.639,m3,120,4/4,C Major
note,40528,32,54:63,F#3,Gb3,0.639,d5,120,4/4,C Major
note,40565,135,72:90,C5,C5,0.639,P4,120,4/4,C Major
note,40575,46,67:69,G4,G4,0.639,m3,120,4/4,C Major
note,40595,57,52:62,E3,E3,0.5934,P4,120,4/4,C Major
note,40657,46,69:71,A4,A4,0.5934,m3,120,4/4,C Major
note,40665,86,54:66,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,40755,66,66:73,F#4,Gb4,0.6847,M3,120,4/4,C Major
note,40771,49,50:63,D3,D3,0.639,P4,120,4/4,C Major
note,40831,66,67:72,G4,G4,0.6847,m3,120,4/4,C Major
note,40847,46,52:76,E3,E3,0.639,P5,120,4/4,C Major
note,40875,183,71:87,B4,B4,0.5934,P4,120,4/4,C Major
note,40901,90,66:59,F#4,Gb4,0.639,M3,120,4/4,C Major
note,40936,52,50:61,D3,D3,0.5934,P4,120,4/4,C Major
note,40982,48,67:68,G4,G4,0.639,m3,120,4/4,C Major
note,41020,53,52:78,E3,E3,0.5934,P1,120,4/4,C Major
note,41054,66,64:77,E4,E4,0.5934,M3,120,4/4,C Major
note,41115,46,48:64,C3,C3,0.639,d5,120,4/4,C Major
note,41139,72,66:77,F#4,Gb4,0.639,M3,120,4/4,C Major
note,41181,55,50:86,D3,D3,0.639,P5,120,4/4,C Major
note,41198,160,69:91,A4,A4,0.5934,P4,120,4/4,C Major
note,41229,72,64:62,E4,E4,0.639,M3,120,4/4,C Major
note,41266,57,48:72,C3,C3,0.5934,d5,120,4/4,C Major
note,41306,62,66:77,F#4,Gb4,0.639,M3,120,4/4,C Major
note,41357,44,50:70,D3,D3,0.5934,P1,120,4/4,C Major
note,41372,63,62:76,D4,D4,0.5477,m3,120,4/4,C Major
note,41428,51,47:77,B2,B2,0.639,P4,120,4/4,C Major
note,41456,84,64:84,E4,E4,0.5934,M3,120,4/4,C Major
note,41520,49,48:81,C3,C3,0.639,P5,120,4/4,C Major
note,41536,166,67:89,G4,G4,0.5934,P4,120,4/4,C Major
note,41539,53,62:76,D4,D4,0.5477,m3,120,4/4,C Major
note,41609,42,47:76,B2,B2,0.5934,P4,120,4/4,C Major
note,41637,51,64:82,E4,E4,0.5934,M3,120,4/4,C Major
note,41694,55,48:79,C3,C3,0.5934,P1,120,4/4,C Major
note,41705,82,60:78,C4,C4,0.5934,M2,120,4/4,C Major
note,41779,104,62:83,D4,D4,0.639,P4,120,4/4,C Major
note,41783,49,45:73,A2,A2,0.5934,M2,120,4/4,C Major
note,41859,83,47:83,B2,B2,0.5934,P5,120,4/4,C Major
note,41869,117,66:96,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,41873,53,60:70,C4,C4,0.5477,m3,120,4/4,C Major
note,41951,42,45:79,A2,A2,0.5477,P4,120,4/4,C Major
note,41952,74,62:69,D4,D4,0.5021,m3,120,4/4,C Major
note,42029,82,59:87,B3,B3,0.4564,P1,120,4/4,C Major
note,42031,51,47:78,B2,B2,0.4108,m2,120,4/4,C Major
note,42103,91,60:90,C4,C4,0.5934,d5,120,4/4,C Major
note,42122,42,42:83,F#2,Gb2,0.5477,m7,120,4/4,C Major
note,42182,144,64:96,E4,E4,0.5021,P4,120,4/4,C Major
note,42186,116,59:69,B3,B3,0.4564,M2,120,4/4,C Major
note,42202,175,45:66,A2,A2,0.4108,m3,120,4/4,C Major
note,42276,41,60:80,C4,C4,0.3651,m3,120,4/4,C Major
note,42346,73,57:77,A3,A3,0.3195,M2,120,4/4,C Major
note,42410,163,59:88,B3,B3,0.2739,d5,120,4/4,C Major
note,42516,37,41:102,F2,F2,0.4108,M6,120,4/4,C Major
note,42518,52,62:53,D4,D4,0.3651,d5,120,4/4,C Major
note,42523,40,56:102,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,42523,44,68:99,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,42554,26,65:57,F4,F4,0.2739,M3,120,4/4,C Major
note,42918,56,49:61,C#3,Db3,0.4108,m7,120,4/4,C Major
note,42928,367,71:81,B4,B4,0.3651,P1,120,4/4,C Major
note,42933,294,59:73,B3,B3,0.3195,M6,120,4/4,C Major
note,42964,369,68:48,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,43017,42,50:62,D3,D3,0.2739,M2,120,4/4,C Major
note,43084,64,48:69,C3,C3,0.2739,m2,120,4/4,C Major
note,43193,21,49:60,C#3,Db3,0.4108,P1,120,4/4,C Major
note,43261,53,49:62,C#3,Db3,0.4108,m2,120,4/4,C Major
note,43362,43,50:64,D3,D3,0.4108,M2,120,4/4,C Major
note,43435,66,48:65,C3,C3,0.4108,m2,120,4/4,C Major
note,43536,51,49:60,C#3,Db3,0.4108,P1,120,4/4,C Major
note,43603,50,49:66,C#3,Db3,0.4108,P5,120,4/4,C Major
note,43629,370,80:86,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,43638,270,68:67,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,43641,321,71:55,B4,B4,0.2739,M6,120,4/4,C Major
note,43724,53,50:65,D3,D3,0.2739,M2,120,4/4,C Major
note,43802,52,48:63,C3,C3,0.4564,m2,120,4/4,C Major
note,43895,34,49:60,C#3,Db3,0.4108,P1,120,4/4,C Major
note,43969,54,49:65,C#3,Db3,0.4108,m2,120,4/4,C Major
note,44067,50,50:69,D3,D3,0.4108,M2,120,4/4,C Major
note,44142,45,48:69,C3,C3,0.5934,m2,120,4/4,C Major
note,44225,50,49:57,C#3,Db3,0.639,m7,120,4/4,C Major
note,44259,58,83:97,B5,B5,0.5934,P1,120,4/4,C Major
note,44262,26,71:86,B4,B4,0.5477,m7,120,4/4,C Major
note,44275,50,49:52,C#3,Db3,0.5021,P5,120,4/4,C Major
note,44277,30,80:80,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,44390,47,50:66,D3,D3,0.5021,M2,120,4/4,C Major
note,44455,68,48:56,C3,C3,0.4564,m2,120,4/4,C Major
note,44555,44,49:52,C#3,Db3,0.4564,P5,120,4/4,C Major
note,44595,297,92:96,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,44599,61,49:38,C#3,Db3,0.5021,P5,120,4/4,C Major
note,44605,283,80:85,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,44607,534,83:73,B5,B5,0.4108,P4,120,4/4,C Major
note,44648,53,88:43,E6,E6,0.3651,M2,120,4/4,C Major
note,44702,57,50:70,D3,D3,0.4564,M2,120,4/4,C Major
note,44777,71,48:63,C3,C3,0.4108,m2,120,4/4,C Major
note,44864,115,49:70,C#3,Db3,0.3651,P4,120,4/4,C Major
note,45032,67,90:92,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,45037,62,78:83,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,45043,61,48:67,C3,C3,0.2282,M2,120,4/4,C Major
note,45047,51,50:23,D3,D3,0.1826,P1,120,4/4,C Major
note,45164,32,50:88,D3,D3,0.3195,m3,120,4/4,C Major
note,45165,48,89:107,F6,F6,0.2739,P1,120,4/4,C Major
note,45167,24,77:90,F5,F5,0.2282,m3,120,4/4,C Major
note,45551,41,80:65,G#5,Ab5,0.639,m3,120,4/4,C Major
note,45555,42,83:64,B5,B5,0.5934,M2,120,4/4,C Major
note,45624,57,85:59,C#6,Db6,0.639,M7,120,4/4,C Major
note,45631,46,74:43,D5,D5,0.5934,M6,120,4/4,C Major
note,45700,37,83:69,B5,B5,0.639,P1,120,4/4,C Major
note,45738,37,71:43,B4,B4,0.5934,M6,120,4/4,C Major
note,45777,63,92:72,G#6,Ab6,0.5934,m3,120,4/4,C Major
note,45780,91,65:57,F4,F4,0.5477,m3,120,4/4,C Major
note,45860,42,80:82,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,45862,43,77:57,F5,F5,0.5477,d5,120,4/4,C Major
note,45938,55,71:52,B4,B4,0.5934,M7,120,4/4,C Major
note,45943,31,82:67,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,46017,47,68:41,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,46023,32,80:64,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,46078,40,62:56,D4,D4,0.5934,m3,120,4/4,C Major
note,46093,35,89:79,F6,F6,0.5477,P1,120,4/4,C Major
note,46165,47,77:76,F5,F5,0.5934,m3,120,4/4,C Major
note,46180,28,74:52,D5,D5,0.5477,M3,120,4/4,C Major
note,46232,39,78:72,F#5,Gb5,0.5934,m2,120,4/4,C Major
note,46313,48,65:45,F4,F4,0.639,P1,120,4/4,C Major
note,46321,35,77:73,F5,F5,0.5934,d5,120,4/4,C Major
note,46376,67,59:58,B3,B3,0.639,m3,120,4/4,C Major
note,46402,39,86:70,D6,D6,0.5934,m3,120,4/4,C Major
note,46452,38,71:71,B4,B4,0.639,m3,120,4/4,C Major
note,46461,62,74:79,D5,D5,0.5934,M2,120,4/4,C Major
note,46540,35,76:70,E5,E5,0.639,M7,120,4/4,C Major
note,46541,52,65:55,F4,F4,0.5934,m3,120,4/4,C Major
note,46610,54,62:47,D4,D4,0.639,P1,120,4/4,C Major
note,46621,42,74:71,D5,D5,0.5934,M6,120,4/4,C Major
note,46705,31,83:75,B5,B5,0.639,m3,120,4/4,C Major
note,46706,72,56:52,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,46749,29,68:72,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,46770,51,71:83,B4,B4,0.5934,M2,120,4/4,C Major
note,46836,47,73:68,C#5,Db5,0.639,M7,120,4/4,C Major
note,46841,47,62:47,D4,D4,0.5934,M6,120,4/4,C Major
note,46912,35,71:78,B4,B4,0.639,P1,120,4/4,C Major
note,46918,44,59:52,B3,B3,0.5934,d5,120,4/4,C Major
note,46973,103,53:57,F3,F3,0.5934,m3,120,4/4,C Major
note,47005,45,80:78,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,47057,36,65:66,F4,F4,0.5477,m3,120,4/4,C Major
note,47065,67,68:88,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,47131,46,59:58,B3,B3,0.5021,M7,120,4/4,C Major
note,47135,39,70:76,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,47198,67,56:41,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,47230,28,68:80,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,47275,65,50:59,D3,D3,0.5021,m3,120,4/4,C Major
note,47299,47,77:84,F5,F5,0.4564,m3,120,4/4,C Major
note,47344,48,62:65,D4,D4,0.4108,m3,120,4/4,C Major
note,47370,53,65:87,F4,F4,0.3651,m2,120,4/4,C Major
note,47433,66,66:65,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,47497,73,65:80,F4,F4,0.3195,M6,120,4/4,C Major
note,47581,84,74:80,D5,D5,0.5021,P5,120,4/4,C Major
note,47625,38,43:101,G2,G2,0.5021,M6,120,4/4,C Major
note,47650,24,64:95,E4,E4,0.4564,M6,120,4/4,C Major
note,47652,65,73:92,C#5,Db5,0.4108,m3,120,4/4,C Major
note,47674,24,70:67,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,47969,37,51:83,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,47978,426,73:99,C#5,Db5,0.4564,P1,120,4/4,C Major
note,47983,379,61:85,C#4,Db4,0.4108,M6,120,4/4,C Major
note,47987,421,70:77,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,48002,36,60:77,C4,C4,0.3195,d5,120,4/4,C Major
note,48008,98,66:31,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,48073,40,52:74,E3,E3,0.2739,M2,120,4/4,C Major
note,48158,80,50:72,D3,D3,0.2739,M2,120,4/4,C Major
note,48274,9,52:37,E3,E3,0.4108,m2,120,4/4,C Major
note,48377,46,51:30,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,48438,50,52:71,E3,E3,0.4108,M2,120,4/4,C Major
note,48517,60,50:73,D3,D3,0.4108,m2,120,4/4,C Major
note,48590,43,51:64,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,48675,368,82:105,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,48681,321,70:90,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,48690,42,51:75,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,48695,348,73:64,C#5,Db5,0.3195,M6,120,4/4,C Major
note,48779,60,52:66,E3,E3,0.2739,M2,120,4/4,C Major
note,48851,67,50:73,D3,D3,0.3651,m2,120,4/4,C Major
note,48944,30,51:59,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,49011,46,51:63,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,49114,81,52:64,E3,E3,0.4108,M2,120,4/4,C Major
note,49171,70,50:45,D3,D3,0.5021,m2,120,4/4,C Major
note,49288,53,51:50,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,49316,54,85:101,C#6,Db6,0.5477,P1,120,4/4,C Major
note,49318,23,73:93,C#5,Db5,0.5021,m7,120,4/4,C Major
note,49341,62,51:28,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,49416,71,52:67,E3,E3,0.4564,M2,120,4/4,C Major
note,49503,61,50:72,D3,D3,0.4564,m2,120,4/4,C Major
note,49594,33,51:63,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,49632,296,94:108,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,49635,296,82:103,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,49650,372,85:80,C#6,Db6,0.4564,m7,120,4/4,C Major
note,49676,45,51:71,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,49682,42,92:36,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,49753,86,52:62,E3,E3,0.4564,M2,120,4/4,C Major
note,49827,78,50:76,D3,D3,0.4108,m2,120,4/4,C Major
note,49917,165,51:70,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,50046,127,52:68,E3,E3,0.3195,M3,120,4/4,C Major
note,50071,55,80:95,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,50071,59,92:98,G#6,Ab6,0.2739,P5,120,4/4,C Major
note,50094,59,85:55,C#6,Db6,0.2739,M6,120,4/4,C Major
note,50211,34,52:79,E3,E3,0.3651,m3,120,4/4,C Major
note,50212,38,91:105,G6,G6,0.3195,P1,120,4/4,C Major
note,50214,22,79:94,G5,G5,0.2739,P1,120,4/4,C Major
note,50567,53,79:84,G5,G5,0.6847,d5,120,4/4,C Major
note,50568,119,85:98,C#6,Db6,0.6847,P4,120,4/4,C Major
note,50596,31,90:50,F#6,Gb6,0.639,P4,120,4/4,C Major
note,50673,91,73:72,C#5,Db5,0.6847,m2,120,4/4,C Major
note,50677,42,86:65,D6,D6,0.639,m2,120,4/4,C Major
note,50741,88,85:81,C#6,Db6,0.6847,P4,120,4/4,C Major
note,50747,36,90:38,F#6,Gb6,0.639,m6,120,4/4,C Major
note,50749,53,70:60,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,50804,88,64:61,E4,E4,0.639,d5,120,4/4,C Major
note,50812,68,94:95,A#6,Bb6,0.5934,d5,120,4/4,C Major
note,50879,32,76:72,E5,E5,0.639,d5,120,4/4,C Major
note,50887,67,82:94,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,50959,33,84:76,C6,C6,0.6847,M2,120,4/4,C Major
note,50962,48,70:64,A#4,Bb4,0.639,M3,120,4/4,C Major
note,51004,65,66:69,F#4,Gb4,0.639,M3,120,4/4,C Major
note,51048,31,82:82,A#5,Bb5,0.639,M6,120,4/4,C Major
note,51120,56,91:91,G6,G6,0.6847,d5,120,4/4,C Major
note,51139,35,61:59,C#4,Db4,0.639,P1,120,4/4,C Major
note,51184,28,73:75,C#5,Db5,0.6847,d5,120,4/4,C Major
note,51194,66,79:93,G5,G5,0.639,m2,120,4/4,C Major
note,51258,27,80:90,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,51263,49,67:62,G4,G4,0.639,m3,120,4/4,C Major
note,51323,59,64:64,E4,E4,0.639,m3,120,4/4,C Major
note,51349,63,79:86,G5,G5,0.639,M2,120,4/4,C Major
note,51376,20,81:37,A5,A5,0.639,M7,120,4/4,C Major
note,51419,84,58:63,A#3,Bb3,0.639,d5,120,4/4,C Major
note,51419,65,88:93,E6,E6,0.639,d5,120,4/4,C Major
note,51478,36,70:76,A#4,Bb4,0.5934,d5,120,4/4,C Major
note,51501,60,76:89,E5,E5,0.5934,P1,120,4/4,C Major
note,51545,81,64:67,E4,E4,0.5934,M2,120,4/4,C Major
note,51573,91,78:77,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,51639,56,61:66,C#4,Db4,0.639,m3,120,4/4,C Major
note,51648,56,76:84,E5,E5,0.5934,M6,120,4/4,C Major
note,51707,122,55:64,G3,G3,0.5934,d5,120,4/4,C Major
note,51730,67,85:83,C#6,Db6,0.5934,d5,120,4/4,C Major
note,51798,43,67:63,G4,G4,0.639,d5,120,4/4,C Major
note,51811,56,73:87,C#5,Db5,0.5934,P1,120,4/4,C Major
note,51854,73,61:62,C#4,Db4,0.5934,M2,120,4/4,C Major
note,51863,56,75:79,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,51948,36,58:49,A#3,Bb3,0.639,m3,120,4/4,C Major
note,51963,59,73:74,C#5,Db5,0.5934,M6,120,4/4,C Major
note,51998,115,52:65,E3,E3,0.5477,d5,120,4/4,C Major
note,52042,66,82:86,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,52100,30,64:70,E4,E4,0.5477,d5,120,4/4,C Major
note,52114,62,70:87,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,52180,34,72:72,C5,C5,0.5021,M2,120,4/4,C Major
note,52192,46,58:38,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,52234,63,55:62,G3,G3,0.4564,m3,120,4/4,C Major
note,52267,53,70:80,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,52332,67,49:58,C#3,Db3,0.4108,d5,120,4/4,C Major
note,52349,37,79:84,G5,G5,0.4564,d5,120,4/4,C Major
note,52386,32,61:64,C#4,Db4,0.4108,d5,120,4/4,C Major
note,52422,47,67:79,G4,G4,0.3651,m2,120,4/4,C Major
note,52498,51,68:68,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,52561,42,67:71,G4,G4,0.4564,M6,120,4/4,C Major
note,52644,49,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,52711,82,47:49,B2,B2,0.5477,M3,120,4/4,C Major
note,52749,73,63:66,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,52817,35,51:57,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,52824,75,75:67,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,52908,44,55:68,G3,G3,0.639,M6,120,4/4,C Major
note,52911,119,76:68,E5,E5,0.5934,m6,120,4/4,C Major
note,52995,80,56:66,G#3,Ab3,0.639,P5,120,4/4,C Major
note,53006,76,75:73,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,53081,30,73:73,C#5,Db5,0.639,m3,120,4/4,C Major
note,53083,29,58:69,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,53151,49,71:80,B4,B4,0.639,P1,120,4/4,C Major
note,53153,46,59:81,B3,B3,0.5934,M7,120,4/4,C Major
note,53222,45,70:83,A#4,Bb4,0.639,M6,120,4/4,C Major
note,53234,43,61:75,C#4,Db4,0.5934,P5,120,4/4,C Major
note,53267,75,68:82,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,53302,27,62:56,D4,D4,0.5477,P4,120,4/4,C Major
note,53341,70,67:84,G4,G4,0.5021,m3,120,4/4,C Major
note,53370,32,64:68,E4,E4,0.5021,M3,120,4/4,C Major
note,53432,75,68:81,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,53462,46,58:65,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,53516,37,67:68,G4,G4,0.4564,P1,120,4/4,C Major
note,53541,60,55:50,G3,G3,0.4564,M6,120,4/4,C Major
note,53594,61,76:72,E5,E5,0.4108,m3,120,4/4,C Major
note,53630,61,49:56,C#3,Db3,0.4564,m3,120,4/4,C Major
note,53686,53,64:73,E4,E4,0.4108,m3,120,4/4,C Major
note,53697,36,61:56,C#4,Db4,0.3651,P4,120,4/4,C Major
note,53779,36,66:47,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,53839,36,64:70,E4,E4,0.4564,M6,120,4/4,C Major
note,53916,42,73:68,C#5,Db5,0.5021,M2,120,4/4,C Major
note,53983,73,47:59,B2,B2,0.5477,M3,120,4/4,C Major
note,54003,59,63:72,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,54085,45,51:58,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,54094,74,75:68,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,54179,129,76:65,E5,E5,0.639,M6,120,4/4,C Major
note,54181,45,55:67,G3,G3,0.5934,m2,120,4/4,C Major
note,54273,68,56:59,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,54276,70,75:72,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,54351,31,58:68,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,54355,29,73:75,C#5,Db5,0.5477,M2,120,4/4,C Major
note,54428,87,71:81,B4,B4,0.5934,P1,120,4/4,C Major
note,54431,39,59:78,B3,B3,0.5477,M7,120,4/4,C Major
note,54507,64,70:84,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,54513,58,61:71,C#4,Db4,0.5477,P5,120,4/4,C Major
note,54562,65,68:82,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,54571,32,63:78,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,54645,57,69:98,A4,A4,0.4564,m3,120,4/4,C Major
note,54656,35,66:72,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,54714,32,70:77,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,54779,96,57:58,A3,A3,0.4108,P1,120,4/4,C Major
note,54796,41,69:80,A4,A4,0.4108,d5,120,4/4,C Major
note,54896,74,51:60,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,54905,51,78:70,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,54970,64,66:76,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,54985,31,63:33,D#4,Eb4,0.4108,P4,120,4/4,C Major
