type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32487,66,75:70,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,32564,68,76:73,E5,E5,0.6634,P4,117,4/4,C Major
note,32610,128,59:59,B3,B3,0.6634,m7,117,4/4,C Major
note,32611,91,69:80,A4,A4,0.6124,m6,117,4/4,C Major
note,32622,88,77:80,F5,F5,0.5613,P4,117,4/4,C Major
note,32624,61,72:77,C5,C5,0.5103,d5,117,4/4,C Major
note,32693,60,78:82,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,32756,68,76:69,E5,E5,0.5103,m2,117,4/4,C Major
note,32816,73,77:76,F5,F5,0.6124,m2,117,4/4,C Major
note,32878,58,78:79,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,32881,84,70:73,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,32889,72,73:85,C#5,Db5,0.5613,M2,117,4/4,C Major
note,32914,83,59:49,B3,B3,0.5103,m6,117,4/4,C Major
note,32943,80,79:84,G5,G5,0.4593,P5,117,4/4,C Major
note,32959,56,60:11,C4,C4,0.4593,d5,117,4/4,C Major
note,33021,61,78:78,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,33076,34,76:68,E5,E5,0.5613,P4,117,4/4,C Major
note,33150,68,71:72,B4,B4,0.5613,P1,117,4/4,C Major
note,33152,67,59:65,B3,B3,0.5613,M3,117,4/4,C Major
note,33158,72,75:77,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,33253,41,76:57,E5,E5,0.6124,M2,117,4/4,C Major
note,33257,83,74:69,D5,D5,0.5613,m2,117,4/4,C Major
note,33342,28,75:71,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,33433,30,67:58,G4,G4,0.6634,M6,117,4/4,C Major
note,33438,78,76:86,E5,E5,0.6124,m7,117,4/4,C Major
note,33456,76,66:70,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,33458,121,71:66,B4,B4,0.5613,P5,117,4/4,C Major
note,33512,92,78:81,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,33535,61,67:67,G4,G4,0.5103,m6,117,4/4,C Major
note,33562,65,75:82,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,33602,40,59:63,B3,B3,0.4082,P4,117,4/4,C Major
note,33617,26,76:75,E5,E5,0.3572,M3,117,4/4,C Major
note,33708,131,60:90,C4,C4,0.5613,M3,117,4/4,C Major
note,33712,60,76:72,E5,E5,0.5103,P4,117,4/4,C Major
note,33715,84,81:102,A5,A5,0.4593,M2,117,4/4,C Major
note,33790,91,83:80,B5,B5,0.5103,m3,117,4/4,C Major
note,33824,74,80:76,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,33893,23,81:73,A5,A5,0.4593,P5,117,4/4,C Major
note,34008,82,74:92,D5,D5,0.6124,m6,117,4/4,C Major
note,34012,156,66:87,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,34021,37,69:70,A4,A4,0.5613,M3,117,4/4,C Major
note,34048,79,65:58,F4,F4,0.5103,M7,117,4/4,C Major
note,34074,77,76:79,E5,E5,0.4593,m3,117,4/4,C Major
note,34122,72,73:77,C#5,Db5,0.4593,M3,117,4/4,C Major
note,34153,56,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,34186,24,74:74,D5,D5,0.3572,P1,117,4/4,C Major
note,34290,111,74:61,D5,D5,0.5613,m3,117,4/4,C Major
note,34291,124,59:88,B3,B3,0.5103,m6,117,4/4,C Major
note,34294,86,79:96,G5,G5,0.4593,M2,117,4/4,C Major
note,34357,93,81:80,A5,A5,0.5613,m3,117,4/4,C Major
note,34400,80,78:77,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,34469,25,79:76,G5,G5,0.5103,P5,117,4/4,C Major
note,34573,96,72:87,C5,C5,0.6634,m6,117,4/4,C Major
note,34580,49,64:78,E4,E4,0.6124,m3,117,4/4,C Major
note,34580,32,67:72,G4,G4,0.6124,M3,117,4/4,C Major
note,34635,79,63:66,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,34638,81,74:72,D5,D5,0.5103,m3,117,4/4,C Major
note,34699,63,71:71,B4,B4,0.5103,M3,117,4/4,C Major
note,34732,67,55:71,G3,G3,0.4593,M6,117,4/4,C Major
note,34738,31,64:61,E4,E4,0.4082,m6,117,4/4,C Major
note,34768,22,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,34860,140,57:88,A3,A3,0.5613,m3,117,4/4,C Major
note,34863,66,72:81,C5,C5,0.5103,d5,117,4/4,C Major
note,34866,79,78:92,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,34935,65,79:80,G5,G5,0.5103,M2,117,4/4,C Major
note,34969,81,77:68,F5,F5,0.5103,m2,117,4/4,C Major
note,35042,33,78:78,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,35156,38,66:72,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,35158,84,71:73,B4,B4,0.6124,m6,117,4/4,C Major
note,35164,58,63:72,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,35182,72,62:64,D4,D4,0.6124,m7,117,4/4,C Major
note,35215,51,72:64,C5,C5,0.5613,M2,117,4/4,C Major
note,35261,71,70:79,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,35283,39,54:68,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,35328,27,71:70,B4,B4,0.6634,P1,117,4/4,C Major
note,35420,48,71:68,B4,B4,0.7144,P4,117,4/4,C Major
note,35424,92,76:83,E5,E5,0.6634,M6,117,4/4,C Major
note,35425,44,55:70,G3,G3,0.6124,M2,117,4/4,C Major
note,35479,46,57:59,A3,A3,0.6634,m3,117,4/4,C Major
note,35486,74,72:73,C5,C5,0.6124,d5,117,4/4,C Major
note,35543,61,54:66,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,35562,60,69:66,A4,A4,0.6124,M2,117,4/4,C Major
note,35629,31,71:64,B4,B4,0.7144,M3,117,4/4,C Major
note,35631,30,55:55,G3,G3,0.6634,m2,117,4/4,C Major
note,35696,52,54:73,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,35702,80,74:91,D5,D5,0.7144,P4,117,4/4,C Major
note,35709,54,69:82,A4,A4,0.6634,M2,117,4/4,C Major
note,35749,56,55:68,G3,G3,0.6634,M3,117,4/4,C Major
note,35760,71,71:63,B4,B4,0.6124,P5,117,4/4,C Major
note,35818,65,52:71,E3,E3,0.6124,m3,117,4/4,C Major
note,35836,59,67:61,G4,G4,0.6124,M2,117,4/4,C Major
note,35896,48,69:74,A4,A4,0.7144,m3,117,4/4,C Major
note,35917,30,54:70,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,35972,92,72:90,C5,C5,0.7144,P4,117,4/4,C Major
note,35975,36,67:78,G4,G4,0.6634,m3,117,4/4,C Major
note,35979,52,52:72,E3,E3,0.6124,M2,117,4/4,C Major
note,36023,58,54:71,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,36028,59,69:70,A4,A4,0.6124,m3,117,4/4,C Major
note,36084,82,66:77,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,36110,61,50:70,D3,D3,0.6124,P4,117,4/4,C Major
note,36173,37,67:76,G4,G4,0.7144,m3,117,4/4,C Major
note,36208,29,52:57,E3,E3,0.7655,P5,117,4/4,C Major
note,36263,92,71:88,B4,B4,0.7144,M6,117,4/4,C Major
note,36266,56,50:84,D3,D3,0.7144,M3,117,4/4,C Major
note,36266,58,66:80,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,36326,54,52:71,E3,E3,0.6634,m3,117,4/4,C Major
note,36344,34,67:67,G4,G4,0.6634,m3,117,4/4,C Major
note,36387,69,64:65,E4,E4,0.6634,M3,117,4/4,C Major
note,36394,67,48:70,C3,C3,0.6124,d5,117,4/4,C Major
note,36458,39,66:71,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,36479,23,50:67,D3,D3,0.7655,M2,117,4/4,C Major
note,36535,62,48:75,C3,C3,0.7144,M6,117,4/4,C Major
note,36542,84,69:92,A4,A4,0.7144,P4,117,4/4,C Major
note,36548,29,64:74,E4,E4,0.6634,M2,117,4/4,C Major
note,36571,84,66:75,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,36586,53,50:57,D3,D3,0.6124,P1,117,4/4,C Major
note,36649,74,62:75,D4,D4,0.6634,m3,117,4/4,C Major
note,36670,65,47:62,B2,B2,0.6124,P4,117,4/4,C Major
note,36714,50,64:79,E4,E4,0.6124,M3,117,4/4,C Major
note,36738,29,48:73,C3,C3,0.7144,m2,117,4/4,C Major
note,36802,61,47:82,B2,B2,0.8165,m3,117,4/4,C Major
note,36813,34,62:87,D4,D4,0.8165,P4,117,4/4,C Major
note,36813,77,67:94,G4,G4,0.8165,m3,117,4/4,C Major
note,36852,67,64:80,E4,E4,0.7655,M3,117,4/4,C Major
note,36857,57,48:82,C3,C3,0.7144,P1,117,4/4,C Major
note,36920,85,60:76,C4,C4,0.7655,m3,117,4/4,C Major
note,36938,73,45:71,A2,A2,0.7144,P4,117,4/4,C Major
note,37002,59,62:76,D4,D4,0.8675,m3,117,4/4,C Major
note,37018,31,47:78,B2,B2,0.8165,M2,117,4/4,C Major
note,37084,56,45:76,A2,A2,0.8675,M6,117,4/4,C Major
note,37099,86,66:93,F#4,Gb4,0.8675,d5,117,4/4,C Major
note,37112,25,60:48,C4,C4,0.8165,m2,117,4/4,C Major
note,37115,33,61:66,C#4,Db4,0.7655,M2,117,4/4,C Major
note,37138,62,47:88,B2,B2,0.7144,P4,117,4/4,C Major
note,37138,58,64:42,E4,E4,0.7144,M2,117,4/4,C Major
note,37164,61,62:73,D4,D4,0.6124,m3,117,4/4,C Major
note,37195,114,59:74,B3,B3,0.6124,M3,117,4/4,C Major
note,37210,68,43:75,G2,G2,0.5613,M3,117,4/4,C Major
note,37286,42,47:70,B2,B2,0.7144,M2,117,4/4,C Major
note,37299,26,45:49,A2,A2,0.7655,M2,117,4/4,C Major
note,37356,67,43:77,G2,G2,0.7144,P4,117,4/4,C Major
note,37373,39,60:78,C4,C4,0.6634,M3,117,4/4,C Major
note,37385,92,64:82,E4,E4,0.6124,P4,117,4/4,C Major
note,37386,212,59:80,B3,B3,0.5613,M2,117,4/4,C Major
note,37418,50,45:74,A2,A2,0.5103,P1,117,4/4,C Major
note,37446,52,57:74,A3,A3,0.4593,m3,117,4/4,C Major
note,37482,79,42:72,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,37564,49,43:77,G2,G2,0.3572,M3,117,4/4,C Major
note,37612,23,59:42,B3,B3,0.3062,m3,117,4/4,C Major
note,37668,50,56:104,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,37670,43,41:96,F2,F2,0.2041,m3,117,4/4,C Major
note,37670,64,68:97,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,37674,72,62:83,D4,D4,0.1021,m3,117,4/4,C Major
note,37683,39,59:82,B3,B3,0.051,m7,117,4/4,C Major
note,38219,40,49:54,C#3,Db3,0.4593,m7,117,4/4,C Major
note,38229,280,71:69,B4,B4,0.4082,P1,117,4/4,C Major
note,38240,210,59:60,B3,B3,0.3572,M6,117,4/4,C Major
note,38243,272,68:59,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,38272,39,50:61,D3,D3,0.3062,M2,117,4/4,C Major
note,38353,45,48:57,C3,C3,0.3062,m2,117,4/4,C Major
note,38422,27,49:59,C#3,Db3,0.4593,P1,117,4/4,C Major
note,38521,28,49:65,C#3,Db3,0.4593,m2,117,4/4,C Major
note,38573,43,50:64,D3,D3,0.4593,M2,117,4/4,C Major
note,38639,54,48:68,C3,C3,0.4593,m2,117,4/4,C Major
note,38696,30,49:63,C#3,Db3,0.4593,P1,117,4/4,C Major
note,38792,60,49:87,C#3,Db3,0.4593,P5,117,4/4,C Major
note,38795,214,68:86,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,38799,237,80:86,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,38801,200,71:77,B4,B4,0.3062,M6,117,4/4,C Major
note,38864,71,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,38928,52,48:76,C3,C3,0.3062,m2,117,4/4,C Major
note,38977,35,49:75,C#3,Db3,0.4082,P1,117,4/4,C Major
note,39069,62,49:98,C#3,Db3,0.4593,m2,117,4/4,C Major
note,39132,92,50:82,D3,D3,0.4593,M2,117,4/4,C Major
note,39206,63,48:74,C3,C3,0.4593,m2,117,4/4,C Major
note,39256,22,49:71,C#3,Db3,0.6124,P1,117,4/4,C Major
note,39346,64,49:77,C#3,Db3,0.6124,m7,117,4/4,C Major
note,39353,45,83:99,B5,B5,0.5613,P1,117,4/4,C Major
note,39354,28,71:104,B4,B4,0.5103,m6,117,4/4,C Major
note,39364,21,79:78,G5,G5,0.4593,P4,117,4/4,C Major
note,39417,85,50:79,D3,D3,0.4593,M2,117,4/4,C Major
note,39489,58,48:74,C3,C3,0.4593,m2,117,4/4,C Major
note,39540,27,49:69,C#3,Db3,0.4593,P5,117,4/4,C Major
note,39629,165,92:101,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,39630,200,80:108,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,39631,265,83:94,B5,B5,0.3572,m7,117,4/4,C Major
note,39635,54,49:91,C#3,Db3,0.3062,m2,117,4/4,C Major
note,39696,89,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,39777,68,48:76,C3,C3,0.4593,m2,117,4/4,C Major
note,39845,30,49:72,C#3,Db3,0.6124,P1,117,4/4,C Major
note,39917,54,49:69,C#3,Db3,0.5613,m2,117,4/4,C Major
note,39997,41,50:70,D3,D3,0.5103,M3,117,4/4,C Major
note,40024,77,78:100,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,40026,75,90:100,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,40034,65,48:74,C3,C3,0.3572,M7,117,4/4,C Major
note,40035,80,83:79,B5,B5,0.3062,m7,117,4/4,C Major
note,40095,72,49:74,C#3,Db3,0.2552,m2,117,4/4,C Major
note,40169,46,50:97,D3,D3,0.3062,m3,117,4/4,C Major
note,40170,62,89:104,F6,F6,0.2552,P1,117,4/4,C Major
note,40171,39,77:107,F5,F5,0.2041,d5,117,4/4,C Major
note,40177,43,83:83,B5,B5,0.1531,P1,117,4/4,C Major
note,40504,62,83:71,B5,B5,0.7144,m3,117,4/4,C Major
note,40505,28,80:65,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,40563,23,74:52,D5,D5,0.7144,M7,117,4/4,C Major
note,40569,69,85:74,C#6,Db6,0.6634,M2,117,4/4,C Major
note,40617,31,71:58,B4,B4,0.6124,P1,117,4/4,C Major
note,40636,40,83:67,B5,B5,0.6634,d5,117,4/4,C Major
note,40675,43,65:58,F4,F4,0.6634,m3,117,4/4,C Major
note,40683,39,92:75,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,40752,37,80:78,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,40765,36,77:67,F5,F5,0.7144,d5,117,4/4,C Major
note,40810,39,71:60,B4,B4,0.7655,M7,117,4/4,C Major
note,40816,72,82:83,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,40870,36,68:60,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,40883,58,80:81,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,40929,57,62:74,D4,D4,0.7144,m3,117,4/4,C Major
note,40940,35,89:87,F6,F6,0.7144,P1,117,4/4,C Major
note,41004,55,77:83,F5,F5,0.7655,m3,117,4/4,C Major
note,41016,47,74:68,D5,D5,0.7144,d5,117,4/4,C Major
note,41053,54,68:67,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,41063,72,78:85,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,41137,33,65:45,F4,F4,0.7655,m2,117,4/4,C Major
note,41138,36,64:30,E4,E4,0.7144,m2,117,4/4,C Major
note,41143,44,77:81,F5,F5,0.6634,d5,117,4/4,C Major
note,41171,52,59:72,B3,B3,0.6634,m3,117,4/4,C Major
note,41186,41,86:86,D6,D6,0.6634,P1,117,4/4,C Major
note,41245,43,74:78,D5,D5,0.7144,m3,117,4/4,C Major
note,41252,44,71:69,B4,B4,0.6634,d5,117,4/4,C Major
note,41300,56,65:61,F4,F4,0.6634,M7,117,4/4,C Major
note,41314,66,76:76,E5,E5,0.6634,M2,117,4/4,C Major
note,41338,64,62:65,D4,D4,0.6124,P1,117,4/4,C Major
note,41381,52,74:78,D5,D5,0.6634,d5,117,4/4,C Major
note,41422,38,56:65,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,41430,46,83:78,B5,B5,0.6124,m3,117,4/4,C Major
note,41505,25,68:66,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,41508,52,71:78,B4,B4,0.6634,M6,117,4/4,C Major
note,41547,51,62:62,D4,D4,0.6634,M7,117,4/4,C Major
note,41563,68,73:72,C#5,Db5,0.6634,M2,117,4/4,C Major
note,41600,47,59:58,B3,B3,0.6124,P1,117,4/4,C Major
note,41624,59,71:71,B4,B4,0.6634,d5,117,4/4,C Major
note,41670,57,53:60,F3,F3,0.6634,m3,117,4/4,C Major
note,41685,48,80:74,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,41746,48,68:75,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,41758,37,65:60,F4,F4,0.6634,d5,117,4/4,C Major
note,41796,52,59:60,B3,B3,0.7144,M7,117,4/4,C Major
note,41818,75,70:76,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,41856,48,56:54,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,41880,63,68:74,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,41918,46,50:60,D3,D3,0.7144,m3,117,4/4,C Major
note,41935,26,77:78,F5,F5,0.6634,m3,117,4/4,C Major
note,41997,50,62:62,D4,D4,0.6124,m3,117,4/4,C Major
note,42001,61,65:72,F4,F4,0.5613,M6,117,4/4,C Major
note,42035,59,56:54,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,42062,74,66:77,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,42103,45,53:50,F3,F3,0.4082,P1,117,4/4,C Major
note,42119,58,65:68,F4,F4,0.3572,d5,117,4/4,C Major
note,42149,39,47:62,B2,B2,0.3062,m3,117,4/4,C Major
note,42175,96,74:70,D5,D5,0.2552,m2,117,4/4,C Major
note,42263,44,73:92,C#5,Db5,0.4593,d5,117,4/4,C Major
note,42266,28,43:83,G2,G2,0.4082,M6,117,4/4,C Major
note,42268,26,64:76,E4,E4,0.3572,d5,117,4/4,C Major
note,42286,27,70:70,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,42569,286,73:74,C#5,Db5,0.4593,m7,117,4/4,C Major
note,42571,38,51:61,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,42577,228,61:62,C#4,Db4,0.3572,M6,117,4/4,C Major
note,42581,268,70:57,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,42630,43,52:58,E3,E3,0.3062,M2,117,4/4,C Major
note,42698,41,50:61,D3,D3,0.3062,m2,117,4/4,C Major
note,42760,19,51:66,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,42836,51,51:89,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,42910,58,52:71,E3,E3,0.4593,M2,117,4/4,C Major
note,42980,57,50:70,D3,D3,0.4593,m2,117,4/4,C Major
note,43043,25,51:73,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,43117,215,70:91,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,43118,257,82:90,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,43120,62,51:86,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,43120,221,73:87,C#5,Db5,0.3572,M6,117,4/4,C Major
note,43198,71,52:75,E3,E3,0.3572,M2,117,4/4,C Major
note,43264,53,50:75,D3,D3,0.3062,m2,117,4/4,C Major
note,43308,21,51:79,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,43390,61,51:89,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,43466,78,52:78,E3,E3,0.5103,M2,117,4/4,C Major
note,43534,50,50:76,D3,D3,0.5103,m2,117,4/4,C Major
note,43576,22,51:75,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,43654,30,73:108,C#5,Db5,0.6634,P1,117,4/4,C Major
note,43657,42,85:100,C#6,Db6,0.6124,m7,117,4/4,C Major
note,43658,63,51:71,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,43668,20,82:80,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,43744,107,52:84,E3,E3,0.5103,d5,117,4/4,C Major
note,43776,34,82:8,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,43821,53,50:78,D3,D3,0.4593,m2,117,4/4,C Major
note,43864,20,51:75,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,43951,230,82:117,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,43952,200,94:101,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,43955,65,51:92,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,43956,261,85:95,C#6,Db6,0.3062,M6,117,4/4,C Major
note,44038,76,52:84,E3,E3,0.4593,M2,117,4/4,C Major
note,44110,65,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,44173,32,51:81,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,44255,41,51:86,D#3,Eb3,0.6124,m2,117,4/4,C Major
note,44317,64,52:74,E3,E3,0.5613,M3,117,4/4,C Major
note,44351,78,80:102,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,44355,71,92:98,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,44368,88,85:75,C#6,Db6,0.4082,M7,117,4/4,C Major
note,44372,55,50:74,D3,D3,0.3572,m2,117,4/4,C Major
note,44426,68,51:76,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,44506,59,79:103,G5,G5,0.3572,P1,117,4/4,C Major
note,44506,72,91:100,G6,G6,0.3572,m3,117,4/4,C Major
note,44508,52,52:93,E3,E3,0.2552,M6,117,4/4,C Major
note,44509,94,85:81,C#6,Db6,0.2041,m2,117,4/4,C Major
note,44580,41,86:20,D6,D6,0.2552,m2,117,4/4,C Major
note,44852,75,85:79,C#6,Db6,0.7144,d5,117,4/4,C Major
note,44859,38,79:59,G5,G5,0.6634,d5,117,4/4,C Major
note,44903,56,73:67,C#5,Db5,0.6634,M2,117,4/4,C Major
note,44908,72,87:65,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,44971,55,85:63,C#6,Db6,0.7144,m3,117,4/4,C Major
note,44974,33,70:58,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,45014,47,94:83,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,45034,38,64:62,E4,E4,0.6634,d5,117,4/4,C Major
note,45088,38,82:79,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,45108,46,76:72,E5,E5,0.6634,d5,117,4/4,C Major
note,45138,69,70:72,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,45162,84,84:78,C6,C6,0.6634,P4,117,4/4,C Major
note,45197,67,67:70,G4,G4,0.6124,m3,117,4/4,C Major
note,45233,52,82:75,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,45287,42,91:85,G6,G6,0.7144,d5,117,4/4,C Major
note,45291,36,61:73,C#4,Db4,0.6634,d5,117,4/4,C Major
note,45347,60,79:81,G5,G5,0.7144,d5,117,4/4,C Major
note,45355,53,73:77,C#5,Db5,0.6634,d5,117,4/4,C Major
note,45398,58,67:66,G4,G4,0.6124,m2,117,4/4,C Major
note,45416,60,80:82,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,45456,59,64:62,E4,E4,0.6124,m3,117,4/4,C Major
note,45478,55,79:79,G5,G5,0.6634,M6,117,4/4,C Major
note,45533,44,88:79,E6,E6,0.7144,d5,117,4/4,C Major
note,45541,30,58:64,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,45597,51,76:84,E5,E5,0.7144,d5,117,4/4,C Major
note,45606,30,70:73,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,45652,61,64:63,E4,E4,0.7144,M2,117,4/4,C Major
note,45657,68,78:82,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,45707,74,61:64,C#4,Db4,0.6124,m3,117,4/4,C Major
note,45723,58,76:82,E5,E5,0.6124,M6,117,4/4,C Major
note,45790,34,55:65,G3,G3,0.6634,d5,117,4/4,C Major
note,45793,46,85:81,C#6,Db6,0.6634,P1,117,4/4,C Major
note,45848,59,73:86,C#5,Db5,0.7144,d5,117,4/4,C Major
note,45858,37,67:61,G4,G4,0.6634,d5,117,4/4,C Major
note,45898,54,61:68,C#4,Db4,0.6634,M2,117,4/4,C Major
note,45913,79,75:81,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,45964,46,58:50,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,45977,62,73:80,C#5,Db5,0.6124,M6,117,4/4,C Major
note,46027,42,52:58,E3,E3,0.6634,d5,117,4/4,C Major
note,46036,47,82:77,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,46098,46,70:76,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,46109,49,64:66,E4,E4,0.6634,d5,117,4/4,C Major
note,46167,49,58:54,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,46176,75,72:72,C5,C5,0.6634,P4,117,4/4,C Major
note,46212,47,55:61,G3,G3,0.6124,m3,117,4/4,C Major
note,46232,63,70:68,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,46280,38,49:64,C#3,Db3,0.6124,d5,117,4/4,C Major
note,46292,30,79:68,G5,G5,0.5613,P1,117,4/4,C Major
note,46352,72,67:73,G4,G4,0.5103,d5,117,4/4,C Major
note,46363,39,61:58,C#4,Db4,0.4593,d5,117,4/4,C Major
note,46407,32,55:54,G3,G3,0.4593,m2,117,4/4,C Major
note,46423,58,68:72,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,46450,31,52:52,E3,E3,0.4082,m3,117,4/4,C Major
note,46471,54,67:57,G4,G4,0.4082,M6,117,4/4,C Major
note,46515,35,46:44,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,46537,202,76:58,E5,E5,0.3572,P4,117,4/4,C Major
note,46654,139,47:56,B2,B2,0.5613,M3,117,4/4,C Major
note,46658,156,63:77,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,46785,49,51:55,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,46812,55,75:60,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,46855,51,55:55,G3,G3,0.6124,M6,117,4/4,C Major
note,46876,64,76:55,E5,E5,0.6634,m2,117,4/4,C Major
note,46933,62,75:55,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,46938,46,56:62,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,46986,48,73:73,C#5,Db5,0.5613,m3,117,4/4,C Major
note,46989,36,58:62,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,47033,70,71:70,B4,B4,0.5103,P1,117,4/4,C Major
note,47043,42,59:62,B3,B3,0.4593,M7,117,4/4,C Major
note,47103,77,70:75,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,47117,69,61:61,C#4,Db4,0.4593,P5,117,4/4,C Major
note,47167,100,68:82,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,47186,48,63:68,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,47242,126,67:87,G4,G4,0.6124,m3,117,4/4,C Major
note,47260,87,64:72,E4,E4,0.6124,M3,117,4/4,C Major
note,47368,75,68:65,G#4,Ab4,0.7144,m7,117,4/4,C Major
