type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14612,49,42:63,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,14668,65,40:62,E2,E2,0.4082,m2,120,4/4,C Major
note,14720,84,41:65,F2,F2,0.4082,m2,120,4/4,C Major
note,14787,58,42:72,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,14805,350,66:83,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,14835,76,44:78,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,14912,85,41:75,F2,F2,0.3572,m2,120,4/4,C Major
note,14968,77,42:77,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,15034,74,44:78,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,15066,333,65:75,F4,F4,0.4593,m6,120,4/4,C Major
note,15116,65,45:70,A2,A2,0.4082,m3,120,4/4,C Major
note,15173,57,42:65,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,15231,81,44:66,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,15314,38,45:66,A2,A2,0.6124,M6,120,4/4,C Major
note,15337,110,66:69,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,15342,77,61:59,C#4,Db4,0.5103,M2,120,4/4,C Major
note,15379,41,47:56,B2,B2,0.5103,M2,120,4/4,C Major
note,15435,40,45:65,A2,A2,0.5103,M2,120,4/4,C Major
note,15502,86,47:67,B2,B2,0.5613,m2,120,4/4,C Major
note,15603,64,48:57,C3,C3,0.6124,m3,120,4/4,C Major
note,15612,556,75:77,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,15618,624,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,15621,681,66:57,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,15630,29,47:24,B2,B2,0.4082,M2,120,4/4,C Major
note,15673,53,49:67,C#3,Db3,0.4082,M2,120,4/4,C Major
note,15732,66,47:72,B2,B2,0.3572,m2,120,4/4,C Major
note,15786,92,48:75,C3,C3,0.4082,m2,120,4/4,C Major
note,15854,69,49:79,C#3,Db3,0.4082,P1,120,4/4,C Major
note,15864,310,73:88,C#5,Db5,0.3572,m7,120,4/4,C Major
note,15913,69,51:78,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,15984,75,48:76,C3,C3,0.3572,m2,120,4/4,C Major
note,16050,84,49:73,C#3,Db3,0.5103,M2,120,4/4,C Major
note,16131,58,51:72,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,16142,291,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,16208,50,52:68,E3,E3,0.5103,m3,120,4/4,C Major
note,16253,63,49:63,C#3,Db3,0.4593,M2,120,4/4,C Major
note,16311,82,51:70,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,16391,41,52:66,E3,E3,0.5613,M6,120,4/4,C Major
note,16409,530,73:87,C#5,Db5,0.5613,P4,120,4/4,C Major
note,16412,252,68:60,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,16421,65,64:62,E4,E4,0.4593,m7,120,4/4,C Major
note,16455,40,54:67,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,16517,49,51:66,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,16574,85,52:61,E3,E3,0.5103,M2,120,4/4,C Major
note,16650,39,54:67,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,16655,317,69:74,A4,A4,0.4593,d5,120,4/4,C Major
note,16674,389,63:62,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,16709,35,56:65,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,16779,40,52:61,E3,E3,0.4082,M2,120,4/4,C Major
note,16840,64,54:74,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,16920,34,56:68,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,16926,67,68:60,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,16929,260,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,16981,56,57:70,A3,A3,0.4593,m2,120,4/4,C Major
note,17051,49,56:67,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,17119,24,54:63,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,17180,24,73:81,C#5,Db5,0.6124,M6,120,4/4,C Major
note,17183,58,52:68,E3,E3,0.5613,P1,120,4/4,C Major
note,17185,19,64:69,E4,E4,0.5103,M3,120,4/4,C Major
note,17189,25,68:69,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,17246,50,51:69,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,17314,25,49:55,C#3,Db3,0.5103,M2,120,4/4,C Major
note,17370,63,47:67,B2,B2,0.5103,M2,120,4/4,C Major
note,17423,33,73:103,C#5,Db5,0.5103,P1,120,4/4,C Major
note,17425,16,85:100,C#6,Db6,0.4593,M3,120,4/4,C Major
note,17432,58,45:77,A2,A2,0.4082,m2,120,4/4,C Major
note,17487,32,44:75,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,17538,24,42:72,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,17608,76,40:72,E2,E2,0.4593,m2,120,4/4,C Major
note,17679,24,39:82,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,17682,37,67:86,G4,G4,0.4593,m2,120,4/4,C Major
note,17734,44,68:78,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,17798,48,65:70,F4,F4,0.4082,M2,120,4/4,C Major
note,17866,44,67:63,G4,G4,0.5613,m2,120,4/4,C Major
note,17931,48,68:73,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,17939,21,63:63,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,17942,22,59:57,B3,B3,0.4593,M7,120,4/4,C Major
note,17993,36,70:64,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,18061,39,67:65,G4,G4,0.4593,m2,120,4/4,C Major
note,18120,53,68:67,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,18183,27,61:65,C#4,Db4,0.5613,m3,120,4/4,C Major
note,18185,24,58:60,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,18189,36,70:62,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,18239,36,71:68,B4,B4,0.4082,m3,120,4/4,C Major
note,18299,51,68:64,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,18364,69,70:59,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,18444,56,71:79,B4,B4,0.6124,m3,120,4/4,C Major
note,18447,24,56:50,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,18447,20,59:56,B3,B3,0.5613,M2,120,4/4,C Major
note,18510,58,73:68,C#5,Db5,0.5103,m3,120,4/4,C Major
note,18564,29,70:69,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,18628,36,71:70,B4,B4,0.6634,M2,120,4/4,C Major
note,18688,37,73:75,C#5,Db5,0.6634,d5,120,4/4,C Major
note,18698,30,55:63,G3,G3,0.6124,m3,120,4/4,C Major
note,18701,27,58:59,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,18706,26,51:52,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,18752,36,75:70,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,18816,34,73:75,C#5,Db5,0.4593,M6,120,4/4,C Major
note,18883,34,82:61,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,18947,33,71:76,B4,B4,0.6634,m3,120,4/4,C Major
note,18951,37,56:62,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,18951,27,59:67,B3,B3,0.6124,m6,120,4/4,C Major
note,18954,29,51:60,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,19008,31,73:72,C#5,Db5,0.5103,M2,120,4/4,C Major
note,19054,36,71:70,B4,B4,0.4593,M6,120,4/4,C Major
note,19113,64,80:69,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,19211,35,70:66,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,19213,18,61:71,C#4,Db4,0.5613,m3,120,4/4,C Major
note,19216,28,58:66,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,19217,22,51:61,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,19265,28,71:67,B4,B4,0.4593,m2,120,4/4,C Major
note,19329,23,70:66,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,19382,32,79:70,G5,G5,0.5613,M7,120,4/4,C Major
note,19449,46,68:77,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,19461,27,64:100,E4,E4,0.5103,P1,120,4/4,C Major
note,19467,25,52:93,E3,E3,0.4593,d5,120,4/4,C Major
note,19507,26,70:80,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,19569,40,68:71,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,19600,23,80:81,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,19727,24,73:78,C#5,Db5,0.6124,d5,120,4/4,C Major
note,19741,44,43:76,G2,G2,0.5613,M6,120,4/4,C Major
note,19742,14,64:67,E4,E4,0.5103,d5,120,4/4,C Major
note,19746,23,70:47,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,19797,42,44:72,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,19856,55,42:73,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,19937,70,43:64,G2,G2,0.6124,M3,120,4/4,C Major
note,19993,22,71:82,B4,B4,0.6124,m6,120,4/4,C Major
note,19999,28,63:70,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,19999,26,68:65,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,20006,37,44:62,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,20052,41,46:65,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,20127,53,43:71,G2,G2,0.5613,m2,120,4/4,C Major
note,20189,61,44:73,G#2,Ab2,0.6634,M2,120,4/4,C Major
note,20256,24,70:80,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,20257,34,61:75,C#4,Db4,0.6124,m3,120,4/4,C Major
note,20259,43,46:76,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,20259,20,67:57,G4,G4,0.5613,m6,120,4/4,C Major
note,20323,62,47:70,B2,B2,0.5103,m3,120,4/4,C Major
note,20381,54,44:65,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,20436,73,46:73,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,20508,41,47:76,B2,B2,0.6634,M6,120,4/4,C Major
note,20509,24,68:77,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,20514,18,59:64,B3,B3,0.5613,M3,120,4/4,C Major
note,20517,27,63:61,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,20572,42,49:71,C#3,Db3,0.5103,m3,120,4/4,C Major
note,20631,39,46:70,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,20694,73,47:64,B2,B2,0.6634,M2,120,4/4,C Major
note,20767,33,49:73,C#3,Db3,0.6634,M6,120,4/4,C Major
note,20773,28,58:73,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,20774,23,67:81,G4,G4,0.5613,m3,120,4/4,C Major
note,20778,29,64:65,E4,E4,0.5103,m2,120,4/4,C Major
note,20812,31,51:73,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,20866,48,49:73,C#3,Db3,0.4593,M6,120,4/4,C Major
note,20951,35,58:69,A#3,Bb3,0.6634,M7,120,4/4,C Major
note,21021,31,47:68,B2,B2,0.6634,M6,120,4/4,C Major
note,21027,22,68:80,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,21029,25,63:73,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,21030,1,59:66,B3,B3,0.5103,m7,120,4/4,C Major
note,21065,48,49:55,C#3,Db3,0.5103,M2,120,4/4,C Major
note,21119,47,47:67,B2,B2,0.4593,M6,120,4/4,C Major
note,21195,45,56:64,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,21264,28,46:59,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,21268,22,61:78,C#4,Db4,0.5613,M6,120,4/4,C Major
note,21268,27,70:84,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,21271,22,63:76,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,21315,48,47:54,B2,B2,0.4593,m2,120,4/4,C Major
note,21367,54,46:74,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,21443,52,55:65,G3,G3,0.5613,m6,120,4/4,C Major
note,21517,51,75:104,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,21519,23,87:98,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,21523,38,45:76,A2,A2,0.5103,m2,120,4/4,C Major
note,21570,53,46:70,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,21626,49,45:73,A2,A2,0.4593,M6,120,4/4,C Major
note,21669,30,54:63,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,21778,22,53:87,F3,F3,0.6124,M3,120,4/4,C Major
note,21784,38,69:82,A4,A4,0.5613,M3,120,4/4,C Major
note,21787,26,41:62,F2,F2,0.5103,P4,120,4/4,C Major
note,21826,42,70:72,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,21873,48,68:73,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,21891,1,53:20,F3,F3,0.5103,M3,120,4/4,C Major
note,21936,49,69:72,A4,A4,0.5103,m2,120,4/4,C Major
note,22012,55,70:73,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,22026,30,61:69,C#4,Db4,0.5103,M3,120,4/4,C Major
note,22030,20,65:63,F4,F4,0.4593,P5,120,4/4,C Major
note,22079,46,72:72,C5,C5,0.4593,m3,120,4/4,C Major
note,22147,41,69:64,A4,A4,0.5613,m2,120,4/4,C Major
note,22201,64,70:63,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,22268,26,63:73,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,22272,28,60:68,C4,C4,0.5103,P1,120,4/4,C Major
note,22276,50,72:71,C5,C5,0.4593,m2,120,4/4,C Major
note,22335,57,73:69,C#5,Db5,0.4593,m3,120,4/4,C Major
note,22389,34,70:66,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,22455,37,72:68,C5,C5,0.6124,M7,120,4/4,C Major
note,22515,27,61:70,C#4,Db4,0.6124,m3,120,4/4,C Major
note,22518,31,58:67,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,22521,49,73:77,C#5,Db5,0.5103,M2,120,4/4,C Major
note,22587,32,75:66,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,22644,35,72:67,C5,C5,0.6124,m2,120,4/4,C Major
note,22708,41,73:71,C#5,Db5,0.6634,M3,120,4/4,C Major
note,22770,21,57:56,A3,A3,0.6634,m3,120,4/4,C Major
note,22774,22,60:60,C4,C4,0.6124,m3,120,4/4,C Major
note,22774,29,75:72,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,22776,23,53:55,F3,F3,0.5103,P1,120,4/4,C Major
note,22827,25,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,22893,25,75:72,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,22961,30,84:53,C6,C6,0.6634,M7,120,4/4,C Major
note,23018,30,73:76,C#5,Db5,0.6634,m3,120,4/4,C Major
note,23021,30,58:64,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,23024,29,61:66,C#4,Db4,0.5613,m6,120,4/4,C Major
note,23036,24,53:48,F3,F3,0.5103,m7,120,4/4,C Major
note,23068,43,75:71,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,23121,49,73:67,C#5,Db5,0.4593,M6,120,4/4,C Major
note,23181,50,82:72,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,23261,29,72:75,C5,C5,0.6124,M6,120,4/4,C Major
note,23262,24,63:77,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,23268,29,60:66,C4,C4,0.5103,P5,120,4/4,C Major
note,23278,23,53:61,F3,F3,0.4593,m6,120,4/4,C Major
note,23318,39,73:77,C#5,Db5,0.4593,m2,120,4/4,C Major
note,23373,33,72:70,C5,C5,0.4082,M6,120,4/4,C Major
note,23430,38,81:71,A5,A5,0.5613,m3,120,4/4,C Major
note,23506,32,66:106,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,23509,48,70:83,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,23512,30,54:92,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,23561,44,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,23619,61,70:83,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,23665,21,82:85,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,23785,22,72:79,C5,C5,0.6124,m3,120,4/4,C Major
note,23788,26,75:72,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,23791,58,45:75,A2,A2,0.5103,M6,120,4/4,C Major
note,23800,21,66:64,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,23859,57,46:73,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,23922,37,44:70,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,23973,81,45:72,A2,A2,0.6124,m2,120,4/4,C Major
note,24034,26,70:66,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,24036,23,73:79,C#5,Db5,0.6124,m6,120,4/4,C Major
note,24038,27,65:74,F4,F4,0.5613,P5,120,4/4,C Major
note,24047,52,46:73,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,24109,66,48:73,C3,C3,0.5613,m3,120,4/4,C Major
note,24178,51,45:65,A2,A2,0.6634,m2,120,4/4,C Major
note,24227,74,46:71,A#2,Bb2,0.7144,M7,120,4/4,C Major
note,24287,28,69:64,A4,A4,0.7144,m3,120,4/4,C Major
note,24287,22,72:84,C5,C5,0.7144,P1,120,4/4,C Major
note,24290,55,48:76,C3,C3,0.6124,m3,120,4/4,C Major
note,24292,29,63:74,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,24359,32,49:72,C#3,Db3,0.5613,m3,120,4/4,C Major
note,24418,54,46:75,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,24465,26,49:56,C#3,Db3,0.6634,m2,120,4/4,C Major
note,24485,71,48:72,C3,C3,0.6634,m7,120,4/4,C Major
note,24554,25,70:91,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,24560,42,49:81,C#3,Db3,0.6124,P1,120,4/4,C Major
note,24560,31,61:76,C#4,Db4,0.6124,M3,120,4/4,C Major
note,24563,26,65:71,F4,F4,0.5103,M2,120,4/4,C Major
note,24608,37,51:72,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,24670,63,48:73,C3,C3,0.5103,m2,120,4/4,C Major
note,24731,73,49:76,C#3,Db3,0.6634,m2,120,4/4,C Major
note,24800,54,50:82,D3,D3,0.6634,m3,120,4/4,C Major
note,24801,35,65:73,F4,F4,0.6124,m3,120,4/4,C Major
note,24803,29,68:86,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,24807,25,59:77,B3,B3,0.5103,m6,120,4/4,C Major
note,24857,55,51:80,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,24920,48,49:74,C#3,Db3,0.5103,m2,120,4/4,C Major
note,24977,74,50:75,D3,D3,0.6124,m2,120,4/4,C Major
note,25043,73,51:80,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,25059,36,63:79,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,25060,38,58:89,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,25063,29,66:87,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,25111,76,53:78,F3,F3,0.4593,m3,120,4/4,C Major
note,25179,62,50:75,D3,D3,0.4593,m2,120,4/4,C Major
note,25230,86,51:78,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,25292,75,53:85,F3,F3,0.6124,P1,120,4/4,C Major
note,25324,32,65:84,F4,F4,0.6124,P5,120,4/4,C Major
note,25325,31,58:76,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,25326,40,61:79,C#4,Db4,0.5103,P5,120,4/4,C Major
note,25370,35,54:81,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,25434,59,52:69,E3,E3,0.5103,m2,120,4/4,C Major
note,25499,72,53:78,F3,F3,0.6634,m2,120,4/4,C Major
note,25568,40,54:80,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,25576,32,64:77,E4,E4,0.6124,d5,120,4/4,C Major
note,25578,29,58:61,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,25580,33,60:71,C4,C4,0.5103,M3,120,4/4,C Major
note,25620,32,56:71,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,25687,33,53:61,F3,F3,0.5103,m2,120,4/4,C Major
note,25734,63,54:56,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,25813,42,53:55,F3,F3,0.6634,P5,120,4/4,C Major
note,25819,320,60:57,C4,C4,0.6124,m3,120,4/4,C Major
note,25820,33,57:47,A3,A3,0.5613,m6,120,4/4,C Major
note,25820,44,65:52,F4,F4,0.5613,m2,120,4/4,C Major
note,25880,36,66:63,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,25939,42,64:64,E4,E4,0.6634,m2,120,4/4,C Major
note,26000,55,65:52,F4,F4,0.6634,M3,120,4/4,C Major
note,26066,157,61:80,C#4,Db4,0.6634,P4,120,4/4,C Major
note,26074,51,66:65,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,26076,74,52:52,E3,E3,0.5613,d5,120,4/4,C Major
note,26079,93,58:49,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,26128,53,68:65,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,26189,55,65:65,F4,F4,0.5613,m2,120,4/4,C Major
note,26242,69,66:76,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,26296,157,58:81,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,26304,118,61:96,C#4,Db4,0.5613,m7,120,4/4,C Major
note,26314,158,51:74,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,26317,60,67:79,G4,G4,0.4593,m2,120,4/4,C Major
note,26370,62,68:75,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,26415,43,66:80,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,26479,27,67:78,G4,G4,0.5613,M7,120,4/4,C Major
note,26573,20,56:100,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,26573,43,68:92,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,26576,15,80:78,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,26580,29,44:80,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,26667,38,70:74,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,26722,38,67:70,G4,G4,0.6124,m2,120,4/4,C Major
note,26786,92,68:63,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,26853,276,56:55,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,26853,79,60:60,C4,C4,0.6124,m3,120,4/4,C Major
note,26858,110,63:66,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,26910,43,70:55,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,26979,44,67:67,G4,G4,0.6634,m2,120,4/4,C Major
note,27026,67,68:70,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,27086,173,64:85,E4,E4,0.6634,M6,120,4/4,C Major
note,27089,129,55:67,G3,G3,0.6124,d5,120,4/4,C Major
note,27093,177,61:82,C#4,Db4,0.5613,m6,120,4/4,C Major
note,27098,77,69:77,A4,A4,0.5103,m2,120,4/4,C Major
note,27156,70,70:73,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,27206,56,68:74,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,27265,61,69:75,A4,A4,0.6124,m2,120,4/4,C Major
note,27333,62,70:78,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,27347,81,64:94,E4,E4,0.5613,m3,120,4/4,C Major
note,27350,86,61:89,C#4,Db4,0.5103,P5,120,4/4,C Major
note,27359,110,54:78,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,27383,67,71:72,B4,B4,0.4593,M2,120,4/4,C Major
note,27430,61,69:80,A4,A4,0.4082,m2,120,4/4,C Major
note,27493,26,70:81,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,27613,36,71:107,B4,B4,0.6124,P1,120,4/4,C Major
note,27618,25,59:96,B3,B3,0.5613,P1,120,4/4,C Major
note,27620,17,83:92,B5,B5,0.5103,P1,120,4/4,C Major
note,27631,31,47:77,B2,B2,0.4593,m2,120,4/4,C Major
note,27720,60,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,27766,30,70:68,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,27827,83,71:73,B4,B4,0.6124,P4,120,4/4,C Major
note,27878,116,66:77,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,27879,109,59:64,B3,B3,0.5613,M3,120,4/4,C Major
note,27889,265,63:60,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,27922,61,72:67,C5,C5,0.5103,M2,120,4/4,C Major
note,27992,33,70:67,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,28046,59,71:74,B4,B4,0.6124,m2,120,4/4,C Major
note,28116,69,72:73,C5,C5,0.6124,P4,120,4/4,C Major
note,28124,130,67:88,G4,G4,0.5613,m3,120,4/4,C Major
note,28127,85,64:78,E4,E4,0.5103,P4,120,4/4,C Major
note,28142,101,59:66,B3,B3,0.5103,M2,120,4/4,C Major
note,28187,50,73:77,C#5,Db5,0.4593,M2,120,4/4,C Major
note,28240,69,71:76,B4,B4,0.4593,m2,120,4/4,C Major
note,28300,84,72:81,C5,C5,0.6124,P5,120,4/4,C Major
note,28369,97,65:81,F4,F4,0.6124,m3,120,4/4,C Major
note,28379,136,68:102,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,28384,68,73:81,C#5,Db5,0.5103,M2,120,4/4,C Major
note,28387,137,59:69,B3,B3,0.4593,m3,120,4/4,C Major
note,28454,60,74:70,D5,D5,0.5103,M2,120,4/4,C Major
note,28514,72,72:82,C5,C5,0.5103,m2,120,4/4,C Major
note,28582,77,73:88,C#5,Db5,0.6124,M3,120,4/4,C Major
note,28639,154,69:101,A4,A4,0.6124,m3,120,4/4,C Major
note,28646,98,66:80,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,28649,136,59:78,B3,B3,0.5613,m3,120,4/4,C Major
note,28654,75,74:78,D5,D5,0.5103,m2,120,4/4,C Major
note,28699,99,75:76,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,28772,58,73:77,C#5,Db5,0.4593,m2,120,4/4,C Major
note,28827,66,74:86,D5,D5,0.6124,P5,120,4/4,C Major
note,28896,110,67:79,G4,G4,0.6124,m3,120,4/4,C Major
note,28899,129,70:104,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,28903,127,59:83,B3,B3,0.5103,M3,120,4/4,C Major
note,28911,74,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,28971,73,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,29029,82,74:77,D5,D5,0.4593,m2,120,4/4,C Major
note,29092,72,75:85,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,29157,148,71:103,B4,B4,0.6124,m3,120,4/4,C Major
note,29158,246,68:88,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,29165,148,59:83,B3,B3,0.5103,P4,120,4/4,C Major
note,29166,85,76:88,E5,E5,0.4593,m2,120,4/4,C Major
note,29233,62,77:80,F5,F5,0.5103,M2,120,4/4,C Major
note,29294,125,75:84,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,29364,75,76:72,E5,E5,0.6634,P5,120,4/4,C Major
note,29418,99,69:109,A4,A4,0.6124,m6,120,4/4,C Major
note,29426,65,77:84,F5,F5,0.6124,d5,120,4/4,C Major
