type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39862,71,70:92,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,39872,43,59:67,B3,B3,0.4108,M2,117,4/4,C Major
note,39872,155,73:77,C#5,Db5,0.4108,d5,117,4/4,C Major
note,39947,83,79:68,G5,G5,0.3651,m2,117,4/4,C Major
note,40021,107,78:75,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,40101,84,76:73,E5,E5,0.4564,m2,117,4/4,C Major
note,40196,74,75:77,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,40206,136,71:92,B4,B4,0.4564,P1,117,4/4,C Major
note,40214,257,59:80,B3,B3,0.4108,P4,117,4/4,C Major
note,40272,107,76:73,E5,E5,0.4564,M2,117,4/4,C Major
note,40354,72,74:62,D5,D5,0.5021,m2,117,4/4,C Major
note,40432,65,75:70,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,40540,132,76:72,E5,E5,0.5934,P4,117,4/4,C Major
note,40550,44,71:71,B4,B4,0.5477,M3,117,4/4,C Major
note,40553,36,67:73,G4,G4,0.5021,m2,117,4/4,C Major
note,40633,62,66:69,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,40648,70,78:78,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,40721,94,75:70,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,40725,85,67:70,G4,G4,0.4108,m6,117,4/4,C Major
note,40788,57,59:72,B3,B3,0.5021,P4,117,4/4,C Major
note,40801,30,76:79,E5,E5,0.4564,M3,117,4/4,C Major
note,40904,249,60:90,C4,C4,0.5021,M6,117,4/4,C Major
note,40904,91,81:89,A5,A5,0.5021,P4,117,4/4,C Major
note,40907,85,76:75,E5,E5,0.4108,P5,117,4/4,C Major
note,40990,74,83:77,B5,B5,0.4564,m3,117,4/4,C Major
note,41053,99,80:74,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,41135,44,81:79,A5,A5,0.5934,m3,117,4/4,C Major
note,41249,46,66:73,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,41254,120,74:87,D5,D5,0.5477,P4,117,4/4,C Major
note,41257,41,69:74,A4,A4,0.5021,M3,117,4/4,C Major
note,41325,41,65:64,F4,F4,0.5021,M7,117,4/4,C Major
note,41346,55,76:75,E5,E5,0.4564,m7,117,4/4,C Major
note,41402,49,66:74,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,41416,90,73:69,C#5,Db5,0.4108,M3,117,4/4,C Major
note,41477,41,57:72,A3,A3,0.4564,P4,117,4/4,C Major
note,41497,29,74:73,D5,D5,0.4564,m3,117,4/4,C Major
note,41594,305,59:90,B3,B3,0.5021,m3,117,4/4,C Major
note,41600,163,74:80,D5,D5,0.4564,P4,117,4/4,C Major
note,41603,93,79:87,G5,G5,0.4108,M2,117,4/4,C Major
note,41693,73,81:75,A5,A5,0.4564,m3,117,4/4,C Major
note,41762,106,78:74,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,41860,35,79:69,G5,G5,0.639,m3,117,4/4,C Major
note,41950,38,64:70,E4,E4,0.639,m3,117,4/4,C Major
note,41953,42,67:79,G4,G4,0.5934,P4,117,4/4,C Major
note,41965,105,72:75,C5,C5,0.5477,M6,117,4/4,C Major
note,42025,43,63:70,D#4,Eb4,0.5477,M7,117,4/4,C Major
note,42036,84,74:82,D5,D5,0.5021,m7,117,4/4,C Major
note,42097,108,64:63,E4,E4,0.5021,P5,117,4/4,C Major
note,42132,71,71:68,B4,B4,0.4564,m2,117,4/4,C Major
note,42191,31,72:80,C5,C5,0.5021,P4,117,4/4,C Major
note,42196,38,55:53,G3,G3,0.5021,M2,117,4/4,C Major
note,42219,32,57:45,A3,A3,0.4564,P1,117,4/4,C Major
note,42290,319,57:82,A3,A3,0.5021,m3,117,4/4,C Major
note,42300,40,72:54,C5,C5,0.4564,d5,117,4/4,C Major
note,42309,113,78:85,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,42382,76,79:73,G5,G5,0.4564,M2,117,4/4,C Major
note,42458,107,77:76,F5,F5,0.5021,m2,117,4/4,C Major
note,42554,58,78:68,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,42660,64,63:79,D#4,Eb4,0.639,m3,117,4/4,C Major
note,42665,40,66:73,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,42675,92,71:85,B4,B4,0.5477,M6,117,4/4,C Major
note,42760,39,62:73,D4,D4,0.5934,m7,117,4/4,C Major
note,42760,98,72:73,C5,C5,0.5934,M2,117,4/4,C Major
note,42838,74,70:66,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,42839,92,63:76,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,42893,64,71:83,B4,B4,0.639,P4,117,4/4,C Major
note,42925,105,54:73,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,43005,54,71:77,B4,B4,0.639,P4,117,4/4,C Major
note,43005,233,76:84,E5,E5,0.639,M6,117,4/4,C Major
note,43021,76,55:75,G3,G3,0.5477,P4,117,4/4,C Major
note,43086,58,72:72,C5,C5,0.5934,m3,117,4/4,C Major
note,43101,50,57:72,A3,A3,0.5477,P1,117,4/4,C Major
note,43186,55,69:60,A4,A4,0.5934,m3,117,4/4,C Major
note,43187,60,54:67,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,43248,106,71:71,B4,B4,0.639,M3,117,4/4,C Major
note,43265,44,55:68,G3,G3,0.5934,M2,117,4/4,C Major
note,43351,71,69:76,A4,A4,0.639,P4,117,4/4,C Major
note,43352,264,74:79,D5,D5,0.5934,m6,117,4/4,C Major
note,43357,51,54:74,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,43428,61,55:60,G3,G3,0.5934,M3,117,4/4,C Major
note,43445,78,71:65,B4,B4,0.5477,P5,117,4/4,C Major
note,43545,57,52:64,E3,E3,0.5934,m3,117,4/4,C Major
note,43550,64,67:66,G4,G4,0.5477,m2,117,4/4,C Major
note,43633,41,54:62,F#3,Gb3,0.639,m3,117,4/4,C Major
note,43638,83,69:61,A4,A4,0.5934,P4,117,4/4,C Major
note,43718,53,52:69,E3,E3,0.639,m6,117,4/4,C Major
note,43726,221,72:77,C5,C5,0.5934,P4,117,4/4,C Major
note,43727,39,67:72,G4,G4,0.5477,m2,117,4/4,C Major
note,43785,62,54:62,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,43814,57,69:57,A4,A4,0.5477,P5,117,4/4,C Major
note,43896,53,50:61,D3,D3,0.5934,M3,117,4/4,C Major
note,43902,55,66:74,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,43981,77,67:58,G4,G4,0.639,m3,117,4/4,C Major
note,43982,39,52:63,E3,E3,0.5934,M2,117,4/4,C Major
note,44056,53,50:74,D3,D3,0.639,M3,117,4/4,C Major
note,44063,49,66:65,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,44063,208,71:74,B4,B4,0.5934,P5,117,4/4,C Major
note,44131,52,52:61,E3,E3,0.5934,m3,117,4/4,C Major
note,44143,60,67:61,G4,G4,0.5477,m3,117,4/4,C Major
note,44229,56,64:65,E4,E4,0.5934,M3,117,4/4,C Major
note,44246,47,48:60,C3,C3,0.5477,d5,117,4/4,C Major
note,44305,50,66:63,F#4,Gb4,0.639,M3,117,4/4,C Major
note,44326,38,50:49,D3,D3,0.5934,M2,117,4/4,C Major
note,44403,53,48:72,C3,C3,0.639,M6,117,4/4,C Major
note,44409,187,69:70,A4,A4,0.5934,P4,117,4/4,C Major
note,44416,52,64:68,E4,E4,0.5477,M2,117,4/4,C Major
note,44492,46,50:64,D3,D3,0.5934,M3,117,4/4,C Major
note,44493,76,66:67,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,44579,52,62:65,D4,D4,0.5934,m3,117,4/4,C Major
note,44601,48,47:56,B2,B2,0.5934,P4,117,4/4,C Major
note,44675,62,64:63,E4,E4,0.6847,M3,117,4/4,C Major
note,44682,42,48:58,C3,C3,0.639,m2,117,4/4,C Major
note,44742,50,47:77,B2,B2,0.639,m6,117,4/4,C Major
note,44749,132,67:71,G4,G4,0.5934,P4,117,4/4,C Major
note,44756,61,62:67,D4,D4,0.5477,M2,117,4/4,C Major
note,44828,50,48:71,C3,C3,0.5934,M3,117,4/4,C Major
note,44849,49,64:64,E4,E4,0.5477,M3,117,4/4,C Major
note,44912,63,60:65,C4,C4,0.5477,m3,117,4/4,C Major
note,44940,41,45:62,A2,A2,0.5934,P4,117,4/4,C Major
note,45005,82,62:67,D4,D4,0.639,m3,117,4/4,C Major
note,45017,40,47:62,B2,B2,0.5934,M2,117,4/4,C Major
note,45072,58,45:80,A2,A2,0.5934,m3,117,4/4,C Major
note,45090,99,60:79,C4,C4,0.5477,d5,117,4/4,C Major
note,45097,102,66:74,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,45153,66,47:71,B2,B2,0.5934,m3,117,4/4,C Major
note,45184,91,62:76,D4,D4,0.5477,P5,117,4/4,C Major
note,45257,49,43:64,G2,G2,0.5934,M3,117,4/4,C Major
note,45265,101,59:71,B3,B3,0.5477,M2,117,4/4,C Major
note,45335,62,45:70,A2,A2,0.5021,m3,117,4/4,C Major
note,45397,77,60:70,C4,C4,0.6847,P4,117,4/4,C Major
note,45416,54,43:82,G2,G2,0.639,M6,117,4/4,C Major
note,45464,178,64:80,E4,E4,0.5934,P4,117,4/4,C Major
note,45478,93,59:64,B3,B3,0.5477,M2,117,4/4,C Major
note,45509,64,45:77,A2,A2,0.5021,m3,117,4/4,C Major
note,45595,50,60:69,C4,C4,0.4564,d5,117,4/4,C Major
note,45609,65,42:73,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,45620,47,57:69,A3,A3,0.3651,M2,117,4/4,C Major
note,45694,87,43:76,G2,G2,0.3195,M3,117,4/4,C Major
note,45697,121,59:49,B3,B3,0.2739,d5,117,4/4,C Major
note,45826,55,41:97,F2,F2,0.2739,m3,117,4/4,C Major
note,45835,119,68:84,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,45841,34,56:81,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,45848,77,59:43,B3,B3,0.1369,m3,117,4/4,C Major
note,45850,89,62:73,D4,D4,0.1369,M6,117,4/4,C Major
note,46303,430,71:61,B4,B4,0.4108,P1,117,4/4,C Major
note,46330,333,59:41,B3,B3,0.3651,m7,117,4/4,C Major
note,46331,48,49:41,C#3,Db3,0.3195,P5,117,4/4,C Major
note,46339,459,68:43,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,46420,33,50:42,D3,D3,0.2739,M2,117,4/4,C Major
note,46495,56,48:62,C3,C3,0.2739,m2,117,4/4,C Major
note,46585,37,49:61,C#3,Db3,0.4108,P1,117,4/4,C Major
note,46676,40,49:77,C#3,Db3,0.4108,m2,117,4/4,C Major
note,46772,47,50:63,D3,D3,0.4108,M2,117,4/4,C Major
note,46839,58,48:62,C3,C3,0.4108,m2,117,4/4,C Major
note,46926,26,49:26,C#3,Db3,0.4108,P1,117,4/4,C Major
note,47005,44,49:69,C#3,Db3,0.4108,P5,117,4/4,C Major
note,47030,396,80:84,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,47043,323,68:71,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,47044,169,71:73,B4,B4,0.3195,M6,117,4/4,C Major
note,47089,53,50:66,D3,D3,0.2739,M2,117,4/4,C Major
note,47162,94,48:66,C3,C3,0.2739,m2,117,4/4,C Major
note,47263,34,49:65,C#3,Db3,0.4108,P1,117,4/4,C Major
note,47360,34,49:86,C#3,Db3,0.4108,m2,117,4/4,C Major
note,47437,61,50:78,D3,D3,0.4108,M2,117,4/4,C Major
note,47522,69,48:64,C3,C3,0.4108,m2,117,4/4,C Major
note,47609,38,49:58,C#3,Db3,0.4108,P1,117,4/4,C Major
note,47708,51,49:71,C#3,Db3,0.5477,m7,117,4/4,C Major
note,47726,56,83:88,B5,B5,0.5021,P1,117,4/4,C Major
note,47730,27,71:83,B4,B4,0.4564,M6,117,4/4,C Major
note,47738,53,80:87,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,47771,55,50:76,D3,D3,0.3651,M2,117,4/4,C Major
note,47874,84,48:78,C3,C3,0.4108,m2,117,4/4,C Major
note,47971,41,49:79,C#3,Db3,0.4108,P1,117,4/4,C Major
note,48070,57,49:88,C#3,Db3,0.4108,P5,117,4/4,C Major
note,48094,226,92:97,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,48098,267,80:96,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,48099,311,83:89,B5,B5,0.3195,M6,117,4/4,C Major
note,48165,87,50:79,D3,D3,0.4564,M2,117,4/4,C Major
note,48256,97,48:72,C3,C3,0.4108,m2,117,4/4,C Major
note,48351,43,49:75,C#3,Db3,0.5477,P1,117,4/4,C Major
note,48446,40,49:82,C#3,Db3,0.5021,m2,117,4/4,C Major
note,48489,102,50:63,D3,D3,0.4564,M2,117,4/4,C Major
note,48573,89,48:69,C3,C3,0.4108,d5,117,4/4,C Major
note,48583,109,90:91,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,48593,75,78:86,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,48595,94,83:78,B5,B5,0.2739,m7,117,4/4,C Major
note,48634,101,49:74,C#3,Db3,0.2282,m2,117,4/4,C Major
note,48772,53,50:97,D3,D3,0.3651,m3,117,4/4,C Major
note,48775,353,89:95,F6,F6,0.3195,P1,117,4/4,C Major
note,48784,43,77:93,F5,F5,0.2739,d5,117,4/4,C Major
note,48787,102,83:88,B5,B5,0.2282,P1,117,4/4,C Major
note,49128,42,83:65,B5,B5,0.5934,m3,117,4/4,C Major
note,49140,41,80:62,G#5,Ab5,0.5477,d5,117,4/4,C Major
note,49188,44,74:59,D5,D5,0.5477,M7,117,4/4,C Major
note,49200,43,85:63,C#6,Db6,0.5477,M2,117,4/4,C Major
note,49269,85,71:48,B4,B4,0.5934,P1,117,4/4,C Major
note,49274,58,83:64,B5,B5,0.5477,d5,117,4/4,C Major
note,49348,65,65:58,F4,F4,0.5477,m3,117,4/4,C Major
note,49378,38,92:65,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,49424,32,77:59,F5,F5,0.5934,m3,117,4/4,C Major
note,49440,47,80:72,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,49504,39,82:54,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,49569,89,68:50,G#4,Ab4,0.639,P1,117,4/4,C Major
note,49588,37,80:66,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,49668,60,62:55,D4,D4,0.639,m3,117,4/4,C Major
note,49669,35,89:68,F6,F6,0.5934,P1,117,4/4,C Major
note,49727,50,77:67,F5,F5,0.639,m3,117,4/4,C Major
note,49747,28,74:48,D5,D5,0.5934,M3,117,4/4,C Major
note,49793,48,78:61,F#5,Gb5,0.639,m2,117,4/4,C Major
note,49865,70,65:41,F4,F4,0.6847,P1,117,4/4,C Major
note,49871,42,77:61,F5,F5,0.639,M6,117,4/4,C Major
note,49877,77,68:37,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,49957,35,86:65,D6,D6,0.639,m3,117,4/4,C Major
note,49963,76,59:56,B3,B3,0.5934,m3,117,4/4,C Major
note,50037,46,74:76,D5,D5,0.639,m3,117,4/4,C Major
note,50048,46,71:60,B4,B4,0.5934,P4,117,4/4,C Major
note,50117,42,76:64,E5,E5,0.639,M7,117,4/4,C Major
note,50147,60,65:36,F4,F4,0.5934,m3,117,4/4,C Major
note,50168,81,62:49,D4,D4,0.639,P1,117,4/4,C Major
note,50189,41,74:65,D5,D5,0.5934,M6,117,4/4,C Major
note,50266,35,83:68,B5,B5,0.5934,m3,117,4/4,C Major
note,50269,64,56:56,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,50340,43,71:71,B4,B4,0.5934,m3,117,4/4,C Major
note,50343,55,68:51,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,50418,51,62:53,D4,D4,0.5934,M7,117,4/4,C Major
note,50420,52,73:55,C#5,Db5,0.5477,M2,117,4/4,C Major
note,50485,42,71:64,B4,B4,0.5934,P1,117,4/4,C Major
note,50495,51,59:43,B3,B3,0.5477,d5,117,4/4,C Major
note,50566,58,53:55,F3,F3,0.5934,m3,117,4/4,C Major
note,50568,48,80:66,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,50641,45,68:74,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,50642,29,65:50,F4,F4,0.5021,P4,117,4/4,C Major
note,50718,23,70:48,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,50777,48,56:46,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,50777,41,68:73,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,50854,42,50:55,D3,D3,0.5477,m3,117,4/4,C Major
note,50871,34,77:68,F5,F5,0.5021,m3,117,4/4,C Major
note,50933,44,62:51,D4,D4,0.4564,m3,117,4/4,C Major
note,50941,50,65:65,F4,F4,0.4108,m2,117,4/4,C Major
note,51005,46,66:61,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,51033,38,53:38,F3,F3,0.3195,P1,117,4/4,C Major
note,51068,54,65:71,F4,F4,0.2739,M6,117,4/4,C Major
note,51162,55,74:56,D5,D5,0.3195,m2,117,4/4,C Major
note,51254,42,73:74,C#5,Db5,0.4108,M6,117,4/4,C Major
note,51259,22,64:65,E4,E4,0.3651,d5,117,4/4,C Major
note,51264,38,70:63,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,51265,39,43:58,G2,G2,0.2739,d5,117,4/4,C Major
note,51627,517,73:87,C#5,Db5,0.4108,m7,117,4/4,C Major
note,51634,56,51:58,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,51652,308,61:55,C#4,Db4,0.3651,M6,117,4/4,C Major
note,51661,358,70:58,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,51708,63,52:60,E3,E3,0.2739,M2,117,4/4,C Major
note,51786,67,50:67,D3,D3,0.2739,m2,117,4/4,C Major
note,51877,41,51:66,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,51969,47,51:76,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,52049,49,52:67,E3,E3,0.4108,M2,117,4/4,C Major
note,52116,80,50:67,D3,D3,0.4108,m2,117,4/4,C Major
note,52194,39,51:68,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,52286,46,51:64,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,52323,427,82:92,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,52337,332,73:78,C#5,Db5,0.3651,m3,117,4/4,C Major
note,52338,226,70:79,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,52356,47,52:76,E3,E3,0.2739,M2,117,4/4,C Major
note,52446,70,50:71,D3,D3,0.2739,m2,117,4/4,C Major
note,52533,35,51:77,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,52641,35,52:78,E3,E3,0.4108,m2,117,4/4,C Major
note,52650,25,51:50,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,52779,93,50:70,D3,D3,0.4108,m2,117,4/4,C Major
note,52844,68,51:57,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,52956,76,51:73,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,53016,69,85:101,C#6,Db6,0.5477,m3,117,4/4,C Major
note,53024,37,82:83,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,53028,22,73:68,C#5,Db5,0.5021,M6,117,4/4,C Major
note,53042,64,52:81,E3,E3,0.4564,M2,117,4/4,C Major
note,53135,108,50:79,D3,D3,0.4564,m2,117,4/4,C Major
note,53228,51,51:83,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,53268,67,85:13,C#6,Db6,0.4108,m7,117,4/4,C Major
note,53334,60,51:75,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,53353,282,82:85,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,53353,344,85:79,C#6,Db6,0.4108,M6,117,4/4,C Major
note,53358,228,94:99,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,53406,97,52:82,E3,E3,0.4108,M2,117,4/4,C Major
note,53499,103,50:71,D3,D3,0.3651,m2,117,4/4,C Major
note,53601,40,51:78,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,53703,159,52:77,E3,E3,0.4564,M2,117,4/4,C Major
note,53803,111,50:67,D3,D3,0.4108,d5,117,4/4,C Major
note,53833,131,92:91,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,53837,126,85:85,C#6,Db6,0.3195,P4,117,4/4,C Major
note,53840,123,80:83,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,53877,99,51:74,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,54017,61,52:97,E3,E3,0.4108,m3,117,4/4,C Major
note,54027,93,91:95,G6,G6,0.4108,P1,117,4/4,C Major
note,54035,46,79:92,G5,G5,0.3651,d5,117,4/4,C Major
note,54038,109,85:89,C#6,Db6,0.3195,P1,117,4/4,C Major
note,54353,64,85:74,C#6,Db6,0.639,d5,117,4/4,C Major
note,54360,49,79:66,G5,G5,0.5934,m6,117,4/4,C Major
note,54428,46,87:50,D#6,Eb6,0.5934,M2,117,4/4,C Major
note,54429,98,73:47,C#5,Db5,0.5477,m3,117,4/4,C Major
note,54490,62,70:50,A#4,Bb4,0.5934,m3,117,4/4,C Major
note,54506,56,85:48,C#6,Db6,0.5934,M6,117,4/4,C Major
note,54555,59,64:62,E4,E4,0.5477,d5,117,4/4,C Major
note,54608,30,94:63,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,54666,32,76:48,E5,E5,0.639,d5,117,4/4,C Major
note,54668,62,82:72,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,54748,85,84:60,C6,C6,0.639,P4,117,4/4,C Major
note,54759,71,67:45,G4,G4,0.5934,m3,117,4/4,C Major
note,54783,54,70:46,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,54827,44,82:67,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,54871,62,61:52,C#4,Db4,0.5934,d5,117,4/4,C Major
note,54917,27,91:67,G6,G6,0.5934,d5,117,4/4,C Major
note,54966,44,73:58,C#5,Db5,0.639,d5,117,4/4,C Major
note,54983,27,79:62,G5,G5,0.5934,P1,117,4/4,C Major
note,55049,61,67:57,G4,G4,0.639,m2,117,4/4,C Major
note,55058,28,80:53,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,55105,40,64:43,E4,E4,0.5934,m3,117,4/4,C Major
note,55114,49,79:59,G5,G5,0.5934,M6,117,4/4,C Major
note,55154,83,58:58,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,55210,30,88:68,E6,E6,0.5477,d5,117,4/4,C Major
note,55264,38,70:52,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,55282,41,76:69,E5,E5,0.5934,P1,117,4/4,C Major
note,55340,32,64:46,E4,E4,0.5934,M2,117,4/4,C Major
note,55368,50,78:56,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,55404,61,61:47,C#4,Db4,0.5934,m3,117,4/4,C Major
note,55425,45,76:56,E5,E5,0.5934,M6,117,4/4,C Major
note,55480,49,55:48,G3,G3,0.5477,d5,117,4/4,C Major
note,55518,57,85:69,C#6,Db6,0.639,d5,117,4/4,C Major
note,55548,44,67:59,G4,G4,0.5934,d5,117,4/4,C Major
note,55593,57,73:69,C#5,Db5,0.5934,m3,117,4/4,C Major
note,55676,98,58:48,A#3,Bb3,0.639,P4,117,4/4,C Major
note,55692,32,75:47,D#5,Eb5,0.639,M2,117,4/4,C Major
note,55721,56,61:15,C#4,Db4,0.5934,P1,117,4/4,C Major
note,55748,45,73:66,C#5,Db5,0.5934,M6,117,4/4,C Major
note,55772,60,52:51,E3,E3,0.5477,d5,117,4/4,C Major
note,55848,39,82:66,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,55859,51,64:58,E4,E4,0.5477,d5,117,4/4,C Major
note,55901,52,70:69,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,55970,87,58:39,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,55976,44,72:57,C5,C5,0.5021,P4,117,4/4,C Major
note,55984,69,55:34,G3,G3,0.5021,m3,117,4/4,C Major
note,56051,36,70:70,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,56099,62,49:53,C#3,Db3,0.4108,d5,117,4/4,C Major
note,56155,38,79:63,G5,G5,0.4564,d5,117,4/4,C Major
note,56166,73,61:52,C#4,Db4,0.4108,d5,117,4/4,C Major
note,56221,42,67:60,G4,G4,0.4108,P1,117,4/4,C Major
note,56257,74,55:48,G3,G3,0.4108,m2,117,4/4,C Major
note,56302,47,68:54,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,56355,67,67:64,G4,G4,0.5021,M6,117,4/4,C Major
note,56372,59,46:60,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,56458,38,76:57,E5,E5,0.5021,P4,117,4/4,C Major
note,56604,61,47:53,B2,B2,0.639,M3,117,4/4,C Major
note,56613,46,63:60,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,56687,28,51:48,D#3,Eb3,0.639,P1,117,4/4,C Major
note,56705,45,75:59,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,56755,38,55:58,G3,G3,0.5934,M6,117,4/4,C Major
note,56763,92,76:60,E5,E5,0.5477,m2,117,4/4,C Major
note,56831,132,75:68,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,56833,75,56:62,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,56907,48,58:65,A#3,Bb3,0.639,m3,117,4/4,C Major
note,56923,65,73:74,C#5,Db5,0.639,M2,117,4/4,C Major
note,56977,42,59:72,B3,B3,0.5934,P1,117,4/4,C Major
note,57001,56,71:72,B4,B4,0.5934,m7,117,4/4,C Major
note,57065,55,61:72,C#4,Db4,0.5934,M6,117,4/4,C Major
note,57080,85,70:69,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,57154,64,68:70,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,57159,40,63:71,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,57227,59,67:84,G4,G4,0.5934,M2,117,4/4,C Major
note,57246,38,65:66,F4,F4,0.5477,m2,117,4/4,C Major
note,57250,53,64:68,E4,E4,0.5021,M3,117,4/4,C Major
note,57328,47,68:60,G#4,Ab4,0.5934,m7,117,4/4,C Major
note,57339,141,58:55,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,57387,79,55:60,G3,G3,0.5477,P1,117,4/4,C Major
note,57398,44,67:73,G4,G4,0.5021,d5,117,4/4,C Major
note,57479,67,49:57,C#3,Db3,0.5477,m3,117,4/4,C Major
note,57482,65,76:68,E5,E5,0.5021,m3,117,4/4,C Major
note,57570,67,61:70,C#4,Db4,0.5934,m3,117,4/4,C Major
note,57576,56,64:70,E4,E4,0.5477,M6,117,4/4,C Major
note,57635,77,55:64,G3,G3,0.5477,M7,117,4/4,C Major
note,57642,45,66:61,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,57735,39,64:65,E4,E4,0.639,P1,117,4/4,C Major
note,57748,57,52:15,E3,E3,0.5934,d5,117,4/4,C Major
note,57778,44,46:49,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,57821,42,73:66,C#5,Db5,0.5934,m7,117,4/4,C Major
note,57898,44,63:75,D#4,Eb4,0.639,M3,117,4/4,C Major
note,57899,68,47:67,B2,B2,0.5934,M3,117,4/4,C Major
note,57970,52,51:65,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,57982,56,75:67,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,58042,46,55:72,G3,G3,0.5477,M6,117,4/4,C Major
