type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40785,305,78:68,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,40790,172,59:63,B3,B3,0.3651,M7,117,4/4,C Major
note,40804,138,70:72,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,40859,134,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,41025,95,76:75,E5,E5,0.4108,m2,117,4/4,C Major
note,41112,102,75:81,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,41130,138,59:72,B3,B3,0.4564,P1,117,4/4,C Major
note,41134,59,71:79,B4,B4,0.4108,P4,117,4/4,C Major
note,41199,148,76:81,E5,E5,0.5021,M2,117,4/4,C Major
note,41298,93,74:63,D5,D5,0.5021,m2,117,4/4,C Major
note,41367,146,75:81,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,41438,88,67:72,G4,G4,0.5934,M6,117,4/4,C Major
note,41466,85,76:70,E5,E5,0.5477,m7,117,4/4,C Major
note,41531,84,66:69,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,41536,89,71:60,B4,B4,0.5021,P5,117,4/4,C Major
note,41561,98,78:67,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,41629,69,75:84,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,41647,60,67:69,G4,G4,0.4564,M6,117,4/4,C Major
note,41672,38,76:69,E5,E5,0.4564,P4,117,4/4,C Major
note,41709,97,59:62,B3,B3,0.4564,m2,117,4/4,C Major
note,41785,316,60:66,C4,C4,0.4564,M3,117,4/4,C Major
note,41786,207,76:75,E5,E5,0.4108,P4,117,4/4,C Major
note,41800,109,81:80,A5,A5,0.4108,M2,117,4/4,C Major
note,41907,140,83:74,B5,B5,0.5021,m3,117,4/4,C Major
note,41981,78,80:75,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,42037,62,81:67,A5,A5,0.5934,m3,117,4/4,C Major
note,42117,92,66:86,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,42147,98,69:80,A4,A4,0.5477,P4,117,4/4,C Major
note,42159,109,74:82,D5,D5,0.5021,M6,117,4/4,C Major
note,42219,114,65:67,F4,F4,0.5021,M7,117,4/4,C Major
note,42278,83,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,42328,85,73:78,C#5,Db5,0.4564,P5,117,4/4,C Major
note,42336,80,66:70,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,42369,47,74:68,D5,D5,0.4564,P4,117,4/4,C Major
note,42452,95,57:65,A3,A3,0.5021,P4,117,4/4,C Major
note,42490,213,74:78,D5,D5,0.5021,P4,117,4/4,C Major
note,42500,111,79:80,G5,G5,0.4564,m6,117,4/4,C Major
note,42511,282,59:72,B3,B3,0.4108,m7,117,4/4,C Major
note,42610,126,81:73,A5,A5,0.5021,m3,117,4/4,C Major
note,42668,86,78:77,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,42724,58,79:64,G5,G5,0.5934,m3,117,4/4,C Major
note,42832,96,64:82,E4,E4,0.5934,m3,117,4/4,C Major
note,42842,79,67:79,G4,G4,0.5477,P4,117,4/4,C Major
note,42850,110,72:84,C5,C5,0.5021,M6,117,4/4,C Major
note,42924,110,63:74,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,42959,96,74:72,D5,D5,0.5021,m3,117,4/4,C Major
note,42995,58,71:74,B4,B4,0.4564,m2,117,4/4,C Major
note,43049,35,72:60,C5,C5,0.5021,m6,117,4/4,C Major
note,43055,54,64:66,E4,E4,0.5021,M6,117,4/4,C Major
note,43119,90,55:68,G3,G3,0.4564,P4,117,4/4,C Major
note,43159,230,72:74,C5,C5,0.4564,d5,117,4/4,C Major
note,43168,87,78:78,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,43190,226,57:65,A3,A3,0.4108,m7,117,4/4,C Major
note,43272,145,79:52,G5,G5,0.5021,M2,117,4/4,C Major
note,43346,93,77:61,F5,F5,0.5021,m2,117,4/4,C Major
note,43419,40,78:61,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,43513,77,63:77,D#4,Eb4,0.639,m6,117,4/4,C Major
note,43528,124,71:81,B4,B4,0.5934,m3,117,4/4,C Major
note,43530,34,68:51,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,43609,88,62:52,D4,D4,0.5934,m7,117,4/4,C Major
note,43662,68,72:62,C5,C5,0.5934,M2,117,4/4,C Major
note,43688,81,70:71,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,43711,44,63:73,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,43736,58,71:79,B4,B4,0.5934,P4,117,4/4,C Major
note,43791,34,54:49,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,43848,195,76:88,E5,E5,0.639,P4,117,4/4,C Major
note,43858,38,71:68,B4,B4,0.5934,M3,117,4/4,C Major
note,43867,84,55:65,G3,G3,0.5477,P4,117,4/4,C Major
note,43967,47,72:76,C5,C5,0.5934,m3,117,4/4,C Major
note,43976,52,57:51,A3,A3,0.5477,P1,117,4/4,C Major
note,44059,43,69:55,A4,A4,0.639,m3,117,4/4,C Major
note,44073,62,54:56,F#3,Gb3,0.639,P4,117,4/4,C Major
note,44101,42,71:70,B4,B4,0.5934,M3,117,4/4,C Major
note,44174,47,55:60,G3,G3,0.639,M2,117,4/4,C Major
note,44197,37,69:76,A4,A4,0.5934,P4,117,4/4,C Major
note,44197,221,74:87,D5,D5,0.5934,m6,117,4/4,C Major
note,44239,75,54:66,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,44295,79,71:65,B4,B4,0.5477,M3,117,4/4,C Major
note,44327,67,55:67,G3,G3,0.5021,P1,117,4/4,C Major
note,44407,38,67:68,G4,G4,0.6847,m3,117,4/4,C Major
note,44431,62,52:57,E3,E3,0.6847,P4,117,4/4,C Major
note,44476,99,69:64,A4,A4,0.639,m3,117,4/4,C Major
note,44519,63,54:68,F#3,Gb3,0.6847,m2,117,4/4,C Major
note,44538,39,67:68,G4,G4,0.639,P4,117,4/4,C Major
note,44540,187,72:81,C5,C5,0.5934,m6,117,4/4,C Major
note,44616,60,52:60,E3,E3,0.6847,P4,117,4/4,C Major
note,44618,51,69:48,A4,A4,0.639,m3,117,4/4,C Major
note,44699,40,54:67,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,44704,36,66:71,F#4,Gb4,0.639,M3,117,4/4,C Major
note,44810,29,50:48,D3,D3,0.7303,P4,117,4/4,C Major
note,44823,43,67:51,G4,G4,0.6847,M3,117,4/4,C Major
note,44876,220,71:77,B4,B4,0.7303,P4,117,4/4,C Major
note,44877,86,66:80,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,44882,49,52:68,E3,E3,0.639,d5,117,4/4,C Major
note,44892,22,70:69,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,44965,71,50:66,D3,D3,0.639,P4,117,4/4,C Major
note,44969,58,67:65,G4,G4,0.5934,m3,117,4/4,C Major
note,45055,44,64:53,E4,E4,0.7303,P1,117,4/4,C Major
note,45059,76,52:67,E3,E3,0.6847,m7,117,4/4,C Major
note,45077,38,62:43,D4,D4,0.639,M3,117,4/4,C Major
note,45127,49,66:73,F#4,Gb4,0.639,d5,117,4/4,C Major
note,45150,81,48:72,C3,C3,0.5934,M3,117,4/4,C Major
note,45208,58,64:90,E4,E4,0.639,P4,117,4/4,C Major
note,45213,222,69:89,A4,A4,0.5934,P5,117,4/4,C Major
note,45247,76,50:72,D3,D3,0.5934,M3,117,4/4,C Major
note,45305,83,66:75,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,45332,75,48:72,C3,C3,0.5477,M2,117,4/4,C Major
note,45387,70,62:66,D4,D4,0.639,P1,117,4/4,C Major
note,45441,41,50:65,D3,D3,0.639,m3,117,4/4,C Major
note,45510,52,47:75,B2,B2,0.639,P4,117,4/4,C Major
note,45516,49,64:7,E4,E4,0.5934,m3,117,4/4,C Major
note,45530,248,67:91,G4,G4,0.5477,P4,117,4/4,C Major
note,45533,83,62:89,D4,D4,0.5021,M2,117,4/4,C Major
note,45602,74,48:68,C3,C3,0.5477,M3,117,4/4,C Major
note,45637,81,64:75,E4,E4,0.5021,P4,117,4/4,C Major
note,45686,74,47:74,B2,B2,0.5021,m2,117,4/4,C Major
note,45705,92,60:79,C4,C4,0.5021,P1,117,4/4,C Major
note,45784,69,48:71,C3,C3,0.6847,M2,117,4/4,C Major
note,45847,206,62:11,D4,D4,0.7759,P4,117,4/4,C Major
note,45855,72,45:63,A2,A2,0.7303,m3,117,4/4,C Major
note,45867,124,60:84,C4,C4,0.6847,d5,117,4/4,C Major
note,45869,220,66:89,F#4,Gb4,0.639,P5,117,4/4,C Major
note,45949,79,47:70,B2,B2,0.639,P1,117,4/4,C Major
note,46034,86,59:72,B3,B3,0.5934,M2,117,4/4,C Major
note,46041,104,45:73,A2,A2,0.5477,M2,117,4/4,C Major
note,46156,51,47:80,B2,B2,0.7759,M2,117,4/4,C Major
note,46184,36,45:35,A2,A2,0.7303,m3,117,4/4,C Major
note,46197,121,60:93,C4,C4,0.6847,m2,117,4/4,C Major
note,46203,115,59:87,B3,B3,0.639,P4,117,4/4,C Major
note,46203,147,64:86,E4,E4,0.639,m2,117,4/4,C Major
note,46218,17,65:65,F4,F4,0.5477,m7,117,4/4,C Major
note,46244,45,43:64,G2,G2,0.5021,m2,117,4/4,C Major
note,46280,45,42:28,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,46302,112,45:81,A2,A2,0.4108,P1,117,4/4,C Major
note,46327,90,57:80,A3,A3,0.3651,M2,117,4/4,C Major
note,46394,61,43:80,G2,G2,0.3195,M2,117,4/4,C Major
note,46554,49,41:94,F2,F2,0.2739,d5,117,4/4,C Major
note,46562,177,59:87,B3,B3,0.2282,m3,117,4/4,C Major
note,46569,127,56:101,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,46569,186,68:87,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,46583,176,62:76,D4,D4,0.0913,M3,117,4/4,C Major
note,46614,105,66:52,F#4,Gb4,0.0456,P4,117,4/4,C Major
note,47119,328,71:58,B4,B4,0.4108,P1,117,4/4,C Major
note,47123,72,59:44,B3,B3,0.3651,m7,117,4/4,C Major
note,47133,42,49:41,C#3,Db3,0.3195,P5,117,4/4,C Major
note,47144,312,68:45,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,47202,68,50:56,D3,D3,0.3195,M2,117,4/4,C Major
note,47330,37,48:48,C3,C3,0.3195,m2,117,4/4,C Major
note,47377,39,49:52,C#3,Db3,0.4108,P1,117,4/4,C Major
note,47499,31,49:45,C#3,Db3,0.4108,m2,117,4/4,C Major
note,47565,66,50:62,D3,D3,0.3651,M2,117,4/4,C Major
note,47662,80,48:65,C3,C3,0.4108,m2,117,4/4,C Major
note,47677,107,49:26,C#3,Db3,0.3651,P5,117,4/4,C Major
note,47804,283,80:89,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,47812,229,71:86,B4,B4,0.3651,m3,117,4/4,C Major
note,47818,180,68:83,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,47832,38,49:50,C#3,Db3,0.2739,m2,117,4/4,C Major
note,47928,113,50:62,D3,D3,0.2282,M2,117,4/4,C Major
note,48052,60,48:54,C3,C3,0.4108,m2,117,4/4,C Major
note,48104,37,49:63,C#3,Db3,0.3651,P1,117,4/4,C Major
note,48222,30,49:61,C#3,Db3,0.4108,m2,117,4/4,C Major
note,48276,113,50:71,D3,D3,0.3651,M2,117,4/4,C Major
note,48411,82,48:61,C3,C3,0.5477,M7,117,4/4,C Major
note,48480,54,83:95,B5,B5,0.5477,P1,117,4/4,C Major
note,48485,24,71:100,B4,B4,0.5021,M6,117,4/4,C Major
note,48490,34,80:87,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,48502,33,49:74,C#3,Db3,0.4108,P1,117,4/4,C Major
note,48603,27,49:66,C#3,Db3,0.4108,m2,117,4/4,C Major
note,48688,144,50:59,D3,D3,0.4108,M2,117,4/4,C Major
note,48842,78,48:64,C3,C3,0.4564,m6,117,4/4,C Major
note,48862,265,92:95,G#6,Ab6,0.4108,M6,117,4/4,C Major
note,48865,262,83:86,B5,B5,0.3651,m3,117,4/4,C Major
note,48869,250,80:96,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,48879,22,84:72,C6,C6,0.2739,M7,117,4/4,C Major
note,48934,49,49:53,C#3,Db3,0.4108,P1,117,4/4,C Major
note,49027,56,49:57,C#3,Db3,0.4564,m2,117,4/4,C Major
note,49125,94,50:65,D3,D3,0.4108,M2,117,4/4,C Major
note,49229,78,48:65,C3,C3,0.5021,m2,117,4/4,C Major
note,49290,82,49:66,C#3,Db3,0.4564,m7,117,4/4,C Major
note,49390,365,83:86,B5,B5,0.4108,M6,117,4/4,C Major
note,49391,50,50:77,D3,D3,0.3651,M3,117,4/4,C Major
note,49392,145,78:103,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,49393,165,90:96,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,49458,63,48:50,C3,C3,0.2282,m2,117,4/4,C Major
note,49495,100,49:77,C#3,Db3,0.1826,m2,117,4/4,C Major
note,49621,74,50:79,D3,D3,0.2282,m3,117,4/4,C Major
note,49632,86,77:102,F5,F5,0.1826,P1,117,4/4,C Major
note,49633,91,89:95,F6,F6,0.1369,M6,117,4/4,C Major
note,50089,67,80:80,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,50095,97,83:79,B5,B5,0.5021,M2,117,4/4,C Major
note,50184,99,85:73,C#6,Db6,0.639,M7,117,4/4,C Major
note,50199,81,74:67,D5,D5,0.5934,m3,117,4/4,C Major
note,50275,50,71:62,B4,B4,0.6847,P1,117,4/4,C Major
note,50285,51,83:72,B5,B5,0.639,d5,117,4/4,C Major
note,50323,75,65:64,F4,F4,0.5934,m3,117,4/4,C Major
note,50356,63,92:76,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,50423,72,77:73,F5,F5,0.5934,m3,117,4/4,C Major
note,50443,67,80:79,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,50510,82,82:73,A#5,Bb5,0.6847,M7,117,4/4,C Major
note,50513,59,71:65,B4,B4,0.639,m3,117,4/4,C Major
note,50587,52,68:47,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,50613,29,80:56,G#5,Ab5,0.639,d5,117,4/4,C Major
note,50624,79,62:72,D4,D4,0.5934,m3,117,4/4,C Major
note,50655,61,89:75,F6,F6,0.5934,m2,117,4/4,C Major
note,50688,20,88:59,E6,E6,0.5477,M2,117,4/4,C Major
note,50738,86,74:81,D5,D5,0.5934,m3,117,4/4,C Major
note,50749,84,77:81,F5,F5,0.5477,m2,117,4/4,C Major
note,50829,71,78:75,F#5,Gb5,0.639,m7,117,4/4,C Major
note,50863,58,68:53,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,50911,57,65:55,F4,F4,0.639,P1,117,4/4,C Major
note,50943,35,77:60,F5,F5,0.5934,d5,117,4/4,C Major
note,50954,75,59:67,B3,B3,0.5477,m3,117,4/4,C Major
note,50963,54,86:75,D6,D6,0.5021,m3,117,4/4,C Major
note,51058,75,71:80,B4,B4,0.5477,m3,117,4/4,C Major
note,51067,64,74:80,D5,D5,0.5477,M2,117,4/4,C Major
note,51131,84,76:77,E5,E5,0.6847,M2,117,4/4,C Major
note,51191,86,62:57,D4,D4,0.639,m3,117,4/4,C Major
note,51200,53,65:21,F4,F4,0.5934,M6,117,4/4,C Major
note,51242,37,74:69,D5,D5,0.639,d5,117,4/4,C Major
note,51277,86,56:67,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,51292,43,83:65,B5,B5,0.5934,m3,117,4/4,C Major
note,51376,43,68:69,G#4,Ab4,0.639,m3,117,4/4,C Major
note,51378,89,71:83,B4,B4,0.5934,M2,117,4/4,C Major
note,51445,81,73:75,C#5,Db5,0.6847,M7,117,4/4,C Major
note,51472,68,62:67,D4,D4,0.6847,m3,117,4/4,C Major
note,51543,55,59:60,B3,B3,0.7303,P1,117,4/4,C Major
note,51551,39,71:66,B4,B4,0.6847,m3,117,4/4,C Major
note,51561,0,68:10,G#4,Ab4,0.639,P1,117,4/4,C Major
note,51580,87,80:67,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,51593,61,53:60,F3,F3,0.5934,P1,117,4/4,C Major
note,51686,72,65:71,F4,F4,0.639,m3,117,4/4,C Major
note,51690,85,68:78,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,51772,74,70:78,A#4,Bb4,0.6847,M7,117,4/4,C Major
note,51789,39,59:57,B3,B3,0.639,m3,117,4/4,C Major
note,51834,103,56:63,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,51877,34,68:51,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,51913,69,77:72,F5,F5,0.6847,m3,117,4/4,C Major
note,51917,87,50:63,D3,D3,0.639,M2,117,4/4,C Major
note,51947,26,76:58,E5,E5,0.5934,M2,117,4/4,C Major
note,51990,76,62:64,D4,D4,0.5477,m3,117,4/4,C Major
note,52023,88,65:76,F4,F4,0.5021,M6,117,4/4,C Major
note,52069,86,56:68,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,52092,92,66:79,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,52147,58,53:64,F3,F3,0.3651,P1,117,4/4,C Major
note,52189,74,65:71,F4,F4,0.3195,d5,117,4/4,C Major
note,52203,37,47:76,B2,B2,0.2739,m3,117,4/4,C Major
note,52215,172,74:80,D5,D5,0.2282,m2,117,4/4,C Major
note,52352,211,73:83,C#5,Db5,0.1826,M6,117,4/4,C Major
note,52361,101,64:75,E4,E4,0.1826,M6,117,4/4,C Major
note,52372,138,43:73,G2,G2,0.1369,m3,117,4/4,C Major
note,52378,172,70:63,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,52837,389,73:63,C#5,Db5,0.4108,P1,117,4/4,C Major
note,52854,310,61:49,C#4,Db4,0.3651,m7,117,4/4,C Major
note,52861,48,51:43,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,52861,369,70:50,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,52935,82,52:48,E3,E3,0.2739,M2,117,4/4,C Major
note,53048,42,50:44,D3,D3,0.2739,m2,117,4/4,C Major
note,53117,20,51:61,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,53208,24,51:59,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,53286,84,52:72,E3,E3,0.4564,M2,117,4/4,C Major
note,53372,77,50:70,D3,D3,0.4564,m2,117,4/4,C Major
note,53437,42,51:58,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,53539,48,51:61,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,53553,233,73:76,C#5,Db5,0.4108,M6,117,4/4,C Major
note,53554,226,82:89,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,53568,137,70:81,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,53632,118,52:67,E3,E3,0.3195,M3,117,4/4,C Major
note,53749,51,80:36,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,53751,68,50:64,D3,D3,0.2739,m2,117,4/4,C Major
note,53817,42,51:71,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,53934,32,51:63,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,53986,113,52:76,E3,E3,0.4108,M2,117,4/4,C Major
note,54101,73,50:69,D3,D3,0.4108,m2,117,4/4,C Major
note,54158,49,51:57,D#3,Eb3,0.5021,m7,117,4/4,C Major
note,54247,23,73:97,C#5,Db5,0.5021,P1,117,4/4,C Major
note,54248,61,85:92,C#6,Db6,0.4564,m3,117,4/4,C Major
note,54256,26,82:83,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,54261,32,51:71,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,54300,52,80:23,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,54353,113,52:69,E3,E3,0.3195,M2,117,4/4,C Major
note,54469,106,50:60,D3,D3,0.3195,m2,117,4/4,C Major
note,54582,41,51:64,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,54614,209,94:93,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,54620,211,82:89,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,54671,37,51:55,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,54759,71,52:72,E3,E3,0.4108,M2,117,4/4,C Major
note,54875,77,50:65,D3,D3,0.4564,m2,117,4/4,C Major
note,54957,21,51:68,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,55039,44,51:71,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,55106,97,52:80,E3,E3,0.4108,M3,117,4/4,C Major
note,55106,178,92:96,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,55107,404,85:98,C#6,Db6,0.3195,P4,117,4/4,C Major
note,55108,156,80:101,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,55205,78,50:70,D3,D3,0.2282,m2,117,4/4,C Major
note,55263,81,51:62,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,55353,76,52:78,E3,E3,0.1826,m3,117,4/4,C Major
note,55360,96,79:99,G5,G5,0.1826,P1,117,4/4,C Major
note,55361,96,91:99,G6,G6,0.1369,P1,117,4/4,C Major
note,55823,108,79:79,G5,G5,0.5021,d5,117,4/4,C Major
note,55836,96,85:91,C#6,Db6,0.5021,M2,117,4/4,C Major
note,55937,81,87:73,D#6,Eb6,0.639,M2,117,4/4,C Major
note,55948,94,73:73,C#5,Db5,0.5934,m3,117,4/4,C Major
note,56035,46,70:57,A#4,Bb4,0.639,m3,117,4/4,C Major
note,56040,41,85:76,C#6,Db6,0.5934,M6,117,4/4,C Major
note,56071,75,64:67,E4,E4,0.5477,d5,117,4/4,C Major
note,56113,62,94:82,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,56168,68,76:78,E5,E5,0.5477,d5,117,4/4,C Major
note,56201,83,82:77,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,56264,87,84:71,C6,C6,0.639,P4,117,4/4,C Major
note,56310,76,67:61,G4,G4,0.5934,m3,117,4/4,C Major
note,56318,59,70:12,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,56385,69,91:67,G6,G6,0.5934,d5,117,4/4,C Major
note,56395,115,61:70,C#4,Db4,0.5477,M3,117,4/4,C Major
note,56411,39,89:50,F6,F6,0.5477,m7,117,4/4,C Major
note,56482,82,79:77,G5,G5,0.639,d5,117,4/4,C Major
note,56497,69,73:79,C#5,Db5,0.5934,P5,117,4/4,C Major
note,56554,82,80:77,G#5,Ab5,0.6847,m2,117,4/4,C Major
note,56585,90,67:66,G4,G4,0.639,m3,117,4/4,C Major
note,56651,46,64:54,E4,E4,0.6847,m3,117,4/4,C Major
note,56694,38,79:35,G5,G5,0.639,M6,117,4/4,C Major
note,56701,85,58:68,A#3,Bb3,0.639,d5,117,4/4,C Major
note,56717,47,88:71,E6,E6,0.639,d5,117,4/4,C Major
note,56801,32,70:77,A#4,Bb4,0.639,d5,117,4/4,C Major
note,56805,67,76:85,E5,E5,0.6847,M2,117,4/4,C Major
note,56884,68,78:69,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,56917,38,64:65,E4,E4,0.6847,d5,117,4/4,C Major
note,56923,38,70:15,A#4,Bb4,0.639,M6,117,4/4,C Major
note,56960,54,61:52,C#4,Db4,0.639,m3,117,4/4,C Major
note,56985,21,76:63,E5,E5,0.5934,M6,117,4/4,C Major
note,57005,63,55:65,G3,G3,0.5934,d5,117,4/4,C Major
note,57031,76,85:78,C#6,Db6,0.5934,d5,117,4/4,C Major
note,57095,80,67:74,G4,G4,0.5934,d5,117,4/4,C Major
note,57121,60,73:74,C#5,Db5,0.5477,M2,117,4/4,C Major
note,57180,67,75:77,D#5,Eb5,0.639,M2,117,4/4,C Major
note,57190,90,61:61,C#4,Db4,0.5934,m3,117,4/4,C Major
note,57242,48,58:60,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,57283,31,73:76,C#5,Db5,0.5934,M6,117,4/4,C Major
note,57285,70,52:66,E3,E3,0.5477,d5,117,4/4,C Major
note,57328,74,82:74,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,57391,72,64:73,E4,E4,0.5934,d5,117,4/4,C Major
note,57440,52,70:78,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,57485,45,58:46,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,57504,65,72:67,C5,C5,0.5477,P4,117,4/4,C Major
note,57527,85,55:64,G3,G3,0.5021,m3,117,4/4,C Major
note,57602,45,70:69,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,57636,52,49:43,C#3,Db3,0.4564,d5,117,4/4,C Major
note,57648,60,79:77,G5,G5,0.4108,d5,117,4/4,C Major
note,57678,44,61:73,C#4,Db4,0.3651,d5,117,4/4,C Major
note,57757,180,67:74,G4,G4,0.4108,P1,117,4/4,C Major
note,57778,74,55:54,G3,G3,0.3651,m2,117,4/4,C Major
note,57846,81,68:64,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,57858,36,52:40,E3,E3,0.3651,d5,117,4/4,C Major
note,57893,76,46:62,A#2,Bb2,0.3195,d5,117,4/4,C Major
note,57930,92,76:70,E5,E5,0.3651,m2,117,4/4,C Major
note,58014,51,75:22,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,58181,55,47:46,B2,B2,0.5477,M3,117,4/4,C Major
note,58194,59,63:58,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,58276,71,51:52,D#3,Eb3,0.639,P1,117,4/4,C Major
note,58336,52,75:44,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,58385,56,55:51,G3,G3,0.639,M6,117,4/4,C Major
note,58394,116,76:69,E5,E5,0.5934,m6,117,4/4,C Major
note,58474,69,56:54,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,58481,81,75:68,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,58524,74,73:76,C#5,Db5,0.639,m3,117,4/4,C Major
note,58548,44,58:61,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,58602,79,71:77,B4,B4,0.5934,P1,117,4/4,C Major
note,58609,61,59:68,B3,B3,0.5477,M7,117,4/4,C Major
note,58687,88,70:80,A#4,Bb4,0.639,M6,117,4/4,C Major
note,58698,50,61:64,C#4,Db4,0.5934,M2,117,4/4,C Major
note,58732,73,63:72,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,58754,79,68:69,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,58825,92,67:77,G4,G4,0.5477,m3,117,4/4,C Major
note,58835,53,64:71,E4,E4,0.5021,M3,117,4/4,C Major
note,58915,74,68:69,G#4,Ab4,0.639,m7,117,4/4,C Major
note,58957,34,58:45,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,58987,91,55:58,G3,G3,0.5477,P1,117,4/4,C Major
note,59003,46,67:67,G4,G4,0.5021,M6,117,4/4,C Major
note,59048,56,76:62,E5,E5,0.4564,m3,117,4/4,C Major
note,59103,59,49:49,C#3,Db3,0.4564,m3,117,4/4,C Major
note,59160,54,64:70,E4,E4,0.4564,m3,117,4/4,C Major
note,59166,48,61:52,C#4,Db4,0.4108,P4,117,4/4,C Major
note,59236,88,66:64,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,59257,61,55:47,G3,G3,0.4108,m3,117,4/4,C Major
note,59323,50,52:46,E3,E3,0.4564,P1,117,4/4,C Major
note,59334,58,64:62,E4,E4,0.4108,M6,117,4/4,C Major
note,59381,88,73:66,C#5,Db5,0.4564,m3,117,4/4,C Major
note,59383,71,46:48,A#2,Bb2,0.4108,m2,117,4/4,C Major
