type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30198,87,72:92,C5,C5,0.6124,P4,117,4/4,C Major
note,30203,79,77:86,F5,F5,0.5613,m6,117,4/4,C Major
note,30204,88,69:79,A4,A4,0.5103,m7,117,4/4,C Major
note,30206,133,59:75,B3,B3,0.4593,P5,117,4/4,C Major
note,30265,58,78:88,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,30341,88,76:85,E5,E5,0.4593,m2,117,4/4,C Major
note,30397,104,77:82,F5,F5,0.5613,d5,117,4/4,C Major
note,30464,82,59:81,B3,B3,0.5613,M7,117,4/4,C Major
note,30465,75,70:84,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,30468,73,73:98,C#5,Db5,0.4593,P4,117,4/4,C Major
note,30471,60,78:82,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,30530,102,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,30607,64,78:89,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,30677,64,76:83,E5,E5,0.5103,P4,117,4/4,C Major
note,30771,75,71:102,B4,B4,0.5613,M3,117,4/4,C Major
note,30773,59,75:80,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,30775,99,59:98,B3,B3,0.5103,P4,117,4/4,C Major
note,30838,60,76:78,E5,E5,0.6124,M2,117,4/4,C Major
note,30906,40,74:66,D5,D5,0.6124,m2,117,4/4,C Major
note,30965,78,75:77,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,31045,67,67:93,G4,G4,0.6634,M6,117,4/4,C Major
note,31046,79,76:80,E5,E5,0.6124,P4,117,4/4,C Major
note,31052,33,71:77,B4,B4,0.5613,P5,117,4/4,C Major
note,31107,85,78:85,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,31136,46,66:78,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,31158,139,59:77,B3,B3,0.4593,M3,117,4/4,C Major
note,31165,46,75:78,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,31221,40,76:88,E5,E5,0.5613,M6,117,4/4,C Major
note,31222,48,67:11,G4,G4,0.5103,P5,117,4/4,C Major
note,31275,115,60:90,C4,C4,0.5103,M6,117,4/4,C Major
note,31294,58,81:92,A5,A5,0.5613,M2,117,4/4,C Major
note,31352,100,83:77,B5,B5,0.6124,m3,117,4/4,C Major
note,31418,56,80:81,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,31444,46,81:82,A5,A5,0.6634,m3,117,4/4,C Major
note,31549,64,66:80,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,31553,94,74:86,D5,D5,0.6634,P4,117,4/4,C Major
note,31561,31,69:74,A4,A4,0.6634,P5,117,4/4,C Major
note,31602,85,76:77,E5,E5,0.6124,M7,117,4/4,C Major
note,31613,70,65:72,F4,F4,0.5613,m6,117,4/4,C Major
note,31669,42,73:86,C#5,Db5,0.5613,P5,117,4/4,C Major
note,31671,35,66:56,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,31706,113,57:84,A3,A3,0.5613,P4,117,4/4,C Major
note,31727,29,74:83,D5,D5,0.6124,m3,117,4/4,C Major
note,31798,128,59:86,B3,B3,0.6634,m6,117,4/4,C Major
note,31798,59,79:95,G5,G5,0.6634,P4,117,4/4,C Major
note,31806,97,74:74,D5,D5,0.5613,P5,117,4/4,C Major
note,31854,95,81:75,A5,A5,0.6124,m3,117,4/4,C Major
note,31919,61,78:74,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,31944,42,79:83,G5,G5,0.6124,m3,117,4/4,C Major
note,32047,57,64:86,E4,E4,0.6634,m6,117,4/4,C Major
note,32060,63,72:81,C5,C5,0.6634,P4,117,4/4,C Major
note,32066,31,67:68,G4,G4,0.6124,P5,117,4/4,C Major
note,32098,87,74:78,D5,D5,0.5613,M7,117,4/4,C Major
note,32109,70,63:65,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,32149,53,71:80,B4,B4,0.5103,P5,117,4/4,C Major
note,32172,40,64:76,E4,E4,0.5103,M6,117,4/4,C Major
note,32206,101,55:81,G3,G3,0.4593,P4,117,4/4,C Major
note,32215,161,72:89,C5,C5,0.4082,d5,117,4/4,C Major
note,32289,67,78:89,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,32291,113,57:89,A3,A3,0.5103,m7,117,4/4,C Major
note,32338,110,79:71,G5,G5,0.5613,M2,117,4/4,C Major
note,32402,60,77:77,F5,F5,0.6634,m2,117,4/4,C Major
note,32443,43,78:88,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,32533,69,63:83,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,32541,67,70:92,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,32604,35,62:68,D4,D4,0.8165,M6,117,4/4,C Major
note,32615,50,71:65,B4,B4,0.7655,m2,117,4/4,C Major
note,32617,54,72:72,C5,C5,0.7144,d5,117,4/4,C Major
note,32634,65,54:77,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,32676,27,70:65,A#4,Bb4,0.8165,m2,117,4/4,C Major
note,32701,30,71:64,B4,B4,0.7655,M3,117,4/4,C Major
note,32766,54,55:90,G3,G3,0.8165,M6,117,4/4,C Major
note,32777,110,76:86,E5,E5,0.7655,P4,117,4/4,C Major
note,32785,68,71:82,B4,B4,0.7655,m3,117,4/4,C Major
note,32795,23,74:55,D5,D5,0.7144,P4,117,4/4,C Major
note,32832,43,57:76,A3,A3,0.7655,m3,117,4/4,C Major
note,32844,51,72:82,C5,C5,0.7144,d5,117,4/4,C Major
note,32898,46,54:67,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,32912,38,69:72,A4,A4,0.7144,M2,117,4/4,C Major
note,32958,32,55:74,G3,G3,0.7144,M3,117,4/4,C Major
note,32961,66,71:74,B4,B4,0.6634,P4,117,4/4,C Major
note,33023,44,54:81,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,33024,120,74:82,D5,D5,0.6634,P4,117,4/4,C Major
note,33027,77,69:83,A4,A4,0.6124,M2,117,4/4,C Major
note,33059,34,55:81,G3,G3,0.6124,M3,117,4/4,C Major
note,33096,50,71:74,B4,B4,0.6634,P5,117,4/4,C Major
note,33130,49,52:72,E3,E3,0.6124,m3,117,4/4,C Major
note,33162,39,67:64,G4,G4,0.6634,m2,117,4/4,C Major
note,33204,33,54:79,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,33213,71,69:77,A4,A4,0.6634,P4,117,4/4,C Major
note,33273,54,52:84,E3,E3,0.7655,m6,117,4/4,C Major
note,33275,112,72:91,C5,C5,0.7144,d5,117,4/4,C Major
note,33324,41,54:73,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,33352,63,69:75,A4,A4,0.7144,P5,117,4/4,C Major
note,33388,55,50:82,D3,D3,0.7655,M3,117,4/4,C Major
note,33418,55,66:79,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,33468,32,52:73,E3,E3,0.8165,m3,117,4/4,C Major
note,33480,72,67:74,G4,G4,0.7655,M3,117,4/4,C Major
note,33525,112,71:84,B4,B4,0.8165,M6,117,4/4,C Major
note,33532,52,50:92,D3,D3,0.7655,M3,117,4/4,C Major
note,33547,54,66:81,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,33592,44,52:71,E3,E3,0.7655,P1,117,4/4,C Major
note,33641,40,64:61,E4,E4,0.8165,m3,117,4/4,C Major
note,33641,97,67:60,G4,G4,0.8165,P5,117,4/4,C Major
note,33649,46,48:81,C3,C3,0.7655,d5,117,4/4,C Major
note,33667,58,66:13,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33734,29,50:69,D3,D3,0.7655,M2,117,4/4,C Major
note,33760,83,64:80,E4,E4,0.7655,P4,117,4/4,C Major
note,33771,128,69:90,A4,A4,0.7655,M6,117,4/4,C Major
note,33777,66,48:95,C3,C3,0.7144,d5,117,4/4,C Major
note,33831,59,66:76,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33841,64,50:64,D3,D3,0.7144,P1,117,4/4,C Major
note,33877,62,62:67,D4,D4,0.6634,m3,117,4/4,C Major
note,33900,57,47:78,B2,B2,0.7655,P4,117,4/4,C Major
note,33955,70,64:75,E4,E4,0.7144,M3,117,4/4,C Major
note,33974,41,48:74,C3,C3,0.7655,M2,117,4/4,C Major
note,34022,79,62:92,D4,D4,0.8165,P4,117,4/4,C Major
note,34024,102,67:86,G4,G4,0.7655,m6,117,4/4,C Major
note,34027,59,47:87,B2,B2,0.7144,P4,117,4/4,C Major
note,34099,33,64:77,E4,E4,0.7655,M3,117,4/4,C Major
note,34109,33,48:63,C3,C3,0.7144,m3,117,4/4,C Major
note,34143,55,45:75,A2,A2,0.7655,m3,117,4/4,C Major
note,34147,41,60:55,C4,C4,0.7144,M2,117,4/4,C Major
note,34203,69,62:79,D4,D4,0.7144,m3,117,4/4,C Major
note,34219,46,47:78,B2,B2,0.6634,P5,117,4/4,C Major
note,34265,99,66:89,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,34270,75,60:74,C4,C4,0.7144,m3,117,4/4,C Major
note,34275,62,45:88,A2,A2,0.6634,P4,117,4/4,C Major
note,34346,33,62:71,D4,D4,0.6634,m3,117,4/4,C Major
note,34349,56,47:77,B2,B2,0.6124,P1,117,4/4,C Major
note,34383,79,59:71,B3,B3,0.5613,M3,117,4/4,C Major
note,34394,59,43:82,G2,G2,0.5103,P4,117,4/4,C Major
note,34447,92,60:81,C4,C4,0.5103,m3,117,4/4,C Major
note,34462,80,45:77,A2,A2,0.6634,M2,117,4/4,C Major
note,34519,95,59:86,B3,B3,0.7144,P4,117,4/4,C Major
note,34524,120,64:91,E4,E4,0.6634,M6,117,4/4,C Major
note,34535,75,43:91,G2,G2,0.6124,P4,117,4/4,C Major
note,34611,36,60:45,C4,C4,0.5613,d5,117,4/4,C Major
note,34617,96,42:75,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,34650,30,57:59,A3,A3,0.4593,M2,117,4/4,C Major
note,34703,66,43:64,G2,G2,0.4082,M2,117,4/4,C Major
note,34829,90,41:96,F2,F2,0.3572,m3,117,4/4,C Major
note,34839,116,68:97,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,34840,82,56:93,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,34841,88,59:82,B3,B3,0.2041,m3,117,4/4,C Major
note,34844,98,62:90,D4,D4,0.1531,P4,117,4/4,C Major
note,34865,21,57:66,A3,A3,0.1021,M2,117,4/4,C Major
note,34871,26,55:55,G3,G3,0.051,m2,117,4/4,C Major
note,35259,309,68:65,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,35259,294,71:73,B4,B4,0.4593,m7,117,4/4,C Major
note,35260,63,49:61,C#3,Db3,0.3572,m7,117,4/4,C Major
note,35264,219,59:60,B3,B3,0.3062,M6,117,4/4,C Major
note,35345,94,50:57,D3,D3,0.3062,M2,117,4/4,C Major
note,35450,41,48:45,C3,C3,0.5103,m2,117,4/4,C Major
note,35503,31,49:56,C#3,Db3,0.5103,P1,117,4/4,C Major
note,35580,38,49:65,C#3,Db3,0.5103,m2,117,4/4,C Major
note,35636,67,50:70,D3,D3,0.5103,M2,117,4/4,C Major
note,35701,43,48:68,C3,C3,0.4593,m2,117,4/4,C Major
note,35739,24,49:74,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35812,63,49:73,C#3,Db3,0.4593,P5,117,4/4,C Major
note,35822,135,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,35822,190,80:97,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,35823,157,71:85,B4,B4,0.3062,M6,117,4/4,C Major
note,35884,62,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,35959,56,48:72,C3,C3,0.3062,m2,117,4/4,C Major
note,36011,27,49:72,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36094,64,49:83,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36161,76,50:76,D3,D3,0.4593,M2,117,4/4,C Major
note,36231,65,48:75,C3,C3,0.4593,m2,117,4/4,C Major
note,36284,24,49:75,C#3,Db3,0.6124,m7,117,4/4,C Major
note,36358,54,83:96,B5,B5,0.6124,P1,117,4/4,C Major
note,36359,29,71:92,B4,B4,0.5613,M6,117,4/4,C Major
note,36361,36,80:86,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,36368,51,49:84,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36427,83,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,36500,64,48:80,C3,C3,0.4593,m2,117,4/4,C Major
note,36554,29,49:81,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36649,52,49:85,C#3,Db3,0.4593,m7,117,4/4,C Major
note,36657,312,83:94,B5,B5,0.4082,m3,117,4/4,C Major
note,36661,278,80:97,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,36662,279,92:98,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,36704,80,50:76,D3,D3,0.4593,M2,117,4/4,C Major
note,36787,62,48:76,C3,C3,0.4593,m2,117,4/4,C Major
note,36857,30,49:79,C#3,Db3,0.5613,P1,117,4/4,C Major
note,36935,61,49:85,C#3,Db3,0.5613,m2,117,4/4,C Major
note,37000,83,50:68,D3,D3,0.5103,M2,117,4/4,C Major
note,37065,98,48:88,C3,C3,0.4593,d5,117,4/4,C Major
note,37073,92,90:83,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,37074,84,78:92,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,37076,83,83:72,B5,B5,0.3062,m7,117,4/4,C Major
note,37134,74,49:74,C#3,Db3,0.2552,m2,117,4/4,C Major
note,37230,44,50:96,D3,D3,0.3062,m3,117,4/4,C Major
note,37238,70,89:106,F6,F6,0.2552,P1,117,4/4,C Major
note,37240,50,77:91,F5,F5,0.2041,d5,117,4/4,C Major
note,37246,48,83:84,B5,B5,0.1531,P1,117,4/4,C Major
note,37604,71,83:97,B5,B5,0.6124,m3,117,4/4,C Major
note,37608,84,80:78,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,37700,65,85:77,C#6,Db6,0.7144,M7,117,4/4,C Major
note,37707,64,74:68,D5,D5,0.6634,M6,117,4/4,C Major
note,37769,58,83:74,B5,B5,0.7144,P1,117,4/4,C Major
note,37778,61,71:64,B4,B4,0.6634,M6,117,4/4,C Major
note,37820,60,92:74,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,37834,60,65:67,F4,F4,0.6634,P1,117,4/4,C Major
note,37878,60,77:87,F5,F5,0.7144,m3,117,4/4,C Major
note,37882,57,80:88,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,37948,68,82:69,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,37952,49,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,38001,59,68:74,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,38007,62,80:70,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,38057,42,89:79,F6,F6,0.7144,m3,117,4/4,C Major
note,38061,71,62:73,D4,D4,0.6634,m3,117,4/4,C Major
note,38118,61,77:81,F5,F5,0.7144,m3,117,4/4,C Major
note,38128,55,74:79,D5,D5,0.6634,M3,117,4/4,C Major
note,38182,73,78:75,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,38183,58,68:69,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,38242,70,77:73,F5,F5,0.7144,P1,117,4/4,C Major
note,38254,36,65:59,F4,F4,0.7144,d5,117,4/4,C Major
note,38293,71,59:71,B3,B3,0.7144,m3,117,4/4,C Major
note,38296,51,86:76,D6,D6,0.6634,P1,117,4/4,C Major
note,38358,70,74:73,D5,D5,0.7144,m3,117,4/4,C Major
note,38370,42,71:69,B4,B4,0.7144,d5,117,4/4,C Major
note,38424,40,65:55,F4,F4,0.7144,M7,117,4/4,C Major
note,38428,75,76:74,E5,E5,0.6634,M2,117,4/4,C Major
note,38481,40,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,38486,64,74:67,D5,D5,0.6634,d5,117,4/4,C Major
note,38534,46,56:66,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,38546,33,83:69,B5,B5,0.6124,m3,117,4/4,C Major
note,38599,42,68:60,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,38606,52,71:71,B4,B4,0.6634,M6,117,4/4,C Major
note,38636,57,62:64,D4,D4,0.6634,M7,117,4/4,C Major
note,38659,81,73:59,C#5,Db5,0.6124,M2,117,4/4,C Major
note,38717,34,59:53,B3,B3,0.6634,P1,117,4/4,C Major
note,38722,60,71:54,B4,B4,0.6124,d5,117,4/4,C Major
note,38753,64,53:65,F3,F3,0.6124,m3,117,4/4,C Major
note,38773,40,80:69,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,38831,47,65:62,F4,F4,0.7144,m3,117,4/4,C Major
note,38844,33,68:66,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,38894,39,59:37,B3,B3,0.6634,m3,117,4/4,C Major
note,38943,52,56:60,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,38956,67,68:63,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,38990,57,50:67,D3,D3,0.7144,m3,117,4/4,C Major
note,39012,28,77:62,F5,F5,0.6634,m3,117,4/4,C Major
note,39062,48,62:59,D4,D4,0.6124,m3,117,4/4,C Major
note,39079,67,65:66,F4,F4,0.5613,M6,117,4/4,C Major
note,39113,62,56:58,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,39144,53,66:66,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,39181,27,53:55,F3,F3,0.4082,P1,117,4/4,C Major
note,39191,54,65:45,F4,F4,0.3572,d5,117,4/4,C Major
note,39197,38,47:64,B2,B2,0.3062,m3,117,4/4,C Major
note,39248,87,74:64,D5,D5,0.2552,P5,117,4/4,C Major
note,39323,36,43:74,G2,G2,0.4082,d5,117,4/4,C Major
note,39327,28,73:77,C#5,Db5,0.3572,M6,117,4/4,C Major
note,39329,28,64:68,E4,E4,0.3062,d5,117,4/4,C Major
note,39351,29,70:42,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,39652,74,51:61,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,39654,273,73:84,C#5,Db5,0.4082,m3,117,4/4,C Major
note,39658,265,70:60,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,39671,143,61:58,C#4,Db4,0.3062,M6,117,4/4,C Major
note,39744,63,52:59,E3,E3,0.3062,M2,117,4/4,C Major
note,39817,49,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,39886,36,51:62,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39976,43,51:71,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,40026,70,52:69,E3,E3,0.5103,M2,117,4/4,C Major
note,40093,51,50:70,D3,D3,0.5103,m2,117,4/4,C Major
note,40133,32,51:74,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,40204,213,82:91,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,40206,171,73:83,C#5,Db5,0.4082,m3,117,4/4,C Major
note,40207,138,70:76,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,40221,45,51:74,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,40278,53,52:69,E3,E3,0.3572,M2,117,4/4,C Major
note,40345,56,50:74,D3,D3,0.4593,m2,117,4/4,C Major
note,40400,26,51:70,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,40473,53,51:89,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,40528,73,52:75,E3,E3,0.4593,M2,117,4/4,C Major
note,40594,66,50:83,D3,D3,0.4593,m2,117,4/4,C Major
note,40654,29,51:75,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,40728,58,51:83,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,40728,44,73:96,C#5,Db5,0.6124,P1,117,4/4,C Major
note,40728,99,85:100,C#6,Db6,0.6124,m3,117,4/4,C Major
note,40733,73,82:85,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,40800,82,52:77,E3,E3,0.4082,M2,117,4/4,C Major
note,40872,65,50:83,D3,D3,0.4082,m2,117,4/4,C Major
note,40930,52,51:81,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,41038,54,51:80,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,41047,181,94:100,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,41048,183,82:96,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,41050,197,85:95,C#6,Db6,0.2552,M6,117,4/4,C Major
note,41104,95,52:61,E3,E3,0.4082,m2,117,4/4,C Major
note,41239,26,51:79,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,41314,67,51:87,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,41382,74,52:75,E3,E3,0.5103,M3,117,4/4,C Major
note,41444,83,80:94,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,41448,80,85:88,C#6,Db6,0.4082,P5,117,4/4,C Major
note,41452,90,92:90,G#6,Ab6,0.3572,d5,117,4/4,C Major
note,41455,96,50:83,D3,D3,0.3062,m2,117,4/4,C Major
note,41523,70,51:76,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,41624,51,52:97,E3,E3,0.3572,m3,117,4/4,C Major
note,41630,91,91:98,G6,G6,0.3062,P1,117,4/4,C Major
note,41631,53,79:94,G5,G5,0.2552,d5,117,4/4,C Major
note,41631,89,85:89,C#6,Db6,0.2552,d5,117,4/4,C Major
note,41943,79,79:80,G5,G5,0.6634,d5,117,4/4,C Major
note,41947,70,85:98,C#6,Db6,0.6124,M2,117,4/4,C Major
note,42007,68,87:75,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,42025,60,73:69,C#5,Db5,0.6634,P1,117,4/4,C Major
note,42079,61,85:81,C#6,Db6,0.7144,m3,117,4/4,C Major
note,42084,72,70:70,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,42135,81,64:69,E4,E4,0.7144,d5,117,4/4,C Major
note,42138,40,94:76,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,42207,59,76:78,E5,E5,0.7144,d5,117,4/4,C Major
note,42207,49,82:86,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,42266,69,84:76,C6,C6,0.7144,M2,117,4/4,C Major
note,42268,55,70:69,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,42325,76,82:70,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,42341,41,67:64,G4,G4,0.6634,d5,117,4/4,C Major
note,42380,76,61:73,C#4,Db4,0.7144,d5,117,4/4,C Major
note,42385,38,91:77,G6,G6,0.6634,P1,117,4/4,C Major
note,42445,57,79:84,G5,G5,0.7144,d5,117,4/4,C Major
note,42454,55,73:70,C#5,Db5,0.6634,d5,117,4/4,C Major
note,42496,63,67:66,G4,G4,0.7144,m2,117,4/4,C Major
note,42512,77,80:71,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,42567,66,79:66,G5,G5,0.7144,m3,117,4/4,C Major
note,42568,38,64:66,E4,E4,0.6634,d5,117,4/4,C Major
note,42611,64,58:66,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,42624,39,88:73,E6,E6,0.6634,d5,117,4/4,C Major
note,42684,49,70:59,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,42690,50,76:73,E5,E5,0.6634,P1,117,4/4,C Major
note,42729,53,64:59,E4,E4,0.7144,M2,117,4/4,C Major
note,42743,71,78:61,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,42803,48,61:65,C#4,Db4,0.7144,m3,117,4/4,C Major
note,42807,71,76:65,E5,E5,0.6634,M6,117,4/4,C Major
note,42848,74,55:63,G3,G3,0.6634,d5,117,4/4,C Major
note,42861,51,85:67,C#6,Db6,0.6124,P1,117,4/4,C Major
note,42932,62,73:74,C#5,Db5,0.6634,d5,117,4/4,C Major
note,42938,43,67:64,G4,G4,0.6124,d5,117,4/4,C Major
note,42997,62,61:62,C#4,Db4,0.7144,M2,117,4/4,C Major
note,43003,66,75:65,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,43058,64,73:55,C#5,Db5,0.6124,m3,117,4/4,C Major
note,43074,39,58:50,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,43101,63,52:59,E3,E3,0.6634,d5,117,4/4,C Major
note,43113,39,82:64,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,43182,58,70:75,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,43186,40,64:59,E4,E4,0.6634,d5,117,4/4,C Major
note,43232,53,58:52,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,43250,68,72:68,C5,C5,0.6634,P4,117,4/4,C Major
note,43301,47,55:55,G3,G3,0.6124,m3,117,4/4,C Major
note,43326,53,70:48,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,43354,60,49:59,C#3,Db3,0.6124,d5,117,4/4,C Major
note,43374,37,79:65,G5,G5,0.6124,d5,117,4/4,C Major
note,43447,30,61:48,C#4,Db4,0.6634,d5,117,4/4,C Major
note,43447,56,67:71,G4,G4,0.6634,P1,117,4/4,C Major
note,43469,70,55:57,G3,G3,0.5613,m2,117,4/4,C Major
note,43504,70,68:63,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,43566,39,52:33,E3,E3,0.6634,m3,117,4/4,C Major
note,43566,68,67:58,G4,G4,0.6634,M6,117,4/4,C Major
note,43575,58,46:57,A#2,Bb2,0.5613,d5,117,4/4,C Major
note,43632,65,76:67,E5,E5,0.6124,P4,117,4/4,C Major
note,43724,52,47:50,B2,B2,0.7655,M3,117,4/4,C Major
note,43734,38,63:67,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,43746,29,48:49,C3,C3,0.6634,m3,117,4/4,C Major
note,43793,39,51:67,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,43816,44,75:46,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,43869,30,55:60,G3,G3,0.7144,M6,117,4/4,C Major
note,43870,67,76:66,E5,E5,0.6634,m6,117,4/4,C Major
note,43926,67,56:69,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,43926,79,75:67,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,43982,41,73:66,C#5,Db5,0.7144,m3,117,4/4,C Major
note,43984,37,58:70,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,44033,44,71:67,B4,B4,0.6634,P1,117,4/4,C Major
note,44034,32,59:69,B3,B3,0.6124,M7,117,4/4,C Major
note,44089,88,70:75,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,44099,66,61:75,C#4,Db4,0.7655,M2,117,4/4,C Major
note,44143,46,63:67,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,44146,52,68:68,G#4,Ab4,0.7655,M3,117,4/4,C Major
note,44201,51,64:82,E4,E4,0.7655,m3,117,4/4,C Major
note,44209,55,67:79,G4,G4,0.7144,m2,117,4/4,C Major
note,44275,34,68:65,G#4,Ab4,0.7655,m7,117,4/4,C Major
note,44277,35,58:65,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,44327,35,67:63,G4,G4,0.7655,P1,117,4/4,C Major
note,44330,56,55:61,G3,G3,0.7144,d5,117,4/4,C Major
note,44389,56,49:63,C#3,Db3,0.7655,m3,117,4/4,C Major
note,44422,26,76:41,E5,E5,0.7144,m2,117,4/4,C Major
note,44433,48,77:12,F5,F5,0.6634,m2,117,4/4,C Major
note,44472,31,64:59,E4,E4,0.7144,m3,117,4/4,C Major
note,44475,30,61:43,C#4,Db4,0.6634,P4,117,4/4,C Major
note,44483,30,56:67,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,44514,37,66:49,F#4,Gb4,0.6634,M7,117,4/4,C Major
