type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21646,150,40:57,E2,E2,0.3195,m2,117,4/4,C Major
note,21718,107,41:49,F2,F2,0.3195,m2,117,4/4,C Major
note,21806,92,42:58,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,21835,358,66:60,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,21907,79,44:57,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,21982,101,41:50,F2,F2,0.3195,m2,117,4/4,C Major
note,22076,108,42:56,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,22185,72,44:52,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,22209,335,65:55,F4,F4,0.3651,m6,117,4/4,C Major
note,22274,84,45:60,A2,A2,0.3651,m3,117,4/4,C Major
note,22356,113,42:63,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,22438,103,44:64,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,22534,83,45:63,A2,A2,0.4564,M6,117,4/4,C Major
note,22544,127,66:83,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,22554,76,61:73,C#4,Db4,0.3651,M2,117,4/4,C Major
note,22637,82,47:68,B2,B2,0.3651,M2,117,4/4,C Major
note,22725,82,45:62,A2,A2,0.3651,M2,117,4/4,C Major
note,22838,116,47:67,B2,B2,0.3651,m2,117,4/4,C Major
note,22957,87,48:64,C3,C3,0.4564,m3,117,4/4,C Major
note,22960,391,75:78,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,22974,749,69:67,A4,A4,0.3651,m3,117,4/4,C Major
note,22979,896,66:65,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,23041,95,49:60,C#3,Db3,0.3195,m3,117,4/4,C Major
note,23140,96,46:57,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,23220,98,48:55,C3,C3,0.3195,m2,117,4/4,C Major
note,23323,59,49:47,C#3,Db3,0.3651,P1,117,4/4,C Major
note,23343,353,73:62,C#5,Db5,0.3195,m7,117,4/4,C Major
note,23416,69,51:47,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,23495,69,48:49,C3,C3,0.3195,m2,117,4/4,C Major
note,23571,134,49:50,C#3,Db3,0.3651,M2,117,4/4,C Major
note,23671,85,51:43,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,23703,355,72:57,C5,C5,0.4108,m6,117,4/4,C Major
note,23785,57,52:50,E3,E3,0.4108,m3,117,4/4,C Major
note,23866,105,49:62,C#3,Db3,0.4108,M2,117,4/4,C Major
note,23929,120,51:55,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,24033,94,52:51,E3,E3,0.4564,M6,117,4/4,C Major
note,24050,805,73:82,C#5,Db5,0.4564,M6,117,4/4,C Major
note,24064,224,64:71,E4,E4,0.4108,M3,117,4/4,C Major
note,24064,348,68:70,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,24138,91,54:67,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,24220,111,51:58,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,24301,146,52:61,E3,E3,0.3195,P4,117,4/4,C Major
note,24432,400,69:80,A4,A4,0.4564,d5,117,4/4,C Major
note,24443,659,63:77,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,24444,99,54:71,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,24524,89,56:67,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,24620,103,52:61,E3,E3,0.3651,M2,117,4/4,C Major
note,24714,102,54:60,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,24807,81,56:58,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,24822,354,72:67,C5,C5,0.4564,M3,117,4/4,C Major
note,24826,102,68:63,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,24911,77,57:63,A3,A3,0.4108,m2,117,4/4,C Major
note,25004,73,56:52,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,25079,59,54:62,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,25190,54,73:70,C#5,Db5,0.5021,P4,117,4/4,C Major
note,25200,46,68:63,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,25201,28,64:52,E4,E4,0.4108,P1,117,4/4,C Major
note,25203,78,52:62,E3,E3,0.3651,m2,117,4/4,C Major
note,25265,130,51:69,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,25347,106,49:56,C#3,Db3,0.3651,M2,117,4/4,C Major
note,25430,40,47:65,B2,B2,0.3195,M2,117,4/4,C Major
note,25548,76,85:91,C#6,Db6,0.4108,P1,117,4/4,C Major
note,25553,96,73:87,C#5,Db5,0.3651,M3,117,4/4,C Major
note,25588,69,45:78,A2,A2,0.3195,m2,117,4/4,C Major
note,25639,147,44:72,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,25713,125,42:60,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,25793,86,40:70,E2,E2,0.2739,m3,117,4/4,C Major
note,25926,77,67:65,G4,G4,0.4108,M3,117,4/4,C Major
note,25927,42,39:89,D#2,Eb2,0.3651,P4,117,4/4,C Major
note,26007,67,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,26100,65,65:55,F4,F4,0.3651,M2,117,4/4,C Major
note,26184,103,67:45,G4,G4,0.3651,M3,117,4/4,C Major
note,26290,37,63:74,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,26290,94,68:55,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,26307,43,59:52,B3,B3,0.3651,M7,117,4/4,C Major
note,26391,55,70:58,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,26476,82,67:54,G4,G4,0.3651,m2,117,4/4,C Major
note,26572,102,68:54,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,26662,41,61:67,C#4,Db4,0.4564,m3,117,4/4,C Major
note,26667,42,58:51,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,26686,63,70:52,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,26765,74,71:57,B4,B4,0.3651,m3,117,4/4,C Major
note,26852,77,68:49,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,26939,60,70:52,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,27019,40,59:57,B3,B3,0.5021,m3,117,4/4,C Major
note,27025,40,56:59,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,27039,85,71:60,B4,B4,0.4108,M2,117,4/4,C Major
note,27127,86,73:59,C#5,Db5,0.4108,m3,117,4/4,C Major
note,27206,43,70:61,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,27276,94,71:68,B4,B4,0.5477,M2,117,4/4,C Major
note,27375,86,73:76,C#5,Db5,0.5477,P4,117,4/4,C Major
note,27378,99,56:68,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,27385,42,58:72,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,27392,54,51:58,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,27470,77,75:69,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,27549,64,73:76,C#5,Db5,0.4108,M6,117,4/4,C Major
note,27643,62,82:74,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,27737,41,59:59,B3,B3,0.5021,m6,117,4/4,C Major
note,27740,46,51:56,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,27740,40,56:62,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,27745,48,71:66,B4,B4,0.3651,M2,117,4/4,C Major
note,27802,70,73:60,C#5,Db5,0.3651,M2,117,4/4,C Major
note,27904,32,71:56,B4,B4,0.3651,M6,117,4/4,C Major
note,27985,58,80:57,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,28096,48,61:53,C#4,Db4,0.4564,M6,117,4/4,C Major
note,28096,73,70:59,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,28101,42,51:41,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,28104,43,58:48,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,28260,55,70:52,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,28337,53,79:67,G5,G5,0.3195,m3,117,4/4,C Major
note,28468,50,64:89,E4,E4,0.5021,M3,117,4/4,C Major
note,28471,84,68:69,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,28479,91,52:74,E3,E3,0.4108,d5,117,4/4,C Major
note,28549,60,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,28644,39,68:73,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,28740,31,80:76,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,28852,98,43:76,G2,G2,0.5477,m3,117,4/4,C Major
note,28858,27,70:78,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,28859,30,64:79,E4,E4,0.4564,M6,117,4/4,C Major
note,28862,31,73:75,C#5,Db5,0.4108,P4,117,4/4,C Major
note,28946,104,44:66,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,29043,99,41:55,F2,F2,0.4108,M2,117,4/4,C Major
note,29125,93,43:56,G2,G2,0.5477,m2,117,4/4,C Major
note,29215,62,44:56,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,29227,34,71:65,B4,B4,0.5021,m6,117,4/4,C Major
note,29229,37,63:64,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,29241,28,68:52,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,29329,69,46:48,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,29408,73,43:52,G2,G2,0.4108,m2,117,4/4,C Major
note,29492,120,44:51,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,29578,42,70:64,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,29597,39,61:56,C#4,Db4,0.5021,d5,117,4/4,C Major
note,29598,36,67:56,G4,G4,0.4564,M6,117,4/4,C Major
note,29604,58,46:53,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,29692,60,47:52,B2,B2,0.4564,m3,117,4/4,C Major
note,29765,104,44:62,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,29849,102,46:50,A#2,Bb2,0.5477,m7,117,4/4,C Major
note,29923,40,68:72,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,29929,69,47:55,B2,B2,0.5021,P1,117,4/4,C Major
note,29929,39,59:67,B3,B3,0.5021,M3,117,4/4,C Major
note,29929,37,63:67,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,30022,90,49:67,C#3,Db3,0.4108,m3,117,4/4,C Major
note,30109,55,46:60,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,30161,124,47:56,B2,B2,0.3651,M2,117,4/4,C Major
note,30288,85,49:67,C#3,Db3,0.5477,d5,117,4/4,C Major
note,30296,43,67:76,G4,G4,0.5021,m3,117,4/4,C Major
note,30297,41,64:74,E4,E4,0.4564,d5,117,4/4,C Major
note,30301,32,58:76,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,30369,73,51:74,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,30450,90,49:65,C#3,Db3,0.4108,M6,117,4/4,C Major
note,30563,49,58:79,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,30663,37,68:76,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,30667,39,59:69,B3,B3,0.5021,M3,117,4/4,C Major
note,30674,37,63:66,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,30675,51,47:64,B2,B2,0.4108,M2,117,4/4,C Major
note,30722,101,49:66,C#3,Db3,0.4108,M2,117,4/4,C Major
note,30825,86,47:68,B2,B2,0.4108,M6,117,4/4,C Major
note,30909,71,56:59,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,30994,88,46:61,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,31009,42,63:65,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,31014,40,61:68,C#4,Db4,0.4564,M6,117,4/4,C Major
note,31015,55,70:72,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,31071,119,47:61,B2,B2,0.3651,m2,117,4/4,C Major
note,31202,78,46:66,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,31277,51,55:69,G3,G3,0.4108,m6,117,4/4,C Major
note,31377,59,87:91,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,31383,90,75:88,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,31395,86,45:75,A2,A2,0.4108,M3,117,4/4,C Major
note,31436,49,85:24,C#6,Db6,0.3651,m3,117,4/4,C Major
note,31471,96,46:60,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,31555,86,45:67,A2,A2,0.3651,M6,117,4/4,C Major
note,31642,42,54:70,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,31756,75,69:63,A4,A4,0.4564,M3,117,4/4,C Major
note,31758,40,41:82,F2,F2,0.4108,P1,117,4/4,C Major
note,31763,63,53:84,F3,F3,0.3651,P4,117,4/4,C Major
note,31832,78,70:70,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,31945,47,68:51,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,32023,83,69:51,A4,A4,0.4564,M3,117,4/4,C Major
note,32106,50,65:71,F4,F4,0.4564,P4,117,4/4,C Major
note,32128,55,70:59,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,32131,44,61:56,C#4,Db4,0.3651,M7,117,4/4,C Major
note,32212,57,72:57,C5,C5,0.3651,m3,117,4/4,C Major
note,32296,73,69:50,A4,A4,0.3651,m2,117,4/4,C Major
note,32377,82,70:47,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,32468,38,63:60,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,32474,82,72:55,C5,C5,0.4108,P1,117,4/4,C Major
note,32478,38,60:51,C4,C4,0.3651,m2,117,4/4,C Major
note,32562,74,73:54,C#5,Db5,0.3651,m3,117,4/4,C Major
note,32632,43,70:55,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,32710,92,72:57,C5,C5,0.4108,M7,117,4/4,C Major
note,32796,37,61:60,C#4,Db4,0.5021,P1,117,4/4,C Major
note,32812,84,73:59,C#5,Db5,0.4564,m3,117,4/4,C Major
note,32823,31,58:36,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,32897,51,75:61,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,32975,72,72:56,C5,C5,0.4108,m2,117,4/4,C Major
note,33062,39,73:70,C#5,Db5,0.3651,M2,117,4/4,C Major
note,33188,71,75:74,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,33190,40,60:80,C4,C4,0.5021,m3,117,4/4,C Major
note,33195,50,57:72,A3,A3,0.4564,M3,117,4/4,C Major
note,33203,52,53:64,F3,F3,0.4108,P1,117,4/4,C Major
note,33261,91,77:69,F5,F5,0.4108,M2,117,4/4,C Major
note,33354,56,75:66,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,33436,55,84:67,C6,C6,0.5021,M7,117,4/4,C Major
note,33546,66,73:67,C#5,Db5,0.5477,P1,117,4/4,C Major
note,33550,38,61:66,C#4,Db4,0.5021,m3,117,4/4,C Major
note,33558,53,58:59,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,33566,40,53:34,F3,F3,0.4108,m7,117,4/4,C Major
note,33626,53,75:64,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,33717,49,73:60,C#5,Db5,0.4108,M6,117,4/4,C Major
note,33800,47,82:62,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,33893,54,53:53,F3,F3,0.5021,m7,117,4/4,C Major
note,33895,56,63:56,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,33901,53,72:57,C5,C5,0.4108,P1,117,4/4,C Major
note,33919,47,60:46,C4,C4,0.3651,m2,117,4/4,C Major
note,33976,51,73:60,C#5,Db5,0.3651,m2,117,4/4,C Major
note,34052,54,72:67,C5,C5,0.3651,M6,117,4/4,C Major
note,34140,33,81:70,A5,A5,0.3195,m3,117,4/4,C Major
note,34253,40,66:92,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,34259,56,70:82,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,34261,79,54:80,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,34325,79,72:62,C5,C5,0.3651,M2,117,4/4,C Major
note,34427,32,70:66,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,34502,34,82:80,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,34633,67,75:85,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,34637,96,45:77,A2,A2,0.5021,M6,117,4/4,C Major
note,34638,35,66:82,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,34640,35,72:74,C5,C5,0.4108,M2,117,4/4,C Major
note,34734,111,46:74,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,34824,99,44:60,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,34890,119,45:53,A2,A2,0.4108,m2,117,4/4,C Major
note,35012,51,46:56,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,35021,40,73:68,C#5,Db5,0.5021,m6,117,4/4,C Major
note,35026,39,65:61,F4,F4,0.4564,P4,117,4/4,C Major
note,35034,33,70:59,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,35084,82,48:53,C3,C3,0.4108,m3,117,4/4,C Major
note,35169,95,45:55,A2,A2,0.4108,m2,117,4/4,C Major
note,35242,109,46:44,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,35349,62,48:51,C3,C3,0.5477,P1,117,4/4,C Major
note,35371,43,72:70,C5,C5,0.5021,M6,117,4/4,C Major
note,35376,42,63:66,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,35389,35,69:56,A4,A4,0.4108,m6,117,4/4,C Major
note,35442,68,49:58,C#3,Db3,0.4108,m3,117,4/4,C Major
note,35524,112,46:53,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,35625,100,48:51,C3,C3,0.5477,m2,117,4/4,C Major
note,35717,70,49:52,C#3,Db3,0.5477,M6,117,4/4,C Major
note,35718,41,70:72,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,35724,45,61:66,C#4,Db4,0.4564,M3,117,4/4,C Major
note,35731,38,65:61,F4,F4,0.4108,M2,117,4/4,C Major
note,35805,89,51:57,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,35899,84,48:58,C3,C3,0.4108,m2,117,4/4,C Major
note,35982,114,49:49,C#3,Db3,0.4564,m2,117,4/4,C Major
note,36085,65,50:54,D3,D3,0.5477,d5,117,4/4,C Major
note,36092,54,68:70,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,36100,40,59:67,B3,B3,0.4564,d5,117,4/4,C Major
note,36101,45,65:61,F4,F4,0.4108,M2,117,4/4,C Major
note,36175,82,51:58,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,36265,83,49:58,C#3,Db3,0.4108,m2,117,4/4,C Major
note,36356,85,50:41,D3,D3,0.5477,m2,117,4/4,C Major
note,36445,70,51:59,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,36454,47,66:59,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,36463,38,63:59,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,36467,29,58:47,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,36558,56,53:41,F3,F3,0.4108,m3,117,4/4,C Major
note,36619,78,50:52,D3,D3,0.3651,m2,117,4/4,C Major
note,36699,121,51:47,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,36813,60,53:50,F3,F3,0.5021,P1,117,4/4,C Major
note,36817,47,65:58,F4,F4,0.4564,P5,117,4/4,C Major
note,36818,45,58:54,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,36818,42,61:61,C#4,Db4,0.4108,P5,117,4/4,C Major
note,36903,82,54:58,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,36999,71,52:51,E3,E3,0.3651,M2,117,4/4,C Major
note,37171,68,54:55,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,37181,46,64:59,E4,E4,0.5021,M3,117,4/4,C Major
note,37183,44,60:56,C4,C4,0.4564,M2,117,4/4,C Major
note,37191,35,58:53,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,37253,71,56:53,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,37320,93,53:41,F3,F3,0.4108,m2,117,4/4,C Major
note,37412,98,54:52,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,37541,97,65:54,F4,F4,0.5477,P4,117,4/4,C Major
note,37544,132,60:39,C4,C4,0.5021,P5,117,4/4,C Major
note,37558,115,53:48,F3,F3,0.4564,M3,117,4/4,C Major
note,37587,76,57:29,A3,A3,0.4108,M6,117,4/4,C Major
note,37644,81,66:55,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,37731,43,64:42,E4,E4,0.4108,m2,117,4/4,C Major
note,37800,100,65:58,F4,F4,0.5477,m2,117,4/4,C Major
note,37903,88,66:57,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,37919,115,52:53,E3,E3,0.5021,d5,117,4/4,C Major
note,37927,114,58:51,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,37927,86,61:52,C#4,Db4,0.4564,P5,117,4/4,C Major
note,37995,60,68:56,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,38077,92,65:56,F4,F4,0.4108,m2,117,4/4,C Major
note,38171,85,66:60,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,38259,47,61:67,C#4,Db4,0.5021,m7,117,4/4,C Major
note,38266,56,51:61,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,38266,100,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,38280,46,58:50,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,38357,90,68:64,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,38426,47,66:57,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,38499,36,67:69,G4,G4,0.3651,M7,117,4/4,C Major
note,38618,78,56:89,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,38620,41,44:82,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,38630,26,80:82,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,38636,88,68:89,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,38808,43,70:59,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,38880,88,67:64,G4,G4,0.3651,m2,117,4/4,C Major
note,38969,170,68:70,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,39048,143,63:61,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,39061,126,56:54,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,39075,267,60:49,C4,C4,0.4108,m7,117,4/4,C Major
note,39148,51,70:59,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,39224,78,67:58,G4,G4,0.4108,m2,117,4/4,C Major
note,39305,84,68:63,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,39391,93,64:70,E4,E4,0.5477,M6,117,4/4,C Major
note,39392,103,55:69,G3,G3,0.5021,M2,117,4/4,C Major
note,39403,70,69:69,A4,A4,0.4564,m6,117,4/4,C Major
note,39407,118,61:63,C#4,Db4,0.4108,M6,117,4/4,C Major
note,39480,91,70:67,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,39568,80,68:72,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,39656,92,69:74,A4,A4,0.5021,m2,117,4/4,C Major
note,39747,85,70:74,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,39759,42,64:76,E4,E4,0.5477,m7,117,4/4,C Major
note,39762,54,54:74,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,39762,54,61:72,C#4,Db4,0.5021,m7,117,4/4,C Major
note,39829,87,71:74,B4,B4,0.4564,M2,117,4/4,C Major
note,39924,64,69:71,A4,A4,0.4564,m2,117,4/4,C Major
note,39980,36,70:77,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,40104,50,59:88,B3,B3,0.5477,P1,117,4/4,C Major
note,40105,37,47:77,B2,B2,0.5021,P1,117,4/4,C Major
note,40118,25,83:87,B5,B5,0.4564,P1,117,4/4,C Major
note,40142,25,71:60,B4,B4,0.4108,m2,117,4/4,C Major
note,40162,43,72:31,C5,C5,0.4108,M7,117,4/4,C Major
note,40236,60,83:15,B5,B5,0.4108,M7,117,4/4,C Major
note,40290,88,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,40371,72,70:69,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,40467,139,71:65,B4,B4,0.5021,P4,117,4/4,C Major
note,40530,187,66:60,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,40531,136,59:46,B3,B3,0.4564,M3,117,4/4,C Major
note,40560,294,63:45,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,40624,79,72:58,C5,C5,0.4108,M2,117,4/4,C Major
note,40711,59,70:55,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,40791,96,71:61,B4,B4,0.5477,M3,117,4/4,C Major
note,40885,129,67:61,G4,G4,0.5477,P4,117,4/4,C Major
note,40890,89,72:54,C5,C5,0.5021,m2,117,4/4,C Major
note,40900,112,59:47,B3,B3,0.4564,P4,117,4/4,C Major
note,40901,143,64:52,E4,E4,0.4108,M6,117,4/4,C Major
note,40978,71,73:59,C#5,Db5,0.4108,M2,117,4/4,C Major
note,41051,98,71:62,B4,B4,0.4108,m2,117,4/4,C Major
note,41136,128,72:70,C5,C5,0.5477,m2,117,4/4,C Major
note,41228,110,73:71,C#5,Db5,0.5477,P4,117,4/4,C Major
note,41239,152,68:79,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,41250,132,59:64,B3,B3,0.4564,d5,117,4/4,C Major
note,41255,139,65:62,F4,F4,0.4108,M6,117,4/4,C Major
note,41329,60,74:72,D5,D5,0.4108,M2,117,4/4,C Major
note,41408,114,72:76,C5,C5,0.4108,m2,117,4/4,C Major
note,41490,118,73:76,C#5,Db5,0.5477,M3,117,4/4,C Major
note,41592,118,69:83,A4,A4,0.5477,P4,117,4/4,C Major
note,41595,108,74:76,D5,D5,0.5021,m6,117,4/4,C Major
note,41604,112,66:69,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,41606,98,59:67,B3,B3,0.4108,M3,117,4/4,C Major
note,41687,98,75:72,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,41776,73,73:75,C#5,Db5,0.4108,m2,117,4/4,C Major
note,41853,106,74:79,D5,D5,0.5477,m2,117,4/4,C Major
note,41942,103,75:80,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,41956,77,70:81,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,41963,63,59:71,B3,B3,0.4564,m6,117,4/4,C Major
note,41963,89,67:73,G4,G4,0.4564,M6,117,4/4,C Major
note,42044,80,76:75,E5,E5,0.4108,M2,117,4/4,C Major
note,42132,97,74:74,D5,D5,0.4108,m2,117,4/4,C Major
note,42210,181,75:76,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,42304,111,76:72,E5,E5,0.5477,P4,117,4/4,C Major
note,42315,64,71:68,B4,B4,0.5021,m3,117,4/4,C Major
note,42317,81,68:69,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,42320,70,59:58,B3,B3,0.4108,d5,117,4/4,C Major
note,42403,104,77:79,F5,F5,0.4108,M2,117,4/4,C Major
note,42492,115,75:74,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,42567,120,76:68,E5,E5,0.5477,M3,117,4/4,C Major
note,42653,107,72:80,C5,C5,0.5477,P4,117,4/4,C Major
note,42663,126,77:73,F5,F5,0.5021,m6,117,4/4,C Major
note,42679,52,69:81,A4,A4,0.4564,m7,117,4/4,C Major
note,42681,61,59:79,B3,B3,0.4108,P5,117,4/4,C Major
note,42767,95,78:75,F#5,Gb5,0.4108,M2,117,4/4,C Major
