type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29963,52,72:80,C5,C5,0.5103,m2,117,4/4,C Major
note,29971,182,59:72,B3,B3,0.4593,P5,117,4/4,C Major
note,30041,43,78:73,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,30094,68,76:74,E5,E5,0.4082,m2,117,4/4,C Major
note,30158,91,77:71,F5,F5,0.5103,P5,117,4/4,C Major
note,30222,63,70:93,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,30224,61,78:80,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,30230,52,59:78,B3,B3,0.4082,m6,117,4/4,C Major
note,30283,87,79:64,G5,G5,0.4082,m2,117,4/4,C Major
note,30342,74,78:70,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,30410,106,76:78,E5,E5,0.4593,P4,117,4/4,C Major
note,30503,50,71:95,B4,B4,0.5613,M3,117,4/4,C Major
note,30505,131,75:84,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,30511,350,59:85,B3,B3,0.4593,P4,117,4/4,C Major
note,30568,99,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,30663,42,74:75,D5,D5,0.6634,m2,117,4/4,C Major
note,30701,107,75:59,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,30776,65,76:68,E5,E5,0.6634,M6,117,4/4,C Major
note,30782,57,67:73,G4,G4,0.6124,M3,117,4/4,C Major
note,30826,28,71:67,B4,B4,0.6124,P5,117,4/4,C Major
note,30834,71,78:74,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,30853,75,66:75,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,30911,15,75:75,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,30915,58,67:73,G4,G4,0.4082,M6,117,4/4,C Major
note,30958,60,76:76,E5,E5,0.5103,P4,117,4/4,C Major
note,30968,73,59:52,B3,B3,0.4593,m2,117,4/4,C Major
note,31027,80,60:77,C4,C4,0.5103,M6,117,4/4,C Major
note,31035,53,81:70,A5,A5,0.4593,M2,117,4/4,C Major
note,31066,75,83:43,B5,B5,0.5103,m3,117,4/4,C Major
note,31143,68,80:72,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,31198,28,81:82,A5,A5,0.6124,P5,117,4/4,C Major
note,31313,83,74:80,D5,D5,0.6634,P4,117,4/4,C Major
note,31318,43,69:66,A4,A4,0.6124,m3,117,4/4,C Major
note,31336,56,66:76,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,31376,52,76:81,E5,E5,0.5613,M7,117,4/4,C Major
note,31389,82,65:67,F4,F4,0.5103,m6,117,4/4,C Major
note,31428,45,73:76,C#5,Db5,0.4593,P5,117,4/4,C Major
note,31438,62,66:44,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,31495,68,74:86,D5,D5,0.5103,P4,117,4/4,C Major
note,31497,96,57:54,A3,A3,0.4593,m7,117,4/4,C Major
note,31563,65,79:82,G5,G5,0.5103,m6,117,4/4,C Major
note,31567,124,59:76,B3,B3,0.4593,m7,117,4/4,C Major
note,31626,69,81:82,A5,A5,0.4593,m3,117,4/4,C Major
note,31686,60,78:71,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,31726,34,79:80,G5,G5,0.5613,P5,117,4/4,C Major
note,31846,62,72:74,C5,C5,0.6634,P4,117,4/4,C Major
note,31850,29,67:66,G4,G4,0.6124,m3,117,4/4,C Major
note,31867,38,64:72,E4,E4,0.5613,m7,117,4/4,C Major
note,31898,64,74:89,D5,D5,0.5613,M7,117,4/4,C Major
note,31940,79,63:72,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,31964,36,71:75,B4,B4,0.4593,P5,117,4/4,C Major
note,32012,64,64:77,E4,E4,0.5103,m6,117,4/4,C Major
note,32027,54,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,32066,73,55:53,G3,G3,0.4593,M7,117,4/4,C Major
note,32106,67,78:77,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,32123,72,57:73,A3,A3,0.4593,m7,117,4/4,C Major
note,32160,67,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,32215,77,77:74,F5,F5,0.5613,m2,117,4/4,C Major
note,32276,41,78:85,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,32384,89,71:77,B4,B4,0.6124,P4,117,4/4,C Major
note,32385,29,66:72,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,32428,49,63:64,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,32455,82,62:59,D4,D4,0.6124,m7,117,4/4,C Major
note,32464,52,72:70,C5,C5,0.5613,M2,117,4/4,C Major
note,32508,61,70:79,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,32543,25,63:63,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,32565,64,54:69,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,32588,62,71:85,B4,B4,0.6124,P4,117,4/4,C Major
note,32669,100,76:77,E5,E5,0.6634,M6,117,4/4,C Major
note,32691,50,55:63,G3,G3,0.6634,P4,117,4/4,C Major
note,32762,38,72:73,C5,C5,0.7144,m3,117,4/4,C Major
note,32778,27,57:59,A3,A3,0.6634,m3,117,4/4,C Major
note,32824,38,54:60,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,32824,24,69:71,A4,A4,0.7144,M2,117,4/4,C Major
note,32890,40,71:66,B4,B4,0.7655,M3,117,4/4,C Major
note,32901,45,55:66,G3,G3,0.7655,P5,117,4/4,C Major
note,32947,74,74:72,D5,D5,0.7655,m6,117,4/4,C Major
note,32953,74,54:68,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,32964,57,69:45,A4,A4,0.7144,M2,117,4/4,C Major
note,33017,35,71:72,B4,B4,0.7144,M3,117,4/4,C Major
note,33025,50,55:65,G3,G3,0.7144,P1,117,4/4,C Major
note,33069,41,67:72,G4,G4,0.7144,m3,117,4/4,C Major
note,33097,29,52:48,E3,E3,0.7655,P4,117,4/4,C Major
note,33125,61,69:78,A4,A4,0.7144,m3,117,4/4,C Major
note,33168,28,54:68,F#3,Gb3,0.7655,m2,117,4/4,C Major
note,33199,62,67:66,G4,G4,0.7144,P4,117,4/4,C Major
note,33209,65,72:67,C5,C5,0.6634,m6,117,4/4,C Major
note,33215,62,52:59,E3,E3,0.6634,P4,117,4/4,C Major
note,33263,37,69:67,A4,A4,0.6634,m3,117,4/4,C Major
note,33283,42,54:64,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,33311,16,66:77,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,33337,35,50:60,D3,D3,0.6634,P4,117,4/4,C Major
note,33377,64,67:81,G4,G4,0.7144,m3,117,4/4,C Major
note,33407,45,52:77,E3,E3,0.7144,P5,117,4/4,C Major
note,33450,82,71:71,B4,B4,0.7144,P4,117,4/4,C Major
note,33454,87,66:49,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,33474,55,50:66,D3,D3,0.6634,P4,117,4/4,C Major
note,33529,29,67:70,G4,G4,0.7144,m3,117,4/4,C Major
note,33543,33,52:71,E3,E3,0.7144,P1,117,4/4,C Major
note,33594,33,64:73,E4,E4,0.6634,M3,117,4/4,C Major
note,33610,31,48:62,C3,C3,0.7655,d5,117,4/4,C Major
note,33648,65,66:77,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33670,56,50:75,D3,D3,0.7655,M2,117,4/4,C Major
note,33721,81,64:70,E4,E4,0.7655,P4,117,4/4,C Major
note,33725,86,69:68,A4,A4,0.7144,M6,117,4/4,C Major
note,33735,44,48:61,C3,C3,0.7144,d5,117,4/4,C Major
note,33783,58,66:73,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33793,39,50:62,D3,D3,0.7144,P1,117,4/4,C Major
note,33845,47,62:71,D4,D4,0.6634,m3,117,4/4,C Major
note,33871,30,47:49,B2,B2,0.7655,P4,117,4/4,C Major
note,33903,63,64:78,E4,E4,0.7144,M3,117,4/4,C Major
note,33921,51,48:79,C3,C3,0.6634,M2,117,4/4,C Major
note,33981,67,62:73,D4,D4,0.7655,P4,117,4/4,C Major
note,33982,79,67:72,G4,G4,0.7144,m6,117,4/4,C Major
note,33992,45,47:61,B2,B2,0.7144,P4,117,4/4,C Major
note,34035,52,64:78,E4,E4,0.6634,M3,117,4/4,C Major
note,34049,40,48:69,C3,C3,0.6634,P1,117,4/4,C Major
note,34097,66,60:73,C4,C4,0.6634,m3,117,4/4,C Major
note,34116,29,45:65,A2,A2,0.7144,P4,117,4/4,C Major
note,34154,74,62:76,D4,D4,0.7144,m3,117,4/4,C Major
note,34175,65,47:76,B2,B2,0.7655,m2,117,4/4,C Major
note,34231,72,60:74,C4,C4,0.7655,m3,117,4/4,C Major
note,34238,73,45:71,A2,A2,0.7655,M6,117,4/4,C Major
note,34253,91,66:79,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,34306,47,62:74,D4,D4,0.7655,m3,117,4/4,C Major
note,34312,41,47:67,B2,B2,0.7144,P1,117,4/4,C Major
note,34358,31,59:79,B3,B3,0.6634,M3,117,4/4,C Major
note,34368,29,43:67,G2,G2,0.6124,P4,117,4/4,C Major
note,34425,57,60:81,C4,C4,0.8165,m3,117,4/4,C Major
note,34434,54,45:75,A2,A2,0.7655,M2,117,4/4,C Major
note,34490,69,43:63,G2,G2,0.7655,M3,117,4/4,C Major
note,34491,68,59:78,B3,B3,0.7144,P4,117,4/4,C Major
note,34509,68,64:76,E4,E4,0.6634,P5,117,4/4,C Major
note,34556,54,45:78,A2,A2,0.6124,m3,117,4/4,C Major
note,34559,49,60:78,C4,C4,0.5613,m3,117,4/4,C Major
note,34601,66,57:78,A3,A3,0.5103,m3,117,4/4,C Major
note,34621,52,42:81,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,34676,52,59:63,B3,B3,0.4082,M3,117,4/4,C Major
note,34684,118,43:84,G2,G2,0.3572,M2,117,4/4,C Major
note,34754,362,41:80,F2,F2,0.5103,d5,117,4/4,C Major
note,34768,62,59:81,B3,B3,0.4593,m3,117,4/4,C Major
note,34771,67,62:86,D4,D4,0.4082,d5,117,4/4,C Major
note,34774,52,56:95,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,34777,80,68:80,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,34835,43,63:2,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,35101,291,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,35102,297,68:58,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,35108,36,49:59,C#3,Db3,0.3572,m7,117,4/4,C Major
note,35110,233,59:64,B3,B3,0.3062,M6,117,4/4,C Major
note,35156,80,50:55,D3,D3,0.3062,M2,117,4/4,C Major
note,35239,44,48:64,C3,C3,0.3062,m2,117,4/4,C Major
note,35317,57,49:53,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35385,30,49:58,C#3,Db3,0.4593,m2,117,4/4,C Major
note,35446,76,50:54,D3,D3,0.4593,M2,117,4/4,C Major
note,35522,45,48:57,C3,C3,0.4593,m2,117,4/4,C Major
note,35579,22,49:64,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35665,31,49:66,C#3,Db3,0.4593,P5,117,4/4,C Major
note,35665,220,80:83,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,35671,75,71:70,B4,B4,0.3572,m3,117,4/4,C Major
note,35675,78,68:66,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,35738,86,50:58,D3,D3,0.3062,M2,117,4/4,C Major
note,35820,45,48:62,C3,C3,0.3062,m2,117,4/4,C Major
note,35880,24,49:70,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35953,47,49:73,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36018,91,50:63,D3,D3,0.4593,M2,117,4/4,C Major
note,36085,63,48:70,C3,C3,0.4593,m2,117,4/4,C Major
note,36146,31,49:75,C#3,Db3,0.4082,P5,117,4/4,C Major
note,36223,86,80:91,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,36224,77,83:87,B5,B5,0.5103,P1,117,4/4,C Major
note,36226,43,71:92,B4,B4,0.4593,m7,117,4/4,C Major
note,36236,44,49:71,C#3,Db3,0.4082,m2,117,4/4,C Major
note,36306,128,50:67,D3,D3,0.4082,M2,117,4/4,C Major
note,36378,73,48:71,C3,C3,0.4082,m2,117,4/4,C Major
note,36440,53,49:78,C#3,Db3,0.4082,m7,117,4/4,C Major
note,36538,245,83:97,B5,B5,0.4593,M6,117,4/4,C Major
note,36538,122,92:100,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,36542,172,80:95,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,36547,45,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,36626,104,50:74,D3,D3,0.4593,M2,117,4/4,C Major
note,36708,63,48:69,C3,C3,0.4593,m2,117,4/4,C Major
note,36772,27,49:76,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36842,52,49:77,C#3,Db3,0.5613,m2,117,4/4,C Major
note,36910,87,50:62,D3,D3,0.5103,M3,117,4/4,C Major
note,36941,160,90:101,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,36947,179,83:86,B5,B5,0.4082,P4,117,4/4,C Major
note,36948,148,78:89,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,36972,96,48:71,C3,C3,0.3062,m2,117,4/4,C Major
note,37048,99,49:77,C#3,Db3,0.2552,m2,117,4/4,C Major
note,37153,71,50:91,D3,D3,0.3062,M6,117,4/4,C Major
note,37196,102,83:96,B5,B5,0.3062,d5,117,4/4,C Major
note,37196,118,89:92,F6,F6,0.3062,P1,117,4/4,C Major
note,37197,79,77:87,F5,F5,0.2552,d5,117,4/4,C Major
note,37504,33,83:72,B5,B5,0.6634,m3,117,4/4,C Major
note,37513,68,80:66,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,37576,89,85:76,C#6,Db6,0.7144,M7,117,4/4,C Major
note,37581,30,74:60,D5,D5,0.6634,m3,117,4/4,C Major
note,37616,40,71:62,B4,B4,0.6634,P1,117,4/4,C Major
note,37630,28,83:73,B5,B5,0.6124,M6,117,4/4,C Major
note,37686,28,92:80,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,37701,33,65:56,F4,F4,0.6634,m3,117,4/4,C Major
note,37764,38,80:78,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,37773,58,77:69,F5,F5,0.7144,P4,117,4/4,C Major
note,37829,85,82:70,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,37836,36,71:48,B4,B4,0.7144,m3,117,4/4,C Major
note,37877,36,68:61,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,37896,33,80:71,G#5,Ab5,0.7144,d5,117,4/4,C Major
note,37944,44,62:57,D4,D4,0.7655,m3,117,4/4,C Major
note,37960,24,89:48,F6,F6,0.7144,m2,117,4/4,C Major
note,37978,33,88:59,E6,E6,0.7144,M7,117,4/4,C Major
note,38016,37,77:75,F5,F5,0.7144,m3,117,4/4,C Major
note,38031,78,74:73,D5,D5,0.7144,d5,117,4/4,C Major
note,38072,40,68:50,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,38086,73,78:67,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,38130,32,65:58,F4,F4,0.7655,P1,117,4/4,C Major
note,38144,36,77:73,F5,F5,0.7144,M6,117,4/4,C Major
note,38198,34,86:69,D6,D6,0.7144,m3,117,4/4,C Major
note,38199,34,59:46,B3,B3,0.7144,m3,117,4/4,C Major
note,38259,38,74:72,D5,D5,0.7655,m3,117,4/4,C Major
note,38269,60,71:72,B4,B4,0.7144,d5,117,4/4,C Major
note,38315,34,65:37,F4,F4,0.7655,M7,117,4/4,C Major
note,38323,58,76:75,E5,E5,0.7144,M2,117,4/4,C Major
note,38359,34,62:58,D4,D4,0.6634,P1,117,4/4,C Major
note,38383,31,74:78,D5,D5,0.7144,d5,117,4/4,C Major
note,38411,56,56:64,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,38435,41,83:71,B5,B5,0.7144,m6,117,4/4,C Major
note,38497,33,63:55,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,38499,56,68:68,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,38499,31,71:78,B4,B4,0.7144,M2,117,4/4,C Major
note,38569,74,73:71,C#5,Db5,0.7144,M7,117,4/4,C Major
note,38583,43,62:20,D4,D4,0.6634,m3,117,4/4,C Major
note,38585,43,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,38608,34,71:79,B4,B4,0.6124,d5,117,4/4,C Major
note,38661,40,53:50,F3,F3,0.6634,m3,117,4/4,C Major
note,38679,40,80:73,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,38744,58,65:71,F4,F4,0.6634,m3,117,4/4,C Major
note,38749,28,68:78,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,38792,51,59:50,B3,B3,0.6634,M7,117,4/4,C Major
note,38814,90,70:71,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,38840,47,56:65,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,38861,50,68:72,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,38919,49,77:76,F5,F5,0.7655,m3,117,4/4,C Major
note,38920,45,50:62,D3,D3,0.7144,m3,117,4/4,C Major
note,38989,45,65:78,F4,F4,0.6634,m3,117,4/4,C Major
note,38993,91,62:66,D4,D4,0.6124,d5,117,4/4,C Major
note,39039,49,56:58,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,39051,105,66:76,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,39089,56,53:65,F3,F3,0.4593,P1,117,4/4,C Major
note,39132,47,65:73,F4,F4,0.4082,d5,117,4/4,C Major
note,39161,30,47:52,B2,B2,0.5103,m3,117,4/4,C Major
note,39180,70,74:72,D5,D5,0.5103,m2,117,4/4,C Major
note,39227,33,73:98,C#5,Db5,0.5103,M6,117,4/4,C Major
note,39230,18,64:94,E4,E4,0.4593,d5,117,4/4,C Major
note,39238,19,70:88,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,39249,63,41:65,F2,F2,0.3572,M2,117,4/4,C Major
note,39257,257,43:69,G2,G2,0.3572,m6,117,4/4,C Major
note,39523,38,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,39540,296,70:67,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,39545,316,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,39553,226,61:58,C#4,Db4,0.3572,M6,117,4/4,C Major
note,39570,71,52:51,E3,E3,0.3062,M2,117,4/4,C Major
note,39638,46,50:63,D3,D3,0.3062,m2,117,4/4,C Major
note,39704,25,51:64,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39785,29,51:71,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,39841,69,52:57,E3,E3,0.4593,M2,117,4/4,C Major
note,39910,49,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,39972,24,51:65,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,40052,34,51:70,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,40072,109,82:88,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,40073,96,73:82,C#5,Db5,0.3572,m3,117,4/4,C Major
note,40074,67,70:81,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,40119,104,52:65,E3,E3,0.3062,M2,117,4/4,C Major
note,40214,60,50:62,D3,D3,0.3062,m2,117,4/4,C Major
note,40280,36,51:70,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,40361,23,51:62,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,40405,104,52:59,E3,E3,0.4593,M2,117,4/4,C Major
note,40488,68,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,40551,33,51:75,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,40634,75,85:91,C#6,Db6,0.5613,P1,117,4/4,C Major
note,40635,42,73:84,C#5,Db5,0.5103,M6,117,4/4,C Major
note,40637,57,82:91,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,40640,29,51:71,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,40712,100,52:67,E3,E3,0.4082,M2,117,4/4,C Major
note,40780,75,50:69,D3,D3,0.4082,m2,117,4/4,C Major
note,40844,32,51:72,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,40942,132,94:95,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,40944,68,51:71,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,40946,185,82:89,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,40946,301,85:100,C#6,Db6,0.3572,M6,117,4/4,C Major
note,41052,99,52:65,E3,E3,0.4593,M2,117,4/4,C Major
note,41131,61,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,41198,24,51:67,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,41272,42,51:73,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,41328,115,52:69,E3,E3,0.5103,M3,117,4/4,C Major
note,41374,154,92:102,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,41377,166,85:89,C#6,Db6,0.4082,P4,117,4/4,C Major
note,41378,145,80:92,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,41407,79,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,41477,86,51:79,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,41573,57,52:91,E3,E3,0.3062,M6,117,4/4,C Major
note,41599,107,85:95,C#6,Db6,0.3572,d5,117,4/4,C Major
note,41601,109,91:97,G6,G6,0.3062,P1,117,4/4,C Major
note,41603,63,79:87,G5,G5,0.2552,P1,117,4/4,C Major
note,41901,74,79:61,G5,G5,0.6634,d5,117,4/4,C Major
note,41909,52,85:74,C#6,Db6,0.6124,M2,117,4/4,C Major
note,41967,77,87:77,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,41972,60,73:68,C#5,Db5,0.6634,m3,117,4/4,C Major
note,42011,37,70:67,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,42043,32,85:81,C#6,Db6,0.6124,M6,117,4/4,C Major
note,42086,54,64:65,E4,E4,0.6634,d5,117,4/4,C Major
note,42095,21,94:80,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,42164,41,82:75,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,42172,81,76:67,E5,E5,0.6634,d5,117,4/4,C Major
note,42232,59,70:66,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,42232,72,84:72,C6,C6,0.7144,P4,117,4/4,C Major
note,42281,30,67:59,G4,G4,0.6634,m3,117,4/4,C Major
note,42301,28,82:60,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,42342,30,91:72,G6,G6,0.7144,d5,117,4/4,C Major
note,42343,44,61:63,C#4,Db4,0.6634,d5,117,4/4,C Major
note,42412,35,79:70,G5,G5,0.7144,d5,117,4/4,C Major
note,42428,69,73:65,C#5,Db5,0.6634,d5,117,4/4,C Major
note,42462,56,67:42,G4,G4,0.7144,m2,117,4/4,C Major
note,42482,82,80:66,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,42530,27,64:50,E4,E4,0.7144,m3,117,4/4,C Major
note,42542,36,79:71,G5,G5,0.6634,M6,117,4/4,C Major
note,42581,45,58:58,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,42596,35,88:66,E6,E6,0.6634,P1,117,4/4,C Major
note,42664,30,76:72,E5,E5,0.7144,d5,117,4/4,C Major
note,42671,41,70:66,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,42712,37,64:34,E4,E4,0.7144,M2,117,4/4,C Major
note,42724,61,78:66,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,42745,56,61:63,C#4,Db4,0.6124,m3,117,4/4,C Major
note,42778,26,76:71,E5,E5,0.6634,M6,117,4/4,C Major
note,42831,39,55:53,G3,G3,0.7144,d5,117,4/4,C Major
note,42839,37,85:73,C#6,Db6,0.6634,P1,117,4/4,C Major
note,42904,32,73:74,C#5,Db5,0.7655,d5,117,4/4,C Major
note,42906,59,67:69,G4,G4,0.7144,d5,117,4/4,C Major
note,42950,64,61:51,C#4,Db4,0.7144,M2,117,4/4,C Major
note,42962,87,75:75,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,43011,25,58:58,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,43022,40,73:73,C#5,Db5,0.6634,M6,117,4/4,C Major
note,43073,62,52:50,E3,E3,0.7144,d5,117,4/4,C Major
note,43087,21,82:68,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,43138,26,70:76,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,43153,75,64:69,E4,E4,0.7144,M6,117,4/4,C Major
note,43189,29,73:62,C#5,Db5,0.7144,m3,117,4/4,C Major
note,43212,68,58:57,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,43229,88,72:67,C5,C5,0.6634,M2,117,4/4,C Major
note,43251,53,70:70,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,43266,32,55:50,G3,G3,0.5613,P1,117,4/4,C Major
note,43323,27,79:68,G5,G5,0.6124,d5,117,4/4,C Major
note,43336,59,49:53,C#3,Db3,0.5613,d5,117,4/4,C Major
note,43396,26,67:71,G4,G4,0.6124,d5,117,4/4,C Major
note,43415,51,61:57,C#4,Db4,0.5613,d5,117,4/4,C Major
note,43440,53,55:45,G3,G3,0.5103,m2,117,4/4,C Major
note,43463,87,68:68,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,43505,30,52:52,E3,E3,0.5103,m3,117,4/4,C Major
note,43523,35,67:63,G4,G4,0.5103,M6,117,4/4,C Major
note,43558,93,46:54,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,43576,66,76:64,E5,E5,0.4593,P4,117,4/4,C Major
note,43688,76,47:45,B2,B2,0.6124,M3,117,4/4,C Major
note,43688,46,63:57,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,43755,69,75:59,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,43769,47,51:61,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,43839,56,55:55,G3,G3,0.6634,M6,117,4/4,C Major
note,43840,75,76:58,E5,E5,0.6124,m2,117,4/4,C Major
note,43896,105,75:67,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,43910,69,56:68,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,43967,55,73:74,C#5,Db5,0.6634,m3,117,4/4,C Major
note,43994,28,58:66,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,44041,49,59:63,B3,B3,0.7144,P1,117,4/4,C Major
note,44044,51,71:74,B4,B4,0.6634,m2,117,4/4,C Major
note,44095,60,70:73,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,44101,52,61:64,C#4,Db4,0.6634,P5,117,4/4,C Major
note,44153,51,68:76,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,44162,27,63:67,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,44218,41,67:73,G4,G4,0.7144,m3,117,4/4,C Major
note,44240,53,64:59,E4,E4,0.6634,M3,117,4/4,C Major
note,44279,82,68:70,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,44310,39,58:60,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,44350,26,67:70,G4,G4,0.7144,P1,117,4/4,C Major
note,44361,36,55:53,G3,G3,0.6634,M6,117,4/4,C Major
note,44396,42,76:70,E5,E5,0.6124,m3,117,4/4,C Major
note,44410,55,49:66,C#3,Db3,0.6124,m3,117,4/4,C Major
note,44462,33,64:72,E4,E4,0.6124,m3,117,4/4,C Major
note,44480,36,61:61,C#4,Db4,0.6124,d5,117,4/4,C Major
note,44504,58,55:49,G3,G3,0.6124,M7,117,4/4,C Major
