type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30617,116,75:90,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,30680,89,71:100,B4,B4,0.6124,m3,120,4/4,C Major
note,30687,178,68:81,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,30693,178,59:72,B3,B3,0.5103,P4,120,4/4,C Major
note,30698,82,76:85,E5,E5,0.4593,m2,120,4/4,C Major
note,30757,55,77:84,F5,F5,0.4593,M2,120,4/4,C Major
note,30827,59,75:84,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,30901,90,76:72,E5,E5,0.6124,P5,120,4/4,C Major
note,30947,92,69:90,A4,A4,0.6124,m6,120,4/4,C Major
note,30950,90,77:91,F5,F5,0.5613,P4,120,4/4,C Major
note,30956,57,72:92,C5,C5,0.5103,m2,120,4/4,C Major
note,30957,154,59:71,B3,B3,0.4593,P5,120,4/4,C Major
note,31021,67,78:85,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,31085,137,76:87,E5,E5,0.4593,m2,120,4/4,C Major
note,31150,117,77:89,F5,F5,0.5613,m2,120,4/4,C Major
note,31227,92,78:86,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,31232,85,70:93,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,31237,90,59:82,B3,B3,0.4593,M2,120,4/4,C Major
note,31237,52,73:92,C#5,Db5,0.4593,d5,120,4/4,C Major
note,31310,117,79:89,G5,G5,0.4082,m2,120,4/4,C Major
note,31397,91,78:78,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,31451,83,76:86,E5,E5,0.5103,m2,120,4/4,C Major
note,31519,94,75:87,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,31528,53,71:95,B4,B4,0.5103,P1,120,4/4,C Major
note,31532,127,59:71,B3,B3,0.4593,P4,120,4/4,C Major
note,31596,81,76:87,E5,E5,0.6124,M2,120,4/4,C Major
note,31677,47,74:72,D5,D5,0.7144,m2,120,4/4,C Major
note,31721,81,75:77,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,31780,51,67:78,G4,G4,0.6634,M6,120,4/4,C Major
note,31791,83,76:86,E5,E5,0.6124,P4,120,4/4,C Major
note,31800,58,71:89,B4,B4,0.6124,P4,120,4/4,C Major
note,31847,55,66:73,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,31860,78,78:85,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,31920,73,75:82,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,31922,30,67:76,G4,G4,0.5103,m6,120,4/4,C Major
note,31971,48,59:48,B3,B3,0.6124,P4,120,4/4,C Major
note,31979,23,76:74,E5,E5,0.5613,M3,120,4/4,C Major
note,32042,222,60:79,C4,C4,0.6124,M6,120,4/4,C Major
note,32055,65,81:89,A5,A5,0.5613,P4,120,4/4,C Major
note,32058,161,76:81,E5,E5,0.5103,P5,120,4/4,C Major
note,32118,62,83:78,B5,B5,0.5613,m3,120,4/4,C Major
note,32180,75,80:78,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,32233,22,78:16,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,32237,28,81:80,A5,A5,0.6634,m3,120,4/4,C Major
note,32321,56,66:78,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,32330,75,74:89,D5,D5,0.6124,P4,120,4/4,C Major
note,32337,57,69:76,A4,A4,0.6124,M3,120,4/4,C Major
note,32379,46,65:68,F4,F4,0.5613,M7,120,4/4,C Major
note,32385,67,76:81,E5,E5,0.5103,m3,120,4/4,C Major
note,32450,80,73:81,C#5,Db5,0.5103,P5,120,4/4,C Major
note,32452,23,66:74,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,32506,25,74:80,D5,D5,0.5613,P4,120,4/4,C Major
note,32514,80,57:70,A3,A3,0.5103,m7,120,4/4,C Major
note,32593,64,79:91,G5,G5,0.5613,m6,120,4/4,C Major
note,32597,225,59:82,B3,B3,0.5103,m3,120,4/4,C Major
note,32607,156,74:81,D5,D5,0.4593,P5,120,4/4,C Major
note,32654,61,81:76,A5,A5,0.5103,m3,120,4/4,C Major
note,32715,76,78:75,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,32774,38,79:82,G5,G5,0.6634,m3,120,4/4,C Major
note,32867,54,64:78,E4,E4,0.6634,m6,120,4/4,C Major
note,32872,79,72:92,C5,C5,0.6124,P4,120,4/4,C Major
note,32880,59,67:83,G4,G4,0.5613,M3,120,4/4,C Major
note,32932,52,63:73,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,32934,62,74:78,D5,D5,0.5103,m3,120,4/4,C Major
note,32997,74,71:79,B4,B4,0.5103,P5,120,4/4,C Major
note,33015,39,64:79,E4,E4,0.4593,m6,120,4/4,C Major
note,33055,26,72:85,C5,C5,0.5613,P4,120,4/4,C Major
note,33074,72,55:64,G3,G3,0.5103,M2,120,4/4,C Major
note,33148,197,57:80,A3,A3,0.5613,m3,120,4/4,C Major
note,33152,58,72:87,C5,C5,0.5103,d5,120,4/4,C Major
note,33158,72,78:88,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,33221,87,79:87,G5,G5,0.6124,M2,120,4/4,C Major
note,33271,68,77:75,F5,F5,0.5613,m2,120,4/4,C Major
note,33332,22,78:80,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,33415,36,63:75,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,33423,67,71:95,B4,B4,0.6634,P4,120,4/4,C Major
note,33432,38,66:78,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,33477,70,72:76,C5,C5,0.6634,m7,120,4/4,C Major
note,33480,39,62:70,D4,D4,0.6124,m6,120,4/4,C Major
note,33545,64,70:76,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,33556,29,63:70,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,33589,27,54:70,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,33600,23,71:85,B4,B4,0.6124,M3,120,4/4,C Major
note,33698,35,55:66,G3,G3,0.6124,M6,120,4/4,C Major
note,33699,57,76:68,E5,E5,0.5613,P4,120,4/4,C Major
note,33708,64,71:75,B4,B4,0.6124,M2,120,4/4,C Major
note,33751,33,57:65,A3,A3,0.5613,m3,120,4/4,C Major
note,33772,46,72:70,C5,C5,0.5613,d5,120,4/4,C Major
note,33816,30,54:65,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,33841,25,69:69,A4,A4,0.6124,M2,120,4/4,C Major
note,33902,28,71:67,B4,B4,0.6634,M3,120,4/4,C Major
note,33937,116,55:35,G3,G3,0.6634,P5,120,4/4,C Major
note,33962,82,74:83,D5,D5,0.6634,P4,120,4/4,C Major
note,33964,47,69:73,A4,A4,0.6124,M2,120,4/4,C Major
note,34027,63,71:74,B4,B4,0.6634,P5,120,4/4,C Major
note,34085,26,52:50,E3,E3,0.6634,m3,120,4/4,C Major
note,34092,33,67:72,G4,G4,0.6124,m2,120,4/4,C Major
note,34150,37,54:74,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,34163,67,69:81,A4,A4,0.6634,P4,120,4/4,C Major
note,34196,79,52:63,E3,E3,0.7144,m6,120,4/4,C Major
note,34222,184,72:91,C5,C5,0.6634,P4,120,4/4,C Major
note,34228,73,67:89,G4,G4,0.6124,m2,120,4/4,C Major
note,34270,37,54:74,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,34306,114,69:80,A4,A4,0.6124,P5,120,4/4,C Major
note,34339,33,50:69,D3,D3,0.6634,M3,120,4/4,C Major
note,34349,68,66:77,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,34410,49,52:72,E3,E3,0.7144,m3,120,4/4,C Major
note,34414,24,67:72,G4,G4,0.6634,P4,120,4/4,C Major
note,34492,62,50:73,D3,D3,0.7144,M6,120,4/4,C Major
note,34503,85,71:94,B4,B4,0.6634,P4,120,4/4,C Major
note,34510,52,66:83,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,34574,60,67:81,G4,G4,0.6634,m3,120,4/4,C Major
note,34576,43,52:74,E3,E3,0.6124,M3,120,4/4,C Major
note,34631,38,48:72,C3,C3,0.6634,M3,120,4/4,C Major
note,34643,39,64:72,E4,E4,0.6124,M2,120,4/4,C Major
note,34696,21,66:89,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,34708,31,50:73,D3,D3,0.6634,M2,120,4/4,C Major
note,34767,58,48:77,C3,C3,0.7144,M6,120,4/4,C Major
note,34778,101,69:92,A4,A4,0.6634,P4,120,4/4,C Major
note,34784,44,64:86,E4,E4,0.6124,M2,120,4/4,C Major
note,34844,59,50:63,D3,D3,0.6634,M3,120,4/4,C Major
note,34854,60,66:82,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,34909,41,47:75,B2,B2,0.6634,m3,120,4/4,C Major
note,34912,37,62:74,D4,D4,0.6124,M2,120,4/4,C Major
note,34984,50,64:88,E4,E4,0.7144,M3,120,4/4,C Major
note,34989,33,48:76,C3,C3,0.6634,P5,120,4/4,C Major
note,35046,95,67:89,G4,G4,0.7144,m6,120,4/4,C Major
note,35050,64,47:90,B2,B2,0.6634,m3,120,4/4,C Major
note,35051,72,62:91,D4,D4,0.6124,M2,120,4/4,C Major
note,35128,38,64:69,E4,E4,0.6634,M3,120,4/4,C Major
note,35132,43,48:73,C3,C3,0.6124,P1,120,4/4,C Major
note,35173,48,60:72,C4,C4,0.6634,m3,120,4/4,C Major
note,35193,51,45:79,A2,A2,0.6124,P4,120,4/4,C Major
note,35256,47,62:82,D4,D4,0.7144,m3,120,4/4,C Major
note,35278,36,47:73,B2,B2,0.7144,m2,120,4/4,C Major
note,35321,55,60:86,C4,C4,0.7144,d5,120,4/4,C Major
note,35327,90,66:89,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,35333,62,45:84,A2,A2,0.6634,P4,120,4/4,C Major
note,35382,68,62:73,D4,D4,0.6634,m3,120,4/4,C Major
note,35404,43,47:73,B2,B2,0.6634,P1,120,4/4,C Major
note,35455,33,59:74,B3,B3,0.6634,M3,120,4/4,C Major
note,35456,44,43:76,G2,G2,0.6124,P4,120,4/4,C Major
note,35526,78,60:91,C4,C4,0.8165,m3,120,4/4,C Major
note,35536,54,45:78,A2,A2,0.7655,M2,120,4/4,C Major
note,35591,66,43:82,G2,G2,0.7144,M6,120,4/4,C Major
note,35591,97,64:90,E4,E4,0.7144,P4,120,4/4,C Major
note,35594,77,59:87,B3,B3,0.6124,M2,120,4/4,C Major
note,35660,60,45:78,A2,A2,0.5613,m3,120,4/4,C Major
note,35672,58,60:80,C4,C4,0.5103,m3,120,4/4,C Major
note,35710,72,57:72,A3,A3,0.4593,m3,120,4/4,C Major
note,35718,54,42:80,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,35785,47,59:69,B3,B3,0.3572,M3,120,4/4,C Major
note,35795,55,43:77,G2,G2,0.3062,m2,120,4/4,C Major
note,35870,65,68:89,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,35875,32,41:82,F2,F2,0.4082,m3,120,4/4,C Major
note,35875,39,56:91,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,35878,49,59:74,B3,B3,0.3062,m3,120,4/4,C Major
note,35887,52,62:78,D4,D4,0.2552,m3,120,4/4,C Major
note,36213,247,59:63,B3,B3,0.4593,P1,120,4/4,C Major
note,36215,286,71:68,B4,B4,0.4082,m3,120,4/4,C Major
note,36228,264,68:37,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,36236,29,49:53,C#3,Db3,0.3062,m2,120,4/4,C Major
note,36312,40,50:52,D3,D3,0.3572,M2,120,4/4,C Major
note,36363,47,48:64,C3,C3,0.3062,m2,120,4/4,C Major
note,36426,25,49:56,C#3,Db3,0.4593,P1,120,4/4,C Major
note,36504,29,49:61,C#3,Db3,0.5103,m2,120,4/4,C Major
note,36563,56,50:74,D3,D3,0.5103,M2,120,4/4,C Major
note,36633,41,48:62,C3,C3,0.5103,m2,120,4/4,C Major
note,36667,37,49:68,C#3,Db3,0.4593,P5,120,4/4,C Major
note,36752,233,80:96,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,36755,51,49:76,C#3,Db3,0.4082,P5,120,4/4,C Major
note,36759,165,68:89,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,36765,171,71:78,B4,B4,0.3062,M6,120,4/4,C Major
note,36829,51,50:70,D3,D3,0.4082,M2,120,4/4,C Major
note,36887,49,48:64,C3,C3,0.3572,m2,120,4/4,C Major
note,36926,32,49:76,C#3,Db3,0.5103,P1,120,4/4,C Major
note,37010,52,49:82,C#3,Db3,0.5103,m2,120,4/4,C Major
note,37082,63,50:82,D3,D3,0.5613,M2,120,4/4,C Major
note,37164,30,48:37,C3,C3,0.5613,m2,120,4/4,C Major
note,37191,39,49:76,C#3,Db3,0.5103,M2,120,4/4,C Major
note,37196,44,47:18,B2,B2,0.4593,P1,120,4/4,C Major
note,37280,33,71:97,B4,B4,0.6634,M6,120,4/4,C Major
note,37281,43,80:95,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,37282,54,49:74,C#3,Db3,0.5613,m7,120,4/4,C Major
note,37282,47,83:96,B5,B5,0.5613,M6,120,4/4,C Major
note,37347,85,50:76,D3,D3,0.5103,M2,120,4/4,C Major
note,37419,88,48:68,C3,C3,0.4593,m3,120,4/4,C Major
note,37426,24,87:56,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,37500,67,49:69,C#3,Db3,0.4082,P5,120,4/4,C Major
note,37588,140,92:101,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,37591,171,80:99,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,37591,239,83:94,B5,B5,0.3572,m3,120,4/4,C Major
note,37646,213,86:34,D6,D6,0.4593,P1,120,4/4,C Major
note,37660,81,50:72,D3,D3,0.5103,M2,120,4/4,C Major
note,37728,94,48:69,C3,C3,0.4593,m2,120,4/4,C Major
note,37846,57,49:61,C#3,Db3,0.6124,m2,120,4/4,C Major
note,37916,105,50:70,D3,D3,0.5613,M2,120,4/4,C Major
note,37985,68,48:72,C3,C3,0.5103,d5,120,4/4,C Major
note,37985,99,90:96,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,37991,85,78:98,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,37992,115,83:88,B5,B5,0.3572,m7,120,4/4,C Major
note,38033,60,49:73,C#3,Db3,0.3062,m2,120,4/4,C Major
note,38044,49,86:15,D6,D6,0.2552,P1,120,4/4,C Major
note,38148,38,50:73,D3,D3,0.4082,m3,120,4/4,C Major
note,38153,39,77:91,F5,F5,0.4082,P1,120,4/4,C Major
note,38154,59,89:89,F6,F6,0.3572,d5,120,4/4,C Major
note,38156,51,83:76,B5,B5,0.3062,m3,120,4/4,C Major
note,38431,22,80:79,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,38432,54,83:89,B5,B5,0.7144,M6,120,4/4,C Major
note,38494,74,74:59,D5,D5,0.7655,M7,120,4/4,C Major
note,38496,67,85:82,C#6,Db6,0.7144,M2,120,4/4,C Major
note,38536,1,87:14,D#6,Eb6,0.6634,M3,120,4/4,C Major
note,38548,67,71:76,B4,B4,0.6124,P1,120,4/4,C Major
note,38562,60,83:89,B5,B5,0.6634,d5,120,4/4,C Major
note,38614,44,65:73,F4,F4,0.6634,m3,120,4/4,C Major
note,38628,49,92:79,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,38683,46,77:82,F5,F5,0.6634,m3,120,4/4,C Major
note,38687,45,80:81,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,38751,62,71:55,B4,B4,0.6634,M7,120,4/4,C Major
note,38760,37,82:70,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,38791,54,68:74,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,38812,34,80:85,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,38859,55,62:74,D4,D4,0.7144,m3,120,4/4,C Major
note,38868,51,89:77,F6,F6,0.6634,m3,120,4/4,C Major
note,38937,54,74:74,D5,D5,0.7144,m3,120,4/4,C Major
note,38938,46,77:82,F5,F5,0.6634,M6,120,4/4,C Major
note,38982,81,68:70,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,39001,24,78:72,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,39038,62,65:63,F4,F4,0.6634,P1,120,4/4,C Major
note,39073,44,77:87,F5,F5,0.6634,d5,120,4/4,C Major
note,39116,36,59:75,B3,B3,0.7144,m3,120,4/4,C Major
note,39137,48,86:84,D6,D6,0.7144,m2,120,4/4,C Major
note,39184,1,85:18,C#6,Db6,0.7144,M7,120,4/4,C Major
note,39202,45,74:81,D5,D5,0.6634,m3,120,4/4,C Major
note,39203,47,71:74,B4,B4,0.6124,d5,120,4/4,C Major
note,39237,79,65:61,F4,F4,0.6634,M7,120,4/4,C Major
note,39259,60,76:75,E5,E5,0.6124,M2,120,4/4,C Major
note,39303,49,62:65,D4,D4,0.6124,P1,120,4/4,C Major
note,39336,30,74:75,D5,D5,0.6634,d5,120,4/4,C Major
note,39358,48,56:65,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,39399,46,83:80,B5,B5,0.6634,m3,120,4/4,C Major
note,39439,22,68:72,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,39462,44,71:81,B4,B4,0.6634,M6,120,4/4,C Major
note,39497,76,62:71,D4,D4,0.6634,M7,120,4/4,C Major
note,39520,60,73:81,C#5,Db5,0.6634,M2,120,4/4,C Major
note,39565,50,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,39589,27,71:78,B4,B4,0.6634,d5,120,4/4,C Major
note,39617,51,53:69,F3,F3,0.6124,m3,120,4/4,C Major
note,39644,50,80:78,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,39704,28,65:68,F4,F4,0.6634,m3,120,4/4,C Major
note,39716,45,68:82,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,39754,60,59:59,B3,B3,0.6634,M7,120,4/4,C Major
note,39772,30,70:72,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,39791,91,56:69,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,39843,35,68:82,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,39877,46,50:71,D3,D3,0.6634,m3,120,4/4,C Major
note,39901,48,77:82,F5,F5,0.6634,m3,120,4/4,C Major
note,39966,55,62:69,D4,D4,0.6124,m3,120,4/4,C Major
note,39971,58,65:84,F4,F4,0.5613,M6,120,4/4,C Major
note,40016,66,56:68,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,40029,79,66:87,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,40051,47,54:74,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,40102,59,65:85,F4,F4,0.3572,d5,120,4/4,C Major
note,40137,27,47:42,B2,B2,0.3062,m3,120,4/4,C Major
note,40161,112,74:81,D5,D5,0.2552,m7,120,4/4,C Major
note,40253,27,64:87,E4,E4,0.4082,M6,120,4/4,C Major
note,40253,54,73:86,C#5,Db5,0.4082,M3,120,4/4,C Major
note,40259,28,45:52,A2,A2,0.3572,m2,120,4/4,C Major
note,40264,27,70:75,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,40561,43,51:50,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,40568,273,73:64,C#5,Db5,0.4082,m3,120,4/4,C Major
note,40574,253,70:49,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,40578,201,61:53,C#4,Db4,0.3062,M6,120,4/4,C Major
note,40643,38,52:49,E3,E3,0.3572,M2,120,4/4,C Major
note,40697,45,50:60,D3,D3,0.3062,m2,120,4/4,C Major
note,40748,33,51:64,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,40836,34,51:69,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,40899,49,52:70,E3,E3,0.5103,M2,120,4/4,C Major
note,40964,43,50:58,D3,D3,0.4593,m2,120,4/4,C Major
note,41002,38,51:75,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,41084,37,51:74,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,41108,273,82:93,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,41114,209,70:87,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,41116,211,73:80,C#5,Db5,0.3572,M6,120,4/4,C Major
note,41151,52,52:72,E3,E3,0.3062,M2,120,4/4,C Major
note,41221,47,50:57,D3,D3,0.3062,m2,120,4/4,C Major
note,41263,40,51:77,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,41349,59,51:70,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,41426,65,52:76,E3,E3,0.4593,M2,120,4/4,C Major
note,41498,53,50:65,D3,D3,0.4593,m2,120,4/4,C Major
note,41539,45,51:80,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,41625,43,51:68,D#3,Eb3,0.7144,m7,120,4/4,C Major
note,41651,62,85:105,C#6,Db6,0.7144,P1,120,4/4,C Major
note,41657,24,73:92,C#5,Db5,0.6634,M6,120,4/4,C Major
note,41657,27,82:77,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,41696,66,52:75,E3,E3,0.6124,M2,120,4/4,C Major
note,41766,67,50:74,D3,D3,0.6124,m2,120,4/4,C Major
note,41812,54,51:73,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,41907,61,51:66,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,41944,186,82:101,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,41944,164,94:99,A#6,Bb6,0.5613,M6,120,4/4,C Major
note,41946,218,85:95,C#6,Db6,0.4593,M3,120,4/4,C Major
note,41986,119,89:37,F6,F6,0.6124,m2,120,4/4,C Major
note,41992,87,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,41993,85,91:47,G6,G6,0.5103,m3,120,4/4,C Major
note,42010,51,88:18,E6,E6,0.5103,M2,120,4/4,C Major
note,42065,65,50:73,D3,D3,0.4593,m2,120,4/4,C Major
note,42111,60,51:76,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,42200,52,51:68,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,42265,128,52:74,E3,E3,0.5613,M2,120,4/4,C Major
note,42345,70,50:76,D3,D3,0.5613,d5,120,4/4,C Major
note,42349,96,80:100,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,42349,106,92:95,G#6,Ab6,0.5103,P5,120,4/4,C Major
note,42350,106,85:86,C#6,Db6,0.4082,m7,120,4/4,C Major
note,42390,67,51:79,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,42504,32,52:86,E3,E3,0.5103,m3,120,4/4,C Major
note,42508,39,79:95,G5,G5,0.4593,P1,120,4/4,C Major
note,42511,58,91:95,G6,G6,0.4082,d5,120,4/4,C Major
note,42524,26,85:57,C#6,Db6,0.3572,m2,120,4/4,C Major
note,42536,16,84:68,C6,C6,0.4082,M2,120,4/4,C Major
note,42704,43,70:40,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,42781,70,85:93,C#6,Db6,0.7655,d5,120,4/4,C Major
note,42789,66,79:85,G5,G5,0.7655,m6,120,4/4,C Major
note,42844,93,87:90,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,42853,87,73:77,C#5,Db5,0.7144,m3,120,4/4,C Major
note,42915,74,70:80,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,42918,70,85:85,C#6,Db6,0.7144,M6,120,4/4,C Major
note,42985,60,94:87,A#6,Bb6,0.8165,d5,120,4/4,C Major
note,42995,39,64:66,E4,E4,0.7655,m2,120,4/4,C Major
note,43031,36,65:28,F4,F4,0.7144,P4,120,4/4,C Major
note,43043,50,82:91,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,43059,60,76:77,E5,E5,0.7144,d5,120,4/4,C Major
note,43100,75,70:71,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,43112,72,83:66,B5,B5,0.7144,m2,120,4/4,C Major
note,43123,76,84:63,C6,C6,0.6634,P4,120,4/4,C Major
note,43152,65,67:72,G4,G4,0.6124,m3,120,4/4,C Major
note,43167,41,82:85,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,43230,43,61:73,C#4,Db4,0.6124,d5,120,4/4,C Major
note,43241,34,91:86,G6,G6,0.6634,d5,120,4/4,C Major
note,43297,54,73:84,C#5,Db5,0.6634,d5,120,4/4,C Major
note,43306,46,79:83,G5,G5,0.6124,P1,120,4/4,C Major
note,43355,78,67:74,G4,G4,0.6634,m2,120,4/4,C Major
note,43362,65,80:79,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,43425,58,64:67,E4,E4,0.6124,m3,120,4/4,C Major
note,43439,20,79:79,G5,G5,0.5613,M6,120,4/4,C Major
note,43484,58,58:71,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,43489,50,88:78,E6,E6,0.5613,d5,120,4/4,C Major
note,43555,33,70:79,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,43560,44,76:82,E5,E5,0.6124,P1,120,4/4,C Major
note,43617,75,64:73,E4,E4,0.6634,M2,120,4/4,C Major
note,43617,73,78:76,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,43673,73,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,43698,25,76:74,E5,E5,0.6124,M6,120,4/4,C Major
note,43738,49,55:70,G3,G3,0.6634,d5,120,4/4,C Major
note,43755,50,85:76,C#6,Db6,0.6124,d5,120,4/4,C Major
note,43824,61,67:68,G4,G4,0.7144,d5,120,4/4,C Major
note,43829,31,73:83,C#5,Db5,0.7144,P1,120,4/4,C Major
note,43886,63,61:68,C#4,Db4,0.7144,M2,120,4/4,C Major
note,43893,64,75:69,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,43922,76,58:68,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,43953,32,73:79,C#5,Db5,0.7655,M6,120,4/4,C Major
note,44001,40,52:62,E3,E3,0.8165,d5,120,4/4,C Major
note,44018,35,82:70,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,44081,36,70:71,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,44085,44,64:66,E4,E4,0.7655,d5,120,4/4,C Major
note,44119,70,58:62,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,44157,30,72:50,C5,C5,0.7655,m2,120,4/4,C Major
note,44167,21,71:38,B4,B4,0.7144,M3,120,4/4,C Major
note,44187,50,55:62,G3,G3,0.6634,m3,120,4/4,C Major
note,44212,28,70:70,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,44250,18,80:66,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,44272,27,49:53,C#3,Db3,0.6124,d5,120,4/4,C Major
note,44294,27,79:44,G5,G5,0.5613,d5,120,4/4,C Major
note,44326,38,61:63,C#4,Db4,0.6124,d5,120,4/4,C Major
note,44328,33,67:67,G4,G4,0.5613,P1,120,4/4,C Major
note,44377,65,55:57,G3,G3,0.5103,m2,120,4/4,C Major
note,44384,54,68:64,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,44456,31,67:63,G4,G4,0.5103,m3,120,4/4,C Major
note,44457,38,52:30,E3,E3,0.4593,d5,120,4/4,C Major
note,44522,71,46:41,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,44523,76,76:62,E5,E5,0.5103,P4,120,4/4,C Major
note,44624,81,47:53,B2,B2,0.6124,M3,120,4/4,C Major
note,44634,60,63:64,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,44695,35,51:58,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,44707,55,75:63,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,44770,43,55:62,G3,G3,0.6124,M6,120,4/4,C Major
note,44790,55,76:55,E5,E5,0.6634,m6,120,4/4,C Major
