type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28990,34,60:39,C4,C4,0.5103,d5,117,4/4,C Major
note,29009,45,78:70,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,29083,23,76:65,E5,E5,0.6124,m2,117,4/4,C Major
note,29135,44,77:67,F5,F5,0.6124,m2,117,4/4,C Major
note,29177,61,78:64,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,29209,115,70:100,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,29210,44,73:70,C#5,Db5,0.5103,M2,117,4/4,C Major
note,29219,152,59:83,B3,B3,0.4593,m6,117,4/4,C Major
note,29246,83,79:72,G5,G5,0.4082,m2,117,4/4,C Major
note,29309,103,78:75,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,29382,51,76:77,E5,E5,0.5613,m2,117,4/4,C Major
note,29436,66,75:74,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29454,53,71:96,B4,B4,0.6124,P1,117,4/4,C Major
note,29458,59,59:94,B3,B3,0.5613,P4,117,4/4,C Major
note,29500,49,76:72,E5,E5,0.5613,M2,117,4/4,C Major
note,29553,84,74:77,D5,D5,0.5613,m2,117,4/4,C Major
note,29638,81,75:69,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,29707,92,71:75,B4,B4,0.7144,P4,117,4/4,C Major
note,29708,59,76:73,E5,E5,0.6634,M6,117,4/4,C Major
note,29712,67,67:80,G4,G4,0.6124,M7,117,4/4,C Major
note,29748,66,78:75,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,29780,62,66:83,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,29820,83,75:82,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,29831,64,67:69,G4,G4,0.4593,M6,117,4/4,C Major
note,29878,42,76:78,E5,E5,0.5613,P4,117,4/4,C Major
note,29897,90,59:82,B3,B3,0.5613,m2,117,4/4,C Major
note,29984,74,60:93,C4,C4,0.6634,M3,117,4/4,C Major
note,29985,48,76:82,E5,E5,0.6124,P4,117,4/4,C Major
note,29985,92,81:97,A5,A5,0.6124,M2,117,4/4,C Major
note,30050,51,83:70,B5,B5,0.5613,m3,117,4/4,C Major
note,30089,79,80:76,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,30160,35,81:72,A5,A5,0.6634,P5,117,4/4,C Major
note,30220,71,74:77,D5,D5,0.6634,P4,117,4/4,C Major
note,30241,35,69:70,A4,A4,0.6634,m3,117,4/4,C Major
note,30244,46,66:83,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,30277,74,76:80,E5,E5,0.6124,M7,117,4/4,C Major
note,30291,60,65:66,F4,F4,0.6124,m2,117,4/4,C Major
note,30342,75,66:78,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,30357,70,73:71,C#5,Db5,0.6124,m2,117,4/4,C Major
note,30405,37,74:81,D5,D5,0.6634,P4,117,4/4,C Major
note,30442,74,57:60,A3,A3,0.6634,M2,117,4/4,C Major
note,30494,89,59:94,B3,B3,0.7144,m6,117,4/4,C Major
note,30502,76,79:91,G5,G5,0.6634,P4,117,4/4,C Major
note,30505,26,74:79,D5,D5,0.6124,P5,117,4/4,C Major
note,30560,54,81:70,A5,A5,0.6634,M3,117,4/4,C Major
note,30613,43,77:76,F5,F5,0.7655,m2,117,4/4,C Major
note,30640,57,78:19,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,30671,22,79:62,G5,G5,0.7144,P5,117,4/4,C Major
note,30731,71,72:70,C5,C5,0.7144,P4,117,4/4,C Major
note,30734,57,67:71,G4,G4,0.6634,m3,117,4/4,C Major
note,30747,59,64:72,E4,E4,0.6124,m7,117,4/4,C Major
note,30786,60,74:78,D5,D5,0.6124,M7,117,4/4,C Major
note,30794,70,63:79,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,30852,56,71:75,B4,B4,0.5103,P5,117,4/4,C Major
note,30862,58,64:68,E4,E4,0.5103,m6,117,4/4,C Major
note,30896,22,72:73,C5,C5,0.5613,P4,117,4/4,C Major
note,30925,76,55:71,G3,G3,0.6124,P4,117,4/4,C Major
note,30989,51,72:80,C5,C5,0.6124,d5,117,4/4,C Major
note,30992,31,78:86,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,30994,53,57:91,A3,A3,0.5103,m7,117,4/4,C Major
note,31026,74,79:63,G5,G5,0.5613,M2,117,4/4,C Major
note,31090,86,77:83,F5,F5,0.5103,m2,117,4/4,C Major
note,31163,45,78:80,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,31240,58,71:72,B4,B4,0.6634,P4,117,4/4,C Major
note,31258,56,66:77,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,31262,110,63:80,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,31285,74,72:83,C5,C5,0.5613,m7,117,4/4,C Major
note,31307,65,62:56,D4,D4,0.5613,m6,117,4/4,C Major
note,31358,72,70:82,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,31391,41,54:72,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,31403,50,71:82,B4,B4,0.5103,M3,117,4/4,C Major
note,31525,53,55:84,G3,G3,0.7655,M6,117,4/4,C Major
note,31525,162,76:95,E5,E5,0.7655,P4,117,4/4,C Major
note,31531,48,71:93,B4,B4,0.6634,M2,117,4/4,C Major
note,31599,55,57:66,A3,A3,0.6634,m3,117,4/4,C Major
note,31608,51,72:73,C5,C5,0.6634,d5,117,4/4,C Major
note,31653,53,54:72,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,31688,37,69:41,A4,A4,0.7655,M2,117,4/4,C Major
note,31723,35,71:76,B4,B4,0.7655,M3,117,4/4,C Major
note,31736,45,55:62,G3,G3,0.7655,m2,117,4/4,C Major
note,31794,82,54:83,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,31795,51,69:76,A4,A4,0.7144,P4,117,4/4,C Major
note,31795,133,74:88,D5,D5,0.7144,m3,117,4/4,C Major
note,31865,40,71:71,B4,B4,0.6634,M3,117,4/4,C Major
note,31868,26,55:57,G3,G3,0.6124,m3,117,4/4,C Major
note,31890,43,52:76,E3,E3,0.7655,m3,117,4/4,C Major
note,31954,36,67:25,G4,G4,0.8165,M2,117,4/4,C Major
note,31989,43,69:71,A4,A4,0.8165,m3,117,4/4,C Major
note,31996,43,54:60,F#3,Gb3,0.8165,m2,117,4/4,C Major
note,32014,69,67:46,G4,G4,0.7655,m3,117,4/4,C Major
note,32036,59,52:76,E3,E3,0.7144,m6,117,4/4,C Major
note,32038,72,72:79,C5,C5,0.6634,d5,117,4/4,C Major
note,32107,22,54:52,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,32117,72,50:74,D3,D3,0.7144,M3,117,4/4,C Major
note,32142,30,66:79,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,32223,31,52:63,E3,E3,0.8165,P5,117,4/4,C Major
note,32253,143,71:88,B4,B4,0.8165,M3,117,4/4,C Major
note,32256,33,67:30,G4,G4,0.7655,m2,117,4/4,C Major
note,32266,35,66:71,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,32269,37,50:71,D3,D3,0.7144,M2,117,4/4,C Major
note,32334,31,52:59,E3,E3,0.7144,m3,117,4/4,C Major
note,32337,26,67:66,G4,G4,0.6634,P5,117,4/4,C Major
note,32366,58,48:74,C3,C3,0.6634,M3,117,4/4,C Major
note,32379,32,64:63,E4,E4,0.7144,M2,117,4/4,C Major
note,32446,26,66:77,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,32469,31,50:57,D3,D3,0.7655,M2,117,4/4,C Major
note,32498,57,64:78,E4,E4,0.7655,P4,117,4/4,C Major
note,32504,146,69:84,A4,A4,0.7655,M6,117,4/4,C Major
note,32513,55,48:86,C3,C3,0.7144,d5,117,4/4,C Major
note,32574,47,66:75,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,32590,32,50:57,D3,D3,0.6634,m3,117,4/4,C Major
note,32614,63,47:73,B2,B2,0.6634,m3,117,4/4,C Major
note,32644,34,62:59,D4,D4,0.7655,M2,117,4/4,C Major
note,32700,50,64:69,E4,E4,0.7144,M3,117,4/4,C Major
note,32723,23,48:50,C3,C3,0.7655,P5,117,4/4,C Major
note,32758,100,67:86,G4,G4,0.8165,P4,117,4/4,C Major
note,32760,67,62:72,D4,D4,0.7655,m3,117,4/4,C Major
note,32764,40,47:80,B2,B2,0.7144,m2,117,4/4,C Major
note,32825,47,48:62,C3,C3,0.7144,M3,117,4/4,C Major
note,32834,36,64:75,E4,E4,0.6634,P5,117,4/4,C Major
note,32868,57,45:73,A2,A2,0.7144,m3,117,4/4,C Major
note,32884,36,60:66,C4,C4,0.7144,M2,117,4/4,C Major
note,32949,58,62:78,D4,D4,0.8165,m3,117,4/4,C Major
note,32980,35,47:54,B2,B2,0.8165,P5,117,4/4,C Major
note,33007,66,66:88,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,33009,42,45:79,A2,A2,0.7655,m3,117,4/4,C Major
note,33014,31,60:71,C4,C4,0.7144,M2,117,4/4,C Major
note,33085,33,62:69,D4,D4,0.6634,m3,117,4/4,C Major
note,33094,36,47:55,B2,B2,0.6124,M3,117,4/4,C Major
note,33117,58,43:72,G2,G2,0.8165,M3,117,4/4,C Major
note,33123,36,59:74,B3,B3,0.7655,m2,117,4/4,C Major
note,33191,56,60:79,C4,C4,0.7144,m3,117,4/4,C Major
note,33219,61,45:63,A2,A2,0.6634,M2,117,4/4,C Major
note,33251,51,59:78,B3,B3,0.6124,P4,117,4/4,C Major
note,33259,76,64:70,E4,E4,0.5613,M6,117,4/4,C Major
note,33275,35,43:63,G2,G2,0.5103,m2,117,4/4,C Major
note,33308,82,42:77,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,33309,48,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,33364,56,57:83,A3,A3,0.3572,M2,117,4/4,C Major
note,33384,82,43:79,G2,G2,0.3062,M3,117,4/4,C Major
note,33482,63,59:74,B3,B3,0.4593,m3,117,4/4,C Major
note,33488,68,62:76,D4,D4,0.4082,d5,117,4/4,C Major
note,33495,37,56:94,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,33495,75,68:86,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,33497,57,41:102,F2,F2,0.2552,d5,117,4/4,C Major
note,33818,220,59:54,B3,B3,0.4593,m7,117,4/4,C Major
note,33826,30,49:53,C#3,Db3,0.4082,m7,117,4/4,C Major
note,33826,274,71:55,B4,B4,0.4082,m3,117,4/4,C Major
note,33833,276,68:39,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,33883,54,50:43,D3,D3,0.3572,M2,117,4/4,C Major
note,33936,66,48:67,C3,C3,0.3062,m2,117,4/4,C Major
note,34025,46,49:38,C#3,Db3,0.5103,P1,117,4/4,C Major
note,34071,66,49:38,C#3,Db3,0.5103,m2,117,4/4,C Major
note,34152,67,50:68,D3,D3,0.5103,M2,117,4/4,C Major
note,34213,64,48:70,C3,C3,0.4593,m2,117,4/4,C Major
note,34266,33,49:66,C#3,Db3,0.5103,P5,117,4/4,C Major
note,34336,265,80:89,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,34340,211,68:81,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,34342,47,49:76,C#3,Db3,0.4082,m7,117,4/4,C Major
note,34342,227,71:80,B4,B4,0.4082,M6,117,4/4,C Major
note,34402,69,50:51,D3,D3,0.3062,M2,117,4/4,C Major
note,34450,74,48:76,C3,C3,0.3062,m2,117,4/4,C Major
note,34524,26,49:68,C#3,Db3,0.5103,P1,117,4/4,C Major
note,34603,29,49:70,C#3,Db3,0.5103,m2,117,4/4,C Major
note,34646,74,50:72,D3,D3,0.4593,M2,117,4/4,C Major
note,34710,83,48:73,C3,C3,0.4593,m2,117,4/4,C Major
note,34787,35,49:75,C#3,Db3,0.6124,P5,117,4/4,C Major
note,34837,40,80:92,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,34838,44,83:89,B5,B5,0.6124,P1,117,4/4,C Major
note,34842,21,71:77,B4,B4,0.5613,m7,117,4/4,C Major
note,34864,24,49:69,C#3,Db3,0.5103,m2,117,4/4,C Major
note,34883,93,50:58,D3,D3,0.4593,M2,117,4/4,C Major
note,34959,66,48:72,C3,C3,0.4593,m2,117,4/4,C Major
note,35058,26,49:38,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35103,49,49:68,C#3,Db3,0.5103,P5,117,4/4,C Major
note,35106,127,80:103,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,35106,153,92:105,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,35108,99,83:90,B5,B5,0.4082,M6,117,4/4,C Major
note,35177,57,50:50,D3,D3,0.4082,M2,117,4/4,C Major
note,35207,92,48:78,C3,C3,0.4082,m2,117,4/4,C Major
note,35286,119,49:76,C#3,Db3,0.6124,m2,117,4/4,C Major
note,35427,51,50:45,D3,D3,0.5613,M2,117,4/4,C Major
note,35459,117,48:82,C3,C3,0.5103,d5,117,4/4,C Major
note,35481,58,90:98,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,35490,25,78:84,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,35501,19,83:61,B5,B5,0.4593,m7,117,4/4,C Major
note,35570,36,49:67,C#3,Db3,0.5103,m2,117,4/4,C Major
note,35622,50,50:93,D3,D3,0.5613,m3,117,4/4,C Major
note,35629,32,77:98,F5,F5,0.5103,d5,117,4/4,C Major
note,35630,33,83:88,B5,B5,0.4593,d5,117,4/4,C Major
note,35632,58,89:98,F6,F6,0.4082,m2,117,4/4,C Major
note,35664,12,88:46,E6,E6,0.3572,P4,117,4/4,C Major
note,35878,50,83:84,B5,B5,0.7144,m3,117,4/4,C Major
note,35883,36,80:77,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,35909,75,74:64,D5,D5,0.6124,M7,117,4/4,C Major
note,35924,61,85:76,C#6,Db6,0.6124,M2,117,4/4,C Major
note,35990,55,71:58,B4,B4,0.7144,P1,117,4/4,C Major
note,35995,60,83:70,B5,B5,0.6634,M6,117,4/4,C Major
note,36064,27,92:65,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,36065,54,65:61,F4,F4,0.6634,P1,117,4/4,C Major
note,36107,59,77:80,F5,F5,0.7144,m3,117,4/4,C Major
note,36108,35,80:88,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,36173,42,82:79,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,36181,76,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,36206,69,68:58,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,36220,58,80:79,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,36300,24,89:76,F6,F6,0.7144,m3,117,4/4,C Major
note,36309,50,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,36339,64,74:85,D5,D5,0.7144,m3,117,4/4,C Major
note,36343,51,77:86,F5,F5,0.6634,M6,117,4/4,C Major
note,36411,64,68:79,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,36412,50,78:79,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,36470,41,65:50,F4,F4,0.7144,P1,117,4/4,C Major
note,36471,65,77:74,F5,F5,0.6634,M6,117,4/4,C Major
note,36528,29,86:85,D6,D6,0.7144,m3,117,4/4,C Major
note,36529,33,59:67,B3,B3,0.6634,m3,117,4/4,C Major
note,36572,72,74:88,D5,D5,0.7655,m3,117,4/4,C Major
note,36584,48,71:80,B4,B4,0.7144,P4,117,4/4,C Major
note,36639,48,76:83,E5,E5,0.7655,P1,117,4/4,C Major
note,36659,51,64:48,E4,E4,0.8165,M2,117,4/4,C Major
note,36690,35,62:58,D4,D4,0.7655,P1,117,4/4,C Major
note,36695,67,74:68,D5,D5,0.7144,M6,117,4/4,C Major
note,36754,31,83:80,B5,B5,0.8165,m3,117,4/4,C Major
note,36757,34,56:60,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,36808,40,68:72,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,36808,54,71:88,B4,B4,0.7655,M2,117,4/4,C Major
note,36868,52,73:75,C#5,Db5,0.7144,M7,117,4/4,C Major
note,36875,63,62:68,D4,D4,0.6634,m3,117,4/4,C Major
note,36930,34,59:53,B3,B3,0.7144,P1,117,4/4,C Major
note,36931,48,71:64,B4,B4,0.6634,m2,117,4/4,C Major
note,36951,31,72:36,C5,C5,0.6634,m6,117,4/4,C Major
note,36984,29,80:63,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,36992,30,53:60,F3,F3,0.6124,m3,117,4/4,C Major
note,37039,65,68:78,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,37042,49,65:70,F4,F4,0.6124,P4,117,4/4,C Major
note,37103,42,70:80,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,37110,64,59:69,B3,B3,0.6124,m3,117,4/4,C Major
note,37138,52,56:57,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,37159,65,68:60,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,37225,22,77:73,F5,F5,0.6634,m3,117,4/4,C Major
note,37265,64,62:69,D4,D4,0.6124,m3,117,4/4,C Major
note,37274,58,65:77,F4,F4,0.5613,M6,117,4/4,C Major
note,37327,76,56:66,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,37336,38,66:74,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,37377,57,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,37384,53,65:67,F4,F4,0.3572,M6,117,4/4,C Major
note,37450,91,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,37454,42,47:31,B2,B2,0.4082,M2,117,4/4,C Major
note,37528,65,73:85,C#5,Db5,0.4082,M6,117,4/4,C Major
note,37535,24,64:82,E4,E4,0.4082,M6,117,4/4,C Major
note,37536,36,43:80,G2,G2,0.3572,m3,117,4/4,C Major
note,37553,24,70:65,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,37830,34,51:64,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,37838,170,61:56,C#4,Db4,0.4593,M6,117,4/4,C Major
note,37838,255,70:53,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,37840,251,73:56,C#5,Db5,0.3572,M6,117,4/4,C Major
note,37914,38,52:33,E3,E3,0.3572,M2,117,4/4,C Major
note,37939,73,50:64,D3,D3,0.3062,m2,117,4/4,C Major
note,38011,28,51:66,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,38085,51,51:83,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,38152,61,52:62,E3,E3,0.5103,M2,117,4/4,C Major
note,38200,73,50:70,D3,D3,0.4593,m2,117,4/4,C Major
note,38283,31,51:62,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,38354,273,82:93,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,38355,219,70:88,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,38356,34,51:53,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,38358,244,73:80,C#5,Db5,0.3572,M6,117,4/4,C Major
note,38394,68,52:75,E3,E3,0.3062,M2,117,4/4,C Major
note,38459,79,50:71,D3,D3,0.3062,m2,117,4/4,C Major
note,38526,48,51:76,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,38617,51,51:74,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,38680,74,52:59,E3,E3,0.4593,M2,117,4/4,C Major
note,38730,91,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,38817,39,51:78,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,38885,50,51:70,D#3,Eb3,0.6634,P5,117,4/4,C Major
note,38886,44,82:95,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,38886,64,85:95,C#6,Db6,0.6124,P1,117,4/4,C Major
note,38891,18,73:83,C#5,Db5,0.5103,M6,117,4/4,C Major
note,38921,87,52:69,E3,E3,0.4593,M2,117,4/4,C Major
note,38988,87,50:78,D3,D3,0.4593,m2,117,4/4,C Major
note,39068,29,51:80,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39142,61,51:84,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,39143,139,94:109,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,39145,152,82:99,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,39145,134,85:94,C#6,Db6,0.4082,M6,117,4/4,C Major
note,39205,69,52:49,E3,E3,0.4593,M2,117,4/4,C Major
note,39252,101,50:77,D3,D3,0.4593,m2,117,4/4,C Major
note,39342,50,51:86,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,39415,58,51:72,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,39484,58,52:67,E3,E3,0.5103,M2,117,4/4,C Major
note,39525,63,50:83,D3,D3,0.4593,d5,117,4/4,C Major
note,39531,76,92:103,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,39533,49,80:87,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,39551,19,85:61,C#6,Db6,0.3062,m7,117,4/4,C Major
note,39608,54,51:85,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,39684,54,52:98,E3,E3,0.4082,m3,117,4/4,C Major
note,39693,34,79:91,G5,G5,0.3572,d5,117,4/4,C Major
note,39693,39,85:81,C#6,Db6,0.3572,d5,117,4/4,C Major
note,39693,64,91:102,G6,G6,0.3572,d5,117,4/4,C Major
note,39955,54,85:85,C#6,Db6,0.7144,d5,117,4/4,C Major
note,39964,48,79:73,G5,G5,0.6634,m6,117,4/4,C Major
note,40010,44,87:71,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,40014,87,73:68,C#5,Db5,0.6634,m3,117,4/4,C Major
note,40078,32,70:61,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,40078,68,85:64,C#6,Db6,0.7144,M6,117,4/4,C Major
note,40134,28,64:52,E4,E4,0.7144,d5,117,4/4,C Major
note,40135,30,94:56,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,40180,51,76:74,E5,E5,0.7144,d5,117,4/4,C Major
note,40182,21,82:77,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,40242,77,70:72,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,40245,47,84:77,C6,C6,0.6634,P4,117,4/4,C Major
note,40276,48,67:53,G4,G4,0.7144,m3,117,4/4,C Major
note,40303,70,82:76,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,40362,29,61:58,C#4,Db4,0.7144,d5,117,4/4,C Major
note,40367,24,91:79,G6,G6,0.6634,d5,117,4/4,C Major
note,40420,53,73:69,C#5,Db5,0.7144,d5,117,4/4,C Major
note,40420,54,79:81,G5,G5,0.7144,P1,117,4/4,C Major
note,40466,84,67:69,G4,G4,0.7144,m2,117,4/4,C Major
note,40480,51,80:78,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,40531,38,64:52,E4,E4,0.7144,m3,117,4/4,C Major
note,40534,65,79:69,G5,G5,0.6634,M6,117,4/4,C Major
note,40589,45,58:66,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,40596,27,88:77,E6,E6,0.6634,d5,117,4/4,C Major
note,40652,46,70:76,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,40652,55,76:85,E5,E5,0.7144,M2,117,4/4,C Major
note,40710,30,78:75,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,40716,58,64:60,E4,E4,0.6634,m3,117,4/4,C Major
note,40769,57,61:43,C#4,Db4,0.7144,m3,117,4/4,C Major
note,40778,60,76:69,E5,E5,0.6634,M6,117,4/4,C Major
note,40833,35,85:68,C#6,Db6,0.7144,d5,117,4/4,C Major
note,40847,65,55:58,G3,G3,0.6634,d5,117,4/4,C Major
note,40892,74,73:84,C#5,Db5,0.7144,d5,117,4/4,C Major
note,40900,57,67:72,G4,G4,0.6634,m6,117,4/4,C Major
note,40958,50,75:80,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,40966,70,61:75,C#4,Db4,0.6634,m3,117,4/4,C Major
note,41002,56,58:50,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,41002,80,73:55,C#5,Db5,0.7144,M6,117,4/4,C Major
note,41073,27,82:69,A#5,Bb5,0.7655,d5,117,4/4,C Major
note,41096,30,52:54,E3,E3,0.7655,d5,117,4/4,C Major
note,41120,29,70:82,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,41128,60,64:74,E4,E4,0.7144,d5,117,4/4,C Major
note,41195,61,58:70,A#3,Bb3,0.7655,M2,117,4/4,C Major
note,41201,33,72:64,C5,C5,0.7144,M2,117,4/4,C Major
note,41242,61,70:79,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,41248,49,55:33,G3,G3,0.6124,d5,117,4/4,C Major
note,41308,44,49:62,C#3,Db3,0.6634,d5,117,4/4,C Major
note,41315,57,79:73,G5,G5,0.6124,d5,117,4/4,C Major
note,41368,33,61:69,C#4,Db4,0.6124,d5,117,4/4,C Major
note,41377,42,67:60,G4,G4,0.5613,M2,117,4/4,C Major
note,41408,37,69:29,A4,A4,0.5613,M2,117,4/4,C Major
note,41417,76,55:55,G3,G3,0.5103,m2,117,4/4,C Major
note,41433,44,68:73,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,41476,38,52:43,E3,E3,0.5103,m3,117,4/4,C Major
note,41485,44,67:66,G4,G4,0.4593,M6,117,4/4,C Major
note,41526,47,46:50,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,41557,68,76:74,E5,E5,0.5613,P4,117,4/4,C Major
note,41681,40,47:44,B2,B2,0.7144,M3,117,4/4,C Major
note,41683,49,63:59,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,41750,33,51:49,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,41771,33,75:46,D#5,Eb5,0.7655,m2,117,4/4,C Major
note,41821,35,76:55,E5,E5,0.7144,M6,117,4/4,C Major
note,41823,33,55:47,G3,G3,0.6634,m2,117,4/4,C Major
note,41885,52,56:61,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,41895,45,75:58,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,41929,29,73:61,C#5,Db5,0.6634,m3,117,4/4,C Major
note,41941,29,58:62,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,41986,41,71:67,B4,B4,0.6634,P1,117,4/4,C Major
note,41996,28,59:45,B3,B3,0.6124,M7,117,4/4,C Major
note,42036,76,70:79,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,42050,59,61:67,C#4,Db4,0.6124,P5,117,4/4,C Major
note,42114,37,68:68,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,42117,28,62:47,D4,D4,0.6124,M2,117,4/4,C Major
note,42155,43,64:68,E4,E4,0.6634,m3,117,4/4,C Major
note,42155,30,67:77,G4,G4,0.6634,m2,117,4/4,C Major
note,42227,37,68:57,G#4,Ab4,0.6634,m7,117,4/4,C Major
note,42254,27,58:60,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,42284,50,67:63,G4,G4,0.5613,M6,117,4/4,C Major
note,42340,24,76:60,E5,E5,0.6634,m3,117,4/4,C Major
note,42343,42,49:61,C#3,Db3,0.6124,m3,117,4/4,C Major
note,42415,37,64:66,E4,E4,0.7144,m3,117,4/4,C Major
note,42422,30,61:60,C#4,Db4,0.6634,P4,117,4/4,C Major
note,42465,38,66:63,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,42467,52,55:58,G3,G3,0.6124,m3,117,4/4,C Major
note,42531,36,52:36,E3,E3,0.7144,P1,117,4/4,C Major
note,42532,37,64:52,E4,E4,0.6634,M6,117,4/4,C Major
note,42574,37,73:58,C#5,Db5,0.6634,m3,117,4/4,C Major
