type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29281,112,76:69,E5,E5,0.7144,P4,120,4/4,C Major
note,29287,131,71:80,B4,B4,0.6634,M3,120,4/4,C Major
note,29290,47,75:52,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,29294,249,68:81,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,29302,160,59:69,B3,B3,0.5103,M3,120,4/4,C Major
note,29337,27,75:12,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,29350,83,77:82,F5,F5,0.5103,M2,120,4/4,C Major
note,29408,108,75:66,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,29481,63,76:80,E5,E5,0.6634,m2,120,4/4,C Major
note,29548,109,77:79,F5,F5,0.6634,P4,120,4/4,C Major
note,29553,160,72:81,C5,C5,0.6124,m3,120,4/4,C Major
note,29554,130,69:88,A4,A4,0.5613,m7,120,4/4,C Major
note,29565,127,59:80,B3,B3,0.5103,P5,120,4/4,C Major
note,29620,67,78:81,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,29689,134,76:73,E5,E5,0.5103,m2,120,4/4,C Major
note,29709,23,75:64,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,29766,80,77:77,F5,F5,0.5613,d5,120,4/4,C Major
note,29830,166,59:72,B3,B3,0.5613,P5,120,4/4,C Major
note,29830,71,78:75,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,29833,147,70:88,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,29834,127,73:80,C#5,Db5,0.4082,d5,120,4/4,C Major
note,29902,102,79:75,G5,G5,0.4082,m2,120,4/4,C Major
note,29974,101,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,30046,55,76:71,E5,E5,0.5613,P4,120,4/4,C Major
note,30109,71,59:76,B3,B3,0.6634,P1,120,4/4,C Major
note,30109,56,71:91,B4,B4,0.6634,M3,120,4/4,C Major
note,30109,66,75:73,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,30170,74,76:66,E5,E5,0.5613,M2,120,4/4,C Major
note,30223,57,74:74,D5,D5,0.5613,m2,120,4/4,C Major
note,30296,64,75:67,D#5,Eb5,0.7144,m6,120,4/4,C Major
note,30358,54,67:56,G4,G4,0.7144,M6,120,4/4,C Major
note,30361,103,76:71,E5,E5,0.6634,P4,120,4/4,C Major
note,30374,34,71:68,B4,B4,0.6124,P4,120,4/4,C Major
note,30428,49,66:47,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,30441,59,78:72,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,30489,38,67:56,G4,G4,0.5613,m6,120,4/4,C Major
note,30493,59,75:75,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30521,85,59:58,B3,B3,0.5613,P4,120,4/4,C Major
note,30567,19,76:64,E5,E5,0.6124,M3,120,4/4,C Major
note,30609,66,60:78,C4,C4,0.6124,M6,120,4/4,C Major
note,30623,92,81:74,A5,A5,0.5613,P4,120,4/4,C Major
note,30627,31,76:66,E5,E5,0.5103,P5,120,4/4,C Major
note,30675,46,83:72,B5,B5,0.5613,m3,120,4/4,C Major
note,30722,70,80:82,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,30786,37,81:76,A5,A5,0.7144,P1,120,4/4,C Major
note,30869,30,69:70,A4,A4,0.7655,m3,120,4/4,C Major
note,30877,62,66:64,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,30882,58,74:78,D5,D5,0.6634,M2,120,4/4,C Major
note,30937,46,76:68,E5,E5,0.6634,M7,120,4/4,C Major
note,30939,67,65:64,F4,F4,0.6124,m6,120,4/4,C Major
note,30988,54,73:79,C#5,Db5,0.5613,P5,120,4/4,C Major
note,31023,29,66:59,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,31054,25,74:70,D5,D5,0.6124,P4,120,4/4,C Major
note,31087,53,57:57,A3,A3,0.6634,M2,120,4/4,C Major
note,31121,77,59:76,B3,B3,0.6124,m6,120,4/4,C Major
note,31123,56,79:76,G5,G5,0.5613,P4,120,4/4,C Major
note,31148,24,74:45,D5,D5,0.6124,M2,120,4/4,C Major
note,31158,32,76:36,E5,E5,0.5613,P4,120,4/4,C Major
note,31179,56,81:75,A5,A5,0.5103,m3,120,4/4,C Major
note,31233,66,78:83,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,31297,44,79:84,G5,G5,0.7144,P5,120,4/4,C Major
note,31402,60,72:81,C5,C5,0.8165,P4,120,4/4,C Major
note,31405,21,67:58,G4,G4,0.7655,m3,120,4/4,C Major
note,31407,41,64:52,E4,E4,0.7144,m7,120,4/4,C Major
note,31466,47,74:73,D5,D5,0.6634,M7,120,4/4,C Major
note,31470,33,63:56,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,31508,44,71:78,B4,B4,0.5613,P5,120,4/4,C Major
note,31531,52,64:65,E4,E4,0.5103,m6,120,4/4,C Major
note,31569,24,72:77,C5,C5,0.5103,P4,120,4/4,C Major
note,31583,73,55:60,G3,G3,0.5613,M2,120,4/4,C Major
note,31644,83,57:75,A3,A3,0.5613,M6,120,4/4,C Major
note,31647,89,78:79,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,31672,44,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,31674,29,74:55,D5,D5,0.5103,P4,120,4/4,C Major
note,31702,103,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,31771,52,77:83,F5,F5,0.5103,m2,120,4/4,C Major
note,31781,76,78:13,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,31941,82,66:62,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,31956,43,71:38,B4,B4,0.6124,M2,120,4/4,C Major
note,31959,92,73:55,C#5,Db5,0.5613,M7,120,4/4,C Major
note,31971,68,62:56,D4,D4,0.5103,m6,120,4/4,C Major
note,32051,80,70:81,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,32057,40,63:69,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,32109,57,54:55,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,32138,20,71:59,B4,B4,0.6634,M3,120,4/4,C Major
note,32210,42,55:53,G3,G3,0.7144,M6,120,4/4,C Major
note,32224,164,76:76,E5,E5,0.7144,P4,120,4/4,C Major
note,32239,39,71:45,B4,B4,0.7144,m2,120,4/4,C Major
note,32242,45,72:68,C5,C5,0.6634,m3,120,4/4,C Major
note,32283,55,57:66,A3,A3,0.6634,P1,120,4/4,C Major
note,32356,58,69:62,A4,A4,0.8165,m3,120,4/4,C Major
note,32363,51,54:63,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,32405,71,71:77,B4,B4,0.7144,M3,120,4/4,C Major
note,32450,39,55:60,G3,G3,0.7655,P5,120,4/4,C Major
note,32473,177,74:90,D5,D5,0.7144,P4,120,4/4,C Major
note,32499,43,69:71,A4,A4,0.7144,m3,120,4/4,C Major
note,32516,44,54:56,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,32565,21,71:56,B4,B4,0.7655,M3,120,4/4,C Major
note,32571,29,55:60,G3,G3,0.7655,P1,120,4/4,C Major
note,32607,52,67:67,G4,G4,0.8165,m3,120,4/4,C Major
note,32610,37,52:62,E3,E3,0.7655,P4,120,4/4,C Major
note,32654,66,69:77,A4,A4,0.7655,m3,120,4/4,C Major
note,32700,27,54:61,F#3,Gb3,0.8165,d5,120,4/4,C Major
note,32718,185,72:90,C5,C5,0.8165,P4,120,4/4,C Major
note,32728,39,67:68,G4,G4,0.7655,m3,120,4/4,C Major
note,32733,65,52:63,E3,E3,0.7144,M2,120,4/4,C Major
note,32802,36,54:68,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,32802,29,69:66,A4,A4,0.7655,m3,120,4/4,C Major
note,32869,58,66:73,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,32885,29,50:53,D3,D3,0.8165,P4,120,4/4,C Major
note,32930,56,67:61,G4,G4,0.8165,m3,120,4/4,C Major
note,32938,53,52:59,E3,E3,0.7655,P4,120,4/4,C Major
note,32952,34,69:38,A4,A4,0.7655,m3,120,4/4,C Major
note,32980,73,66:55,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,32991,195,71:83,B4,B4,0.7144,M6,120,4/4,C Major
note,33003,66,50:65,D3,D3,0.6634,P4,120,4/4,C Major
note,33050,59,67:70,G4,G4,0.7144,M2,120,4/4,C Major
note,33064,40,69:39,A4,A4,0.6634,P4,120,4/4,C Major
note,33092,35,52:62,E3,E3,0.7144,P1,120,4/4,C Major
note,33138,62,64:72,E4,E4,0.6634,M3,120,4/4,C Major
note,33144,37,48:64,C3,C3,0.7144,d5,120,4/4,C Major
note,33193,75,66:71,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,33218,38,50:65,D3,D3,0.7655,P5,120,4/4,C Major
note,33258,187,69:80,A4,A4,0.7144,P4,120,4/4,C Major
note,33266,74,64:54,E4,E4,0.6634,M3,120,4/4,C Major
note,33271,41,48:61,C3,C3,0.6124,d5,120,4/4,C Major
note,33332,59,66:65,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,33349,32,50:55,D3,D3,0.6634,m3,120,4/4,C Major
note,33399,38,47:63,B2,B2,0.6634,m3,120,4/4,C Major
note,33399,63,62:61,D4,D4,0.6634,M2,120,4/4,C Major
note,33456,68,64:72,E4,E4,0.7144,M3,120,4/4,C Major
note,33473,40,48:67,C3,C3,0.6634,P5,120,4/4,C Major
note,33523,172,67:79,G4,G4,0.7144,P4,120,4/4,C Major
note,33528,74,62:66,D4,D4,0.6634,m3,120,4/4,C Major
note,33529,45,47:61,B2,B2,0.6124,m2,120,4/4,C Major
note,33598,47,48:59,C3,C3,0.7144,M3,120,4/4,C Major
note,33598,52,64:68,E4,E4,0.7144,P5,120,4/4,C Major
note,33662,39,45:67,A2,A2,0.7655,m3,120,4/4,C Major
note,33667,56,60:65,C4,C4,0.7144,M2,120,4/4,C Major
note,33717,66,62:81,D4,D4,0.6634,m3,120,4/4,C Major
note,33734,54,47:68,B2,B2,0.7144,P5,120,4/4,C Major
note,33793,104,66:77,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,33794,66,45:64,A2,A2,0.6634,m3,120,4/4,C Major
note,33801,54,60:64,C4,C4,0.6124,M2,120,4/4,C Major
note,33859,39,62:72,D4,D4,0.6124,m3,120,4/4,C Major
note,33873,54,47:64,B2,B2,0.6124,P1,120,4/4,C Major
note,33920,62,59:76,B3,B3,0.5613,M3,120,4/4,C Major
note,33940,59,43:62,G2,G2,0.5103,P4,120,4/4,C Major
note,33976,65,60:80,C4,C4,0.5613,m3,120,4/4,C Major
note,34026,66,45:70,A2,A2,0.6124,M2,120,4/4,C Major
note,34029,93,59:69,B3,B3,0.5613,P4,120,4/4,C Major
note,34038,102,64:87,E4,E4,0.5103,M3,120,4/4,C Major
note,34102,124,60:84,C4,C4,0.4593,P4,120,4/4,C Major
note,34109,205,43:65,G2,G2,0.4082,M2,120,4/4,C Major
note,34165,90,57:73,A3,A3,0.3572,M2,120,4/4,C Major
note,34240,54,59:79,B3,B3,0.3062,m2,120,4/4,C Major
note,34245,26,58:52,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,34343,96,41:78,F2,F2,0.2041,P1,120,4/4,C Major
note,34344,72,53:82,F3,F3,0.1531,m3,120,4/4,C Major
note,34364,68,56:89,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,34365,107,68:96,G#4,Ab4,0.051,m3,120,4/4,C Major
note,34782,262,71:59,B4,B4,0.3062,P1,120,4/4,C Major
note,34794,249,59:44,B3,B3,0.2552,M6,120,4/4,C Major
note,34794,378,68:50,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,34870,104,50:36,D3,D3,0.2041,M2,120,4/4,C Major
note,35013,42,48:23,C3,C3,0.3062,m2,120,4/4,C Major
note,35070,33,49:47,C#3,Db3,0.2552,P1,120,4/4,C Major
note,35197,46,49:28,C#3,Db3,0.4593,m2,120,4/4,C Major
note,35259,52,50:44,D3,D3,0.4082,M2,120,4/4,C Major
note,35320,50,48:50,C3,C3,0.4593,m2,120,4/4,C Major
note,35391,30,49:50,C#3,Db3,0.4082,P5,120,4/4,C Major
note,35455,134,80:84,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,35459,74,68:80,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,35459,121,71:77,B4,B4,0.4082,m7,120,4/4,C Major
note,35511,44,49:44,C#3,Db3,0.3062,m2,120,4/4,C Major
note,35565,59,50:51,D3,D3,0.3062,M2,120,4/4,C Major
note,35646,39,48:24,C3,C3,0.4593,m2,120,4/4,C Major
note,35688,27,49:57,C#3,Db3,0.4593,P1,120,4/4,C Major
note,35780,54,49:68,C#3,Db3,0.4593,m2,120,4/4,C Major
note,35842,74,50:61,D3,D3,0.4593,M2,120,4/4,C Major
note,35909,47,48:58,C3,C3,0.6124,m2,120,4/4,C Major
note,35962,36,49:61,C#3,Db3,0.6124,m7,120,4/4,C Major
note,35970,42,71:89,B4,B4,0.5613,M6,120,4/4,C Major
note,35971,70,80:85,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,35971,66,83:86,B5,B5,0.5103,m7,120,4/4,C Major
note,36046,62,49:66,C#3,Db3,0.4593,m2,120,4/4,C Major
note,36104,81,50:66,D3,D3,0.4593,M2,120,4/4,C Major
note,36173,44,48:62,C3,C3,0.4593,m2,120,4/4,C Major
note,36229,29,49:59,C#3,Db3,0.4593,m7,120,4/4,C Major
note,36239,217,83:93,B5,B5,0.4082,m3,120,4/4,C Major
note,36241,142,80:98,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,36242,132,92:104,G#6,Ab6,0.3062,P5,120,4/4,C Major
note,36301,52,49:62,C#3,Db3,0.3062,m2,120,4/4,C Major
note,36371,71,50:64,D3,D3,0.4593,M2,120,4/4,C Major
note,36441,53,48:53,C3,C3,0.6634,m2,120,4/4,C Major
note,36507,33,49:54,C#3,Db3,0.6124,P1,120,4/4,C Major
note,36597,38,49:61,C#3,Db3,0.5613,m2,120,4/4,C Major
note,36664,74,50:70,D3,D3,0.5103,M3,120,4/4,C Major
note,36694,48,78:81,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,36695,56,90:83,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,36716,31,83:59,B5,B5,0.4082,M7,120,4/4,C Major
note,36725,56,48:62,C3,C3,0.4082,m2,120,4/4,C Major
note,36781,34,49:65,C#3,Db3,0.4082,M3,120,4/4,C Major
note,36809,107,89:90,F6,F6,0.4082,P1,120,4/4,C Major
note,36810,67,77:90,F5,F5,0.3572,d5,120,4/4,C Major
note,36817,93,83:79,B5,B5,0.3062,M6,120,4/4,C Major
note,36824,36,50:81,D3,D3,0.2552,d5,120,4/4,C Major
note,37100,30,80:63,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,37105,40,83:62,B5,B5,0.6634,M2,120,4/4,C Major
note,37164,48,85:57,C#6,Db6,0.7144,M7,120,4/4,C Major
note,37188,27,74:39,D5,D5,0.6634,M6,120,4/4,C Major
note,37217,32,83:60,B5,B5,0.7144,P1,120,4/4,C Major
note,37243,35,71:42,B4,B4,0.6634,M6,120,4/4,C Major
note,37287,34,92:64,G#6,Ab6,0.7655,m3,120,4/4,C Major
note,37294,97,65:53,F4,F4,0.7144,m3,120,4/4,C Major
note,37348,35,80:65,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,37354,39,77:69,F5,F5,0.7144,P4,120,4/4,C Major
note,37399,71,82:67,A#5,Bb5,0.7655,M7,120,4/4,C Major
note,37415,67,71:53,B4,B4,0.7144,M6,120,4/4,C Major
note,37469,30,80:73,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,37479,40,68:55,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,37530,28,89:70,F6,F6,0.8165,m3,120,4/4,C Major
note,37535,105,62:64,D4,D4,0.7655,m3,120,4/4,C Major
note,37579,65,77:84,F5,F5,0.8165,m3,120,4/4,C Major
note,37599,50,74:65,D5,D5,0.7655,M2,120,4/4,C Major
note,37634,28,72:44,C5,C5,0.8165,d5,120,4/4,C Major
note,37649,55,78:72,F#5,Gb5,0.7655,m7,120,4/4,C Major
note,37653,41,68:52,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,37710,47,77:70,F5,F5,0.7655,P1,120,4/4,C Major
note,37723,36,65:43,F4,F4,0.7144,M6,120,4/4,C Major
note,37763,40,86:75,D6,D6,0.7655,m3,120,4/4,C Major
note,37766,97,59:67,B3,B3,0.7144,m3,120,4/4,C Major
note,37830,56,74:77,D5,D5,0.7655,m3,120,4/4,C Major
note,37838,32,71:64,B4,B4,0.7144,M2,120,4/4,C Major
note,37888,41,69:17,A4,A4,0.7655,P5,120,4/4,C Major
note,37888,66,76:71,E5,E5,0.7655,M7,120,4/4,C Major
note,37903,31,65:39,F4,F4,0.6634,m3,120,4/4,C Major
note,37943,37,62:59,D4,D4,0.7144,P1,120,4/4,C Major
note,37951,38,74:63,D5,D5,0.6634,M6,120,4/4,C Major
note,38002,24,83:75,B5,B5,0.7144,m3,120,4/4,C Major
note,38005,96,56:65,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,38059,28,68:70,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,38063,51,71:78,B4,B4,0.6634,M2,120,4/4,C Major
note,38121,62,73:65,C#5,Db5,0.7144,M7,120,4/4,C Major
note,38128,62,62:48,D4,D4,0.6634,M6,120,4/4,C Major
note,38175,37,71:69,B4,B4,0.6634,P1,120,4/4,C Major
note,38201,47,59:48,B3,B3,0.6634,M6,120,4/4,C Major
note,38244,54,80:70,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,38246,100,53:66,F3,F3,0.6634,m3,120,4/4,C Major
note,38311,38,68:75,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,38321,43,65:66,F4,F4,0.6634,P4,120,4/4,C Major
note,38377,51,70:65,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,38383,64,59:48,B3,B3,0.6634,m3,120,4/4,C Major
note,38426,62,56:59,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,38429,51,68:76,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,38495,26,77:71,F5,F5,0.7144,m3,120,4/4,C Major
note,38499,69,50:56,D3,D3,0.6634,P1,120,4/4,C Major
note,38540,68,62:62,D4,D4,0.6124,m3,120,4/4,C Major
note,38567,49,65:72,F4,F4,0.5613,M6,120,4/4,C Major
note,38615,32,56:66,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,38622,30,66:59,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,38678,36,53:45,F3,F3,0.4082,P1,120,4/4,C Major
note,38681,60,65:64,F4,F4,0.3572,P4,120,4/4,C Major
note,38707,30,48:53,C3,C3,0.3062,M2,120,4/4,C Major
note,38729,100,74:66,D5,D5,0.2552,M3,120,4/4,C Major
note,38808,105,70:69,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,38814,139,73:70,C#5,Db5,0.3572,M6,120,4/4,C Major
note,38817,44,64:69,E4,E4,0.3062,M6,120,4/4,C Major
note,38818,35,43:51,G2,G2,0.2552,m6,120,4/4,C Major
note,39137,56,51:43,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,39156,346,70:53,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,39157,341,73:57,C#5,Db5,0.3062,P1,120,4/4,C Major
note,39166,122,61:50,C#4,Db4,0.2552,M6,120,4/4,C Major
note,39224,92,52:37,E3,E3,0.2041,M2,120,4/4,C Major
note,39325,47,50:42,D3,D3,0.2552,m2,120,4/4,C Major
note,39414,28,51:49,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,39527,38,51:43,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,39610,57,52:43,E3,E3,0.4593,M2,120,4/4,C Major
note,39686,37,50:44,D3,D3,0.4593,m6,120,4/4,C Major
note,39743,116,70:86,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,39743,245,82:84,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,39744,32,51:54,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,39746,184,73:84,C#5,Db5,0.3062,m7,120,4/4,C Major
note,39849,53,51:57,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,39906,70,52:56,E3,E3,0.5103,M2,120,4/4,C Major
note,39972,35,50:57,D3,D3,0.5103,m2,120,4/4,C Major
note,40010,45,51:66,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,40095,64,51:62,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,40151,77,52:64,E3,E3,0.5103,M2,120,4/4,C Major
note,40219,47,50:65,D3,D3,0.6124,M7,120,4/4,C Major
note,40246,79,85:88,C#6,Db6,0.6124,P1,120,4/4,C Major
note,40247,26,73:93,C#5,Db5,0.5613,M6,120,4/4,C Major
note,40249,65,82:82,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,40268,28,51:74,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,40356,57,51:81,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,40403,85,52:66,E3,E3,0.4593,M2,120,4/4,C Major
note,40477,44,50:63,D3,D3,0.4593,m2,120,4/4,C Major
note,40535,26,51:70,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,40539,171,82:98,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,40539,130,94:101,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,40543,296,85:93,C#6,Db6,0.3572,m7,120,4/4,C Major
note,40615,50,51:75,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,40665,78,52:67,E3,E3,0.4593,M2,120,4/4,C Major
note,40726,69,50:65,D3,D3,0.6124,m2,120,4/4,C Major
note,40804,81,51:67,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,40885,51,52:68,E3,E3,0.5103,M2,120,4/4,C Major
note,40924,80,50:71,D3,D3,0.4593,M7,120,4/4,C Major
note,40986,62,85:74,C#6,Db6,0.4082,P5,120,4/4,C Major
note,40986,58,92:85,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,40987,60,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,40995,82,51:77,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,41086,59,52:86,E3,E3,0.3062,m3,120,4/4,C Major
note,41098,77,79:92,G5,G5,0.2552,P1,120,4/4,C Major
note,41101,95,91:87,G6,G6,0.2041,d5,120,4/4,C Major
note,41106,132,85:79,C#6,Db6,0.2041,d5,120,4/4,C Major
note,41425,49,79:58,G5,G5,0.7144,d5,120,4/4,C Major
note,41448,23,85:54,C#6,Db6,0.7655,M2,120,4/4,C Major
note,41486,52,87:63,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,41496,42,73:45,C#5,Db5,0.6634,P1,120,4/4,C Major
note,41547,30,85:63,C#6,Db6,0.7144,m3,120,4/4,C Major
note,41574,28,70:36,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,41597,61,64:60,E4,E4,0.7144,d5,120,4/4,C Major
note,41603,40,94:70,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,41662,43,82:71,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,41671,40,76:61,E5,E5,0.6634,d5,120,4/4,C Major
note,41698,59,70:47,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,41725,46,84:65,C6,C6,0.6634,M3,120,4/4,C Major
note,41757,33,68:53,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,41773,47,82:62,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,41828,28,91:71,G6,G6,0.6634,d5,120,4/4,C Major
note,41829,107,61:63,C#4,Db4,0.6124,d5,120,4/4,C Major
note,41892,50,79:61,G5,G5,0.6634,d5,120,4/4,C Major
note,41895,33,73:72,C#5,Db5,0.6124,P5,120,4/4,C Major
note,41957,31,80:54,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,41961,57,67:50,G4,G4,0.6634,m3,120,4/4,C Major
note,42012,59,64:59,E4,E4,0.7144,m3,120,4/4,C Major
note,42012,38,79:63,G5,G5,0.7144,M6,120,4/4,C Major
note,42074,42,88:72,E6,E6,0.6634,d5,120,4/4,C Major
note,42098,106,58:61,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,42141,52,76:75,E5,E5,0.6634,d5,120,4/4,C Major
note,42149,24,70:70,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,42204,54,78:67,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,42214,73,64:54,E4,E4,0.6634,P1,120,4/4,C Major
note,42251,43,76:65,E5,E5,0.6634,m3,120,4/4,C Major
note,42284,40,61:53,C#4,Db4,0.6634,P1,120,4/4,C Major
note,42318,42,85:68,C#6,Db6,0.6634,d5,120,4/4,C Major
note,42333,104,55:63,G3,G3,0.6634,d5,120,4/4,C Major
note,42391,29,73:69,C#5,Db5,0.7144,d5,120,4/4,C Major
note,42395,55,67:71,G4,G4,0.6634,m6,120,4/4,C Major
note,42443,37,75:63,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,42474,51,61:53,C#4,Db4,0.6634,P1,120,4/4,C Major
note,42501,35,73:77,C#5,Db5,0.6124,m3,120,4/4,C Major
note,42531,44,58:53,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,42566,37,82:63,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,42572,83,52:57,E3,E3,0.5613,d5,120,4/4,C Major
note,42630,40,70:68,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,42644,42,64:61,E4,E4,0.6634,d5,120,4/4,C Major
note,42688,68,58:51,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,42706,34,72:45,C5,C5,0.6124,M2,120,4/4,C Major
note,42750,52,70:68,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,42765,50,55:49,G3,G3,0.5613,P1,120,4/4,C Major
note,42816,34,79:64,G5,G5,0.5613,d5,120,4/4,C Major
note,42833,103,49:58,C#3,Db3,0.5613,d5,120,4/4,C Major
note,42891,53,67:63,G4,G4,0.6124,d5,120,4/4,C Major
note,42902,36,61:67,C#4,Db4,0.5613,P5,120,4/4,C Major
note,42961,39,68:58,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,42964,57,55:47,G3,G3,0.5103,P1,120,4/4,C Major
note,43016,52,67:61,G4,G4,0.5103,m3,120,4/4,C Major
note,43027,52,52:56,E3,E3,0.5613,P1,120,4/4,C Major
note,43089,126,76:55,E5,E5,0.5613,d5,120,4/4,C Major
note,43101,49,46:50,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,43196,67,63:54,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,43202,44,47:50,B2,B2,0.6634,M3,120,4/4,C Major
note,43261,44,51:65,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,43271,69,75:51,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,43348,78,76:61,E5,E5,0.7655,M6,120,4/4,C Major
note,43362,38,55:29,G3,G3,0.7144,m6,120,4/4,C Major
note,43410,86,75:59,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,43411,50,56:55,G#3,Ab3,0.7655,M2,120,4/4,C Major
note,43467,34,58:60,A#3,Bb3,0.7655,m3,120,4/4,C Major
note,43474,49,73:70,C#5,Db5,0.8165,M2,120,4/4,C Major
note,43520,35,59:63,B3,B3,0.7655,P1,120,4/4,C Major
note,43547,68,71:64,B4,B4,0.8165,m2,120,4/4,C Major
note,43556,33,72:40,C5,C5,0.7655,M7,120,4/4,C Major
note,43581,62,61:69,C#4,Db4,0.7144,M6,120,4/4,C Major
note,43596,86,70:77,A#4,Bb4,0.7144,P5,120,4/4,C Major
