type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41813,157,59:75,B3,B3,0.4108,d5,117,4/4,C Major
note,41881,95,77:82,F5,F5,0.4108,M2,117,4/4,C Major
note,42003,163,75:77,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,42072,116,76:69,E5,E5,0.5021,M3,117,4/4,C Major
note,42160,141,72:90,C5,C5,0.5477,P4,117,4/4,C Major
note,42163,130,77:77,F5,F5,0.5021,m6,117,4/4,C Major
note,42164,112,69:80,A4,A4,0.4564,m7,117,4/4,C Major
note,42174,108,59:74,B3,B3,0.4564,P5,117,4/4,C Major
note,42259,97,78:77,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,42345,92,76:83,E5,E5,0.4564,m2,117,4/4,C Major
note,42422,164,77:81,F5,F5,0.4564,P5,117,4/4,C Major
note,42539,165,70:84,A#4,Bb4,0.5477,m6,117,4/4,C Major
note,42539,124,78:76,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,42542,104,73:78,C#5,Db5,0.4564,M2,117,4/4,C Major
note,42556,204,59:74,B3,B3,0.4108,M6,117,4/4,C Major
note,42640,131,80:66,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,42647,130,79:85,G5,G5,0.3651,m2,117,4/4,C Major
note,42714,152,78:68,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,42809,90,76:78,E5,E5,0.4108,m2,117,4/4,C Major
note,42895,173,75:82,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,42904,378,59:91,B3,B3,0.4108,P1,117,4/4,C Major
note,42905,39,71:80,B4,B4,0.3651,P4,117,4/4,C Major
note,42994,84,76:83,E5,E5,0.3651,M2,117,4/4,C Major
note,43083,81,74:80,D5,D5,0.4564,m2,117,4/4,C Major
note,43162,59,75:85,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,43271,140,76:92,E5,E5,0.5934,M6,117,4/4,C Major
note,43272,129,67:86,G4,G4,0.5477,M3,117,4/4,C Major
note,43316,220,71:51,B4,B4,0.5477,P4,117,4/4,C Major
note,43356,132,66:80,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,43397,94,78:80,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,43475,101,67:84,G4,G4,0.5021,m6,117,4/4,C Major
note,43475,99,75:78,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,43536,56,76:81,E5,E5,0.4564,P4,117,4/4,C Major
note,43574,135,59:84,B3,B3,0.5021,M2,117,4/4,C Major
note,43625,1,57:35,A3,A3,0.5021,m3,117,4/4,C Major
note,43648,90,60:82,C4,C4,0.5021,M6,117,4/4,C Major
note,43660,108,81:91,A5,A5,0.4564,P4,117,4/4,C Major
note,43670,200,76:85,E5,E5,0.4108,P5,117,4/4,C Major
note,43761,90,83:85,B5,B5,0.4564,m3,117,4/4,C Major
note,43839,107,80:88,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,43924,36,81:77,A5,A5,0.5477,m3,117,4/4,C Major
note,44006,115,66:81,F#4,Gb4,0.5934,m6,117,4/4,C Major
note,44033,99,74:90,D5,D5,0.5934,P4,117,4/4,C Major
note,44045,174,69:80,A4,A4,0.5477,M3,117,4/4,C Major
note,44089,104,65:73,F4,F4,0.5477,M7,117,4/4,C Major
note,44127,89,76:78,E5,E5,0.5021,m7,117,4/4,C Major
note,44183,68,66:77,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,44208,91,73:82,C#5,Db5,0.4564,m2,117,4/4,C Major
note,44273,38,74:79,D5,D5,0.4564,P4,117,4/4,C Major
note,44282,169,57:81,A3,A3,0.4108,M2,117,4/4,C Major
note,44392,72,59:83,B3,B3,0.5477,m6,117,4/4,C Major
note,44397,125,79:92,G5,G5,0.5021,P5,117,4/4,C Major
note,44409,35,72:74,C5,C5,0.4564,M2,117,4/4,C Major
note,44416,41,74:76,D5,D5,0.4108,P5,117,4/4,C Major
note,44503,82,81:87,A5,A5,0.5021,m3,117,4/4,C Major
note,44557,124,78:75,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,44654,54,79:80,G5,G5,0.639,m3,117,4/4,C Major
note,44738,108,64:82,E4,E4,0.639,m6,117,4/4,C Major
note,44777,97,72:77,C5,C5,0.5934,P4,117,4/4,C Major
note,44778,205,67:75,G4,G4,0.5477,P5,117,4/4,C Major
note,44778,173,74:60,D5,D5,0.5477,M7,117,4/4,C Major
note,44820,99,63:75,D#4,Eb4,0.5021,m2,117,4/4,C Major
note,44904,39,76:33,E5,E5,0.5021,P1,117,4/4,C Major
note,44909,116,64:80,E4,E4,0.4564,P5,117,4/4,C Major
note,44948,65,71:84,B4,B4,0.4108,m2,117,4/4,C Major
note,44996,44,72:79,C5,C5,0.4108,P4,117,4/4,C Major
note,45008,170,55:85,G3,G3,0.4108,M2,117,4/4,C Major
note,45098,118,57:81,A3,A3,0.5477,M6,117,4/4,C Major
note,45106,111,78:89,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,45130,201,72:70,C5,C5,0.4564,P5,117,4/4,C Major
note,45203,104,79:84,G5,G5,0.5021,M2,117,4/4,C Major
note,45296,88,77:85,F5,F5,0.5477,m2,117,4/4,C Major
note,45367,38,78:78,F#5,Gb5,0.639,m3,117,4/4,C Major
note,45458,96,63:80,D#4,Eb4,0.6847,m6,117,4/4,C Major
note,45483,96,71:79,B4,B4,0.639,m2,117,4/4,C Major
note,45489,161,72:65,C5,C5,0.5934,d5,117,4/4,C Major
note,45492,47,66:74,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,45543,115,62:72,D4,D4,0.5934,M7,117,4/4,C Major
note,45568,34,73:46,C#5,Db5,0.5477,m3,117,4/4,C Major
note,45638,86,70:70,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,45639,75,63:77,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,45702,36,54:76,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,45703,56,71:80,B4,B4,0.5934,P4,117,4/4,C Major
note,45820,202,76:92,E5,E5,0.639,P4,117,4/4,C Major
note,45831,39,71:81,B4,B4,0.5934,M3,117,4/4,C Major
note,45834,60,55:82,G3,G3,0.5477,P4,117,4/4,C Major
note,45912,89,72:75,C5,C5,0.5934,m3,117,4/4,C Major
note,45919,51,57:73,A3,A3,0.5477,m3,117,4/4,C Major
note,46009,52,54:77,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,46014,52,69:77,A4,A4,0.5477,M2,117,4/4,C Major
note,46087,96,71:87,B4,B4,0.639,M3,117,4/4,C Major
note,46093,75,55:80,G3,G3,0.5934,P5,117,4/4,C Major
note,46176,203,74:94,D5,D5,0.639,P4,117,4/4,C Major
note,46182,75,69:91,A4,A4,0.5934,m3,117,4/4,C Major
note,46183,102,54:84,F#3,Gb3,0.5477,m2,117,4/4,C Major
note,46288,67,55:82,G3,G3,0.5934,M3,117,4/4,C Major
note,46295,73,71:81,B4,B4,0.5477,m6,117,4/4,C Major
note,46361,76,51:76,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,46383,75,67:70,G4,G4,0.5477,M2,117,4/4,C Major
note,46448,100,69:83,A4,A4,0.639,m3,117,4/4,C Major
note,46491,87,54:77,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,46534,184,72:90,C5,C5,0.5934,P4,117,4/4,C Major
note,46536,60,67:89,G4,G4,0.5477,m3,117,4/4,C Major
note,46557,93,52:78,E3,E3,0.5477,P4,117,4/4,C Major
note,46633,87,69:74,A4,A4,0.5934,m3,117,4/4,C Major
note,46647,88,54:70,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,46732,76,66:74,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,46735,70,50:79,D3,D3,0.5021,P4,117,4/4,C Major
note,46811,104,67:81,G4,G4,0.5934,m3,117,4/4,C Major
note,46829,112,52:78,E3,E3,0.5934,P5,117,4/4,C Major
note,46899,257,71:89,B4,B4,0.5477,P4,117,4/4,C Major
note,46904,68,66:83,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,46923,99,50:89,D3,D3,0.5477,P4,117,4/4,C Major
note,47005,69,67:76,G4,G4,0.639,m3,117,4/4,C Major
note,47018,84,52:79,E3,E3,0.5934,P1,117,4/4,C Major
note,47102,88,64:71,E4,E4,0.639,M3,117,4/4,C Major
note,47103,86,48:83,C3,C3,0.5934,d5,117,4/4,C Major
note,47186,77,66:82,F#4,Gb4,0.6847,M3,117,4/4,C Major
note,47220,95,50:79,D3,D3,0.639,P5,117,4/4,C Major
note,47288,197,69:91,A4,A4,0.6847,P4,117,4/4,C Major
note,47289,71,64:90,E4,E4,0.639,M3,117,4/4,C Major
note,47300,85,48:90,C3,C3,0.5934,d5,117,4/4,C Major
note,47390,75,66:74,F#4,Gb4,0.639,M3,117,4/4,C Major
note,47397,73,50:74,D3,D3,0.5934,d5,117,4/4,C Major
note,47414,40,68:38,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,47470,90,62:71,D4,D4,0.5934,m3,117,4/4,C Major
note,47477,63,47:82,B2,B2,0.5477,P4,117,4/4,C Major
note,47550,81,64:79,E4,E4,0.639,M3,117,4/4,C Major
note,47572,84,48:80,C3,C3,0.5934,M2,117,4/4,C Major
note,47644,72,62:89,D4,D4,0.5934,P4,117,4/4,C Major
note,47649,168,67:88,G4,G4,0.5934,m6,117,4/4,C Major
note,47658,85,47:91,B2,B2,0.5934,P4,117,4/4,C Major
note,47750,79,64:74,E4,E4,0.639,M3,117,4/4,C Major
note,47751,82,48:84,C3,C3,0.5934,P1,117,4/4,C Major
note,47831,106,60:71,C4,C4,0.5934,m3,117,4/4,C Major
note,47835,74,45:92,A2,A2,0.5477,P4,117,4/4,C Major
note,47919,97,62:85,D4,D4,0.639,m3,117,4/4,C Major
note,47937,106,47:84,B2,B2,0.639,P5,117,4/4,C Major
note,48013,163,66:89,F#4,Gb4,0.639,d5,117,4/4,C Major
note,48019,87,60:82,C4,C4,0.639,m3,117,4/4,C Major
note,48026,105,45:89,A2,A2,0.5934,P4,117,4/4,C Major
note,48111,90,62:68,D4,D4,0.6847,m2,117,4/4,C Major
note,48128,44,63:25,D#4,Eb4,0.639,M3,117,4/4,C Major
note,48131,78,47:79,B2,B2,0.5934,P1,117,4/4,C Major
note,48188,112,59:75,B3,B3,0.639,M3,117,4/4,C Major
note,48216,68,43:89,G2,G2,0.6847,P4,117,4/4,C Major
note,48276,104,60:86,C4,C4,0.639,m3,117,4/4,C Major
note,48319,87,45:84,A2,A2,0.639,P5,117,4/4,C Major
note,48378,149,64:87,E4,E4,0.8216,P4,117,4/4,C Major
note,48383,61,59:84,B3,B3,0.7759,M3,117,4/4,C Major
note,48405,72,43:91,G2,G2,0.7303,P4,117,4/4,C Major
note,48476,73,60:72,C4,C4,0.6847,m3,117,4/4,C Major
note,48496,64,45:81,A2,A2,0.639,M2,117,4/4,C Major
note,48524,29,43:41,G2,G2,0.5934,M2,117,4/4,C Major
note,48544,77,57:74,A3,A3,0.5477,m3,117,4/4,C Major
note,48585,82,42:87,F#2,Gb2,0.5021,M3,117,4/4,C Major
note,48621,23,58:63,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,48632,37,59:73,B3,B3,0.4108,M3,117,4/4,C Major
note,48694,27,43:62,G2,G2,0.3651,M2,117,4/4,C Major
note,48696,38,41:66,F2,F2,0.3195,d5,117,4/4,C Major
note,48796,140,59:67,B3,B3,0.2739,M6,117,4/4,C Major
note,48801,169,68:92,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,48802,117,56:95,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,48805,53,40:98,E2,E2,0.1369,m2,117,4/4,C Major
note,48807,51,41:91,F2,F2,0.0913,M6,117,4/4,C Major
note,48809,124,62:82,D4,D4,0.0456,M6,117,4/4,C Major
note,49359,344,71:66,B4,B4,0.4108,P1,117,4/4,C Major
note,49368,290,59:61,B3,B3,0.3651,M6,117,4/4,C Major
note,49372,338,68:53,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,49376,60,49:55,C#3,Db3,0.2739,m2,117,4/4,C Major
note,49476,69,50:53,D3,D3,0.3195,M2,117,4/4,C Major
note,49540,56,48:73,C3,C3,0.2739,m2,117,4/4,C Major
note,49630,30,49:67,C#3,Db3,0.4108,P1,117,4/4,C Major
note,49708,67,49:69,C#3,Db3,0.4108,m2,117,4/4,C Major
note,49785,109,50:79,D3,D3,0.4108,M2,117,4/4,C Major
note,49879,84,48:80,C3,C3,0.4108,m2,117,4/4,C Major
note,49956,31,49:80,C#3,Db3,0.4108,P5,117,4/4,C Major
note,50055,257,80:91,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,50064,226,68:87,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,50067,245,71:84,B4,B4,0.3195,m7,117,4/4,C Major
note,50091,79,49:84,C#3,Db3,0.2739,m2,117,4/4,C Major
note,50181,106,50:79,D3,D3,0.2739,M2,117,4/4,C Major
note,50263,70,48:85,C3,C3,0.2739,m2,117,4/4,C Major
note,50333,26,49:82,C#3,Db3,0.4108,P1,117,4/4,C Major
note,50424,71,49:82,C#3,Db3,0.4564,m2,117,4/4,C Major
note,50490,117,50:83,D3,D3,0.4108,M2,117,4/4,C Major
note,50587,87,48:87,C3,C3,0.4108,m2,117,4/4,C Major
note,50665,31,49:77,C#3,Db3,0.4108,m7,117,4/4,C Major
note,50773,132,71:95,B4,B4,0.5477,P1,117,4/4,C Major
note,50774,167,83:95,B5,B5,0.5021,m3,117,4/4,C Major
note,50778,169,80:85,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,50782,112,49:83,C#3,Db3,0.4564,m6,117,4/4,C Major
note,50823,59,81:33,A5,A5,0.4108,P5,117,4/4,C Major
note,50889,103,50:80,D3,D3,0.4108,M2,117,4/4,C Major
note,50988,93,48:81,C3,C3,0.4564,m2,117,4/4,C Major
note,51072,49,49:77,C#3,Db3,0.4564,P5,117,4/4,C Major
note,51206,270,92:95,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,51208,250,80:95,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,51212,272,83:83,B5,B5,0.4108,m7,117,4/4,C Major
note,51221,86,49:83,C#3,Db3,0.3651,P4,117,4/4,C Major
note,51255,24,90:50,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,51305,106,50:78,D3,D3,0.3195,M2,117,4/4,C Major
note,51398,99,48:80,C3,C3,0.4564,M2,117,4/4,C Major
note,51449,35,86:42,D6,D6,0.4108,m2,117,4/4,C Major
note,51495,38,49:72,C#3,Db3,0.3651,P1,117,4/4,C Major
note,51621,40,49:58,C#3,Db3,0.5021,m2,117,4/4,C Major
note,51655,107,50:79,D3,D3,0.4564,M2,117,4/4,C Major
note,51770,120,48:79,C3,C3,0.4108,d5,117,4/4,C Major
note,51794,124,90:84,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,51796,104,78:85,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,51798,82,83:77,B5,B5,0.3195,m7,117,4/4,C Major
note,51876,56,49:68,C#3,Db3,0.2739,m2,117,4/4,C Major
note,52005,48,50:96,D3,D3,0.3651,m3,117,4/4,C Major
note,52008,117,89:92,F6,F6,0.3195,d5,117,4/4,C Major
note,52010,110,83:101,B5,B5,0.2739,d5,117,4/4,C Major
note,52011,69,77:106,F5,F5,0.2282,m7,117,4/4,C Major
note,52253,187,87:27,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,52390,97,83:82,B5,B5,0.5477,m3,117,4/4,C Major
note,52426,87,80:77,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,52477,142,85:79,C#6,Db6,0.5477,M7,117,4/4,C Major
note,52529,54,74:58,D5,D5,0.5934,M6,117,4/4,C Major
note,52564,43,83:77,B5,B5,0.5477,P1,117,4/4,C Major
note,52590,83,71:60,B4,B4,0.5477,M6,117,4/4,C Major
note,52637,86,92:86,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,52665,121,65:86,F4,F4,0.5934,m3,117,4/4,C Major
note,52718,109,80:88,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,52727,119,77:91,F5,F5,0.5477,P4,117,4/4,C Major
note,52819,94,82:84,A#5,Bb5,0.5477,M7,117,4/4,C Major
note,52831,81,71:73,B4,B4,0.5934,m3,117,4/4,C Major
note,52872,133,68:70,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,52909,49,80:76,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,52976,74,89:87,F6,F6,0.5477,m3,117,4/4,C Major
note,52986,121,62:87,D4,D4,0.5477,m3,117,4/4,C Major
note,53068,65,77:86,F5,F5,0.5934,m3,117,4/4,C Major
note,53073,88,74:87,D5,D5,0.5477,d5,117,4/4,C Major
note,53139,91,68:72,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,53144,88,78:78,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,53207,112,65:70,F4,F4,0.5477,P1,117,4/4,C Major
note,53238,37,77:82,F5,F5,0.5021,M6,117,4/4,C Major
note,53303,61,86:88,D6,D6,0.5477,m3,117,4/4,C Major
note,53309,112,59:82,B3,B3,0.5021,P1,117,4/4,C Major
note,53380,100,71:88,B4,B4,0.5477,m3,117,4/4,C Major
note,53382,96,74:88,D5,D5,0.5021,M6,117,4/4,C Major
note,53460,114,65:69,F4,F4,0.5477,M7,117,4/4,C Major
note,53471,73,76:87,E5,E5,0.5021,M2,117,4/4,C Major
note,53537,107,62:67,D4,D4,0.5477,P1,117,4/4,C Major
note,53575,37,74:82,D5,D5,0.5477,M6,117,4/4,C Major
note,53642,73,83:85,B5,B5,0.5477,m3,117,4/4,C Major
note,53655,126,56:81,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,53733,90,68:81,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,53738,71,71:85,B4,B4,0.5477,M2,117,4/4,C Major
note,53818,161,73:79,C#5,Db5,0.5477,M7,117,4/4,C Major
note,53821,77,62:60,D4,D4,0.5021,m3,117,4/4,C Major
note,53885,106,59:62,B3,B3,0.5477,P1,117,4/4,C Major
note,53912,37,71:79,B4,B4,0.5477,M6,117,4/4,C Major
note,53981,83,80:82,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,53982,106,53:81,F3,F3,0.5021,P1,117,4/4,C Major
note,54055,93,65:86,F4,F4,0.5934,m3,117,4/4,C Major
note,54073,68,68:86,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,54151,78,59:62,B3,B3,0.5934,M7,117,4/4,C Major
note,54153,86,70:75,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,54199,128,56:69,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,54231,67,68:78,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,54305,127,50:80,D3,D3,0.639,m3,117,4/4,C Major
note,54312,61,77:85,F5,F5,0.5934,m3,117,4/4,C Major
note,54389,107,62:86,D4,D4,0.5477,m3,117,4/4,C Major
note,54400,68,65:85,F4,F4,0.5021,M6,117,4/4,C Major
note,54465,65,56:65,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,54488,92,66:77,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,54500,116,53:70,F3,F3,0.3651,P1,117,4/4,C Major
note,54574,89,65:82,F4,F4,0.3195,d5,117,4/4,C Major
note,54607,76,47:82,B2,B2,0.2739,m3,117,4/4,C Major
note,54657,131,74:81,D5,D5,0.2282,P5,117,4/4,C Major
note,54752,29,43:97,G2,G2,0.2282,d5,117,4/4,C Major
note,54752,91,73:91,C#5,Db5,0.2282,M6,117,4/4,C Major
note,54755,35,64:88,E4,E4,0.1369,d5,117,4/4,C Major
note,54757,84,70:90,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,55229,312,73:74,C#5,Db5,0.4108,m3,117,4/4,C Major
note,55240,283,70:63,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,55241,251,61:45,C#4,Db4,0.3195,m7,117,4/4,C Major
note,55253,42,51:42,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,55325,83,52:54,E3,E3,0.2739,M2,117,4/4,C Major
note,55401,65,50:73,D3,D3,0.2739,m2,117,4/4,C Major
note,55484,36,51:59,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,55588,73,51:74,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,55670,113,52:77,E3,E3,0.4108,M2,117,4/4,C Major
note,55763,72,50:78,D3,D3,0.4108,m2,117,4/4,C Major
note,55829,39,51:79,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,55927,288,82:92,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,55931,231,70:86,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,55931,272,73:84,C#5,Db5,0.3651,m7,117,4/4,C Major
note,55957,90,51:83,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,56056,104,52:76,E3,E3,0.2739,M2,117,4/4,C Major
note,56135,83,50:81,D3,D3,0.2739,m2,117,4/4,C Major
note,56207,32,51:80,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,56321,86,51:86,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,56405,130,52:82,E3,E3,0.3651,M2,117,4/4,C Major
note,56512,77,50:84,D3,D3,0.3651,m2,117,4/4,C Major
note,56593,45,51:79,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,56693,86,85:93,C#6,Db6,0.5021,P1,117,4/4,C Major
note,56697,51,73:95,C#5,Db5,0.4564,M6,117,4/4,C Major
note,56698,74,82:92,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,56711,99,51:82,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,56814,119,52:81,E3,E3,0.4108,M2,117,4/4,C Major
note,56919,85,50:79,D3,D3,0.4108,m2,117,4/4,C Major
note,57001,33,51:76,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,57120,362,85:84,C#6,Db6,0.4108,M6,117,4/4,C Major
note,57120,348,94:94,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,57122,339,82:92,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,57132,116,51:79,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,57189,325,87:30,D#6,Eb6,0.2282,M7,117,4/4,C Major
note,57246,87,52:78,E3,E3,0.4564,M2,117,4/4,C Major
note,57334,88,50:78,D3,D3,0.4108,m2,117,4/4,C Major
note,57414,46,51:76,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,57524,99,52:68,E3,E3,0.5021,M2,117,4/4,C Major
note,57690,47,50:70,D3,D3,0.4564,d5,117,4/4,C Major
note,57700,102,92:91,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,57702,124,80:96,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,57704,9,49:7,C#3,Db3,0.3195,P1,117,4/4,C Major
note,57705,147,85:85,C#6,Db6,0.2739,m7,117,4/4,C Major
note,57726,60,51:91,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,57881,49,52:80,E3,E3,0.3651,M6,117,4/4,C Major
note,57889,124,85:78,C#6,Db6,0.3195,d5,117,4/4,C Major
note,57890,67,79:102,G5,G5,0.2739,P1,117,4/4,C Major
note,57890,111,91:96,G6,G6,0.2739,d5,117,4/4,C Major
note,58250,96,85:80,C#6,Db6,0.5477,d5,117,4/4,C Major
note,58266,63,79:74,G5,G5,0.5477,d5,117,4/4,C Major
note,58326,97,73:59,C#5,Db5,0.5477,M2,117,4/4,C Major
note,58337,130,87:76,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,58416,112,70:66,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,58435,69,85:67,C#6,Db6,0.5021,M6,117,4/4,C Major
note,58512,107,64:82,E4,E4,0.5477,d5,117,4/4,C Major
note,58513,61,94:87,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,58584,83,76:77,E5,E5,0.5477,d5,117,4/4,C Major
note,58593,77,82:82,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,58655,120,70:70,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,58670,100,84:74,C6,C6,0.5021,P4,117,4/4,C Major
note,58741,106,67:64,G4,G4,0.5477,m3,117,4/4,C Major
note,58763,63,82:82,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,58839,49,91:83,G6,G6,0.5477,d5,117,4/4,C Major
note,58854,120,61:79,C#4,Db4,0.5021,P1,117,4/4,C Major
note,58920,103,73:78,C#5,Db5,0.5477,d5,117,4/4,C Major
note,58922,71,79:80,G5,G5,0.5021,P1,117,4/4,C Major
note,58995,126,67:64,G4,G4,0.5477,m2,117,4/4,C Major
note,59002,87,80:73,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,59085,87,64:64,E4,E4,0.5477,m3,117,4/4,C Major
note,59095,38,79:74,G5,G5,0.5021,M6,117,4/4,C Major
note,59151,58,88:82,E6,E6,0.5477,d5,117,4/4,C Major
note,59170,115,58:80,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,59248,81,76:80,E5,E5,0.5477,d5,117,4/4,C Major
note,59255,105,70:81,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,59340,92,78:72,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,59350,81,64:62,E4,E4,0.5477,m3,117,4/4,C Major
note,59423,111,61:75,C#4,Db4,0.5477,m3,117,4/4,C Major
note,59428,31,76:73,E5,E5,0.5477,M6,117,4/4,C Major
note,59501,41,85:79,C#6,Db6,0.5934,d5,117,4/4,C Major
note,59521,91,55:76,G3,G3,0.5934,d5,117,4/4,C Major
note,59591,72,73:80,C#5,Db5,0.5934,d5,117,4/4,C Major
note,59598,89,67:80,G4,G4,0.5477,m6,117,4/4,C Major
note,59674,116,75:69,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,59686,87,61:70,C#4,Db4,0.5477,m3,117,4/4,C Major
note,59738,112,58:67,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,59759,39,73:67,C#5,Db5,0.5021,M6,117,4/4,C Major
note,59823,54,82:68,A#5,Bb5,0.5477,d5,117,4/4,C Major
note,59849,113,52:74,E3,E3,0.5477,d5,117,4/4,C Major
note,59908,69,70:74,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,59914,75,64:74,E4,E4,0.5021,d5,117,4/4,C Major
note,59979,121,58:68,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,59982,96,72:65,C5,C5,0.5477,P4,117,4/4,C Major
note,60053,104,55:57,G3,G3,0.5477,m3,117,4/4,C Major
note,60086,40,70:68,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,60150,51,79:74,G5,G5,0.5477,d5,117,4/4,C Major
note,60185,107,49:67,C#3,Db3,0.5021,P1,117,4/4,C Major
note,60258,98,61:67,C#4,Db4,0.5477,d5,117,4/4,C Major
note,60263,63,67:72,G4,G4,0.5021,P1,117,4/4,C Major
note,60326,82,55:58,G3,G3,0.5477,m2,117,4/4,C Major
note,60367,55,68:47,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,60417,32,52:40,E3,E3,0.5477,m3,117,4/4,C Major
note,60434,29,67:56,G4,G4,0.5021,M6,117,4/4,C Major
note,60456,37,46:64,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,60503,42,76:68,E5,E5,0.5021,P4,117,4/4,C Major
note,60600,82,47:67,B2,B2,0.5477,M3,117,4/4,C Major
note,60619,65,63:61,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,60695,56,51:65,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,60716,51,75:50,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,60769,109,76:72,E5,E5,0.5477,M6,117,4/4,C Major
note,60777,63,55:62,G3,G3,0.5021,m6,117,4/4,C Major
