type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32787,83,73:65,C#5,Db5,0.5103,m3,120,4/4,C Major
note,32790,247,70:74,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,32793,150,59:66,B3,B3,0.4082,m6,120,4/4,C Major
note,32843,90,79:81,G5,G5,0.3572,m2,120,4/4,C Major
note,32923,57,78:66,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,32986,46,76:67,E5,E5,0.5103,P4,120,4/4,C Major
note,33056,86,59:75,B3,B3,0.5613,P1,120,4/4,C Major
note,33063,36,71:86,B4,B4,0.5103,m3,120,4/4,C Major
note,33074,29,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,33145,77,76:66,E5,E5,0.5613,m2,120,4/4,C Major
note,33230,89,75:63,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,33316,55,67:87,G4,G4,0.6634,M6,120,4/4,C Major
note,33319,26,76:57,E5,E5,0.6124,M2,120,4/4,C Major
note,33344,85,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,33352,73,71:65,B4,B4,0.5613,P4,120,4/4,C Major
note,33392,74,66:64,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,33423,64,75:73,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,33475,37,67:66,G4,G4,0.4593,M6,120,4/4,C Major
note,33490,31,76:66,E5,E5,0.4082,P4,120,4/4,C Major
note,33508,93,59:54,B3,B3,0.3572,m2,120,4/4,C Major
note,33605,57,60:72,C4,C4,0.5103,M6,120,4/4,C Major
note,33607,101,81:94,A5,A5,0.4593,P4,120,4/4,C Major
note,33617,128,76:66,E5,E5,0.4082,P5,120,4/4,C Major
note,33681,114,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,33736,71,80:69,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,33805,19,81:61,A5,A5,0.6124,m3,120,4/4,C Major
note,33895,138,66:85,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,33906,55,74:86,D5,D5,0.5613,P4,120,4/4,C Major
note,33912,50,69:77,A4,A4,0.5613,P5,120,4/4,C Major
note,33956,112,76:79,E5,E5,0.5103,m3,120,4/4,C Major
note,34031,40,73:62,C#5,Db5,0.5103,P5,120,4/4,C Major
note,34072,30,66:12,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,34074,27,74:70,D5,D5,0.4082,P4,120,4/4,C Major
note,34087,84,57:51,A3,A3,0.4593,m7,120,4/4,C Major
note,34176,72,79:97,G5,G5,0.5613,m6,120,4/4,C Major
note,34179,53,59:79,B3,B3,0.5103,m3,120,4/4,C Major
note,34182,39,74:85,D5,D5,0.4593,P5,120,4/4,C Major
note,34251,90,81:77,A5,A5,0.5103,m3,120,4/4,C Major
note,34294,69,78:72,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,34373,19,79:52,G5,G5,0.6634,m3,120,4/4,C Major
note,34460,42,64:85,E4,E4,0.6634,m6,120,4/4,C Major
note,34468,59,72:88,C5,C5,0.6124,P4,120,4/4,C Major
note,34472,48,67:80,G4,G4,0.5613,M3,120,4/4,C Major
note,34529,58,63:67,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,34531,104,74:80,D5,D5,0.5613,m3,120,4/4,C Major
note,34593,45,71:58,B4,B4,0.5103,P5,120,4/4,C Major
note,34604,36,64:63,E4,E4,0.4593,m6,120,4/4,C Major
note,34642,28,72:67,C5,C5,0.4593,P4,120,4/4,C Major
note,34656,75,55:57,G3,G3,0.5103,M2,120,4/4,C Major
note,34734,48,57:71,A3,A3,0.5613,m3,120,4/4,C Major
note,34736,78,72:85,C5,C5,0.5103,d5,120,4/4,C Major
note,34737,61,78:94,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,34798,112,79:85,G5,G5,0.4593,M2,120,4/4,C Major
note,34869,59,77:70,F5,F5,0.5613,m2,120,4/4,C Major
note,34914,27,78:78,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,35022,72,63:75,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,35028,71,71:85,B4,B4,0.6634,P4,120,4/4,C Major
note,35039,30,66:64,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,35074,131,72:77,C5,C5,0.6124,m7,120,4/4,C Major
note,35112,38,62:41,D4,D4,0.6124,m6,120,4/4,C Major
note,35162,37,70:66,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,35187,30,63:56,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,35196,89,54:49,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,35214,21,71:52,B4,B4,0.6124,P4,120,4/4,C Major
note,35294,189,76:90,E5,E5,0.6634,M6,120,4/4,C Major
note,35301,45,55:67,G3,G3,0.6124,M3,120,4/4,C Major
note,35307,84,71:74,B4,B4,0.5613,m2,120,4/4,C Major
note,35374,41,72:69,C5,C5,0.5613,m3,120,4/4,C Major
note,35389,33,57:63,A3,A3,0.5103,P1,120,4/4,C Major
note,35432,68,69:59,A4,A4,0.5103,m3,120,4/4,C Major
note,35472,52,54:54,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,35502,39,71:73,B4,B4,0.5103,M3,120,4/4,C Major
note,35552,44,55:58,G3,G3,0.5103,P5,120,4/4,C Major
note,35580,177,74:99,D5,D5,0.5613,P4,120,4/4,C Major
note,35598,19,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,35605,62,54:74,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,35672,39,55:58,G3,G3,0.5103,m3,120,4/4,C Major
note,35730,53,52:56,E3,E3,0.5103,M2,120,4/4,C Major
note,35813,27,54:69,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,35860,216,72:97,C5,C5,0.5613,m6,120,4/4,C Major
note,35871,65,52:76,E3,E3,0.5613,m3,120,4/4,C Major
note,35887,33,67:56,G4,G4,0.5103,m2,120,4/4,C Major
note,35942,34,54:70,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,35964,31,66:47,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,36024,46,50:57,D3,D3,0.5613,P4,120,4/4,C Major
note,36029,59,67:62,G4,G4,0.5103,m3,120,4/4,C Major
note,36098,60,52:70,E3,E3,0.6124,P5,120,4/4,C Major
note,36157,201,71:93,B4,B4,0.6634,P4,120,4/4,C Major
note,36159,51,66:92,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,36162,76,50:92,D3,D3,0.5613,M2,120,4/4,C Major
note,36250,35,52:67,E3,E3,0.6634,M3,120,4/4,C Major
note,36302,71,48:73,C3,C3,0.7144,M3,120,4/4,C Major
note,36322,40,64:73,E4,E4,0.6634,M2,120,4/4,C Major
note,36382,24,66:42,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,36385,49,50:72,D3,D3,0.7144,P5,120,4/4,C Major
note,36444,197,69:104,A4,A4,0.7655,M6,120,4/4,C Major
note,36445,63,48:85,C3,C3,0.7144,M3,120,4/4,C Major
note,36452,46,64:93,E4,E4,0.6634,M2,120,4/4,C Major
note,36522,40,50:70,D3,D3,0.7144,M3,120,4/4,C Major
note,36535,59,66:60,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,36548,36,68:42,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,36581,63,47:68,B2,B2,0.6634,m3,120,4/4,C Major
note,36604,44,62:66,D4,D4,0.6124,M2,120,4/4,C Major
note,36644,43,64:77,E4,E4,0.7144,M3,120,4/4,C Major
note,36672,47,48:72,C3,C3,0.6634,P5,120,4/4,C Major
note,36734,204,67:96,G4,G4,0.7144,m6,120,4/4,C Major
note,36737,62,47:85,B2,B2,0.6634,m3,120,4/4,C Major
note,36743,34,62:89,D4,D4,0.6124,M2,120,4/4,C Major
note,36806,46,48:68,C3,C3,0.6634,m3,120,4/4,C Major
note,36816,53,63:71,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,36873,53,45:65,A2,A2,0.6634,m3,120,4/4,C Major
note,36900,43,60:63,C4,C4,0.6124,M2,120,4/4,C Major
note,36942,48,62:74,D4,D4,0.7655,m3,120,4/4,C Major
note,36944,47,47:75,B2,B2,0.7144,M2,120,4/4,C Major
note,37016,53,45:83,A2,A2,0.7655,M6,120,4/4,C Major
note,37018,192,66:102,F#4,Gb4,0.7144,d5,120,4/4,C Major
note,37025,84,60:89,C4,C4,0.6634,m2,120,4/4,C Major
note,37078,52,47:72,B2,B2,0.6634,m3,120,4/4,C Major
note,37118,80,62:69,D4,D4,0.7144,P5,120,4/4,C Major
note,37145,75,43:68,G2,G2,0.7144,M3,120,4/4,C Major
note,37184,51,59:69,B3,B3,0.6634,m2,120,4/4,C Major
note,37225,36,60:71,C4,C4,0.6634,m3,120,4/4,C Major
note,37233,43,45:72,A2,A2,0.8165,M2,120,4/4,C Major
note,37286,63,43:71,G2,G2,0.7655,M6,120,4/4,C Major
note,37300,113,64:99,E4,E4,0.7144,P5,120,4/4,C Major
note,37316,41,57:69,A3,A3,0.6634,M2,120,4/4,C Major
note,37323,30,59:72,B3,B3,0.6124,M2,120,4/4,C Major
note,37349,53,45:75,A2,A2,0.5613,m3,120,4/4,C Major
note,37393,74,60:68,C4,C4,0.5103,d5,120,4/4,C Major
note,37418,89,42:71,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,37467,58,57:74,A3,A3,0.4082,M2,120,4/4,C Major
note,37495,77,59:56,B3,B3,0.3572,M3,120,4/4,C Major
note,37509,70,43:73,G2,G2,0.3062,m2,120,4/4,C Major
note,37609,77,68:98,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,37611,75,59:74,B3,B3,0.4082,d5,120,4/4,C Major
note,37612,72,41:100,F2,F2,0.3572,M6,120,4/4,C Major
note,37614,67,62:84,D4,D4,0.3062,d5,120,4/4,C Major
note,37615,49,56:89,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,37954,52,71:100,B4,B4,0.4082,P1,120,4/4,C Major
note,37955,31,59:99,B3,B3,0.3572,M6,120,4/4,C Major
note,37958,66,68:91,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,37964,78,49:80,C#3,Db3,0.2552,m2,120,4/4,C Major
note,38048,81,50:67,D3,D3,0.2552,M2,120,4/4,C Major
note,38141,64,48:63,C3,C3,0.3062,m2,120,4/4,C Major
note,38213,50,49:74,C#3,Db3,0.4593,P1,120,4/4,C Major
note,38289,65,49:65,C#3,Db3,0.4593,m2,120,4/4,C Major
note,38373,67,50:71,D3,D3,0.5103,M2,120,4/4,C Major
note,38445,39,48:61,C3,C3,0.5103,m2,120,4/4,C Major
note,38483,46,49:70,C#3,Db3,0.4593,P5,120,4/4,C Major
note,38552,272,80:98,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,38553,230,71:95,B4,B4,0.4082,m3,120,4/4,C Major
note,38555,225,68:96,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,38564,54,49:64,C#3,Db3,0.3062,m2,120,4/4,C Major
note,38641,62,50:66,D3,D3,0.3062,M2,120,4/4,C Major
note,38719,27,48:49,C3,C3,0.4593,m2,120,4/4,C Major
note,38742,37,49:68,C#3,Db3,0.4593,P1,120,4/4,C Major
note,38827,46,49:78,C#3,Db3,0.4593,m2,120,4/4,C Major
note,38909,67,50:74,D3,D3,0.4593,M2,120,4/4,C Major
note,38994,30,48:56,C3,C3,0.4593,m2,120,4/4,C Major
note,39030,44,49:66,C#3,Db3,0.5613,m7,120,4/4,C Major
note,39098,49,83:96,B5,B5,0.5613,P1,120,4/4,C Major
note,39099,21,71:92,B4,B4,0.5103,M6,120,4/4,C Major
note,39101,60,80:94,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,39110,49,49:71,C#3,Db3,0.4082,m2,120,4/4,C Major
note,39179,87,50:69,D3,D3,0.4082,M2,120,4/4,C Major
note,39269,43,48:53,C3,C3,0.4593,m2,120,4/4,C Major
note,39324,30,49:64,C#3,Db3,0.4593,P5,120,4/4,C Major
note,39403,281,92:105,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,39406,272,80:96,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,39409,318,83:90,B5,B5,0.3572,m7,120,4/4,C Major
note,39417,72,49:88,C#3,Db3,0.3062,m2,120,4/4,C Major
note,39513,68,50:74,D3,D3,0.5103,M2,120,4/4,C Major
note,39599,33,48:45,C3,C3,0.6634,m2,120,4/4,C Major
note,39610,37,49:71,C#3,Db3,0.6124,P1,120,4/4,C Major
note,39692,73,49:55,C#3,Db3,0.5613,m2,120,4/4,C Major
note,39721,70,50:66,D3,D3,0.5103,M3,120,4/4,C Major
note,39815,74,90:95,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,39816,74,78:92,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,39825,70,83:83,B5,B5,0.3572,M7,120,4/4,C Major
note,39826,35,48:77,C3,C3,0.3062,m2,120,4/4,C Major
note,39869,31,49:72,C#3,Db3,0.2552,m7,120,4/4,C Major
note,39957,57,83:86,B5,B5,0.3062,M6,120,4/4,C Major
note,39959,43,50:97,D3,D3,0.2552,m3,120,4/4,C Major
note,39959,56,89:102,F6,F6,0.2552,P1,120,4/4,C Major
note,39960,30,77:100,F5,F5,0.1531,d5,120,4/4,C Major
note,40311,49,83:82,B5,B5,0.6124,m3,120,4/4,C Major
note,40317,29,80:69,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,40358,70,74:42,D5,D5,0.5613,M7,120,4/4,C Major
note,40388,40,85:59,C#6,Db6,0.5613,M2,120,4/4,C Major
note,40447,40,71:54,B4,B4,0.6124,P1,120,4/4,C Major
note,40465,26,83:44,B5,B5,0.5613,M6,120,4/4,C Major
note,40518,41,92:68,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,40527,54,65:51,F4,F4,0.5613,P1,120,4/4,C Major
note,40604,33,77:73,F5,F5,0.6124,m3,120,4/4,C Major
note,40604,40,80:71,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,40663,44,82:64,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,40695,40,71:50,B4,B4,0.5613,M6,120,4/4,C Major
note,40740,48,80:65,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,40755,36,68:63,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,40800,32,89:61,F6,F6,0.5613,m3,120,4/4,C Major
note,40814,48,62:52,D4,D4,0.5613,m3,120,4/4,C Major
note,40891,42,77:72,F5,F5,0.6124,m3,120,4/4,C Major
note,40902,22,74:64,D5,D5,0.5613,d5,120,4/4,C Major
note,40949,47,68:55,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,40953,40,78:60,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,41017,65,65:56,F4,F4,0.6124,P1,120,4/4,C Major
note,41030,41,77:62,F5,F5,0.5613,M6,120,4/4,C Major
note,41092,27,86:63,D6,D6,0.6124,m3,120,4/4,C Major
note,41102,46,59:54,B3,B3,0.5613,m3,120,4/4,C Major
note,41167,56,74:71,D5,D5,0.6124,m3,120,4/4,C Major
note,41186,29,71:64,B4,B4,0.5613,d5,120,4/4,C Major
note,41226,55,65:59,F4,F4,0.6124,M7,120,4/4,C Major
note,41235,51,76:64,E5,E5,0.5613,M2,120,4/4,C Major
note,41302,52,62:55,D4,D4,0.6124,P1,120,4/4,C Major
note,41323,31,74:52,D5,D5,0.5613,M6,120,4/4,C Major
note,41366,46,83:64,B5,B5,0.6124,m3,120,4/4,C Major
note,41379,58,56:55,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,41444,44,71:77,B4,B4,0.6124,m3,120,4/4,C Major
note,41447,26,68:66,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,41503,70,62:54,D4,D4,0.6124,M7,120,4/4,C Major
note,41520,36,73:64,C#5,Db5,0.5613,M2,120,4/4,C Major
note,41604,31,59:42,B3,B3,0.6124,P1,120,4/4,C Major
note,41604,23,71:43,B4,B4,0.6124,M6,120,4/4,C Major
note,41638,49,80:65,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,41661,55,53:56,F3,F3,0.5613,m3,120,4/4,C Major
note,41721,33,68:76,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,41739,29,65:61,F4,F4,0.5613,P4,120,4/4,C Major
note,41789,50,70:65,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,41799,42,59:58,B3,B3,0.6634,M6,120,4/4,C Major
note,41864,37,68:65,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,41868,36,56:58,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,41914,71,50:48,D3,D3,0.7144,m3,120,4/4,C Major
note,41916,26,77:68,F5,F5,0.6634,m3,120,4/4,C Major
note,41999,31,62:44,D4,D4,0.6124,m3,120,4/4,C Major
note,41999,51,65:66,F4,F4,0.6124,M6,120,4/4,C Major
note,42049,66,56:66,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,42065,68,66:64,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,42124,49,53:63,F3,F3,0.4082,P1,120,4/4,C Major
note,42156,36,65:64,F4,F4,0.3572,M6,120,4/4,C Major
note,42169,91,74:56,D5,D5,0.3062,m3,120,4/4,C Major
note,42180,28,47:63,B2,B2,0.2552,M2,120,4/4,C Major
note,42268,55,73:72,C#5,Db5,0.4082,M6,120,4/4,C Major
note,42272,30,64:67,E4,E4,0.3572,M6,120,4/4,C Major
note,42274,31,43:73,G2,G2,0.3062,m3,120,4/4,C Major
note,42274,34,70:66,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,42595,96,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,42598,46,61:64,C#4,Db4,0.3572,M6,120,4/4,C Major
note,42602,84,70:64,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,42606,61,51:56,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,42680,65,52:57,E3,E3,0.2552,M2,120,4/4,C Major
note,42769,46,50:54,D3,D3,0.3062,m2,120,4/4,C Major
note,42837,23,51:69,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,42913,44,51:80,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,42996,36,52:60,E3,E3,0.4593,M2,120,4/4,C Major
note,43079,33,50:43,D3,D3,0.4593,m2,120,4/4,C Major
note,43106,25,51:68,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,43182,253,73:94,C#5,Db5,0.4593,M6,120,4/4,C Major
note,43182,272,82:102,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,43185,221,70:90,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,43187,61,51:78,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,43279,62,52:62,E3,E3,0.3062,M2,120,4/4,C Major
note,43361,30,50:52,D3,D3,0.4593,m2,120,4/4,C Major
note,43384,39,51:75,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,43474,53,51:86,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,43563,77,52:73,E3,E3,0.4593,M2,120,4/4,C Major
note,43653,30,50:49,D3,D3,0.4593,m2,120,4/4,C Major
note,43677,47,51:71,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,43735,54,85:99,C#6,Db6,0.5613,P1,120,4/4,C Major
note,43739,30,73:99,C#5,Db5,0.5103,M6,120,4/4,C Major
note,43744,49,82:91,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,43752,60,51:73,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,43841,87,52:67,E3,E3,0.4082,M2,120,4/4,C Major
note,43913,43,50:54,D3,D3,0.4593,m2,120,4/4,C Major
note,43953,51,51:65,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,44061,86,51:93,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,44064,301,94:103,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,44066,290,82:94,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,44068,336,85:90,C#6,Db6,0.3062,M6,120,4/4,C Major
note,44163,74,52:73,E3,E3,0.5103,M2,120,4/4,C Major
note,44259,23,50:54,D3,D3,0.6634,m2,120,4/4,C Major
note,44270,34,51:78,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,44350,48,51:61,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,44400,66,52:68,E3,E3,0.5103,M3,120,4/4,C Major
note,44480,52,80:94,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,44482,28,50:68,D3,D3,0.4082,d5,120,4/4,C Major
note,44483,77,92:97,G#6,Ab6,0.3572,P5,120,4/4,C Major
note,44494,77,85:79,C#6,Db6,0.3062,m7,120,4/4,C Major
note,44510,53,51:86,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,44625,75,85:87,C#6,Db6,0.3062,M6,120,4/4,C Major
note,44626,44,52:102,E3,E3,0.2552,m3,120,4/4,C Major
note,44627,35,79:98,G5,G5,0.2041,P1,120,4/4,C Major
note,44628,60,91:98,G6,G6,0.1531,d5,120,4/4,C Major
note,44989,57,85:96,C#6,Db6,0.6124,d5,120,4/4,C Major
note,44990,45,79:80,G5,G5,0.5613,m6,120,4/4,C Major
note,45056,89,87:65,D#6,Eb6,0.6124,M2,120,4/4,C Major
note,45064,84,73:63,C#5,Db5,0.5613,m3,120,4/4,C Major
note,45139,60,70:62,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,45145,45,85:66,C#6,Db6,0.5613,M6,120,4/4,C Major
note,45193,68,94:66,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,45212,54,64:58,E4,E4,0.5613,d5,120,4/4,C Major
note,45285,52,82:84,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,45287,47,76:88,E5,E5,0.5613,d5,120,4/4,C Major
note,45347,44,70:50,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,45359,67,84:71,C6,C6,0.5613,P4,120,4/4,C Major
note,45401,79,67:63,G4,G4,0.5613,m3,120,4/4,C Major
note,45432,52,82:70,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,45491,30,91:67,G6,G6,0.6124,d5,120,4/4,C Major
note,45500,121,61:58,C#4,Db4,0.5613,d5,120,4/4,C Major
note,45569,59,79:82,G5,G5,0.6124,d5,120,4/4,C Major
note,45575,52,73:78,C#5,Db5,0.5613,d5,120,4/4,C Major
note,45637,62,67:50,G4,G4,0.6124,m2,120,4/4,C Major
note,45643,52,80:67,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,45714,43,79:63,G5,G5,0.6124,m3,120,4/4,C Major
note,45721,63,64:44,E4,E4,0.5613,P1,120,4/4,C Major
note,45774,34,88:63,E6,E6,0.6124,d5,120,4/4,C Major
note,45790,69,58:56,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,45848,62,76:77,E5,E5,0.6124,d5,120,4/4,C Major
note,45849,41,70:70,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,45924,56,64:51,E4,E4,0.6124,M2,120,4/4,C Major
note,45934,36,78:61,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,46006,32,76:56,E5,E5,0.6124,m3,120,4/4,C Major
note,46007,44,61:54,C#4,Db4,0.5613,P1,120,4/4,C Major
note,46071,36,85:59,C#6,Db6,0.6124,d5,120,4/4,C Major
note,46080,51,55:52,G3,G3,0.5613,P1,120,4/4,C Major
note,46142,31,67:66,G4,G4,0.6634,d5,120,4/4,C Major
note,46145,41,73:75,C#5,Db5,0.6124,P1,120,4/4,C Major
note,46211,67,61:53,C#4,Db4,0.6124,M2,120,4/4,C Major
note,46217,40,75:59,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,46282,40,58:53,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,46282,38,73:56,C#5,Db5,0.6124,M6,120,4/4,C Major
note,46335,52,52:53,E3,E3,0.6124,d5,120,4/4,C Major
note,46341,34,82:66,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,46416,46,70:69,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,46419,34,64:66,E4,E4,0.5613,d5,120,4/4,C Major
note,46475,34,58:56,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,46487,39,72:59,C5,C5,0.5613,P4,120,4/4,C Major
note,46517,69,55:59,G3,G3,0.5613,m3,120,4/4,C Major
note,46545,46,70:67,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,46599,89,49:56,C#3,Db3,0.5613,d5,120,4/4,C Major
note,46611,28,79:64,G5,G5,0.5103,d5,120,4/4,C Major
note,46674,36,61:61,C#4,Db4,0.5613,d5,120,4/4,C Major
note,46694,37,67:59,G4,G4,0.5103,P1,120,4/4,C Major
note,46722,74,55:64,G3,G3,0.5103,m2,120,4/4,C Major
note,46747,54,68:64,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,46816,33,67:57,G4,G4,0.5613,M6,120,4/4,C Major
note,46821,51,46:61,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,46872,33,76:61,E5,E5,0.5613,m2,120,4/4,C Major
note,46959,30,63:61,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,46961,47,47:49,B2,B2,0.5613,M3,120,4/4,C Major
note,47033,47,51:65,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,47037,48,75:61,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,47094,64,76:66,E5,E5,0.6124,M6,120,4/4,C Major
note,47110,47,55:51,G3,G3,0.5613,m6,120,4/4,C Major
note,47168,56,75:61,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,47185,40,56:51,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,47233,33,73:60,C#5,Db5,0.6124,m3,120,4/4,C Major
note,47238,34,58:59,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,47289,47,71:62,B4,B4,0.6124,P1,120,4/4,C Major
note,47300,39,59:53,B3,B3,0.5613,M2,120,4/4,C Major
note,47362,64,61:51,C#4,Db4,0.6124,M6,120,4/4,C Major
note,47375,45,70:55,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,47436,47,68:53,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,47445,37,63:55,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,47496,51,67:74,G4,G4,0.6124,m3,120,4/4,C Major
note,47502,33,64:73,E4,E4,0.5613,M3,120,4/4,C Major
note,47572,53,68:59,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,47586,37,58:60,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,47627,62,55:59,G3,G3,0.5613,P1,120,4/4,C Major
note,47642,34,67:58,G4,G4,0.5103,M6,120,4/4,C Major
note,47701,30,76:65,E5,E5,0.5613,m3,120,4/4,C Major
note,47722,84,49:44,C#3,Db3,0.5613,P1,120,4/4,C Major
note,47748,31,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,47763,51,64:76,E4,E4,0.5103,M6,120,4/4,C Major
note,47808,64,55:67,G3,G3,0.5103,M7,120,4/4,C Major
note,47835,46,66:61,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,47907,39,46:67,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,47911,33,64:54,E4,E4,0.5103,M6,120,4/4,C Major
note,47960,37,73:54,C#5,Db5,0.5613,M2,120,4/4,C Major
note,48027,43,47:58,B2,B2,0.6124,M3,120,4/4,C Major
note,48052,26,63:50,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,48105,51,51:59,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,48136,51,75:59,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,48190,51,55:52,G3,G3,0.6634,M6,120,4/4,C Major
note,48204,44,76:54,E5,E5,0.6634,m2,120,4/4,C Major
note,48257,55,75:60,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,48281,28,56:44,G#3,Ab3,0.6634,M2,120,4/4,C Major
