type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31132,82,59:61,B3,B3,0.5103,m3,120,4/4,C Major
note,31139,84,74:79,D5,D5,0.4593,m2,120,4/4,C Major
note,31212,72,75:91,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,31282,76,73:90,C#5,Db5,0.4593,m2,120,4/4,C Major
note,31340,116,74:77,D5,D5,0.6124,m2,120,4/4,C Major
note,31408,117,75:83,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,31415,62,70:95,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,31420,150,67:82,G4,G4,0.5103,m6,120,4/4,C Major
note,31422,127,59:72,B3,B3,0.4593,P4,120,4/4,C Major
note,31493,65,76:86,E5,E5,0.4593,M2,120,4/4,C Major
note,31573,89,74:89,D5,D5,0.4593,m2,120,4/4,C Major
note,31635,66,75:84,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,31695,61,71:89,B4,B4,0.6124,P4,120,4/4,C Major
note,31698,92,76:90,E5,E5,0.5613,m6,120,4/4,C Major
note,31706,91,68:85,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,31712,81,59:62,B3,B3,0.4593,d5,120,4/4,C Major
note,31768,77,77:97,F5,F5,0.4593,M2,120,4/4,C Major
note,31850,196,75:88,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,31906,99,76:78,E5,E5,0.6634,P5,120,4/4,C Major
note,31981,52,69:89,A4,A4,0.7144,m7,120,4/4,C Major
note,31983,57,59:71,B3,B3,0.6634,m2,120,4/4,C Major
note,31984,72,72:96,C5,C5,0.6124,P4,120,4/4,C Major
note,31985,76,77:94,F5,F5,0.5613,m2,120,4/4,C Major
note,32043,70,78:80,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,32126,64,75:86,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,32160,32,76:67,E5,E5,0.5613,m2,120,4/4,C Major
note,32187,106,77:88,F5,F5,0.6634,M3,120,4/4,C Major
note,32264,54,73:100,C#5,Db5,0.6634,M2,120,4/4,C Major
note,32269,52,59:70,B3,B3,0.6124,M7,120,4/4,C Major
note,32270,46,70:90,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,32272,77,78:84,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,32325,1,80:59,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,32337,103,79:82,G5,G5,0.5103,m2,120,4/4,C Major
note,32415,62,78:75,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,32502,76,76:75,E5,E5,0.6634,m2,120,4/4,C Major
note,32502,78,77:72,F5,F5,0.6634,d5,120,4/4,C Major
note,32548,34,71:92,B4,B4,0.6124,P1,120,4/4,C Major
note,32552,46,59:73,B3,B3,0.5613,M3,120,4/4,C Major
note,32555,88,75:94,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,32630,64,77:74,F5,F5,0.6124,m2,120,4/4,C Major
note,32674,39,78:27,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,32697,51,74:80,D5,D5,0.5613,m2,120,4/4,C Major
note,32758,53,75:77,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,32806,76,76:63,E5,E5,0.6634,M6,120,4/4,C Major
note,32829,84,67:91,G4,G4,0.6124,M3,120,4/4,C Major
note,32844,66,71:86,B4,B4,0.5613,P5,120,4/4,C Major
note,32880,86,78:75,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,32909,68,66:75,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,32944,77,75:86,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,32985,46,67:80,G4,G4,0.4593,m6,120,4/4,C Major
note,33014,118,59:52,B3,B3,0.4082,P4,120,4/4,C Major
note,33016,30,76:66,E5,E5,0.3572,M3,120,4/4,C Major
note,33090,72,60:77,C4,C4,0.5103,M3,120,4/4,C Major
note,33102,59,76:93,E5,E5,0.5103,P4,120,4/4,C Major
note,33106,86,81:92,A5,A5,0.4593,M2,120,4/4,C Major
note,33184,80,83:86,B5,B5,0.5103,m3,120,4/4,C Major
note,33261,69,80:77,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,33311,27,81:73,A5,A5,0.5613,m3,120,4/4,C Major
note,33402,67,66:88,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,33409,55,69:94,A4,A4,0.6124,P4,120,4/4,C Major
note,33409,99,74:95,D5,D5,0.6124,M6,120,4/4,C Major
note,33472,79,65:73,F4,F4,0.5613,M7,120,4/4,C Major
note,33485,87,76:84,E5,E5,0.5103,m3,120,4/4,C Major
note,33554,68,73:88,C#5,Db5,0.4593,P5,120,4/4,C Major
note,33557,28,66:71,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,33589,126,57:61,A3,A3,0.3572,P4,120,4/4,C Major
note,33622,24,74:71,D5,D5,0.4593,m3,120,4/4,C Major
note,33673,60,59:71,B3,B3,0.4593,m3,120,4/4,C Major
note,33704,51,74:100,D5,D5,0.4593,P4,120,4/4,C Major
note,33704,93,79:109,G5,G5,0.4593,M2,120,4/4,C Major
note,33787,75,81:85,A5,A5,0.5103,m3,120,4/4,C Major
note,33856,66,78:87,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,33986,73,64:82,E4,E4,0.6634,m3,120,4/4,C Major
note,33992,43,67:93,G4,G4,0.6124,P4,120,4/4,C Major
note,33996,85,72:97,C5,C5,0.5613,M6,120,4/4,C Major
note,34055,64,63:68,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,34079,86,74:70,D5,D5,0.5103,m3,120,4/4,C Major
note,34129,53,71:76,B4,B4,0.5103,P5,120,4/4,C Major
note,34137,48,64:74,E4,E4,0.4593,M6,120,4/4,C Major
note,34157,133,55:56,G3,G3,0.4082,P4,120,4/4,C Major
note,34177,25,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,34245,79,57:69,A3,A3,0.5103,m3,120,4/4,C Major
note,34275,48,72:83,C5,C5,0.5103,d5,120,4/4,C Major
note,34275,89,78:96,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,34364,58,79:74,G5,G5,0.5103,M2,120,4/4,C Major
note,34401,94,77:57,F5,F5,0.5103,m2,120,4/4,C Major
note,34481,26,78:68,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,34574,38,63:70,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,34584,37,66:76,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,34589,63,71:80,B4,B4,0.5613,M6,120,4/4,C Major
note,34605,37,62:61,D4,D4,0.5613,m7,120,4/4,C Major
note,34650,71,72:69,C5,C5,0.5613,d5,120,4/4,C Major
note,34660,35,54:65,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,34721,53,70:71,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,34774,34,71:74,B4,B4,0.6634,M3,120,4/4,C Major
note,34833,50,55:55,G3,G3,0.6634,M6,120,4/4,C Major
note,34871,68,76:74,E5,E5,0.6634,P5,120,4/4,C Major
note,34912,39,57:51,A3,A3,0.7144,M2,120,4/4,C Major
note,34921,26,71:48,B4,B4,0.6634,m2,120,4/4,C Major
note,34945,39,72:64,C5,C5,0.6634,d5,120,4/4,C Major
note,34985,53,54:51,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,35019,36,69:49,A4,A4,0.6634,M2,120,4/4,C Major
note,35076,38,55:49,G3,G3,0.7144,M3,120,4/4,C Major
note,35078,53,71:57,B4,B4,0.6634,m3,120,4/4,C Major
note,35135,85,74:76,D5,D5,0.7144,m6,120,4/4,C Major
note,35144,37,54:52,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,35145,62,69:62,A4,A4,0.6124,M2,120,4/4,C Major
note,35201,41,55:60,G3,G3,0.6634,M3,120,4/4,C Major
note,35232,25,71:58,B4,B4,0.6124,M3,120,4/4,C Major
note,35258,55,67:60,G4,G4,0.6634,m3,120,4/4,C Major
note,35284,31,52:58,E3,E3,0.6124,P4,120,4/4,C Major
note,35329,51,69:75,A4,A4,0.6634,m3,120,4/4,C Major
note,35363,47,54:66,F#3,Gb3,0.7144,m2,120,4/4,C Major
note,35401,39,67:70,G4,G4,0.7144,P4,120,4/4,C Major
note,35410,93,72:89,C5,C5,0.7144,m6,120,4/4,C Major
note,35413,65,52:61,E3,E3,0.6634,P4,120,4/4,C Major
note,35481,57,69:73,A4,A4,0.7144,m3,120,4/4,C Major
note,35491,36,54:63,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,35553,47,50:64,D3,D3,0.7144,M3,120,4/4,C Major
note,35559,65,66:78,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,35639,61,67:54,G4,G4,0.7655,m3,120,4/4,C Major
note,35642,57,52:67,E3,E3,0.7144,P5,120,4/4,C Major
note,35685,114,71:96,B4,B4,0.7655,M6,120,4/4,C Major
note,35700,54,50:75,D3,D3,0.7144,M3,120,4/4,C Major
note,35715,30,66:42,F#4,Gb4,0.6634,m2,120,4/4,C Major
note,35717,26,65:46,F4,F4,0.6634,m2,120,4/4,C Major
note,35764,64,52:74,E3,E3,0.6634,m3,120,4/4,C Major
note,35790,36,67:60,G4,G4,0.6124,m3,120,4/4,C Major
note,35832,63,64:74,E4,E4,0.6634,M3,120,4/4,C Major
note,35840,62,48:71,C3,C3,0.6124,d5,120,4/4,C Major
note,35905,55,66:77,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,35919,66,50:79,D3,D3,0.7144,P5,120,4/4,C Major
note,35973,97,69:104,A4,A4,0.7655,M6,120,4/4,C Major
note,35981,64,48:82,C3,C3,0.7655,M3,120,4/4,C Major
note,35983,87,64:85,E4,E4,0.7144,M2,120,4/4,C Major
note,36049,64,50:77,D3,D3,0.7144,M3,120,4/4,C Major
note,36057,53,66:70,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,36100,71,62:75,D4,D4,0.7144,m3,120,4/4,C Major
note,36121,55,47:80,B2,B2,0.6634,P4,120,4/4,C Major
note,36175,81,64:80,E4,E4,0.7655,M3,120,4/4,C Major
note,36196,64,48:83,C3,C3,0.7655,P5,120,4/4,C Major
note,36245,81,67:102,G4,G4,0.8165,P4,120,4/4,C Major
note,36246,88,62:91,D4,D4,0.7655,m3,120,4/4,C Major
note,36258,66,47:80,B2,B2,0.7144,d5,120,4/4,C Major
note,36290,36,65:30,F4,F4,0.7144,m2,120,4/4,C Major
note,36318,38,64:60,E4,E4,0.7144,M3,120,4/4,C Major
note,36328,71,48:79,C3,C3,0.6634,P1,120,4/4,C Major
note,36364,72,60:83,C4,C4,0.6634,m3,120,4/4,C Major
note,36400,60,45:78,A2,A2,0.6634,P4,120,4/4,C Major
note,36443,42,62:71,D4,D4,0.7144,m3,120,4/4,C Major
note,36478,72,47:86,B2,B2,0.7144,m2,120,4/4,C Major
note,36512,64,60:60,C4,C4,0.7144,d5,120,4/4,C Major
note,36518,129,66:100,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,36546,75,45:88,A2,A2,0.6634,P4,120,4/4,C Major
note,36571,58,62:43,D4,D4,0.6634,m3,120,4/4,C Major
note,36611,46,65:2,F4,F4,0.6124,d5,120,4/4,C Major
note,36625,71,47:79,B2,B2,0.5613,P1,120,4/4,C Major
note,36645,48,59:87,B3,B3,0.5613,M3,120,4/4,C Major
note,36697,60,43:79,G2,G2,0.5613,P4,120,4/4,C Major
note,36723,83,60:87,C4,C4,0.5103,m3,120,4/4,C Major
note,36776,80,45:89,A2,A2,0.7144,M2,120,4/4,C Major
note,36793,113,59:94,B3,B3,0.6634,P4,120,4/4,C Major
note,36798,88,64:102,E4,E4,0.6124,M6,120,4/4,C Major
note,36849,71,43:86,G2,G2,0.5613,P4,120,4/4,C Major
note,36892,40,60:79,C4,C4,0.5103,m3,120,4/4,C Major
note,36924,56,45:80,A2,A2,0.4593,P1,120,4/4,C Major
note,36943,77,57:65,A3,A3,0.4082,M2,120,4/4,C Major
note,37028,212,59:66,B3,B3,0.3572,m2,120,4/4,C Major
note,37037,17,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,37112,101,68:100,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,37114,96,56:112,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,37117,133,62:78,D4,D4,0.1531,M6,120,4/4,C Major
note,37124,97,41:98,F2,F2,0.1021,M7,120,4/4,C Major
note,37151,39,64:59,E4,E4,0.1531,P5,120,4/4,C Major
note,37525,262,71:64,B4,B4,0.4593,P1,120,4/4,C Major
note,37534,209,59:51,B3,B3,0.4082,m7,120,4/4,C Major
note,37548,32,49:37,C#3,Db3,0.3572,P5,120,4/4,C Major
note,37552,227,68:43,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,37614,45,50:39,D3,D3,0.3062,M2,120,4/4,C Major
note,37685,45,48:61,C3,C3,0.4082,m2,120,4/4,C Major
note,37770,38,49:58,C#3,Db3,0.5613,P1,120,4/4,C Major
note,37820,31,49:60,C#3,Db3,0.5103,m2,120,4/4,C Major
note,37890,56,50:66,D3,D3,0.5613,M2,120,4/4,C Major
note,37946,59,48:73,C3,C3,0.5103,m2,120,4/4,C Major
note,38005,23,49:76,C#3,Db3,0.5103,P5,120,4/4,C Major
note,38064,146,80:102,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,38066,85,68:99,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,38070,102,71:82,B4,B4,0.4082,m7,120,4/4,C Major
note,38072,54,49:82,C#3,Db3,0.3572,m6,120,4/4,C Major
note,38107,24,81:53,A5,A5,0.3572,P5,120,4/4,C Major
note,38139,70,50:72,D3,D3,0.3062,M2,120,4/4,C Major
note,38206,67,48:75,C3,C3,0.3062,m2,120,4/4,C Major
note,38273,19,49:80,C#3,Db3,0.4593,P1,120,4/4,C Major
note,38341,62,49:87,C#3,Db3,0.4593,m2,120,4/4,C Major
note,38408,71,50:79,D3,D3,0.4593,M2,120,4/4,C Major
note,38473,85,48:76,C3,C3,0.4593,m2,120,4/4,C Major
note,38546,38,49:79,C#3,Db3,0.6124,m7,120,4/4,C Major
note,38610,34,71:103,B4,B4,0.7144,M6,120,4/4,C Major
note,38612,44,80:98,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,38615,44,83:103,B5,B5,0.6124,m7,120,4/4,C Major
note,38621,51,49:79,C#3,Db3,0.5613,m2,120,4/4,C Major
note,38680,82,50:68,D3,D3,0.5613,M2,120,4/4,C Major
note,38760,51,48:71,C3,C3,0.5613,m2,120,4/4,C Major
note,38835,25,49:69,C#3,Db3,0.5613,P5,120,4/4,C Major
note,38904,265,80:114,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,38905,261,92:110,G#6,Ab6,0.5103,M6,120,4/4,C Major
note,38907,320,83:97,B5,B5,0.4593,m7,120,4/4,C Major
note,38915,53,49:86,C#3,Db3,0.4082,M6,120,4/4,C Major
note,38941,1,82:37,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,38942,83,88:49,E6,E6,0.5103,M2,120,4/4,C Major
note,38971,83,50:75,D3,D3,0.5103,M2,120,4/4,C Major
note,39049,74,48:77,C3,C3,0.5103,m2,120,4/4,C Major
note,39119,28,49:82,C#3,Db3,0.6124,P1,120,4/4,C Major
note,39196,54,49:78,C#3,Db3,0.6634,m2,120,4/4,C Major
note,39244,95,50:80,D3,D3,0.6124,M3,120,4/4,C Major
note,39315,121,90:99,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,39318,103,78:107,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,39322,112,48:78,C3,C3,0.4593,M7,120,4/4,C Major
note,39322,142,83:89,B5,B5,0.4593,P1,120,4/4,C Major
note,39355,35,47:41,B2,B2,0.3572,M2,120,4/4,C Major
note,39403,120,49:79,C#3,Db3,0.3062,M3,120,4/4,C Major
note,39498,75,77:112,F5,F5,0.3572,P1,120,4/4,C Major
note,39498,81,89:105,F6,F6,0.3572,m3,120,4/4,C Major
note,39501,66,50:100,D3,D3,0.2552,M6,120,4/4,C Major
note,39506,108,83:87,B5,B5,0.2552,P4,120,4/4,C Major
note,39545,37,88:46,E6,E6,0.2041,m3,120,4/4,C Major
note,39832,39,85:40,C#6,Db6,0.7144,P4,120,4/4,C Major
note,39879,62,80:102,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,39889,75,83:105,B5,B5,0.7144,M6,120,4/4,C Major
note,39932,102,74:43,D5,D5,0.7655,M7,120,4/4,C Major
note,39959,76,85:90,C#6,Db6,0.7144,M2,120,4/4,C Major
note,39988,29,87:43,D#6,Eb6,0.7655,M3,120,4/4,C Major
note,40030,32,83:86,B5,B5,0.7144,P1,120,4/4,C Major
note,40034,66,71:67,B4,B4,0.6634,m2,120,4/4,C Major
note,40039,53,72:57,C5,C5,0.6124,m6,120,4/4,C Major
note,40091,55,92:88,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,40102,59,65:62,F4,F4,0.6124,M3,120,4/4,C Major
note,40143,1,93:18,A6,A6,0.6634,m2,120,4/4,C Major
note,40156,69,80:98,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,40159,37,77:83,F5,F5,0.5613,P4,120,4/4,C Major
note,40228,72,82:83,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,40233,54,71:63,B4,B4,0.6124,m3,120,4/4,C Major
note,40293,60,68:56,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,40293,49,80:79,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,40346,51,89:79,F6,F6,0.6124,m3,120,4/4,C Major
note,40349,46,62:57,D4,D4,0.5613,P1,120,4/4,C Major
note,40431,30,74:69,D5,D5,0.6634,m3,120,4/4,C Major
note,40433,58,77:84,F5,F5,0.6124,M6,120,4/4,C Major
note,40487,66,68:70,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,40508,38,78:59,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,40548,62,77:57,F5,F5,0.6124,P1,120,4/4,C Major
note,40558,48,65:41,F4,F4,0.5613,d5,120,4/4,C Major
note,40617,32,59:49,B3,B3,0.6124,m3,120,4/4,C Major
note,40629,33,86:67,D6,D6,0.5613,m3,120,4/4,C Major
note,40692,20,71:59,B4,B4,0.6124,m3,120,4/4,C Major
note,40705,44,74:72,D5,D5,0.6124,M6,120,4/4,C Major
note,40757,40,65:56,F4,F4,0.6124,M7,120,4/4,C Major
note,40776,27,76:56,E5,E5,0.6634,M2,120,4/4,C Major
note,40813,45,62:52,D4,D4,0.6124,P1,120,4/4,C Major
note,40841,30,74:57,D5,D5,0.5613,M6,120,4/4,C Major
note,40898,33,83:59,B5,B5,0.6124,m3,120,4/4,C Major
note,40908,29,56:42,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,40957,29,68:57,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,40974,28,71:57,B4,B4,0.6124,M6,120,4/4,C Major
note,41021,42,62:56,D4,D4,0.6124,M7,120,4/4,C Major
note,41041,38,73:60,C#5,Db5,0.6634,M2,120,4/4,C Major
note,41088,73,59:56,B3,B3,0.6124,P1,120,4/4,C Major
note,41097,24,71:52,B4,B4,0.6124,M6,120,4/4,C Major
note,41145,62,80:68,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,41159,45,53:47,F3,F3,0.6124,m3,120,4/4,C Major
note,41235,41,68:63,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,41238,24,65:52,F4,F4,0.6124,d5,120,4/4,C Major
note,41296,52,59:59,B3,B3,0.6634,M7,120,4/4,C Major
note,41297,33,70:61,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,41353,50,56:50,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,41363,36,68:65,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,41413,39,50:46,D3,D3,0.7144,m3,120,4/4,C Major
note,41421,37,77:67,F5,F5,0.6634,m3,120,4/4,C Major
note,41476,30,62:47,D4,D4,0.6124,m3,120,4/4,C Major
note,41503,42,65:61,F4,F4,0.5613,M6,120,4/4,C Major
note,41532,57,56:54,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,41572,53,66:46,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,41588,40,53:45,F3,F3,0.4082,P1,120,4/4,C Major
note,41647,39,65:60,F4,F4,0.3572,d5,120,4/4,C Major
note,41648,39,47:25,B2,B2,0.3062,m3,120,4/4,C Major
note,41689,103,74:50,D5,D5,0.2552,P5,120,4/4,C Major
note,41760,74,43:54,G2,G2,0.4082,M6,120,4/4,C Major
note,41778,23,64:60,E4,E4,0.4082,M6,120,4/4,C Major
note,41786,75,73:59,C#5,Db5,0.3572,m3,120,4/4,C Major
note,41794,50,70:55,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,42085,33,51:49,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,42096,175,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,42112,133,70:55,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,42115,74,61:45,C#4,Db4,0.3572,M6,120,4/4,C Major
note,42153,50,52:61,E3,E3,0.3062,M2,120,4/4,C Major
note,42225,43,50:62,D3,D3,0.3062,m2,120,4/4,C Major
note,42288,25,51:85,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,42354,56,51:87,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,42419,77,52:78,E3,E3,0.5103,M2,120,4/4,C Major
note,42485,55,50:70,D3,D3,0.5103,m2,120,4/4,C Major
note,42541,29,51:79,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,42614,54,51:93,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,42624,98,70:106,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,42626,133,82:101,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,42635,97,73:89,C#5,Db5,0.3572,P4,120,4/4,C Major
note,42654,25,78:57,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,42675,91,52:78,E3,E3,0.3062,M2,120,4/4,C Major
note,42758,62,50:74,D3,D3,0.4593,m2,120,4/4,C Major
note,42822,21,51:84,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,42892,70,51:85,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,42970,80,52:74,E3,E3,0.6124,M2,120,4/4,C Major
note,43037,79,50:78,D3,D3,0.6124,m2,120,4/4,C Major
note,43106,43,51:83,D#3,Eb3,0.7655,m7,120,4/4,C Major
note,43136,34,73:113,C#5,Db5,0.7144,M6,120,4/4,C Major
note,43139,41,82:92,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,43142,56,85:93,C#6,Db6,0.6124,M7,120,4/4,C Major
note,43165,32,50:24,D3,D3,0.6124,M3,120,4/4,C Major
note,43179,1,78:23,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,43183,55,51:73,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,43249,74,52:65,E3,E3,0.5103,m2,120,4/4,C Major
note,43263,41,53:32,F3,F3,0.5103,m3,120,4/4,C Major
note,43314,89,50:61,D3,D3,0.4593,m2,120,4/4,C Major
note,43405,135,51:67,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,43456,297,82:115,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,43458,283,94:111,A#6,Bb6,0.4593,M6,120,4/4,C Major
note,43463,392,85:97,C#6,Db6,0.4082,M7,120,4/4,C Major
note,43469,44,50:38,D3,D3,0.3572,M2,120,4/4,C Major
note,43541,87,52:60,E3,E3,0.5103,M2,120,4/4,C Major
note,43613,92,50:63,D3,D3,0.5613,M2,120,4/4,C Major
note,43644,34,48:40,C3,C3,0.5103,m3,120,4/4,C Major
note,43699,23,51:80,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,43763,65,51:88,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,43822,88,52:83,E3,E3,0.5613,M2,120,4/4,C Major
note,43897,117,50:81,D3,D3,0.5103,d5,120,4/4,C Major
note,43901,128,92:100,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,43902,115,80:109,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,43907,155,85:78,C#6,Db6,0.3572,m2,120,4/4,C Major
note,43953,58,48:5,C3,C3,0.3062,m3,120,4/4,C Major
note,43978,110,51:81,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,44094,58,52:101,E3,E3,0.2041,m3,120,4/4,C Major
note,44097,71,79:107,G5,G5,0.1531,P1,120,4/4,C Major
note,44097,70,91:106,G6,G6,0.1531,d5,120,4/4,C Major
note,44106,98,85:80,C#6,Db6,0.051,d5,120,4/4,C Major
note,44517,55,79:85,G5,G5,0.6634,d5,120,4/4,C Major
note,44519,80,85:103,C#6,Db6,0.6124,M2,120,4/4,C Major
note,44589,81,87:90,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,44600,78,73:79,C#5,Db5,0.6634,m3,120,4/4,C Major
note,44638,85,70:69,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,44665,44,85:89,C#6,Db6,0.5613,M6,120,4/4,C Major
note,44703,58,64:69,E4,E4,0.6124,d5,120,4/4,C Major
note,44720,54,94:80,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,44788,28,76:71,E5,E5,0.6124,d5,120,4/4,C Major
note,44788,57,82:83,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,44843,74,84:77,C6,C6,0.6124,M2,120,4/4,C Major
note,44846,61,70:61,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,44894,71,67:54,G4,G4,0.6124,m3,120,4/4,C Major
note,44911,45,82:76,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,44973,36,61:60,C#4,Db4,0.6124,d5,120,4/4,C Major
note,44980,48,91:77,G6,G6,0.5613,P1,120,4/4,C Major
note,45060,59,79:76,G5,G5,0.6124,d5,120,4/4,C Major
note,45066,34,73:58,C#5,Db5,0.5613,d5,120,4/4,C Major
note,45109,82,67:61,G4,G4,0.6124,m2,120,4/4,C Major
note,45130,55,80:70,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,45196,36,79:61,G5,G5,0.6124,m3,120,4/4,C Major
note,45209,45,64:50,E4,E4,0.6124,P1,120,4/4,C Major
note,45253,39,88:67,E6,E6,0.6124,d5,120,4/4,C Major
note,45262,50,58:52,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,45327,34,70:67,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,45329,51,76:72,E5,E5,0.5613,P1,120,4/4,C Major
note,45393,63,64:65,E4,E4,0.6634,M2,120,4/4,C Major
note,45406,24,78:54,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,45452,34,76:67,E5,E5,0.6124,m3,120,4/4,C Major
note,45463,73,61:50,C#4,Db4,0.5613,d5,120,4/4,C Major
note,45519,52,55:59,G3,G3,0.6124,d5,120,4/4,C Major
note,45523,40,85:62,C#6,Db6,0.5613,P1,120,4/4,C Major
note,45592,53,73:74,C#5,Db5,0.6124,d5,120,4/4,C Major
note,45619,30,67:40,G4,G4,0.6124,d5,120,4/4,C Major
note,45663,76,61:63,C#4,Db4,0.6124,M2,120,4/4,C Major
note,45666,37,75:65,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,45728,72,58:48,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,45728,45,73:72,C#5,Db5,0.6124,M6,120,4/4,C Major
note,45770,71,52:51,E3,E3,0.6124,d5,120,4/4,C Major
note,45800,53,82:68,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,45869,30,64:61,E4,E4,0.6124,d5,120,4/4,C Major
note,45882,45,70:70,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,45922,49,58:58,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,45941,66,72:63,C5,C5,0.6124,P4,120,4/4,C Major
