type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37412,123,78:100,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,37414,97,73:99,C#5,Db5,0.4564,m3,120,4/4,C Major
note,37418,128,70:96,A#4,Bb4,0.4564,M7,120,4/4,C Major
note,37422,249,59:84,B3,B3,0.4108,m6,120,4/4,C Major
note,37514,138,79:82,G5,G5,0.4108,m2,120,4/4,C Major
note,37603,140,78:78,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,37654,97,76:84,E5,E5,0.4108,m2,120,4/4,C Major
note,37749,64,75:84,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,37754,90,71:94,B4,B4,0.4564,P1,120,4/4,C Major
note,37757,138,59:83,B3,B3,0.4108,P4,120,4/4,C Major
note,37839,132,76:85,E5,E5,0.4564,M2,120,4/4,C Major
note,37895,88,74:77,D5,D5,0.4108,m2,120,4/4,C Major
note,37961,60,75:83,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,38069,97,76:95,E5,E5,0.5021,M6,120,4/4,C Major
note,38078,519,67:94,G4,G4,0.4564,M7,120,4/4,C Major
note,38138,144,78:80,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,38193,138,66:80,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,38226,95,75:79,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,38269,106,59:71,B3,B3,0.4108,P4,120,4/4,C Major
note,38308,54,76:76,E5,E5,0.4564,M3,120,4/4,C Major
note,38410,216,60:86,C4,C4,0.5021,M6,120,4/4,C Major
note,38413,123,81:102,A5,A5,0.4564,P4,120,4/4,C Major
note,38414,61,76:82,E5,E5,0.4108,P5,120,4/4,C Major
note,38497,79,83:79,B5,B5,0.5477,m3,120,4/4,C Major
note,38577,70,80:84,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,38650,28,81:80,A5,A5,0.5934,m3,120,4/4,C Major
note,38738,138,66:86,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,38766,128,74:95,D5,D5,0.5934,P4,120,4/4,C Major
note,38767,44,69:88,A4,A4,0.5477,M3,120,4/4,C Major
note,38842,120,65:73,F4,F4,0.5477,M7,120,4/4,C Major
note,38847,66,76:80,E5,E5,0.5021,m3,120,4/4,C Major
note,38915,77,73:83,C#5,Db5,0.4564,M3,120,4/4,C Major
note,38919,93,57:61,A3,A3,0.4108,M6,120,4/4,C Major
note,38950,349,66:67,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,38964,55,74:78,D5,D5,0.4564,m3,120,4/4,C Major
note,39066,271,59:85,B3,B3,0.5021,m6,120,4/4,C Major
note,39082,98,79:102,G5,G5,0.4564,P4,120,4/4,C Major
note,39083,50,74:80,D5,D5,0.4108,P5,120,4/4,C Major
note,39140,76,81:86,A5,A5,0.4564,m3,120,4/4,C Major
note,39225,87,78:89,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,39301,49,79:87,G5,G5,0.5477,m3,120,4/4,C Major
note,39409,574,64:88,E4,E4,0.5477,m6,120,4/4,C Major
note,39425,116,72:91,C5,C5,0.5477,P4,120,4/4,C Major
note,39426,59,67:83,G4,G4,0.5021,P5,120,4/4,C Major
note,39507,80,74:76,D5,D5,0.4564,M7,120,4/4,C Major
note,39515,133,63:77,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,39573,94,71:81,B4,B4,0.4108,M3,120,4/4,C Major
note,39600,95,55:68,G3,G3,0.3651,P4,120,4/4,C Major
note,39651,38,72:87,C5,C5,0.4564,m3,120,4/4,C Major
note,39749,272,57:85,A3,A3,0.5021,m3,120,4/4,C Major
note,39762,57,72:87,C5,C5,0.4564,d5,120,4/4,C Major
note,39771,127,78:95,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,39874,77,79:72,G5,G5,0.5477,m3,120,4/4,C Major
note,39901,94,76:79,E5,E5,0.5021,M2,120,4/4,C Major
note,39994,27,78:79,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,40091,97,63:85,D#4,Eb4,0.639,m6,120,4/4,C Major
note,40107,128,71:89,B4,B4,0.5934,P4,120,4/4,C Major
note,40109,66,66:89,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,40185,109,62:73,D4,D4,0.5934,m7,120,4/4,C Major
note,40192,124,72:77,C5,C5,0.5477,M2,120,4/4,C Major
note,40257,74,70:78,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,40306,47,54:69,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,40316,27,63:57,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,40334,44,71:80,B4,B4,0.5477,P4,120,4/4,C Major
note,40457,254,76:80,E5,E5,0.6847,M6,120,4/4,C Major
note,40458,61,55:65,G3,G3,0.639,M3,120,4/4,C Major
note,40484,68,71:72,B4,B4,0.5934,M2,120,4/4,C Major
note,40538,58,57:60,A3,A3,0.5934,m3,120,4/4,C Major
note,40565,150,72:70,C5,C5,0.5934,d5,120,4/4,C Major
note,40608,71,54:63,F#3,Gb3,0.5934,m3,120,4/4,C Major
note,40645,86,69:67,A4,A4,0.5477,M2,120,4/4,C Major
note,40713,66,55:67,G3,G3,0.639,M3,120,4/4,C Major
note,40720,32,71:59,B4,B4,0.5934,m3,120,4/4,C Major
note,40793,255,74:77,D5,D5,0.639,m6,120,4/4,C Major
note,40814,48,54:62,F#3,Gb3,0.639,m3,120,4/4,C Major
note,40818,80,69:74,A4,A4,0.5934,M2,120,4/4,C Major
note,40869,56,55:58,G3,G3,0.5934,M3,120,4/4,C Major
note,40907,138,71:69,B4,B4,0.639,P5,120,4/4,C Major
note,40928,87,52:73,E3,E3,0.5934,m3,120,4/4,C Major
note,40976,77,67:66,G4,G4,0.5477,M2,120,4/4,C Major
note,41037,29,69:75,A4,A4,0.6847,m3,120,4/4,C Major
note,41048,73,54:76,F#3,Gb3,0.639,d5,120,4/4,C Major
note,41127,201,72:89,C5,C5,0.6847,m6,120,4/4,C Major
note,41130,82,52:77,E3,E3,0.639,m3,120,4/4,C Major
note,41140,64,67:81,G4,G4,0.5934,m2,120,4/4,C Major
note,41212,73,54:75,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,41229,68,69:78,A4,A4,0.639,P5,120,4/4,C Major
note,41285,72,50:75,D3,D3,0.6847,M3,120,4/4,C Major
note,41307,70,66:82,F#4,Gb4,0.639,M2,120,4/4,C Major
note,41378,90,52:74,E3,E3,0.7303,m3,120,4/4,C Major
note,41379,72,67:70,G4,G4,0.6847,M3,120,4/4,C Major
note,41458,250,71:91,B4,B4,0.7303,M6,120,4/4,C Major
note,41469,74,50:86,D3,D3,0.6847,M3,120,4/4,C Major
note,41474,75,66:84,F#4,Gb4,0.639,m3,120,4/4,C Major
note,41506,26,69:22,A4,A4,0.639,P4,120,4/4,C Major
note,41554,78,52:75,E3,E3,0.639,m3,120,4/4,C Major
note,41558,69,67:73,G4,G4,0.5934,m3,120,4/4,C Major
note,41627,91,64:82,E4,E4,0.639,M3,120,4/4,C Major
note,41628,90,48:61,C3,C3,0.5934,M2,120,4/4,C Major
note,41683,37,50:27,D3,D3,0.6847,M3,120,4/4,C Major
note,41713,31,66:76,F#4,Gb4,0.639,M3,120,4/4,C Major
note,41720,90,50:37,D3,D3,0.5934,P5,120,4/4,C Major
note,41796,256,69:93,A4,A4,0.639,P4,120,4/4,C Major
note,41818,94,64:87,E4,E4,0.639,M3,120,4/4,C Major
note,41822,60,48:74,C3,C3,0.5934,M2,120,4/4,C Major
note,41884,84,50:70,D3,D3,0.5934,M3,120,4/4,C Major
note,41904,158,66:80,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,41961,93,47:74,B2,B2,0.5934,m3,120,4/4,C Major
note,41992,72,62:69,D4,D4,0.5934,M2,120,4/4,C Major
note,42040,33,64:78,E4,E4,0.639,M3,120,4/4,C Major
note,42058,85,48:79,C3,C3,0.5934,P5,120,4/4,C Major
note,42130,240,67:92,G4,G4,0.639,m6,120,4/4,C Major
note,42139,88,47:81,B2,B2,0.5934,m3,120,4/4,C Major
note,42152,99,62:84,D4,D4,0.5477,M2,120,4/4,C Major
note,42220,89,48:72,C3,C3,0.5934,M3,120,4/4,C Major
note,42243,131,64:76,E4,E4,0.5934,P5,120,4/4,C Major
note,42295,106,45:76,A2,A2,0.5934,m3,120,4/4,C Major
note,42308,105,60:74,C4,C4,0.5477,M2,120,4/4,C Major
note,42370,49,62:81,D4,D4,0.639,m3,120,4/4,C Major
note,42394,97,47:84,B2,B2,0.5934,P5,120,4/4,C Major
note,42467,233,66:91,F#4,Gb4,0.6847,d5,120,4/4,C Major
note,42478,138,60:77,C4,C4,0.639,m3,120,4/4,C Major
note,42483,100,45:83,A2,A2,0.5934,M2,120,4/4,C Major
note,42576,86,47:81,B2,B2,0.639,m3,120,4/4,C Major
note,42594,146,62:78,D4,D4,0.5934,P5,120,4/4,C Major
note,42650,93,43:76,G2,G2,0.5934,M3,120,4/4,C Major
note,42665,97,59:74,B3,B3,0.5477,m2,120,4/4,C Major
note,42721,57,60:80,C4,C4,0.6847,m3,120,4/4,C Major
note,42755,76,45:82,A2,A2,0.639,P5,120,4/4,C Major
note,42818,133,64:98,E4,E4,0.5934,P4,120,4/4,C Major
note,42827,87,59:86,B3,B3,0.5477,M3,120,4/4,C Major
note,42832,85,43:80,G2,G2,0.5021,P4,120,4/4,C Major
note,42911,76,60:81,C4,C4,0.4564,m3,120,4/4,C Major
note,42912,92,45:79,A2,A2,0.4108,P4,120,4/4,C Major
note,42947,46,62:31,D4,D4,0.3651,P4,120,4/4,C Major
note,42987,59,57:72,A3,A3,0.3195,m3,120,4/4,C Major
note,42993,97,42:86,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,43078,278,59:52,B3,B3,0.2282,M6,120,4/4,C Major
note,43159,249,68:96,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,43168,176,56:92,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,43169,200,62:73,D4,D4,0.0913,M6,120,4/4,C Major
note,43171,177,41:96,F2,F2,0.0456,d5,120,4/4,C Major
note,43664,403,71:73,B4,B4,0.4108,m7,120,4/4,C Major
note,43676,75,49:55,C#3,Db3,0.3651,m7,120,4/4,C Major
note,43698,299,59:46,B3,B3,0.3651,M6,120,4/4,C Major
note,43703,367,68:52,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,43758,87,50:55,D3,D3,0.3195,M2,120,4/4,C Major
note,43851,50,48:47,C3,C3,0.2739,m2,120,4/4,C Major
note,43895,35,49:52,C#3,Db3,0.2282,P1,120,4/4,C Major
note,44018,39,49:54,C#3,Db3,0.4108,m2,120,4/4,C Major
note,44087,84,50:59,D3,D3,0.4108,M2,120,4/4,C Major
note,44167,64,48:56,C3,C3,0.4108,m2,120,4/4,C Major
note,44236,44,49:56,C#3,Db3,0.4108,P1,120,4/4,C Major
note,44382,41,49:53,C#3,Db3,0.4108,P5,120,4/4,C Major
note,44383,286,80:97,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,44397,229,71:76,B4,B4,0.3651,m3,120,4/4,C Major
note,44399,196,68:75,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,44434,124,50:57,D3,D3,0.2739,M2,120,4/4,C Major
note,44518,81,48:53,C3,C3,0.2739,m2,120,4/4,C Major
note,44585,46,49:61,C#3,Db3,0.2739,P1,120,4/4,C Major
note,44716,54,49:75,C#3,Db3,0.4108,m2,120,4/4,C Major
note,44788,114,50:77,D3,D3,0.4108,M2,120,4/4,C Major
note,44863,107,48:69,C3,C3,0.4108,m2,120,4/4,C Major
note,44923,68,49:79,C#3,Db3,0.4108,P1,120,4/4,C Major
note,45050,81,49:73,C#3,Db3,0.5477,m7,120,4/4,C Major
note,45080,100,83:99,B5,B5,0.5021,P1,120,4/4,C Major
note,45081,61,71:108,B4,B4,0.4564,M6,120,4/4,C Major
note,45085,105,80:105,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,45132,124,50:76,D3,D3,0.4108,M2,120,4/4,C Major
note,45204,95,48:67,C3,C3,0.4108,m2,120,4/4,C Major
note,45269,53,49:82,C#3,Db3,0.3651,P1,120,4/4,C Major
note,45401,84,49:77,C#3,Db3,0.4108,P5,120,4/4,C Major
note,45447,227,92:101,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,45448,231,80:108,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,45449,273,83:95,B5,B5,0.3195,M6,120,4/4,C Major
note,45483,125,50:80,D3,D3,0.4564,M2,120,4/4,C Major
note,45581,91,48:69,C3,C3,0.5021,m2,120,4/4,C Major
note,45628,63,49:79,C#3,Db3,0.4564,P1,120,4/4,C Major
note,45768,76,49:88,C#3,Db3,0.639,m2,120,4/4,C Major
note,45850,114,50:80,D3,D3,0.5934,m2,120,4/4,C Major
note,45914,28,49:56,C#3,Db3,0.5477,P4,120,4/4,C Major
note,45931,109,78:103,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,45932,123,90:104,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,45935,125,83:92,B5,B5,0.4108,M7,120,4/4,C Major
note,45946,44,48:68,C3,C3,0.3651,m2,120,4/4,C Major
note,45971,76,49:67,C#3,Db3,0.3195,M2,120,4/4,C Major
note,45999,53,87:21,D#6,Eb6,0.2739,m7,120,4/4,C Major
note,46122,122,77:106,F5,F5,0.4108,d5,120,4/4,C Major
note,46122,187,83:92,B5,B5,0.4108,d5,120,4/4,C Major
note,46122,181,89:105,F6,F6,0.4108,m3,120,4/4,C Major
note,46123,65,50:90,D3,D3,0.2739,m2,120,4/4,C Major
note,46147,24,87:68,D#6,Eb6,0.2282,M3,120,4/4,C Major
note,46511,44,83:71,B5,B5,0.639,m3,120,4/4,C Major
note,46519,36,80:68,G#5,Ab5,0.5934,d5,120,4/4,C Major
note,46569,65,74:51,D5,D5,0.639,M7,120,4/4,C Major
note,46582,94,85:71,C#6,Db6,0.5934,M2,120,4/4,C Major
note,46641,60,71:58,B4,B4,0.639,P1,120,4/4,C Major
note,46661,39,83:64,B5,B5,0.5934,d5,120,4/4,C Major
note,46717,87,65:56,F4,F4,0.5934,m3,120,4/4,C Major
note,46722,67,92:70,G#6,Ab6,0.5934,m3,120,4/4,C Major
note,46794,33,77:51,F5,F5,0.5934,m3,120,4/4,C Major
note,46813,52,80:76,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,46866,54,71:62,B4,B4,0.5477,M7,120,4/4,C Major
note,46879,120,82:67,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,46933,74,68:59,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,46957,65,80:73,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,47017,58,62:60,D4,D4,0.5477,m3,120,4/4,C Major
note,47028,39,89:70,F6,F6,0.5021,m3,120,4/4,C Major
note,47110,42,74:64,D5,D5,0.5477,m3,120,4/4,C Major
note,47116,65,77:74,F5,F5,0.5934,M6,120,4/4,C Major
note,47180,83,68:68,G#4,Ab4,0.5477,m7,120,4/4,C Major
note,47201,76,78:65,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,47274,67,62:54,D4,D4,0.5934,m3,120,4/4,C Major
note,47284,49,77:59,F5,F5,0.5934,M6,120,4/4,C Major
note,47349,40,86:64,D6,D6,0.639,m3,120,4/4,C Major
note,47361,52,59:61,B3,B3,0.5934,m3,120,4/4,C Major
note,47437,58,74:69,D5,D5,0.639,m3,120,4/4,C Major
note,47445,45,71:58,B4,B4,0.5934,P4,120,4/4,C Major
note,47509,72,76:64,E5,E5,0.639,M7,120,4/4,C Major
note,47523,63,65:47,F4,F4,0.5934,m3,120,4/4,C Major
note,47593,74,62:54,D4,D4,0.5934,P1,120,4/4,C Major
note,47595,50,74:58,D5,D5,0.5477,M6,120,4/4,C Major
note,47670,41,83:59,B5,B5,0.639,m3,120,4/4,C Major
note,47695,63,56:59,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,47748,32,68:61,G#4,Ab4,0.639,m3,120,4/4,C Major
note,47755,50,71:68,B4,B4,0.5934,M2,120,4/4,C Major
note,47817,85,73:68,C#5,Db5,0.639,M7,120,4/4,C Major
note,47824,72,62:61,D4,D4,0.5934,M6,120,4/4,C Major
note,47903,61,71:67,B4,B4,0.5934,P1,120,4/4,C Major
note,47907,60,59:61,B3,B3,0.5934,M6,120,4/4,C Major
note,47975,76,80:75,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,47984,62,53:59,F3,F3,0.5934,P1,120,4/4,C Major
note,48059,42,65:62,F4,F4,0.5477,m3,120,4/4,C Major
note,48082,49,68:73,G#4,Ab4,0.5477,M6,120,4/4,C Major
note,48129,61,59:57,B3,B3,0.639,M7,120,4/4,C Major
note,48146,130,70:72,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,48198,83,56:63,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,48209,71,68:60,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,48280,41,77:72,F5,F5,0.639,m3,120,4/4,C Major
note,48286,60,50:60,D3,D3,0.5934,P1,120,4/4,C Major
note,48378,46,62:66,D4,D4,0.5477,m3,120,4/4,C Major
note,48387,69,65:66,F4,F4,0.5021,M6,120,4/4,C Major
note,48450,91,56:69,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,48459,90,66:69,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,48561,43,50:57,D3,D3,0.3651,m3,120,4/4,C Major
note,48565,49,65:61,F4,F4,0.3195,d5,120,4/4,C Major
note,48583,39,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,48583,63,74:60,D5,D5,0.2739,m2,120,4/4,C Major
note,48692,61,73:90,C#5,Db5,0.3651,M6,120,4/4,C Major
note,48706,30,64:77,E4,E4,0.3195,d5,120,4/4,C Major
note,48708,33,70:76,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,48713,46,43:74,G2,G2,0.2282,d5,120,4/4,C Major
note,49086,316,73:70,C#5,Db5,0.4108,m7,120,4/4,C Major
note,49108,79,51:51,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,49109,242,61:61,C#4,Db4,0.3195,M6,120,4/4,C Major
note,49117,296,70:59,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,49209,67,52:47,E3,E3,0.3195,M2,120,4/4,C Major
note,49268,52,50:51,D3,D3,0.2739,m2,120,4/4,C Major
note,49328,28,51:52,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,49446,54,51:69,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,49532,91,52:65,E3,E3,0.4564,M2,120,4/4,C Major
note,49613,71,50:63,D3,D3,0.4108,m2,120,4/4,C Major
note,49669,32,51:66,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,49770,66,51:74,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,49772,218,70:98,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,49772,265,82:102,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,49778,254,73:91,C#5,Db5,0.2739,M6,120,4/4,C Major
note,49856,126,52:67,E3,E3,0.3195,M2,120,4/4,C Major
note,49923,104,50:66,D3,D3,0.2739,m2,120,4/4,C Major
note,49985,56,51:74,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,50107,84,51:87,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,50203,112,52:81,E3,E3,0.4564,M2,120,4/4,C Major
note,50270,97,50:81,D3,D3,0.4108,m2,120,4/4,C Major
note,50332,54,51:78,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,50441,76,51:77,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,50444,128,85:98,C#6,Db6,0.5477,P1,120,4/4,C Major
note,50445,71,73:106,C#5,Db5,0.5021,M6,120,4/4,C Major
note,50447,105,82:100,A#5,Bb5,0.4564,d5,120,4/4,C Major
note,50517,124,52:79,E3,E3,0.5021,M2,120,4/4,C Major
note,50587,89,50:75,D3,D3,0.4564,m2,120,4/4,C Major
note,50637,57,51:81,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,50776,54,51:83,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,50782,249,82:106,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,50785,226,94:108,A#6,Bb6,0.4108,M6,120,4/4,C Major
note,50789,319,85:97,C#6,Db6,0.3651,P5,120,4/4,C Major
note,50836,45,92:38,G#6,Ab6,0.5021,M3,120,4/4,C Major
note,50847,115,52:81,E3,E3,0.5021,M2,120,4/4,C Major
note,50931,100,50:73,D3,D3,0.4564,m2,120,4/4,C Major
note,50994,48,51:74,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,51117,81,51:90,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,51189,44,88:50,E6,E6,0.5021,P1,120,4/4,C Major
note,51210,126,52:77,E3,E3,0.4564,M3,120,4/4,C Major
note,51270,117,80:107,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,51271,98,50:79,D3,D3,0.3651,d5,120,4/4,C Major
note,51271,122,92:104,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,51275,118,85:94,C#6,Db6,0.2739,m7,120,4/4,C Major
note,51324,82,51:78,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,51453,76,52:97,E3,E3,0.3195,m3,120,4/4,C Major
note,51457,128,79:108,G5,G5,0.2739,P1,120,4/4,C Major
note,51460,133,91:104,G6,G6,0.2739,d5,120,4/4,C Major
note,51462,210,85:96,C#6,Db6,0.2282,d5,120,4/4,C Major
note,51840,79,79:69,G5,G5,0.639,d5,120,4/4,C Major
note,51857,49,85:70,C#6,Db6,0.5934,M2,120,4/4,C Major
note,51922,98,87:66,D#6,Eb6,0.639,M2,120,4/4,C Major
note,51939,123,73:58,C#5,Db5,0.5934,P1,120,4/4,C Major
note,52013,41,85:58,C#6,Db6,0.639,m3,120,4/4,C Major
note,52025,54,70:57,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,52073,49,94:70,A#6,Bb6,0.639,d5,120,4/4,C Major
note,52081,39,64:54,E4,E4,0.5934,P1,120,4/4,C Major
note,52161,46,76:57,E5,E5,0.639,d5,120,4/4,C Major
note,52166,40,82:68,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,52236,47,70:52,A#4,Bb4,0.639,M2,120,4/4,C Major
note,52251,108,84:54,C6,C6,0.5934,M2,120,4/4,C Major
note,52308,43,82:53,A#5,Bb5,0.639,m3,120,4/4,C Major
note,52315,47,67:51,G4,G4,0.5934,P1,120,4/4,C Major
note,52369,28,91:69,G6,G6,0.639,d5,120,4/4,C Major
note,52397,56,61:59,C#4,Db4,0.5934,P1,120,4/4,C Major
note,52438,84,73:66,C#5,Db5,0.5934,d5,120,4/4,C Major
note,52453,59,79:68,G5,G5,0.5477,P1,120,4/4,C Major
note,52534,73,67:40,G4,G4,0.639,m2,120,4/4,C Major
note,52535,81,80:66,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,52603,50,79:56,G5,G5,0.5934,m3,120,4/4,C Major
note,52611,65,64:55,E4,E4,0.5934,P1,120,4/4,C Major
note,52663,44,88:61,E6,E6,0.5934,d5,120,4/4,C Major
note,52703,93,58:53,A#3,Bb3,0.5934,d5,120,4/4,C Major
note,52754,59,76:69,E5,E5,0.639,d5,120,4/4,C Major
note,52763,39,70:62,A#4,Bb4,0.5934,m6,120,4/4,C Major
note,52827,75,78:66,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,52838,96,64:60,E4,E4,0.5477,P1,120,4/4,C Major
note,52917,43,76:57,E5,E5,0.5934,m3,120,4/4,C Major
note,52939,60,61:52,C#4,Db4,0.5934,P1,120,4/4,C Major
note,52978,75,85:68,C#6,Db6,0.5477,d5,120,4/4,C Major
note,53007,53,55:55,G3,G3,0.5934,d5,120,4/4,C Major
note,53075,51,73:73,C#5,Db5,0.5934,d5,120,4/4,C Major
note,53091,46,67:48,G4,G4,0.5934,m6,120,4/4,C Major
note,53142,112,75:64,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,53177,130,61:51,C#4,Db4,0.5477,P1,120,4/4,C Major
note,53218,69,73:63,C#5,Db5,0.5021,m3,120,4/4,C Major
note,53232,75,58:49,A#3,Bb3,0.5021,P1,120,4/4,C Major
note,53300,48,82:64,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,53319,52,52:60,E3,E3,0.5477,d5,120,4/4,C Major
note,53388,52,70:72,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,53398,54,64:60,E4,E4,0.5477,d5,120,4/4,C Major
note,53472,105,58:57,A#3,Bb3,0.5477,M2,120,4/4,C Major
note,53474,125,72:59,C5,C5,0.5021,M2,120,4/4,C Major
note,53553,44,70:58,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,53556,33,55:49,G3,G3,0.4564,P1,120,4/4,C Major
note,53606,35,79:70,G5,G5,0.4108,P1,120,4/4,C Major
note,53708,65,67:63,G4,G4,0.4564,d5,120,4/4,C Major
note,53717,38,61:50,C#4,Db4,0.4108,d5,120,4/4,C Major
note,53760,126,55:37,G3,G3,0.4108,m2,120,4/4,C Major
note,53783,83,68:65,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,53861,61,52:56,E3,E3,0.4564,m3,120,4/4,C Major
note,53877,48,67:50,G4,G4,0.4108,M6,120,4/4,C Major
note,53937,82,46:52,A#2,Bb2,0.3651,d5,120,4/4,C Major
note,53969,227,76:56,E5,E5,0.4108,P4,120,4/4,C Major
note,54092,142,47:44,B2,B2,0.5021,M3,120,4/4,C Major
note,54140,92,63:59,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,54236,83,75:59,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,54249,57,51:51,D#3,Eb3,0.5934,M3,120,4/4,C Major
note,54329,90,55:68,G3,G3,0.639,M6,120,4/4,C Major
note,54329,124,76:72,E5,E5,0.639,m2,120,4/4,C Major
note,54421,86,75:67,D#5,Eb5,0.639,P5,120,4/4,C Major
note,54428,75,56:68,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,54499,71,73:71,C#5,Db5,0.639,m3,120,4/4,C Major
note,54505,45,58:64,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,54552,83,59:74,B3,B3,0.5477,P1,120,4/4,C Major
note,54580,71,71:65,B4,B4,0.5934,m7,120,4/4,C Major
note,54649,73,61:66,C#4,Db4,0.639,M6,120,4/4,C Major
note,54659,103,70:66,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,54715,84,68:71,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,54718,48,63:69,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,54792,45,64:75,E4,E4,0.5934,m3,120,4/4,C Major
note,54807,78,67:74,G4,G4,0.5934,m2,120,4/4,C Major
note,54894,102,68:64,G#4,Ab4,0.639,m7,120,4/4,C Major
note,54898,100,58:58,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,54958,63,55:57,G3,G3,0.5477,P1,120,4/4,C Major
note,54962,62,67:57,G4,G4,0.5021,M6,120,4/4,C Major
note,55047,43,76:66,E5,E5,0.5934,m3,120,4/4,C Major
note,55050,69,49:53,C#3,Db3,0.5477,P1,120,4/4,C Major
note,55104,48,61:56,C#4,Db4,0.5477,m3,120,4/4,C Major
note,55128,74,64:72,E4,E4,0.5934,M6,120,4/4,C Major
note,55180,77,55:60,G3,G3,0.5934,M7,120,4/4,C Major
note,55202,97,66:66,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,55255,83,52:56,E3,E3,0.5934,P1,120,4/4,C Major
note,55286,55,64:56,E4,E4,0.5477,d5,120,4/4,C Major
note,55341,69,46:55,A#2,Bb2,0.5934,m3,120,4/4,C Major
