type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37318,100,59:75,B3,B3,0.4108,d5,117,4/4,C Major
note,37379,118,77:58,F5,F5,0.4564,M2,117,4/4,C Major
note,37465,84,75:84,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,37552,90,76:77,E5,E5,0.5477,P4,117,4/4,C Major
note,37617,99,59:77,B3,B3,0.5477,m7,117,4/4,C Major
note,37621,138,69:79,A4,A4,0.5021,m6,117,4/4,C Major
note,37624,119,77:90,F5,F5,0.4564,P4,117,4/4,C Major
note,37629,95,72:85,C5,C5,0.4108,d5,117,4/4,C Major
note,37705,137,78:83,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,37816,89,76:80,E5,E5,0.4564,P4,117,4/4,C Major
note,37835,213,59:82,B3,B3,0.5477,d5,117,4/4,C Major
note,37898,130,77:80,F5,F5,0.5021,P5,117,4/4,C Major
note,37948,102,70:79,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,37958,85,73:88,C#5,Db5,0.4564,P4,117,4/4,C Major
note,37970,91,78:80,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,38054,136,79:79,G5,G5,0.4108,m2,117,4/4,C Major
note,38143,95,78:80,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,38211,101,76:80,E5,E5,0.5021,d5,117,4/4,C Major
note,38296,51,58:64,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,38302,176,71:83,B4,B4,0.5021,M3,117,4/4,C Major
note,38306,110,75:83,D#5,Eb5,0.4564,M3,117,4/4,C Major
note,38315,113,59:73,B3,B3,0.4108,P4,117,4/4,C Major
note,38390,113,76:73,E5,E5,0.5021,M2,117,4/4,C Major
note,38472,75,74:76,D5,D5,0.5477,m2,117,4/4,C Major
note,38552,105,75:72,D#5,Eb5,0.639,M3,117,4/4,C Major
note,38617,102,71:78,B4,B4,0.639,M3,117,4/4,C Major
note,38619,73,67:78,G4,G4,0.5934,M6,117,4/4,C Major
note,38634,118,76:81,E5,E5,0.5477,m7,117,4/4,C Major
note,38721,130,66:79,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,38723,105,78:73,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,38796,83,75:82,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,38797,92,67:79,G4,G4,0.5477,m6,117,4/4,C Major
note,38870,142,59:79,B3,B3,0.639,P4,117,4/4,C Major
note,38877,189,76:81,E5,E5,0.5934,M3,117,4/4,C Major
note,38893,33,60:47,C4,C4,0.5934,M6,117,4/4,C Major
note,38968,109,81:81,A5,A5,0.639,M6,117,4/4,C Major
note,38969,68,60:87,C4,C4,0.5934,M7,117,4/4,C Major
note,38988,1,83:56,B5,B5,0.5477,P1,117,4/4,C Major
note,39069,95,83:80,B5,B5,0.639,m3,117,4/4,C Major
note,39148,72,80:79,G#5,Ab5,0.7759,m2,117,4/4,C Major
note,39209,64,81:78,A5,A5,0.7759,m3,117,4/4,C Major
note,39264,53,66:73,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,39266,80,69:70,A4,A4,0.7303,P4,117,4/4,C Major
note,39287,93,74:80,D5,D5,0.6847,m7,117,4/4,C Major
note,39343,82,64:59,E4,E4,0.6847,m2,117,4/4,C Major
note,39348,66,65:64,F4,F4,0.639,M7,117,4/4,C Major
note,39361,90,76:83,E5,E5,0.5934,m7,117,4/4,C Major
note,39412,69,66:87,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,39446,75,73:80,C#5,Db5,0.639,M3,117,4/4,C Major
note,39489,38,57:77,A3,A3,0.639,M2,117,4/4,C Major
note,39505,27,59:54,B3,B3,0.5934,m3,117,4/4,C Major
note,39506,191,74:80,D5,D5,0.5934,m3,117,4/4,C Major
note,39587,86,59:97,B3,B3,0.5934,m6,117,4/4,C Major
note,39595,114,79:86,G5,G5,0.5934,P1,117,4/4,C Major
note,39609,46,55:44,G3,G3,0.5477,M2,117,4/4,C Major
note,39615,58,57:32,A3,A3,0.5021,m6,117,4/4,C Major
note,39631,47,77:50,F5,F5,0.4564,M3,117,4/4,C Major
note,39699,99,81:70,A5,A5,0.5021,m3,117,4/4,C Major
note,39775,109,78:82,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,39883,36,79:43,G5,G5,0.5477,P1,117,4/4,C Major
note,39914,90,67:72,G4,G4,0.5021,P4,117,4/4,C Major
note,39918,70,72:80,C5,C5,0.5021,M6,117,4/4,C Major
note,39937,102,63:77,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,39986,97,74:80,D5,D5,0.4108,m7,117,4/4,C Major
note,40037,114,64:85,E4,E4,0.3651,P5,117,4/4,C Major
note,40073,85,71:85,B4,B4,0.5021,M3,117,4/4,C Major
note,40127,52,55:82,G3,G3,0.4564,P4,117,4/4,C Major
note,40135,64,72:84,C5,C5,0.4108,m3,117,4/4,C Major
note,40229,65,57:93,A3,A3,0.4564,M6,117,4/4,C Major
note,40237,88,78:91,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,40306,103,79:64,G5,G5,0.5021,M2,117,4/4,C Major
note,40396,106,77:81,F5,F5,0.5934,m2,117,4/4,C Major
note,40524,30,78:47,F#5,Gb5,0.639,P1,117,4/4,C Major
note,40535,105,66:80,F#4,Gb4,0.639,P4,117,4/4,C Major
note,40540,113,71:81,B4,B4,0.5934,M6,117,4/4,C Major
note,40551,132,62:72,D4,D4,0.5934,m2,117,4/4,C Major
note,40620,111,63:77,D#4,Eb4,0.639,M6,117,4/4,C Major
note,40636,105,72:89,C5,C5,0.5934,d5,117,4/4,C Major
note,40719,47,54:86,F#3,Gb3,0.6847,M3,117,4/4,C Major
note,40722,51,70:83,A#4,Bb4,0.639,m2,117,4/4,C Major
note,40773,24,71:70,B4,B4,0.639,M3,117,4/4,C Major
note,40848,63,55:84,G3,G3,0.6847,M3,117,4/4,C Major
note,40850,93,71:92,B4,B4,0.639,P4,117,4/4,C Major
note,40854,191,76:89,E5,E5,0.5934,P5,117,4/4,C Major
note,40928,45,57:75,A3,A3,0.639,m3,117,4/4,C Major
note,40947,75,72:81,C5,C5,0.639,d5,117,4/4,C Major
note,41008,67,54:77,F#3,Gb3,0.639,m3,117,4/4,C Major
note,41024,66,69:71,A4,A4,0.639,M2,117,4/4,C Major
note,41080,70,55:76,G3,G3,0.6847,M3,117,4/4,C Major
note,41094,84,71:80,B4,B4,0.639,P4,117,4/4,C Major
note,41160,91,54:79,F#3,Gb3,0.6847,m6,117,4/4,C Major
note,41167,225,74:86,D5,D5,0.639,P4,117,4/4,C Major
note,41169,123,69:80,A4,A4,0.5934,M2,117,4/4,C Major
note,41232,91,55:70,G3,G3,0.5934,M3,117,4/4,C Major
note,41259,82,71:84,B4,B4,0.5934,P5,117,4/4,C Major
note,41307,89,52:75,E3,E3,0.5934,m3,117,4/4,C Major
note,41339,65,67:76,G4,G4,0.639,m2,117,4/4,C Major
note,41389,87,54:81,F#3,Gb3,0.6847,m3,117,4/4,C Major
note,41427,88,69:76,A4,A4,0.6847,P4,117,4/4,C Major
note,41468,100,52:76,E3,E3,0.7303,m3,117,4/4,C Major
note,41494,72,67:79,G4,G4,0.7303,P4,117,4/4,C Major
note,41521,187,72:80,C5,C5,0.7303,d5,117,4/4,C Major
note,41553,85,54:75,F#3,Gb3,0.7303,m3,117,4/4,C Major
note,41611,73,69:80,A4,A4,0.7303,P5,117,4/4,C Major
note,41637,73,50:79,D3,D3,0.6847,M3,117,4/4,C Major
note,41678,76,66:81,F#4,Gb4,0.7759,M2,117,4/4,C Major
note,41720,44,52:73,E3,E3,0.7303,m3,117,4/4,C Major
note,41766,82,67:56,G4,G4,0.7759,M2,117,4/4,C Major
note,41789,27,69:48,A4,A4,0.7303,P5,117,4/4,C Major
note,41797,89,50:80,D3,D3,0.6847,M6,117,4/4,C Major
note,41831,228,71:83,B4,B4,0.7303,P4,117,4/4,C Major
note,41839,96,66:78,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,41881,66,52:82,E3,E3,0.639,m3,117,4/4,C Major
note,41929,59,67:67,G4,G4,0.6847,M2,117,4/4,C Major
note,41942,37,65:63,F4,F4,0.639,P4,117,4/4,C Major
note,41954,76,48:77,C3,C3,0.5934,M3,117,4/4,C Major
note,41998,77,64:71,E4,E4,0.639,M2,117,4/4,C Major
note,42026,70,50:82,D3,D3,0.639,M3,117,4/4,C Major
note,42068,84,66:77,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,42126,81,48:85,C3,C3,0.639,M3,117,4/4,C Major
note,42133,117,64:80,E4,E4,0.5934,P4,117,4/4,C Major
note,42150,203,69:81,A4,A4,0.5934,P5,117,4/4,C Major
note,42206,83,50:80,D3,D3,0.5934,M3,117,4/4,C Major
note,42225,70,66:76,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,42290,76,47:79,B2,B2,0.5934,m3,117,4/4,C Major
note,42302,80,62:76,D4,D4,0.5477,M2,117,4/4,C Major
note,42367,101,48:84,C3,C3,0.639,M3,117,4/4,C Major
note,42373,113,64:87,E4,E4,0.5934,M2,117,4/4,C Major
note,42475,170,62:86,D4,D4,0.7303,m3,117,4/4,C Major
note,42476,77,47:85,B2,B2,0.6847,m6,117,4/4,C Major
note,42481,172,67:84,G4,G4,0.639,P5,117,4/4,C Major
note,42551,74,48:78,C3,C3,0.639,M3,117,4/4,C Major
note,42567,78,64:84,E4,E4,0.639,P5,117,4/4,C Major
note,42626,81,45:83,A2,A2,0.639,m3,117,4/4,C Major
note,42643,92,60:74,C4,C4,0.6847,m2,117,4/4,C Major
note,42706,87,47:83,B2,B2,0.639,m3,117,4/4,C Major
note,42714,93,62:76,D4,D4,0.639,M3,117,4/4,C Major
note,42788,143,66:85,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,42793,97,45:87,A2,A2,0.639,m3,117,4/4,C Major
note,42811,147,60:70,C4,C4,0.639,m2,117,4/4,C Major
note,42870,85,47:79,B2,B2,0.6847,m3,117,4/4,C Major
note,42883,80,62:78,D4,D4,0.639,P5,117,4/4,C Major
note,42930,91,43:66,G2,G2,0.5934,M3,117,4/4,C Major
note,42952,86,59:77,B3,B3,0.5934,M2,117,4/4,C Major
note,43029,104,45:84,A2,A2,0.6847,m3,117,4/4,C Major
note,43033,87,60:78,C4,C4,0.639,m2,117,4/4,C Major
note,43106,111,59:77,B3,B3,0.5934,P4,117,4/4,C Major
note,43112,132,64:79,E4,E4,0.5477,M6,117,4/4,C Major
note,43119,112,43:86,G2,G2,0.5021,P4,117,4/4,C Major
note,43193,85,60:78,C4,C4,0.4564,m3,117,4/4,C Major
note,43216,91,45:77,A2,A2,0.4108,m3,117,4/4,C Major
note,43254,99,42:81,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,43280,71,57:70,A3,A3,0.3195,M2,117,4/4,C Major
note,43344,45,43:85,G2,G2,0.4564,M3,117,4/4,C Major
note,43347,131,59:74,B3,B3,0.4108,d5,117,4/4,C Major
note,43430,54,41:95,F2,F2,0.4108,M6,117,4/4,C Major
note,43435,47,62:78,D4,D4,0.3651,d5,117,4/4,C Major
note,43440,44,56:90,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,43441,54,68:86,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,43798,63,49:73,C#3,Db3,0.4108,P5,117,4/4,C Major
note,43800,333,68:63,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,43802,333,71:74,B4,B4,0.3195,P1,117,4/4,C Major
note,43809,281,59:72,B3,B3,0.2739,M6,117,4/4,C Major
note,43862,67,50:74,D3,D3,0.2282,M2,117,4/4,C Major
note,43949,64,48:76,C3,C3,0.2282,m2,117,4/4,C Major
note,44041,38,49:70,C#3,Db3,0.3651,m2,117,4/4,C Major
note,44189,55,50:83,D3,D3,0.4108,M2,117,4/4,C Major
note,44261,97,48:76,C3,C3,0.4108,m2,117,4/4,C Major
note,44358,42,49:83,C#3,Db3,0.4108,P5,117,4/4,C Major
note,44438,305,80:89,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,44441,259,68:86,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,44448,254,71:82,B4,B4,0.3195,M6,117,4/4,C Major
note,44490,45,50:53,D3,D3,0.3195,P1,117,4/4,C Major
note,44536,50,50:30,D3,D3,0.2739,M2,117,4/4,C Major
note,44613,82,48:82,C3,C3,0.4108,m2,117,4/4,C Major
note,44691,25,49:73,C#3,Db3,0.4108,P1,117,4/4,C Major
note,44777,56,49:86,C#3,Db3,0.4108,m2,117,4/4,C Major
note,44862,65,50:84,D3,D3,0.4108,M2,117,4/4,C Major
note,44944,76,48:76,C3,C3,0.4108,m2,117,4/4,C Major
note,45034,47,49:82,C#3,Db3,0.5477,m7,117,4/4,C Major
note,45071,60,71:88,B4,B4,0.5477,P1,117,4/4,C Major
note,45074,84,83:88,B5,B5,0.5021,m3,117,4/4,C Major
note,45078,82,80:83,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,45118,70,49:71,C#3,Db3,0.4108,m2,117,4/4,C Major
note,45176,117,50:84,D3,D3,0.4108,M2,117,4/4,C Major
note,45285,74,48:84,C3,C3,0.4564,m2,117,4/4,C Major
note,45381,26,49:77,C#3,Db3,0.4564,P5,117,4/4,C Major
note,45426,217,92:99,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,45429,226,80:89,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,45429,199,83:87,B5,B5,0.4564,m7,117,4/4,C Major
note,45451,71,49:88,C#3,Db3,0.4564,m2,117,4/4,C Major
note,45515,108,50:82,D3,D3,0.5021,M2,117,4/4,C Major
note,45602,88,48:70,C3,C3,0.4564,m2,117,4/4,C Major
note,45687,31,49:79,C#3,Db3,0.5934,P1,117,4/4,C Major
note,45765,55,49:77,C#3,Db3,0.5477,m2,117,4/4,C Major
note,45835,88,50:77,D3,D3,0.5021,M2,117,4/4,C Major
note,45903,107,48:75,C3,C3,0.4564,d5,117,4/4,C Major
note,45908,119,90:88,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,45913,104,78:88,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,45913,127,83:84,B5,B5,0.3651,P1,117,4/4,C Major
note,45961,1,47:14,B2,B2,0.2739,M2,117,4/4,C Major
note,45991,61,49:77,C#3,Db3,0.2282,m7,117,4/4,C Major
note,46086,109,83:84,B5,B5,0.2739,d5,117,4/4,C Major
note,46087,136,89:93,F6,F6,0.2282,P1,117,4/4,C Major
note,46089,67,77:91,F5,F5,0.1826,m3,117,4/4,C Major
note,46093,57,50:93,D3,D3,0.1369,M6,117,4/4,C Major
note,46520,48,83:72,B5,B5,0.639,m3,117,4/4,C Major
note,46557,27,80:49,G#5,Ab5,0.5934,d5,117,4/4,C Major
note,46595,97,74:63,D5,D5,0.639,M7,117,4/4,C Major
note,46607,81,85:70,C#6,Db6,0.5934,M2,117,4/4,C Major
note,46682,41,83:62,B5,B5,0.6847,P1,117,4/4,C Major
note,46686,36,71:47,B4,B4,0.639,M6,117,4/4,C Major
note,46749,92,92:79,G#6,Ab6,0.6847,m3,117,4/4,C Major
note,46754,38,65:53,F4,F4,0.639,P1,117,4/4,C Major
note,46816,47,77:69,F5,F5,0.639,m3,117,4/4,C Major
note,46833,51,80:81,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,46895,89,71:61,B4,B4,0.639,M7,117,4/4,C Major
note,46902,85,82:69,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,46966,52,68:65,G#4,Ab4,0.639,P1,117,4/4,C Major
note,46980,39,80:74,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,47041,36,89:75,F6,F6,0.639,P4,117,4/4,C Major
note,47060,37,60:48,C4,C4,0.5934,M2,117,4/4,C Major
note,47134,33,74:64,D5,D5,0.639,m3,117,4/4,C Major
note,47134,44,77:63,F5,F5,0.639,M2,117,4/4,C Major
note,47158,33,79:40,G5,G5,0.5934,m2,117,4/4,C Major
note,47200,82,78:77,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,47220,67,68:70,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,47270,65,77:65,F5,F5,0.5934,d5,117,4/4,C Major
note,47330,53,59:72,B3,B3,0.639,m3,117,4/4,C Major
note,47342,29,86:78,D6,D6,0.5934,P1,117,4/4,C Major
note,47413,70,74:74,D5,D5,0.639,m3,117,4/4,C Major
note,47422,60,71:66,B4,B4,0.5934,P4,117,4/4,C Major
note,47489,75,76:69,E5,E5,0.639,M7,117,4/4,C Major
note,47499,94,65:56,F4,F4,0.5934,m3,117,4/4,C Major
note,47552,76,62:65,D4,D4,0.639,P1,117,4/4,C Major
note,47566,56,74:76,D5,D5,0.5934,d5,117,4/4,C Major
note,47635,42,56:64,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,47642,45,83:77,B5,B5,0.639,m3,117,4/4,C Major
note,47708,35,68:80,G#4,Ab4,0.639,m3,117,4/4,C Major
note,47726,61,71:82,B4,B4,0.639,M6,117,4/4,C Major
note,47774,95,62:65,D4,D4,0.639,M7,117,4/4,C Major
note,47786,84,73:69,C#5,Db5,0.5934,M2,117,4/4,C Major
note,47833,65,59:59,B3,B3,0.639,P1,117,4/4,C Major
note,47869,39,71:71,B4,B4,0.639,d5,117,4/4,C Major
note,47904,49,53:69,F3,F3,0.6847,m3,117,4/4,C Major
note,47918,76,80:73,G#5,Ab5,0.639,m3,117,4/4,C Major
note,47987,49,65:78,F4,F4,0.6847,m3,117,4/4,C Major
note,48006,64,68:80,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,48048,102,59:67,B3,B3,0.6847,M7,117,4/4,C Major
note,48086,73,70:73,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,48109,94,56:72,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,48162,42,68:70,G#4,Ab4,0.7303,d5,117,4/4,C Major
note,48201,37,50:72,D3,D3,0.6847,m3,117,4/4,C Major
note,48230,36,77:65,F5,F5,0.639,m3,117,4/4,C Major
note,48290,50,62:70,D4,D4,0.5934,m3,117,4/4,C Major
note,48303,68,65:73,F4,F4,0.5477,P4,117,4/4,C Major
note,48340,41,60:37,C4,C4,0.5021,M3,117,4/4,C Major
note,48351,50,56:62,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,48374,86,66:72,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,48429,55,52:53,E3,E3,0.3651,m2,117,4/4,C Major
note,48429,50,53:51,F3,F3,0.3651,P1,117,4/4,C Major
note,48468,45,65:59,F4,F4,0.4108,M6,117,4/4,C Major
note,48491,106,74:74,D5,D5,0.4108,P5,117,4/4,C Major
note,48557,49,43:90,G2,G2,0.4108,d5,117,4/4,C Major
note,48577,61,73:88,C#5,Db5,0.3651,M6,117,4/4,C Major
note,48582,35,64:84,E4,E4,0.3195,d5,117,4/4,C Major
note,48591,44,70:78,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,48932,85,51:70,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,48937,383,73:65,C#5,Db5,0.4108,P1,117,4/4,C Major
note,48943,341,61:70,C#4,Db4,0.3651,M6,117,4/4,C Major
note,48949,338,70:71,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,49017,59,52:72,E3,E3,0.3195,M2,117,4/4,C Major
note,49093,83,50:76,D3,D3,0.2739,m2,117,4/4,C Major
note,49183,37,51:74,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,49271,33,51:83,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,49340,64,52:84,E3,E3,0.4108,M2,117,4/4,C Major
note,49410,83,50:79,D3,D3,0.3651,m2,117,4/4,C Major
note,49494,56,51:77,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,49586,372,82:95,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,49588,311,70:87,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,49593,319,73:87,C#5,Db5,0.2739,m7,117,4/4,C Major
note,49605,17,51:63,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,49651,61,52:80,E3,E3,0.1826,M2,117,4/4,C Major
note,49735,96,50:81,D3,D3,0.1369,M2,117,4/4,C Major
note,49992,68,52:88,E3,E3,0.3651,M2,117,4/4,C Major
note,50069,91,50:81,D3,D3,0.3651,M7,117,4/4,C Major
note,50240,65,73:90,C#5,Db5,0.5477,P1,117,4/4,C Major
note,50241,104,85:91,C#6,Db6,0.5021,m3,117,4/4,C Major
note,50242,86,82:90,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,50253,32,51:72,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,50306,79,52:81,E3,E3,0.4108,M2,117,4/4,C Major
note,50408,97,50:82,D3,D3,0.4108,m2,117,4/4,C Major
note,50506,43,51:74,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,50606,251,82:99,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,50606,235,94:102,A#6,Bb6,0.3651,P5,117,4/4,C Major
note,50608,59,51:78,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,50610,235,85:91,C#6,Db6,0.2282,M6,117,4/4,C Major
note,50670,97,52:72,E3,E3,0.3651,M2,117,4/4,C Major
note,50757,90,50:79,D3,D3,0.3651,m2,117,4/4,C Major
note,50846,164,51:78,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,51026,86,52:81,E3,E3,0.4564,M2,117,4/4,C Major
note,51110,109,50:82,D3,D3,0.4108,d5,117,4/4,C Major
note,51125,119,92:96,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,51130,80,80:87,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,51133,95,85:84,C#6,Db6,0.2739,m7,117,4/4,C Major
note,51193,65,51:81,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,51300,66,52:92,E3,E3,0.3651,m3,117,4/4,C Major
note,51302,107,91:102,G6,G6,0.3195,P1,117,4/4,C Major
note,51307,55,79:93,G5,G5,0.2739,d5,117,4/4,C Major
note,51310,99,85:90,C#6,Db6,0.2282,P1,117,4/4,C Major
note,51681,60,85:79,C#6,Db6,0.639,d5,117,4/4,C Major
note,51682,74,79:72,G5,G5,0.5934,d5,117,4/4,C Major
note,51768,106,73:75,C#5,Db5,0.639,M2,117,4/4,C Major
note,51780,92,87:67,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,51824,57,70:61,A#4,Bb4,0.639,m3,117,4/4,C Major
note,51858,58,85:71,C#6,Db6,0.5934,M6,117,4/4,C Major
note,51900,58,64:68,E4,E4,0.6847,d5,117,4/4,C Major
note,51934,90,94:75,A#6,Bb6,0.639,d5,117,4/4,C Major
note,51968,82,76:75,E5,E5,0.5934,d5,117,4/4,C Major
note,52014,47,82:71,A#5,Bb5,0.639,P1,117,4/4,C Major
note,52070,119,70:68,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,52076,80,84:71,C6,C6,0.639,P4,117,4/4,C Major
note,52141,74,67:56,G4,G4,0.6847,m3,117,4/4,C Major
note,52159,45,82:69,A#5,Bb5,0.639,M6,117,4/4,C Major
note,52219,36,61:69,C#4,Db4,0.6847,d5,117,4/4,C Major
note,52219,30,91:74,G6,G6,0.6847,d5,117,4/4,C Major
note,52289,66,73:80,C#5,Db5,0.6847,d5,117,4/4,C Major
note,52293,63,79:73,G5,G5,0.639,m2,117,4/4,C Major
note,52347,30,66:49,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,52368,88,80:75,G#5,Ab5,0.639,m2,117,4/4,C Major
note,52378,103,67:62,G4,G4,0.5934,m3,117,4/4,C Major
note,52451,47,64:54,E4,E4,0.6847,m3,117,4/4,C Major
note,52454,52,79:64,G5,G5,0.639,M6,117,4/4,C Major
note,52510,41,58:72,A#3,Bb3,0.639,d5,117,4/4,C Major
note,52512,56,88:80,E6,E6,0.5934,d5,117,4/4,C Major
note,52595,46,70:80,A#4,Bb4,0.6847,d5,117,4/4,C Major
note,52604,61,76:78,E5,E5,0.639,P1,117,4/4,C Major
note,52654,123,64:56,E4,E4,0.6847,M2,117,4/4,C Major
note,52677,87,78:70,F#5,Gb5,0.639,P4,117,4/4,C Major
note,52735,104,61:66,C#4,Db4,0.6847,m3,117,4/4,C Major
note,52757,39,76:63,E5,E5,0.639,M6,117,4/4,C Major
note,52829,68,85:74,C#6,Db6,0.6847,d5,117,4/4,C Major
note,52838,54,55:53,G3,G3,0.639,P1,117,4/4,C Major
note,52906,65,67:65,G4,G4,0.6847,d5,117,4/4,C Major
note,52915,53,73:82,C#5,Db5,0.639,m6,117,4/4,C Major
note,52922,46,65:63,F4,F4,0.5934,M3,117,4/4,C Major
note,52988,94,61:69,C#4,Db4,0.639,M2,117,4/4,C Major
note,52995,75,75:63,D#5,Eb5,0.5934,P4,117,4/4,C Major
note,53038,91,58:63,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,53064,63,73:79,C#5,Db5,0.639,M6,117,4/4,C Major
note,53123,68,52:67,E3,E3,0.6847,d5,117,4/4,C Major
note,53123,81,82:72,A#5,Bb5,0.6847,d5,117,4/4,C Major
note,53203,80,64:73,E4,E4,0.6847,d5,117,4/4,C Major
note,53214,49,70:80,A#4,Bb4,0.639,P1,117,4/4,C Major
note,53272,109,58:65,A#3,Bb3,0.6847,M2,117,4/4,C Major
note,53299,56,72:62,C5,C5,0.639,P4,117,4/4,C Major
note,53344,78,55:69,G3,G3,0.5934,m3,117,4/4,C Major
note,53359,56,70:75,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,53418,47,49:74,C#3,Db3,0.5934,d5,117,4/4,C Major
note,53444,39,79:63,G5,G5,0.5934,d5,117,4/4,C Major
note,53499,71,61:75,C#4,Db4,0.5934,d5,117,4/4,C Major
note,53519,57,67:76,G4,G4,0.5477,M7,117,4/4,C Major
note,53521,51,56:61,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,53579,57,55:62,G3,G3,0.5477,m2,117,4/4,C Major
note,53595,83,68:70,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,53623,109,52:66,E3,E3,0.5477,m3,117,4/4,C Major
note,53668,59,67:68,G4,G4,0.5021,M6,117,4/4,C Major
note,53716,42,46:79,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,53733,92,76:78,E5,E5,0.5021,P4,117,4/4,C Major
note,53836,81,47:74,B2,B2,0.5934,M3,117,4/4,C Major
note,53847,66,63:79,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,53923,94,75:70,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,53928,56,51:67,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,54001,102,55:75,G3,G3,0.639,M6,117,4/4,C Major
note,54016,111,76:77,E5,E5,0.5934,m2,117,4/4,C Major
note,54081,119,75:68,D#5,Eb5,0.639,P5,117,4/4,C Major
note,54091,122,56:77,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,54161,78,73:76,C#5,Db5,0.5934,m3,117,4/4,C Major
note,54180,68,58:80,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,54234,73,71:76,B4,B4,0.639,P1,117,4/4,C Major
note,54246,73,59:75,B3,B3,0.5934,M7,117,4/4,C Major
note,54310,102,70:80,A#4,Bb4,0.639,M6,117,4/4,C Major
note,54319,125,61:73,C#4,Db4,0.639,P5,117,4/4,C Major
note,54385,71,68:79,G#4,Ab4,0.639,P4,117,4/4,C Major
note,54404,43,63:75,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,54443,50,67:73,G4,G4,0.639,m3,117,4/4,C Major
note,54461,74,64:81,E4,E4,0.5934,M3,117,4/4,C Major
note,54533,90,68:73,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,54558,141,58:73,A#3,Bb3,0.6847,M6,117,4/4,C Major
