type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29082,52,78:83,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,29116,37,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,29152,52,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,29205,87,78:71,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,29276,35,76:74,E5,E5,0.5613,m2,117,4/4,C Major
note,29339,67,75:75,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,29350,36,71:64,B4,B4,0.5613,P4,117,4/4,C Major
note,29408,30,76:73,E5,E5,0.6124,M2,117,4/4,C Major
note,29465,40,74:68,D5,D5,0.6634,m2,117,4/4,C Major
note,29518,53,75:66,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,29586,50,67:70,G4,G4,0.7144,M6,117,4/4,C Major
note,29587,55,76:73,E5,E5,0.6634,P4,117,4/4,C Major
note,29606,135,71:68,B4,B4,0.6124,P4,117,4/4,C Major
note,29644,73,66:66,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,29657,93,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,29708,65,75:66,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,29720,58,67:73,G4,G4,0.6124,M6,117,4/4,C Major
note,29760,23,76:73,E5,E5,0.6124,P4,117,4/4,C Major
note,29779,89,59:58,B3,B3,0.6634,m2,117,4/4,C Major
note,29846,154,60:69,C4,C4,0.7144,M3,117,4/4,C Major
note,29848,120,76:69,E5,E5,0.6634,P4,117,4/4,C Major
note,29876,24,81:43,A5,A5,0.6634,M2,117,4/4,C Major
note,29879,61,83:61,B5,B5,0.6124,m3,117,4/4,C Major
note,29952,50,80:77,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,29997,36,83:64,B5,B5,0.7655,M2,117,4/4,C Major
note,30027,31,81:33,A5,A5,0.7144,m3,117,4/4,C Major
note,30092,66,66:70,F#4,Gb4,0.7655,m6,117,4/4,C Major
note,30102,38,74:74,D5,D5,0.7144,P4,117,4/4,C Major
note,30115,128,69:65,A4,A4,0.6634,P5,117,4/4,C Major
note,30152,62,76:72,E5,E5,0.6634,M7,117,4/4,C Major
note,30155,63,65:62,F4,F4,0.6124,m2,117,4/4,C Major
note,30215,61,66:69,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,30225,57,73:76,C#5,Db5,0.5103,M3,117,4/4,C Major
note,30243,55,69:5,A4,A4,0.6124,P4,117,4/4,C Major
note,30265,22,74:77,D5,D5,0.5613,P4,117,4/4,C Major
note,30270,161,57:52,A3,A3,0.5103,M2,117,4/4,C Major
note,30332,198,59:71,B3,B3,0.5613,m3,117,4/4,C Major
note,30367,125,74:77,D5,D5,0.6124,P4,117,4/4,C Major
note,30367,61,79:80,G5,G5,0.6124,M2,117,4/4,C Major
note,30417,50,81:77,A5,A5,0.6124,m3,117,4/4,C Major
note,30475,51,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,30527,34,79:70,G5,G5,0.6634,P1,117,4/4,C Major
note,30611,75,67:74,G4,G4,0.7144,m3,117,4/4,C Major
note,30613,49,64:76,E4,E4,0.6634,m6,117,4/4,C Major
note,30613,43,72:77,C5,C5,0.6634,M6,117,4/4,C Major
note,30665,80,63:76,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,30672,116,74:78,D5,D5,0.5613,m7,117,4/4,C Major
note,30735,71,64:80,E4,E4,0.6634,P5,117,4/4,C Major
note,30735,52,71:80,B4,B4,0.6634,m2,117,4/4,C Major
note,30777,24,72:75,C5,C5,0.7144,P4,117,4/4,C Major
note,30799,101,55:60,G3,G3,0.7144,M2,117,4/4,C Major
note,30863,120,57:81,A3,A3,0.7655,M6,117,4/4,C Major
note,30870,106,78:89,F#5,Gb5,0.7144,d5,117,4/4,C Major
note,30871,143,72:68,C5,C5,0.6634,P5,117,4/4,C Major
note,30914,51,79:76,G5,G5,0.6634,M2,117,4/4,C Major
note,30963,59,77:74,F5,F5,0.6124,m2,117,4/4,C Major
note,31004,44,78:68,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,31109,112,63:74,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,31116,51,66:81,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,31119,36,71:66,B4,B4,0.7655,M6,117,4/4,C Major
note,31150,71,62:61,D4,D4,0.7144,m6,117,4/4,C Major
note,31150,1,70:39,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,31155,29,71:31,B4,B4,0.6634,m2,117,4/4,C Major
note,31177,97,72:81,C5,C5,0.6634,d5,117,4/4,C Major
note,31218,34,54:79,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,31236,54,70:78,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,31272,33,71:76,B4,B4,0.7144,P4,117,4/4,C Major
note,31359,144,76:90,E5,E5,0.7655,M6,117,4/4,C Major
note,31360,26,55:68,G3,G3,0.7144,M3,117,4/4,C Major
note,31368,46,71:72,B4,B4,0.7144,M2,117,4/4,C Major
note,31398,47,57:76,A3,A3,0.6634,m3,117,4/4,C Major
note,31423,45,72:78,C5,C5,0.7144,d5,117,4/4,C Major
note,31457,31,54:77,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,31488,63,69:80,A4,A4,0.7655,M2,117,4/4,C Major
note,31538,46,55:68,G3,G3,0.8165,M3,117,4/4,C Major
note,31549,58,71:72,B4,B4,0.7655,P4,117,4/4,C Major
note,31594,51,54:75,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,31618,69,69:76,A4,A4,0.7655,P4,117,4/4,C Major
note,31619,121,74:74,D5,D5,0.7144,P5,117,4/4,C Major
note,31654,50,55:66,G3,G3,0.7144,M3,117,4/4,C Major
note,31684,44,71:79,B4,B4,0.7144,P5,117,4/4,C Major
note,31713,31,52:64,E3,E3,0.7655,m3,117,4/4,C Major
note,31747,53,67:80,G4,G4,0.7655,m2,117,4/4,C Major
note,31790,46,54:77,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,31799,46,69:78,A4,A4,0.7655,P4,117,4/4,C Major
note,31839,69,52:57,E3,E3,0.7655,m6,117,4/4,C Major
note,31850,100,72:78,C5,C5,0.7655,P4,117,4/4,C Major
note,31858,60,67:74,G4,G4,0.7144,m2,117,4/4,C Major
note,31906,54,54:77,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,31916,45,69:73,A4,A4,0.7144,P5,117,4/4,C Major
note,31949,41,50:73,D3,D3,0.7144,M3,117,4/4,C Major
note,31977,20,66:79,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,32024,62,52:74,E3,E3,0.8165,m3,117,4/4,C Major
note,32044,50,67:79,G4,G4,0.7655,P4,117,4/4,C Major
note,32087,38,50:78,D3,D3,0.8165,M6,117,4/4,C Major
note,32093,97,71:78,B4,B4,0.7655,P4,117,4/4,C Major
note,32104,76,66:79,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,32136,57,52:71,E3,E3,0.7144,m3,117,4/4,C Major
note,32165,39,67:76,G4,G4,0.7144,P5,117,4/4,C Major
note,32200,28,48:71,C3,C3,0.8165,M3,117,4/4,C Major
note,32225,30,64:76,E4,E4,0.7655,M2,117,4/4,C Major
note,32275,56,50:80,D3,D3,0.8165,M3,117,4/4,C Major
note,32286,49,66:78,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,32324,51,48:60,C3,C3,0.8165,M3,117,4/4,C Major
note,32343,68,64:78,E4,E4,0.7655,P4,117,4/4,C Major
note,32355,71,69:64,A4,A4,0.7144,P5,117,4/4,C Major
note,32388,56,50:75,D3,D3,0.7655,M3,117,4/4,C Major
note,32401,55,66:79,F#4,Gb4,0.7144,P5,117,4/4,C Major
note,32454,27,47:73,B2,B2,0.8165,m3,117,4/4,C Major
note,32464,60,62:78,D4,D4,0.7655,M2,117,4/4,C Major
note,32516,61,48:78,C3,C3,0.8165,M3,117,4/4,C Major
note,32521,54,64:83,E4,E4,0.7655,P4,117,4/4,C Major
note,32571,63,47:65,B2,B2,0.8165,m6,117,4/4,C Major
note,32576,87,67:74,G4,G4,0.7655,P4,117,4/4,C Major
note,32583,69,62:72,D4,D4,0.7144,M2,117,4/4,C Major
note,32637,55,48:73,C3,C3,0.7655,M3,117,4/4,C Major
note,32641,40,64:78,E4,E4,0.7144,P5,117,4/4,C Major
note,32695,35,45:77,A2,A2,0.7655,m3,117,4/4,C Major
note,32701,62,60:75,C4,C4,0.7144,m2,117,4/4,C Major
note,32757,64,47:83,B2,B2,0.7655,m3,117,4/4,C Major
note,32763,51,62:76,D4,D4,0.7144,M3,117,4/4,C Major
note,32814,91,66:75,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,32819,58,45:72,A2,A2,0.7144,m3,117,4/4,C Major
note,32826,64,60:68,C4,C4,0.6634,M2,117,4/4,C Major
note,32876,47,62:70,D4,D4,0.6634,m3,117,4/4,C Major
note,32878,61,47:69,B2,B2,0.6124,P1,117,4/4,C Major
note,32936,63,59:78,B3,B3,0.8165,M3,117,4/4,C Major
note,32937,43,43:90,G2,G2,0.7655,P4,117,4/4,C Major
note,32990,64,60:84,C4,C4,0.7144,m3,117,4/4,C Major
note,32999,107,45:85,A2,A2,0.6634,P5,117,4/4,C Major
note,33034,91,64:75,E4,E4,0.6124,P4,117,4/4,C Major
note,33052,80,59:80,B3,B3,0.5613,P4,117,4/4,C Major
note,33094,60,42:81,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,33118,53,60:82,C4,C4,0.4593,P4,117,4/4,C Major
note,33151,95,43:61,G2,G2,0.4082,M2,117,4/4,C Major
note,33176,60,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,33225,40,59:79,B3,B3,0.3062,d5,117,4/4,C Major
note,33283,356,41:93,F2,F2,0.4593,m3,117,4/4,C Major
note,33302,81,68:92,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,33305,63,59:79,B3,B3,0.3572,m3,117,4/4,C Major
note,33306,72,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,33310,46,56:95,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,33613,75,49:68,C#3,Db3,0.4593,m7,117,4/4,C Major
note,33620,273,71:85,B4,B4,0.4082,m3,117,4/4,C Major
note,33625,271,68:74,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,33631,190,59:76,B3,B3,0.3062,M6,117,4/4,C Major
note,33690,69,50:77,D3,D3,0.3062,M2,117,4/4,C Major
note,33776,64,48:70,C3,C3,0.5103,m2,117,4/4,C Major
note,33852,24,49:84,C#3,Db3,0.5103,P1,117,4/4,C Major
note,33917,26,49:87,C#3,Db3,0.5103,m2,117,4/4,C Major
note,33970,66,50:86,D3,D3,0.4593,M2,117,4/4,C Major
note,34028,70,48:78,C3,C3,0.4593,m2,117,4/4,C Major
note,34096,37,49:85,C#3,Db3,0.4593,P5,117,4/4,C Major
note,34142,225,80:97,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,34145,165,71:89,B4,B4,0.4082,m3,117,4/4,C Major
note,34149,126,68:89,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,34159,48,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,34228,69,50:81,D3,D3,0.3062,M2,117,4/4,C Major
note,34296,66,48:71,C3,C3,0.4593,m2,117,4/4,C Major
note,34361,33,49:83,C#3,Db3,0.4593,P1,117,4/4,C Major
note,34426,42,49:79,C#3,Db3,0.4593,m2,117,4/4,C Major
note,34489,78,50:87,D3,D3,0.4593,M2,117,4/4,C Major
note,34560,71,48:81,C3,C3,0.4593,m2,117,4/4,C Major
note,34626,37,49:82,C#3,Db3,0.6124,m7,117,4/4,C Major
note,34676,56,83:105,B5,B5,0.6124,m3,117,4/4,C Major
note,34677,59,80:99,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,34679,31,71:102,B4,B4,0.5103,m7,117,4/4,C Major
note,34698,44,49:89,C#3,Db3,0.4593,m2,117,4/4,C Major
note,34772,87,50:83,D3,D3,0.4593,M2,117,4/4,C Major
note,34839,78,48:80,C3,C3,0.4593,m2,117,4/4,C Major
note,34903,39,49:87,C#3,Db3,0.4593,m7,117,4/4,C Major
note,34961,304,83:101,B5,B5,0.4593,M6,117,4/4,C Major
note,34961,225,92:100,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,34966,233,80:101,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,34975,56,49:87,C#3,Db3,0.3062,m2,117,4/4,C Major
note,35058,89,50:93,D3,D3,0.5103,M2,117,4/4,C Major
note,35129,61,48:80,C3,C3,0.6634,m2,117,4/4,C Major
note,35186,35,49:89,C#3,Db3,0.6124,P1,117,4/4,C Major
note,35264,48,49:79,C#3,Db3,0.5613,m2,117,4/4,C Major
note,35318,76,50:81,D3,D3,0.5103,M2,117,4/4,C Major
note,35371,63,48:78,C3,C3,0.5613,d5,117,4/4,C Major
note,35374,40,78:97,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,35374,47,90:88,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,35380,31,83:77,B5,B5,0.4082,m7,117,4/4,C Major
note,35408,59,49:80,C#3,Db3,0.4593,M3,117,4/4,C Major
note,35461,146,89:107,F6,F6,0.4593,d5,117,4/4,C Major
note,35463,123,83:93,B5,B5,0.4082,M6,117,4/4,C Major
note,35464,31,50:92,D3,D3,0.3572,m3,117,4/4,C Major
note,35464,72,77:101,F5,F5,0.3572,m3,117,4/4,C Major
note,35732,29,80:75,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,35738,29,83:77,B5,B5,0.6634,M2,117,4/4,C Major
note,35782,61,85:78,C#6,Db6,0.7144,M7,117,4/4,C Major
note,35792,34,74:59,D5,D5,0.6634,m3,117,4/4,C Major
note,35835,46,71:60,B4,B4,0.7144,P1,117,4/4,C Major
note,35851,57,83:84,B5,B5,0.6634,d5,117,4/4,C Major
note,35882,44,65:65,F4,F4,0.7144,m3,117,4/4,C Major
note,35902,36,92:80,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,35962,26,77:63,F5,F5,0.7144,m3,117,4/4,C Major
note,35965,20,80:76,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,36006,63,71:70,B4,B4,0.7144,M7,117,4/4,C Major
note,36025,53,82:74,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,36075,51,80:81,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,36077,43,68:60,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,36128,46,62:55,D4,D4,0.7144,m3,117,4/4,C Major
note,36137,22,89:78,F6,F6,0.6634,m3,117,4/4,C Major
note,36187,40,74:69,D5,D5,0.7144,m3,117,4/4,C Major
note,36198,29,77:71,F5,F5,0.6634,m2,117,4/4,C Major
note,36248,39,78:77,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,36251,59,68:72,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,36314,49,77:80,F5,F5,0.7144,P1,117,4/4,C Major
note,36316,28,65:52,F4,F4,0.6634,d5,117,4/4,C Major
note,36355,63,59:56,B3,B3,0.7144,m3,117,4/4,C Major
note,36370,27,86:72,D6,D6,0.7144,m3,117,4/4,C Major
note,36414,52,71:71,B4,B4,0.7144,m3,117,4/4,C Major
note,36428,38,74:75,D5,D5,0.6634,M6,117,4/4,C Major
note,36480,58,65:69,F4,F4,0.7144,M7,117,4/4,C Major
note,36487,53,76:74,E5,E5,0.6634,M2,117,4/4,C Major
note,36528,51,62:64,D4,D4,0.7144,P1,117,4/4,C Major
note,36545,48,74:78,D5,D5,0.6634,d5,117,4/4,C Major
note,36590,51,56:64,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,36599,22,83:81,B5,B5,0.6634,m3,117,4/4,C Major
note,36656,24,68:71,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,36656,33,71:80,B4,B4,0.7144,M2,117,4/4,C Major
note,36709,65,73:78,C#5,Db5,0.7144,M7,117,4/4,C Major
note,36714,58,62:61,D4,D4,0.6634,m3,117,4/4,C Major
note,36754,51,59:60,B3,B3,0.7144,P1,117,4/4,C Major
note,36782,52,71:85,B4,B4,0.7144,d5,117,4/4,C Major
note,36816,52,53:61,F3,F3,0.7144,m3,117,4/4,C Major
note,36836,22,80:73,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,36885,42,65:67,F4,F4,0.7655,m3,117,4/4,C Major
note,36895,25,68:73,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,36942,51,70:74,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,36951,47,59:68,B3,B3,0.6634,M6,117,4/4,C Major
note,36993,60,68:82,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,36998,44,56:70,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,37041,45,50:54,D3,D3,0.7655,m3,117,4/4,C Major
note,37061,32,77:75,F5,F5,0.7144,m3,117,4/4,C Major
note,37103,58,62:73,D4,D4,0.6634,m3,117,4/4,C Major
note,37117,41,65:80,F4,F4,0.6124,M6,117,4/4,C Major
note,37155,83,56:71,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,37176,77,66:69,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,37209,48,53:60,F3,F3,0.4593,P1,117,4/4,C Major
note,37243,54,65:75,F4,F4,0.4082,d5,117,4/4,C Major
note,37263,27,47:54,B2,B2,0.3572,m3,117,4/4,C Major
note,37275,56,74:75,D5,D5,0.3062,m2,117,4/4,C Major
note,37364,198,73:81,C#5,Db5,0.4593,M6,117,4/4,C Major
note,37395,131,64:60,E4,E4,0.4593,d5,117,4/4,C Major
note,37396,181,70:51,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,37404,301,43:63,G2,G2,0.3572,M2,117,4/4,C Major
note,37421,51,41:6,F2,F2,0.3062,m6,117,4/4,C Major
note,37692,291,73:72,C#5,Db5,0.4593,m7,117,4/4,C Major
note,37700,57,51:58,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,37720,263,70:56,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,37729,125,61:51,C#4,Db4,0.3572,M6,117,4/4,C Major
note,37775,35,52:63,E3,E3,0.3062,M2,117,4/4,C Major
note,37846,43,50:68,D3,D3,0.4082,m2,117,4/4,C Major
note,37923,24,51:75,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,37987,25,51:78,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,38042,72,52:82,E3,E3,0.4593,M2,117,4/4,C Major
note,38111,59,50:78,D3,D3,0.5103,m2,117,4/4,C Major
note,38168,32,51:86,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,38227,242,82:100,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,38229,198,73:92,C#5,Db5,0.4593,m3,117,4/4,C Major
note,38233,149,70:85,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,38234,51,51:76,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,38305,78,52:82,E3,E3,0.3572,M2,117,4/4,C Major
note,38371,62,50:79,D3,D3,0.5103,m2,117,4/4,C Major
note,38430,32,51:84,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,38495,46,51:78,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,38559,79,52:85,E3,E3,0.4593,M2,117,4/4,C Major
note,38613,79,50:50,D3,D3,0.4593,m2,117,4/4,C Major
note,38680,30,51:81,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,38733,69,85:102,C#6,Db6,0.5613,m3,117,4/4,C Major
note,38734,58,82:98,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,38735,31,73:98,C#5,Db5,0.5103,m7,117,4/4,C Major
note,38755,54,51:78,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,38825,97,52:80,E3,E3,0.4593,M2,117,4/4,C Major
note,38898,82,50:84,D3,D3,0.4593,m2,117,4/4,C Major
note,38973,43,51:81,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,39030,165,94:107,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,39032,125,82:109,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,39034,195,85:101,C#6,Db6,0.4082,m7,117,4/4,C Major
note,39047,55,51:73,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,39118,87,52:86,E3,E3,0.5103,M2,117,4/4,C Major
note,39188,68,50:78,D3,D3,0.6634,m2,117,4/4,C Major
note,39239,28,51:83,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,39306,40,51:76,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,39328,104,52:72,E3,E3,0.5103,M2,117,4/4,C Major
note,39409,67,50:82,D3,D3,0.4593,d5,117,4/4,C Major
note,39435,36,92:102,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,39437,30,80:96,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,39446,17,85:89,C#6,Db6,0.4082,m7,117,4/4,C Major
note,39454,61,51:81,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,39517,102,91:107,G6,G6,0.4593,m3,117,4/4,C Major
note,39518,28,52:96,E3,E3,0.4082,m3,117,4/4,C Major
note,39518,61,79:107,G5,G5,0.4082,d5,117,4/4,C Major
note,39518,116,85:103,C#6,Db6,0.4082,d5,117,4/4,C Major
note,39796,68,79:74,G5,G5,0.7144,d5,117,4/4,C Major
note,39798,54,85:87,C#6,Db6,0.6634,M2,117,4/4,C Major
note,39853,63,87:86,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,39862,78,73:78,C#5,Db5,0.6634,m3,117,4/4,C Major
note,39901,61,70:71,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,39923,55,85:84,C#6,Db6,0.6634,M6,117,4/4,C Major
note,39971,38,64:53,E4,E4,0.7144,d5,117,4/4,C Major
note,39976,27,94:76,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,40022,23,82:79,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,40025,68,76:79,E5,E5,0.7144,m6,117,4/4,C Major
note,40085,35,84:77,C6,C6,0.7144,M2,117,4/4,C Major
note,40098,71,70:69,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,40117,83,67:66,G4,G4,0.7144,m3,117,4/4,C Major
note,40146,55,82:79,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,40194,34,61:66,C#4,Db4,0.7144,d5,117,4/4,C Major
note,40196,31,91:81,G6,G6,0.6634,P1,117,4/4,C Major
note,40255,37,79:75,G5,G5,0.7144,d5,117,4/4,C Major
note,40266,51,73:72,C#5,Db5,0.6634,P5,117,4/4,C Major
note,40309,43,80:77,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,40321,55,67:73,G4,G4,0.6634,m3,117,4/4,C Major
note,40356,57,64:70,E4,E4,0.7144,m3,117,4/4,C Major
note,40376,51,79:86,G5,G5,0.6634,M6,117,4/4,C Major
note,40409,55,58:74,A#3,Bb3,0.7144,d5,117,4/4,C Major
note,40432,25,88:79,E6,E6,0.6634,d5,117,4/4,C Major
note,40487,48,70:79,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,40488,40,76:81,E5,E5,0.6634,P1,117,4/4,C Major
note,40547,74,64:66,E4,E4,0.7144,M2,117,4/4,C Major
note,40549,54,78:79,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,40615,65,61:67,C#4,Db4,0.7144,m3,117,4/4,C Major
note,40618,57,76:83,E5,E5,0.6634,M6,117,4/4,C Major
note,40656,57,55:63,G3,G3,0.7144,d5,117,4/4,C Major
note,40675,26,85:78,C#6,Db6,0.7144,d5,117,4/4,C Major
note,40731,50,67:79,G4,G4,0.7655,d5,117,4/4,C Major
note,40733,41,73:80,C#5,Db5,0.7144,M2,117,4/4,C Major
note,40785,65,75:73,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,40792,72,61:74,C#4,Db4,0.6634,m3,117,4/4,C Major
note,40836,56,58:67,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,40849,57,73:83,C#5,Db5,0.6634,M6,117,4/4,C Major
note,40883,55,52:62,E3,E3,0.7144,d5,117,4/4,C Major
note,40906,28,82:76,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,40956,49,64:78,E4,E4,0.7144,d5,117,4/4,C Major
note,40961,26,70:78,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,41008,75,58:76,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,41032,31,72:72,C5,C5,0.6634,P4,117,4/4,C Major
note,41048,65,55:59,G3,G3,0.6124,m3,117,4/4,C Major
note,41076,59,70:78,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,41115,42,49:64,C#3,Db3,0.6634,d5,117,4/4,C Major
note,41127,42,79:79,G5,G5,0.6634,d5,117,4/4,C Major
note,41182,59,61:71,C#4,Db4,0.6124,d5,117,4/4,C Major
note,41186,46,67:79,G4,G4,0.6634,P1,117,4/4,C Major
note,41240,47,55:46,G3,G3,0.6634,m2,117,4/4,C Major
note,41246,91,68:73,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,41284,62,52:59,E3,E3,0.6124,m3,117,4/4,C Major
note,41312,42,67:62,G4,G4,0.6634,M6,117,4/4,C Major
note,41341,45,46:52,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,41361,66,76:76,E5,E5,0.6634,P4,117,4/4,C Major
note,41438,49,47:62,B2,B2,0.7144,M3,117,4/4,C Major
note,41441,53,63:75,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,41494,42,51:63,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,41506,44,75:67,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,41569,44,55:63,G3,G3,0.7144,M6,117,4/4,C Major
note,41569,66,76:67,E5,E5,0.7144,m2,117,4/4,C Major
note,41622,83,75:75,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,41634,63,56:68,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,41685,57,73:80,C#5,Db5,0.7144,m3,117,4/4,C Major
note,41693,35,58:70,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,41740,67,59:74,B3,B3,0.7144,P1,117,4/4,C Major
note,41743,53,71:73,B4,B4,0.6634,m2,117,4/4,C Major
note,41798,90,70:83,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,41806,76,61:75,C#4,Db4,0.6634,M2,117,4/4,C Major
note,41855,49,63:80,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,41859,69,68:86,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,41919,49,67:88,G4,G4,0.7144,m3,117,4/4,C Major
note,41925,58,64:75,E4,E4,0.6634,M3,117,4/4,C Major
note,41969,67,68:72,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,42016,53,56:70,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,42020,28,58:64,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,42037,54,67:81,G4,G4,0.6634,d5,117,4/4,C Major
note,42108,45,49:62,C#3,Db3,0.7144,m3,117,4/4,C Major
note,42109,44,76:82,E5,E5,0.6634,m3,117,4/4,C Major
note,42152,57,61:80,C#4,Db4,0.7144,m3,117,4/4,C Major
note,42164,49,64:84,E4,E4,0.6634,M6,117,4/4,C Major
note,42219,50,55:52,G3,G3,0.7144,M7,117,4/4,C Major
note,42221,77,66:74,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,42250,58,52:66,E3,E3,0.6124,P1,117,4/4,C Major
note,42289,31,64:66,E4,E4,0.6634,d5,117,4/4,C Major
note,42312,32,46:51,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,42321,39,73:74,C#5,Db5,0.6634,M2,117,4/4,C Major
note,42391,45,47:60,B2,B2,0.7144,M3,117,4/4,C Major
