type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51360,479,68:52,G#4,Ab4,0.5021,P4,176,4/4,E Major
note,51360,119,73:52,C#5,Db5,0.5021,m2,176,4/4,E Major
note,51480,119,74:52,D5,D5,0.3651,M2,176,4/4,E Major
note,51600,119,72:52,C5,C5,0.3651,m2,176,4/4,E Major
note,51720,119,73:52,C#5,Db5,0.3651,M2,176,4/4,E Major
note,51840,479,59:52,B3,B3,0.5021,P5,176,4/4,E Major
note,51840,479,66:52,F#4,Gb4,0.5021,m3,176,4/4,E Major
note,51840,479,69:52,A4,A4,0.5021,P4,176,4/4,E Major
note,51840,119,74:52,D5,D5,0.5021,m2,176,4/4,E Major
note,51960,119,75:52,D#5,Eb5,0.3651,M2,176,4/4,E Major
note,52080,119,73:52,C#5,Db5,0.3651,m2,176,4/4,E Major
note,52200,119,74:52,D5,D5,0.3651,m3,176,4/4,E Major
note,52320,479,59:55,B3,B3,0.5021,m6,176,4/4,E Major
note,52320,479,67:55,G4,G4,0.5021,m3,176,4/4,E Major
note,52320,479,70:55,A#4,Bb4,0.5021,P4,176,4/4,E Major
note,52320,119,75:55,D#5,Eb5,0.5021,m2,176,4/4,E Major
note,52440,119,76:55,E5,E5,0.3651,M2,176,4/4,E Major
note,52560,119,74:55,D5,D5,0.3651,m2,176,4/4,E Major
note,52680,119,75:55,D#5,Eb5,0.3651,M3,176,4/4,E Major
note,52800,479,59:55,B3,B3,0.5021,M6,176,4/4,E Major
note,52800,479,68:55,G#4,Ab4,0.5021,m3,176,4/4,E Major
note,52800,479,71:55,B4,B4,0.5021,P4,176,4/4,E Major
note,52800,119,76:55,E5,E5,0.5021,m2,176,4/4,E Major
note,52920,119,77:55,F5,F5,0.3651,M2,176,4/4,E Major
note,53040,119,75:55,D#5,Eb5,0.3651,m2,176,4/4,E Major
note,53160,119,76:55,E5,E5,0.3651,P4,176,4/4,E Major
note,53280,479,59:58,B3,B3,0.5021,m7,176,4/4,E Major
note,53280,479,69:58,A4,A4,0.5021,m3,176,4/4,E Major
note,53280,479,72:58,C5,C5,0.5021,P4,176,4/4,E Major
note,53280,119,77:58,F5,F5,0.5021,m2,176,4/4,E Major
note,53400,119,78:58,F#5,Gb5,0.3651,M2,176,4/4,E Major
note,53520,119,76:58,E5,E5,0.3651,m2,176,4/4,E Major
note,53640,119,77:58,F5,F5,0.3651,d5,176,4/4,E Major
note,53760,479,59:58,B3,B3,0.4564,M7,176,4/4,E Major
note,53760,479,70:58,A#4,Bb4,0.4564,m3,176,4/4,E Major
note,53760,479,73:58,C#5,Db5,0.4564,P4,176,4/4,E Major
note,53760,119,78:58,F#5,Gb5,0.4564,m2,176,4/4,E Major
note,53880,119,79:58,G5,G5,0.3195,m2,176,4/4,E Major
note,54000,119,78:58,F#5,Gb5,0.3195,M2,176,4/4,E Major
note,54120,119,76:58,E5,E5,0.3195,P4,176,4/4,E Major
note,54240,479,59:61,B3,B3,0.4108,P1,176,4/4,E Major
note,54240,479,71:61,B4,B4,0.4108,M3,176,4/4,E Major
note,54240,119,75:61,D#5,Eb5,0.4108,m2,176,4/4,E Major
note,54360,119,76:61,E5,E5,0.3651,M2,176,4/4,E Major
note,54480,119,74:61,D5,D5,0.4108,m2,176,4/4,E Major
note,54600,119,75:61,D#5,Eb5,0.4564,m6,176,4/4,E Major
note,54720,119,67:61,G4,G4,0.5477,M3,176,4/4,E Major
note,54720,479,71:61,B4,B4,0.5477,P4,176,4/4,E Major
note,54720,119,76:61,E5,E5,0.5477,m7,176,4/4,E Major
note,54840,119,66:61,F#4,Gb4,0.4564,P1,176,4/4,E Major
note,54840,119,78:61,F#5,Gb5,0.4564,M7,176,4/4,E Major
note,54960,119,67:61,G4,G4,0.4108,m6,176,4/4,E Major
note,54960,119,75:61,D#5,Eb5,0.4108,M3,176,4/4,E Major
note,55080,119,59:61,B3,B3,0.3651,P4,176,4/4,E Major
note,55080,119,76:61,E5,E5,0.3651,M3,176,4/4,E Major
note,55200,479,60:64,C4,C4,0.4108,M3,176,4/4,E Major
note,55200,479,76:64,E5,E5,0.4108,P4,176,4/4,E Major
note,55200,119,81:64,A5,A5,0.4108,M2,176,4/4,E Major
note,55320,119,83:64,B5,B5,0.3651,m3,176,4/4,E Major
note,55440,119,80:64,G#5,Ab5,0.4108,m2,176,4/4,E Major
note,55560,119,81:64,A5,A5,0.4564,m3,176,4/4,E Major
note,55680,119,66:64,F#4,Gb4,0.5477,m3,176,4/4,E Major
note,55680,479,69:64,A4,A4,0.5477,P4,176,4/4,E Major
note,55680,119,74:64,D5,D5,0.5477,M6,176,4/4,E Major
note,55800,119,65:64,F4,F4,0.4564,M7,176,4/4,E Major
note,55800,119,76:64,E5,E5,0.4564,m7,176,4/4,E Major
note,55920,119,66:64,F#4,Gb4,0.4108,P5,176,4/4,E Major
note,55920,119,73:64,C#5,Db5,0.4108,M3,176,4/4,E Major
note,56040,119,57:64,A3,A3,0.3651,d5,176,4/4,E Major
note,56040,119,75:64,D#5,Eb5,0.3651,M3,176,4/4,E Major
note,56160,479,59:67,B3,B3,0.4108,m3,176,4/4,E Major
note,56160,479,74:67,D5,D5,0.4108,P4,176,4/4,E Major
note,56160,119,79:67,G5,G5,0.4108,M2,176,4/4,E Major
note,56280,119,81:67,A5,A5,0.3651,m3,176,4/4,E Major
note,56400,119,78:67,F#5,Gb5,0.4108,m2,176,4/4,E Major
note,56520,119,79:67,G5,G5,0.4564,m3,176,4/4,E Major
note,56640,119,64:67,E4,E4,0.5477,m3,176,4/4,E Major
note,56640,479,67:67,G4,G4,0.5477,P4,176,4/4,E Major
note,56640,119,72:67,C5,C5,0.5477,M6,176,4/4,E Major
note,56760,119,63:67,D#4,Eb4,0.4564,M7,176,4/4,E Major
note,56760,119,74:67,D5,D5,0.4564,m7,176,4/4,E Major
note,56880,119,64:67,E4,E4,0.4108,P5,176,4/4,E Major
note,56880,119,71:67,B4,B4,0.4108,M3,176,4/4,E Major
note,57000,119,55:67,G3,G3,0.3651,P4,176,4/4,E Major
note,57000,119,72:67,C5,C5,0.3651,m3,176,4/4,E Major
note,57120,479,57:71,A3,A3,0.4108,m3,176,4/4,E Major
note,57120,479,72:71,C5,C5,0.4108,d5,176,4/4,E Major
note,57120,119,78:71,F#5,Gb5,0.4108,m2,176,4/4,E Major
note,57240,119,79:71,G5,G5,0.3651,M2,176,4/4,E Major
note,57360,119,77:71,F5,F5,0.4108,m2,176,4/4,E Major
note,57480,119,78:71,F#5,Gb5,0.4564,m3,176,4/4,E Major
note,57600,119,63:71,D#4,Eb4,0.5477,m3,176,4/4,E Major
note,57600,479,66:71,F#4,Gb4,0.5477,P4,176,4/4,E Major
note,57600,119,71:71,B4,B4,0.5477,M6,176,4/4,E Major
note,57720,119,62:71,D4,D4,0.5021,m7,176,4/4,E Major
note,57720,119,72:71,C5,C5,0.5021,M6,176,4/4,E Major
note,57840,119,63:71,D#4,Eb4,0.5021,P5,176,4/4,E Major
note,57840,119,70:71,A#4,Bb4,0.5021,M3,176,4/4,E Major
note,57960,119,54:71,F#3,Gb3,0.5021,P4,176,4/4,E Major
note,57960,119,71:71,B4,B4,0.5021,M3,176,4/4,E Major
note,58080,119,55:76,G3,G3,0.5477,M3,176,4/4,E Major
note,58080,119,71:76,B4,B4,0.5477,P4,176,4/4,E Major
note,58080,479,76:76,E5,E5,0.5477,P5,176,4/4,E Major
note,58200,119,57:76,A3,A3,0.5021,m3,176,4/4,E Major
note,58200,119,72:76,C5,C5,0.5021,d5,176,4/4,E Major
note,58320,119,54:76,F#3,Gb3,0.5021,m3,176,4/4,E Major
note,58320,119,69:76,A4,A4,0.5021,M2,176,4/4,E Major
note,58440,119,55:76,G3,G3,0.5021,M3,176,4/4,E Major
note,58440,119,71:76,B4,B4,0.5021,P4,176,4/4,E Major
note,58560,119,54:76,F#3,Gb3,0.5477,m3,176,4/4,E Major
note,58560,119,69:76,A4,A4,0.5477,P4,176,4/4,E Major
note,58560,479,74:76,D5,D5,0.5477,P5,176,4/4,E Major
note,58680,119,55:76,G3,G3,0.5021,M3,176,4/4,E Major
note,58680,119,71:76,B4,B4,0.5021,P5,176,4/4,E Major
note,58800,119,52:76,E3,E3,0.5021,m3,176,4/4,E Major
note,58800,119,67:76,G4,G4,0.5021,m2,176,4/4,E Major
note,58920,119,54:76,F#3,Gb3,0.5021,m3,176,4/4,E Major
note,58920,119,69:76,A4,A4,0.5021,P4,176,4/4,E Major
note,59040,119,52:81,E3,E3,0.5477,m3,176,4/4,E Major
note,59040,119,67:81,G4,G4,0.5477,P4,176,4/4,E Major
note,59040,479,72:81,C5,C5,0.5477,d5,176,4/4,E Major
note,59160,119,54:81,F#3,Gb3,0.5021,m3,176,4/4,E Major
note,59160,119,69:81,A4,A4,0.5021,P5,176,4/4,E Major
note,59280,119,50:81,D3,D3,0.5021,M3,176,4/4,E Major
note,59280,119,66:81,F#4,Gb4,0.5021,M2,176,4/4,E Major
note,59400,119,52:81,E3,E3,0.5021,m3,176,4/4,E Major
note,59400,119,67:81,G4,G4,0.5021,P4,176,4/4,E Major
note,59520,119,50:81,D3,D3,0.5477,M3,176,4/4,E Major
note,59520,119,66:81,F#4,Gb4,0.5477,P4,176,4/4,E Major
note,59520,479,71:81,B4,B4,0.5477,P5,176,4/4,E Major
note,59640,119,52:81,E3,E3,0.5021,m3,176,4/4,E Major
note,59640,119,67:81,G4,G4,0.5021,P5,176,4/4,E Major
note,59760,119,48:81,C3,C3,0.5021,M3,176,4/4,E Major
note,59760,119,64:81,E4,E4,0.5021,M2,176,4/4,E Major
note,59880,119,50:81,D3,D3,0.5021,M3,176,4/4,E Major
note,59880,119,66:81,F#4,Gb4,0.5021,d5,176,4/4,E Major
note,60000,119,48:86,C3,C3,0.5477,M3,176,4/4,E Major
note,60000,119,64:86,E4,E4,0.5477,P4,176,4/4,E Major
note,60000,479,69:86,A4,A4,0.5477,P5,176,4/4,E Major
note,60120,119,50:86,D3,D3,0.5021,M3,176,4/4,E Major
note,60120,119,66:86,F#4,Gb4,0.5021,P5,176,4/4,E Major
note,60240,119,47:86,B2,B2,0.5021,m3,176,4/4,E Major
note,60240,119,62:86,D4,D4,0.5021,M2,176,4/4,E Major
note,60360,119,48:86,C3,C3,0.5021,M3,176,4/4,E Major
note,60360,119,64:86,E4,E4,0.5021,P4,176,4/4,E Major
note,60480,119,47:86,B2,B2,0.5477,m3,176,4/4,E Major
note,60480,119,62:86,D4,D4,0.5477,P4,176,4/4,E Major
note,60480,479,67:86,G4,G4,0.5477,P5,176,4/4,E Major
note,60600,119,48:86,C3,C3,0.5021,M3,176,4/4,E Major
note,60600,119,64:86,E4,E4,0.5021,P5,176,4/4,E Major
note,60720,119,45:86,A2,A2,0.5021,m3,176,4/4,E Major
note,60720,119,60:86,C4,C4,0.5021,m2,176,4/4,E Major
note,60840,119,47:86,B2,B2,0.5021,m3,176,4/4,E Major
note,60840,119,62:86,D4,D4,0.5021,P4,176,4/4,E Major
note,60960,119,45:91,A2,A2,0.5477,m3,176,4/4,E Major
note,60960,119,60:91,C4,C4,0.5477,d5,176,4/4,E Major
note,60960,479,66:91,F#4,Gb4,0.5477,P5,176,4/4,E Major
note,61080,119,47:91,B2,B2,0.5021,m3,176,4/4,E Major
note,61080,119,62:91,D4,D4,0.5021,P5,176,4/4,E Major
note,61200,119,43:91,G2,G2,0.5021,M3,176,4/4,E Major
note,61200,119,59:91,B3,B3,0.5021,M2,176,4/4,E Major
note,61320,119,45:91,A2,A2,0.5021,m3,176,4/4,E Major
note,61320,119,60:91,C4,C4,0.5021,P4,176,4/4,E Major
note,61440,119,43:91,G2,G2,0.639,M3,176,4/4,E Major
note,61440,119,59:91,B3,B3,0.639,P4,176,4/4,E Major
note,61440,479,64:91,E4,E4,0.639,P5,176,4/4,E Major
note,61560,119,45:91,A2,A2,0.5021,m3,176,4/4,E Major
note,61560,119,60:91,C4,C4,0.5021,d5,176,4/4,E Major
note,61680,119,42:91,F#2,Gb2,0.4108,m3,176,4/4,E Major
note,61680,119,57:91,A3,A3,0.4108,M2,176,4/4,E Major
note,61800,119,43:91,G2,G2,0.3195,M3,176,4/4,E Major
note,61800,119,59:91,B3,B3,0.3195,d5,176,4/4,E Major
note,61920,119,41:96,F2,F2,0.4108,m3,176,4/4,E Major
note,61920,119,56:96,G#3,Ab3,0.4108,m3,176,4/4,E Major
note,61920,119,59:96,B3,B3,0.4108,m3,176,4/4,E Major
note,61920,119,62:96,D4,D4,0.4108,d5,176,4/4,E Major
note,61920,119,68:96,G#4,Ab4,0.4108,P5,176,4/4,E Major
note,62400,119,49:49,C#3,Db3,0.3651,m7,176,4/4,E Major
note,62400,959,59:58,B3,B3,0.3651,M6,176,4/4,E Major
note,62400,959,68:58,G#4,Ab4,0.3651,m3,176,4/4,E Major
note,62400,959,71:58,B4,B4,0.3651,M6,176,4/4,E Major
note,62520,119,50:49,D3,D3,0.2282,M2,176,4/4,E Major
note,62640,119,48:49,C3,C3,0.2282,m2,176,4/4,E Major
note,62760,119,49:49,C#3,Db3,0.2282,P1,176,4/4,E Major
note,62880,119,49:49,C#3,Db3,0.3651,m2,176,4/4,E Major
note,63000,119,50:49,D3,D3,0.3651,M2,176,4/4,E Major
note,63120,119,48:49,C3,C3,0.3651,m2,176,4/4,E Major
note,63240,119,49:49,C#3,Db3,0.3651,P1,176,4/4,E Major
note,63360,119,49:54,C#3,Db3,0.3651,P5,176,4/4,E Major
note,63360,959,68:54,G#4,Ab4,0.3651,m3,176,4/4,E Major
note,63360,959,71:54,B4,B4,0.3651,M6,176,4/4,E Major
note,63360,959,80:54,G#5,Ab5,0.3651,d5,176,4/4,E Major
note,63480,119,50:54,D3,D3,0.2282,M2,176,4/4,E Major
note,63600,119,48:58,C3,C3,0.2282,m2,176,4/4,E Major
note,63720,119,49:58,C#3,Db3,0.2282,P1,176,4/4,E Major
note,63840,119,49:62,C#3,Db3,0.3651,m2,176,4/4,E Major
note,63960,119,50:62,D3,D3,0.3651,M2,176,4/4,E Major
note,64080,119,48:66,C3,C3,0.3651,m2,176,4/4,E Major
note,64200,119,49:66,C#3,Db3,0.3651,P1,176,4/4,E Major
note,64320,119,49:70,C#3,Db3,0.5021,m7,176,4/4,E Major
note,64320,239,71:70,B4,B4,0.5021,M6,176,4/4,E Major
note,64320,239,80:70,G#5,Ab5,0.5021,m3,176,4/4,E Major
note,64320,239,83:70,B5,B5,0.5021,M6,176,4/4,E Major
note,64440,119,50:70,D3,D3,0.3651,M2,176,4/4,E Major
note,64560,119,48:75,C3,C3,0.3651,m2,176,4/4,E Major
note,64680,119,49:75,C#3,Db3,0.3651,P1,176,4/4,E Major
note,64800,119,49:84,C#3,Db3,0.3651,P5,176,4/4,E Major
note,64800,719,80:84,G#5,Ab5,0.3651,m3,176,4/4,E Major
note,64800,719,83:84,B5,B5,0.3651,M6,176,4/4,E Major
note,64800,719,92:84,G#6,Ab6,0.3651,d5,176,4/4,E Major
note,64920,119,50:84,D3,D3,0.2282,M2,176,4/4,E Major
note,65040,119,48:88,C3,C3,0.3651,m2,176,4/4,E Major
note,65160,119,49:88,C#3,Db3,0.3651,P1,176,4/4,E Major
note,65280,119,49:92,C#3,Db3,0.5021,m2,176,4/4,E Major
note,65400,119,50:92,D3,D3,0.4564,M2,176,4/4,E Major
note,65520,119,48:94,C3,C3,0.4108,d5,176,4/4,E Major
note,65520,239,78:94,F#5,Gb5,0.4108,P4,176,4/4,E Major
note,65520,239,83:94,B5,B5,0.4108,P5,176,4/4,E Major
note,65520,239,90:94,F#6,Gb6,0.4108,P4,176,4/4,E Major
note,65640,119,49:94,C#3,Db3,0.2282,m2,176,4/4,E Major
note,65760,119,50:96,D3,D3,0.2739,m3,176,4/4,E Major
note,65760,119,77:96,F5,F5,0.2739,d5,176,4/4,E Major
note,65760,119,83:96,B5,B5,0.2739,d5,176,4/4,E Major
note,65760,119,89:96,F6,F6,0.2739,M6,176,4/4,E Major
note,66240,119,80:96,G#5,Ab5,0.4564,m3,176,4/4,E Major
note,66240,119,83:96,B5,B5,0.4564,M6,176,4/4,E Major
note,66360,119,74:73,D5,D5,0.4564,M7,176,4/4,E Major
note,66360,119,85:73,C#6,Db6,0.4564,M2,176,4/4,E Major
note,66480,119,71:49,B4,B4,0.4564,P1,176,4/4,E Major
note,66480,119,83:49,B5,B5,0.4564,d5,176,4/4,E Major
note,66600,119,65:49,F4,F4,0.4564,m3,176,4/4,E Major
note,66600,119,92:49,G#6,Ab6,0.4564,m3,176,4/4,E Major
note,66720,119,77:49,F5,F5,0.4564,m3,176,4/4,E Major
note,66720,119,80:49,G#5,Ab5,0.4564,M6,176,4/4,E Major
note,66840,119,71:49,B4,B4,0.4564,M7,176,4/4,E Major
note,66840,119,82:49,A#5,Bb5,0.4564,M2,176,4/4,E Major
note,66960,119,68:49,G#4,Ab4,0.4564,P1,176,4/4,E Major
note,66960,119,80:49,G#5,Ab5,0.4564,d5,176,4/4,E Major
note,67080,119,62:49,D4,D4,0.4564,m3,176,4/4,E Major
note,67080,119,89:49,F6,F6,0.4564,m3,176,4/4,E Major
note,67200,119,74:49,D5,D5,0.4564,m3,176,4/4,E Major
note,67200,119,77:49,F5,F5,0.4564,M6,176,4/4,E Major
note,67320,119,68:49,G#4,Ab4,0.4564,m7,176,4/4,E Major
note,67320,119,78:49,F#5,Gb5,0.4564,m2,176,4/4,E Major
note,67440,119,65:49,F4,F4,0.4564,P1,176,4/4,E Major
note,67440,119,77:49,F5,F5,0.4564,d5,176,4/4,E Major
note,67560,119,59:49,B3,B3,0.4564,m3,176,4/4,E Major
note,67560,119,86:49,D6,D6,0.4564,m3,176,4/4,E Major
note,67680,119,71:49,B4,B4,0.4564,m3,176,4/4,E Major
note,67680,119,74:49,D5,D5,0.4564,M6,176,4/4,E Major
note,67800,119,65:49,F4,F4,0.4564,M7,176,4/4,E Major
note,67800,119,76:49,E5,E5,0.4564,M2,176,4/4,E Major
note,67920,119,62:49,D4,D4,0.4564,P1,176,4/4,E Major
note,67920,119,74:49,D5,D5,0.4564,d5,176,4/4,E Major
note,68040,119,56:49,G#3,Ab3,0.4564,m3,176,4/4,E Major
note,68040,119,83:49,B5,B5,0.4564,m3,176,4/4,E Major
note,68160,119,68:49,G#4,Ab4,0.4564,m3,176,4/4,E Major
note,68160,119,71:49,B4,B4,0.4564,M6,176,4/4,E Major
note,68280,119,62:49,D4,D4,0.4564,M7,176,4/4,E Major
note,68280,119,73:49,C#5,Db5,0.4564,M2,176,4/4,E Major
note,68400,119,59:49,B3,B3,0.4564,P1,176,4/4,E Major
note,68400,119,71:49,B4,B4,0.4564,d5,176,4/4,E Major
note,68520,119,53:49,F3,F3,0.4564,m3,176,4/4,E Major
note,68520,119,80:49,G#5,Ab5,0.4564,m3,176,4/4,E Major
note,68640,119,65:49,F4,F4,0.4564,m3,176,4/4,E Major
note,68640,119,68:49,G#4,Ab4,0.4564,M6,176,4/4,E Major
note,68760,119,59:49,B3,B3,0.4564,M7,176,4/4,E Major
note,68760,119,70:49,A#4,Bb4,0.4564,M2,176,4/4,E Major
note,68880,119,56:49,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,68880,119,68:49,G#4,Ab4,0.4564,d5,176,4/4,E Major
note,69000,119,50:49,D3,D3,0.4564,m3,176,4/4,E Major
note,69000,119,77:49,F5,F5,0.4564,m3,176,4/4,E Major
note,69120,119,62:49,D4,D4,0.5477,m3,176,4/4,E Major
note,69120,119,65:49,F4,F4,0.5477,M6,176,4/4,E Major
note,69240,119,56:49,G#3,Ab3,0.4564,m7,176,4/4,E Major
note,69240,119,66:49,F#4,Gb4,0.4564,m2,176,4/4,E Major
note,69360,119,53:49,F3,F3,0.3651,P1,176,4/4,E Major
note,69360,119,65:49,F4,F4,0.3651,d5,176,4/4,E Major
note,69480,119,47:49,B2,B2,0.2739,m3,176,4/4,E Major
note,69480,119,74:49,D5,D5,0.2739,P5,176,4/4,E Major
note,69600,119,43:112,G2,G2,0.3651,M6,176,4/4,E Major
note,69600,119,64:112,E4,E4,0.3651,d5,176,4/4,E Major
note,69600,119,70:112,A#4,Bb4,0.3651,m3,176,4/4,E Major
note,69600,119,73:112,C#5,Db5,0.3651,m7,176,4/4,E Major
note,70080,119,51:58,D#3,Eb3,0.3651,m7,176,4/4,E Major
note,70080,959,61:58,C#4,Db4,0.3651,M6,176,4/4,E Major
note,70080,959,70:58,A#4,Bb4,0.3651,m3,176,4/4,E Major
note,70080,959,73:58,C#5,Db5,0.3651,M6,176,4/4,E Major
note,70200,119,52:49,E3,E3,0.2282,M2,176,4/4,E Major
note,70320,119,50:49,D3,D3,0.2282,m2,176,4/4,E Major
note,70440,119,51:49,D#3,Eb3,0.2282,P1,176,4/4,E Major
note,70560,119,51:58,D#3,Eb3,0.3651,m2,176,4/4,E Major
note,70680,119,52:49,E3,E3,0.3651,M2,176,4/4,E Major
note,70800,119,50:49,D3,D3,0.3651,m2,176,4/4,E Major
note,70920,119,51:49,D#3,Eb3,0.3651,P1,176,4/4,E Major
note,71040,119,51:54,D#3,Eb3,0.3651,P5,176,4/4,E Major
note,71040,959,70:54,A#4,Bb4,0.3651,m3,176,4/4,E Major
note,71040,959,73:54,C#5,Db5,0.3651,M6,176,4/4,E Major
note,71040,959,82:54,A#5,Bb5,0.3651,d5,176,4/4,E Major
note,71160,119,52:54,E3,E3,0.2282,M2,176,4/4,E Major
note,71280,119,50:58,D3,D3,0.2282,m2,176,4/4,E Major
note,71400,119,51:58,D#3,Eb3,0.2282,P1,176,4/4,E Major
note,71520,119,51:62,D#3,Eb3,0.3651,m2,176,4/4,E Major
note,71640,119,52:62,E3,E3,0.3651,M2,176,4/4,E Major
note,71760,119,50:66,D3,D3,0.3651,m2,176,4/4,E Major
note,71880,119,51:66,D#3,Eb3,0.3651,P1,176,4/4,E Major
note,72000,119,51:70,D#3,Eb3,0.5021,m7,176,4/4,E Major
note,72000,239,73:70,C#5,Db5,0.5021,M6,176,4/4,E Major
note,72000,239,82:70,A#5,Bb5,0.5021,m3,176,4/4,E Major
note,72000,239,85:70,C#6,Db6,0.5021,M6,176,4/4,E Major
note,72120,119,52:70,E3,E3,0.3651,M2,176,4/4,E Major
note,72240,119,50:75,D3,D3,0.3651,m2,176,4/4,E Major
note,72360,119,51:75,D#3,Eb3,0.3651,P1,176,4/4,E Major
note,72480,119,51:84,D#3,Eb3,0.3651,P5,176,4/4,E Major
note,72480,719,82:84,A#5,Bb5,0.3651,m3,176,4/4,E Major
note,72480,719,85:84,C#6,Db6,0.3651,M6,176,4/4,E Major
note,72480,719,94:84,A#6,Bb6,0.3651,d5,176,4/4,E Major
note,72600,119,52:84,E3,E3,0.2282,M2,176,4/4,E Major
note,72720,119,50:88,D3,D3,0.3651,m2,176,4/4,E Major
note,72840,119,51:88,D#3,Eb3,0.3651,P1,176,4/4,E Major
note,72960,119,51:92,D#3,Eb3,0.5021,m2,176,4/4,E Major
note,73080,119,52:92,E3,E3,0.4564,M2,176,4/4,E Major
note,73200,119,50:94,D3,D3,0.4108,d5,176,4/4,E Major
note,73200,239,80:94,G#5,Ab5,0.4108,P4,176,4/4,E Major
note,73200,239,85:94,C#6,Db6,0.4108,P5,176,4/4,E Major
note,73200,239,92:94,G#6,Ab6,0.4108,P4,176,4/4,E Major
note,73320,119,51:94,D#3,Eb3,0.2282,m2,176,4/4,E Major
note,73440,119,52:96,E3,E3,0.2739,m3,176,4/4,E Major
note,73440,119,79:96,G5,G5,0.2739,d5,176,4/4,E Major
note,73440,119,85:96,C#6,Db6,0.2739,d5,176,4/4,E Major
note,73440,119,91:96,G6,G6,0.2739,P1,176,4/4,E Major
note,73920,119,79:96,G5,G5,0.4564,d5,176,4/4,E Major
note,73920,119,85:96,C#6,Db6,0.4564,P1,176,4/4,E Major
note,74040,119,73:73,C#5,Db5,0.4564,M2,176,4/4,E Major
note,74040,119,87:73,D#6,Eb6,0.4564,P4,176,4/4,E Major
note,74160,119,70:49,A#4,Bb4,0.4564,m3,176,4/4,E Major
note,74160,119,85:49,C#6,Db6,0.4564,M6,176,4/4,E Major
note,74280,119,64:49,E4,E4,0.4564,d5,176,4/4,E Major
note,74280,119,94:49,A#6,Bb6,0.4564,d5,176,4/4,E Major
note,74400,119,76:49,E5,E5,0.4564,d5,176,4/4,E Major
note,74400,119,82:49,A#5,Bb5,0.4564,P1,176,4/4,E Major
note,74520,119,70:49,A#4,Bb4,0.4564,M2,176,4/4,E Major
note,74520,119,84:49,C6,C6,0.4564,P4,176,4/4,E Major
note,74640,119,67:49,G4,G4,0.4564,m3,176,4/4,E Major
note,74640,119,82:49,A#5,Bb5,0.4564,M6,176,4/4,E Major
note,74760,119,61:49,C#4,Db4,0.4564,d5,176,4/4,E Major
note,74760,119,91:49,G6,G6,0.4564,d5,176,4/4,E Major
note,74880,119,73:49,C#5,Db5,0.4564,d5,176,4/4,E Major
note,74880,119,79:49,G5,G5,0.4564,P1,176,4/4,E Major
note,75000,119,67:49,G4,G4,0.4564,m2,176,4/4,E Major
note,75000,119,80:49,G#5,Ab5,0.4564,M3,176,4/4,E Major
note,75120,119,64:49,E4,E4,0.4564,m3,176,4/4,E Major
note,75120,119,79:49,G5,G5,0.4564,M6,176,4/4,E Major
note,75240,119,58:49,A#3,Bb3,0.4564,d5,176,4/4,E Major
note,75240,119,88:49,E6,E6,0.4564,d5,176,4/4,E Major
note,75360,119,70:49,A#4,Bb4,0.4564,d5,176,4/4,E Major
note,75360,119,76:49,E5,E5,0.4564,P1,176,4/4,E Major
note,75480,119,64:49,E4,E4,0.4564,M2,176,4/4,E Major
note,75480,119,78:49,F#5,Gb5,0.4564,P4,176,4/4,E Major
note,75600,119,61:49,C#4,Db4,0.4564,m3,176,4/4,E Major
note,75600,119,76:49,E5,E5,0.4564,M6,176,4/4,E Major
note,75720,119,55:49,G3,G3,0.4564,d5,176,4/4,E Major
note,75720,119,85:49,C#6,Db6,0.4564,d5,176,4/4,E Major
note,75840,119,67:49,G4,G4,0.4564,d5,176,4/4,E Major
note,75840,119,73:49,C#5,Db5,0.4564,P1,176,4/4,E Major
note,75960,119,61:49,C#4,Db4,0.4564,M2,176,4/4,E Major
note,75960,119,75:49,D#5,Eb5,0.4564,P4,176,4/4,E Major
note,76080,119,58:49,A#3,Bb3,0.4564,m3,176,4/4,E Major
note,76080,119,73:49,C#5,Db5,0.4564,M6,176,4/4,E Major
note,76200,119,52:49,E3,E3,0.4564,d5,176,4/4,E Major
note,76200,119,82:49,A#5,Bb5,0.4564,d5,176,4/4,E Major
note,76320,119,64:49,E4,E4,0.4564,d5,176,4/4,E Major
note,76320,119,70:49,A#4,Bb4,0.4564,P1,176,4/4,E Major
note,76440,119,58:49,A#3,Bb3,0.4564,M2,176,4/4,E Major
note,76440,119,72:49,C5,C5,0.4564,P4,176,4/4,E Major
note,76560,119,55:49,G3,G3,0.4564,m3,176,4/4,E Major
note,76560,119,70:49,A#4,Bb4,0.4564,M6,176,4/4,E Major
note,76680,119,49:49,C#3,Db3,0.4564,d5,176,4/4,E Major
note,76680,119,79:49,G5,G5,0.4564,d5,176,4/4,E Major
note,76800,119,61:49,C#4,Db4,0.4564,d5,176,4/4,E Major
note,76800,119,67:49,G4,G4,0.4564,P1,176,4/4,E Major
note,76920,119,55:49,G3,G3,0.4564,m2,176,4/4,E Major
note,76920,119,68:49,G#4,Ab4,0.4564,M3,176,4/4,E Major
note,77040,119,52:49,E3,E3,0.4564,m3,176,4/4,E Major
note,77040,119,67:49,G4,G4,0.4564,M6,176,4/4,E Major
note,77160,119,46:49,A#2,Bb2,0.4564,d5,176,4/4,E Major
note,77160,119,76:49,E5,E5,0.4564,P4,176,4/4,E Major
