type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39175,121,59:45,B3,B3,0.4108,P4,120,4/4,C Major
note,39221,79,76:75,E5,E5,0.4108,M2,120,4/4,C Major
note,39306,86,74:71,D5,D5,0.4108,m2,120,4/4,C Major
note,39383,139,75:83,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,39469,109,76:70,E5,E5,0.5021,P4,120,4/4,C Major
note,39490,32,71:74,B4,B4,0.5021,m3,120,4/4,C Major
note,39495,36,68:74,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,39500,37,59:65,B3,B3,0.4108,d5,120,4/4,C Major
note,39572,71,77:71,F5,F5,0.4108,M2,120,4/4,C Major
note,39663,101,75:77,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,39734,103,76:70,E5,E5,0.5477,P5,120,4/4,C Major
note,39835,174,69:78,A4,A4,0.5477,m3,120,4/4,C Major
note,39844,116,72:69,C5,C5,0.5021,m2,120,4/4,C Major
note,39850,174,59:71,B3,B3,0.4564,d5,120,4/4,C Major
note,39851,100,77:71,F5,F5,0.4108,m2,120,4/4,C Major
note,39952,60,78:68,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,40009,89,76:69,E5,E5,0.4108,m2,120,4/4,C Major
note,40098,101,77:74,F5,F5,0.5021,P5,120,4/4,C Major
note,40176,50,70:91,A#4,Bb4,0.5021,m6,120,4/4,C Major
note,40184,92,78:72,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,40187,34,59:70,B3,B3,0.4108,M2,120,4/4,C Major
note,40201,56,73:64,C#5,Db5,0.3651,d5,120,4/4,C Major
note,40280,125,79:78,G5,G5,0.3651,m2,120,4/4,C Major
note,40363,115,78:76,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,40444,81,76:75,E5,E5,0.4564,P4,120,4/4,C Major
note,40539,109,71:87,B4,B4,0.5021,M3,120,4/4,C Major
note,40545,39,75:83,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,40558,373,59:71,B3,B3,0.4108,P4,120,4/4,C Major
note,40641,61,76:80,E5,E5,0.4564,M2,120,4/4,C Major
note,40716,71,74:80,D5,D5,0.5021,m2,120,4/4,C Major
note,40812,28,75:79,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,40890,54,67:64,G4,G4,0.5934,M3,120,4/4,C Major
note,40914,137,71:68,B4,B4,0.5477,P4,120,4/4,C Major
note,40921,88,76:76,E5,E5,0.5021,m7,120,4/4,C Major
note,40973,52,66:69,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,40993,69,78:79,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,41057,20,67:72,G4,G4,0.4564,m6,120,4/4,C Major
note,41060,81,75:84,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,41127,37,59:70,B3,B3,0.4564,P4,120,4/4,C Major
note,41163,26,76:56,E5,E5,0.4564,M3,120,4/4,C Major
note,41245,95,60:77,C4,C4,0.5021,M6,120,4/4,C Major
note,41247,100,81:87,A5,A5,0.4564,P4,120,4/4,C Major
note,41266,114,76:76,E5,E5,0.4108,P5,120,4/4,C Major
note,41322,141,83:85,B5,B5,0.4564,m3,120,4/4,C Major
note,41421,88,80:80,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,41493,35,81:68,A5,A5,0.5021,m3,120,4/4,C Major
note,41598,63,66:69,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,41601,90,74:92,D5,D5,0.5477,P4,120,4/4,C Major
note,41616,164,69:79,A4,A4,0.5021,M3,120,4/4,C Major
note,41654,84,65:71,F4,F4,0.5021,M7,120,4/4,C Major
note,41660,89,76:77,E5,E5,0.4564,m3,120,4/4,C Major
note,41758,93,73:84,C#5,Db5,0.4564,P5,120,4/4,C Major
note,41761,33,66:69,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,41844,31,74:75,D5,D5,0.5021,P4,120,4/4,C Major
note,41859,70,57:61,A3,A3,0.4564,m7,120,4/4,C Major
note,41962,89,79:87,G5,G5,0.5021,P4,120,4/4,C Major
note,41974,110,74:77,D5,D5,0.5021,m3,120,4/4,C Major
note,41976,228,59:68,B3,B3,0.4564,m7,120,4/4,C Major
note,42036,130,81:85,A5,A5,0.4564,m3,120,4/4,C Major
note,42123,80,78:78,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,42194,37,79:70,G5,G5,0.5934,m3,120,4/4,C Major
note,42307,46,64:73,E4,E4,0.5934,m6,120,4/4,C Major
note,42310,65,72:87,C5,C5,0.5477,P4,120,4/4,C Major
note,42322,51,67:70,G4,G4,0.5477,P5,120,4/4,C Major
note,42362,77,74:77,D5,D5,0.5021,M7,120,4/4,C Major
note,42389,34,63:72,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,42451,87,71:76,B4,B4,0.4564,P5,120,4/4,C Major
note,42476,36,64:70,E4,E4,0.4108,M6,120,4/4,C Major
note,42541,33,55:59,G3,G3,0.5021,P4,120,4/4,C Major
note,42547,27,72:58,C5,C5,0.5021,P1,120,4/4,C Major
note,42653,113,72:71,C5,C5,0.5477,m3,120,4/4,C Major
note,42659,41,57:65,A3,A3,0.5021,M6,120,4/4,C Major
note,42663,112,78:81,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,42739,108,79:82,G5,G5,0.5021,M2,120,4/4,C Major
note,42802,80,77:71,F5,F5,0.5477,m2,120,4/4,C Major
note,42878,31,78:76,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,43002,89,71:65,B4,B4,0.6847,P4,120,4/4,C Major
note,43005,65,66:64,F#4,Gb4,0.639,m3,120,4/4,C Major
note,43008,37,63:55,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,43024,38,72:53,C5,C5,0.5477,m7,120,4/4,C Major
note,43052,27,62:59,D4,D4,0.5021,m7,120,4/4,C Major
note,43062,95,72:37,C5,C5,0.4564,M6,120,4/4,C Major
note,43145,44,63:62,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,43171,65,70:71,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,43229,36,54:58,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,43242,39,71:62,B4,B4,0.4564,P4,120,4/4,C Major
note,43362,129,76:65,E5,E5,0.639,P4,120,4/4,C Major
note,43363,53,71:56,B4,B4,0.5934,M3,120,4/4,C Major
note,43365,43,55:47,G3,G3,0.5477,P4,120,4/4,C Major
note,43460,57,72:66,C5,C5,0.5934,m3,120,4/4,C Major
note,43467,57,57:63,A3,A3,0.5477,P1,120,4/4,C Major
note,43572,35,69:64,A4,A4,0.5934,m3,120,4/4,C Major
note,43589,35,54:52,F#3,Gb3,0.639,P4,120,4/4,C Major
note,43662,44,71:64,B4,B4,0.6847,M3,120,4/4,C Major
note,43684,38,55:50,G3,G3,0.6847,M2,120,4/4,C Major
note,43724,84,69:59,A4,A4,0.639,m3,120,4/4,C Major
note,43727,42,54:60,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,43732,137,74:72,D5,D5,0.5477,m3,120,4/4,C Major
note,43812,62,71:73,B4,B4,0.5934,M3,120,4/4,C Major
note,43828,35,55:54,G3,G3,0.5934,m3,120,4/4,C Major
note,43876,47,52:63,E3,E3,0.5934,m3,120,4/4,C Major
note,43904,38,67:69,G4,G4,0.5934,M2,120,4/4,C Major
note,43976,67,69:70,A4,A4,0.639,m3,120,4/4,C Major
note,43988,42,54:66,F#3,Gb3,0.5934,M2,120,4/4,C Major
note,44061,51,52:57,E3,E3,0.639,m6,120,4/4,C Major
note,44066,165,72:78,C5,C5,0.5934,P4,120,4/4,C Major
note,44088,35,67:34,G4,G4,0.5934,M2,120,4/4,C Major
note,44138,75,69:70,A4,A4,0.5934,m3,120,4/4,C Major
note,44144,36,54:57,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,44227,37,50:63,D3,D3,0.5934,M3,120,4/4,C Major
note,44245,51,66:67,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,44308,50,67:65,G4,G4,0.639,m3,120,4/4,C Major
note,44330,43,52:54,E3,E3,0.5934,P5,120,4/4,C Major
note,44378,220,71:73,B4,B4,0.639,M6,120,4/4,C Major
note,44388,53,50:68,D3,D3,0.5934,M3,120,4/4,C Major
note,44433,45,66:58,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,44479,71,52:68,E3,E3,0.5934,m3,120,4/4,C Major
note,44493,43,67:57,G4,G4,0.5477,m3,120,4/4,C Major
note,44565,80,64:72,E4,E4,0.5934,M3,120,4/4,C Major
note,44575,35,48:65,C3,C3,0.5477,d5,120,4/4,C Major
note,44641,100,66:75,F#4,Gb4,0.639,M3,120,4/4,C Major
note,44663,93,50:78,D3,D3,0.5934,M2,120,4/4,C Major
note,44744,101,64:69,E4,E4,0.639,M3,120,4/4,C Major
note,44749,83,48:64,C3,C3,0.5934,M6,120,4/4,C Major
note,44750,122,69:83,A4,A4,0.5477,m3,120,4/4,C Major
note,44832,83,66:79,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,44846,81,50:77,D3,D3,0.5477,P1,120,4/4,C Major
note,44916,55,62:83,D4,D4,0.5934,m3,120,4/4,C Major
note,44934,34,47:77,B2,B2,0.5477,P4,120,4/4,C Major
note,45006,97,64:83,E4,E4,0.639,M3,120,4/4,C Major
note,45039,76,48:78,C3,C3,0.639,P5,120,4/4,C Major
note,45100,366,67:85,G4,G4,0.639,P4,120,4/4,C Major
note,45104,86,62:74,D4,D4,0.5934,m3,120,4/4,C Major
note,45112,89,47:63,B2,B2,0.5477,P4,120,4/4,C Major
note,45189,60,64:73,E4,E4,0.5934,M3,120,4/4,C Major
note,45210,71,48:80,C3,C3,0.5477,P1,120,4/4,C Major
note,45265,68,60:77,C4,C4,0.5934,m3,120,4/4,C Major
note,45288,44,45:72,A2,A2,0.5477,P4,120,4/4,C Major
note,45330,91,62:85,D4,D4,0.639,m3,120,4/4,C Major
note,45386,81,47:86,B2,B2,0.6847,P5,120,4/4,C Major
note,45432,123,66:84,F#4,Gb4,0.639,d5,120,4/4,C Major
note,45440,51,60:79,C4,C4,0.5934,m3,120,4/4,C Major
note,45468,88,45:65,A2,A2,0.639,P4,120,4/4,C Major
note,45514,77,62:81,D4,D4,0.639,m3,120,4/4,C Major
note,45576,73,47:79,B2,B2,0.639,P1,120,4/4,C Major
note,45605,56,59:90,B3,B3,0.5934,M3,120,4/4,C Major
note,45639,39,43:72,G2,G2,0.5477,P4,120,4/4,C Major
note,45695,89,60:91,C4,C4,0.6847,m3,120,4/4,C Major
note,45743,111,45:77,A2,A2,0.6847,P5,120,4/4,C Major
note,45771,116,64:86,E4,E4,0.639,P4,120,4/4,C Major
note,45780,73,59:88,B3,B3,0.5934,M3,120,4/4,C Major
note,45785,60,43:44,G2,G2,0.5477,m2,120,4/4,C Major
note,45850,89,42:74,F#2,Gb2,0.5021,d5,120,4/4,C Major
note,45860,71,60:84,C4,C4,0.4564,m3,120,4/4,C Major
note,45933,33,45:36,A2,A2,0.4108,P1,120,4/4,C Major
note,45934,93,57:85,A3,A3,0.3651,M2,120,4/4,C Major
note,45952,91,43:77,G2,G2,0.3195,M3,120,4/4,C Major
note,46002,107,59:87,B3,B3,0.2739,M6,120,4/4,C Major
note,46128,96,68:95,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,46135,70,56:96,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,46136,53,41:95,F2,F2,0.1369,M6,120,4/4,C Major
note,46144,104,62:55,D4,D4,0.0913,M3,120,4/4,C Major
note,46193,55,66:19,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,46650,349,71:95,B4,B4,0.3651,P1,120,4/4,C Major
note,46673,62,59:70,B3,B3,0.3651,M6,120,4/4,C Major
note,46675,364,68:77,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,46705,58,49:63,C#3,Db3,0.2739,m2,120,4/4,C Major
note,46812,45,50:64,D3,D3,0.3651,M2,120,4/4,C Major
note,46896,70,48:73,C3,C3,0.3195,m2,120,4/4,C Major
note,46967,46,49:87,C#3,Db3,0.4564,P1,120,4/4,C Major
note,47064,36,49:83,C#3,Db3,0.4564,m2,120,4/4,C Major
note,47144,97,50:84,D3,D3,0.4564,M2,120,4/4,C Major
note,47248,51,48:69,C3,C3,0.4564,m2,120,4/4,C Major
note,47269,39,47:41,B2,B2,0.4108,M2,120,4/4,C Major
note,47287,67,49:86,C#3,Db3,0.4108,P5,120,4/4,C Major
note,47405,298,80:99,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,47412,36,49:82,C#3,Db3,0.3651,P5,120,4/4,C Major
note,47417,184,68:96,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,47426,255,71:82,B4,B4,0.2739,M6,120,4/4,C Major
note,47512,89,50:77,D3,D3,0.2739,M2,120,4/4,C Major
note,47603,62,48:72,C3,C3,0.3195,m2,120,4/4,C Major
note,47657,68,49:89,C#3,Db3,0.3651,P1,120,4/4,C Major
note,47760,43,49:78,C#3,Db3,0.4108,m2,120,4/4,C Major
note,47864,107,50:83,D3,D3,0.4564,M2,120,4/4,C Major
note,47951,58,48:81,C3,C3,0.4564,m2,120,4/4,C Major
note,47996,62,49:88,C#3,Db3,0.4108,m2,120,4/4,C Major
note,48031,36,50:63,D3,D3,0.3651,M6,120,4/4,C Major
note,48128,105,83:101,B5,B5,0.5934,P1,120,4/4,C Major
note,48132,68,71:100,B4,B4,0.5477,M6,120,4/4,C Major
note,48141,52,50:68,D3,D3,0.5021,d5,120,4/4,C Major
note,48146,124,80:91,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,48247,92,50:76,D3,D3,0.5021,M2,120,4/4,C Major
note,48327,66,48:83,C3,C3,0.5021,M2,120,4/4,C Major
note,48386,45,50:74,D3,D3,0.4564,d5,120,4/4,C Major
note,48512,266,92:109,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,48518,244,80:100,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,48528,311,83:88,B5,B5,0.4108,m7,120,4/4,C Major
note,48529,64,49:85,C#3,Db3,0.3651,P4,120,4/4,C Major
note,48545,28,90:64,F#6,Gb6,0.3195,M3,120,4/4,C Major
note,48567,43,86:35,D6,D6,0.3195,P1,120,4/4,C Major
note,48627,108,50:81,D3,D3,0.4564,M2,120,4/4,C Major
note,48717,47,48:69,C3,C3,0.4108,m2,120,4/4,C Major
note,48748,72,49:92,C#3,Db3,0.3651,P1,120,4/4,C Major
note,48871,41,49:79,C#3,Db3,0.5021,m2,120,4/4,C Major
note,48950,120,50:81,D3,D3,0.4564,M3,120,4/4,C Major
note,49047,65,90:105,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,49049,54,78:100,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,49057,129,83:87,B5,B5,0.3195,M7,120,4/4,C Major
note,49061,36,48:70,C3,C3,0.2739,m2,120,4/4,C Major
note,49071,80,49:78,C#3,Db3,0.2282,M3,120,4/4,C Major
note,49251,401,89:106,F6,F6,0.2739,P1,120,4/4,C Major
note,49259,35,77:95,F5,F5,0.2282,m3,120,4/4,C Major
note,49266,30,50:90,D3,D3,0.1826,M6,120,4/4,C Major
note,49280,41,83:73,B5,B5,0.1369,P1,120,4/4,C Major
note,49681,50,83:79,B5,B5,0.5477,m3,120,4/4,C Major
note,49703,29,80:70,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,49772,53,85:70,C#6,Db6,0.5477,M7,120,4/4,C Major
note,49799,37,74:44,D5,D5,0.5934,m3,120,4/4,C Major
note,49866,31,71:48,B4,B4,0.5477,P1,120,4/4,C Major
note,49866,39,83:65,B5,B5,0.5477,M6,120,4/4,C Major
note,49956,25,92:65,G#6,Ab6,0.639,m3,120,4/4,C Major
note,49962,55,65:23,F4,F4,0.5934,m3,120,4/4,C Major
note,50022,33,80:76,G#5,Ab5,0.5934,m3,120,4/4,C Major
note,50025,39,77:58,F5,F5,0.5477,d5,120,4/4,C Major
note,50103,46,71:46,B4,B4,0.5477,M7,120,4/4,C Major
note,50135,36,82:59,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,50171,41,80:68,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,50179,35,68:57,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,50258,81,62:49,D4,D4,0.5477,m3,120,4/4,C Major
note,50263,28,89:68,F6,F6,0.5021,m3,120,4/4,C Major
note,50355,37,74:43,D5,D5,0.5934,m3,120,4/4,C Major
note,50357,36,77:68,F5,F5,0.5477,M6,120,4/4,C Major
note,50423,66,68:51,G#4,Ab4,0.5934,m7,120,4/4,C Major
note,50435,66,78:76,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,50501,39,65:51,F4,F4,0.5477,P1,120,4/4,C Major
note,50513,49,77:75,F5,F5,0.5021,d5,120,4/4,C Major
note,50586,110,59:53,B3,B3,0.5477,m3,120,4/4,C Major
note,50605,35,86:73,D6,D6,0.5477,P1,120,4/4,C Major
note,50677,44,74:78,D5,D5,0.5477,m3,120,4/4,C Major
note,50691,30,71:53,B4,B4,0.5477,d5,120,4/4,C Major
note,50744,63,65:50,F4,F4,0.5477,M7,120,4/4,C Major
note,50766,70,76:81,E5,E5,0.5477,M2,120,4/4,C Major
note,50819,40,62:55,D4,D4,0.5477,P1,120,4/4,C Major
note,50857,36,74:70,D5,D5,0.5934,d5,120,4/4,C Major
note,50897,107,56:65,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,50935,38,83:70,B5,B5,0.5477,m3,120,4/4,C Major
note,50994,30,68:67,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,51013,45,71:75,B4,B4,0.5477,M6,120,4/4,C Major
note,51079,66,62:37,D4,D4,0.5477,M7,120,4/4,C Major
note,51091,54,73:66,C#5,Db5,0.5477,M2,120,4/4,C Major
note,51161,39,59:54,B3,B3,0.5477,P1,120,4/4,C Major
note,51180,37,71:66,B4,B4,0.5477,d5,120,4/4,C Major
note,51246,75,53:46,F3,F3,0.5934,m3,120,4/4,C Major
note,51265,30,80:59,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,51321,42,68:80,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,51335,39,65:57,F4,F4,0.5477,d5,120,4/4,C Major
note,51407,64,59:59,B3,B3,0.5477,M7,120,4/4,C Major
note,51425,41,70:72,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,51492,38,68:71,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,51498,38,56:54,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,51565,35,77:71,F5,F5,0.5934,m3,120,4/4,C Major
note,51579,74,50:46,D3,D3,0.5477,m3,120,4/4,C Major
note,51657,43,65:73,F4,F4,0.5477,m3,120,4/4,C Major
note,51671,35,62:55,D4,D4,0.5021,d5,120,4/4,C Major
note,51721,55,56:48,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,51744,33,66:75,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,51792,45,53:57,F3,F3,0.3651,P1,120,4/4,C Major
note,51827,54,65:75,F4,F4,0.3195,d5,120,4/4,C Major
note,51889,36,47:45,B2,B2,0.2739,m3,120,4/4,C Major
note,51906,136,74:75,D5,D5,0.2282,m2,120,4/4,C Major
note,52015,57,73:91,C#5,Db5,0.3651,M6,120,4/4,C Major
note,52021,23,64:77,E4,E4,0.3195,d5,120,4/4,C Major
note,52028,32,70:73,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,52074,44,43:21,G2,G2,0.2282,d5,120,4/4,C Major
note,52444,370,73:88,C#5,Db5,0.4108,m3,120,4/4,C Major
note,52466,316,70:66,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,52469,197,61:61,C#4,Db4,0.3195,m7,120,4/4,C Major
note,52476,53,51:50,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,52577,67,52:59,E3,E3,0.3195,M2,120,4/4,C Major
note,52654,63,50:67,D3,D3,0.2739,m2,120,4/4,C Major
note,52729,35,51:78,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,52833,28,51:83,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,52917,97,52:84,E3,E3,0.4108,M2,120,4/4,C Major
note,53005,59,50:78,D3,D3,0.4108,m2,120,4/4,C Major
note,53055,43,51:86,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,53167,305,82:105,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,53178,65,51:82,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,53178,203,70:95,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,53185,292,73:82,C#5,Db5,0.2739,M6,120,4/4,C Major
note,53276,98,52:76,E3,E3,0.2739,M2,120,4/4,C Major
note,53367,54,50:76,D3,D3,0.2739,m2,120,4/4,C Major
note,53415,70,51:86,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,53537,26,51:74,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,53623,115,52:82,E3,E3,0.4108,M2,120,4/4,C Major
note,53721,59,50:79,D3,D3,0.5021,m2,120,4/4,C Major
note,53762,63,51:82,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,53883,145,85:103,C#6,Db6,0.639,P1,120,4/4,C Major
note,53884,49,73:96,C#5,Db5,0.5934,M6,120,4/4,C Major
note,53891,122,82:95,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,53892,31,51:76,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,53932,55,52:60,E3,E3,0.5021,M2,120,4/4,C Major
note,54091,51,50:75,D3,D3,0.5477,m2,120,4/4,C Major
note,54129,65,51:83,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,54152,32,90:51,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,54167,65,92:40,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,54275,240,94:103,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,54284,264,82:101,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,54290,36,51:78,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,54290,348,85:92,C#6,Db6,0.3651,P5,120,4/4,C Major
note,54309,31,92:53,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,54365,133,52:39,E3,E3,0.5021,M2,120,4/4,C Major
note,54479,62,50:74,D3,D3,0.4564,m2,120,4/4,C Major
note,54522,47,51:87,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,54619,33,51:79,D#3,Eb3,0.5477,m2,120,4/4,C Major
note,54709,123,52:83,E3,E3,0.5021,M3,120,4/4,C Major
note,54801,79,92:99,G#6,Ab6,0.4564,d5,120,4/4,C Major
note,54803,69,50:70,D3,D3,0.4108,d5,120,4/4,C Major
note,54806,51,80:100,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,54813,125,85:89,C#6,Db6,0.3195,P4,120,4/4,C Major
note,54835,27,90:54,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,54843,64,51:73,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,54996,388,91:100,G6,G6,0.2739,P1,120,4/4,C Major
note,55006,36,79:95,G5,G5,0.2282,d5,120,4/4,C Major
note,55006,125,85:87,C#6,Db6,0.2282,M6,120,4/4,C Major
note,55009,36,52:92,E3,E3,0.1369,M6,120,4/4,C Major
note,55447,51,85:77,C#6,Db6,0.5934,d5,120,4/4,C Major
note,55463,42,79:67,G5,G5,0.5477,d5,120,4/4,C Major
note,55547,51,73:50,C#5,Db5,0.5934,M2,120,4/4,C Major
note,55547,66,87:67,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,55609,41,70:56,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,55640,41,85:68,C#6,Db6,0.5934,M6,120,4/4,C Major
note,55705,112,64:43,E4,E4,0.5934,d5,120,4/4,C Major
note,55748,58,94:12,A#6,Bb6,0.5934,d5,120,4/4,C Major
note,55789,50,76:57,E5,E5,0.5934,d5,120,4/4,C Major
note,55789,34,82:72,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,55861,91,70:58,A#4,Bb4,0.5934,M2,120,4/4,C Major
note,55881,54,84:53,C6,C6,0.5477,P4,120,4/4,C Major
note,55914,57,67:48,G4,G4,0.5477,m3,120,4/4,C Major
note,55945,49,82:68,A#5,Bb5,0.5021,M6,120,4/4,C Major
note,56018,110,61:58,C#4,Db4,0.5477,d5,120,4/4,C Major
note,56040,23,91:61,G6,G6,0.5021,d5,120,4/4,C Major
note,56106,55,73:66,C#5,Db5,0.5477,d5,120,4/4,C Major
note,56113,59,79:78,G5,G5,0.5021,P1,120,4/4,C Major
note,56169,93,67:48,G4,G4,0.5477,m2,120,4/4,C Major
note,56199,70,80:82,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,56266,49,64:58,E4,E4,0.5477,m3,120,4/4,C Major
note,56284,40,79:81,G5,G5,0.5477,M6,120,4/4,C Major
note,56339,130,58:63,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,56370,33,88:81,E6,E6,0.5021,P1,120,4/4,C Major
note,56444,74,76:84,E5,E5,0.5934,d5,120,4/4,C Major
note,56447,36,70:71,A#4,Bb4,0.5477,m6,120,4/4,C Major
note,56524,72,78:77,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,56525,59,64:56,E4,E4,0.5477,m3,120,4/4,C Major
note,56603,47,61:59,C#4,Db4,0.5477,m3,120,4/4,C Major
note,56608,53,76:63,E5,E5,0.5021,M6,120,4/4,C Major
note,56680,94,55:49,G3,G3,0.5477,d5,120,4/4,C Major
note,56694,25,85:69,C#6,Db6,0.5021,P1,120,4/4,C Major
note,56764,46,73:79,C#5,Db5,0.5477,d5,120,4/4,C Major
note,56794,40,67:55,G4,G4,0.5934,m6,120,4/4,C Major
note,56860,76,75:74,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,56870,72,61:49,C#4,Db4,0.5021,m3,120,4/4,C Major
note,56921,56,58:50,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,56945,40,73:71,C#5,Db5,0.5021,M6,120,4/4,C Major
note,57004,132,52:55,E3,E3,0.5477,d5,120,4/4,C Major
note,57026,32,82:63,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,57104,37,70:73,A#4,Bb4,0.5477,d5,120,4/4,C Major
note,57124,36,64:51,E4,E4,0.5934,m6,120,4/4,C Major
note,57190,56,72:51,C5,C5,0.5477,M2,120,4/4,C Major
note,57192,83,58:51,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,57262,49,55:45,G3,G3,0.5477,m3,120,4/4,C Major
note,57272,43,70:65,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,57364,21,79:61,G5,G5,0.5477,d5,120,4/4,C Major
note,57371,88,49:47,C#3,Db3,0.5021,d5,120,4/4,C Major
note,57429,39,67:68,G4,G4,0.4564,d5,120,4/4,C Major
note,57447,35,61:56,C#4,Db4,0.5021,d5,120,4/4,C Major
note,57503,63,55:39,G3,G3,0.4564,m2,120,4/4,C Major
note,57517,42,68:72,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,57587,37,67:66,G4,G4,0.4564,m3,120,4/4,C Major
note,57604,42,52:45,E3,E3,0.4564,P1,120,4/4,C Major
note,57686,197,76:66,E5,E5,0.5021,d5,120,4/4,C Major
note,57719,34,46:44,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,57800,77,47:43,B2,B2,0.5477,M3,120,4/4,C Major
note,57811,88,63:65,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,57912,61,75:63,D#5,Eb5,0.639,P1,120,4/4,C Major
note,57918,46,51:52,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,58004,81,76:69,E5,E5,0.639,M6,120,4/4,C Major
note,58022,62,55:60,G3,G3,0.5934,m6,120,4/4,C Major
