type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16285,70,41:69,F2,F2,0.4082,m2,120,4/4,C Major
note,16349,331,66:83,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,16356,66,42:74,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,16423,65,44:70,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,16498,77,41:70,F2,F2,0.3572,m2,120,4/4,C Major
note,16575,70,42:74,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,16643,58,44:71,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,16655,254,65:84,F4,F4,0.4082,m6,120,4/4,C Major
note,16699,71,45:71,A2,A2,0.3572,m3,120,4/4,C Major
note,16776,83,42:64,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,16847,75,44:73,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,16929,57,45:74,A2,A2,0.5103,M6,120,4/4,C Major
note,16951,143,66:77,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,16962,100,61:66,C#4,Db4,0.4082,M2,120,4/4,C Major
note,17005,66,47:68,B2,B2,0.4082,M2,120,4/4,C Major
note,17087,63,45:67,A2,A2,0.4082,M2,120,4/4,C Major
note,17174,87,47:70,B2,B2,0.4082,M3,120,4/4,C Major
note,17261,360,75:85,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,17264,79,48:70,C3,C3,0.4593,M6,120,4/4,C Major
note,17267,619,69:70,A4,A4,0.4082,m3,120,4/4,C Major
note,17277,623,66:63,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,17352,70,49:71,C#3,Db3,0.3572,M2,120,4/4,C Major
note,17427,76,47:73,B2,B2,0.3572,m2,120,4/4,C Major
note,17517,50,48:67,C3,C3,0.4082,m2,120,4/4,C Major
note,17562,79,49:65,C#3,Db3,0.4082,P1,120,4/4,C Major
note,17563,337,73:84,C#5,Db5,0.3572,m7,120,4/4,C Major
note,17638,57,51:76,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,17712,88,48:77,C3,C3,0.3572,m2,120,4/4,C Major
note,17797,78,49:76,C#3,Db3,0.5103,M7,120,4/4,C Major
note,17863,242,72:91,C5,C5,0.5103,M6,120,4/4,C Major
note,17870,59,51:74,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,17929,68,52:75,E3,E3,0.4593,m3,120,4/4,C Major
note,18002,76,49:78,C#3,Db3,0.4593,M2,120,4/4,C Major
note,18073,69,51:74,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,18144,58,52:83,E3,E3,0.5613,M6,120,4/4,C Major
note,18144,523,73:91,C#5,Db5,0.5613,P4,120,4/4,C Major
note,18153,290,68:75,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,18156,156,64:74,E4,E4,0.4082,m7,120,4/4,C Major
note,18214,70,54:77,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,18286,87,51:74,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,18370,76,52:81,E3,E3,0.5103,M2,120,4/4,C Major
note,18442,56,54:75,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,18446,270,69:76,A4,A4,0.4593,d5,120,4/4,C Major
note,18449,465,63:72,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,18505,45,56:76,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,18578,83,52:80,E3,E3,0.4082,M2,120,4/4,C Major
note,18663,65,54:77,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,18727,52,56:78,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,18730,221,68:78,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,18730,221,72:81,C5,C5,0.5103,m3,120,4/4,C Major
note,18796,54,57:80,A3,A3,0.4593,m2,120,4/4,C Major
note,18866,57,56:71,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,18928,39,54:76,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,19002,51,52:79,E3,E3,0.5613,M6,120,4/4,C Major
note,19010,43,73:90,C#5,Db5,0.5103,M6,120,4/4,C Major
note,19015,25,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,19016,19,68:72,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,19064,69,51:78,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,19144,50,49:83,C#3,Db3,0.4082,M2,120,4/4,C Major
note,19233,61,47:82,B2,B2,0.4593,M2,120,4/4,C Major
note,19289,82,45:73,A2,A2,0.4593,M3,120,4/4,C Major
note,19293,120,85:101,C#6,Db6,0.4082,P1,120,4/4,C Major
note,19296,164,73:96,C#5,Db5,0.3572,P4,120,4/4,C Major
note,19369,62,44:82,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,19437,39,42:77,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,19517,57,40:84,E2,E2,0.3062,m2,120,4/4,C Major
note,19591,25,39:94,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,19595,74,67:81,G4,G4,0.3572,m2,120,4/4,C Major
note,19673,52,68:76,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,19753,67,65:70,F4,F4,0.4082,M2,120,4/4,C Major
note,19831,75,67:63,G4,G4,0.5103,M3,120,4/4,C Major
note,19905,23,63:59,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,19907,25,59:62,B3,B3,0.4593,M6,120,4/4,C Major
note,19914,75,68:68,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,19993,45,70:67,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,20061,60,67:59,G4,G4,0.4082,m2,120,4/4,C Major
note,20136,74,68:63,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,20198,21,58:57,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,20203,21,61:52,C#4,Db4,0.4593,M6,120,4/4,C Major
note,20206,41,70:62,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,20277,38,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,20349,32,68:65,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,20424,51,70:65,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,20487,21,59:56,B3,B3,0.5613,P1,120,4/4,C Major
note,20493,64,71:58,B4,B4,0.5103,m3,120,4/4,C Major
note,20494,24,56:52,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,20567,40,73:63,C#5,Db5,0.4593,m3,120,4/4,C Major
note,20634,41,70:66,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,20720,56,71:55,B4,B4,0.6124,M2,120,4/4,C Major
note,20775,61,73:68,C#5,Db5,0.6124,d5,120,4/4,C Major
note,20786,27,55:65,G3,G3,0.5613,m3,120,4/4,C Major
note,20787,21,58:59,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,20793,25,51:47,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,20843,33,75:71,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,20928,48,73:71,C#5,Db5,0.4593,M6,120,4/4,C Major
note,20987,51,82:78,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,21062,24,51:62,D#3,Eb3,0.6124,m6,120,4/4,C Major
note,21063,27,59:67,B3,B3,0.5613,P1,120,4/4,C Major
note,21064,60,71:73,B4,B4,0.5103,m3,120,4/4,C Major
note,21074,23,56:54,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,21129,55,73:72,C#5,Db5,0.4593,M2,120,4/4,C Major
note,21209,53,71:73,B4,B4,0.4593,M6,120,4/4,C Major
note,21273,49,80:73,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,21337,45,70:75,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,21346,26,61:72,C#4,Db4,0.5103,m7,120,4/4,C Major
note,21354,21,51:59,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,21368,32,58:37,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,21433,35,71:53,B4,B4,0.4082,m2,120,4/4,C Major
note,21493,38,70:78,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,21568,32,79:63,G5,G5,0.5613,M7,120,4/4,C Major
note,21630,67,68:85,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,21634,29,64:95,E4,E4,0.5103,P1,120,4/4,C Major
note,21641,31,52:87,E3,E3,0.4593,d5,120,4/4,C Major
note,21701,55,70:82,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,21783,32,68:76,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,21833,22,80:80,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,21930,24,73:87,C#5,Db5,0.6124,d5,120,4/4,C Major
note,21931,51,43:76,G2,G2,0.5613,M6,120,4/4,C Major
note,21933,20,64:87,E4,E4,0.5103,d5,120,4/4,C Major
note,21938,27,70:75,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,22007,54,44:74,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,22077,69,42:72,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,22150,77,43:70,G2,G2,0.6124,M3,120,4/4,C Major
note,22227,21,71:78,B4,B4,0.6124,m3,120,4/4,C Major
note,22233,49,44:72,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,22235,19,68:68,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,22240,20,63:65,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,22304,40,46:69,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,22378,69,43:67,G2,G2,0.4593,m2,120,4/4,C Major
note,22449,66,44:69,G#2,Ab2,0.6124,M7,120,4/4,C Major
note,22522,20,67:67,G4,G4,0.6124,m3,120,4/4,C Major
note,22522,24,70:73,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,22524,38,46:71,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,22528,29,61:65,C#4,Db4,0.4593,M2,120,4/4,C Major
note,22581,53,47:69,B2,B2,0.4593,m3,120,4/4,C Major
note,22656,71,44:66,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,22731,50,46:67,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,22793,46,47:71,B2,B2,0.6124,M6,120,4/4,C Major
note,22801,26,68:75,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,22806,21,63:61,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,22808,19,59:60,B3,B3,0.4593,m7,120,4/4,C Major
note,22866,54,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,22942,65,46:60,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,23010,54,47:64,B2,B2,0.6124,M2,120,4/4,C Major
note,23083,42,49:75,C#3,Db3,0.6124,d5,120,4/4,C Major
note,23084,25,67:70,G4,G4,0.5613,M6,120,4/4,C Major
note,23091,32,58:65,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,23093,20,64:58,E4,E4,0.4593,m2,120,4/4,C Major
note,23153,29,51:67,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,23242,33,49:70,C#3,Db3,0.4593,M6,120,4/4,C Major
note,23308,26,58:74,A#3,Bb3,0.6124,m7,120,4/4,C Major
note,23368,25,68:78,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,23371,28,63:69,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,23374,43,47:73,B2,B2,0.5103,P1,120,4/4,C Major
note,23374,18,59:63,B3,B3,0.5103,m7,120,4/4,C Major
note,23441,54,49:69,C#3,Db3,0.4593,M2,120,4/4,C Major
note,23510,32,47:65,B2,B2,0.4593,M6,120,4/4,C Major
note,23570,37,56:75,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,23642,38,70:89,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,23644,25,61:74,C#4,Db4,0.5103,m3,120,4/4,C Major
note,23645,40,46:77,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,23656,24,63:54,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,23727,58,47:63,B2,B2,0.4082,m2,120,4/4,C Major
note,23790,36,46:65,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,23856,41,55:72,G3,G3,0.5103,m7,120,4/4,C Major
note,23928,58,45:78,A2,A2,0.5103,d5,120,4/4,C Major
note,23929,102,87:101,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,23933,143,75:91,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,23994,62,46:71,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,24054,77,45:75,A2,A2,0.4082,M6,120,4/4,C Major
note,24138,51,54:83,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,24212,20,53:88,F3,F3,0.5103,P1,120,4/4,C Major
note,24214,21,41:78,F2,F2,0.4593,M3,120,4/4,C Major
note,24215,66,69:85,A4,A4,0.4082,m2,120,4/4,C Major
note,24285,55,70:78,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,24362,39,68:72,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,24435,79,69:71,A4,A4,0.5103,M3,120,4/4,C Major
note,24514,27,65:68,F4,F4,0.5103,P4,120,4/4,C Major
note,24520,63,70:69,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,24530,23,61:53,C#4,Db4,0.4082,M7,120,4/4,C Major
note,24591,45,72:72,C5,C5,0.4082,m3,120,4/4,C Major
note,24676,41,69:67,A4,A4,0.4082,m2,120,4/4,C Major
note,24738,68,70:65,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,24809,20,63:64,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,24810,22,60:60,C4,C4,0.4593,P1,120,4/4,C Major
note,24813,60,72:69,C5,C5,0.4082,m2,120,4/4,C Major
note,24879,46,73:68,C#5,Db5,0.4082,m3,120,4/4,C Major
note,24948,33,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,25020,66,72:59,C5,C5,0.5613,M7,120,4/4,C Major
note,25087,27,61:68,C#4,Db4,0.5613,m3,120,4/4,C Major
note,25090,20,58:68,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,25090,72,73:72,C#5,Db5,0.5103,M2,120,4/4,C Major
note,25169,40,75:71,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,25237,58,72:65,C5,C5,0.4593,m2,120,4/4,C Major
note,25306,62,73:74,C#5,Db5,0.6124,m2,120,4/4,C Major
note,25370,27,60:69,C4,C4,0.6124,m3,120,4/4,C Major
note,25372,30,57:64,A3,A3,0.5613,d5,120,4/4,C Major
note,25376,40,75:64,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,25392,32,53:39,F3,F3,0.4593,P1,120,4/4,C Major
note,25432,44,77:71,F5,F5,0.4593,M2,120,4/4,C Major
note,25509,45,75:73,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,25571,26,84:75,C6,C6,0.6124,M7,120,4/4,C Major
note,25640,23,61:77,C#4,Db4,0.6124,P1,120,4/4,C Major
note,25642,51,73:82,C#5,Db5,0.5613,m6,120,4/4,C Major
note,25643,29,53:60,F3,F3,0.5103,P4,120,4/4,C Major
note,25645,29,58:67,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,25710,61,75:75,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,25782,62,73:81,C#5,Db5,0.4593,M6,120,4/4,C Major
note,25858,55,82:83,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,25921,22,63:78,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,25924,28,53:68,F3,F3,0.5103,P5,120,4/4,C Major
note,25924,25,60:70,C4,C4,0.5103,P1,120,4/4,C Major
note,25927,62,72:75,C5,C5,0.4082,m2,120,4/4,C Major
note,25996,75,73:75,C#5,Db5,0.4082,m2,120,4/4,C Major
note,26077,55,72:75,C5,C5,0.4082,M6,120,4/4,C Major
note,26140,35,81:82,A5,A5,0.4082,M7,120,4/4,C Major
note,26215,73,70:85,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,26216,35,66:96,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,26222,26,54:88,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,26293,63,72:84,C5,C5,0.4593,M2,120,4/4,C Major
note,26368,60,70:85,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,26421,35,82:72,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,26523,22,75:86,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,26525,20,72:77,C5,C5,0.5613,m3,120,4/4,C Major
note,26527,48,45:78,A2,A2,0.5103,M6,120,4/4,C Major
note,26527,23,66:82,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,26608,42,46:76,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,26672,70,44:74,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,26750,54,45:60,A2,A2,0.6124,m2,120,4/4,C Major
note,26816,38,46:76,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,26822,23,73:73,C#5,Db5,0.5613,m6,120,4/4,C Major
note,26827,29,65:67,F4,F4,0.5103,P4,120,4/4,C Major
note,26831,20,70:55,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,26886,56,48:71,C3,C3,0.4593,m3,120,4/4,C Major
note,26970,59,45:65,A2,A2,0.4593,m2,120,4/4,C Major
note,27040,48,46:68,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,27099,25,72:80,C5,C5,0.6124,M6,120,4/4,C Major
note,27104,30,63:75,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,27104,25,69:70,A4,A4,0.5613,M6,120,4/4,C Major
note,27106,39,48:70,C3,C3,0.4593,m2,120,4/4,C Major
note,27171,44,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,27233,77,46:70,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,27315,61,48:69,C3,C3,0.6124,m2,120,4/4,C Major
note,27382,41,49:73,C#3,Db3,0.6124,M6,120,4/4,C Major
note,27384,26,70:84,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,27390,24,61:77,C#4,Db4,0.5103,M3,120,4/4,C Major
note,27392,26,65:73,F4,F4,0.4593,M2,120,4/4,C Major
note,27437,66,51:77,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,27513,80,48:71,C3,C3,0.4593,m2,120,4/4,C Major
note,27595,66,49:76,C#3,Db3,0.6124,m2,120,4/4,C Major
note,27667,45,50:74,D3,D3,0.6124,d5,120,4/4,C Major
note,27671,32,68:95,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,27675,22,59:83,B3,B3,0.5103,d5,120,4/4,C Major
note,27675,22,65:83,F4,F4,0.5103,M2,120,4/4,C Major
note,27733,55,51:75,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,27796,79,49:70,C#3,Db3,0.4593,m2,120,4/4,C Major
note,27877,71,50:68,D3,D3,0.6124,m2,120,4/4,C Major
note,27946,54,51:76,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,27957,25,66:91,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,27961,20,63:79,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,27966,22,58:76,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,28020,46,53:72,F3,F3,0.4593,m3,120,4/4,C Major
note,28097,52,50:65,D3,D3,0.4593,m2,120,4/4,C Major
note,28154,70,51:72,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,28228,32,65:81,F4,F4,0.6124,P1,120,4/4,C Major
note,28231,57,53:80,F3,F3,0.5613,m6,120,4/4,C Major
note,28235,24,61:74,C#4,Db4,0.5103,m3,120,4/4,C Major
note,28239,26,58:72,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,28300,33,54:76,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,28382,66,52:77,E3,E3,0.4593,m2,120,4/4,C Major
note,28454,72,53:77,F3,F3,0.5103,M7,120,4/4,C Major
note,28509,30,64:82,E4,E4,0.5613,M3,120,4/4,C Major
note,28513,21,60:79,C4,C4,0.5103,d5,120,4/4,C Major
note,28520,49,54:71,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,28521,18,58:62,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,28578,45,56:76,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,28652,56,53:68,F3,F3,0.4082,m2,120,4/4,C Major
note,28711,45,54:70,F#3,Gb3,0.4082,M7,120,4/4,C Major
note,28835,89,65:70,F4,F4,0.6124,P4,120,4/4,C Major
note,28837,227,60:60,C4,C4,0.5613,P5,120,4/4,C Major
note,28841,55,53:56,F3,F3,0.5103,M3,120,4/4,C Major
note,28841,41,57:51,A3,A3,0.5103,M6,120,4/4,C Major
note,28924,44,66:72,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,28994,65,64:67,E4,E4,0.4593,m2,120,4/4,C Major
note,29062,73,65:67,F4,F4,0.6124,m2,120,4/4,C Major
note,29134,42,52:60,E3,E3,0.6124,M2,120,4/4,C Major
note,29137,71,66:74,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,29145,197,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,29149,54,58:63,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,29212,51,68:75,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,29270,67,65:70,F4,F4,0.4593,m2,120,4/4,C Major
note,29345,55,66:69,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,29417,65,67:76,G4,G4,0.5613,M6,120,4/4,C Major
note,29421,37,58:75,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,29425,49,51:67,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,29428,46,61:81,C#4,Db4,0.4593,P5,120,4/4,C Major
note,29470,45,68:81,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,29549,59,66:73,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,29605,18,67:81,G4,G4,0.4082,M7,120,4/4,C Major
note,29695,20,56:94,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,29702,26,80:85,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,29706,25,68:77,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,29707,22,44:72,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,29805,34,70:81,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,29843,88,67:76,G4,G4,0.3572,m2,120,4/4,C Major
note,29933,130,68:86,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,30012,33,60:75,C4,C4,0.5613,m3,120,4/4,C Major
note,30012,206,63:87,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,30028,33,56:55,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,30072,61,70:79,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,30150,70,67:73,G4,G4,0.4593,m2,120,4/4,C Major
note,30229,43,68:69,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,30286,208,64:94,E4,E4,0.6124,m3,120,4/4,C Major
note,30289,58,61:80,C#4,Db4,0.5613,m6,120,4/4,C Major
note,30289,77,69:78,A4,A4,0.5613,M2,120,4/4,C Major
note,30290,43,55:71,G3,G3,0.4593,M3,120,4/4,C Major
note,30359,80,71:79,B4,B4,0.4593,m3,120,4/4,C Major
note,30436,43,68:79,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,30503,38,69:75,A4,A4,0.5613,P4,120,4/4,C Major
note,30578,44,64:89,E4,E4,0.6124,d5,120,4/4,C Major
note,30580,65,70:87,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,30582,34,61:81,C#4,Db4,0.5103,P5,120,4/4,C Major
note,30586,53,54:70,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,30652,49,71:85,B4,B4,0.4593,M2,120,4/4,C Major
note,30731,76,69:84,A4,A4,0.5103,m2,120,4/4,C Major
note,30800,32,70:84,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,30874,38,59:82,B3,B3,0.5613,P1,120,4/4,C Major
note,30881,27,47:85,B2,B2,0.5103,P1,120,4/4,C Major
note,30887,19,83:84,B5,B5,0.4593,P1,120,4/4,C Major
note,30891,61,71:79,B4,B4,0.4082,m2,120,4/4,C Major
note,30899,17,72:71,C5,C5,0.3572,P1,120,4/4,C Major
note,30974,61,72:93,C5,C5,0.3572,M2,120,4/4,C Major
note,31041,52,70:86,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,31112,134,71:76,B4,B4,0.3572,m6,120,4/4,C Major
note,31212,156,63:56,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,31213,221,66:61,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,31221,166,59:55,B3,B3,0.4082,m2,120,4/4,C Major
note,31303,61,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,31388,46,70:64,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,31460,73,71:67,B4,B4,0.6124,M3,120,4/4,C Major
note,31524,129,67:73,G4,G4,0.6124,m6,120,4/4,C Major
note,31530,203,59:62,B3,B3,0.5613,m2,120,4/4,C Major
note,31530,83,72:73,C5,C5,0.5613,m6,120,4/4,C Major
note,31534,162,64:63,E4,E4,0.4593,M6,120,4/4,C Major
note,31606,56,73:80,C#5,Db5,0.4593,M2,120,4/4,C Major
note,31678,66,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,31746,93,72:78,C5,C5,0.6124,m2,120,4/4,C Major
note,31811,82,73:80,C#5,Db5,0.6124,M2,120,4/4,C Major
note,31815,200,59:54,B3,B3,0.5613,M6,120,4/4,C Major
note,31821,166,68:80,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,31826,120,65:74,F4,F4,0.4593,M6,120,4/4,C Major
note,31883,62,74:81,D5,D5,0.4593,M2,120,4/4,C Major
note,31959,62,72:79,C5,C5,0.4593,m2,120,4/4,C Major
note,32026,88,73:78,C#5,Db5,0.6124,m2,120,4/4,C Major
note,32091,90,74:79,D5,D5,0.6124,P4,120,4/4,C Major
note,32099,135,69:83,A4,A4,0.5613,m3,120,4/4,C Major
note,32104,162,66:84,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,32109,177,59:74,B3,B3,0.4593,M3,120,4/4,C Major
note,32162,74,75:87,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,32249,93,73:84,C#5,Db5,0.4593,m2,120,4/4,C Major
note,32319,89,74:73,D5,D5,0.6124,m2,120,4/4,C Major
note,32377,83,75:81,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,32387,143,70:89,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,32390,122,67:83,G4,G4,0.5103,m6,120,4/4,C Major
note,32393,163,59:68,B3,B3,0.4593,P4,120,4/4,C Major
note,32451,63,76:85,E5,E5,0.4593,M2,120,4/4,C Major
note,32530,65,74:77,D5,D5,0.4593,m2,120,4/4,C Major
note,32603,75,75:74,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,32667,83,76:81,E5,E5,0.6124,P4,120,4/4,C Major
note,32668,95,71:89,B4,B4,0.5613,m3,120,4/4,C Major
note,32675,100,68:87,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,32680,194,59:79,B3,B3,0.4593,d5,120,4/4,C Major
note,32743,57,77:87,F5,F5,0.4593,M2,120,4/4,C Major
note,32829,25,75:76,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,32891,122,76:81,E5,E5,0.6124,m2,120,4/4,C Major
note,32958,83,77:87,F5,F5,0.6124,P4,120,4/4,C Major
note,32961,55,72:87,C5,C5,0.5613,m3,120,4/4,C Major
note,32963,81,69:84,A4,A4,0.5103,m7,120,4/4,C Major
note,32966,226,59:71,B3,B3,0.4593,P5,120,4/4,C Major
note,33023,53,78:79,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,33090,94,76:83,E5,E5,0.4593,m2,120,4/4,C Major
