type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30118,60,78:78,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,30127,162,70:94,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,30128,177,59:81,B3,B3,0.4593,M2,117,4/4,C Major
note,30129,36,73:72,C#5,Db5,0.4082,d5,117,4/4,C Major
note,30180,79,79:77,G5,G5,0.4082,m2,117,4/4,C Major
note,30253,76,78:76,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,30325,49,76:71,E5,E5,0.5103,m2,117,4/4,C Major
note,30401,59,75:81,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30414,108,71:93,B4,B4,0.5103,P1,117,4/4,C Major
note,30415,158,59:87,B3,B3,0.4593,P4,117,4/4,C Major
note,30462,48,76:73,E5,E5,0.5103,M2,117,4/4,C Major
note,30536,35,74:68,D5,D5,0.5613,m2,117,4/4,C Major
note,30619,25,75:67,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,30688,41,67:72,G4,G4,0.7144,M6,117,4/4,C Major
note,30689,54,76:75,E5,E5,0.6634,P4,117,4/4,C Major
note,30699,41,71:67,B4,B4,0.6124,P5,117,4/4,C Major
note,30753,45,78:75,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,30758,33,66:62,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,30818,45,67:74,G4,G4,0.5103,m6,117,4/4,C Major
note,30819,28,75:50,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,30856,23,76:74,E5,E5,0.5613,P4,117,4/4,C Major
note,30871,44,59:70,B3,B3,0.5613,P4,117,4/4,C Major
note,30939,45,76:88,E5,E5,0.6124,P4,117,4/4,C Major
note,30940,71,81:96,A5,A5,0.5613,M6,117,4/4,C Major
note,30951,108,60:78,C4,C4,0.5103,M7,117,4/4,C Major
note,31008,48,83:70,B5,B5,0.6124,m3,117,4/4,C Major
note,31062,57,80:69,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,31116,21,81:79,A5,A5,0.6634,m3,117,4/4,C Major
note,31205,32,66:70,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,31209,54,74:79,D5,D5,0.6634,P4,117,4/4,C Major
note,31213,33,69:70,A4,A4,0.6124,M3,117,4/4,C Major
note,31251,47,65:67,F4,F4,0.5613,M7,117,4/4,C Major
note,31262,62,76:76,E5,E5,0.5103,m7,117,4/4,C Major
note,31321,34,66:81,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,31341,36,73:66,C#5,Db5,0.5103,m2,117,4/4,C Major
note,31379,23,74:72,D5,D5,0.5613,P4,117,4/4,C Major
note,31384,35,57:71,A3,A3,0.5103,M2,117,4/4,C Major
note,31466,177,59:78,B3,B3,0.6124,m6,117,4/4,C Major
note,31467,68,79:84,G5,G5,0.5613,P4,117,4/4,C Major
note,31469,61,74:70,D5,D5,0.5103,P5,117,4/4,C Major
note,31533,50,81:77,A5,A5,0.6124,m3,117,4/4,C Major
note,31592,54,78:69,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,31648,18,79:69,G5,G5,0.6634,m3,117,4/4,C Major
note,31721,38,64:64,E4,E4,0.6634,m6,117,4/4,C Major
note,31745,46,72:70,C5,C5,0.6634,P4,117,4/4,C Major
note,31746,37,67:65,G4,G4,0.6124,M3,117,4/4,C Major
note,31779,48,63:68,D#4,Eb4,0.6124,M7,117,4/4,C Major
note,31789,46,74:72,D5,D5,0.5613,m7,117,4/4,C Major
note,31847,43,64:73,E4,E4,0.5103,P5,117,4/4,C Major
note,31861,24,71:49,B4,B4,0.5103,m2,117,4/4,C Major
note,31894,17,72:66,C5,C5,0.6124,P4,117,4/4,C Major
note,31903,73,55:66,G3,G3,0.5613,P4,117,4/4,C Major
note,31979,28,72:61,C5,C5,0.6634,m3,117,4/4,C Major
note,31986,121,57:67,A3,A3,0.6634,M6,117,4/4,C Major
note,31986,48,78:79,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,32057,30,79:70,G5,G5,0.6634,M2,117,4/4,C Major
note,32114,65,77:50,F5,F5,0.7655,m2,117,4/4,C Major
note,32160,17,78:67,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,32236,42,63:74,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,32257,21,66:68,F#4,Gb4,0.8165,P4,117,4/4,C Major
note,32262,58,71:60,B4,B4,0.7655,m2,117,4/4,C Major
note,32272,23,70:54,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,32298,32,62:63,D4,D4,0.6634,m7,117,4/4,C Major
note,32314,63,72:73,C5,C5,0.7144,M6,117,4/4,C Major
note,32359,26,63:68,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,32367,70,70:67,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,32416,32,54:69,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,32424,25,71:63,B4,B4,0.6634,P4,117,4/4,C Major
note,32493,183,76:92,E5,E5,0.7144,M6,117,4/4,C Major
note,32496,49,55:72,G3,G3,0.6634,M3,117,4/4,C Major
note,32496,60,71:90,B4,B4,0.6634,M2,117,4/4,C Major
note,32552,51,57:71,A3,A3,0.6124,m3,117,4/4,C Major
note,32564,48,72:68,C5,C5,0.6124,d5,117,4/4,C Major
note,32624,41,54:65,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,32624,60,69:58,A4,A4,0.6634,M2,117,4/4,C Major
note,32687,24,71:68,B4,B4,0.7144,M3,117,4/4,C Major
note,32697,35,55:64,G3,G3,0.6634,m2,117,4/4,C Major
note,32771,44,54:63,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,32774,188,74:77,D5,D5,0.6634,P4,117,4/4,C Major
note,32775,46,69:80,A4,A4,0.6124,M2,117,4/4,C Major
note,32830,60,71:71,B4,B4,0.6634,M3,117,4/4,C Major
note,32844,33,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,32913,43,52:66,E3,E3,0.6634,m3,117,4/4,C Major
note,32938,29,67:56,G4,G4,0.6634,M2,117,4/4,C Major
note,32973,23,69:62,A4,A4,0.7144,m3,117,4/4,C Major
note,32994,30,54:64,F#3,Gb3,0.6634,d5,117,4/4,C Major
note,33046,187,72:81,C5,C5,0.7144,P4,117,4/4,C Major
note,33052,45,67:75,G4,G4,0.6634,m3,117,4/4,C Major
note,33054,47,52:76,E3,E3,0.6124,M2,117,4/4,C Major
note,33111,49,54:73,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,33112,56,69:68,A4,A4,0.6124,P5,117,4/4,C Major
note,33181,39,50:64,D3,D3,0.6634,M3,117,4/4,C Major
note,33197,36,66:63,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,33245,38,52:70,E3,E3,0.7144,m3,117,4/4,C Major
note,33246,37,67:66,G4,G4,0.6634,P4,117,4/4,C Major
note,33319,46,50:73,D3,D3,0.7144,M3,117,4/4,C Major
note,33323,52,66:82,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,33324,166,71:75,B4,B4,0.6124,P5,117,4/4,C Major
note,33380,46,52:74,E3,E3,0.6634,m3,117,4/4,C Major
note,33385,32,67:58,G4,G4,0.6124,P5,117,4/4,C Major
note,33448,43,48:71,C3,C3,0.6634,M3,117,4/4,C Major
note,33448,46,64:56,E4,E4,0.6634,M2,117,4/4,C Major
note,33500,30,66:69,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33518,42,50:66,D3,D3,0.6634,P5,117,4/4,C Major
note,33593,177,69:77,A4,A4,0.7144,M6,117,4/4,C Major
note,33595,48,48:78,C3,C3,0.6634,M3,117,4/4,C Major
note,33602,50,64:72,E4,E4,0.6124,M2,117,4/4,C Major
note,33649,66,66:73,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,33654,51,50:66,D3,D3,0.6124,m3,117,4/4,C Major
note,33723,46,47:67,B2,B2,0.6634,m3,117,4/4,C Major
note,33727,58,62:64,D4,D4,0.6124,M2,117,4/4,C Major
note,33790,30,64:70,E4,E4,0.7144,M3,117,4/4,C Major
note,33797,35,48:65,C3,C3,0.6634,m2,117,4/4,C Major
note,33865,47,47:77,B2,B2,0.7144,m6,117,4/4,C Major
note,33871,129,67:74,G4,G4,0.6634,P4,117,4/4,C Major
note,33875,48,62:79,D4,D4,0.6124,M2,117,4/4,C Major
note,33930,46,48:64,C3,C3,0.6634,M3,117,4/4,C Major
note,33936,44,64:67,E4,E4,0.6124,P5,117,4/4,C Major
note,33995,45,45:70,A2,A2,0.6634,m3,117,4/4,C Major
note,34006,43,60:52,C4,C4,0.6124,M2,117,4/4,C Major
note,34058,29,62:68,D4,D4,0.7144,m3,117,4/4,C Major
note,34069,39,47:70,B2,B2,0.6634,M2,117,4/4,C Major
note,34140,40,45:68,A2,A2,0.7144,M6,117,4/4,C Major
note,34141,61,66:78,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,34147,49,60:75,C4,C4,0.6124,m2,117,4/4,C Major
note,34200,59,47:72,B2,B2,0.6634,m3,117,4/4,C Major
note,34207,38,62:64,D4,D4,0.6124,m3,117,4/4,C Major
note,34260,50,59:61,B3,B3,0.6634,M3,117,4/4,C Major
note,34273,65,43:68,G2,G2,0.6124,P4,117,4/4,C Major
note,34333,29,60:67,C4,C4,0.8165,m3,117,4/4,C Major
note,34353,42,45:68,A2,A2,0.7655,P5,117,4/4,C Major
note,34413,62,64:76,E4,E4,0.7144,P4,117,4/4,C Major
note,34418,69,59:73,B3,B3,0.6634,M3,117,4/4,C Major
note,34430,45,43:67,G2,G2,0.6124,P4,117,4/4,C Major
note,34478,44,60:65,C4,C4,0.5613,m3,117,4/4,C Major
note,34492,52,45:67,A2,A2,0.5103,m3,117,4/4,C Major
note,34561,53,42:66,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,34561,34,57:51,A3,A3,0.4593,M2,117,4/4,C Major
note,34606,32,59:68,B3,B3,0.5613,M3,117,4/4,C Major
note,34613,35,43:67,G2,G2,0.5103,m2,117,4/4,C Major
note,34678,36,56:102,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,34679,31,59:82,B3,B3,0.4593,d5,117,4/4,C Major
note,34683,22,41:94,F2,F2,0.4082,M6,117,4/4,C Major
note,34687,24,62:76,D4,D4,0.3572,d5,117,4/4,C Major
note,34689,20,68:86,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,34962,24,59:71,B3,B3,0.4593,M6,117,4/4,C Major
note,34968,31,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,34968,19,71:64,B4,B4,0.4082,m7,117,4/4,C Major
note,34972,37,49:61,C#3,Db3,0.3062,m2,117,4/4,C Major
note,35045,36,50:51,D3,D3,0.3572,M2,117,4/4,C Major
note,35110,41,48:58,C3,C3,0.3062,m2,117,4/4,C Major
note,35170,20,49:58,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35246,41,49:77,C#3,Db3,0.4593,m2,117,4/4,C Major
note,35304,52,50:59,D3,D3,0.5103,M2,117,4/4,C Major
note,35378,44,48:62,C3,C3,0.4593,m2,117,4/4,C Major
note,35426,25,49:59,C#3,Db3,0.4593,P5,117,4/4,C Major
note,35495,24,80:85,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,35497,20,68:86,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,35500,24,71:72,B4,B4,0.3572,m7,117,4/4,C Major
note,35505,49,49:79,C#3,Db3,0.3062,m2,117,4/4,C Major
note,35582,40,50:55,D3,D3,0.3062,M2,117,4/4,C Major
note,35632,57,48:71,C3,C3,0.3062,m2,117,4/4,C Major
note,35687,32,49:70,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35778,68,49:97,C#3,Db3,0.4593,m2,117,4/4,C Major
note,35843,73,50:76,D3,D3,0.4593,M2,117,4/4,C Major
note,35917,60,48:69,C3,C3,0.4593,m2,117,4/4,C Major
note,35967,34,49:74,C#3,Db3,0.6124,P1,117,4/4,C Major
note,36058,60,49:84,C#3,Db3,0.6124,P5,117,4/4,C Major
note,36059,37,80:94,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,36061,17,71:92,B4,B4,0.5103,P1,117,4/4,C Major
note,36061,39,83:95,B5,B5,0.5103,M6,117,4/4,C Major
note,36111,76,50:74,D3,D3,0.4593,M2,117,4/4,C Major
note,36175,74,48:78,C3,C3,0.4593,m2,117,4/4,C Major
note,36233,45,49:73,C#3,Db3,0.4593,m7,117,4/4,C Major
note,36328,314,83:102,B5,B5,0.4593,m3,117,4/4,C Major
note,36330,269,80:102,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,36331,64,49:89,C#3,Db3,0.3572,P5,117,4/4,C Major
note,36332,144,92:103,G#6,Ab6,0.3062,d5,117,4/4,C Major
note,36390,73,50:81,D3,D3,0.4593,M2,117,4/4,C Major
note,36453,67,48:78,C3,C3,0.4593,m2,117,4/4,C Major
note,36518,57,49:76,C#3,Db3,0.6124,P1,117,4/4,C Major
note,36600,60,49:67,C#3,Db3,0.5613,m2,117,4/4,C Major
note,36660,63,50:76,D3,D3,0.5103,M2,117,4/4,C Major
note,36729,65,48:73,C3,C3,0.4593,d5,117,4/4,C Major
note,36754,50,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,36755,54,90:86,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,36757,54,83:74,B5,B5,0.3572,m7,117,4/4,C Major
note,36777,54,49:75,C#3,Db3,0.3572,m2,117,4/4,C Major
note,36866,23,50:83,D3,D3,0.4593,m3,117,4/4,C Major
note,36875,21,77:94,F5,F5,0.4082,P1,117,4/4,C Major
note,36875,48,89:94,F6,F6,0.4082,d5,117,4/4,C Major
note,36877,21,83:81,B5,B5,0.3062,P1,117,4/4,C Major
note,37140,41,83:81,B5,B5,0.7144,m3,117,4/4,C Major
note,37143,22,80:86,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,37188,62,85:74,C#6,Db6,0.7144,M7,117,4/4,C Major
note,37206,44,74:56,D5,D5,0.6634,m3,117,4/4,C Major
note,37248,57,71:64,B4,B4,0.7144,P1,117,4/4,C Major
note,37273,49,83:66,B5,B5,0.6634,M6,117,4/4,C Major
note,37315,31,92:74,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,37325,39,65:67,F4,F4,0.6634,m3,117,4/4,C Major
note,37385,37,80:89,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,37387,51,77:88,F5,F5,0.6634,P4,117,4/4,C Major
note,37448,18,82:72,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,37461,45,71:76,B4,B4,0.6634,m3,117,4/4,C Major
note,37501,60,68:66,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,37515,16,80:66,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,37562,25,89:71,F6,F6,0.7144,m3,117,4/4,C Major
note,37568,43,62:69,D4,D4,0.6634,m3,117,4/4,C Major
note,37631,40,77:90,F5,F5,0.7144,m3,117,4/4,C Major
note,37632,50,74:78,D5,D5,0.6634,d5,117,4/4,C Major
note,37687,69,68:73,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,37694,49,78:70,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,37748,54,65:58,F4,F4,0.6634,P1,117,4/4,C Major
note,37754,29,77:70,F5,F5,0.6634,d5,117,4/4,C Major
note,37801,42,59:65,B3,B3,0.6124,m3,117,4/4,C Major
note,37806,27,86:71,D6,D6,0.6124,m3,117,4/4,C Major
note,37876,59,71:82,B4,B4,0.7144,m3,117,4/4,C Major
note,37876,46,74:81,D5,D5,0.7144,M2,117,4/4,C Major
note,37933,60,76:76,E5,E5,0.7144,M7,117,4/4,C Major
note,37939,62,65:71,F4,F4,0.6634,m3,117,4/4,C Major
note,37992,54,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,38004,27,74:70,D5,D5,0.6634,d5,117,4/4,C Major
note,38059,55,56:74,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,38064,27,83:71,B5,B5,0.6634,m3,117,4/4,C Major
note,38130,40,68:88,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,38134,52,71:81,B4,B4,0.6634,M6,117,4/4,C Major
note,38189,63,62:68,D4,D4,0.7144,M7,117,4/4,C Major
note,38195,51,73:67,C#5,Db5,0.6634,M2,117,4/4,C Major
note,38237,50,59:65,B3,B3,0.7144,P1,117,4/4,C Major
note,38258,45,71:61,B4,B4,0.6634,d5,117,4/4,C Major
note,38297,38,53:70,F3,F3,0.7144,m3,117,4/4,C Major
note,38300,44,80:74,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,38368,57,65:82,F4,F4,0.7655,m3,117,4/4,C Major
note,38371,41,68:79,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,38434,50,70:68,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,38437,50,59:69,B3,B3,0.6634,m3,117,4/4,C Major
note,38478,54,56:69,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,38490,35,68:74,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,38544,34,50:68,D3,D3,0.7144,m3,117,4/4,C Major
note,38548,23,77:72,F5,F5,0.6634,m3,117,4/4,C Major
note,38610,48,62:76,D4,D4,0.6124,m3,117,4/4,C Major
note,38613,44,65:79,F4,F4,0.5613,M6,117,4/4,C Major
note,38663,49,56:63,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,38671,43,66:70,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,38717,19,65:58,F4,F4,0.4082,P1,117,4/4,C Major
note,38724,22,53:53,F3,F3,0.3572,d5,117,4/4,C Major
note,38745,31,47:69,B2,B2,0.3062,m3,117,4/4,C Major
note,38791,53,74:41,D5,D5,0.4593,m7,117,4/4,C Major
note,38861,81,64:60,E4,E4,0.4593,M6,117,4/4,C Major
note,38861,100,73:60,C#5,Db5,0.4593,d5,117,4/4,C Major
note,38865,87,43:58,G2,G2,0.3572,m3,117,4/4,C Major
note,38874,77,70:61,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,39138,37,61:66,C#4,Db4,0.4593,P1,117,4/4,C Major
note,39146,29,73:55,C#5,Db5,0.4082,m3,117,4/4,C Major
note,39148,46,70:59,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,39161,45,51:53,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,39224,38,52:59,E3,E3,0.3572,M2,117,4/4,C Major
note,39283,45,50:59,D3,D3,0.3062,m2,117,4/4,C Major
note,39337,29,51:62,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39407,55,51:77,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,39462,66,52:74,E3,E3,0.4593,M2,117,4/4,C Major
note,39546,50,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,39594,28,51:65,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39689,59,51:75,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,39692,46,82:89,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,39694,33,70:84,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,39698,61,73:77,C#5,Db5,0.3062,M6,117,4/4,C Major
note,39755,65,52:74,E3,E3,0.3572,M2,117,4/4,C Major
note,39822,59,50:72,D3,D3,0.3062,m2,117,4/4,C Major
note,39878,22,51:71,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39959,65,51:92,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,40023,65,52:73,E3,E3,0.5103,M2,117,4/4,C Major
note,40088,55,50:69,D3,D3,0.4593,m2,117,4/4,C Major
note,40133,34,51:75,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,40221,22,73:94,C#5,Db5,0.6124,m7,117,4/4,C Major
note,40224,74,51:87,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,40224,43,82:89,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,40225,42,85:87,C#6,Db6,0.4593,M6,117,4/4,C Major
note,40288,79,52:80,E3,E3,0.4593,M2,117,4/4,C Major
note,40356,66,50:76,D3,D3,0.4593,m2,117,4/4,C Major
note,40407,47,51:78,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,40498,88,82:107,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,40501,68,94:99,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,40503,104,85:88,C#6,Db6,0.4082,m7,117,4/4,C Major
note,40505,66,51:85,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,40565,72,52:75,E3,E3,0.5103,M2,117,4/4,C Major
note,40629,63,50:75,D3,D3,0.4593,m2,117,4/4,C Major
note,40686,39,51:78,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,40761,59,51:66,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,40826,57,52:75,E3,E3,0.5103,M2,117,4/4,C Major
note,40883,64,50:73,D3,D3,0.4593,d5,117,4/4,C Major
note,40902,48,92:86,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,40907,25,80:82,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,40907,33,85:77,C#6,Db6,0.3572,m7,117,4/4,C Major
note,40935,36,51:70,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,41015,29,52:80,E3,E3,0.4082,m3,117,4/4,C Major
note,41022,29,79:101,G5,G5,0.3572,P1,117,4/4,C Major
note,41032,39,91:97,G6,G6,0.3062,d5,117,4/4,C Major
note,41033,18,85:92,C#6,Db6,0.2552,d5,117,4/4,C Major
note,41308,37,79:67,G5,G5,0.7144,d5,117,4/4,C Major
note,41310,33,85:70,C#6,Db6,0.6634,M2,117,4/4,C Major
note,41360,61,87:65,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,41365,70,73:62,C#5,Db5,0.6634,m3,117,4/4,C Major
note,41422,50,70:56,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,41429,51,85:66,C#6,Db6,0.6634,M6,117,4/4,C Major
note,41473,49,64:62,E4,E4,0.6124,d5,117,4/4,C Major
note,41477,24,94:74,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,41550,42,82:83,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,41552,53,76:78,E5,E5,0.6634,d5,117,4/4,C Major
note,41609,71,70:63,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,41610,48,84:76,C6,C6,0.6634,P4,117,4/4,C Major
note,41663,50,67:63,G4,G4,0.6124,m3,117,4/4,C Major
note,41666,38,82:70,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,41722,68,61:72,C#4,Db4,0.6124,d5,117,4/4,C Major
note,41737,23,91:81,G6,G6,0.6634,d5,117,4/4,C Major
note,41805,46,73:84,C#5,Db5,0.7144,d5,117,4/4,C Major
note,41807,52,79:82,G5,G5,0.6634,m2,117,4/4,C Major
note,41870,57,80:75,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,41874,58,67:63,G4,G4,0.6634,m3,117,4/4,C Major
note,41916,57,64:61,E4,E4,0.6124,m3,117,4/4,C Major
note,41934,29,79:71,G5,G5,0.6634,M6,117,4/4,C Major
note,41982,57,58:71,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,41990,24,88:69,E6,E6,0.6124,P1,117,4/4,C Major
note,42056,53,76:86,E5,E5,0.7144,d5,117,4/4,C Major
note,42057,38,70:84,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,42118,54,78:73,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,42120,51,64:63,E4,E4,0.6634,m3,117,4/4,C Major
note,42166,71,61:64,C#4,Db4,0.6124,m3,117,4/4,C Major
note,42187,48,76:69,E5,E5,0.6124,M6,117,4/4,C Major
note,42236,47,55:70,G3,G3,0.6124,d5,117,4/4,C Major
note,42237,31,85:69,C#6,Db6,0.5613,P1,117,4/4,C Major
note,42305,52,73:81,C#5,Db5,0.7144,d5,117,4/4,C Major
note,42306,63,67:84,G4,G4,0.6634,m6,117,4/4,C Major
note,42366,65,75:74,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,42376,70,61:71,C#4,Db4,0.6634,m3,117,4/4,C Major
note,42427,59,58:56,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,42432,47,73:73,C#5,Db5,0.5613,M6,117,4/4,C Major
note,42480,56,52:69,E3,E3,0.6124,d5,117,4/4,C Major
note,42489,29,82:67,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,42562,39,70:84,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,42572,58,64:74,E4,E4,0.6634,m6,117,4/4,C Major
note,42624,46,72:70,C5,C5,0.7144,M2,117,4/4,C Major
note,42625,77,58:64,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,42678,37,70:74,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,42679,53,55:60,G3,G3,0.6634,d5,117,4/4,C Major
note,42746,46,49:66,C#3,Db3,0.7144,d5,117,4/4,C Major
note,42755,23,79:72,G5,G5,0.6634,d5,117,4/4,C Major
note,42818,39,61:79,C#4,Db4,0.7144,d5,117,4/4,C Major
note,42819,45,67:83,G4,G4,0.6634,P1,117,4/4,C Major
note,42875,54,55:61,G3,G3,0.7144,m2,117,4/4,C Major
note,42886,31,68:61,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,42922,30,52:56,E3,E3,0.6124,m3,117,4/4,C Major
note,42929,26,67:51,G4,G4,0.6124,M6,117,4/4,C Major
note,42968,28,46:54,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,42991,53,76:43,E5,E5,0.5613,m2,117,4/4,C Major
note,43062,27,63:67,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,43063,50,47:60,B2,B2,0.6634,M3,117,4/4,C Major
note,43122,56,75:63,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,43126,33,51:64,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,43191,46,55:67,G3,G3,0.6634,M6,117,4/4,C Major
note,43196,48,76:64,E5,E5,0.6634,m2,117,4/4,C Major
note,43242,96,75:74,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,43248,86,56:71,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,43307,59,73:76,C#5,Db5,0.6124,m3,117,4/4,C Major
note,43316,47,58:71,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,43380,35,59:63,B3,B3,0.6124,P1,117,4/4,C Major
note,43381,39,71:68,B4,B4,0.6124,m2,117,4/4,C Major
note,43444,59,70:63,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,43445,62,61:63,C#4,Db4,0.6634,M2,117,4/4,C Major
note,43503,39,63:67,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,43512,28,68:58,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,43575,33,67:69,G4,G4,0.7144,m3,117,4/4,C Major
note,43576,44,64:68,E4,E4,0.6634,M3,117,4/4,C Major
note,43634,49,68:62,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,43655,45,58:60,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,43707,51,55:59,G3,G3,0.7144,P1,117,4/4,C Major
note,43719,27,67:43,G4,G4,0.6634,M6,117,4/4,C Major
note,43765,19,76:58,E5,E5,0.7144,m3,117,4/4,C Major
note,43777,38,49:63,C#3,Db3,0.6634,P1,117,4/4,C Major
note,43823,36,61:72,C#4,Db4,0.7144,m3,117,4/4,C Major
note,43826,46,64:72,E4,E4,0.6634,M6,117,4/4,C Major
note,43882,48,55:68,G3,G3,0.6634,M7,117,4/4,C Major
note,43891,35,66:61,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,43933,27,52:53,E3,E3,0.6634,P1,117,4/4,C Major
note,43945,28,64:40,E4,E4,0.6634,d5,117,4/4,C Major
note,43972,29,46:68,A#2,Bb2,0.6124,m3,117,4/4,C Major
