type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30640,107,78:70,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,30705,78,76:70,E5,E5,0.5103,m2,117,4/4,C Major
note,30783,75,75:83,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,30785,201,71:97,B4,B4,0.5103,P1,117,4/4,C Major
note,30790,223,59:90,B3,B3,0.4593,P4,117,4/4,C Major
note,30868,46,76:68,E5,E5,0.5103,M2,117,4/4,C Major
note,30935,49,74:59,D5,D5,0.5613,m2,117,4/4,C Major
note,30986,25,75:68,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,31069,36,76:84,E5,E5,0.6634,M6,117,4/4,C Major
note,31073,44,67:71,G4,G4,0.6124,M3,117,4/4,C Major
note,31074,70,71:79,B4,B4,0.5613,P5,117,4/4,C Major
note,31142,79,78:77,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,31144,33,66:68,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,31205,61,67:69,G4,G4,0.5103,m6,117,4/4,C Major
note,31218,51,75:73,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,31260,23,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,31278,81,59:57,B3,B3,0.5103,m2,117,4/4,C Major
note,31343,202,60:71,C4,C4,0.5613,M3,117,4/4,C Major
note,31347,38,76:77,E5,E5,0.5103,P4,117,4/4,C Major
note,31348,80,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,31430,60,83:80,B5,B5,0.6124,m3,117,4/4,C Major
note,31497,56,80:71,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,31531,24,81:74,A5,A5,0.6634,m3,117,4/4,C Major
note,31621,65,66:76,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,31632,56,69:79,A4,A4,0.6634,P4,117,4/4,C Major
note,31633,60,74:85,D5,D5,0.6124,M2,117,4/4,C Major
note,31689,78,76:78,E5,E5,0.6124,M7,117,4/4,C Major
note,31695,30,65:45,F4,F4,0.5613,m2,117,4/4,C Major
note,31734,33,66:73,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,31755,54,73:76,C#5,Db5,0.5103,M3,117,4/4,C Major
note,31793,61,57:55,A3,A3,0.5613,P4,117,4/4,C Major
note,31797,22,74:66,D5,D5,0.5103,m3,117,4/4,C Major
note,31855,242,59:69,B3,B3,0.5613,m6,117,4/4,C Major
note,31877,69,79:68,G5,G5,0.5103,P4,117,4/4,C Major
note,31878,24,74:76,D5,D5,0.5103,P5,117,4/4,C Major
note,31958,82,81:70,A5,A5,0.6124,m3,117,4/4,C Major
note,32003,70,78:72,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,32054,25,79:67,G5,G5,0.6634,m3,117,4/4,C Major
note,32134,38,64:70,E4,E4,0.6634,m3,117,4/4,C Major
note,32143,54,67:82,G4,G4,0.6124,P4,117,4/4,C Major
note,32150,58,72:72,C5,C5,0.5613,M6,117,4/4,C Major
note,32199,36,63:67,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,32199,70,74:75,D5,D5,0.5613,m3,117,4/4,C Major
note,32262,53,71:78,B4,B4,0.5103,P5,117,4/4,C Major
note,32272,55,64:63,E4,E4,0.4593,m6,117,4/4,C Major
note,32314,24,72:72,C5,C5,0.5613,P4,117,4/4,C Major
note,32336,96,55:61,G3,G3,0.5613,P4,117,4/4,C Major
note,32396,25,72:80,C5,C5,0.6124,m3,117,4/4,C Major
note,32405,209,57:75,A3,A3,0.5613,M6,117,4/4,C Major
note,32405,80,78:74,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,32492,87,79:68,G5,G5,0.6634,M2,117,4/4,C Major
note,32542,60,77:73,F5,F5,0.6124,m2,117,4/4,C Major
note,32595,24,78:68,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,32672,42,63:71,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,32685,36,66:77,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,32691,70,71:65,B4,B4,0.6634,m2,117,4/4,C Major
note,32703,23,70:54,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,32738,34,62:62,D4,D4,0.6634,m7,117,4/4,C Major
note,32748,69,72:73,C5,C5,0.6124,M6,117,4/4,C Major
note,32805,26,63:65,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,32805,70,70:68,A#4,Bb4,0.6634,M3,117,4/4,C Major
note,32852,33,54:70,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,32866,25,71:73,B4,B4,0.6634,P1,117,4/4,C Major
note,32940,67,71:83,B4,B4,0.7655,M3,117,4/4,C Major
note,32941,46,55:65,G3,G3,0.7144,M6,117,4/4,C Major
note,32948,100,76:77,E5,E5,0.7144,M3,117,4/4,C Major
note,33013,54,72:73,C5,C5,0.7144,m3,117,4/4,C Major
note,33016,36,57:59,A3,A3,0.6634,P1,117,4/4,C Major
note,33076,41,69:64,A4,A4,0.8165,m3,117,4/4,C Major
note,33081,37,54:67,F#3,Gb3,0.7655,P4,117,4/4,C Major
note,33141,42,71:69,B4,B4,0.8165,M3,117,4/4,C Major
note,33160,38,55:46,G3,G3,0.7655,m2,117,4/4,C Major
note,33193,61,54:72,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,33194,72,69:77,A4,A4,0.6634,P4,117,4/4,C Major
note,33198,99,74:82,D5,D5,0.7144,m3,117,4/4,C Major
note,33263,58,71:76,B4,B4,0.7655,M3,117,4/4,C Major
note,33284,26,55:53,G3,G3,0.7144,m3,117,4/4,C Major
note,33312,32,52:73,E3,E3,0.6634,m3,117,4/4,C Major
note,33329,30,67:71,G4,G4,0.7655,M2,117,4/4,C Major
note,33397,39,69:62,A4,A4,0.7655,m3,117,4/4,C Major
note,33403,39,54:69,F#3,Gb3,0.7655,m2,117,4/4,C Major
note,33447,58,67:73,G4,G4,0.7144,P4,117,4/4,C Major
note,33451,71,72:78,C5,C5,0.7655,m6,117,4/4,C Major
note,33452,63,52:68,E3,E3,0.7144,P4,117,4/4,C Major
note,33514,29,69:73,A4,A4,0.6634,m3,117,4/4,C Major
note,33524,23,54:67,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,33579,31,50:69,D3,D3,0.6634,M3,117,4/4,C Major
note,33582,21,66:74,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,33642,72,52:78,E3,E3,0.7144,m3,117,4/4,C Major
note,33646,62,67:70,G4,G4,0.6634,m2,117,4/4,C Major
note,33700,71,66:56,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33708,71,50:71,D3,D3,0.6634,M6,117,4/4,C Major
note,33713,115,71:82,B4,B4,0.6124,P5,117,4/4,C Major
note,33779,57,52:66,E3,E3,0.7144,m3,117,4/4,C Major
note,33785,31,67:53,G4,G4,0.6634,m3,117,4/4,C Major
note,33833,74,64:69,E4,E4,0.6634,M3,117,4/4,C Major
note,33835,54,48:74,C3,C3,0.7144,d5,117,4/4,C Major
note,33903,55,66:78,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,33920,63,50:71,D3,D3,0.7144,P5,117,4/4,C Major
note,33964,103,69:83,A4,A4,0.7144,P4,117,4/4,C Major
note,33971,74,64:73,E4,E4,0.6634,M3,117,4/4,C Major
note,33982,67,48:77,C3,C3,0.6634,d5,117,4/4,C Major
note,34033,63,66:77,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,34053,60,50:61,D3,D3,0.6634,P1,117,4/4,C Major
note,34099,60,62:62,D4,D4,0.7144,m3,117,4/4,C Major
note,34105,46,47:75,B2,B2,0.6634,P4,117,4/4,C Major
note,34158,51,64:75,E4,E4,0.7144,M3,117,4/4,C Major
note,34185,68,48:77,C3,C3,0.7144,M2,117,4/4,C Major
note,34218,77,62:78,D4,D4,0.6634,P4,117,4/4,C Major
note,34218,98,67:84,G4,G4,0.6634,m6,117,4/4,C Major
note,34246,73,47:78,B2,B2,0.6634,P4,117,4/4,C Major
note,34295,51,64:76,E4,E4,0.6634,M3,117,4/4,C Major
note,34322,59,48:65,C3,C3,0.6634,P1,117,4/4,C Major
note,34362,50,60:59,C4,C4,0.7144,m3,117,4/4,C Major
note,34373,45,45:78,A2,A2,0.7144,P4,117,4/4,C Major
note,34423,66,62:72,D4,D4,0.7655,m3,117,4/4,C Major
note,34459,71,47:77,B2,B2,0.7144,P5,117,4/4,C Major
note,34480,104,66:89,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,34494,120,60:76,C4,C4,0.7144,m3,117,4/4,C Major
note,34521,84,45:79,A2,A2,0.6634,P4,117,4/4,C Major
note,34557,48,62:63,D4,D4,0.6124,m3,117,4/4,C Major
note,34605,48,47:62,B2,B2,0.6634,P1,117,4/4,C Major
note,34625,63,59:65,B3,B3,0.7655,M3,117,4/4,C Major
note,34652,30,43:75,G2,G2,0.7655,P4,117,4/4,C Major
note,34685,39,60:71,C4,C4,0.7144,m3,117,4/4,C Major
note,34718,69,45:76,A2,A2,0.6634,M2,117,4/4,C Major
note,34742,40,59:79,B3,B3,0.6124,P4,117,4/4,C Major
note,34756,88,64:82,E4,E4,0.5613,M6,117,4/4,C Major
note,34789,69,43:73,G2,G2,0.5103,P4,117,4/4,C Major
note,34807,29,60:48,C4,C4,0.4593,m3,117,4/4,C Major
note,34846,40,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,34850,87,42:79,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,34942,68,43:72,G2,G2,0.5103,M2,117,4/4,C Major
note,34989,35,41:85,F2,F2,0.5103,d5,117,4/4,C Major
note,34994,49,59:28,B3,B3,0.4593,m3,117,4/4,C Major
note,35001,20,56:88,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,35002,29,62:71,D4,D4,0.3572,d5,117,4/4,C Major
note,35011,51,68:76,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,35276,68,49:70,C#3,Db3,0.4593,m7,117,4/4,C Major
note,35278,242,59:93,B3,B3,0.4082,M6,117,4/4,C Major
note,35281,275,68:87,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,35283,264,71:85,B4,B4,0.3062,M6,117,4/4,C Major
note,35353,67,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,35423,61,48:67,C3,C3,0.3062,m2,117,4/4,C Major
note,35487,22,49:76,C#3,Db3,0.4593,P1,117,4/4,C Major
note,35550,52,49:85,C#3,Db3,0.4593,m2,117,4/4,C Major
note,35627,63,50:63,D3,D3,0.4593,M2,117,4/4,C Major
note,35692,59,48:67,C3,C3,0.4593,m2,117,4/4,C Major
note,35759,25,49:65,C#3,Db3,0.4593,m7,117,4/4,C Major
note,35825,238,71:85,B4,B4,0.4593,M6,117,4/4,C Major
note,35826,283,80:87,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,35827,232,68:90,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,35831,45,49:79,C#3,Db3,0.3062,m2,117,4/4,C Major
note,35901,78,50:69,D3,D3,0.3062,M2,117,4/4,C Major
note,35973,56,48:68,C3,C3,0.4593,m2,117,4/4,C Major
note,36025,20,49:78,C#3,Db3,0.4593,P1,117,4/4,C Major
note,36098,50,49:83,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36174,51,50:76,D3,D3,0.4593,M2,117,4/4,C Major
note,36238,42,48:65,C3,C3,0.6124,m2,117,4/4,C Major
note,36306,24,49:62,C#3,Db3,0.6124,P5,117,4/4,C Major
note,36343,18,80:92,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,36344,17,71:92,B4,B4,0.5103,P1,117,4/4,C Major
note,36345,25,83:89,B5,B5,0.4593,m7,117,4/4,C Major
note,36381,54,49:63,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36448,60,50:69,D3,D3,0.4593,M2,117,4/4,C Major
note,36517,55,48:64,C3,C3,0.4593,m2,117,4/4,C Major
note,36590,24,49:61,C#3,Db3,0.4593,P5,117,4/4,C Major
note,36619,187,92:90,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,36620,252,83:86,B5,B5,0.3572,m3,117,4/4,C Major
note,36621,238,80:86,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,36665,44,49:66,C#3,Db3,0.4593,m2,117,4/4,C Major
note,36736,49,50:64,D3,D3,0.4593,M2,117,4/4,C Major
note,36801,31,48:58,C3,C3,0.6124,m2,117,4/4,C Major
note,36845,24,49:76,C#3,Db3,0.5613,m2,117,4/4,C Major
note,36960,36,50:73,D3,D3,0.5103,M2,117,4/4,C Major
note,37018,66,48:65,C3,C3,0.4593,M7,117,4/4,C Major
note,37026,24,83:76,B5,B5,0.4082,P5,117,4/4,C Major
note,37027,22,90:81,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,37031,22,78:72,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,37078,71,49:70,C#3,Db3,0.3572,m2,117,4/4,C Major
note,37153,26,50:77,D3,D3,0.4593,m3,117,4/4,C Major
note,37162,17,77:91,F5,F5,0.4082,d5,117,4/4,C Major
note,37165,18,83:81,B5,B5,0.3572,d5,117,4/4,C Major
note,37165,30,89:85,F6,F6,0.3572,M6,117,4/4,C Major
note,37414,23,80:76,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,37421,57,83:88,B5,B5,0.6634,P5,117,4/4,C Major
note,37465,36,90:29,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,37487,72,85:78,C#6,Db6,0.6634,M2,117,4/4,C Major
note,37526,46,71:56,B4,B4,0.7144,P1,117,4/4,C Major
note,37550,41,83:72,B5,B5,0.6634,d5,117,4/4,C Major
note,37587,37,65:60,F4,F4,0.6634,m3,117,4/4,C Major
note,37596,51,92:78,G#6,Ab6,0.6634,m3,117,4/4,C Major
note,37643,32,77:59,F5,F5,0.6634,m3,117,4/4,C Major
note,37670,62,80:89,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,37729,74,82:70,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,37738,27,71:48,B4,B4,0.6634,m3,117,4/4,C Major
note,37777,38,68:59,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,37785,52,80:63,G#5,Ab5,0.6634,d5,117,4/4,C Major
note,37836,33,62:58,D4,D4,0.7144,m3,117,4/4,C Major
note,37845,18,89:66,F6,F6,0.6634,m3,117,4/4,C Major
note,37899,24,74:57,D5,D5,0.7144,m3,117,4/4,C Major
note,37908,53,77:77,F5,F5,0.6634,m2,117,4/4,C Major
note,37968,62,78:68,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,37973,33,68:52,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,38006,41,65:61,F4,F4,0.6124,P1,117,4/4,C Major
note,38034,41,77:64,F5,F5,0.6634,d5,117,4/4,C Major
note,38076,34,59:59,B3,B3,0.6124,m3,117,4/4,C Major
note,38085,25,86:68,D6,D6,0.6124,m3,117,4/4,C Major
note,38148,24,71:57,B4,B4,0.6634,m3,117,4/4,C Major
note,38152,61,74:76,D5,D5,0.6124,M6,117,4/4,C Major
note,38206,35,65:57,F4,F4,0.6634,M7,117,4/4,C Major
note,38213,62,76:71,E5,E5,0.6124,M2,117,4/4,C Major
note,38256,35,62:55,D4,D4,0.5613,P1,117,4/4,C Major
note,38277,42,74:58,D5,D5,0.6124,d5,117,4/4,C Major
note,38317,48,56:60,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,38334,23,83:69,B5,B5,0.5613,m3,117,4/4,C Major
note,38391,29,68:62,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,38398,56,71:70,B4,B4,0.6124,M2,117,4/4,C Major
note,38462,60,73:64,C#5,Db5,0.6634,M2,117,4/4,C Major
note,38518,30,71:61,B4,B4,0.7144,P1,117,4/4,C Major
note,38528,31,59:53,B3,B3,0.6634,M6,117,4/4,C Major
note,38568,31,80:70,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,38576,37,53:53,F3,F3,0.6634,m3,117,4/4,C Major
note,38644,48,68:77,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,38647,29,65:44,F4,F4,0.7144,P4,117,4/4,C Major
note,38697,66,70:67,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,38725,32,59:38,B3,B3,0.6634,m3,117,4/4,C Major
note,38766,30,56:52,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,38766,40,68:58,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,38809,24,77:69,F5,F5,0.7144,m3,117,4/4,C Major
note,38818,38,50:58,D3,D3,0.6634,m3,117,4/4,C Major
note,38879,36,65:71,F4,F4,0.6124,m3,117,4/4,C Major
note,38885,33,62:37,D4,D4,0.5613,d5,117,4/4,C Major
note,38928,37,56:61,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,38942,24,66:57,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,38984,28,53:52,F3,F3,0.4082,P1,117,4/4,C Major
note,39011,37,65:62,F4,F4,0.3572,d5,117,4/4,C Major
note,39022,26,47:55,B2,B2,0.3062,m3,117,4/4,C Major
note,39053,66,74:61,D5,D5,0.4593,P5,117,4/4,C Major
note,39117,26,43:62,G2,G2,0.4593,M6,117,4/4,C Major
note,39118,27,64:71,E4,E4,0.4082,M6,117,4/4,C Major
note,39120,24,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,39125,24,70:54,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,39407,67,51:72,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,39410,258,61:88,C#4,Db4,0.4082,M6,117,4/4,C Major
note,39413,298,70:91,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,39413,290,73:84,C#5,Db5,0.3572,M6,117,4/4,C Major
note,39475,65,52:69,E3,E3,0.3062,M2,117,4/4,C Major
note,39541,63,50:65,D3,D3,0.3062,m2,117,4/4,C Major
note,39604,25,51:76,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39670,49,51:84,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,39748,59,52:76,E3,E3,0.4593,M2,117,4/4,C Major
note,39825,42,50:56,D3,D3,0.4593,m2,117,4/4,C Major
note,39880,25,51:67,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,39953,53,51:81,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,39958,263,70:88,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,39958,279,73:88,C#5,Db5,0.4082,M6,117,4/4,C Major
note,39958,294,82:84,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,40045,53,52:62,E3,E3,0.3572,M2,117,4/4,C Major
note,40105,50,50:61,D3,D3,0.4593,m2,117,4/4,C Major
note,40158,19,51:74,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,40222,49,51:83,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,40301,45,52:73,E3,E3,0.4593,M2,117,4/4,C Major
note,40361,44,50:61,D3,D3,0.4593,m2,117,4/4,C Major
note,40421,23,51:66,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,40485,16,73:93,C#5,Db5,0.6124,P1,117,4/4,C Major
note,40485,39,85:96,C#6,Db6,0.6124,m3,117,4/4,C Major
note,40486,19,82:84,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,40502,52,51:69,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,40562,70,52:74,E3,E3,0.4593,M2,117,4/4,C Major
note,40643,50,50:64,D3,D3,0.4593,m2,117,4/4,C Major
note,40713,24,51:60,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,40772,258,85:91,C#6,Db6,0.5103,M6,117,4/4,C Major
note,40772,202,94:92,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,40775,224,82:85,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,40784,57,51:74,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,40859,55,52:73,E3,E3,0.5103,M2,117,4/4,C Major
note,40920,40,50:59,D3,D3,0.5103,m2,117,4/4,C Major
note,40961,20,51:79,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,41029,29,51:74,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,41079,49,52:70,E3,E3,0.5103,M2,117,4/4,C Major
note,41147,54,50:60,D3,D3,0.4593,d5,117,4/4,C Major
note,41169,43,92:85,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,41171,31,85:79,C#6,Db6,0.3572,P4,117,4/4,C Major
note,41172,25,80:75,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,41188,113,51:57,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,41300,33,52:66,E3,E3,0.4082,m3,117,4/4,C Major
note,41311,24,79:85,G5,G5,0.3572,P1,117,4/4,C Major
note,41312,33,91:87,G6,G6,0.3062,d5,117,4/4,C Major
note,41313,26,85:85,C#6,Db6,0.2552,d5,117,4/4,C Major
note,41588,42,79:58,G5,G5,0.5613,d5,117,4/4,C Major
note,41601,54,85:96,C#6,Db6,0.5613,M2,117,4/4,C Major
note,41670,68,87:66,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,41677,33,73:56,C#5,Db5,0.5613,P1,117,4/4,C Major
note,41732,79,85:82,C#6,Db6,0.6124,m3,117,4/4,C Major
note,41733,45,70:52,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,41803,47,64:54,E4,E4,0.6634,d5,117,4/4,C Major
note,41807,37,94:73,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,41885,69,82:82,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,41890,24,76:61,E5,E5,0.6634,m6,117,4/4,C Major
note,41954,72,84:76,C6,C6,0.7655,M2,117,4/4,C Major
note,41974,30,70:43,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,42013,32,67:58,G4,G4,0.7655,m3,117,4/4,C Major
note,42028,60,82:70,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,42068,42,61:61,C#4,Db4,0.7144,d5,117,4/4,C Major
note,42087,19,91:68,G6,G6,0.7144,d5,117,4/4,C Major
note,42146,24,73:54,C#5,Db5,0.7655,d5,117,4/4,C Major
note,42147,57,79:76,G5,G5,0.7144,P1,117,4/4,C Major
note,42185,44,67:57,G4,G4,0.7655,m2,117,4/4,C Major
note,42203,61,80:69,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,42249,36,64:59,E4,E4,0.7655,m3,117,4/4,C Major
note,42266,40,79:55,G5,G5,0.7144,M6,117,4/4,C Major
note,42298,54,58:63,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,42328,21,86:56,D6,D6,0.7144,M2,117,4/4,C Major
note,42328,27,88:47,E6,E6,0.7144,d5,117,4/4,C Major
note,42374,28,70:66,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,42376,54,76:79,E5,E5,0.6634,M2,117,4/4,C Major
note,42439,50,78:63,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,42453,32,64:37,E4,E4,0.6634,m3,117,4/4,C Major
note,42482,55,61:60,C#4,Db4,0.6124,m3,117,4/4,C Major
note,42483,40,76:64,E5,E5,0.5613,M6,117,4/4,C Major
note,42547,23,85:69,C#6,Db6,0.6634,d5,117,4/4,C Major
note,42552,40,55:54,G3,G3,0.6124,d5,117,4/4,C Major
note,42613,53,73:79,C#5,Db5,0.6634,d5,117,4/4,C Major
note,42625,29,67:42,G4,G4,0.6634,m6,117,4/4,C Major
note,42672,58,75:66,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,42700,25,61:45,C#4,Db4,0.6634,P1,117,4/4,C Major
note,42731,53,73:60,C#5,Db5,0.6124,m3,117,4/4,C Major
note,42734,32,58:56,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,42788,21,82:58,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,42790,46,52:57,E3,E3,0.5613,d5,117,4/4,C Major
note,42872,47,70:68,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,42878,27,64:43,E4,E4,0.6634,d5,117,4/4,C Major
note,42930,34,58:50,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,42938,68,72:46,C5,C5,0.6634,P4,117,4/4,C Major
note,42972,35,55:53,G3,G3,0.6124,m3,117,4/4,C Major
note,43005,39,70:44,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,43037,45,49:57,C#3,Db3,0.5103,d5,117,4/4,C Major
note,43058,23,79:48,G5,G5,0.5103,P1,117,4/4,C Major
note,43125,41,67:58,G4,G4,0.5613,d5,117,4/4,C Major
note,43128,26,61:46,C#4,Db4,0.5613,d5,117,4/4,C Major
note,43178,32,55:46,G3,G3,0.5103,m2,117,4/4,C Major
note,43198,31,68:38,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,43233,31,52:43,E3,E3,0.5103,m3,117,4/4,C Major
note,43254,28,67:55,G4,G4,0.5613,M6,117,4/4,C Major
note,43282,34,46:50,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,43306,46,76:58,E5,E5,0.5103,P4,117,4/4,C Major
note,43422,48,47:50,B2,B2,0.6124,M3,117,4/4,C Major
note,43446,26,63:44,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,43502,42,75:61,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,43512,35,51:38,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,43568,41,55:40,G3,G3,0.6634,M6,117,4/4,C Major
note,43569,56,76:66,E5,E5,0.6124,m2,117,4/4,C Major
note,43631,56,75:61,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,43632,49,56:55,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,43679,41,73:68,C#5,Db5,0.6124,m3,117,4/4,C Major
note,43691,27,58:46,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,43740,35,71:59,B4,B4,0.6634,P1,117,4/4,C Major
note,43747,24,59:55,B3,B3,0.6124,M7,117,4/4,C Major
note,43812,49,70:55,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,43813,39,61:51,C#4,Db4,0.6124,P5,117,4/4,C Major
note,43884,25,68:46,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,43886,25,63:44,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,43947,45,67:64,G4,G4,0.7144,m3,117,4/4,C Major
note,43961,35,64:32,E4,E4,0.6634,M3,117,4/4,C Major
note,44004,58,68:59,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,44023,28,58:57,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,44074,32,55:53,G3,G3,0.6124,P1,117,4/4,C Major
note,44074,37,67:54,G4,G4,0.6124,M6,117,4/4,C Major
note,44122,23,76:67,E5,E5,0.6124,m3,117,4/4,C Major
note,44138,44,49:48,C#3,Db3,0.5613,m3,117,4/4,C Major
note,44191,45,64:67,E4,E4,0.6124,m3,117,4/4,C Major
note,44199,29,61:37,C#4,Db4,0.6124,d5,117,4/4,C Major
note,44239,39,55:58,G3,G3,0.6124,M7,117,4/4,C Major
note,44251,40,66:61,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,44292,44,64:59,E4,E4,0.6124,P1,117,4/4,C Major
note,44296,36,52:56,E3,E3,0.5613,d5,117,4/4,C Major
note,44355,27,46:50,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,44361,37,73:61,C#5,Db5,0.5103,m7,117,4/4,C Major
note,44466,29,63:61,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,44468,45,47:51,B2,B2,0.6124,M3,117,4/4,C Major
note,44546,33,75:54,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,44551,39,51:33,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,44582,32,55:57,G3,G3,0.6124,M6,117,4/4,C Major
note,44596,60,76:70,E5,E5,0.5613,m2,117,4/4,C Major
note,44651,72,75:69,D#5,Eb5,0.5613,P5,117,4/4,C Major
