type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71280,239,90:80,F#6,Gb6,0.4564,P4,120,2/4,C# Major
note,71760,239,49:80,C#3,Db3,0.4564,M3,120,2/4,C# Major
note,71760,239,65:80,F4,F4,0.4564,P1,120,2/4,C# Major
note,71760,239,77:80,F5,F5,0.4564,m6,120,2/4,C# Major
note,71760,239,85:80,C#6,Db6,0.4564,M3,120,2/4,C# Major
note,71760,239,89:80,F6,F6,0.4564,M6,120,2/4,C# Major
note,72240,239,56:80,G#3,Ab3,0.5021,P1,120,2/4,C# Major
note,72240,239,68:80,G#4,Ab4,0.5021,P5,120,2/4,C# Major
note,72240,239,75:80,D#5,Eb5,0.5021,M6,120,2/4,C# Major
note,72240,239,84:80,C6,C6,0.5021,m3,120,2/4,C# Major
note,72240,239,87:80,D#6,Eb6,0.5021,m3,120,2/4,C# Major
note,72720,119,60:80,C4,C4,0.8216,m6,120,2/4,C# Major
note,72720,119,68:80,G#4,Ab4,0.8216,M3,120,2/4,C# Major
note,72720,119,72:80,C5,C5,0.8216,m3,120,2/4,C# Major
note,72720,119,75:80,D#5,Eb5,0.8216,P4,120,2/4,C# Major
note,72720,119,80:80,G#5,Ab5,0.8216,P5,120,2/4,C# Major
note,72720,119,87:80,D#6,Eb6,0.8216,M2,120,2/4,C# Major
note,72960,119,61:80,C#4,Db4,0.5477,P5,120,2/4,C# Major
note,72960,119,68:80,G#4,Ab4,0.5477,P4,120,2/4,C# Major
note,72960,119,73:80,C#5,Db5,0.5477,M3,120,2/4,C# Major
note,72960,119,77:80,F5,F5,0.5477,m3,120,2/4,C# Major
note,72960,119,80:80,G#5,Ab5,0.5477,M6,120,2/4,C# Major
note,72960,119,89:80,F6,F6,0.5477,M2,120,2/4,C# Major
note,73200,239,63:80,D#4,Eb4,0.5477,P4,120,2/4,C# Major
note,73200,239,68:80,G#4,Ab4,0.5477,P5,120,2/4,C# Major
note,73200,239,75:80,D#5,Eb5,0.5477,m3,120,2/4,C# Major
note,73200,239,78:80,F#5,Gb5,0.5477,M2,120,2/4,C# Major
note,73200,239,80:80,G#5,Ab5,0.5477,m7,120,2/4,C# Major
note,73200,239,90:80,F#6,Gb6,0.5477,P4,120,2/4,C# Major
note,73680,239,61:80,C#4,Db4,0.5477,P5,120,2/4,C# Major
note,73680,239,68:80,G#4,Ab4,0.5477,P4,120,2/4,C# Major
note,73680,239,73:80,C#5,Db5,0.5477,M3,120,2/4,C# Major
note,73680,239,77:80,F5,F5,0.5477,m3,120,2/4,C# Major
note,73680,239,80:80,G#5,Ab5,0.5477,M6,120,2/4,C# Major
note,73680,239,89:80,F6,F6,0.5477,M6,120,2/4,C# Major
note,74160,119,56:80,G#3,Ab3,0.8216,m7,120,2/4,C# Major
note,74160,119,66:80,F#4,Gb4,0.8216,M2,120,2/4,C# Major
note,74160,119,68:80,G#4,Ab4,0.8216,P5,120,2/4,C# Major
note,74160,119,75:80,D#5,Eb5,0.8216,P4,120,2/4,C# Major
note,74160,119,80:80,G#5,Ab5,0.8216,P5,120,2/4,C# Major
note,74160,119,87:80,D#6,Eb6,0.8216,P5,120,2/4,C# Major
note,74400,119,56:80,G#3,Ab3,0.5477,P5,120,2/4,C# Major
note,74400,119,63:80,D#4,Eb4,0.5477,P4,120,2/4,C# Major
note,74400,119,68:80,G#4,Ab4,0.5477,M3,120,2/4,C# Major
note,74400,119,72:80,C5,C5,0.5477,m6,120,2/4,C# Major
note,74400,119,80:80,G#5,Ab5,0.5477,M3,120,2/4,C# Major
note,74400,119,84:80,C6,C6,0.5477,M7,120,2/4,C# Major
note,74640,239,61:80,C#4,Db4,0.3195,M3,120,2/4,C# Major
note,74640,239,65:80,F4,F4,0.3195,m3,120,2/4,C# Major
note,74640,239,68:80,G#4,Ab4,0.3195,P4,120,2/4,C# Major
note,74640,239,73:80,C#5,Db5,0.3195,P5,120,2/4,C# Major
note,74640,239,80:80,G#5,Ab5,0.3195,P4,120,2/4,C# Major
note,74640,239,85:80,C#6,Db6,0.3195,P1,120,2/4,C# Major
note,75120,119,49:80,C#3,Db3,0.3195,M3,120,2/4,C# Major
note,75360,320,65:115,F4,F4,0.5477,m3,120,2/4,C# Major
note,75360,320,68:115,G#4,Ab4,0.5477,P4,120,2/4,C# Major
note,75360,320,73:115,C#5,Db5,0.5477,P1,120,2/4,C# Major
note,75360,320,85:115,C#6,Db6,0.5477,M3,120,2/4,C# Major
note,75360,320,89:115,F6,F6,0.5477,m6,120,2/4,C# Major
note,75360,320,97:115,C#7,Db7,0.5477,P1,120,2/4,C# Major
note,75840,119,61:96,C#4,Db4,0.4564,P5,120,2/4,C# Major
note,75840,119,68:96,G#4,Ab4,0.4564,P4,120,2/4,C# Major
note,75840,119,73:96,C#5,Db5,0.4564,P1,120,2/4,C# Major
note,75840,119,85:96,C#6,Db6,0.4564,M3,120,2/4,C# Major
note,75840,119,89:96,F6,F6,0.4564,m6,120,2/4,C# Major
note,75840,119,97:96,C#7,Db7,0.4564,P1,120,2/4,C# Major
key_signature,76080,0,7:0,C# Major,,,,,,
key_signature,76080,0,7:0,C# Major,,,,,,
key_signature,76080,0,7:0,C# Major,,,,,,
key_signature,76080,0,7:0,C# Major,,,,,,
time_signature,76080,0,2:4,2/4,,,,,,
note,76080,239,49:70,C#3,Db3,0.3195,M3,120,2/4,C# Major
note,76080,239,53:70,F3,F3,0.3195,m3,120,2/4,C# Major
note,76080,239,56:70,G#3,Ab3,0.3195,P4,120,2/4,C# Major
note,76080,239,61:70,C#4,Db4,0.3195,m6,120,2/4,C# Major
note,76560,119,53:70,F3,F3,0.5021,m3,120,2/4,C# Major
note,76560,119,56:70,G#3,Ab3,0.5021,P4,120,2/4,C# Major
note,76560,119,61:70,C#4,Db4,0.5021,P1,120,2/4,C# Major
note,76800,119,49:70,C#3,Db3,0.3651,P5,120,2/4,C# Major
note,76800,119,56:70,G#3,Ab3,0.3651,P4,120,2/4,C# Major
note,76800,119,61:70,C#4,Db4,0.3651,M3,120,2/4,C# Major
note,76800,119,65:70,F4,F4,0.3651,P4,120,2/4,C# Major
note,77040,239,48:70,C3,C3,0.3651,m6,120,2/4,C# Major
note,77040,239,56:70,G#3,Ab3,0.3651,P5,120,2/4,C# Major
note,77040,239,63:70,D#4,Eb4,0.3651,m3,120,2/4,C# Major
note,77040,239,66:70,F#4,Gb4,0.3651,P4,120,2/4,C# Major
note,77520,239,49:70,C#3,Db3,0.3651,P5,120,2/4,C# Major
note,77520,239,56:70,G#3,Ab3,0.3651,P4,120,2/4,C# Major
note,77520,239,61:70,C#4,Db4,0.3651,M3,120,2/4,C# Major
note,77520,239,65:70,F4,F4,0.3651,M6,120,2/4,C# Major
note,78000,119,44:70,G#2,Ab2,0.5477,m7,120,2/4,C# Major
note,78000,119,54:70,F#3,Gb3,0.5477,M2,120,2/4,C# Major
note,78000,119,56:70,G#3,Ab3,0.5477,P5,120,2/4,C# Major
note,78000,119,63:70,D#4,Eb4,0.5477,P5,120,2/4,C# Major
note,78240,119,44:70,G#2,Ab2,0.3651,P5,120,2/4,C# Major
note,78240,119,51:70,D#3,Eb3,0.3651,P4,120,2/4,C# Major
note,78240,119,56:70,G#3,Ab3,0.3651,M3,120,2/4,C# Major
note,78240,119,60:70,C4,C4,0.3651,M7,120,2/4,C# Major
note,78480,239,49:70,C#3,Db3,0.2282,M3,120,2/4,C# Major
note,78480,239,53:70,F3,F3,0.2282,m3,120,2/4,C# Major
note,78480,239,56:70,G#3,Ab3,0.2282,P4,120,2/4,C# Major
note,78480,239,61:70,C#4,Db4,0.2282,P1,120,2/4,C# Major
note,78960,119,37:70,C#2,Db2,0.2282,P1,120,2/4,C# Major
note,79200,320,49:115,C#3,Db3,0.3651,M3,120,2/4,C# Major
note,79200,320,53:115,F3,F3,0.3651,m3,120,2/4,C# Major
note,79200,320,56:115,G#3,Ab3,0.3651,P4,120,2/4,C# Major
note,79200,320,61:115,C#4,Db4,0.3651,P1,120,2/4,C# Major
note,79680,119,49:96,C#3,Db3,0.4108,M3,120,2/4,C# Major
note,79680,119,53:96,F3,F3,0.4108,m3,120,2/4,C# Major
note,79680,119,56:96,G#3,Ab3,0.4108,P4,120,2/4,C# Major
note,79680,119,61:96,C#4,Db4,0.4108,P4,120,2/4,C# Major
note,79920,239,44:70,G#2,Ab2,0.4108,P5,120,2/4,C# Major
note,79920,239,51:70,D#3,Eb3,0.4108,P4,120,2/4,C# Major
note,79920,239,56:70,G#3,Ab3,0.4108,M3,120,2/4,C# Major
note,79920,239,60:70,C4,C4,0.4108,m6,120,2/4,C# Major
note,79920,239,68:70,G#4,Ab4,0.4108,P4,120,2/4,C# Major
note,80400,119,51:70,D#3,Eb3,0.5477,P4,120,2/4,C# Major
note,80400,119,56:70,G#3,Ab3,0.5477,M3,120,2/4,C# Major
note,80400,119,60:70,C4,C4,0.5477,m6,120,2/4,C# Major
note,80400,119,68:70,G#4,Ab4,0.5477,P1,120,2/4,C# Major
note,80640,119,56:70,G#3,Ab3,0.3651,M3,120,2/4,C# Major
note,80640,119,60:70,C4,C4,0.3651,m3,120,2/4,C# Major
note,80640,119,63:70,D#4,Eb4,0.3651,M6,120,2/4,C# Major
note,80640,119,72:70,C5,C5,0.3651,P4,120,2/4,C# Major
note,80880,239,55:70,G3,G3,0.3651,m3,120,2/4,C# Major
note,80880,239,58:70,A#3,Bb3,0.3651,P4,120,2/4,C# Major
note,80880,239,63:70,D#4,Eb4,0.3651,m7,120,2/4,C# Major
note,80880,239,73:70,C#5,Db5,0.3651,P4,120,2/4,C# Major
note,81360,239,56:70,G#3,Ab3,0.3651,M3,120,2/4,C# Major
note,81360,239,60:70,C4,C4,0.3651,m3,120,2/4,C# Major
note,81360,239,63:70,D#4,Eb4,0.3651,M6,120,2/4,C# Major
note,81360,239,72:70,C5,C5,0.3651,M6,120,2/4,C# Major
note,81840,119,51:70,D#3,Eb3,0.5477,m7,120,2/4,C# Major
note,81840,119,61:70,C#4,Db4,0.5477,M2,120,2/4,C# Major
note,81840,119,63:70,D#4,Eb4,0.5477,P5,120,2/4,C# Major
note,81840,119,70:70,A#4,Bb4,0.5477,P5,120,2/4,C# Major
note,82080,119,51:70,D#3,Eb3,0.3651,P5,120,2/4,C# Major
note,82080,119,58:70,A#3,Bb3,0.3651,P4,120,2/4,C# Major
note,82080,119,63:70,D#4,Eb4,0.3651,M3,120,2/4,C# Major
note,82080,119,67:70,G4,G4,0.3651,M7,120,2/4,C# Major
note,82320,239,56:70,G#3,Ab3,0.2282,M3,120,2/4,C# Major
note,82320,239,60:70,C4,C4,0.2282,m3,120,2/4,C# Major
note,82320,239,63:70,D#4,Eb4,0.2282,P4,120,2/4,C# Major
note,82320,239,68:70,G#4,Ab4,0.2282,P1,120,2/4,C# Major
note,82800,119,44:70,G#2,Ab2,0.2282,P1,120,2/4,C# Major
note,83040,320,56:115,G#3,Ab3,0.3651,M3,120,2/4,C# Major
note,83040,479,60:96,C4,C4,0.3651,m3,120,2/4,C# Major
note,83040,320,63:115,D#4,Eb4,0.3651,P4,120,2/4,C# Major
note,83040,479,68:96,G#4,Ab4,0.3651,P1,120,2/4,C# Major
note,83520,119,56:96,G#3,Ab3,0.4108,M3,120,2/4,C# Major
note,83520,119,60:96,C4,C4,0.4108,m3,120,2/4,C# Major
note,83520,119,63:96,D#4,Eb4,0.4108,P4,120,2/4,C# Major
note,83520,119,68:96,G#4,Ab4,0.4108,P5,120,2/4,C# Major
note,83760,239,49:70,C#3,Db3,0.4564,P5,120,2/4,C# Major
note,83760,239,56:70,G#3,Ab3,0.4564,P4,120,2/4,C# Major
note,83760,239,61:70,C#4,Db4,0.4564,M3,120,2/4,C# Major
note,83760,239,65:70,F4,F4,0.4564,m6,120,2/4,C# Major
note,83760,239,73:70,C#5,Db5,0.4564,m6,120,2/4,C# Major
note,84240,119,53:70,F3,F3,0.6847,m3,120,2/4,C# Major
note,84240,119,56:70,G#3,Ab3,0.6847,P4,120,2/4,C# Major
note,84240,119,61:70,C#4,Db4,0.6847,P5,120,2/4,C# Major
note,84240,119,68:70,G#4,Ab4,0.6847,P4,120,2/4,C# Major
note,84240,119,73:70,C#5,Db5,0.6847,P1,120,2/4,C# Major
note,84480,119,49:70,C#3,Db3,0.4564,P1,120,2/4,C# Major
note,84480,119,61:70,C#4,Db4,0.4564,M3,120,2/4,C# Major
note,84480,119,65:70,F4,F4,0.4564,m3,120,2/4,C# Major
note,84480,119,68:70,G#4,Ab4,0.4564,M6,120,2/4,C# Major
note,84480,119,77:70,F5,F5,0.4564,P4,120,2/4,C# Major
note,84720,239,48:70,C3,C3,0.4564,m3,120,2/4,C# Major
note,84720,239,63:70,D#4,Eb4,0.4564,m3,120,2/4,C# Major
note,84720,239,66:70,F#4,Gb4,0.4564,M2,120,2/4,C# Major
note,84720,239,68:70,G#4,Ab4,0.4564,m7,120,2/4,C# Major
note,84720,239,78:70,F#5,Gb5,0.4564,P4,120,2/4,C# Major
note,85200,239,49:70,C#3,Db3,0.5021,P1,120,2/4,C# Major
note,85200,239,61:70,C#4,Db4,0.5021,M3,120,2/4,C# Major
note,85200,239,65:70,F4,F4,0.5021,m3,120,2/4,C# Major
note,85200,239,68:70,G#4,Ab4,0.5021,M6,120,2/4,C# Major
note,85200,239,77:70,F5,F5,0.5021,M6,120,2/4,C# Major
note,85680,119,44:70,G#2,Ab2,0.8216,m7,120,2/4,C# Major
note,85680,119,54:70,F#3,Gb3,0.8216,M2,120,2/4,C# Major
note,85680,119,56:70,G#3,Ab3,0.8216,P5,120,2/4,C# Major
note,85680,119,63:70,D#4,Eb4,0.8216,P4,120,2/4,C# Major
note,85680,119,68:70,G#4,Ab4,0.8216,P5,120,2/4,C# Major
note,85680,119,75:70,D#5,Eb5,0.8216,P5,120,2/4,C# Major
note,85920,119,44:70,G#2,Ab2,0.5477,P5,120,2/4,C# Major
note,85920,119,51:70,D#3,Eb3,0.5477,P4,120,2/4,C# Major
note,85920,119,56:70,G#3,Ab3,0.5477,M3,120,2/4,C# Major
note,85920,119,60:70,C4,C4,0.5477,m6,120,2/4,C# Major
note,85920,119,68:70,G#4,Ab4,0.5477,M3,120,2/4,C# Major
note,85920,119,72:70,C5,C5,0.5477,M7,120,2/4,C# Major
note,86160,239,49:70,C#3,Db3,0.3195,M3,120,2/4,C# Major
note,86160,239,53:70,F3,F3,0.3195,m3,120,2/4,C# Major
note,86160,239,56:70,G#3,Ab3,0.3195,P4,120,2/4,C# Major
note,86160,239,61:70,C#4,Db4,0.3195,P5,120,2/4,C# Major
note,86160,239,68:70,G#4,Ab4,0.3195,P4,120,2/4,C# Major
note,86160,239,73:70,C#5,Db5,0.3195,P1,120,2/4,C# Major
note,86640,119,37:70,C#2,Db2,0.2739,M3,120,2/4,C# Major
note,86880,320,53:115,F3,F3,0.4564,m3,120,2/4,C# Major
note,86880,320,56:115,G#3,Ab3,0.4564,P4,120,2/4,C# Major
note,86880,320,61:115,C#4,Db4,0.4564,M3,120,2/4,C# Major
note,86880,320,65:115,F4,F4,0.4564,m6,120,2/4,C# Major
note,86880,320,73:115,C#5,Db5,0.4564,P1,120,2/4,C# Major
note,87360,119,49:96,C#3,Db3,0.5021,P5,120,2/4,C# Major
note,87360,119,56:96,G#3,Ab3,0.5021,P4,120,2/4,C# Major
note,87360,119,61:96,C#4,Db4,0.5021,M3,120,2/4,C# Major
note,87360,119,65:96,F4,F4,0.5021,m6,120,2/4,C# Major
note,87360,119,73:96,C#5,Db5,0.5021,P4,120,2/4,C# Major
note,87600,239,44:70,G#2,Ab2,0.5021,P5,120,2/4,C# Major
note,87600,239,51:70,D#3,Eb3,0.5021,P4,120,2/4,C# Major
note,87600,239,56:70,G#3,Ab3,0.5021,P1,120,2/4,C# Major
note,87600,239,68:70,G#4,Ab4,0.5021,M3,120,2/4,C# Major
note,87600,239,72:70,C5,C5,0.5021,m6,120,2/4,C# Major
note,87600,239,80:70,G#5,Ab5,0.5021,m6,120,2/4,C# Major
note,88080,119,60:70,C4,C4,0.6847,m3,120,2/4,C# Major
note,88080,119,63:70,D#4,Eb4,0.6847,P4,120,2/4,C# Major
note,88080,119,68:70,G#4,Ab4,0.6847,P5,120,2/4,C# Major
note,88080,119,75:70,D#5,Eb5,0.6847,P4,120,2/4,C# Major
note,88080,119,80:70,G#5,Ab5,0.6847,P1,120,2/4,C# Major
note,88320,119,56:70,G#3,Ab3,0.4564,P1,120,2/4,C# Major
note,88320,119,68:70,G#4,Ab4,0.4564,M3,120,2/4,C# Major
note,88320,119,72:70,C5,C5,0.4564,m3,120,2/4,C# Major
note,88320,119,75:70,D#5,Eb5,0.4564,M6,120,2/4,C# Major
note,88320,119,84:70,C6,C6,0.4564,P4,120,2/4,C# Major
note,88560,239,55:70,G3,G3,0.4564,m3,120,2/4,C# Major
note,88560,239,70:70,A#4,Bb4,0.4564,m3,120,2/4,C# Major
note,88560,239,73:70,C#5,Db5,0.4564,M2,120,2/4,C# Major
note,88560,239,75:70,D#5,Eb5,0.4564,m7,120,2/4,C# Major
note,88560,239,85:70,C#6,Db6,0.4564,P4,120,2/4,C# Major
note,89040,239,56:70,G#3,Ab3,0.5021,P1,120,2/4,C# Major
note,89040,239,68:70,G#4,Ab4,0.5021,M3,120,2/4,C# Major
note,89040,239,72:70,C5,C5,0.5021,m3,120,2/4,C# Major
note,89040,239,75:70,D#5,Eb5,0.5021,M6,120,2/4,C# Major
note,89040,239,84:70,C6,C6,0.5021,M6,120,2/4,C# Major
note,89520,119,51:70,D#3,Eb3,0.8216,m7,120,2/4,C# Major
note,89520,119,61:70,C#4,Db4,0.8216,M2,120,2/4,C# Major
note,89520,119,63:70,D#4,Eb4,0.8216,P5,120,2/4,C# Major
note,89520,119,70:70,A#4,Bb4,0.8216,P4,120,2/4,C# Major
note,89520,119,75:70,D#5,Eb5,0.8216,P5,120,2/4,C# Major
note,89520,119,82:70,A#5,Bb5,0.8216,P5,120,2/4,C# Major
note,89760,119,51:70,D#3,Eb3,0.5477,P5,120,2/4,C# Major
note,89760,119,58:70,A#3,Bb3,0.5477,P4,120,2/4,C# Major
note,89760,119,63:70,D#4,Eb4,0.5477,M3,120,2/4,C# Major
note,89760,119,67:70,G4,G4,0.5477,m6,120,2/4,C# Major
note,89760,119,75:70,D#5,Eb5,0.5477,M3,120,2/4,C# Major
note,89760,119,79:70,G5,G5,0.5477,M7,120,2/4,C# Major
note,90000,239,56:70,G#3,Ab3,0.3195,M3,120,2/4,C# Major
note,90000,239,60:70,C4,C4,0.3195,m3,120,2/4,C# Major
note,90000,239,63:70,D#4,Eb4,0.3195,P4,120,2/4,C# Major
note,90000,239,68:70,G#4,Ab4,0.3195,P5,120,2/4,C# Major
note,90000,239,75:70,D#5,Eb5,0.3195,P4,120,2/4,C# Major
note,90000,239,80:70,G#5,Ab5,0.3195,P1,120,2/4,C# Major
note,90480,119,44:70,G#2,Ab2,0.2739,M3,120,2/4,C# Major
note,90720,320,60:115,C4,C4,0.4564,m3,120,2/4,C# Major
note,90720,320,63:115,D#4,Eb4,0.4564,P4,120,2/4,C# Major
note,90720,320,68:115,G#4,Ab4,0.4564,M3,120,2/4,C# Major
note,90720,320,72:115,C5,C5,0.4564,m6,120,2/4,C# Major
note,90720,320,80:115,G#5,Ab5,0.4564,P1,120,2/4,C# Major
note,91200,119,56:96,G#3,Ab3,0.4564,M3,120,2/4,C# Major
note,91200,119,60:96,C4,C4,0.4564,m6,120,2/4,C# Major
note,91200,119,68:96,G#4,Ab4,0.4564,M3,120,2/4,C# Major
note,91200,119,72:96,C5,C5,0.4564,m6,120,2/4,C# Major
note,91200,119,80:96,G#5,Ab5,0.4564,m7,120,2/4,C# Major
note,91440,239,46:70,A#2,Bb2,0.4564,m3,120,2/4,C# Major
note,91440,239,61:70,C#4,Db4,0.4564,P1,120,2/4,C# Major
note,91440,239,73:70,C#5,Db5,0.4564,M6,120,2/4,C# Major
note,91440,239,82:70,A#5,Bb5,0.4564,m3,120,2/4,C# Major
note,91440,239,85:70,C#6,Db6,0.4564,m3,120,2/4,C# Major
note,91920,119,46:70,A#2,Bb2,0.6847,m3,120,2/4,C# Major
note,91920,119,61:70,C#4,Db4,0.6847,P1,120,2/4,C# Major
note,91920,119,73:70,C#5,Db5,0.6847,M6,120,2/4,C# Major
note,91920,119,82:70,A#5,Bb5,0.6847,m3,120,2/4,C# Major
note,91920,119,85:70,C#6,Db6,0.6847,P4,120,2/4,C# Major
note,92160,119,44:70,G#2,Ab2,0.4564,m3,120,2/4,C# Major
note,92160,119,59:70,B3,B3,0.4564,P1,120,2/4,C# Major
note,92160,119,71:70,B4,B4,0.4564,M6,120,2/4,C# Major
note,92160,119,80:70,G#5,Ab5,0.4564,m3,120,2/4,C# Major
note,92160,119,83:70,B5,B5,0.4564,M3,120,2/4,C# Major
note,92400,239,43:70,G2,G2,0.4564,m3,120,2/4,C# Major
note,92400,239,58:70,A#3,Bb3,0.4564,P1,120,2/4,C# Major
note,92400,239,70:70,A#4,Bb4,0.4564,M6,120,2/4,C# Major
note,92400,239,79:70,G5,G5,0.4564,m3,120,2/4,C# Major
note,92400,239,82:70,A#5,Bb5,0.4564,M2,120,2/4,C# Major
note,92880,239,44:70,G#2,Ab2,0.4564,m3,120,2/4,C# Major
note,92880,239,59:70,B3,B3,0.4564,P1,120,2/4,C# Major
note,92880,239,71:70,B4,B4,0.4564,M6,120,2/4,C# Major
note,92880,239,80:70,G#5,Ab5,0.4564,m3,120,2/4,C# Major
note,92880,239,83:70,B5,B5,0.4564,P4,120,2/4,C# Major
note,93360,239,42:70,F#2,Gb2,0.4564,M3,120,2/4,C# Major
note,93360,239,58:70,A#3,Bb3,0.4564,P1,120,2/4,C# Major
note,93360,239,70:70,A#4,Bb4,0.4564,m6,120,2/4,C# Major
note,93360,239,78:70,F#5,Gb5,0.4564,M3,120,2/4,C# Major
note,93360,239,82:70,A#5,Bb5,0.4564,M3,120,2/4,C# Major
note,93840,119,42:70,F#2,Gb2,0.6847,M3,120,2/4,C# Major
note,93840,119,58:70,A#3,Bb3,0.6847,P1,120,2/4,C# Major
note,93840,119,70:70,A#4,Bb4,0.6847,m6,120,2/4,C# Major
note,93840,119,78:70,F#5,Gb5,0.6847,M3,120,2/4,C# Major
note,93840,119,82:70,A#5,Bb5,0.6847,P4,120,2/4,C# Major
note,94080,119,41:70,F2,F2,0.4564,m3,120,2/4,C# Major
note,94080,119,56:70,G#3,Ab3,0.4564,P1,120,2/4,C# Major
note,94080,119,68:70,G#4,Ab4,0.4564,M6,120,2/4,C# Major
note,94080,119,77:70,F5,F5,0.4564,m3,120,2/4,C# Major
note,94080,119,80:70,G#5,Ab5,0.4564,P4,120,2/4,C# Major
note,94320,239,39:70,D#2,Eb2,0.4564,m3,120,2/4,C# Major
note,94320,239,54:70,F#3,Gb3,0.4564,P1,120,2/4,C# Major
note,94320,239,66:70,F#4,Gb4,0.4564,M6,120,2/4,C# Major
note,94320,239,75:70,D#5,Eb5,0.4564,m3,120,2/4,C# Major
note,94320,239,78:70,F#5,Gb5,0.4564,P4,120,2/4,C# Major
note,94800,239,37:70,C#2,Db2,0.4564,M3,120,2/4,C# Major
note,94800,239,53:70,F3,F3,0.4564,P1,120,2/4,C# Major
note,94800,239,65:70,F4,F4,0.4564,m6,120,2/4,C# Major
note,94800,239,73:70,C#5,Db5,0.4564,M3,120,2/4,C# Major
note,94800,239,77:70,F5,F5,0.4564,M6,120,2/4,C# Major
note,95280,239,44:70,G#2,Ab2,0.5021,P1,120,2/4,C# Major
note,95280,239,56:70,G#3,Ab3,0.5021,P5,120,2/4,C# Major
note,95280,239,63:70,D#4,Eb4,0.5021,M6,120,2/4,C# Major
note,95280,239,72:70,C5,C5,0.5021,m3,120,2/4,C# Major
note,95280,239,75:70,D#5,Eb5,0.5021,m3,120,2/4,C# Major
note,95760,119,48:70,C3,C3,0.8216,m6,120,2/4,C# Major
note,95760,119,56:70,G#3,Ab3,0.8216,M3,120,2/4,C# Major
note,95760,119,60:70,C4,C4,0.8216,m3,120,2/4,C# Major
note,95760,119,63:70,D#4,Eb4,0.8216,P4,120,2/4,C# Major
note,95760,119,68:70,G#4,Ab4,0.8216,P5,120,2/4,C# Major
note,95760,119,75:70,D#5,Eb5,0.8216,M2,120,2/4,C# Major
note,96000,119,49:70,C#3,Db3,0.5477,P5,120,2/4,C# Major
note,96000,119,56:70,G#3,Ab3,0.5477,P4,120,2/4,C# Major
note,96000,119,61:70,C#4,Db4,0.5477,M3,120,2/4,C# Major
note,96000,119,65:70,F4,F4,0.5477,m3,120,2/4,C# Major
note,96000,119,68:70,G#4,Ab4,0.5477,M6,120,2/4,C# Major
note,96000,119,77:70,F5,F5,0.5477,M2,120,2/4,C# Major
note,96240,239,51:70,D#3,Eb3,0.5477,P4,120,2/4,C# Major
note,96240,239,56:70,G#3,Ab3,0.5477,P5,120,2/4,C# Major
note,96240,239,63:70,D#4,Eb4,0.5477,m3,120,2/4,C# Major
note,96240,239,66:70,F#4,Gb4,0.5477,M2,120,2/4,C# Major
note,96240,239,68:70,G#4,Ab4,0.5477,m7,120,2/4,C# Major
note,96240,239,78:70,F#5,Gb5,0.5477,P4,120,2/4,C# Major
note,96720,239,49:70,C#3,Db3,0.5477,P5,120,2/4,C# Major
note,96720,239,56:70,G#3,Ab3,0.5477,P4,120,2/4,C# Major
note,96720,239,61:70,C#4,Db4,0.5477,M3,120,2/4,C# Major
note,96720,239,65:70,F4,F4,0.5477,m3,120,2/4,C# Major
note,96720,239,68:70,G#4,Ab4,0.5477,M6,120,2/4,C# Major
note,96720,239,77:70,F5,F5,0.5477,M6,120,2/4,C# Major
note,97200,119,44:70,G#2,Ab2,0.8216,m7,120,2/4,C# Major
note,97200,119,54:70,F#3,Gb3,0.8216,M2,120,2/4,C# Major
note,97200,119,56:70,G#3,Ab3,0.8216,P5,120,2/4,C# Major
note,97200,119,63:70,D#4,Eb4,0.8216,P4,120,2/4,C# Major
note,97200,119,68:70,G#4,Ab4,0.8216,P5,120,2/4,C# Major
note,97200,119,75:70,D#5,Eb5,0.8216,P5,120,2/4,C# Major
note,97440,119,44:70,G#2,Ab2,0.5477,P5,120,2/4,C# Major
note,97440,119,51:70,D#3,Eb3,0.5477,P4,120,2/4,C# Major
note,97440,119,56:70,G#3,Ab3,0.5477,M3,120,2/4,C# Major
note,97440,119,60:70,C4,C4,0.5477,m6,120,2/4,C# Major
note,97440,119,68:70,G#4,Ab4,0.5477,M3,120,2/4,C# Major
note,97440,119,72:70,C5,C5,0.5477,M7,120,2/4,C# Major
note,97680,239,49:70,C#3,Db3,0.3195,M3,120,2/4,C# Major
note,97680,239,53:70,F3,F3,0.3195,m3,120,2/4,C# Major
note,97680,239,56:70,G#3,Ab3,0.3195,P4,120,2/4,C# Major
note,97680,239,61:70,C#4,Db4,0.3195,P5,120,2/4,C# Major
note,97680,239,68:70,G#4,Ab4,0.3195,P4,120,2/4,C# Major
note,97680,239,73:70,C#5,Db5,0.3195,P1,120,2/4,C# Major
note,98160,227,37:70,C#2,Db2,0.3195,M3,120,2/4,C# Major
note,98400,320,53:115,F3,F3,0.5477,m3,120,2/4,C# Major
note,98400,320,56:115,G#3,Ab3,0.5477,P4,120,2/4,C# Major
note,98400,320,61:115,C#4,Db4,0.5477,P1,120,2/4,C# Major
note,98400,320,73:115,C#5,Db5,0.5477,M3,120,2/4,C# Major
note,98400,320,77:115,F5,F5,0.5477,m6,120,2/4,C# Major
note,98400,320,85:115,C#6,Db6,0.5477,P1,120,2/4,C# Major
note,98880,119,49:96,C#3,Db3,0.5021,P5,120,2/4,C# Major
note,98880,119,56:96,G#3,Ab3,0.5021,P4,120,2/4,C# Major
