type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76703,34,90:78,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,76779,67,92:75,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,76852,44,87:71,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,76932,38,89:62,F6,F6,0.3651,M3,117,4/4,C Major
note,76962,39,85:77,C#6,Db6,0.3651,M2,117,4/4,C Major
note,77051,69,87:72,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,77118,40,82:72,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,77184,37,85:73,C#6,Db6,0.3651,P4,117,4/4,C Major
note,77226,49,80:76,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,77315,64,82:68,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,77385,38,78:64,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,77429,53,80:67,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,77484,44,75:73,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,77561,74,78:74,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,77647,46,73:71,C#5,Db5,0.3651,M2,117,4/4,C Major
note,77716,35,75:60,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,77751,39,70:78,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,77831,73,73:69,C#5,Db5,0.3651,P4,117,4/4,C Major
note,77904,42,68:73,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,77968,36,70:67,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,78012,46,66:73,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,78089,86,68:74,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,78166,45,63:71,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,78219,59,66:66,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,78271,34,61:67,C#4,Db4,0.3195,M2,117,4/4,C Major
note,78337,60,63:81,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,78406,43,58:74,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,78477,55,61:86,C#4,Db4,0.3651,P4,117,4/4,C Major
note,78547,36,56:75,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,78622,41,58:84,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,78664,33,54:76,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,78769,39,56:84,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,78808,37,51:72,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,78902,51,54:80,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,78939,47,49:88,C#3,Db3,0.3195,M2,117,4/4,C Major
note,79027,50,51:85,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,79090,48,46:85,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,79156,53,49:93,C#3,Db3,0.3195,P4,117,4/4,C Major
note,79224,54,44:88,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,79294,54,46:93,A#2,Bb2,0.3195,M3,117,4/4,C Major
note,79341,44,42:86,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,79432,38,44:86,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,79502,45,39:81,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,79561,55,42:94,F#2,Gb2,0.3195,P4,117,4/4,C Major
note,79649,41,37:89,C#2,Db2,0.3195,M2,117,4/4,C Major
note,79706,57,39:88,D#2,Eb2,0.2739,P4,117,4/4,C Major
note,79795,41,34:96,A#1,Bb1,0.3195,m3,117,4/4,C Major
note,79851,47,37:88,C#2,Db2,0.2739,P4,117,4/4,C Major
note,79933,37,32:93,G#1,Ab1,0.2282,M2,117,4/4,C Major
note,79994,53,34:95,A#1,Bb1,0.1826,M3,117,4/4,C Major
note,80067,56,30:100,F#1,Gb1,0.1369,P5,117,4/4,C Major
note,80246,224,37:109,C#2,Db2,0.1369,P1,117,4/4,C Major
note,80249,197,25:101,C#1,Db1,0.0913,P5,117,4/4,C Major
note,80641,328,44:76,G#2,Ab2,0.3651,P4,117,4/4,C Major
note,80749,206,49:81,C#3,Db3,0.4108,M3,117,4/4,C Major
note,80775,87,53:70,F3,F3,0.3651,m3,117,4/4,C Major
note,80848,86,56:78,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,80909,62,61:69,C#4,Db4,0.3651,M2,117,4/4,C Major
note,80947,32,63:77,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,81026,55,65:78,F4,F4,0.3651,m3,117,4/4,C Major
note,81102,71,68:79,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,81159,62,73:74,C#5,Db5,0.4108,M2,117,4/4,C Major
note,81200,29,75:76,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,81287,52,77:82,F5,F5,0.5021,m3,117,4/4,C Major
note,81362,73,80:79,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,81419,91,85:70,C#6,Db6,0.5021,M2,117,4/4,C Major
note,81486,31,87:82,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,81532,73,49:64,C#3,Db3,0.4564,M3,117,4/4,C Major
note,81585,81,89:83,F6,F6,0.4108,M6,117,4/4,C Major
note,81598,199,56:73,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,81671,62,92:82,G#6,Ab6,0.3651,P5,117,4/4,C Major
note,81687,113,61:76,C#4,Db4,0.3195,M3,117,4/4,C Major
note,81731,126,65:71,F4,F4,0.2739,m6,117,4/4,C Major
note,81733,64,97:71,C#7,Db7,0.2282,M2,117,4/4,C Major
note,81774,73,99:70,D#7,Eb7,0.1826,M2,117,4/4,C Major
note,81866,58,85:77,C#6,Db6,0.1369,P5,117,4/4,C Major
note,81959,62,92:82,G#6,Ab6,0.0913,M6,117,4/4,C Major
note,82103,52,101:106,F7,F7,0.0456,M3,117,4/4,C Major
note,84227,35,49:68,C#3,Db3,0.4564,P5,117,4/4,C Major
note,84228,36,56:63,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,84229,38,61:76,C#4,Db4,0.3651,m6,117,4/4,C Major
note,84237,38,53:63,F3,F3,0.3195,m3,117,4/4,C Major
note,84497,34,56:64,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,84498,35,53:63,F3,F3,0.4108,m6,117,4/4,C Major
note,84510,47,61:60,C#4,Db4,0.3651,P4,117,4/4,C Major
note,84615,36,56:71,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,84617,42,49:72,C#3,Db3,0.4564,M3,117,4/4,C Major
note,84621,50,65:72,F4,F4,0.4108,M6,117,4/4,C Major
note,84735,35,56:80,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,84738,33,48:77,C3,C3,0.3195,d5,117,4/4,C Major
note,84738,59,66:84,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,84746,36,63:77,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,85018,40,65:71,F4,F4,0.5477,M3,117,4/4,C Major
note,85025,33,49:75,C#3,Db3,0.5021,P1,117,4/4,C Major
note,85028,32,61:74,C#4,Db4,0.4564,P4,117,4/4,C Major
note,85031,36,56:63,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,85295,35,63:77,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,85297,31,44:60,G#2,Ab2,0.5021,m7,117,4/4,C Major
note,85298,37,54:61,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,85298,36,56:78,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,85400,37,51:75,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,85405,42,60:86,C4,C4,0.3651,M3,117,4/4,C Major
note,85409,33,56:64,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,85440,6,54:38,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,85532,31,53:75,F3,F3,0.4108,M3,117,4/4,C Major
note,85534,35,49:75,C#3,Db3,0.3651,P1,117,4/4,C Major
note,85538,29,61:83,C#4,Db4,0.3195,P4,117,4/4,C Major
note,85540,38,56:75,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,85843,29,37:74,C#2,Db2,0.4108,P1,117,4/4,C Major
note,85985,180,61:100,C#4,Db4,0.5934,m6,117,4/4,C Major
note,85987,189,53:97,F3,F3,0.5477,m3,117,4/4,C Major
note,85992,171,56:97,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,85994,177,49:94,C#3,Db3,0.4564,P1,117,4/4,C Major
note,86288,60,61:82,C#4,Db4,0.5477,m6,117,4/4,C Major
note,86289,35,53:79,F3,F3,0.5021,M3,117,4/4,C Major
note,86304,43,49:79,C#3,Db3,0.4564,P5,117,4/4,C Major
note,86309,27,56:61,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,86414,74,68:101,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,86420,31,56:78,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,86422,30,51:77,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,86422,38,60:63,C4,C4,0.4564,M3,117,4/4,C Major
note,86429,31,44:63,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,86683,30,60:71,C4,C4,0.5021,m6,117,4/4,C Major
note,86690,59,68:79,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,86699,33,56:65,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,86804,39,72:90,C5,C5,0.5477,M6,117,4/4,C Major
note,86809,28,63:77,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,86813,34,56:74,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,86820,37,60:56,C4,C4,0.4108,m2,117,4/4,C Major
note,86934,59,73:86,C#5,Db5,0.3651,m7,117,4/4,C Major
note,86940,34,63:75,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,86946,36,55:67,G3,G3,0.2739,m3,117,4/4,C Major
note,86947,37,58:67,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,87228,36,56:66,G#3,Ab3,0.5021,M3,117,4/4,C Major
note,87230,36,72:76,C5,C5,0.4564,M6,117,4/4,C Major
note,87236,33,63:70,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,87241,28,60:56,C4,C4,0.3651,m7,117,4/4,C Major
note,87502,40,70:80,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,87504,30,61:70,C#4,Db4,0.4564,M2,117,4/4,C Major
note,87507,34,63:71,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,87509,28,51:55,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,87604,38,58:76,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,87613,50,67:82,G4,G4,0.3195,M3,117,4/4,C Major
note,87635,33,63:52,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,87743,33,60:72,C4,C4,0.4108,M3,117,4/4,C Major
note,87744,26,56:66,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,87745,44,63:84,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,87746,38,68:85,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,88050,35,44:58,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,88180,179,68:98,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,88185,167,60:95,C4,C4,0.5477,M3,117,4/4,C Major
note,88192,164,56:90,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,88192,128,63:91,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,88475,52,68:84,G#4,Ab4,0.639,P1,117,4/4,C Major
note,88482,30,56:85,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,88483,26,60:78,C4,C4,0.5477,m3,117,4/4,C Major
note,88494,27,63:48,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,88597,71,73:90,C#5,Db5,0.6847,P1,117,4/4,C Major
note,88601,37,49:79,C#3,Db3,0.639,P5,117,4/4,C Major
note,88604,34,56:85,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,88604,30,61:84,C#4,Db4,0.5934,M3,117,4/4,C Major
note,88610,34,65:63,F4,F4,0.5021,M3,117,4/4,C Major
note,88867,26,61:86,C#4,Db4,0.6847,P1,117,4/4,C Major
note,88873,43,73:79,C#5,Db5,0.639,P4,117,4/4,C Major
note,88878,36,56:63,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,88885,32,68:68,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,88893,37,53:42,F3,F3,0.5021,m6,117,4/4,C Major
note,88983,30,61:81,C#4,Db4,0.6847,P5,117,4/4,C Major
note,88983,47,68:89,G#4,Ab4,0.6847,m3,117,4/4,C Major
note,88987,24,65:90,F4,F4,0.5934,M3,117,4/4,C Major
note,88989,40,49:69,C#3,Db3,0.5477,M3,117,4/4,C Major
note,89000,20,77:72,F5,F5,0.5021,M7,117,4/4,C Major
note,89121,32,66:88,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,89126,29,63:86,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,89126,57,78:85,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,89127,30,68:84,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,89128,41,48:73,C3,C3,0.2739,P4,117,4/4,C Major
note,89410,46,77:80,F5,F5,0.7303,M3,117,4/4,C Major
note,89414,39,49:66,C#3,Db3,0.6847,P5,117,4/4,C Major
note,89418,30,68:72,G#4,Ab4,0.639,P5,117,4/4,C Major
note,89419,26,61:62,C#4,Db4,0.5934,M3,117,4/4,C Major
note,89420,34,65:69,F4,F4,0.5477,m7,117,4/4,C Major
note,89657,24,75:84,D#5,Eb5,0.7759,M6,117,4/4,C Major
note,89661,39,54:77,F#3,Gb3,0.7303,m7,117,4/4,C Major
note,89662,37,44:61,G#2,Ab2,0.6847,P1,117,4/4,C Major
note,89665,35,56:66,G#3,Ab3,0.639,P5,117,4/4,C Major
note,89667,25,63:66,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,89691,29,68:52,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,89771,35,72:85,C5,C5,0.5477,M6,117,4/4,C Major
note,89777,43,51:76,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,89783,37,56:79,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,89784,33,60:78,C4,C4,0.4108,m6,117,4/4,C Major
note,89802,34,68:67,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,89908,62,73:92,C#5,Db5,0.5477,P1,117,4/4,C Major
note,89913,32,61:83,C#4,Db4,0.5021,P5,117,4/4,C Major
note,89915,34,68:76,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,89916,29,56:74,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,89921,41,49:76,C#3,Db3,0.3651,M3,117,4/4,C Major
note,89924,39,53:64,F3,F3,0.3195,M3,117,4/4,C Major
note,90209,30,37:78,C#2,Db2,0.5021,P1,117,4/4,C Major
note,90361,156,73:97,C#5,Db5,0.7303,m6,117,4/4,C Major
note,90362,127,53:89,F3,F3,0.6847,P1,117,4/4,C Major
note,90363,147,65:86,F4,F4,0.639,M3,117,4/4,C Major
note,90365,148,61:98,C#4,Db4,0.5934,P4,117,4/4,C Major
note,90369,141,56:92,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,90646,43,49:75,C#3,Db3,0.7303,P1,117,4/4,C Major
note,90653,57,73:91,C#5,Db5,0.6847,m6,117,4/4,C Major
note,90657,27,65:77,F4,F4,0.639,M6,117,4/4,C Major
note,90665,24,56:51,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,90684,17,63:43,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,90780,39,56:80,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,90788,31,51:70,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,90793,31,44:67,G#2,Ab2,0.639,P4,117,4/4,C Major
note,90793,49,73:94,C#5,Db5,0.639,P4,117,4/4,C Major
note,90797,32,68:98,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,90797,58,80:96,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,91063,23,68:91,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,91065,45,60:59,C4,C4,0.639,m6,117,4/4,C Major
note,91065,63,80:89,G#5,Ab5,0.639,P4,117,4/4,C Major
note,91073,39,63:65,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,91080,30,75:70,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,91179,51,75:88,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,91185,31,68:73,G#4,Ab4,0.639,M3,117,4/4,C Major
note,91188,24,72:93,C5,C5,0.5934,M3,117,4/4,C Major
note,91193,39,56:70,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,91196,31,84:77,C6,C6,0.5021,M7,117,4/4,C Major
note,91323,30,73:93,C#5,Db5,0.4564,m3,117,4/4,C Major
note,91328,32,70:83,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,91330,31,75:82,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,91334,35,55:66,G3,G3,0.3195,P4,117,4/4,C Major
note,91366,39,84:37,C6,C6,0.2739,M3,117,4/4,C Major
note,91612,37,56:69,G#3,Ab3,0.7303,M3,117,4/4,C Major
note,91619,26,72:83,C5,C5,0.6847,M3,117,4/4,C Major
note,91620,24,68:62,G#4,Ab4,0.639,M3,117,4/4,C Major
note,91620,30,84:83,C6,C6,0.639,M6,117,4/4,C Major
note,91624,28,75:74,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,91875,38,51:56,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,91875,41,61:72,C#4,Db4,0.7759,M6,117,4/4,C Major
note,91878,28,70:83,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,91885,36,63:60,D#4,Eb4,0.639,P5,117,4/4,C Major
note,91885,29,82:72,A#5,Bb5,0.639,P5,117,4/4,C Major
note,91892,33,75:70,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,91996,44,58:77,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,91998,35,79:84,G5,G5,0.5021,M3,117,4/4,C Major
note,92004,35,63:77,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,92004,28,67:77,G4,G4,0.4564,m6,117,4/4,C Major
note,92016,35,75:59,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,92119,63,80:91,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,92122,40,68:87,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,92130,28,75:76,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,92138,34,60:71,C4,C4,0.4108,m3,117,4/4,C Major
note,92140,29,63:74,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,92142,31,56:73,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,92431,33,44:80,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,92579,136,72:86,C5,C5,0.639,P1,117,4/4,C Major
note,92580,113,60:88,C4,C4,0.5934,m6,117,4/4,C Major
note,92580,150,80:101,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,92582,131,68:97,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,92588,123,63:91,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,92872,29,63:69,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,92880,55,80:91,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,92881,29,56:59,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,92881,26,68:80,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,92905,30,72:40,C5,C5,0.3651,M2,117,4/4,C Major
note,93032,29,70:81,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,93033,27,73:89,C#5,Db5,0.4564,P1,117,4/4,C Major
note,93036,25,85:90,C#6,Db6,0.4108,m3,117,4/4,C Major
note,93039,23,58:69,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,93289,28,73:79,C#5,Db5,0.5021,P1,117,4/4,C Major
note,93290,30,85:76,C#6,Db6,0.4564,m3,117,4/4,C Major
note,93299,29,70:59,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,93386,36,68:80,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,93405,30,83:81,B5,B5,0.5021,m3,117,4/4,C Major
note,93411,30,56:56,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,93412,31,71:76,B4,B4,0.4108,M7,117,4/4,C Major
note,93532,59,82:83,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,93549,33,70:81,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,93550,36,67:67,G4,G4,0.2739,P1,117,4/4,C Major
note,93556,28,55:60,G3,G3,0.2282,m2,117,4/4,C Major
note,93808,36,56:72,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,93810,33,68:68,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,93812,36,83:82,B5,B5,0.2739,P1,117,4/4,C Major
note,93818,33,71:71,B4,B4,0.2282,m2,117,4/4,C Major
note,94070,40,70:87,A#4,Bb4,0.639,M3,117,4/4,C Major
note,94071,35,66:68,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,94072,40,54:67,F#3,Gb3,0.5477,M3,117,4/4,C Major
note,94072,43,82:86,A#5,Bb5,0.5477,M3,117,4/4,C Major
note,94311,29,66:75,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,94311,35,70:87,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,94313,31,82:81,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,94332,30,54:52,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,94428,30,80:88,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,94429,34,68:87,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,94438,16,65:67,F4,F4,0.4564,m2,117,4/4,C Major
note,94444,17,52:60,E3,E3,0.4108,M2,117,4/4,C Major
note,94548,54,78:87,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,94550,54,66:84,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,94556,37,51:75,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,94558,30,63:77,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,94826,32,77:82,F5,F5,0.4108,P1,117,4/4,C Major
note,94832,31,65:76,F4,F4,0.3651,M3,117,4/4,C Major
note,94842,33,49:68,C#3,Db3,0.3195,P1,117,4/4,C Major
note,94847,26,61:61,C#4,Db4,0.2739,M2,117,4/4,C Major
note,95085,74,75:88,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,95090,33,63:81,D#4,Eb4,0.6847,P5,117,4/4,C Major
note,95091,41,44:67,G#2,Ab2,0.639,M3,117,4/4,C Major
note,95096,38,72:70,C5,C5,0.5934,M3,117,4/4,C Major
note,95097,32,56:64,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,95356,25,60:62,C4,C4,0.7759,m3,117,4/4,C Major
note,95356,28,63:86,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,95356,48,75:86,D#5,Eb5,0.7759,P5,117,4/4,C Major
note,95360,29,56:62,G#3,Ab3,0.639,P1,117,4/4,C Major
note,95366,33,68:75,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,95369,49,48:36,C3,C3,0.5477,m6,117,4/4,C Major
note,95471,44,68:85,G#4,Ab4,0.7759,P1,117,4/4,C Major
note,95477,36,56:74,G#3,Ab3,0.7303,P4,117,4/4,C Major
note,95477,30,61:77,C#4,Db4,0.7303,M3,117,4/4,C Major
note,95484,29,65:78,F4,F4,0.639,P1,117,4/4,C Major
note,95494,23,77:64,F5,F5,0.5934,M2,117,4/4,C Major
note,95607,35,63:81,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,95608,38,66:88,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,95610,44,56:65,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,95614,48,78:82,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,95615,31,51:69,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,95616,29,68:84,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,95881,45,49:68,C#3,Db3,0.7759,M3,117,4/4,C Major
note,95883,38,77:81,F5,F5,0.7303,M6,117,4/4,C Major
note,95885,36,68:74,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,95886,29,56:73,G#3,Ab3,0.639,M6,117,4/4,C Major
note,95888,29,65:75,F4,F4,0.5934,M3,117,4/4,C Major
note,95890,36,61:61,C#4,Db4,0.5477,P5,117,4/4,C Major
note,96131,43,54:74,F#3,Gb3,0.7759,m7,117,4/4,C Major
note,96134,41,44:63,G#2,Ab2,0.7303,P5,117,4/4,C Major
note,96138,34,63:74,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,96138,27,75:76,D#5,Eb5,0.6847,P5,117,4/4,C Major
note,96144,37,56:60,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,96152,32,68:68,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,96248,41,72:83,C5,C5,0.5477,M6,117,4/4,C Major
note,96252,42,51:75,D#3,Eb3,0.5021,M6,117,4/4,C Major
note,96259,33,60:77,C4,C4,0.4564,M3,117,4/4,C Major
note,96262,38,56:76,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,96268,41,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,96388,35,56:73,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,96394,29,61:81,C#4,Db4,0.5934,P5,117,4/4,C Major
note,96394,33,68:77,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,96394,51,73:86,C#5,Db5,0.5934,m6,117,4/4,C Major
note,96396,38,53:64,F3,F3,0.4564,M3,117,4/4,C Major
note,96401,36,49:68,C#3,Db3,0.4108,P1,117,4/4,C Major
note,96693,32,37:68,C#2,Db2,0.5477,P1,117,4/4,C Major
note,96837,193,85:98,C#6,Db6,0.5021,m6,117,4/4,C Major
note,96840,198,77:94,F5,F5,0.5477,M3,117,4/4,C Major
note,96841,172,73:100,C#5,Db5,0.5021,P1,117,4/4,C Major
note,96848,160,61:92,C#4,Db4,0.4564,P4,117,4/4,C Major
note,96857,173,56:79,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,96860,131,53:77,F3,F3,0.4564,m2,117,4/4,C Major
note,96869,63,54:21,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,97148,36,61:74,C#4,Db4,0.5021,P1,117,4/4,C Major
note,97148,27,73:77,C#5,Db5,0.5021,P1,117,4/4,C Major
note,97149,56,85:94,C#6,Db6,0.4108,P1,117,4/4,C Major
note,97171,41,49:41,C#3,Db3,0.3651,P1,117,4/4,C Major
note,97318,36,85:98,C#6,Db6,0.5021,P1,117,4/4,C Major
note,97320,30,97:98,C#7,Db7,0.5021,m3,117,4/4,C Major
note,97334,29,82:79,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,97336,22,70:72,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,97564,27,97:83,C#7,Db7,0.5021,m3,117,4/4,C Major
note,97565,25,82:61,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,97565,29,85:81,C#6,Db6,0.4564,P4,117,4/4,C Major
note,97669,31,80:82,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,97680,32,68:69,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,97681,26,95:81,B6,B6,0.4564,P1,117,4/4,C Major
note,97687,33,83:76,B5,B5,0.4108,M7,117,4/4,C Major
note,97799,53,94:92,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,97803,33,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,97808,29,82:83,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,97809,33,67:68,G4,G4,0.2282,m2,117,4/4,C Major
note,98068,32,80:71,G#5,Ab5,0.3651,m3,117,4/4,C Major
