type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,259076,130,63:46,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,259077,192,57:48,A3,A3,0.5477,m6,120,4/4,C Major
note,259193,27,89:90,F6,F6,0.5934,P1,120,4/4,C Major
note,259216,28,77:49,F5,F5,0.5477,P1,120,4/4,C Major
note,259298,29,89:89,F6,F6,0.5934,P1,120,4/4,C Major
note,259311,142,53:50,F3,F3,0.5934,P1,120,4/4,C Major
note,259312,31,77:72,F5,F5,0.5477,P5,120,4/4,C Major
note,259417,27,84:90,C6,C6,0.5021,P1,120,4/4,C Major
note,259429,21,72:74,C5,C5,0.4564,P1,120,4/4,C Major
note,259521,31,84:88,C6,C6,0.4108,P1,120,4/4,C Major
note,259524,21,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,259546,44,57:54,A3,A3,0.3195,d5,120,4/4,C Major
note,259547,40,63:49,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,259628,34,86:97,D6,D6,0.2282,P1,120,4/4,C Major
note,259631,30,74:80,D5,D5,0.2739,m6,120,4/4,C Major
note,259752,33,82:98,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,259765,31,70:81,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,259781,38,46:53,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,260109,195,82:67,A#5,Bb5,0.2282,m6,120,4/4,C Major
note,260110,304,62:47,D4,D4,0.1826,m6,120,4/4,C Major
note,260126,175,70:43,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,260135,272,58:23,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,260376,290,53:48,F3,F3,0.3195,P1,120,4/4,C Major
note,260675,37,77:63,F5,F5,0.5021,m3,120,4/4,C Major
note,260681,61,62:50,D4,D4,0.4564,M3,120,4/4,C Major
note,260684,68,58:46,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,260684,36,65:42,F4,F4,0.4108,M2,120,4/4,C Major
note,260816,47,79:79,G5,G5,0.5021,P1,120,4/4,C Major
note,260830,32,67:46,G4,G4,0.4564,m7,120,4/4,C Major
note,260956,60,45:59,A2,A2,0.5021,P1,120,4/4,C Major
note,260956,30,81:80,A5,A5,0.5021,P1,120,4/4,C Major
note,260967,34,69:60,A4,A4,0.4108,m2,120,4/4,C Major
note,261107,29,82:79,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,261111,34,70:63,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,261231,46,85:87,C#6,Db6,0.5934,M7,120,4/4,C Major
note,261238,98,62:48,D4,D4,0.639,P4,120,4/4,C Major
note,261240,218,57:43,A3,A3,0.5934,M3,120,4/4,C Major
note,261241,41,73:63,C#5,Db5,0.5477,m2,120,4/4,C Major
note,261347,46,86:87,D6,D6,0.5021,P1,120,4/4,C Major
note,261354,34,74:70,D5,D5,0.5021,m2,120,4/4,C Major
note,261471,62,87:90,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,261485,35,75:68,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,261491,65,54:41,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,261585,35,86:87,D6,D6,0.5021,P1,120,4/4,C Major
note,261596,31,74:72,D5,D5,0.4564,M7,120,4/4,C Major
note,261707,53,85:85,C#6,Db6,0.4108,M3,120,4/4,C Major
note,261710,52,57:57,A3,A3,0.3651,P4,120,4/4,C Major
note,261712,41,62:54,D4,D4,0.3195,M7,120,4/4,C Major
note,261717,32,73:77,C#5,Db5,0.2739,m2,120,4/4,C Major
note,261828,35,86:78,D6,D6,0.2282,P1,120,4/4,C Major
note,261837,36,74:66,D5,D5,0.1826,M2,120,4/4,C Major
note,261956,89,88:79,E6,E6,0.3651,P1,120,4/4,C Major
note,261966,56,76:62,E5,E5,0.3195,P5,120,4/4,C Major
note,261976,41,45:50,A2,A2,0.2739,P5,120,4/4,C Major
note,262405,332,64:39,E4,E4,0.2739,M2,120,4/4,C Major
note,262408,374,62:43,D4,D4,0.2282,M2,120,4/4,C Major
note,262410,328,88:83,E6,E6,0.1826,d5,120,4/4,C Major
note,262413,355,58:37,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,262432,276,76:56,E5,E5,0.0913,M6,120,4/4,C Major
note,262736,309,55:43,G3,G3,0.2739,P5,120,4/4,C Major
note,262976,50,62:40,D4,D4,0.3651,M2,120,4/4,C Major
note,262979,39,64:55,E4,E4,0.3195,P1,120,4/4,C Major
note,262979,223,88:88,E6,E6,0.3195,P1,120,4/4,C Major
note,262986,153,76:69,E5,E5,0.2282,d5,120,4/4,C Major
note,263005,56,58:48,A#3,Bb3,0.1826,m2,120,4/4,C Major
note,263226,36,45:49,A2,A2,0.4564,M6,120,4/4,C Major
note,263357,42,90:82,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,263368,37,78:65,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,263489,53,78:75,F#5,Gb5,0.7303,M2,120,4/4,C Major
note,263490,155,64:55,E4,E4,0.6847,M2,120,4/4,C Major
note,263490,58,90:89,F#6,Gb6,0.6847,P4,120,4/4,C Major
note,263493,189,61:45,C#4,Db4,0.639,M3,120,4/4,C Major
note,263522,172,57:42,A3,A3,0.5934,m7,120,4/4,C Major
note,263603,51,91:93,G6,G6,0.639,P1,120,4/4,C Major
note,263612,32,79:78,G5,G5,0.5934,P1,120,4/4,C Major
note,263716,53,91:91,G6,G6,0.5477,P1,120,4/4,C Major
note,263722,164,55:57,G3,G3,0.5021,P1,120,4/4,C Major
note,263728,26,79:85,G5,G5,0.5477,M7,120,4/4,C Major
note,263844,36,90:93,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,263862,22,78:70,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,263946,36,64:47,E4,E4,0.4564,m3,120,4/4,C Major
note,263947,37,61:56,C#4,Db4,0.4108,M3,120,4/4,C Major
note,263964,37,57:44,A3,A3,0.3651,M6,120,4/4,C Major
note,263968,56,90:94,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,263971,37,78:76,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,264079,48,88:85,E6,E6,0.3195,P1,120,4/4,C Major
note,264081,31,76:81,E5,E5,0.2739,P5,120,4/4,C Major
note,264203,34,45:53,A2,A2,0.3651,M6,120,4/4,C Major
note,264205,25,90:87,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,264218,25,78:65,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,264550,317,62:49,D4,D4,0.2739,P4,120,4/4,C Major
note,264553,299,57:41,A3,A3,0.2282,M6,120,4/4,C Major
note,264567,225,66:45,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,264568,329,90:78,F#6,Gb6,0.1369,P1,120,4/4,C Major
note,264581,278,78:56,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,264846,273,54:50,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,265072,80,57:49,A3,A3,0.4108,M6,120,4/4,C Major
note,265079,34,66:57,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,265084,42,62:44,D4,D4,0.3195,M3,120,4/4,C Major
note,265107,181,78:75,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,265107,257,90:87,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,265369,46,45:36,A2,A2,0.5021,m7,120,4/4,C Major
note,265401,68,91:81,G6,G6,0.4564,P1,120,4/4,C Major
note,265407,38,79:73,G5,G5,0.4108,M7,120,4/4,C Major
note,265545,42,90:84,F#6,Gb6,0.5934,P1,120,4/4,C Major
note,265570,32,78:59,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,265667,35,88:86,E6,E6,0.6847,M2,120,4/4,C Major
note,265668,215,62:55,D4,D4,0.639,M2,120,4/4,C Major
note,265680,37,76:67,E5,E5,0.5934,m7,120,4/4,C Major
note,265681,131,66:55,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,265783,36,86:92,D6,D6,0.5934,P1,120,4/4,C Major
note,265793,27,74:80,D5,D5,0.5477,M7,120,4/4,C Major
note,265898,32,85:86,C#6,Db6,0.639,P1,120,4/4,C Major
note,265912,24,73:70,C#5,Db5,0.5934,M3,120,4/4,C Major
note,265925,261,57:54,A3,A3,0.5477,m2,120,4/4,C Major
note,266006,28,82:95,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,266013,26,70:85,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,266108,35,66:61,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,266112,60,85:101,C#6,Db6,0.3651,M7,120,4/4,C Major
note,266120,43,62:47,D4,D4,0.3195,M7,120,4/4,C Major
note,266124,38,73:69,C#5,Db5,0.2739,m2,120,4/4,C Major
note,266217,58,86:91,D6,D6,0.4108,P1,120,4/4,C Major
note,266221,32,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,266332,37,88:92,E6,E6,0.3651,P5,120,4/4,C Major
note,266354,43,45:58,A2,A2,0.3195,P5,120,4/4,C Major
note,266367,25,76:40,E5,E5,0.2739,P1,120,4/4,C Major
note,266679,205,88:74,E6,E6,0.2739,P1,120,4/4,C Major
note,266685,261,64:38,E4,E4,0.2282,P1,120,4/4,C Major
note,266686,192,76:61,E5,E5,0.1826,M2,120,4/4,C Major
note,266687,267,62:40,D4,D4,0.1369,M3,120,4/4,C Major
note,266706,289,58:27,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,266969,263,55:44,G3,G3,0.3195,M6,120,4/4,C Major
note,267203,140,88:90,E6,E6,0.3651,P1,120,4/4,C Major
note,267213,165,76:68,E5,E5,0.3651,P1,120,4/4,C Major
note,267223,36,64:45,E4,E4,0.4108,M2,120,4/4,C Major
note,267227,40,62:46,D4,D4,0.3651,M3,120,4/4,C Major
note,267241,57,58:47,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,267444,38,45:67,A2,A2,0.4564,P1,120,4/4,C Major
note,267578,28,81:81,A5,A5,0.6847,P1,120,4/4,C Major
note,267581,34,69:70,A4,A4,0.639,P1,120,4/4,C Major
note,267692,28,69:69,A4,A4,0.8216,P1,120,4/4,C Major
note,267695,38,81:85,A5,A5,0.8216,P4,120,4/4,C Major
note,267702,226,64:59,E4,E4,0.7759,m3,120,4/4,C Major
note,267713,201,61:53,C#4,Db4,0.7303,M3,120,4/4,C Major
note,267723,232,57:46,A3,A3,0.6847,P1,120,4/4,C Major
note,267825,27,93:97,A6,A6,0.7303,P1,120,4/4,C Major
note,267841,24,81:71,A5,A5,0.6847,P1,120,4/4,C Major
note,267952,32,93:78,A6,A6,0.7759,M2,120,4/4,C Major
note,267959,21,79:71,G5,G5,0.7303,P1,120,4/4,C Major
note,267962,158,55:58,G3,G3,0.6847,M2,120,4/4,C Major
note,267962,22,81:59,A5,A5,0.6847,m7,120,4/4,C Major
note,267963,20,91:67,G6,G6,0.5934,m3,120,4/4,C Major
note,268057,33,88:97,E6,E6,0.5477,P1,120,4/4,C Major
note,268062,26,76:86,E5,E5,0.5021,P1,120,4/4,C Major
note,268165,29,88:97,E6,E6,0.4564,P5,120,4/4,C Major
note,268169,46,57:51,A3,A3,0.4108,P5,120,4/4,C Major
note,268169,36,64:49,E4,E4,0.4108,P1,120,4/4,C Major
note,268170,28,76:88,E5,E5,0.3195,m3,120,4/4,C Major
note,268173,38,61:39,C#4,Db4,0.2739,P4,120,4/4,C Major
note,268279,53,90:94,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,268286,28,78:85,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,268390,871,50:60,D3,D3,0.3195,P1,120,4/4,C Major
note,268395,27,86:94,D6,D6,0.2739,P1,120,4/4,C Major
note,268410,22,74:65,D5,D5,0.2282,P1,120,4/4,C Major
note,268714,382,86:85,D6,D6,0.2282,P4,120,4/4,C Major
note,268728,317,57:50,A3,A3,0.1826,P4,120,4/4,C Major
note,268735,297,74:55,D5,D5,0.1369,P1,120,4/4,C Major
note,268737,336,62:42,D4,D4,0.0913,m6,120,4/4,C Major
note,268981,206,54:61,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,269232,462,86:91,D6,D6,0.2739,P1,120,4/4,C Major
note,269244,54,62:54,D4,D4,0.2282,P4,120,4/4,C Major
note,269245,383,57:61,A3,A3,0.1826,P4,120,4/4,C Major
note,269245,436,74:80,D5,D5,0.1826,m6,120,4/4,C Major
note,269501,448,54:87,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,269512,132,47:84,B2,B2,0.2282,P1,120,4/4,C Major
note,269820,77,59:76,B3,B3,0.2739,m3,120,4/4,C Major
note,269822,416,86:90,D6,D6,0.2282,P1,120,4/4,C Major
note,269827,53,62:78,D4,D4,0.1826,P1,120,4/4,C Major
note,269829,391,74:87,D5,D5,0.1369,M3,120,4/4,C Major
note,270086,145,46:87,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,270093,587,53:84,F3,F3,0.2282,M6,120,4/4,C Major
note,270353,292,86:100,D6,D6,0.2282,P1,120,4/4,C Major
note,270354,376,62:77,D4,D4,0.1826,P1,120,4/4,C Major
note,270355,261,74:85,D5,D5,0.1369,M3,120,4/4,C Major
note,270361,374,58:71,A#3,Bb3,0.0913,m6,120,4/4,C Major
note,270601,926,50:95,D3,D3,0.2282,P1,120,4/4,C Major
note,270912,449,86:93,D6,D6,0.2282,P1,120,4/4,C Major
note,270923,396,74:84,D5,D5,0.1826,P4,120,4/4,C Major
note,270927,336,57:59,A3,A3,0.1369,P4,120,4/4,C Major
note,270928,318,62:61,D4,D4,0.0913,m6,120,4/4,C Major
note,271209,258,54:53,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,271514,421,86:61,D6,D6,0.2739,P1,120,4/4,C Major
note,271525,437,74:37,D5,D5,0.2282,P1,120,4/4,C Major
note,271529,61,62:33,D4,D4,0.1826,P4,120,4/4,C Major
note,271552,354,57:49,A3,A3,0.1369,m3,120,4/4,C Major
note,271775,298,54:71,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,271784,103,47:76,B2,B2,0.2739,m3,120,4/4,C Major
note,272069,412,86:91,D6,D6,0.3195,P1,120,4/4,C Major
note,272078,363,74:76,D5,D5,0.2739,P1,120,4/4,C Major
note,272092,46,62:76,D4,D4,0.2282,m3,120,4/4,C Major
note,272093,65,59:70,B3,B3,0.1826,P4,120,4/4,C Major
note,272100,104,54:28,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,272313,539,53:82,F3,F3,0.2739,P5,120,4/4,C Major
note,272316,154,46:82,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,272574,198,74:81,D5,D5,0.2282,P1,120,4/4,C Major
note,272575,237,86:92,D6,D6,0.1826,M3,120,4/4,C Major
note,272588,271,58:68,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,272588,267,62:74,D4,D4,0.1369,P1,120,4/4,C Major
note,272806,848,50:95,D3,D3,0.2282,P1,120,4/4,C Major
note,273096,433,86:95,D6,D6,0.2282,P1,120,4/4,C Major
note,273106,308,62:67,D4,D4,0.1826,P1,120,4/4,C Major
note,273107,381,74:81,D5,D5,0.1369,P4,120,4/4,C Major
note,273110,302,57:66,A3,A3,0.0913,m3,120,4/4,C Major
note,273385,188,54:56,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,273620,359,86:55,D6,D6,0.2282,P4,120,4/4,C Major
note,273654,190,57:52,A3,A3,0.1826,P4,120,4/4,C Major
note,273662,324,74:40,D5,D5,0.2282,m6,120,4/4,C Major
note,273867,400,54:75,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,273880,88,47:75,B2,B2,0.2282,m3,120,4/4,C Major
note,274137,410,86:92,D6,D6,0.2739,P1,120,4/4,C Major
note,274142,290,74:82,D5,D5,0.2282,m3,120,4/4,C Major
note,274152,66,59:68,B3,B3,0.1826,m3,120,4/4,C Major
note,274154,44,62:70,D4,D4,0.1369,M3,120,4/4,C Major
note,274407,124,46:65,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,274409,216,53:63,F3,F3,0.2282,M6,120,4/4,C Major
note,274683,245,74:48,D5,D5,0.2739,P1,120,4/4,C Major
note,274687,277,86:65,D6,D6,0.2282,P1,120,4/4,C Major
note,274714,47,62:28,D4,D4,0.3195,M3,120,4/4,C Major
note,274726,56,58:38,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,274899,407,54:75,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,274900,92,47:74,B2,B2,0.2282,m3,120,4/4,C Major
note,275181,473,86:84,D6,D6,0.2739,P1,120,4/4,C Major
note,275187,399,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,275194,44,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,275199,54,59:49,B3,B3,0.1369,m2,120,4/4,C Major
note,275471,120,46:58,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,275480,200,53:56,F3,F3,0.2282,M6,120,4/4,C Major
note,275783,446,74:41,D5,D5,0.2739,P1,120,4/4,C Major
note,275788,481,86:60,D6,D6,0.2282,P1,120,4/4,C Major
note,275789,45,62:38,D4,D4,0.1826,M3,120,4/4,C Major
note,275802,90,58:38,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,276098,265,54:51,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,276102,94,47:44,B2,B2,0.2282,m3,120,4/4,C Major
note,276493,579,86:59,D6,D6,0.2739,m3,120,4/4,C Major
note,276496,78,59:45,B3,B3,0.2282,m3,120,4/4,C Major
note,276497,534,74:51,D5,D5,0.1826,P1,120,4/4,C Major
note,276510,40,62:35,D4,D4,0.1369,M3,120,4/4,C Major
note,276879,153,46:50,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,276900,333,53:28,F3,F3,0.2282,M6,120,4/4,C Major
note,277289,102,74:48,D5,D5,0.2282,P1,120,4/4,C Major
note,277296,67,86:49,D6,D6,0.1826,P1,120,4/4,C Major
note,277311,76,62:40,D4,D4,0.1369,M3,120,4/4,C Major
note,277326,115,58:39,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,277746,106,46:50,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,277829,37,77:61,F5,F5,0.4108,P1,120,4/4,C Major
note,277834,33,65:47,F4,F4,0.3651,M2,120,4/4,C Major
note,277995,32,79:72,G5,G5,0.4564,M2,120,4/4,C Major
note,278130,29,81:79,A5,A5,0.5021,P5,120,4/4,C Major
note,278142,81,62:38,D4,D4,0.4564,P5,120,4/4,C Major
note,278151,35,69:46,A4,A4,0.4108,M7,120,4/4,C Major
note,278177,81,58:16,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,278272,31,82:77,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,278281,31,70:52,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,278405,50,53:44,F3,F3,0.4564,P5,120,4/4,C Major
note,278412,30,84:74,C6,C6,0.4108,P1,120,4/4,C Major
note,278420,37,72:60,C5,C5,0.3651,m7,120,4/4,C Major
note,278547,39,82:74,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,278564,27,70:58,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,278667,37,69:70,A4,A4,0.4564,P1,120,4/4,C Major
note,278673,33,81:71,A5,A5,0.4108,P5,120,4/4,C Major
note,278674,39,62:49,D4,D4,0.3651,m6,120,4/4,C Major
note,278806,31,82:80,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,278829,33,70:53,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,278924,32,46:60,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,278940,31,72:67,C5,C5,0.4564,P1,120,4/4,C Major
note,278942,29,84:74,C6,C6,0.4108,P1,120,4/4,C Major
note,279062,41,72:64,C5,C5,0.5021,P1,120,4/4,C Major
note,279062,36,84:72,C6,C6,0.5021,P1,120,4/4,C Major
note,279195,34,72:63,C5,C5,0.4564,P1,120,4/4,C Major
note,279205,34,84:69,C6,C6,0.4108,M6,120,4/4,C Major
note,279208,171,63:58,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,279211,245,57:53,A3,A3,0.3195,m3,120,4/4,C Major
note,279317,30,72:57,C5,C5,0.4564,P1,120,4/4,C Major
note,279319,34,84:66,C6,C6,0.4108,P1,120,4/4,C Major
note,279436,40,84:60,C6,C6,0.4564,P1,120,4/4,C Major
note,279449,28,72:52,C5,C5,0.4108,P5,120,4/4,C Major
note,279460,67,53:54,F3,F3,0.3651,P5,120,4/4,C Major
note,279561,39,84:66,C6,C6,0.4564,P1,120,4/4,C Major
note,279694,46,72:24,C5,C5,0.5021,P1,120,4/4,C Major
note,279695,36,84:67,C6,C6,0.4564,m3,120,4/4,C Major
note,279712,34,57:50,A3,A3,0.5021,d5,120,4/4,C Major
note,279732,49,63:24,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,279810,38,84:78,C6,C6,0.5021,P1,120,4/4,C Major
note,279822,34,72:62,C5,C5,0.4564,P1,120,4/4,C Major
note,279941,32,72:75,C5,C5,0.5021,P1,120,4/4,C Major
note,279946,31,84:86,C6,C6,0.5021,M2,120,4/4,C Major
note,279947,40,46:51,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,280065,40,86:89,D6,D6,0.5021,P1,120,4/4,C Major
note,280072,33,74:71,D5,D5,0.4564,P1,120,4/4,C Major
note,280189,29,86:82,D6,D6,0.5021,P1,120,4/4,C Major
note,280192,22,74:70,D5,D5,0.4564,P4,120,4/4,C Major
note,280228,109,57:38,A3,A3,0.5934,d5,120,4/4,C Major
note,280243,59,63:40,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,280314,31,87:84,D#6,Eb6,0.5934,P1,120,4/4,C Major
note,280321,33,75:68,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,280424,47,87:83,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,280440,39,75:60,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,280452,96,53:49,F3,F3,0.5021,M6,120,4/4,C Major
note,280557,28,74:54,D5,D5,0.5021,P1,120,4/4,C Major
note,280568,34,86:54,D6,D6,0.5021,P1,120,4/4,C Major
note,280677,35,74:67,D5,D5,0.5477,P1,120,4/4,C Major
note,280679,31,86:77,D6,D6,0.5021,P4,120,4/4,C Major
note,280686,37,57:46,A3,A3,0.4564,d5,120,4/4,C Major
note,280693,38,63:35,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,280789,28,84:80,C6,C6,0.5021,P1,120,4/4,C Major
note,280793,34,72:73,C5,C5,0.4564,M2,120,4/4,C Major
note,280923,38,46:53,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,280925,38,86:72,D6,D6,0.5021,P1,120,4/4,C Major
note,280941,30,74:45,D5,D5,0.4564,P1,120,4/4,C Major
note,281042,34,86:76,D6,D6,0.5477,P1,120,4/4,C Major
note,281091,11,74:21,D5,D5,0.5021,P1,120,4/4,C Major
note,281156,46,86:72,D6,D6,0.4564,P1,120,4/4,C Major
note,281172,38,74:40,D5,D5,0.5021,P1,120,4/4,C Major
note,281182,222,62:57,D4,D4,0.4564,M3,120,4/4,C Major
note,281190,224,58:49,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,281288,36,86:73,D6,D6,0.5477,P1,120,4/4,C Major
note,281314,26,74:41,D5,D5,0.5021,P1,120,4/4,C Major
note,281396,39,86:69,D6,D6,0.4564,M6,120,4/4,C Major
note,281424,151,53:54,F3,F3,0.5021,M6,120,4/4,C Major
note,281517,46,74:55,D5,D5,0.5021,P1,120,4/4,C Major
note,281517,35,86:78,D6,D6,0.5021,P1,120,4/4,C Major
note,281639,34,86:82,D6,D6,0.5021,P1,120,4/4,C Major
note,281644,31,74:72,D5,D5,0.4564,P1,120,4/4,C Major
note,281671,41,62:56,D4,D4,0.5021,M3,120,4/4,C Major
note,281680,35,58:54,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,281753,43,86:90,D6,D6,0.5021,P1,120,4/4,C Major
note,281761,27,74:74,D5,D5,0.4564,m2,120,4/4,C Major
note,281888,50,87:88,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,281890,33,75:83,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,281907,31,46:64,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,282011,32,86:82,D6,D6,0.5021,P1,120,4/4,C Major
note,282022,36,74:65,D5,D5,0.5021,m7,120,4/4,C Major
note,282132,26,84:87,C6,C6,0.5021,P1,120,4/4,C Major
note,282138,33,72:75,C5,C5,0.4564,m7,120,4/4,C Major
note,282158,107,62:51,D4,D4,0.5477,M3,120,4/4,C Major
note,282166,91,58:42,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,282259,33,82:84,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,282277,26,70:62,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,282389,26,69:61,A4,A4,0.5477,M3,120,4/4,C Major
note,282390,63,53:44,F3,F3,0.5021,M3,120,4/4,C Major
note,282390,37,81:69,A5,A5,0.5021,M2,120,4/4,C Major
note,282502,32,79:73,G5,G5,0.5021,P1,120,4/4,C Major
note,282507,27,67:60,G4,G4,0.5021,M2,120,4/4,C Major
note,282620,33,81:69,A5,A5,0.5021,P5,120,4/4,C Major
note,282621,34,62:51,D4,D4,0.4564,M3,120,4/4,C Major
note,282636,35,58:46,A#3,Bb3,0.5021,M7,120,4/4,C Major
note,282642,33,69:49,A4,A4,0.4564,m2,120,4/4,C Major
note,282743,36,70:74,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,282744,30,82:85,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,282856,32,46:62,A#2,Bb2,0.5021,M2,120,4/4,C Major
note,282871,29,84:81,C6,C6,0.5477,P1,120,4/4,C Major
note,282883,30,72:63,C5,C5,0.5021,P1,120,4/4,C Major
note,282987,31,84:77,C6,C6,0.5934,P1,120,4/4,C Major
note,282996,26,72:62,C5,C5,0.5477,P1,120,4/4,C Major
note,283106,40,72:69,C5,C5,0.5021,P1,120,4/4,C Major
note,283109,33,84:75,C6,C6,0.5477,m3,120,4/4,C Major
note,283126,231,57:55,A3,A3,0.5021,d5,120,4/4,C Major
note,283132,235,63:59,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,283226,39,72:64,C5,C5,0.5934,P1,120,4/4,C Major
note,283227,33,84:78,C6,C6,0.5477,P1,120,4/4,C Major
note,283343,38,72:70,C5,C5,0.5021,P1,120,4/4,C Major
note,283344,32,84:77,C6,C6,0.4564,P5,120,4/4,C Major
note,283371,154,53:48,F3,F3,0.5477,P5,120,4/4,C Major
note,283454,39,72:71,C5,C5,0.5021,P1,120,4/4,C Major
note,283457,36,84:81,C6,C6,0.4564,P1,120,4/4,C Major
note,283587,30,84:79,C6,C6,0.5021,P1,120,4/4,C Major
note,283589,31,72:74,C5,C5,0.4564,m3,120,4/4,C Major
note,283617,35,57:46,A3,A3,0.4564,d5,120,4/4,C Major
note,283619,33,63:47,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,283695,41,84:81,C6,C6,0.4564,P1,120,4/4,C Major
note,283698,32,72:75,C5,C5,0.4108,P1,120,4/4,C Major
note,283827,30,72:58,C5,C5,0.4564,M2,120,4/4,C Major
note,283831,40,46:63,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,283831,32,84:79,C6,C6,0.4108,P5,120,4/4,C Major
note,283997,34,77:41,F5,F5,0.5477,P1,120,4/4,C Major
note,284008,61,65:33,F4,F4,0.5021,P1,120,4/4,C Major
note,284085,36,77:63,F5,F5,0.5477,m6,120,4/4,C Major
note,284121,239,57:52,A3,A3,0.5934,d5,120,4/4,C Major
note,284142,154,63:44,D#4,Eb4,0.5477,M2,120,4/4,C Major
