type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,216978,22,84:72,C6,C6,0.4593,P1,117,4/4,C Major
note,217072,25,72:71,C5,C5,0.5613,P1,117,4/4,C Major
note,217089,18,84:52,C6,C6,0.6124,M6,117,4/4,C Major
note,217174,136,63:70,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,217176,26,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,217181,17,84:56,C6,C6,0.5613,m3,117,4/4,C Major
note,217185,185,57:57,A3,A3,0.5613,m3,117,4/4,C Major
note,217271,24,72:68,C5,C5,0.6124,P1,117,4/4,C Major
note,217275,20,84:58,C6,C6,0.5613,P5,117,4/4,C Major
note,217366,29,53:62,F3,F3,0.6634,P5,117,4/4,C Major
note,217370,25,84:65,C6,C6,0.6124,P1,117,4/4,C Major
note,217373,16,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,217458,22,72:73,C5,C5,0.5613,P1,117,4/4,C Major
note,217463,27,84:66,C6,C6,0.5613,M6,117,4/4,C Major
note,217557,20,63:65,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,217561,21,72:69,C5,C5,0.6634,m3,117,4/4,C Major
note,217566,21,57:53,A3,A3,0.6634,m3,117,4/4,C Major
note,217570,17,84:58,C6,C6,0.6124,P1,117,4/4,C Major
note,217650,21,72:65,C5,C5,0.6634,P1,117,4/4,C Major
note,217669,27,84:52,C6,C6,0.6124,P1,117,4/4,C Major
note,217745,21,72:77,C5,C5,0.6634,M2,117,4/4,C Major
note,217748,28,46:52,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,217763,16,84:57,C6,C6,0.6124,m7,117,4/4,C Major
note,217847,24,74:70,D5,D5,0.6634,P1,117,4/4,C Major
note,217850,16,86:68,D6,D6,0.6124,P1,117,4/4,C Major
note,217933,20,86:79,D6,D6,0.6634,P1,117,4/4,C Major
note,217941,16,74:68,D5,D5,0.6634,M7,117,4/4,C Major
note,217942,24,63:62,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,217947,37,57:53,A3,A3,0.5613,d5,117,4/4,C Major
note,218030,24,87:74,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,218031,22,75:73,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,218124,20,75:74,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,218124,24,87:72,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,218133,26,53:45,F3,F3,0.6124,M6,117,4/4,C Major
note,218217,22,74:69,D5,D5,0.6124,P1,117,4/4,C Major
note,218221,15,86:63,D6,D6,0.6124,P1,117,4/4,C Major
note,218312,25,74:69,D5,D5,0.5613,P1,117,4/4,C Major
note,218312,17,86:61,D6,D6,0.5613,M7,117,4/4,C Major
note,218323,19,63:62,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,218333,22,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,218412,24,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,218413,33,84:66,C6,C6,0.4593,M2,117,4/4,C Major
note,218496,27,46:73,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,218509,20,74:64,D5,D5,0.5613,P1,117,4/4,C Major
note,218513,15,86:67,D6,D6,0.5103,P1,117,4/4,C Major
note,218595,27,74:69,D5,D5,0.5103,P1,117,4/4,C Major
note,218603,26,86:65,D6,D6,0.5613,P1,117,4/4,C Major
note,218702,22,74:72,D5,D5,0.7144,P1,117,4/4,C Major
note,218705,27,86:68,D6,D6,0.6634,P1,117,4/4,C Major
note,218721,95,62:68,D4,D4,0.6124,P1,117,4/4,C Major
note,218799,20,86:64,D6,D6,0.6124,P1,117,4/4,C Major
note,218801,26,74:67,D5,D5,0.6124,P1,117,4/4,C Major
note,218892,28,86:70,D6,D6,0.7144,P1,117,4/4,C Major
note,218893,21,74:73,D5,D5,0.6634,M6,117,4/4,C Major
note,218903,27,53:44,F3,F3,0.6124,M6,117,4/4,C Major
note,218983,21,74:75,D5,D5,0.6634,P1,117,4/4,C Major
note,218983,26,86:69,D6,D6,0.6634,P1,117,4/4,C Major
note,219075,21,74:76,D5,D5,0.6124,M3,117,4/4,C Major
note,219081,20,58:58,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,219082,26,62:47,D4,D4,0.5613,P1,117,4/4,C Major
note,219084,17,86:66,D6,D6,0.5613,P1,117,4/4,C Major
note,219177,25,86:72,D6,D6,0.6634,P1,117,4/4,C Major
note,219185,18,74:63,D5,D5,0.6124,M3,117,4/4,C Major
note,219272,25,46:60,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,219272,21,75:84,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,219273,24,87:82,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,219364,24,86:74,D6,D6,0.6634,P1,117,4/4,C Major
note,219366,23,74:70,D5,D5,0.6124,M2,117,4/4,C Major
note,219459,21,72:75,C5,C5,0.7655,P1,117,4/4,C Major
note,219465,16,84:60,C6,C6,0.7144,m7,117,4/4,C Major
note,219468,20,62:54,D4,D4,0.6634,M3,117,4/4,C Major
note,219473,27,58:53,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,219549,22,82:74,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,219552,22,70:76,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,219636,23,69:81,A4,A4,0.7144,P1,117,4/4,C Major
note,219637,24,81:75,A5,A5,0.6634,M3,117,4/4,C Major
note,219639,23,53:52,F3,F3,0.6124,M2,117,4/4,C Major
note,219734,21,67:78,G4,G4,0.6634,P1,117,4/4,C Major
note,219740,17,79:67,G5,G5,0.6124,P4,117,4/4,C Major
note,219820,19,62:61,D4,D4,0.7144,M3,117,4/4,C Major
note,219823,24,58:64,A#3,Bb3,0.7144,M7,117,4/4,C Major
note,219827,20,69:81,A4,A4,0.6634,P1,117,4/4,C Major
note,219827,20,81:79,A5,A5,0.6634,m2,117,4/4,C Major
note,219928,26,82:74,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,219933,18,70:62,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,220002,21,46:68,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,220018,21,72:80,C5,C5,0.6634,P1,117,4/4,C Major
note,220020,21,84:75,C6,C6,0.6124,P1,117,4/4,C Major
note,220115,15,72:71,C5,C5,0.6634,P1,117,4/4,C Major
note,220117,18,84:63,C6,C6,0.6124,M6,117,4/4,C Major
note,220195,99,63:71,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,220201,23,72:70,C5,C5,0.6634,m3,117,4/4,C Major
note,220203,184,57:63,A3,A3,0.6124,m3,117,4/4,C Major
note,220207,26,84:66,C6,C6,0.6124,P1,117,4/4,C Major
note,220299,19,72:74,C5,C5,0.6634,P1,117,4/4,C Major
note,220309,17,84:60,C6,C6,0.6124,P5,117,4/4,C Major
note,220395,21,53:56,F3,F3,0.7144,P5,117,4/4,C Major
note,220395,21,72:75,C5,C5,0.7144,P1,117,4/4,C Major
note,220398,27,84:67,C6,C6,0.6124,P1,117,4/4,C Major
note,220483,22,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,220485,27,84:67,C6,C6,0.5613,M6,117,4/4,C Major
note,220577,20,63:59,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,220582,22,57:57,A3,A3,0.6634,m3,117,4/4,C Major
note,220582,21,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,220588,24,84:67,C6,C6,0.5613,P1,117,4/4,C Major
note,220677,23,84:74,C6,C6,0.6124,P1,117,4/4,C Major
note,220679,21,72:74,C5,C5,0.5613,M2,117,4/4,C Major
note,220760,30,46:70,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,220768,21,72:79,C5,C5,0.6124,P1,117,4/4,C Major
note,220775,15,84:66,C6,C6,0.5613,P5,117,4/4,C Major
note,220867,24,65:87,F4,F4,0.6124,P1,117,4/4,C Major
note,220873,18,77:69,F5,F5,0.5613,m6,117,4/4,C Major
note,220942,48,57:69,A3,A3,0.7144,d5,117,4/4,C Major
note,220942,29,63:77,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,220950,24,77:53,F5,F5,0.6124,P1,117,4/4,C Major
note,221026,22,77:91,F5,F5,0.6634,P1,117,4/4,C Major
note,221032,19,89:82,F6,F6,0.6124,P1,117,4/4,C Major
note,221114,20,77:80,F5,F5,0.7144,P1,117,4/4,C Major
note,221115,14,89:72,F6,F6,0.6634,P1,117,4/4,C Major
note,221123,29,53:49,F3,F3,0.6124,P5,117,4/4,C Major
note,221210,21,72:80,C5,C5,0.6634,P1,117,4/4,C Major
note,221217,16,84:67,C6,C6,0.6124,M6,117,4/4,C Major
note,221293,18,63:64,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,221301,25,57:58,A3,A3,0.6634,m3,117,4/4,C Major
note,221305,18,72:59,C5,C5,0.6124,P1,117,4/4,C Major
note,221305,15,84:60,C6,C6,0.6124,m7,117,4/4,C Major
note,221385,24,74:70,D5,D5,0.5613,P1,117,4/4,C Major
note,221386,15,86:68,D6,D6,0.5103,M3,117,4/4,C Major
note,221475,29,46:63,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,221492,23,70:74,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,221492,25,82:70,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,221579,29,70:69,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,221586,28,82:64,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,221680,173,62:53,D4,D4,0.6124,m6,117,4/4,C Major
note,221680,29,82:64,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,221684,175,58:49,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,221692,18,70:64,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,221773,22,70:72,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,221777,26,82:65,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,221870,28,82:71,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,221873,25,70:74,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,221877,38,53:50,F3,F3,0.4593,P4,117,4/4,C Major
note,221971,19,70:68,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,221978,20,82:53,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,222064,22,62:53,D4,D4,0.5613,M3,117,4/4,C Major
note,222068,22,58:59,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,222073,28,77:72,F5,F5,0.4593,P1,117,4/4,C Major
note,222075,17,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,222186,26,67:70,G4,G4,0.5613,P1,117,4/4,C Major
note,222201,22,79:51,G5,G5,0.6124,m7,117,4/4,C Major
note,222281,31,45:53,A2,A2,0.6124,P1,117,4/4,C Major
note,222288,26,81:72,A5,A5,0.6634,P1,117,4/4,C Major
note,222291,18,69:66,A4,A4,0.6124,m2,117,4/4,C Major
note,222385,23,82:74,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,222386,23,70:69,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,222478,33,62:62,D4,D4,0.7655,M7,117,4/4,C Major
note,222482,21,85:77,C#6,Db6,0.7144,M3,117,4/4,C Major
note,222486,36,57:57,A3,A3,0.6634,M3,117,4/4,C Major
note,222486,23,73:73,C#5,Db5,0.6634,m2,117,4/4,C Major
note,222583,15,86:71,D6,D6,0.6634,P1,117,4/4,C Major
note,222584,17,74:63,D5,D5,0.6124,m6,117,4/4,C Major
note,222659,32,54:59,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,222668,25,75:83,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,222670,25,87:81,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,222767,23,74:73,D5,D5,0.5613,P1,117,4/4,C Major
note,222770,15,86:66,D6,D6,0.6124,P1,117,4/4,C Major
note,222850,30,62:67,D4,D4,0.5613,M7,117,4/4,C Major
note,222858,21,73:77,C#5,Db5,0.5103,M3,117,4/4,C Major
note,222859,21,57:58,A3,A3,0.4593,M3,117,4/4,C Major
note,222860,25,85:74,C#6,Db6,0.4082,M7,117,4/4,C Major
note,222956,24,74:72,D5,D5,0.7144,P1,117,4/4,C Major
note,222965,18,86:69,D6,D6,0.6634,P4,117,4/4,C Major
note,223048,30,45:56,A2,A2,0.6634,P5,117,4/4,C Major
note,223057,26,76:73,E5,E5,0.7144,P1,117,4/4,C Major
note,223058,18,88:71,E6,E6,0.6634,P1,117,4/4,C Major
note,223154,24,76:69,E5,E5,0.6634,P1,117,4/4,C Major
note,223154,29,88:62,E6,E6,0.6634,P1,117,4/4,C Major
note,223248,24,76:68,E5,E5,0.8165,M2,117,4/4,C Major
note,223253,195,62:56,D4,D4,0.8675,M2,117,4/4,C Major
note,223255,189,64:63,E4,E4,0.8165,P1,117,4/4,C Major
note,223257,18,88:62,E6,E6,0.7655,M6,117,4/4,C Major
note,223261,154,55:50,G3,G3,0.7144,m3,117,4/4,C Major
note,223269,190,58:55,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,223339,21,76:78,E5,E5,0.6124,P1,117,4/4,C Major
note,223355,15,88:60,E6,E6,0.6634,P1,117,4/4,C Major
note,223440,23,76:79,E5,E5,0.7144,P1,117,4/4,C Major
note,223440,24,88:72,E6,E6,0.7144,P1,117,4/4,C Major
note,223535,23,88:72,E6,E6,0.6634,P1,117,4/4,C Major
note,223540,21,76:77,E5,E5,0.7144,M6,117,4/4,C Major
note,223622,30,55:63,G3,G3,0.7144,m3,117,4/4,C Major
note,223624,27,58:62,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,223629,25,62:51,D4,D4,0.7655,M2,117,4/4,C Major
note,223630,26,64:48,E4,E4,0.7144,P1,117,4/4,C Major
note,223634,21,76:82,E5,E5,0.6634,P1,117,4/4,C Major
note,223636,22,88:74,E6,E6,0.6124,P1,117,4/4,C Major
note,223732,24,76:73,E5,E5,0.6634,P1,117,4/4,C Major
note,223734,27,88:67,E6,E6,0.6124,P5,117,4/4,C Major
note,223811,25,45:67,A2,A2,0.6634,P5,117,4/4,C Major
note,223824,19,88:78,E6,E6,0.6634,P1,117,4/4,C Major
note,223829,15,76:70,E5,E5,0.6124,M2,117,4/4,C Major
note,223920,21,78:81,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,223921,20,90:81,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,224000,29,64:56,E4,E4,0.7655,m3,117,4/4,C Major
note,224007,31,61:56,C#4,Db4,0.7144,P4,117,4/4,C Major
note,224011,24,78:82,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,224012,27,90:84,F#6,Gb6,0.6124,M7,117,4/4,C Major
note,224109,23,79:75,G5,G5,0.6634,P1,117,4/4,C Major
note,224111,20,91:68,G6,G6,0.6124,P1,117,4/4,C Major
note,224193,20,91:80,G6,G6,0.7144,P1,117,4/4,C Major
note,224195,26,55:52,G3,G3,0.6634,P1,117,4/4,C Major
note,224199,20,79:78,G5,G5,0.6124,M7,117,4/4,C Major
note,224287,25,90:82,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,224288,21,78:81,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,224379,24,78:83,F#5,Gb5,0.8165,P4,117,4/4,C Major
note,224384,21,61:59,C#4,Db4,0.7655,m3,117,4/4,C Major
note,224384,31,64:51,E4,E4,0.7655,M2,117,4/4,C Major
note,224384,29,90:80,F#6,Gb6,0.7655,M2,117,4/4,C Major
note,224480,22,88:76,E6,E6,0.7144,P1,117,4/4,C Major
note,224485,16,76:70,E5,E5,0.6634,P5,117,4/4,C Major
note,224561,26,45:69,A2,A2,0.6124,M6,117,4/4,C Major
note,224573,20,78:83,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,224576,23,90:79,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,224660,24,78:81,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,224665,24,90:81,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,224751,136,66:79,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,224754,157,62:66,D4,D4,0.7144,P4,117,4/4,C Major
note,224760,146,57:58,A3,A3,0.7144,M6,117,4/4,C Major
note,224762,18,78:84,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,224762,23,90:80,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,224852,24,78:80,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,224857,23,90:80,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,224947,20,78:84,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,224948,23,90:77,F#6,Gb6,0.6634,P1,117,4/4,C Major
note,225041,25,90:79,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,225042,22,78:81,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,225123,30,62:59,D4,D4,0.7144,M3,117,4/4,C Major
note,225123,17,66:69,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,225131,48,78:86,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,225138,33,90:77,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,225144,36,57:58,A3,A3,0.6124,M6,117,4/4,C Major
note,225234,24,78:78,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,225241,22,90:83,F#6,Gb6,0.6124,M6,117,4/4,C Major
note,225328,22,45:59,A2,A2,0.7144,m7,117,4/4,C Major
note,225329,20,79:86,G5,G5,0.6634,P1,117,4/4,C Major
note,225332,22,91:77,G6,G6,0.6124,m2,117,4/4,C Major
note,225420,22,78:86,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,225422,23,90:82,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,225505,39,62:57,D4,D4,0.7655,M3,117,4/4,C Major
note,225507,32,66:71,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,225508,21,76:82,E5,E5,0.6634,P1,117,4/4,C Major
note,225517,16,88:64,E6,E6,0.6124,M2,117,4/4,C Major
note,225602,19,86:70,D6,D6,0.6634,P1,117,4/4,C Major
note,225604,21,74:73,D5,D5,0.6124,M7,117,4/4,C Major
note,225690,20,85:72,C#6,Db6,0.7144,P1,117,4/4,C Major
note,225691,20,73:81,C#5,Db5,0.6634,M3,117,4/4,C Major
note,225693,22,57:54,A3,A3,0.6124,m2,117,4/4,C Major
note,225780,22,82:78,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,225781,21,70:76,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,225854,22,66:76,F#4,Gb4,0.8165,M3,117,4/4,C Major
note,225859,27,62:64,D4,D4,0.7655,M7,117,4/4,C Major
note,225874,20,73:84,C#5,Db5,0.7655,P1,117,4/4,C Major
note,225874,21,85:78,C#6,Db6,0.7655,M7,117,4/4,C Major
note,225970,18,74:80,D5,D5,0.7655,P1,117,4/4,C Major
note,225974,26,86:75,D6,D6,0.7144,P4,117,4/4,C Major
note,226037,28,45:71,A2,A2,0.7144,P5,117,4/4,C Major
note,226055,26,76:89,E5,E5,0.7144,P1,117,4/4,C Major
note,226065,24,88:72,E6,E6,0.6634,P1,117,4/4,C Major
note,226148,21,76:81,E5,E5,0.7144,P1,117,4/4,C Major
note,226161,14,88:65,E6,E6,0.6634,M2,117,4/4,C Major
note,226219,184,62:61,D4,D4,0.9186,M2,117,4/4,C Major
note,226222,162,64:70,E4,E4,0.8675,M6,117,4/4,C Major
note,226229,143,55:51,G3,G3,0.8165,m3,117,4/4,C Major
note,226229,167,58:59,A#3,Bb3,0.8165,d5,117,4/4,C Major
note,226238,20,76:81,E5,E5,0.7144,P1,117,4/4,C Major
note,226246,15,88:67,E6,E6,0.6634,P1,117,4/4,C Major
note,226330,24,76:80,E5,E5,0.7144,P1,117,4/4,C Major
note,226330,17,88:65,E6,E6,0.7144,P1,117,4/4,C Major
note,226418,24,76:84,E5,E5,0.7655,P1,117,4/4,C Major
note,226423,21,88:65,E6,E6,0.7144,P1,117,4/4,C Major
note,226513,25,88:68,E6,E6,0.7144,P1,117,4/4,C Major
note,226516,24,76:79,E5,E5,0.6634,M2,117,4/4,C Major
note,226594,21,62:52,D4,D4,0.8165,M3,117,4/4,C Major
note,226597,27,58:62,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,226598,30,55:59,G3,G3,0.7144,M6,117,4/4,C Major
note,226598,17,64:61,E4,E4,0.7144,P1,117,4/4,C Major
note,226600,40,76:84,E5,E5,0.6124,P1,117,4/4,C Major
note,226601,31,88:74,E6,E6,0.5613,P1,117,4/4,C Major
note,226701,28,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,226704,24,88:71,E6,E6,0.5613,M6,117,4/4,C Major
note,226788,22,43:66,G2,G2,0.6634,M6,117,4/4,C Major
note,226790,22,76:76,E5,E5,0.6124,P1,117,4/4,C Major
note,226798,17,88:62,E6,E6,0.5613,P5,117,4/4,C Major
note,226884,40,69:97,A4,A4,0.6124,P1,117,4/4,C Major
note,226901,18,81:57,A5,A5,0.6124,P4,117,4/4,C Major
note,226949,42,64:81,E4,E4,0.7144,m3,117,4/4,C Major
note,226954,31,61:76,C#4,Db4,0.6634,m7,117,4/4,C Major
note,226954,22,83:77,B5,B5,0.6634,M2,117,4/4,C Major
note,227042,28,81:86,A5,A5,0.6634,P1,117,4/4,C Major
note,227049,19,93:81,A6,A6,0.6124,M2,117,4/4,C Major
note,227121,30,55:76,G3,G3,0.7144,M2,117,4/4,C Major
note,227126,21,81:83,A5,A5,0.6634,P1,117,4/4,C Major
note,227127,18,93:84,A6,A6,0.6124,P4,117,4/4,C Major
note,227220,22,76:89,E5,E5,0.6634,P1,117,4/4,C Major
note,227235,20,88:57,E6,E6,0.6124,m3,117,4/4,C Major
note,227284,21,61:57,C#4,Db4,0.7144,m3,117,4/4,C Major
note,227286,41,64:68,E4,E4,0.6634,P1,117,4/4,C Major
note,227308,19,76:64,E5,E5,0.6634,P1,117,4/4,C Major
note,227308,14,88:70,E6,E6,0.6634,m7,117,4/4,C Major
note,227386,27,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,227386,26,90:84,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,227472,552,50:60,D3,D3,0.6634,P1,117,4/4,C Major
note,227491,20,74:67,D5,D5,0.6634,P1,117,4/4,C Major
note,227499,19,86:55,D6,D6,0.6124,P1,117,4/4,C Major
note,227572,21,74:73,D5,D5,0.6634,P1,117,4/4,C Major
note,227587,16,86:63,D6,D6,0.6124,P1,117,4/4,C Major
note,227657,166,62:50,D4,D4,0.7144,P1,117,4/4,C Major
note,227660,22,74:76,D5,D5,0.6634,P4,117,4/4,C Major
note,227661,152,57:49,A3,A3,0.6124,P4,117,4/4,C Major
note,227682,18,86:53,D6,D6,0.6124,P1,117,4/4,C Major
note,227758,24,74:69,D5,D5,0.6634,P1,117,4/4,C Major
note,227787,10,86:32,D6,D6,0.6124,m6,117,4/4,C Major
note,227839,149,54:55,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,227851,22,74:74,D5,D5,0.7144,P1,117,4/4,C Major
note,227868,32,86:30,D6,D6,0.6634,P1,117,4/4,C Major
note,227943,24,74:66,D5,D5,0.6124,P1,117,4/4,C Major
note,227953,22,86:46,D6,D6,0.6634,P1,117,4/4,C Major
note,228024,29,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,228030,24,62:50,D4,D4,0.6124,P4,117,4/4,C Major
note,228033,35,57:58,A3,A3,0.6634,P4,117,4/4,C Major
note,228047,17,86:58,D6,D6,0.6124,P1,117,4/4,C Major
note,228132,32,74:64,D5,D5,0.6634,P1,117,4/4,C Major
note,228137,22,86:64,D6,D6,0.6124,m3,117,4/4,C Major
note,228216,25,47:56,B2,B2,0.7655,P5,117,4/4,C Major
note,228217,140,54:50,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,228226,21,74:76,D5,D5,0.6634,P1,117,4/4,C Major
note,228226,23,86:74,D6,D6,0.6634,P1,117,4/4,C Major
note,228329,18,74:66,D5,D5,0.6634,P1,117,4/4,C Major
note,228337,19,86:55,D6,D6,0.6124,P1,117,4/4,C Major
note,228409,23,74:77,D5,D5,0.7655,P1,117,4/4,C Major
note,228416,18,62:63,D4,D4,0.7144,P1,117,4/4,C Major
note,228417,23,86:73,D6,D6,0.6634,P1,117,4/4,C Major
note,228508,25,86:69,D6,D6,0.7144,P1,117,4/4,C Major
note,228509,21,74:70,D5,D5,0.6634,M3,117,4/4,C Major
note,228589,37,46:61,A#2,Bb2,0.7655,P5,117,4/4,C Major
note,228593,131,53:51,F3,F3,0.7144,M6,117,4/4,C Major
note,228599,20,74:77,D5,D5,0.6634,P1,117,4/4,C Major
note,228600,29,86:68,D6,D6,0.6124,P1,117,4/4,C Major
note,228694,15,74:72,D5,D5,0.6634,P1,117,4/4,C Major
note,228697,15,86:63,D6,D6,0.6124,M3,117,4/4,C Major
note,228767,32,58:65,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,228772,29,74:75,D5,D5,0.7144,P1,117,4/4,C Major
note,228776,28,62:67,D4,D4,0.6634,P1,117,4/4,C Major
note,228776,29,86:73,D6,D6,0.6634,P1,117,4/4,C Major
note,228874,22,74:73,D5,D5,0.6634,P1,117,4/4,C Major
note,228879,17,86:61,D6,D6,0.6124,P1,117,4/4,C Major
note,228948,518,50:75,D3,D3,0.7144,P1,117,4/4,C Major
note,228972,17,86:75,D6,D6,0.6634,P1,117,4/4,C Major
note,228973,20,74:73,D5,D5,0.6124,P1,117,4/4,C Major
note,229052,25,86:73,D6,D6,0.6634,P1,117,4/4,C Major
note,229061,22,74:72,D5,D5,0.6124,P1,117,4/4,C Major
note,229130,97,62:67,D4,D4,0.7655,P1,117,4/4,C Major
note,229139,23,86:79,D6,D6,0.7144,P4,117,4/4,C Major
note,229141,112,57:57,A3,A3,0.6634,P4,117,4/4,C Major
note,229147,24,74:75,D5,D5,0.6124,P1,117,4/4,C Major
note,229231,23,86:79,D6,D6,0.6634,P1,117,4/4,C Major
note,229234,22,74:76,D5,D5,0.6124,m6,117,4/4,C Major
note,229311,153,54:73,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,229320,16,86:64,D6,D6,0.7655,P1,117,4/4,C Major
note,229327,17,74:66,D5,D5,0.7144,m2,117,4/4,C Major
note,229395,26,75:84,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,229396,26,87:83,D#6,Eb6,0.7144,M7,117,4/4,C Major
note,229475,24,76:89,E5,E5,0.8675,P1,117,4/4,C Major
note,229478,22,88:80,E6,E6,0.8165,M2,117,4/4,C Major
note,229487,23,62:72,D4,D4,0.7655,P4,117,4/4,C Major
note,229490,48,57:70,A3,A3,0.7144,m6,117,4/4,C Major
note,229570,25,77:69,F5,F5,0.7655,P1,117,4/4,C Major
note,229574,22,89:76,F6,F6,0.7144,M7,117,4/4,C Major
note,229641,162,54:70,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,229648,41,78:94,F#5,Gb5,0.8165,P1,117,4/4,C Major
note,229650,47,90:94,F#6,Gb6,0.7655,P5,117,4/4,C Major
note,229651,32,47:62,B2,B2,0.7144,m2,117,4/4,C Major
note,229702,40,48:19,C3,C3,0.6634,P5,117,4/4,C Major
note,229753,17,79:79,G5,G5,0.7144,P1,117,4/4,C Major
note,229753,17,91:74,G6,G6,0.7144,m6,117,4/4,C Major
note,229817,24,59:52,B3,B3,0.8165,M6,117,4/4,C Major
note,229833,41,80:96,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,229837,28,92:90,G#6,Ab6,0.7144,d5,117,4/4,C Major
note,229839,24,62:73,D4,D4,0.6634,P5,117,4/4,C Major
note,229928,19,93:84,A6,A6,0.7144,P1,117,4/4,C Major
