type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,259000,523,69:47,A4,A4,0.0456,m3,400,4/4,C Major
note,259537,2670,72:54,C5,C5,0.0913,P1,400,4/4,C Major
note,259610,180,60:41,C4,C4,0.0456,P1,400,4/4,C Major
note,260737,280,60:41,C4,C4,0.0456,m3,400,4/4,C Major
note,261877,2093,57:50,A3,A3,0.0913,M3,400,4/4,C Major
note,261927,2030,53:37,F3,F3,0.0456,P5,400,4/4,C Major
note,263170,1293,60:39,C4,C4,0.0456,P4,400,4/4,C Major
note,264327,1420,55:44,G3,G3,0.0913,m3,400,4/4,C Major
note,264327,1396,58:37,A#3,Bb3,0.0913,M2,400,4/4,C Major
note,265527,1320,60:48,C4,C4,0.0456,m7,400,4/4,C Major
note,266773,1544,70:63,A#4,Bb4,0.1369,m3,400,4/4,C Major
note,266847,1293,55:39,G3,G3,0.0913,m3,400,4/4,C Major
note,266877,1280,52:38,E3,E3,0.0456,m6,400,4/4,C Major
note,267960,280,60:46,C4,C4,0.0456,P1,400,4/4,C Major
note,269133,207,60:52,C4,C4,0.0456,P1,400,4/4,C Major
note,270300,303,60:39,C4,C4,0.0456,P5,400,4/4,C Major
note,271510,410,67:64,G4,G4,0.1369,P5,400,4/4,C Major
note,271573,1304,48:43,C3,C3,0.0913,M3,400,4/4,C Major
note,271590,650,52:46,E3,E3,0.0456,m6,400,4/4,C Major
note,272823,434,60:53,C4,C4,0.0456,M3,400,4/4,C Major
note,273897,506,64:85,E4,E4,0.1369,d5,400,4/4,C Major
note,273957,1323,58:66,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,274000,1393,55:60,G3,G3,0.0456,P4,400,4/4,C Major
note,275120,1040,60:67,C4,C4,0.0456,P1,400,4/4,C Major
note,276313,2097,72:75,C5,C5,0.1369,m3,400,4/4,C Major
note,276410,3840,57:50,A3,A3,0.0913,M3,400,4/4,C Major
note,276470,3743,53:44,F3,F3,0.0456,P1,400,4/4,C Major
note,278310,1003,77:64,F5,F5,0.0456,P4,400,4/4,C Major
note,278973,2064,72:53,C5,C5,0.0456,P4,400,4/4,C Major
note,281557,1156,77:76,F5,F5,0.0913,M3,400,4/4,C Major
note,281557,1326,81:72,A5,A5,0.0913,M2,400,4/4,C Major
note,282770,1057,79:64,G5,G5,0.0913,m3,400,4/4,C Major
note,282840,1043,76:50,E5,E5,0.0456,m2,400,4/4,C Major
note,283940,603,77:63,F5,F5,0.0913,m3,400,4/4,C Major
note,283983,1180,74:50,D5,D5,0.0456,M2,400,4/4,C Major
note,285163,367,76:73,E5,E5,0.0913,m3,400,4/4,C Major
note,285187,220,73:66,C#5,Db5,0.0456,M3,400,4/4,C Major
note,286377,1260,77:77,F5,F5,0.0913,m3,400,4/4,C Major
note,286407,1160,74:73,D5,D5,0.0456,M2,400,4/4,C Major
note,287603,610,76:64,E5,E5,0.0913,M3,400,4/4,C Major
note,287637,1140,72:50,C5,C5,0.0456,M2,400,4/4,C Major
note,288793,1214,74:62,D5,D5,0.0913,M3,400,4/4,C Major
note,288853,1494,70:45,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,289993,527,73:67,C#5,Db5,0.0913,M3,400,4/4,C Major
note,290037,1123,69:46,A4,A4,0.0456,P4,400,4/4,C Major
note,291300,1353,74:72,D5,D5,0.0913,M3,400,4/4,C Major
note,291343,1130,70:69,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,292517,1133,72:66,C5,C5,0.0913,m3,400,4/4,C Major
note,292563,1110,69:44,A4,A4,0.0456,m2,400,4/4,C Major
note,293703,1034,70:60,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,293813,1097,67:47,G4,G4,0.0456,M2,400,4/4,C Major
note,294873,384,69:63,A4,A4,0.0913,m3,400,4/4,C Major
note,294910,290,66:61,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,296640,3793,69:70,A4,A4,0.3195,m3,400,4/4,C Major
note,296653,3307,66:65,F#4,Gb4,0.2739,M3,400,4/4,C Major
note,296683,5167,62:65,D4,D4,0.2282,P4,400,4/4,C Major
note,296727,3263,57:46,A3,A3,0.1826,m3,400,4/4,C Major
note,296727,5176,60:54,C4,C4,0.1826,m7,400,4/4,C Major
note,296760,5937,50:42,D3,D3,0.0913,M3,400,4/4,C Major
note,296760,3507,54:42,F#3,Gb3,0.0913,M3,400,4/4,C Major
note,301927,876,70:48,A#4,Bb4,0.1826,m3,400,4/4,C Major
note,301993,2230,55:14,G3,G3,0.1369,P1,400,4/4,C Major
note,301993,474,67:40,G4,G4,0.1369,M6,400,4/4,C Major
note,302050,2433,58:31,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,303113,197,70:53,A#4,Bb4,0.0913,M2,400,4/4,C Major
note,303350,260,72:67,C5,C5,0.0913,M2,400,4/4,C Major
note,303623,144,70:63,A#4,Bb4,0.1369,m2,400,4/4,C Major
note,303890,167,69:62,A4,A4,0.0913,m2,400,4/4,C Major
note,304070,250,70:76,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,304393,1174,72:77,C5,C5,0.0913,m6,400,4/4,C Major
note,304423,1304,64:40,E4,E4,0.0456,m7,400,4/4,C Major
note,305620,1213,74:67,D5,D5,0.0456,M2,400,4/4,C Major
note,306970,903,72:60,C5,C5,0.1369,m3,400,4/4,C Major
note,307080,1930,57:33,A3,A3,0.0913,m6,400,4/4,C Major
note,307080,1907,65:36,F4,F4,0.0913,P1,400,4/4,C Major
note,307923,617,77:65,F5,F5,0.0456,m6,400,4/4,C Major
note,308663,690,69:61,A4,A4,0.0456,M2,400,4/4,C Major
note,309390,737,67:68,G4,G4,0.1369,M6,400,4/4,C Major
note,309483,840,58:37,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,309497,696,62:45,D4,D4,0.0456,m6,400,4/4,C Major
note,310127,656,70:73,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,310797,790,74:75,D5,D5,0.0456,M6,400,4/4,C Major
note,311760,2443,65:58,F4,F4,0.1369,P4,400,4/4,C Major
note,311790,4153,48:33,C3,C3,0.0913,M6,400,4/4,C Major
note,311813,2484,57:41,A3,A3,0.0456,P5,400,4/4,C Major
note,314297,940,64:46,E4,E4,0.0913,M6,400,4/4,C Major
note,314343,1510,55:27,G3,G3,0.0456,M2,400,4/4,C Major
note,316787,600,69:47,A4,A4,0.0456,P1,400,4/4,C Major
note,317460,2857,81:65,A5,A5,0.0456,M3,400,4/4,C Major
note,318713,2840,53:37,F3,F3,0.0456,M3,400,4/4,C Major
note,319987,1503,57:32,A3,A3,0.0913,m6,400,4/4,C Major
note,320360,130,77:57,F5,F5,0.0456,P1,400,4/4,C Major
note,320993,130,77:61,F5,F5,0.1826,m3,400,4/4,C Major
note,321027,790,62:39,D4,D4,0.1369,P4,400,4/4,C Major
note,321250,183,79:66,G5,G5,0.0913,M2,400,4/4,C Major
note,321433,174,77:73,F5,F5,0.0913,m2,400,4/4,C Major
note,321740,133,76:65,E5,E5,0.0913,m2,400,4/4,C Major
note,321950,183,77:78,F5,F5,0.0913,P5,400,4/4,C Major
note,322397,283,70:75,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,322680,2570,82:74,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,323710,2877,55:50,G3,G3,0.0456,m3,400,4/4,C Major
note,324983,1464,58:54,A#3,Bb3,0.0913,M6,400,4/4,C Major
note,325287,260,79:76,G5,G5,0.0456,m3,400,4/4,C Major
note,326037,883,64:48,E4,E4,0.1369,m3,400,4/4,C Major
note,326093,134,79:72,G5,G5,0.0913,M2,400,4/4,C Major
note,326400,113,81:72,A5,A5,0.0913,M2,400,4/4,C Major
note,326673,80,79:71,G5,G5,0.0913,m2,400,4/4,C Major
note,326920,260,78:79,F#5,Gb5,0.0913,m2,400,4/4,C Major
note,327193,354,79:74,G5,G5,0.0913,P4,400,4/4,C Major
note,327533,1770,84:77,C6,C6,0.0456,m3,400,4/4,C Major
note,328777,2800,57:57,A3,A3,0.0456,P1,400,4/4,C Major
note,329287,643,81:77,A5,A5,0.0456,M3,400,4/4,C Major
note,329930,3760,77:81,F5,F5,0.0913,P4,400,4/4,C Major
note,330000,2593,60:54,C4,C4,0.0456,P4,400,4/4,C Major
note,331213,8097,65:59,F4,F4,0.0456,m6,400,4/4,C Major
note,332577,4006,57:52,A3,A3,0.0456,d5,400,4/4,C Major
note,333917,1136,75:62,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,335187,896,74:59,D5,D5,0.0913,M7,400,4/4,C Major
note,335273,1480,63:38,D#4,Eb4,0.0456,m7,400,4/4,C Major
note,336463,1207,73:64,C#5,Db5,0.0456,M7,400,4/4,C Major
note,337827,1440,62:46,D4,D4,0.1369,P1,400,4/4,C Major
note,337840,743,74:55,D5,D5,0.0913,M3,400,4/4,C Major
note,337860,1383,58:36,A#3,Bb3,0.0456,d5,400,4/4,C Major
note,339040,140,76:68,E5,E5,0.0456,M2,400,4/4,C Major
note,339607,190,78:67,F#5,Gb5,0.0456,m2,400,4/4,C Major
note,340153,127,79:70,G5,G5,0.0456,M2,400,4/4,C Major
note,340663,184,81:74,A5,A5,0.0456,m2,400,4/4,C Major
note,341247,213,82:75,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,341797,813,85:77,C#6,Db6,0.0456,m2,400,4/4,C Major
note,342593,407,86:71,D6,D6,0.1826,M3,400,4/4,C Major
note,342640,2410,58:31,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,342653,2080,67:39,G4,G4,0.0913,P4,400,4/4,C Major
note,342673,2217,62:44,D4,D4,0.0456,m7,400,4/4,C Major
note,343413,340,84:64,C6,C6,0.0456,M2,400,4/4,C Major
note,344047,210,82:65,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,344603,224,81:58,A5,A5,0.0456,M2,400,4/4,C Major
note,345190,167,79:72,G5,G5,0.0456,M2,400,4/4,C Major
note,345737,270,77:70,F5,F5,0.0456,m2,400,4/4,C Major
note,346333,184,76:66,E5,E5,0.0456,M2,400,4/4,C Major
note,346930,180,74:62,D5,D5,0.0456,M2,400,4/4,C Major
note,347600,667,72:66,C5,C5,0.0913,P1,400,4/4,C Major
note,347670,4277,48:35,C3,C3,0.0456,M6,400,4/4,C Major
note,349050,1487,57:26,A3,A3,0.0456,m3,400,4/4,C Major
note,350250,3900,84:76,C6,C6,0.0913,P5,400,4/4,C Major
note,350477,1403,53:27,F3,F3,0.0456,M3,400,4/4,C Major
note,351650,1457,57:37,A3,A3,0.0456,M6,400,4/4,C Major
note,352890,3910,48:42,C3,C3,0.0456,M6,400,4/4,C Major
note,353620,983,81:64,A5,A5,0.0456,P1,400,4/4,C Major
note,354110,1370,57:40,A3,A3,0.0456,m6,400,4/4,C Major
note,354697,393,77:66,F5,F5,0.0456,P4,400,4/4,C Major
note,355313,384,72:66,C5,C5,0.0913,P5,400,4/4,C Major
note,355370,1303,53:40,F3,F3,0.0913,M3,400,4/4,C Major
note,355823,227,69:65,A4,A4,0.0456,m6,400,4/4,C Major
note,356390,147,77:77,F5,F5,0.0913,m6,400,4/4,C Major
note,356470,1390,57:49,A3,A3,0.0456,m6,400,4/4,C Major
note,357317,696,65:59,F4,F4,0.0913,P4,400,4/4,C Major
note,357777,3790,48:45,C3,C3,0.0913,M6,400,4/4,C Major
note,358087,286,69:50,A4,A4,0.0913,M2,400,4/4,C Major
note,358567,240,67:49,G4,G4,0.0913,M2,400,4/4,C Major
note,358870,147,69:52,A4,A4,0.1369,M7,400,4/4,C Major
note,359150,1383,58:45,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,359187,153,67:50,G4,G4,0.0913,M2,400,4/4,C Major
note,359357,163,69:53,A4,A4,0.0913,M2,400,4/4,C Major
note,359677,150,67:62,G4,G4,0.0913,M2,400,4/4,C Major
note,359877,136,69:61,A4,A4,0.1826,M2,400,4/4,C Major
note,360170,177,67:59,G4,G4,0.1369,m3,400,4/4,C Major
note,360330,1337,52:45,E3,E3,0.1369,P4,400,4/4,C Major
note,360333,134,69:57,A4,A4,0.0913,M2,400,4/4,C Major
note,360687,150,67:59,G4,G4,0.1369,M2,400,4/4,C Major
note,360853,130,69:56,A4,A4,0.1369,M2,400,4/4,C Major
note,361127,170,67:63,G4,G4,0.1369,M2,400,4/4,C Major
note,361280,167,69:56,A4,A4,0.1369,M7,400,4/4,C Major
note,361543,1097,58:46,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,361637,133,67:58,G4,G4,0.1369,M2,400,4/4,C Major
note,361813,130,69:56,A4,A4,0.1369,M2,400,4/4,C Major
note,362060,190,67:62,G4,G4,0.0913,M2,400,4/4,C Major
note,362230,187,69:57,A4,A4,0.1369,M2,400,4/4,C Major
note,362567,140,67:56,G4,G4,0.1826,P5,400,4/4,C Major
note,362653,3357,48:46,C3,C3,0.1369,M6,400,4/4,C Major
note,362757,146,69:52,A4,A4,0.1369,M2,400,4/4,C Major
note,362997,213,67:68,G4,G4,0.0913,M2,400,4/4,C Major
note,363193,164,69:60,A4,A4,0.0913,M2,400,4/4,C Major
note,363520,170,67:57,G4,G4,0.1826,M2,400,4/4,C Major
note,363740,97,69:46,A4,A4,0.1826,M7,400,4/4,C Major
note,363793,1294,58:51,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,363960,150,67:57,G4,G4,0.1369,M2,400,4/4,C Major
note,364133,147,69:60,A4,A4,0.1369,M2,400,4/4,C Major
note,364433,160,67:59,G4,G4,0.1369,M2,400,4/4,C Major
note,364580,163,69:60,A4,A4,0.1369,M2,400,4/4,C Major
note,364903,150,67:58,G4,G4,0.1826,m3,400,4/4,C Major
note,364993,1154,52:38,E3,E3,0.1826,P4,400,4/4,C Major
note,365087,120,69:57,A4,A4,0.1369,M2,400,4/4,C Major
note,365353,504,67:62,G4,G4,0.0913,M2,400,4/4,C Major
note,365467,130,69:64,A4,A4,0.0913,P1,400,4/4,C Major
note,365857,126,69:63,A4,A4,0.1369,M2,400,4/4,C Major
note,366163,247,67:59,G4,G4,0.1369,M6,400,4/4,C Major
note,366190,223,58:50,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,366557,176,65:58,F4,F4,0.0913,M2,400,4/4,C Major
note,366883,384,67:62,G4,G4,0.0913,M2,400,4/4,C Major
note,367253,1030,65:59,F4,F4,0.0913,P1,400,4/4,C Major
note,367380,18683,53:54,F3,F3,0.0456,P5,400,4/4,C Major
note,368593,1180,60:58,C4,C4,0.0456,P4,400,4/4,C Major
note,369833,954,65:63,F4,F4,0.0913,P1,400,4/4,C Major
note,370233,320,77:76,F5,F5,0.0456,M2,400,4/4,C Major
note,370817,1563,63:58,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,371000,110,77:75,F5,F5,0.1369,M2,400,4/4,C Major
note,371220,230,79:74,G5,G5,0.0913,M2,400,4/4,C Major
note,371403,197,77:82,F5,F5,0.0913,m2,400,4/4,C Major
note,371703,220,76:72,E5,E5,0.0913,m2,400,4/4,C Major
note,371907,246,77:80,F5,F5,0.1369,P5,400,4/4,C Major
note,372203,1187,84:78,C6,C6,0.0913,m7,400,4/4,C Major
note,372273,2664,62:47,D4,D4,0.0456,m6,400,4/4,C Major
note,373473,1354,82:60,A#5,Bb5,0.0456,P1,400,4/4,C Major
note,374733,2787,58:40,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,374733,1064,81:57,A5,A5,0.0913,M2,400,4/4,C Major
note,375977,186,79:67,G5,G5,0.0456,m7,400,4/4,C Major
note,377310,1310,57:52,A3,A3,0.0913,m7,400,4/4,C Major
note,377310,1430,79:59,G5,G5,0.0913,P5,400,4/4,C Major
note,378563,1174,60:49,C4,C4,0.0913,P4,400,4/4,C Major
note,378620,1103,77:56,F5,F5,0.0456,P1,400,4/4,C Major
note,379830,893,65:58,F4,F4,0.0913,P1,400,4/4,C Major
note,380207,256,77:73,F5,F5,0.0456,M2,400,4/4,C Major
note,380773,1524,63:58,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,380983,127,77:68,F5,F5,0.1369,M2,400,4/4,C Major
note,381223,200,79:68,G5,G5,0.1369,M2,400,4/4,C Major
note,381400,173,77:78,F5,F5,0.0913,m2,400,4/4,C Major
note,381660,210,76:75,E5,E5,0.0913,m2,400,4/4,C Major
note,381923,270,77:74,F5,F5,0.1369,P5,400,4/4,C Major
note,382163,1427,84:71,C6,C6,0.0913,m7,400,4/4,C Major
note,382247,4486,62:46,D4,D4,0.0456,m6,400,4/4,C Major
note,383543,1434,82:57,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,384700,1523,81:51,A5,A5,0.0913,M7,400,4/4,C Major
note,384760,1420,58:35,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,386137,773,79:53,G5,G5,0.0456,M2,400,4/4,C Major
note,387197,17113,53:35,F3,F3,0.1369,M3,400,4/4,C Major
note,387253,1550,57:48,A3,A3,0.0913,m7,400,4/4,C Major
note,387430,493,79:62,G5,G5,0.0913,M2,400,4/4,C Major
note,387753,684,77:64,F5,F5,0.0456,P5,400,4/4,C Major
note,388790,697,58:57,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,388857,746,55:43,G3,G3,0.0456,M2,400,4/4,C Major
note,389967,1396,57:58,A3,A3,0.1369,m6,400,4/4,C Major
note,389967,770,77:85,F5,F5,0.1369,P4,400,4/4,C Major
note,389997,396,60:68,C4,C4,0.0456,M2,400,4/4,C Major
note,391203,257,58:71,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,391230,230,62:75,D4,D4,0.0456,m2,400,4/4,C Major
note,392433,640,63:73,D#4,Eb4,0.1369,M2,400,4/4,C Major
note,392433,480,77:86,F5,F5,0.1369,P4,400,4/4,C Major
note,392450,670,60:63,C4,C4,0.0456,m2,400,4/4,C Major
note,393680,473,59:76,B3,B3,0.0913,m3,400,4/4,C Major
note,393703,314,62:75,D4,D4,0.0456,m3,400,4/4,C Major
note,395000,1647,77:86,F5,F5,0.1369,M2,400,4/4,C Major
note,395017,940,63:68,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,395023,824,60:56,C4,C4,0.0456,M2,400,4/4,C Major
note,396547,1080,62:67,D4,D4,0.0913,m3,400,4/4,C Major
note,396590,1467,59:64,B3,B3,0.0456,d5,400,4/4,C Major
note,398980,4990,77:69,F5,F5,0.1369,M2,400,4/4,C Major
note,399030,5263,63:46,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,399060,5423,60:43,C4,C4,0.0456,M3,400,4/4,C Major
note,405357,623,76:53,E5,E5,0.0456,m2,400,4/4,C Major
note,405937,650,77:62,F5,F5,0.0456,M2,400,4/4,C Major
note,406547,676,79:61,G5,G5,0.0456,M2,400,4/4,C Major
note,407097,196,77:60,F5,F5,0.0456,P1,400,4/4,C Major
note,407753,647,77:55,F5,F5,0.0456,M2,400,4/4,C Major
note,408347,633,75:57,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,408907,480,74:57,D5,D5,0.0456,M2,400,4/4,C Major
note,409517,830,72:58,C5,C5,0.0456,M2,400,4/4,C Major
note,410403,1264,70:48,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,410470,3920,58:34,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,411657,1293,65:31,F4,F4,0.0913,P5,400,4/4,C Major
note,411830,237,72:50,C5,C5,0.0913,M2,400,4/4,C Major
note,412143,187,70:57,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,412397,333,69:58,A4,A4,0.1369,m2,400,4/4,C Major
note,412760,1090,70:62,A#4,Bb4,0.0913,m6,400,4/4,C Major
note,412790,1460,62:36,D4,D4,0.0456,m7,400,4/4,C Major
note,413933,1307,72:69,C5,C5,0.0913,P5,400,4/4,C Major
note,414007,1436,65:33,F4,F4,0.0456,M6,400,4/4,C Major
note,415190,1410,74:63,D5,D5,0.0913,M3,400,4/4,C Major
note,415443,3844,58:37,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,416510,1310,65:40,F4,F4,0.0913,m7,400,4/4,C Major
note,416700,313,75:53,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,417053,157,74:59,D5,D5,0.0913,M2,400,4/4,C Major
note,417300,383,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,417663,1267,74:68,D5,D5,0.0913,P1,400,4/4,C Major
note,417783,1667,62:39,D4,D4,0.0456,m2,400,4/4,C Major
note,418840,1273,75:73,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,418963,1404,65:38,F4,F4,0.0456,M7,400,4/4,C Major
note,420180,3460,76:72,E5,E5,0.0913,P5,400,4/4,C Major
note,420247,4060,57:45,A3,A3,0.0456,m6,400,4/4,C Major
note,421460,1460,65:35,F4,F4,0.0456,P4,400,4/4,C Major
note,422683,1687,60:38,C4,C4,0.0456,P4,400,4/4,C Major
note,423827,886,77:58,F5,F5,0.0913,P1,400,4/4,C Major
note,423950,1243,65:37,F4,F4,0.0456,P5,400,4/4,C Major
note,425123,2044,72:52,C5,C5,0.0913,m3,400,4/4,C Major
note,425233,3887,57:35,A3,A3,0.0456,m6,400,4/4,C Major
note,426347,1440,65:38,F4,F4,0.0456,P4,400,4/4,C Major
note,427587,1463,60:40,C4,C4,0.0456,P4,400,4/4,C Major
note,428803,1340,65:42,F4,F4,0.0456,m7,400,4/4,C Major
note,430073,1327,75:64,D#5,Eb5,0.0913,m6,400,4/4,C Major
note,430213,3564,55:40,G3,G3,0.0456,m6,400,4/4,C Major
note,431247,1470,63:45,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,431523,250,77:56,F5,F5,0.0913,M2,400,4/4,C Major
note,431827,183,75:63,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,432090,357,74:69,D5,D5,0.1369,m2,400,4/4,C Major
note,432470,1047,75:77,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,432523,1314,58:47,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,433613,1340,77:77,F5,F5,0.0913,M2,400,4/4,C Major
note,433690,1313,63:47,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,434900,1390,79:78,G5,G5,0.0913,M3,400,4/4,C Major
note,435060,3863,51:50,D#3,Eb3,0.0456,P5,400,4/4,C Major
note,436200,1553,58:42,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,436377,326,81:58,A5,A5,0.0913,M2,400,4/4,C Major
note,436690,203,79:73,G5,G5,0.0913,M2,400,4/4,C Major
note,437000,353,77:69,F5,F5,0.1369,M2,400,4/4,C Major
note,437367,1253,79:80,G5,G5,0.0913,P1,400,4/4,C Major
note,437460,1330,55:46,G3,G3,0.0456,M2,400,4/4,C Major
note,438570,607,81:71,A5,A5,0.0913,M7,400,4/4,C Major
note,438697,1353,58:46,A#3,Bb3,0.0456,M7,400,4/4,C Major
note,440020,3950,81:66,A5,A5,0.0913,P5,400,4/4,C Major
note,440087,4110,50:40,D3,D3,0.0456,m6,400,4/4,C Major
note,441413,1387,58:41,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,442633,1637,53:46,F3,F3,0.0456,P4,400,4/4,C Major
note,443867,1093,82:50,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,443927,1456,58:39,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,445200,1843,77:52,F5,F5,0.0913,m3,400,4/4,C Major
note,445250,4090,50:37,D3,D3,0.0456,m6,400,4/4,C Major
note,446490,1403,58:35,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,447703,1690,53:37,F3,F3,0.0456,P4,400,4/4,C Major
note,448947,1366,58:36,A#3,Bb3,0.0456,m6,400,4/4,C Major
note,450203,1434,78:68,F#5,Gb5,0.0913,m3,400,4/4,C Major
note,450343,1740,51:41,D#3,Eb3,0.0456,M3,400,4/4,C Major
note,451683,1064,79:55,G5,G5,0.0913,P1,400,4/4,C Major
note,451713,1304,55:39,G3,G3,0.0456,M3,400,4/4,C Major
note,452903,1584,51:42,D#3,Eb3,0.0456,P4,400,4/4,C Major
note,454213,620,80:68,G#5,Ab5,0.0913,M6,400,4/4,C Major
note,454263,1130,59:47,B3,B3,0.0913,m6,400,4/4,C Major
note,454723,487,79:69,G5,G5,0.0456,M2,400,4/4,C Major
note,455337,490,77:66,F5,F5,0.0913,M2,400,4/4,C Major
note,455427,1430,51:45,D#3,Eb3,0.0456,P1,400,4/4,C Major
note,456570,370,75:57,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,456643,1127,60:33,C4,C4,0.0456,M2,400,4/4,C Major
note,457763,617,74:54,D5,D5,0.0913,M7,400,4/4,C Major
note,457807,1356,51:39,D#3,Eb3,0.0456,M6,400,4/4,C Major
note,459023,937,72:57,C5,C5,0.0913,M6,400,4/4,C Major
note,459047,1426,63:40,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,460393,1457,79:72,G5,G5,0.0913,P4,400,4/4,C Major
note,460487,1640,50:38,D3,D3,0.0456,m3,400,4/4,C Major
note,461827,1246,77:52,F5,F5,0.0913,P1,400,4/4,C Major
note,461923,1260,53:33,F3,F3,0.0456,m3,400,4/4,C Major
note,463087,1356,50:46,D3,D3,0.0456,P4,400,4/4,C Major
note,464343,624,79:68,G5,G5,0.0913,m7,400,4/4,C Major
note,464457,1016,57:44,A3,A3,0.0456,m6,400,4/4,C Major
note,464950,173,77:56,F5,F5,0.0456,P1,400,4/4,C Major
note,465490,400,77:71,F5,F5,0.0913,m3,400,4/4,C Major
note,465587,1426,50:42,D3,D3,0.0913,m2,400,4/4,C Major
note,466037,166,75:67,D#5,Eb5,0.0456,P4,400,4/4,C Major
note,466637,690,58:49,A#3,Bb3,0.0913,P4,400,4/4,C Major
note,466637,636,75:70,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,467200,157,74:50,D5,D5,0.0456,P1,400,4/4,C Major
note,467763,597,74:64,D5,D5,0.0913,P1,400,4/4,C Major
note,467803,1120,50:46,D3,D3,0.0456,m7,400,4/4,C Major
note,468297,140,72:68,C5,C5,0.0456,P1,400,4/4,C Major
note,468850,190,72:71,C5,C5,0.0913,m7,400,4/4,C Major
note,468960,1047,62:46,D4,D4,0.0913,m6,400,4/4,C Major
note,469390,153,70:70,A#4,Bb4,0.0456,P5,400,4/4,C Major
note,470077,256,77:75,F5,F5,0.0913,m6,400,4/4,C Major
note,470160,3857,57:44,A3,A3,0.0913,P5,400,4/4,C Major
note,470597,256,76:70,E5,E5,0.0456,m2,400,4/4,C Major
note,471260,2467,75:59,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,471357,1310,65:39,F4,F4,0.0456,P4,400,4/4,C Major
note,472390,1523,60:43,C4,C4,0.0456,P1,400,4/4,C Major
note,473647,530,72:71,C5,C5,0.0913,P5,400,4/4,C Major
note,473697,1326,65:40,F4,F4,0.0456,m7,400,4/4,C Major
note,474930,617,75:70,D#5,Eb5,0.0913,P4,400,4/4,C Major
note,474963,3567,58:47,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,475427,440,73:77,C#5,Db5,0.0456,m2,400,4/4,C Major
note,476133,1887,74:70,D5,D5,0.0913,M6,400,4/4,C Major
note,476257,1226,65:37,F4,F4,0.0456,m3,400,4/4,C Major
note,477257,1230,62:60,D4,D4,0.0456,m6,400,4/4,C Major
note,478450,1260,70:74,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,478500,1380,65:49,F4,F4,0.0456,M6,400,4/4,C Major
note,479820,3693,74:71,D5,D5,0.0913,M6,400,4/4,C Major
note,479863,3800,53:46,F3,F3,0.0456,M6,400,4/4,C Major
note,481200,1233,62:34,D4,D4,0.0456,M3,400,4/4,C Major
note,482370,2607,58:53,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,483513,814,75:60,D#5,Eb5,0.0913,m2,400,4/4,C Major
