type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,25440,119,67:70,G4,G4,0.5021,P5,120,4/4,Bb Major
note,25560,119,60:70,C4,C4,0.3651,P4,120,4/4,Bb Major
note,25680,239,55:70,G3,G3,0.4108,m3,120,4/4,Bb Major
note,25680,119,58:70,Bb3,Bb3,0.4108,d5,120,4/4,Bb Major
note,25680,119,64:70,E4,E4,0.4108,M3,120,4/4,Bb Major
note,25800,119,60:70,C4,C4,0.2739,P5,120,4/4,Bb Major
note,25920,239,53:70,F3,F3,0.3195,M3,120,4/4,Bb Major
note,25920,239,57:70,A3,A3,0.3195,m3,120,4/4,Bb Major
note,25920,179,72:70,C5,C5,0.3195,P4,120,4/4,Bb Major
note,26100,59,77:70,F5,F5,0.2739,P4,120,4/4,Bb Major
note,26160,119,72:70,C5,C5,0.3195,P4,120,4/4,Bb Major
note,26400,119,77:70,F5,F5,0.4564,M3,120,4/4,Bb Major
note,26400,119,81:70,A5,A5,0.4564,P4,120,4/4,Bb Major
note,26520,119,76:70,E5,E5,0.4564,m3,120,4/4,Bb Major
note,26520,119,79:70,G5,G5,0.4564,P4,120,4/4,Bb Major
note,26640,119,74:70,D5,D5,0.4564,m3,120,4/4,Bb Major
note,26640,119,77:70,F5,F5,0.4564,M3,120,4/4,Bb Major
note,26760,119,73:70,Db5,Db5,0.4564,m3,120,4/4,Bb Major
note,26760,119,76:70,E5,E5,0.4564,M2,120,4/4,Bb Major
note,26880,119,74:70,D5,D5,0.4564,m3,120,4/4,Bb Major
note,26880,119,77:70,F5,F5,0.4564,P4,120,4/4,Bb Major
note,27000,119,72:70,C5,C5,0.4564,M3,120,4/4,Bb Major
note,27000,119,76:70,E5,E5,0.4564,d5,120,4/4,Bb Major
note,27120,119,70:70,Bb4,Bb4,0.4564,M3,120,4/4,Bb Major
note,27120,119,74:70,D5,D5,0.4564,P4,120,4/4,Bb Major
note,27240,119,69:70,A4,A4,0.4108,M3,120,4/4,Bb Major
note,27240,119,73:70,Db5,Db5,0.4108,m3,120,4/4,Bb Major
note,27360,119,70:70,Bb4,Bb4,0.639,M3,120,4/4,Bb Major
note,27360,119,74:70,D5,D5,0.639,P4,120,4/4,Bb Major
note,27480,119,69:70,A4,A4,0.5477,m3,120,4/4,Bb Major
note,27480,119,72:70,C5,C5,0.5477,P4,120,4/4,Bb Major
note,27600,119,67:70,G4,G4,0.4564,m3,120,4/4,Bb Major
note,27600,119,70:70,Bb4,Bb4,0.4564,m2,120,4/4,Bb Major
note,27720,119,69:70,A4,A4,0.3651,P5,120,4/4,Bb Major
note,27840,479,50:70,D3,D3,0.5021,M3,120,4/4,Bb Major
note,27840,479,54:70,Gb3,Gb3,0.5021,m3,120,4/4,Bb Major
note,27840,479,57:70,A3,A3,0.5021,m3,120,4/4,Bb Major
note,27840,479,60:70,C4,C4,0.5021,M2,120,4/4,Bb Major
note,27840,599,62:70,D4,D4,0.5021,M3,120,4/4,Bb Major
note,27840,509,66:70,Gb4,Gb4,0.5021,m3,120,4/4,Bb Major
note,27840,559,69:70,A4,A4,0.5021,M2,120,4/4,Bb Major
note,28320,479,55:70,G3,G3,0.639,m3,120,4/4,Bb Major
note,28320,239,58:70,Bb3,Bb3,0.639,M6,120,4/4,Bb Major
note,28320,119,67:70,G4,G4,0.639,m3,120,4/4,Bb Major
note,28320,119,70:70,Bb4,Bb4,0.639,P1,120,4/4,Bb Major
note,28440,29,70:70,Bb4,Bb4,0.5021,M2,120,4/4,Bb Major
note,28470,29,72:70,C5,C5,0.4564,M2,120,4/4,Bb Major
note,28500,29,70:70,Bb4,Bb4,0.4108,M2,120,4/4,Bb Major
note,28530,29,72:70,C5,C5,0.3651,m6,120,4/4,Bb Major
note,28560,239,64:70,E4,E4,0.4564,m6,120,4/4,Bb Major
note,28560,119,72:70,C5,C5,0.4564,M2,120,4/4,Bb Major
note,28680,119,74:70,D5,D5,0.4108,P4,120,4/4,Bb Major
note,28800,239,57:70,A3,A3,0.5477,m6,120,4/4,Bb Major
note,28800,239,65:70,F4,F4,0.5477,P5,120,4/4,Bb Major
note,28800,79,72:70,C5,C5,0.5477,P4,120,4/4,Bb Major
note,28880,79,77:70,F5,F5,0.4108,P5,120,4/4,Bb Major
note,29040,239,58:70,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,29040,239,62:70,D4,D4,0.4564,P4,120,4/4,Bb Major
note,29040,79,67:70,G4,G4,0.4564,m3,120,4/4,Bb Major
note,29120,79,70:70,Bb4,Bb4,0.3195,M3,120,4/4,Bb Major
note,29200,79,74:70,D5,D5,0.2739,M2,120,4/4,Bb Major
note,29280,479,48:70,C3,C3,0.2739,M6,120,4/4,Bb Major
note,29280,239,57:70,A3,A3,0.2739,m6,120,4/4,Bb Major
note,29280,239,65:70,F4,F4,0.2739,m7,120,4/4,Bb Major
note,29520,239,55:70,G3,G3,0.2282,M6,120,4/4,Bb Major
note,29520,239,64:70,E4,E4,0.2282,P4,120,4/4,Bb Major
note,29760,329,81:100,A5,A5,0.5477,M3,120,4/4,Bb Major
note,29880,119,53:100,F3,F3,0.5934,M3,120,4/4,Bb Major
note,30000,119,57:100,A3,A3,0.5934,m6,120,4/4,Bb Major
note,30090,29,77:100,F5,F5,0.5934,m3,120,4/4,Bb Major
note,30120,119,62:100,D4,D4,0.639,m3,120,4/4,Bb Major
note,30120,14,77:100,F5,F5,0.639,M2,120,4/4,Bb Major
note,30135,14,79:100,G5,G5,0.5934,M2,120,4/4,Bb Major
note,30150,14,77:100,F5,F5,0.5934,M2,120,4/4,Bb Major
note,30165,14,79:100,G5,G5,0.5934,m3,120,4/4,Bb Major
note,30180,29,76:100,E5,E5,0.5934,m2,120,4/4,Bb Major
note,30210,29,77:100,F5,F5,0.5934,P5,120,4/4,Bb Major
note,30240,119,70:100,Bb4,Bb4,0.5934,m3,120,4/4,Bb Major
note,30360,119,55:100,G3,G3,0.5934,m3,120,4/4,Bb Major
note,30360,209,82:100,Bb5,Bb5,0.5934,P1,120,4/4,Bb Major
note,30480,119,58:100,Bb3,Bb3,0.639,M6,120,4/4,Bb Major
note,30570,29,79:100,G5,G5,0.5934,m3,120,4/4,Bb Major
note,30600,119,64:100,E4,E4,0.5934,m3,120,4/4,Bb Major
note,30600,14,79:100,G5,G5,0.5934,M2,120,4/4,Bb Major
note,30615,14,81:100,A5,A5,0.5021,M2,120,4/4,Bb Major
note,30630,14,79:100,G5,G5,0.4564,M2,120,4/4,Bb Major
note,30645,14,81:100,A5,A5,0.4108,m3,120,4/4,Bb Major
note,30660,29,78:100,Gb5,Gb5,0.3651,m2,120,4/4,Bb Major
note,30690,29,79:100,G5,G5,0.3195,P4,120,4/4,Bb Major
note,30720,179,84:100,C6,C6,0.3195,m3,120,4/4,Bb Major
note,30840,119,57:100,A3,A3,0.3195,P1,120,4/4,Bb Major
note,30900,59,81:100,A5,A5,0.2739,M6,120,4/4,Bb Major
note,30960,119,60:100,C4,C4,0.2739,P4,120,4/4,Bb Major
note,30960,359,77:100,F5,F5,0.2739,P1,120,4/4,Bb Major
note,31080,839,65:100,F4,F4,0.2739,m6,120,4/4,Bb Major
note,31200,319,57:100,A3,A3,0.3651,d5,120,4/4,Bb Major
note,31320,119,75:100,Eb5,Eb5,0.3651,m2,120,4/4,Bb Major
note,31440,119,74:100,D5,D5,0.4108,M7,120,4/4,Bb Major
note,31520,159,63:100,Eb4,Eb4,0.4108,m7,120,4/4,Bb Major
note,31560,119,73:100,Db5,Db5,0.4108,m3,120,4/4,Bb Major
note,31680,239,58:100,Bb3,Bb3,0.5934,M3,120,4/4,Bb Major
note,31680,239,62:100,D4,D4,0.5934,P1,120,4/4,Bb Major
note,31680,119,74:100,D5,D5,0.5934,M2,120,4/4,Bb Major
note,31800,29,76:100,E5,E5,0.5477,M2,120,4/4,Bb Major
note,31860,29,78:100,Gb5,Gb5,0.5477,m2,120,4/4,Bb Major
note,31920,29,79:100,G5,G5,0.5477,M2,120,4/4,Bb Major
note,31980,29,81:100,A5,A5,0.5477,m2,120,4/4,Bb Major
note,32040,29,82:100,Bb5,Bb5,0.5477,m3,120,4/4,Bb Major
note,32100,59,85:100,Db6,Db6,0.5477,m3,120,4/4,Bb Major
note,32160,239,58:70,Bb3,Bb3,0.5934,M3,120,4/4,Bb Major
note,32160,239,62:70,D4,D4,0.5934,P4,120,4/4,Bb Major
note,32160,239,67:70,G4,G4,0.5934,P5,120,4/4,Bb Major
note,32160,59,86:70,D6,D6,0.5934,M2,120,4/4,Bb Major
note,32220,59,84:70,C6,C6,0.4564,M2,120,4/4,Bb Major
note,32280,59,82:70,Bb5,Bb5,0.4564,m2,120,4/4,Bb Major
note,32340,29,81:70,A5,A5,0.4108,M2,120,4/4,Bb Major
note,32400,29,79:70,G5,G5,0.4564,M2,120,4/4,Bb Major
note,32460,29,77:70,F5,F5,0.4108,m2,120,4/4,Bb Major
note,32520,29,76:70,E5,E5,0.4108,M2,120,4/4,Bb Major
note,32580,29,74:70,D5,D5,0.3651,M6,120,4/4,Bb Major
note,32640,59,65:70,F4,F4,0.3651,P5,120,4/4,Bb Major
note,32640,239,72:70,C5,C5,0.3651,P1,120,4/4,Bb Major
note,32700,59,48:70,C3,C3,0.2739,M6,120,4/4,Bb Major
note,32760,119,57:70,A3,A3,0.3195,M3,120,4/4,Bb Major
note,32880,119,53:70,F3,F3,0.4108,P5,120,4/4,Bb Major
note,32880,319,84:70,C6,C6,0.4108,m3,120,4/4,Bb Major
note,33000,119,57:70,A3,A3,0.4564,M6,120,4/4,Bb Major
note,33120,119,48:70,C3,C3,0.5477,M6,120,4/4,Bb Major
note,33200,79,81:70,A5,A5,0.5477,P1,120,4/4,Bb Major
note,33240,119,57:70,A3,A3,0.5934,m6,120,4/4,Bb Major
note,33280,79,77:70,F5,F5,0.5477,P1,120,4/4,Bb Major
note,33360,119,53:70,F3,F3,0.639,P5,120,4/4,Bb Major
note,33360,59,72:70,C5,C5,0.639,m3,120,4/4,Bb Major
note,33420,59,69:70,A4,A4,0.5934,P1,120,4/4,Bb Major
note,33480,119,57:70,A3,A3,0.639,m6,120,4/4,Bb Major
note,33480,59,77:70,F5,F5,0.639,P1,120,4/4,Bb Major
note,33570,29,65:70,F4,F4,0.5934,P4,120,4/4,Bb Major
note,33600,119,48:100,C3,C3,0.639,P5,120,4/4,Bb Major
note,33600,58,67:100,G4,G4,0.639,M2,120,4/4,Bb Major
note,33659,58,69:100,A4,A4,0.5934,M7,120,4/4,Bb Major
note,33720,119,58:100,Bb3,Bb3,0.639,M6,120,4/4,Bb Major
note,33720,58,67:100,G4,G4,0.639,M2,120,4/4,Bb Major
note,33779,58,69:100,A4,A4,0.5934,P4,120,4/4,Bb Major
note,33840,119,52:100,E3,E3,0.639,m3,120,4/4,Bb Major
note,33840,58,67:100,G4,G4,0.639,M2,120,4/4,Bb Major
note,33899,58,69:100,A4,A4,0.5934,M7,120,4/4,Bb Major
note,33960,119,58:100,Bb3,Bb3,0.639,M6,120,4/4,Bb Major
note,33960,58,67:100,G4,G4,0.639,M2,120,4/4,Bb Major
note,34019,58,69:100,A4,A4,0.5934,M6,120,4/4,Bb Major
note,34080,119,48:100,C3,C3,0.6847,P5,120,4/4,Bb Major
note,34080,58,67:100,G4,G4,0.6847,M2,120,4/4,Bb Major
note,34139,58,69:100,A4,A4,0.5934,M7,120,4/4,Bb Major
note,34200,119,58:100,Bb3,Bb3,0.5934,M6,120,4/4,Bb Major
note,34200,58,67:100,G4,G4,0.5934,M2,120,4/4,Bb Major
note,34259,58,69:100,A4,A4,0.5021,P4,120,4/4,Bb Major
note,34320,119,52:100,E3,E3,0.5021,m3,120,4/4,Bb Major
note,34320,58,67:100,G4,G4,0.5021,M2,120,4/4,Bb Major
note,34379,58,69:100,A4,A4,0.4108,M7,120,4/4,Bb Major
note,34440,119,58:100,Bb3,Bb3,0.5021,M6,120,4/4,Bb Major
note,34440,58,67:100,G4,G4,0.5021,M2,120,4/4,Bb Major
note,34499,58,69:100,A4,A4,0.4564,M3,120,4/4,Bb Major
note,34560,0,53:100,F3,F3,0.5934,P1,120,4/4,Bb Major
note,34560,1919,53:100,F3,F3,0.5934,P1,120,4/4,Bb Major
note,34560,239,65:100,F4,F4,0.5934,P4,120,4/4,Bb Major
note,34680,119,60:100,C4,C4,0.5021,P4,120,4/4,Bb Major
note,34800,119,65:100,F4,F4,0.5477,P1,120,4/4,Bb Major
note,34860,59,77:100,F5,F5,0.5021,M2,120,4/4,Bb Major
note,34920,119,63:100,Eb4,Eb4,0.5021,M2,120,4/4,Bb Major
note,34920,29,77:100,F5,F5,0.5021,M2,120,4/4,Bb Major
note,34950,29,79:100,G5,G5,0.4108,M2,120,4/4,Bb Major
note,34980,29,77:100,F5,F5,0.3651,M2,120,4/4,Bb Major
note,35010,29,79:100,G5,G5,0.3195,P4,120,4/4,Bb Major
note,35040,239,62:100,D4,D4,0.3651,m7,120,4/4,Bb Major
note,35040,119,84:100,C6,C6,0.3651,M2,120,4/4,Bb Major
note,35160,119,82:100,Bb5,Bb5,0.3651,P1,120,4/4,Bb Major
note,35280,239,58:100,Bb3,Bb3,0.3651,M7,120,4/4,Bb Major
note,35280,119,81:100,A5,A5,0.3651,M2,120,4/4,Bb Major
note,35400,119,79:100,G5,G5,0.4108,m7,120,4/4,Bb Major
note,35520,119,57:100,A3,A3,0.5934,m7,120,4/4,Bb Major
note,35520,119,79:100,G5,G5,0.5934,P5,120,4/4,Bb Major
note,35640,119,60:100,C4,C4,0.5477,P4,120,4/4,Bb Major
note,35640,119,77:100,F5,F5,0.5477,P1,120,4/4,Bb Major
note,35760,119,65:100,F4,F4,0.5477,P1,120,4/4,Bb Major
note,35820,59,77:100,F5,F5,0.5021,M2,120,4/4,Bb Major
note,35880,119,63:100,Eb4,Eb4,0.5021,M2,120,4/4,Bb Major
note,35880,29,77:100,F5,F5,0.5021,M2,120,4/4,Bb Major
note,35910,29,79:100,G5,G5,0.4108,M2,120,4/4,Bb Major
note,35940,29,77:100,F5,F5,0.3651,M2,120,4/4,Bb Major
note,35970,29,79:100,G5,G5,0.3195,P4,120,4/4,Bb Major
note,36000,239,62:100,D4,D4,0.4564,m7,120,4/4,Bb Major
note,36000,119,84:100,C6,C6,0.4564,M2,120,4/4,Bb Major
note,36120,119,82:100,Bb5,Bb5,0.5021,P1,120,4/4,Bb Major
note,36240,239,58:100,Bb3,Bb3,0.5934,M7,120,4/4,Bb Major
note,36240,119,81:100,A5,A5,0.5934,M2,120,4/4,Bb Major
note,36360,119,79:100,G5,G5,0.5934,M2,120,4/4,Bb Major
note,36480,0,53:100,F3,F3,0.6847,P1,120,4/4,Bb Major
note,36480,1439,53:100,F3,F3,0.6847,M3,120,4/4,Bb Major
note,36480,119,57:100,A3,A3,0.6847,m7,120,4/4,Bb Major
note,36480,119,79:100,G5,G5,0.6847,P1,120,4/4,Bb Major
note,36600,119,55:100,G3,G3,0.5934,m3,120,4/4,Bb Major
note,36600,119,58:100,Bb3,Bb3,0.5934,P5,120,4/4,Bb Major
note,36600,119,77:100,F5,F5,0.5934,m6,120,4/4,Bb Major
note,36720,119,57:100,A3,A3,0.5934,m3,120,4/4,Bb Major
note,36720,119,60:100,C4,C4,0.5934,P4,120,4/4,Bb Major
note,36720,239,77:100,F5,F5,0.5934,P5,120,4/4,Bb Major
note,36840,119,58:100,Bb3,Bb3,0.5477,M3,120,4/4,Bb Major
note,36840,119,62:100,D4,D4,0.5477,M2,120,4/4,Bb Major
note,36960,119,60:100,C4,C4,0.5934,m3,120,4/4,Bb Major
note,36960,119,63:100,Eb4,Eb4,0.5934,M2,120,4/4,Bb Major
note,36960,239,77:100,F5,F5,0.5934,d5,120,4/4,Bb Major
note,37080,119,59:100,B3,B3,0.4564,m3,120,4/4,Bb Major
note,37080,119,62:100,D4,D4,0.4564,M2,120,4/4,Bb Major
note,37200,119,60:100,C4,C4,0.3651,m3,120,4/4,Bb Major
note,37200,119,63:100,Eb4,Eb4,0.3651,M2,120,4/4,Bb Major
note,37200,239,77:100,F5,F5,0.3651,d5,120,4/4,Bb Major
note,37320,119,59:100,B3,B3,0.2282,m3,120,4/4,Bb Major
note,37320,119,62:100,D4,D4,0.2282,M2,120,4/4,Bb Major
note,37440,479,60:100,C4,C4,0.1826,m3,120,4/4,Bb Major
note,37440,479,63:100,Eb4,Eb4,0.1826,M2,120,4/4,Bb Major
note,37440,479,77:100,F5,F5,0.1826,m2,120,4/4,Bb Major
note,37920,59,76:70,E5,E5,0.4564,m2,120,4/4,Bb Major
note,37980,59,77:70,F5,F5,0.4108,M2,120,4/4,Bb Major
note,38040,59,79:70,G5,G5,0.4108,M2,120,4/4,Bb Major
note,38100,59,77:70,F5,F5,0.3651,P1,120,4/4,Bb Major
note,38160,59,77:70,F5,F5,0.3651,M2,120,4/4,Bb Major
note,38220,59,75:70,Eb5,Eb5,0.3195,m2,120,4/4,Bb Major
note,38280,59,74:70,D5,D5,0.3651,M2,120,4/4,Bb Major
note,38340,59,72:70,C5,C5,0.3195,M2,120,4/4,Bb Major
note,38400,119,58:70,Bb3,Bb3,0.3651,P1,120,4/4,Bb Major
note,38400,359,70:70,Bb4,Bb4,0.3651,P4,120,4/4,Bb Major
note,38520,119,65:70,F4,F4,0.3195,m3,120,4/4,Bb Major
note,38640,119,62:70,D4,D4,0.3195,m3,120,4/4,Bb Major
note,38760,119,65:70,F4,F4,0.3651,P5,120,4/4,Bb Major
note,38760,119,72:70,C5,C5,0.3651,M2,120,4/4,Bb Major
note,38880,119,58:70,Bb3,Bb3,0.3651,M3,120,4/4,Bb Major
note,38880,359,74:70,D5,D5,0.3651,M6,120,4/4,Bb Major
note,39000,119,65:70,F4,F4,0.3195,m3,120,4/4,Bb Major
note,39120,119,62:70,D4,D4,0.3195,m3,120,4/4,Bb Major
note,39240,119,65:70,F4,F4,0.3651,m7,120,4/4,Bb Major
note,39240,119,75:70,Eb5,Eb5,0.3651,d5,120,4/4,Bb Major
note,39360,119,57:70,A3,A3,0.3651,P5,120,4/4,Bb Major
note,39360,359,76:70,E5,E5,0.3651,M7,120,4/4,Bb Major
note,39480,119,65:70,F4,F4,0.3195,P4,120,4/4,Bb Major
note,39600,119,60:70,C4,C4,0.3195,P4,120,4/4,Bb Major
note,39720,119,65:70,F4,F4,0.3195,P1,120,4/4,Bb Major
note,39720,119,77:70,F5,F5,0.3195,m6,120,4/4,Bb Major
note,39840,119,57:70,A3,A3,0.3195,m3,120,4/4,Bb Major
note,39840,239,72:70,C5,C5,0.3195,P5,120,4/4,Bb Major
note,39960,119,65:70,F4,F4,0.2739,P4,120,4/4,Bb Major
note,40080,119,60:70,C4,C4,0.2739,P4,120,4/4,Bb Major
note,40200,119,65:70,F4,F4,0.3195,m7,120,4/4,Bb Major
note,40320,119,55:70,G3,G3,0.3651,m6,120,4/4,Bb Major
note,40320,359,75:70,Eb5,Eb5,0.3651,P1,120,4/4,Bb Major
note,40440,119,63:70,Eb4,Eb4,0.3195,P4,120,4/4,Bb Major
note,40560,119,58:70,Bb3,Bb3,0.3195,P4,120,4/4,Bb Major
note,40680,119,63:70,Eb4,Eb4,0.3651,M2,120,4/4,Bb Major
note,40680,119,77:70,F5,F5,0.3651,M2,120,4/4,Bb Major
note,40800,119,51:70,Eb3,Eb3,0.3651,M3,120,4/4,Bb Major
note,40800,359,79:70,G5,G5,0.3651,M6,120,4/4,Bb Major
note,40920,119,58:70,Bb3,Bb3,0.3195,m3,120,4/4,Bb Major
note,41040,119,55:70,G3,G3,0.3195,m3,120,4/4,Bb Major
note,41160,119,58:70,Bb3,Bb3,0.3651,M7,120,4/4,Bb Major
note,41160,119,81:70,A5,A5,0.3651,P5,120,4/4,Bb Major
note,41280,119,50:70,D3,D3,0.3651,P5,120,4/4,Bb Major
note,41280,359,81:70,A5,A5,0.3651,M7,120,4/4,Bb Major
note,41400,119,58:70,Bb3,Bb3,0.3195,P4,120,4/4,Bb Major
note,41520,119,53:70,F3,F3,0.3195,P4,120,4/4,Bb Major
note,41640,119,58:70,Bb3,Bb3,0.3195,P1,120,4/4,Bb Major
note,41640,119,82:70,Bb5,Bb5,0.3195,m6,120,4/4,Bb Major
note,41760,119,50:70,D3,D3,0.3195,m3,120,4/4,Bb Major
note,41760,239,77:70,F5,F5,0.3195,P5,120,4/4,Bb Major
note,41880,119,58:70,Bb3,Bb3,0.2739,P4,120,4/4,Bb Major
note,42000,119,53:70,F3,F3,0.3195,P4,120,4/4,Bb Major
note,42120,119,58:70,Bb3,Bb3,0.3651,P5,120,4/4,Bb Major
note,42240,119,51:70,Eb3,Eb3,0.4564,m3,120,4/4,Bb Major
note,42240,239,78:70,Gb5,Gb5,0.4564,M7,120,4/4,Bb Major
note,42360,119,55:70,G3,G3,0.4564,M3,120,4/4,Bb Major
note,42480,119,51:70,Eb3,Eb3,0.5021,M3,120,4/4,Bb Major
note,42480,118,79:70,G5,G5,0.5021,m6,120,4/4,Bb Major
note,42600,119,59:70,B3,B3,0.5021,M6,120,4/4,Bb Major
note,42600,59,80:70,Ab5,Ab5,0.5021,m2,120,4/4,Bb Major
note,42660,59,79:70,G5,G5,0.4108,M3,120,4/4,Bb Major
note,42720,119,51:70,Eb3,Eb3,0.4564,M2,120,4/4,Bb Major
note,42720,119,77:70,F5,F5,0.4564,P4,120,4/4,Bb Major
note,42840,119,60:70,C4,C4,0.4108,m3,120,4/4,Bb Major
note,42840,59,75:70,Eb5,Eb5,0.4108,P1,120,4/4,Bb Major
note,42960,119,51:70,Eb3,Eb3,0.4108,M7,120,4/4,Bb Major
note,42960,59,74:70,D5,D5,0.4108,M7,120,4/4,Bb Major
note,43080,119,63:70,Eb4,Eb4,0.4108,M6,120,4/4,Bb Major
note,43080,59,72:70,C5,C5,0.4108,m7,120,4/4,Bb Major
note,43200,119,50:70,D3,D3,0.4564,P4,120,4/4,Bb Major
note,43200,239,79:70,G5,G5,0.4564,M2,120,4/4,Bb Major
note,43320,119,53:70,F3,F3,0.5021,m3,120,4/4,Bb Major
note,43440,119,50:70,D3,D3,0.5934,m3,120,4/4,Bb Major
note,43440,118,77:70,F5,F5,0.5934,m6,120,4/4,Bb Major
note,43560,119,57:70,A3,A3,0.639,m7,120,4/4,Bb Major
note,43560,59,79:70,G5,G5,0.639,M2,120,4/4,Bb Major
note,43620,59,77:70,F5,F5,0.5934,m3,120,4/4,Bb Major
note,43680,119,50:70,D3,D3,0.639,m3,120,4/4,Bb Major
note,43680,59,77:70,F5,F5,0.639,M2,120,4/4,Bb Major
note,43740,59,75:70,Eb5,Eb5,0.5934,P4,120,4/4,Bb Major
note,43800,119,58:70,Bb3,Bb3,0.639,P4,120,4/4,Bb Major
note,43800,59,75:70,Eb5,Eb5,0.639,m2,120,4/4,Bb Major
note,43860,59,74:70,D5,D5,0.5477,P1,120,4/4,Bb Major
note,43920,119,50:70,D3,D3,0.5477,P1,120,4/4,Bb Major
note,43920,59,74:70,D5,D5,0.5477,M2,120,4/4,Bb Major
note,43980,59,72:70,C5,C5,0.4564,m7,120,4/4,Bb Major
note,44040,119,62:70,D4,D4,0.5021,m7,120,4/4,Bb Major
note,44040,59,72:70,C5,C5,0.5021,M2,120,4/4,Bb Major
note,44100,59,70:70,Bb4,Bb4,0.4108,m2,120,4/4,Bb Major
note,44160,119,57:70,A3,A3,0.4564,m6,120,4/4,Bb Major
note,44160,29,77:70,F5,F5,0.4564,m2,120,4/4,Bb Major
note,44220,29,76:70,E5,E5,0.4108,M7,120,4/4,Bb Major
note,44280,119,65:70,F4,F4,0.4564,m7,120,4/4,Bb Major
note,44280,239,75:70,Eb5,Eb5,0.4564,m3,120,4/4,Bb Major
note,44400,119,60:70,C4,C4,0.4108,P4,120,4/4,Bb Major
note,44520,119,65:70,F4,F4,0.4564,P5,120,4/4,Bb Major
note,44520,119,72:70,C5,C5,0.4564,M2,120,4/4,Bb Major
note,44640,119,58:70,Bb3,Bb3,0.4564,P4,120,4/4,Bb Major
note,44640,29,75:70,Eb5,Eb5,0.4564,M2,120,4/4,Bb Major
note,44700,29,73:70,Db5,Db5,0.3651,m6,120,4/4,Bb Major
note,44760,119,65:70,F4,F4,0.3651,M6,120,4/4,Bb Major
note,44760,239,74:70,D5,D5,0.3651,P1,120,4/4,Bb Major
note,44880,119,62:70,D4,D4,0.3195,m3,120,4/4,Bb Major
note,45000,119,65:70,F4,F4,0.3651,P4,120,4/4,Bb Major
note,45000,119,70:70,Bb4,Bb4,0.3651,P4,120,4/4,Bb Major
note,45120,119,53:70,F3,F3,0.5021,M6,120,4/4,Bb Major
note,45120,359,74:70,D5,D5,0.5021,P1,120,4/4,Bb Major
note,45240,119,62:70,D4,D4,0.4564,M3,120,4/4,Bb Major
note,45360,119,58:70,Bb3,Bb3,0.5021,M3,120,4/4,Bb Major
note,45480,119,62:70,D4,D4,0.5477,m2,120,4/4,Bb Major
note,45480,59,75:70,Eb5,Eb5,0.5477,m2,120,4/4,Bb Major
note,45540,59,74:70,D5,D5,0.5021,M6,120,4/4,Bb Major
note,45600,239,53:70,F3,F3,0.5477,M3,120,4/4,Bb Major
note,45600,239,57:70,A3,A3,0.5477,m3,120,4/4,Bb Major
note,45600,239,60:70,C4,C4,0.5477,P1,120,4/4,Bb Major
note,45600,39,72:70,C5,C5,0.5477,P4,120,4/4,Bb Major
note,45680,39,77:70,F5,F5,0.3651,m2,120,4/4,Bb Major
note,45760,39,76:70,E5,E5,0.3651,m2,120,4/4,Bb Major
note,45840,59,75:70,Eb5,Eb5,0.3651,m2,120,4/4,Bb Major
note,45900,59,74:70,D5,D5,0.3195,m2,120,4/4,Bb Major
note,45960,59,75:70,Eb5,Eb5,0.3651,m3,120,4/4,Bb Major
note,46020,59,72:70,C5,C5,0.3195,M2,120,4/4,Bb Major
note,46080,119,58:70,Bb3,Bb3,0.3651,P1,120,4/4,Bb Major
note,46080,359,70:70,Bb4,Bb4,0.3651,P4,120,4/4,Bb Major
note,46200,119,65:70,F4,F4,0.3195,M3,120,4/4,Bb Major
note,46320,119,61:70,Db4,Db4,0.3195,M3,120,4/4,Bb Major
note,46440,119,65:70,F4,F4,0.3651,P5,120,4/4,Bb Major
note,46440,119,72:70,C5,C5,0.3651,M2,120,4/4,Bb Major
note,46560,119,58:70,Bb3,Bb3,0.3651,m3,120,4/4,Bb Major
note,46560,359,73:70,Db5,Db5,0.3651,m6,120,4/4,Bb Major
note,46680,119,65:70,F4,F4,0.3195,M3,120,4/4,Bb Major
note,46800,119,61:70,Db4,Db4,0.3195,M3,120,4/4,Bb Major
note,46920,119,65:70,F4,F4,0.3651,m7,120,4/4,Bb Major
note,46920,119,75:70,Eb5,Eb5,0.3651,P5,120,4/4,Bb Major
note,47040,119,56:70,Ab3,Ab3,0.3651,m6,120,4/4,Bb Major
note,47040,359,76:70,E5,E5,0.3651,M7,120,4/4,Bb Major
note,47160,119,65:70,F4,F4,0.3195,P4,120,4/4,Bb Major
note,47280,119,60:70,C4,C4,0.3195,P4,120,4/4,Bb Major
note,47400,119,65:70,F4,F4,0.3195,P1,120,4/4,Bb Major
note,47400,119,77:70,F5,F5,0.3195,M6,120,4/4,Bb Major
note,47520,119,56:70,Ab3,Ab3,0.2739,M3,120,4/4,Bb Major
note,47520,239,72:70,C5,C5,0.2739,P5,120,4/4,Bb Major
note,47640,119,65:70,F4,F4,0.2282,P4,120,4/4,Bb Major
note,47760,119,60:70,C4,C4,0.2282,P4,120,4/4,Bb Major
note,47880,119,65:70,F4,F4,0.3651,M2,120,4/4,Bb Major
timeSignature,48000,0,65:4,65/4,,,,,,
note,48000,271,63:70,Eb4,Eb4,0.5021,M6,120,65/4,Bb Major
