type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,539823,843,72:48,C5,C5,0.1826,P5,400,4/4,C Major
note,539840,4120,53:25,F3,F3,0.1369,M3,400,4/4,C Major
note,539880,4416,57:26,A3,A3,0.0913,m3,400,4/4,C Major
note,539910,4280,60:27,C4,C4,0.0456,P4,400,4/4,C Major
note,541026,580,77:53,F5,F5,0.0456,m2,400,4/4,C Major
note,542036,564,76:52,E5,E5,0.0456,m2,400,4/4,C Major
note,543176,857,75:45,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,543936,877,74:53,D5,D5,0.0456,m2,400,4/4,C Major
note,544706,1060,75:53,D#5,Eb5,0.0456,m3,400,4/4,C Major
note,545603,1543,72:49,C5,C5,0.0456,M2,400,4/4,C Major
note,546926,1557,70:44,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,547030,4473,58:30,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,548866,1494,65:27,F4,F4,0.0913,P5,400,4/4,C Major
note,549263,183,72:46,C5,C5,0.0913,M2,400,4/4,C Major
note,549590,180,70:46,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,549916,290,69:42,A4,A4,0.1369,m6,400,4/4,C Major
note,550150,3110,61:28,C#4,Db4,0.0913,M6,400,4/4,C Major
note,550233,1400,70:49,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,551486,1564,72:56,C5,C5,0.0913,P5,400,4/4,C Major
note,551536,1600,65:28,F4,F4,0.0456,m6,400,4/4,C Major
note,552733,1123,73:59,C#5,Db5,0.0913,m3,400,4/4,C Major
note,552786,4187,58:41,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,554103,1553,65:40,F4,F4,0.0913,m7,400,4/4,C Major
note,554490,306,75:52,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,554796,264,73:62,C#5,Db5,0.0913,m2,400,4/4,C Major
note,555143,310,72:64,C5,C5,0.1369,m2,400,4/4,C Major
note,555440,1826,73:66,C#5,Db5,0.0913,P1,400,4/4,C Major
note,555510,3216,61:38,C#4,Db4,0.0456,M2,400,4/4,C Major
note,556793,627,75:66,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,556823,1953,65:34,F4,F4,0.0456,M7,400,4/4,C Major
note,558273,2853,76:62,E5,E5,0.0913,m6,400,4/4,C Major
note,558363,4253,56:38,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,559810,1456,65:37,F4,F4,0.0456,P4,400,4/4,C Major
note,561050,3063,60:36,C4,C4,0.0456,P4,400,4/4,C Major
note,562323,720,77:58,F5,F5,0.0913,P1,400,4/4,C Major
note,562430,1080,65:27,F4,F4,0.0456,P5,400,4/4,C Major
note,563730,2113,72:52,C5,C5,0.0913,M3,400,4/4,C Major
note,563773,4580,56:33,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,565156,1630,65:32,F4,F4,0.0456,P4,400,4/4,C Major
note,566446,1774,60:39,C4,C4,0.0456,P4,400,4/4,C Major
note,567783,233,65:38,F4,F4,0.0456,M7,400,4/4,C Major
note,569453,2087,54:42,F#3,Gb3,0.0913,M6,400,4/4,C Major
note,569486,2514,63:66,D#4,Eb4,0.0456,P4,400,4/4,C Major
note,571093,1253,58:34,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,572243,2113,54:38,F#3,Gb3,0.0456,M7,400,4/4,C Major
note,572770,296,65:44,F4,F4,0.0913,M2,400,4/4,C Major
note,573140,246,63:54,D#4,Eb4,0.1369,P4,400,4/4,C Major
note,573403,1337,58:43,A#3,Bb3,0.1369,M3,400,4/4,C Major
note,573530,156,62:57,D4,D4,0.0913,m2,400,4/4,C Major
note,573860,93,63:51,D#4,Eb4,0.0913,m2,400,4/4,C Major
note,574150,190,64:58,E4,E4,0.0913,m2,400,4/4,C Major
note,574423,190,65:58,F4,F4,0.1369,m2,400,4/4,C Major
note,574706,134,66:58,F#4,Gb4,0.1369,m3,400,4/4,C Major
note,574723,3923,51:42,D#3,Eb3,0.0913,M3,400,4/4,C Major
note,575000,163,67:60,G4,G4,0.0913,m2,400,4/4,C Major
note,575290,156,68:65,G#4,Ab4,0.0913,m2,400,4/4,C Major
note,575566,154,69:65,A4,A4,0.1369,m2,400,4/4,C Major
note,575890,140,70:68,A#4,Bb4,0.1369,P1,400,4/4,C Major
note,576016,1390,58:48,A#3,Bb3,0.1369,m2,400,4/4,C Major
note,576190,173,71:66,B4,B4,0.0913,m2,400,4/4,C Major
note,576453,260,72:79,C5,C5,0.0913,m2,400,4/4,C Major
note,576756,127,73:77,C#5,Db5,0.1369,m2,400,4/4,C Major
note,577020,253,74:83,D5,D5,0.1369,m6,400,4/4,C Major
note,577126,2870,54:58,F#3,Gb3,0.0913,M6,400,4/4,C Major
note,577316,270,75:81,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,577666,297,76:82,E5,E5,0.0913,m2,400,4/4,C Major
note,577950,296,77:86,F5,F5,0.1369,m2,400,4/4,C Major
note,578266,154,78:84,F#5,Gb5,0.1369,m6,400,4/4,C Major
note,578413,1790,58:52,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,578520,396,79:85,G5,G5,0.0913,m2,400,4/4,C Major
note,578833,470,80:80,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,579163,233,81:78,A5,A5,0.1369,P1,400,4/4,C Major
note,579630,1160,81:76,A5,A5,0.0913,P5,400,4/4,C Major
note,579643,4107,50:50,D3,D3,0.0456,m6,400,4/4,C Major
note,581216,1674,58:51,A#3,Bb3,0.0913,P1,400,4/4,C Major
note,581570,443,82:69,A#5,Bb5,0.0913,m2,400,4/4,C Major
note,581880,316,81:78,A5,A5,0.0913,M2,400,4/4,C Major
note,582183,483,79:85,G5,G5,0.1369,M2,400,4/4,C Major
note,582460,3113,53:60,F3,F3,0.0913,M3,400,4/4,C Major
note,582503,943,81:89,A5,A5,0.0456,M7,400,4/4,C Major
note,583836,1750,58:61,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,584396,1004,82:84,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,585170,2220,77:88,F5,F5,0.0913,M3,400,4/4,C Major
note,585230,4443,49:55,C#3,Db3,0.0456,M6,400,4/4,C Major
note,586590,1750,58:53,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,587940,3973,53:62,F3,F3,0.0456,P4,400,4/4,C Major
note,589246,2190,58:60,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,590936,5744,48:41,C3,C3,0.0913,M3,400,4/4,C Major
note,591320,1836,76:72,E5,E5,0.0456,M6,400,4/4,C Major
note,592030,6393,85:81,C#6,Db6,0.0456,m3,400,4/4,C Major
note,593460,1403,58:38,A#3,Bb3,0.0456,m3,400,4/4,C Major
note,594970,3233,55:30,G3,G3,0.0456,m3,400,4/4,C Major
note,596183,1737,58:45,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,597556,4737,48:43,C3,C3,0.0456,P1,400,4/4,C Major
note,599073,933,84:57,C6,C6,0.0913,M2,400,4/4,C Major
note,599106,1590,58:31,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,599726,310,82:65,A#5,Bb5,0.0456,M2,400,4/4,C Major
note,600376,774,80:70,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,600516,3137,55:29,G3,G3,0.0456,P1,400,4/4,C Major
note,601020,333,79:77,G5,G5,0.0456,M6,400,4/4,C Major
note,601646,1684,58:43,A#3,Bb3,0.0913,P5,400,4/4,C Major
note,601666,804,77:76,F5,F5,0.0456,m2,400,4/4,C Major
note,602313,483,76:78,E5,E5,0.0456,m3,400,4/4,C Major
note,603106,3077,79:73,G5,G5,0.0913,d5,400,4/4,C Major
note,603150,4456,49:39,C#3,Db3,0.0456,P5,400,4/4,C Major
note,604476,1670,56:38,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,605770,4723,77:63,F5,F5,0.0913,P1,400,4/4,C Major
note,605920,1613,53:29,F3,F3,0.0456,m3,400,4/4,C Major
note,607190,1873,56:38,G#3,Ab3,0.0456,m7,400,4/4,C Major
note,608516,4434,46:44,A#2,Bb2,0.0456,d5,400,4/4,C Major
note,609896,1640,76:65,E5,E5,0.0913,M6,400,4/4,C Major
note,609943,1550,55:36,G3,G3,0.0456,m6,400,4/4,C Major
note,611273,1153,75:65,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,611293,1547,49:37,C#3,Db3,0.0456,m2,400,4/4,C Major
note,612240,973,74:69,D5,D5,0.0913,P5,400,4/4,C Major
note,612550,1643,55:40,G3,G3,0.0456,d5,400,4/4,C Major
note,613060,1030,73:76,C#5,Db5,0.0456,m2,400,4/4,C Major
note,613933,1123,72:67,C5,C5,0.0913,P1,400,4/4,C Major
note,613963,4123,48:37,C3,C3,0.0456,m6,400,4/4,C Major
note,615406,1350,56:32,G#3,Ab3,0.0913,P4,400,4/4,C Major
note,615623,540,73:61,C#5,Db5,0.0913,m2,400,4/4,C Major
note,615963,317,72:66,C5,C5,0.0913,M2,400,4/4,C Major
note,616293,393,70:66,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,616643,2657,53:39,F3,F3,0.0913,P5,400,4/4,C Major
note,616673,1567,72:73,C5,C5,0.0456,m2,400,4/4,C Major
note,617976,1447,73:68,C#5,Db5,0.0913,P4,400,4/4,C Major
note,618053,1213,56:33,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,619396,1510,65:57,F4,F4,0.0913,P4,400,4/4,C Major
note,619446,6394,48:38,C3,C3,0.0456,m7,400,4/4,C Major
note,620856,1634,58:36,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,622083,2023,68:60,G#4,Ab4,0.1369,M3,400,4/4,C Major
note,622103,2290,64:48,E4,E4,0.0913,M6,400,4/4,C Major
note,622120,3820,55:37,G3,G3,0.0456,m3,400,4/4,C Major
note,623606,870,58:31,A#3,Bb3,0.0913,M6,400,4/4,C Major
note,623643,2090,67:54,G4,G4,0.0456,M2,400,4/4,C Major
note,625513,1327,65:40,F4,F4,0.1369,P1,400,4/4,C Major
note,625600,2430,53:30,F3,F3,0.0913,M3,400,4/4,C Major
note,625616,2217,57:29,A3,A3,0.0456,m6,400,4/4,C Major
note,627906,700,65:37,F4,F4,0.0456,P1,400,4/4,C Major
note,629526,524,65:21,F4,F4,0.0456,P1,400,4/4,C Major
note,630943,1433,65:22,F4,F4,0.0456,m3,400,4/4,C Major
note,632250,3500,62:47,D4,D4,0.0913,M3,400,4/4,C Major
note,632353,3237,58:36,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,633686,1447,65:42,F4,F4,0.0456,M2,400,4/4,C Major
note,635170,3823,63:57,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,635250,1616,60:46,C4,C4,0.0456,P4,400,4/4,C Major
note,636646,244,65:43,F4,F4,0.0456,m7,400,4/4,C Major
note,638413,2417,75:58,D#5,Eb5,0.1369,d5,400,4/4,C Major
note,638520,4130,57:33,A3,A3,0.0913,m3,400,4/4,C Major
note,638583,4330,60:25,C4,C4,0.0456,P4,400,4/4,C Major
note,640126,460,65:28,F4,F4,0.0456,P1,400,4/4,C Major
note,641440,430,65:31,F4,F4,0.0456,P1,400,4/4,C Major
note,642753,1793,65:34,F4,F4,0.0456,P5,400,4/4,C Major
note,643963,1003,72:58,C5,C5,0.1369,P5,400,4/4,C Major
note,644123,3017,53:29,F3,F3,0.0913,M3,400,4/4,C Major
note,644230,2993,57:27,A3,A3,0.0456,m6,400,4/4,C Major
note,645446,1637,65:39,F4,F4,0.0456,M3,400,4/4,C Major
note,646683,1047,69:59,A4,A4,0.1369,M6,400,4/4,C Major
note,646816,3150,60:38,C4,C4,0.0913,m3,400,4/4,C Major
note,646843,1543,63:33,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,648043,1947,65:41,F4,F4,0.0456,P1,400,4/4,C Major
note,649450,2166,77:66,F5,F5,0.1369,m3,400,4/4,C Major
note,649526,4244,62:31,D4,D4,0.0913,M3,400,4/4,C Major
note,649593,4053,58:29,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,650963,250,65:33,F4,F4,0.0456,M6,400,4/4,C Major
note,651566,254,74:52,D5,D5,0.0456,m3,400,4/4,C Major
note,652243,1237,77:45,F5,F5,0.0913,P1,400,4/4,C Major
note,652260,463,65:27,F4,F4,0.0456,P1,400,4/4,C Major
note,653623,1800,65:25,F4,F4,0.0456,m3,400,4/4,C Major
note,654903,3200,62:51,D4,D4,0.0913,M3,400,4/4,C Major
note,654993,2997,58:47,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,656323,1727,65:48,F4,F4,0.0456,M2,400,4/4,C Major
note,657696,3394,63:59,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,657746,1684,60:47,C4,C4,0.0456,P4,400,4/4,C Major
note,659033,1860,65:53,F4,F4,0.0456,P1,400,4/4,C Major
note,660516,1890,77:72,F5,F5,0.1369,m6,400,4/4,C Major
note,660630,4206,57:32,A3,A3,0.0913,m3,400,4/4,C Major
note,660630,4193,60:35,C4,C4,0.0913,m3,400,4/4,C Major
note,661990,1860,75:61,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,662163,553,65:25,F4,F4,0.0456,P1,400,4/4,C Major
note,663373,493,65:36,F4,F4,0.0456,P1,400,4/4,C Major
note,664713,1857,65:43,F4,F4,0.0456,M6,400,4/4,C Major
note,666063,1527,74:68,D5,D5,0.1369,M6,400,4/4,C Major
note,666113,2940,53:36,F3,F3,0.0913,M3,400,4/4,C Major
note,666173,3080,57:41,A3,A3,0.0456,m3,400,4/4,C Major
note,667406,747,72:68,C5,C5,0.0913,P5,400,4/4,C Major
note,667456,1674,65:42,F4,F4,0.0456,P4,400,4/4,C Major
note,668776,1384,70:63,A#4,Bb4,0.1369,m7,400,4/4,C Major
note,668823,3183,60:35,C4,C4,0.0913,m3,400,4/4,C Major
note,668930,1516,63:31,D#4,Eb4,0.0456,d5,400,4/4,C Major
note,670106,937,69:48,A4,A4,0.0913,M3,400,4/4,C Major
note,670160,2033,65:34,F4,F4,0.0456,P1,400,4/4,C Major
note,671680,2240,77:61,F5,F5,0.1369,m3,400,4/4,C Major
note,671736,3917,62:30,D4,D4,0.0913,M3,400,4/4,C Major
note,671783,3777,58:29,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,673933,270,74:45,D5,D5,0.0456,m3,400,4/4,C Major
note,674703,1047,77:43,F5,F5,0.0456,M6,400,4/4,C Major
note,678116,2237,86:60,D6,D6,0.1826,M3,400,4/4,C Major
note,678266,1604,82:40,A#5,Bb5,0.1369,P1,400,4/4,C Major
note,678280,2026,70:32,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,678303,703,74:34,D5,D5,0.0456,m7,400,4/4,C Major
note,679746,1674,84:54,C6,C6,0.1826,m3,400,4/4,C Major
note,679776,1537,81:47,A5,A5,0.1369,M6,400,4/4,C Major
note,679796,1474,72:46,C5,C5,0.0913,m3,400,4/4,C Major
note,679826,1414,69:39,A4,A4,0.0456,m7,400,4/4,C Major
note,681120,1456,79:51,G5,G5,0.1826,m3,400,4/4,C Major
note,681120,680,82:63,A#5,Bb5,0.1826,P1,400,4/4,C Major
note,681133,1507,70:51,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,681203,1340,67:44,G4,G4,0.0456,m2,400,4/4,C Major
note,682403,510,66:46,F#4,Gb4,0.1826,m3,400,4/4,C Major
note,682433,777,81:60,A5,A5,0.1369,P1,400,4/4,C Major
note,682463,313,69:51,A4,A4,0.0913,M6,400,4/4,C Major
note,682490,446,78:59,F#5,Gb5,0.0456,M3,400,4/4,C Major
note,683863,1573,82:66,A#5,Bb5,0.1826,m3,400,4/4,C Major
note,683910,1643,67:46,G4,G4,0.1369,m3,400,4/4,C Major
note,683910,790,70:52,A#4,Bb4,0.1369,M6,400,4/4,C Major
note,683923,1603,79:57,G5,G5,0.0456,m7,400,4/4,C Major
note,685283,1807,69:48,A4,A4,0.1826,m6,400,4/4,C Major
note,685313,1553,77:64,F5,F5,0.1369,M3,400,4/4,C Major
note,685313,460,81:65,A5,A5,0.1369,M3,400,4/4,C Major
note,685340,1556,65:48,F4,F4,0.0456,M2,400,4/4,C Major
note,686623,1607,79:70,G5,G5,0.1826,M3,400,4/4,C Major
note,686653,1420,75:64,D#5,Eb5,0.1369,m6,400,4/4,C Major
note,686690,1673,67:52,G4,G4,0.0913,M3,400,4/4,C Major
note,686723,1740,63:51,D#4,Eb4,0.0456,m3,400,4/4,C Major
note,687963,613,66:64,F#4,Gb4,0.1826,P1,400,4/4,C Major
note,687963,780,78:76,F#5,Gb5,0.1826,M3,400,4/4,C Major
note,687980,1530,62:52,D4,D4,0.0913,P1,400,4/4,C Major
note,687980,830,74:61,D5,D5,0.0913,P4,400,4/4,C Major
note,689293,1690,79:81,G5,G5,0.1826,P1,400,4/4,C Major
note,689313,1610,67:64,G4,G4,0.1369,M3,400,4/4,C Major
note,689333,1610,63:62,D#4,Eb4,0.0913,P1,400,4/4,C Major
note,689410,1473,75:59,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,690673,1587,77:79,F5,F5,0.1826,P1,400,4/4,C Major
note,690690,1553,65:65,F4,F4,0.1369,M6,400,4/4,C Major
note,690730,1420,74:65,D5,D5,0.0913,P1,400,4/4,C Major
note,690743,1287,62:57,D4,D4,0.0456,m2,400,4/4,C Major
note,692013,817,63:66,D#4,Eb4,0.1826,P1,400,4/4,C Major
note,692013,757,75:80,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,692036,1574,72:63,C5,C5,0.0913,P1,400,4/4,C Major
note,692066,567,60:54,C4,C4,0.0456,M2,400,4/4,C Major
note,693453,703,74:80,D5,D5,0.1826,P1,400,4/4,C Major
note,693470,626,62:61,D4,D4,0.1369,M6,400,4/4,C Major
note,693496,580,71:65,B4,B4,0.0913,P1,400,4/4,C Major
note,693536,460,59:54,B3,B3,0.0456,m3,400,4/4,C Major
note,695796,5437,74:80,D5,D5,0.3195,P5,400,4/4,C Major
note,695883,5903,67:54,G4,G4,0.2739,M3,400,4/4,C Major
note,695883,3620,71:57,B4,B4,0.2739,M6,400,4/4,C Major
note,695913,3457,62:49,D4,D4,0.1826,m3,400,4/4,C Major
note,695920,3270,59:47,B3,B3,0.1369,d5,400,4/4,C Major
note,695920,5633,65:46,F4,F4,0.1369,m7,400,4/4,C Major
note,695976,5684,55:46,G3,G3,0.0456,m6,400,4/4,C Major
note,701286,900,75:49,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,701310,3733,60:33,C4,C4,0.1369,m3,400,4/4,C Major
note,701340,3736,63:35,D#4,Eb4,0.0913,M6,400,4/4,C Major
note,701380,650,72:38,C5,C5,0.0456,P4,400,4/4,C Major
note,702743,210,77:55,F5,F5,0.0913,M2,400,4/4,C Major
note,703040,120,75:57,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,703303,220,74:59,D5,D5,0.0913,m2,400,4/4,C Major
note,703546,420,75:59,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,703966,1620,77:66,F5,F5,0.0913,m6,400,4/4,C Major
note,704093,1357,69:41,A4,A4,0.0456,m7,400,4/4,C Major
note,705390,483,79:68,G5,G5,0.0456,M6,400,4/4,C Major
note,706940,1653,70:40,A#4,Bb4,0.1369,m6,400,4/4,C Major
note,707006,3104,62:38,D4,D4,0.0913,P4,400,4/4,C Major
note,707006,1114,79:57,G5,G5,0.0913,M2,400,4/4,C Major
note,707883,840,77:70,F5,F5,0.0456,M2,400,4/4,C Major
note,708556,760,75:76,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,709166,714,74:77,D5,D5,0.0456,m3,400,4/4,C Major
note,709853,777,71:71,B4,B4,0.1369,M3,400,4/4,C Major
note,709896,1237,67:46,G4,G4,0.0913,M3,400,4/4,C Major
note,709920,1440,63:45,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,710536,837,72:78,C5,C5,0.0456,m3,400,4/4,C Major
note,711240,730,75:75,D#5,Eb5,0.0456,M3,400,4/4,C Major
note,711923,670,79:78,G5,G5,0.0456,M6,400,4/4,C Major
note,712766,1470,70:68,A#4,Bb4,0.1369,m6,400,4/4,C Major
note,712773,3467,62:44,D4,D4,0.0913,M6,400,4/4,C Major
note,712790,3890,53:40,F3,F3,0.0456,P5,400,4/4,C Major
note,715566,1414,72:60,C5,C5,0.1369,m3,400,4/4,C Major
note,715590,1243,69:39,A4,A4,0.0913,d5,400,4/4,C Major
note,715676,3324,63:42,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,718583,2120,72:62,C5,C5,0.1826,M2,400,4/4,C Major
note,718663,3273,58:36,A#3,Bb3,0.1369,M7,400,4/4,C Major
note,718680,2740,69:37,A4,A4,0.0913,P5,400,4/4,C Major
note,718750,3170,62:28,D4,D4,0.0456,m3,400,4/4,C Major
note,720266,344,65:27,F4,F4,0.0913,m6,400,4/4,C Major
note,720746,270,73:53,C#5,Db5,0.0456,m2,400,4/4,C Major
note,721383,1733,74:47,D5,D5,0.1369,M6,400,4/4,C Major
note,721493,397,65:22,F4,F4,0.0913,P4,400,4/4,C Major
note,721533,1643,70:23,A#4,Bb4,0.0456,P4,400,4/4,C Major
note,722726,670,65:33,F4,F4,0.0456,m3,400,4/4,C Major
note,724023,3093,62:48,D4,D4,0.0913,M3,400,4/4,C Major
note,724066,2954,58:45,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,725410,1610,65:42,F4,F4,0.0456,M2,400,4/4,C Major
note,726723,2247,63:60,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,726773,1630,60:48,C4,C4,0.0456,P4,400,4/4,C Major
note,728036,2034,65:52,F4,F4,0.0456,P1,400,4/4,C Major
note,729610,2036,77:71,F5,F5,0.1369,m6,400,4/4,C Major
note,729640,4330,57:34,A3,A3,0.0913,m3,400,4/4,C Major
note,729690,4236,60:29,C4,C4,0.0456,m3,400,4/4,C Major
note,731160,1743,75:60,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,731273,633,65:27,F4,F4,0.0456,P1,400,4/4,C Major
note,732510,446,65:34,F4,F4,0.0456,P1,400,4/4,C Major
note,733830,1800,65:43,F4,F4,0.0456,M6,400,4/4,C Major
note,735203,1570,74:68,D5,D5,0.1369,M6,400,4/4,C Major
note,735226,3150,53:38,F3,F3,0.0913,M3,400,4/4,C Major
note,735353,3140,57:36,A3,A3,0.0456,m3,400,4/4,C Major
note,736516,580,72:70,C5,C5,0.0913,P5,400,4/4,C Major
note,736610,1666,65:36,F4,F4,0.0456,P4,400,4/4,C Major
note,737883,1393,70:67,A#4,Bb4,0.1369,m7,400,4/4,C Major
note,737933,3243,60:35,C4,C4,0.0913,m3,400,4/4,C Major
note,738013,1650,63:36,D#4,Eb4,0.0456,d5,400,4/4,C Major
note,739216,777,69:58,A4,A4,0.0913,M3,400,4/4,C Major
note,739276,1840,65:35,F4,F4,0.0456,P1,400,4/4,C Major
note,740726,2060,77:64,F5,F5,0.1369,m3,400,4/4,C Major
note,740846,4244,62:23,D4,D4,0.0913,M3,400,4/4,C Major
note,740863,4067,58:22,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,742296,367,65:25,F4,F4,0.0456,M6,400,4/4,C Major
note,742866,267,74:50,D5,D5,0.0456,m3,400,4/4,C Major
note,743486,1117,77:49,F5,F5,0.0913,P1,400,4/4,C Major
note,743590,256,65:25,F4,F4,0.0456,P1,400,4/4,C Major
note,744846,1900,65:35,F4,F4,0.0456,m3,400,4/4,C Major
note,746186,3077,62:54,D4,D4,0.0913,M3,400,4/4,C Major
note,746263,2917,58:49,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,747586,1607,65:44,F4,F4,0.0456,M2,400,4/4,C Major
note,748863,3357,63:60,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,748930,1546,60:50,C4,C4,0.0456,P4,400,4/4,C Major
note,750160,1650,65:52,F4,F4,0.0456,P1,400,4/4,C Major
note,751423,177,77:70,F5,F5,0.1369,P4,400,4/4,C Major
note,751526,4240,60:37,C4,C4,0.0913,m3,400,4/4,C Major
note,751616,4217,57:32,A3,A3,0.0913,P5,400,4/4,C Major
note,752053,180,76:71,E5,E5,0.0456,m2,400,4/4,C Major
note,752940,2503,75:54,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,753130,523,65:28,F4,F4,0.0456,P1,400,4/4,C Major
note,754486,280,65:23,F4,F4,0.0456,P1,400,4/4,C Major
note,755766,1634,65:39,F4,F4,0.0456,M6,400,4/4,C Major
note,757116,134,74:57,D5,D5,0.1369,M6,400,4/4,C Major
note,757130,2813,53:39,F3,F3,0.0913,M3,400,4/4,C Major
note,757243,2843,57:27,A3,A3,0.0913,P4,400,4/4,C Major
note,757723,793,74:61,D5,D5,0.0456,m2,400,4/4,C Major
note,758376,634,75:67,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,758413,1510,65:42,F4,F4,0.0456,P5,400,4/4,C Major
note,758986,620,72:72,C5,C5,0.0456,M2,400,4/4,C Major
note,759583,190,70:70,A#4,Bb4,0.1369,m7,400,4/4,C Major
note,759653,3007,60:42,C4,C4,0.0913,m3,400,4/4,C Major
note,759700,1446,63:45,D#4,Eb4,0.0456,P5,400,4/4,C Major
note,760230,723,70:65,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,760866,614,72:67,C5,C5,0.0913,P5,400,4/4,C Major
note,760976,1780,65:36,F4,F4,0.0456,M3,400,4/4,C Major
note,761493,357,69:60,A4,A4,0.0456,P5,400,4/4,C Major
note,762313,4233,62:40,D4,D4,0.1369,M3,400,4/4,C Major
note,762366,4107,58:31,A#3,Bb3,0.0913,M6,400,4/4,C Major
note,762636,194,79:50,G5,G5,0.0913,M2,400,4/4,C Major
note,762976,164,77:48,F5,F5,0.0913,m2,400,4/4,C Major
note,763250,240,76:57,E5,E5,0.0913,m2,400,4/4,C Major
note,763573,1433,77:58,F5,F5,0.0456,P4,400,4/4,C Major
note,764963,210,82:44,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,765770,1670,77:42,F5,F5,0.0456,m3,400,4/4,C Major
note,769706,1177,74:31,D5,D5,0.0913,M3,400,4/4,C Major
note,769726,2267,70:33,A#4,Bb4,0.0456,P1,400,4/4,C Major
note,770790,1633,82:36,A#5,Bb5,0.0913,M3,400,4/4,C Major
note,770790,2060,86:47,D6,D6,0.0913,M2,400,4/4,C Major
note,771580,1776,72:44,C5,C5,0.0913,m3,400,4/4,C Major
note,771773,1427,69:33,A4,A4,0.0456,m3,400,4/4,C Major
note,772323,1603,84:48,C6,C6,0.0913,m3,400,4/4,C Major
note,772353,1480,81:41,A5,A5,0.0456,M7,400,4/4,C Major
note,772963,1623,70:49,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,773076,1530,67:46,G4,G4,0.0456,m3,400,4/4,C Major
note,773693,437,82:60,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,773710,1440,79:60,G5,G5,0.0456,m7,400,4/4,C Major
note,774256,420,69:53,A4,A4,0.0913,m3,400,4/4,C Major
note,774286,490,66:55,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,774970,1436,81:62,A5,A5,0.0913,m3,400,4/4,C Major
note,774983,480,78:61,F#5,Gb5,0.0456,M7,400,4/4,C Major
note,775580,1586,67:48,G4,G4,0.0913,m3,400,4/4,C Major
note,775636,710,70:51,A#4,Bb4,0.0456,M6,400,4/4,C Major
note,776316,1390,79:58,G5,G5,0.0913,m3,400,4/4,C Major
note,776333,1413,82:62,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,776920,1636,65:54,F4,F4,0.0913,M3,400,4/4,C Major
note,776936,1460,69:53,A4,A4,0.0456,m6,400,4/4,C Major
