type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99300,206,48:50,C3,C3,0.1531,M2,120,4/4,C Major
note,99479,227,46:55,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,99683,198,51:45,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,99687,502,79:78,G5,G5,0.1531,M6,120,4/4,C Major
note,99715,513,70:51,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,99895,202,50:45,D3,D3,0.1531,m2,120,4/4,C Major
note,100100,619,75:82,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,100105,160,51:48,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,100294,510,55:44,G3,G3,0.1531,m3,120,4/4,C Major
note,100494,375,82:89,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,100500,189,53:44,F3,F3,0.1021,m2,120,4/4,C Major
note,100702,174,52:50,E3,E3,0.3062,m3,120,4/4,C Major
note,100886,342,79:82,G5,G5,0.2552,m3,120,4/4,C Major
note,100891,173,76:71,E5,E5,0.2041,M3,120,4/4,C Major
note,100892,454,72:67,C5,C5,0.1531,m7,120,4/4,C Major
note,100898,147,50:51,D3,D3,0.1021,M2,120,4/4,C Major
note,101071,410,48:51,C3,C3,0.2041,P4,120,4/4,C Major
note,101296,164,53:41,F3,F3,0.2041,m3,120,4/4,C Major
note,101298,1177,80:86,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,101302,1124,77:68,F5,F5,0.1021,m7,120,4/4,C Major
note,101493,256,55:49,G3,G3,0.2041,m2,120,4/4,C Major
note,101702,175,56:50,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,101718,422,72:84,C5,C5,0.1021,P5,120,4/4,C Major
note,101876,440,53:53,F3,F3,0.1531,m6,120,4/4,C Major
note,102105,1064,73:82,C#5,Db5,0.1531,m3,120,4/4,C Major
note,102111,174,58:55,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,102296,186,56:50,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,102508,157,55:50,G3,G3,0.1531,m3,120,4/4,C Major
note,102512,226,70:79,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,102687,217,53:54,F3,F3,0.1531,M2,120,4/4,C Major
note,102901,214,51:49,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,102918,951,67:80,G4,G4,0.1021,d5,120,4/4,C Major
note,103127,176,49:52,C#3,Db3,0.2041,m2,120,4/4,C Major
note,103329,249,48:57,C3,C3,0.1531,m3,120,4/4,C Major
note,103339,356,75:85,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,103509,245,46:61,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,103729,421,72:88,C5,C5,0.1531,M3,120,4/4,C Major
note,103744,217,44:57,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,103945,165,46:54,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,104142,243,48:58,C3,C3,0.2552,P4,120,4/4,C Major
note,104142,88,77:90,F5,F5,0.2552,M6,120,4/4,C Major
note,104145,81,68:76,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,104154,198,65:69,F4,F4,0.1021,M3,120,4/4,C Major
note,104341,263,49:68,C#3,Db3,0.2552,M7,120,4/4,C Major
note,104554,909,72:87,C5,C5,0.2552,M3,120,4/4,C Major
note,104556,554,68:64,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,104563,260,51:66,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,104569,614,63:81,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,104797,201,49:66,C#3,Db3,0.1531,m2,120,4/4,C Major
note,104984,245,48:80,C3,C3,0.1021,m2,120,4/4,C Major
note,105174,274,49:85,C#3,Db3,0.2041,M2,120,4/4,C Major
note,105404,687,51:80,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,105411,1639,70:90,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,105422,907,61:74,C#4,Db4,0.051,m7,120,4/4,C Major
note,105879,457,39:74,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,105888,244,67:81,G4,G4,0.051,M2,120,4/4,C Major
note,106366,639,41:67,F2,F2,0.1531,P1,120,4/4,C Major
note,106397,373,65:83,F4,F4,0.1021,P4,120,4/4,C Major
note,106404,550,60:78,C4,C4,0.051,m6,120,4/4,C Major
note,106858,260,68:86,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,107047,291,67:88,G4,G4,0.1021,m2,120,4/4,C Major
note,107246,213,68:90,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,107435,291,39:72,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,107656,287,70:80,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,107657,180,41:71,F2,F2,0.2041,m7,120,4/4,C Major
note,107659,759,75:86,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,107660,592,63:80,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,107844,236,43:76,G2,G2,0.1531,m2,120,4/4,C Major
note,108056,276,44:84,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,108058,453,72:79,C5,C5,0.1021,M2,120,4/4,C Major
note,108252,213,46:85,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,108448,251,48:80,C3,C3,0.1531,m6,120,4/4,C Major
note,108471,512,68:95,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,108651,243,51:80,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,108859,206,49:66,C#3,Db3,0.1531,M3,120,4/4,C Major
note,108861,462,77:94,F5,F5,0.1021,P4,120,4/4,C Major
note,109067,226,48:60,C3,C3,0.2552,m2,120,4/4,C Major
note,109281,447,73:88,C#5,Db5,0.2552,m6,120,4/4,C Major
note,109284,913,65:78,F4,F4,0.2041,P4,120,4/4,C Major
note,109289,436,70:78,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,109292,219,46:63,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,109494,186,44:55,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,109701,248,43:56,G2,G2,0.1531,m6,120,4/4,C Major
note,109708,520,75:88,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,109914,238,41:55,F2,F2,0.1531,M2,120,4/4,C Major
note,110142,235,67:77,G4,G4,0.1531,M3,120,4/4,C Major
note,110146,180,39:53,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,110344,215,37:50,C#2,Db2,0.1531,m2,120,4/4,C Major
note,110588,296,36:50,C2,C2,0.1531,m6,120,4/4,C Major
note,110591,1739,68:81,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,110818,240,39:45,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,111066,301,37:45,C#2,Db2,0.2041,M6,120,4/4,C Major
note,111071,285,58:61,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,111071,680,65:71,F4,F4,0.1531,P1,120,4/4,C Major
note,111330,75,41:52,F2,F2,0.1531,M2,120,4/4,C Major
note,111648,1282,39:44,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,111682,380,58:74,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,111952,309,60:66,C4,C4,0.1021,m2,120,4/4,C Major
note,112177,315,61:76,C#4,Db4,0.1021,M3,120,4/4,C Major
note,112440,356,65:81,F4,F4,0.2041,M2,120,4/4,C Major
note,112746,1586,51:42,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,112764,1562,67:83,G4,G4,0.1021,M3,120,4/4,C Major
note,112773,446,63:68,D#4,Eb4,0.051,M2,120,4/4,C Major
note,113165,387,61:67,C#4,Db4,0.1021,m2,120,4/4,C Major
note,113512,404,60:65,C4,C4,0.051,m2,120,4/4,C Major
note,113905,802,61:62,C#4,Db4,0.051,P5,120,4/4,C Major
note,114659,2351,68:72,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,114670,2103,44:37,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,114673,2300,60:53,C4,C4,0.1021,M6,120,4/4,C Major
note,114677,2087,51:31,D#3,Eb3,0.051,,120,4/4,C Major
