type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63083,41,59:79,B3,B3,0.2739,m2,117,4/4,C Major
note,63218,51,60:79,C4,C4,0.3195,m6,117,4/4,C Major
note,63223,215,80:87,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,63338,55,55:74,G3,G3,0.3195,P4,117,4/4,C Major
note,63466,44,60:78,C4,C4,0.3651,P5,117,4/4,C Major
note,63473,69,79:83,G5,G5,0.3651,P4,117,4/4,C Major
note,63590,37,62:78,D4,D4,0.4108,m3,117,4/4,C Major
note,63591,75,77:87,F5,F5,0.3651,M2,117,4/4,C Major
note,63711,190,79:86,G5,G5,0.3651,M3,117,4/4,C Major
note,63712,43,63:80,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,63826,83,71:82,B4,B4,0.3651,M6,117,4/4,C Major
note,63832,42,62:80,D4,D4,0.3195,m2,117,4/4,C Major
note,63952,418,63:80,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,63954,300,75:74,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,63957,96,72:74,C5,C5,0.2282,M2,117,4/4,C Major
note,64075,39,70:82,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,64217,1014,77:76,F5,F5,0.2282,M6,117,4/4,C Major
note,64219,81,68:81,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,64346,50,67:84,G4,G4,0.1826,m2,117,4/4,C Major
note,64473,366,68:81,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,64584,58,63:75,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,64718,259,62:75,D4,D4,0.1826,P4,117,4/4,C Major
note,64843,50,67:82,G4,G4,0.1826,m2,117,4/4,C Major
note,64974,671,68:85,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,65084,40,60:65,C4,C4,0.1826,m2,117,4/4,C Major
note,65239,277,59:64,B3,B3,0.2282,M3,117,4/4,C Major
note,65345,61,75:71,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,65485,76,74:79,D5,D5,0.2739,P1,117,4/4,C Major
note,65593,36,62:51,D4,D4,0.3651,m7,117,4/4,C Major
note,65608,82,72:79,C5,C5,0.3195,m2,117,4/4,C Major
note,65739,76,71:80,B4,B4,0.3195,M3,117,4/4,C Major
note,65759,31,55:60,G3,G3,0.2739,m2,117,4/4,C Major
note,65857,67,68:85,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,65986,25,59:68,B3,B3,0.3195,m3,117,4/4,C Major
note,65988,270,74:82,D5,D5,0.2739,P5,117,4/4,C Major
note,65991,31,67:74,G4,G4,0.2282,M2,117,4/4,C Major
note,66104,66,65:73,F4,F4,0.2739,M2,117,4/4,C Major
note,66257,223,63:78,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,66269,36,60:65,C4,C4,0.2282,P5,117,4/4,C Major
note,66386,108,67:72,G4,G4,0.2739,M7,117,4/4,C Major
note,66506,35,56:69,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,66517,148,72:74,C5,C5,0.2282,M6,117,4/4,C Major
note,66639,96,63:74,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,66757,168,62:80,D4,D4,0.2739,M6,117,4/4,C Major
note,66760,30,53:65,F3,F3,0.2282,P5,117,4/4,C Major
note,66886,144,72:79,C5,C5,0.2739,P4,117,4/4,C Major
note,67005,33,55:63,G3,G3,0.2739,M3,117,4/4,C Major
note,67013,284,71:82,B4,B4,0.2282,d5,117,4/4,C Major
note,67145,55,65:80,F4,F4,0.2282,P5,117,4/4,C Major
note,67279,424,72:80,C5,C5,0.2282,P1,117,4/4,C Major
note,67298,96,48:59,C3,C3,0.2739,P4,117,4/4,C Major
note,67398,30,65:76,F4,F4,0.2282,M2,117,4/4,C Major
note,67520,60,63:83,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,67636,55,62:86,D4,D4,0.3195,m2,117,4/4,C Major
note,67765,346,63:88,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,67770,427,60:88,C4,C4,0.3195,P1,117,4/4,C Major
note,67894,64,48:71,C3,C3,0.3651,m7,117,4/4,C Major
note,67895,95,70:80,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,68015,83,50:78,D3,D3,0.3195,P5,117,4/4,C Major
note,68044,88,69:78,A4,A4,0.2739,d5,117,4/4,C Major
note,68151,52,51:82,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,68161,81,67:82,G4,G4,0.3195,M2,117,4/4,C Major
note,68282,61,53:83,F3,F3,0.2739,M3,117,4/4,C Major
note,68283,555,69:87,A4,A4,0.2282,d5,117,4/4,C Major
note,68408,45,51:82,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,68539,54,60:87,C4,C4,0.3195,m3,117,4/4,C Major
note,68540,279,57:83,A3,A3,0.2739,M3,117,4/4,C Major
note,68556,42,53:75,F3,F3,0.2282,P1,117,4/4,C Major
note,68797,147,65:88,F4,F4,0.3195,m3,117,4/4,C Major
note,68803,364,62:82,D4,D4,0.2739,M6,117,4/4,C Major
note,68807,33,53:86,F3,F3,0.2282,M2,117,4/4,C Major
note,68927,105,67:83,G4,G4,0.3195,M6,117,4/4,C Major
note,69061,75,46:66,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,69075,135,69:86,A4,A4,0.2739,m2,117,4/4,C Major
note,69190,82,70:85,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,69317,1112,67:87,G4,G4,0.2739,P4,117,4/4,C Major
note,69323,344,62:81,D4,D4,0.2282,M3,117,4/4,C Major
note,69324,77,58:89,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,69452,69,46:71,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,69578,56,48:74,C3,C3,0.1826,M2,117,4/4,C Major
note,69699,42,50:83,D3,D3,0.2739,m2,117,4/4,C Major
note,69830,60,51:86,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,69963,45,50:81,D3,D3,0.3195,m6,117,4/4,C Major
note,70088,61,58:89,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,70092,288,55:84,G3,G3,0.2739,M3,117,4/4,C Major
note,70106,51,51:78,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,70363,54,51:84,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,70363,105,63:86,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,70369,375,60:86,C4,C4,0.2282,P4,117,4/4,C Major
note,70487,92,65:87,F4,F4,0.3195,m6,117,4/4,C Major
note,70620,46,45:70,A2,A2,0.3195,m7,117,4/4,C Major
note,70622,130,67:87,G4,G4,0.2739,M2,117,4/4,C Major
note,70734,70,69:86,A4,A4,0.2739,M6,117,4/4,C Major
note,70885,257,60:83,C4,C4,0.2739,m3,117,4/4,C Major
note,70886,143,57:89,A3,A3,0.2282,m6,117,4/4,C Major
note,70888,1302,65:87,F4,F4,0.1826,m6,117,4/4,C Major
note,71030,57,45:69,A2,A2,0.2282,m2,117,4/4,C Major
note,71138,55,46:81,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,71269,46,48:83,C3,C3,0.2739,M2,117,4/4,C Major
note,71393,59,50:90,D3,D3,0.2282,M2,117,4/4,C Major
note,71510,45,48:90,C3,C3,0.2739,P4,117,4/4,C Major
note,71658,336,53:82,F3,F3,0.2739,M3,117,4/4,C Major
note,71659,50,57:82,A3,A3,0.2282,P5,117,4/4,C Major
note,71681,320,50:74,D3,D3,0.1826,P1,117,4/4,C Major
note,71942,95,62:77,D4,D4,0.3651,M3,117,4/4,C Major
note,71943,58,58:72,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,72073,38,48:76,C3,C3,0.4564,M2,117,4/4,C Major
note,72193,42,50:79,D3,D3,0.4564,P1,117,4/4,C Major
note,72200,87,62:77,D4,D4,0.4108,M3,117,4/4,C Major
note,72208,44,58:69,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,72313,50,69:80,A4,A4,0.4564,M6,117,4/4,C Major
note,72321,44,48:74,C3,C3,0.4108,M2,117,4/4,C Major
note,72437,57,46:82,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,72448,247,67:77,G4,G4,0.4108,P4,117,4/4,C Major
note,72450,107,62:74,D4,D4,0.3651,M3,117,4/4,C Major
note,72452,87,58:75,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,72562,56,45:84,A2,A2,0.4564,m2,117,4/4,C Major
note,72693,81,46:87,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,72695,155,62:85,D4,D4,0.4564,M3,117,4/4,C Major
note,72716,55,58:77,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,72824,95,65:82,F4,F4,0.5021,m6,117,4/4,C Major
note,72829,60,45:86,A2,A2,0.4564,P4,117,4/4,C Major
note,72956,106,62:81,D4,D4,0.5021,P5,117,4/4,C Major
note,72965,67,43:90,G2,G2,0.4564,m3,117,4/4,C Major
note,72968,229,70:80,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,72972,86,58:65,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,73092,43,43:74,G2,G2,0.5021,M2,117,4/4,C Major
note,73135,61,41:36,F2,F2,0.5021,M2,117,4/4,C Major
note,73219,45,43:89,G2,G2,0.4564,m3,117,4/4,C Major
note,73221,61,58:78,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,73223,183,62:78,D4,D4,0.3651,M6,117,4/4,C Major
note,73319,70,41:77,F2,F2,0.4564,M3,117,4/4,C Major
note,73336,71,69:84,A4,A4,0.4108,P4,117,4/4,C Major
note,73457,57,40:87,E2,E2,0.4564,m7,117,4/4,C Major
note,73483,105,62:68,D4,D4,0.4108,P4,117,4/4,C Major
note,73483,117,67:82,G4,G4,0.4108,M6,117,4/4,C Major
note,73485,87,58:80,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,73588,91,36:84,C2,C2,0.4108,M6,117,4/4,C Major
note,73732,49,57:75,A3,A3,0.4564,P5,117,4/4,C Major
note,73733,52,38:86,D2,D2,0.4108,m7,117,4/4,C Major
note,73734,65,60:79,C4,C4,0.3651,P4,117,4/4,C Major
note,73845,59,55:82,G3,G3,0.4108,m3,117,4/4,C Major
note,73850,49,40:88,E2,E2,0.3651,m2,117,4/4,C Major
note,73981,685,65:85,F4,F4,0.4108,m6,117,4/4,C Major
note,73982,60,57:82,A3,A3,0.3651,M3,117,4/4,C Major
note,73991,50,41:88,F2,F2,0.3195,M2,117,4/4,C Major
note,74102,48,55:80,G3,G3,0.3651,P5,117,4/4,C Major
note,74107,35,36:77,C2,C2,0.3195,P4,117,4/4,C Major
note,74227,45,41:80,F2,F2,0.3195,M3,117,4/4,C Major
note,74234,55,57:75,A3,A3,0.2739,M2,117,4/4,C Major
note,74355,47,43:79,G2,G2,0.3195,M3,117,4/4,C Major
note,74356,42,59:77,B3,B3,0.2739,m2,117,4/4,C Major
note,74483,57,60:72,C4,C4,0.2739,M3,117,4/4,C Major
note,74496,186,44:76,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,74627,79,59:72,B3,B3,0.2739,m2,117,4/4,C Major
note,74750,394,60:73,C4,C4,0.2739,m7,117,4/4,C Major
note,74785,34,38:64,D2,D2,0.3195,m3,117,4/4,C Major
note,74882,41,65:62,F4,F4,0.3195,m7,117,4/4,C Major
note,75008,56,43:60,G2,G2,0.3651,m6,117,4/4,C Major
note,75011,149,63:71,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,75148,49,42:63,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,75253,54,59:72,B3,B3,0.4108,m3,117,4/4,C Major
note,75259,574,62:68,D4,D4,0.3651,P5,117,4/4,C Major
note,75271,36,43:62,G2,G2,0.3195,M2,117,4/4,C Major
note,75378,38,45:60,A2,A2,0.3651,P1,117,4/4,C Major
note,75381,44,57:73,A3,A3,0.3195,m7,117,4/4,C Major
note,75507,63,47:75,B2,B2,0.3651,m6,117,4/4,C Major
note,75533,67,55:78,G3,G3,0.3195,P4,117,4/4,C Major
note,75644,68,50:78,D3,D3,0.3651,P4,117,4/4,C Major
note,75651,52,45:78,A2,A2,0.3195,m7,117,4/4,C Major
note,75769,72,55:82,G3,G3,0.3195,m6,117,4/4,C Major
note,75784,38,47:82,B2,B2,0.2739,m7,117,4/4,C Major
note,75894,74,57:87,A3,A3,0.3195,P5,117,4/4,C Major
note,75898,44,50:80,D3,D3,0.2739,M6,117,4/4,C Major
note,76026,63,59:85,B3,B3,0.2739,M3,117,4/4,C Major
note,76033,273,55:74,G3,G3,0.2282,P4,117,4/4,C Major
note,76143,124,60:83,C4,C4,0.3195,M2,117,4/4,C Major
note,76265,275,62:85,D4,D4,0.3195,m3,117,4/4,C Major
note,76301,41,47:67,B2,B2,0.3195,m6,117,4/4,C Major
note,76390,136,67:85,G4,G4,0.3651,M2,117,4/4,C Major
note,76536,196,65:86,F4,F4,0.4108,m3,117,4/4,C Major
note,76540,156,62:45,D4,D4,0.3651,M2,117,4/4,C Major
note,76551,64,48:63,C3,C3,0.3195,P1,117,4/4,C Major
note,76660,49,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,76769,68,55:79,G3,G3,0.4108,m6,117,4/4,C Major
note,76790,73,63:79,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,76793,60,60:79,C4,C4,0.3195,P4,117,4/4,C Major
note,76897,43,65:88,F4,F4,0.3195,M2,117,4/4,C Major
note,76898,64,51:78,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,77043,38,48:68,C3,C3,0.2739,m3,117,4/4,C Major
note,77048,415,75:95,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,77057,300,67:85,G4,G4,0.1826,P1,117,4/4,C Major
note,77172,42,55:72,G3,G3,0.1826,M2,117,4/4,C Major
note,77300,50,57:78,A3,A3,0.1826,M2,117,4/4,C Major
note,77433,44,59:82,B3,B3,0.2739,m2,117,4/4,C Major
note,77564,57,60:87,C4,C4,0.2739,m2,117,4/4,C Major
note,77677,46,59:88,B3,B3,0.3651,m2,117,4/4,C Major
note,77799,60,72:93,C5,C5,0.3651,P1,117,4/4,C Major
note,77803,74,60:85,C4,C4,0.3195,m3,117,4/4,C Major
note,77804,33,63:84,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,77914,63,56:72,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,78046,146,77:93,F5,F5,0.2739,M6,117,4/4,C Major
note,78053,138,68:84,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,78057,72,60:75,C4,C4,0.1826,m7,117,4/4,C Major
note,78169,77,50:70,D3,D3,0.2739,m3,117,4/4,C Major
note,78303,75,53:79,F3,F3,0.2739,m3,117,4/4,C Major
note,78438,47,56:81,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,78561,310,74:95,D5,D5,0.2739,M3,117,4/4,C Major
note,78568,51,58:75,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,78571,289,65:88,F4,F4,0.1826,P1,117,4/4,C Major
note,78686,67,53:72,F3,F3,0.1826,M2,117,4/4,C Major
note,78814,41,55:77,G3,G3,0.1826,m2,117,4/4,C Major
note,78929,70,56:79,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,79057,47,58:85,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,79174,66,56:86,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,79312,74,70:91,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,79315,63,58:86,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,79316,37,62:86,D4,D4,0.2739,P5,117,4/4,C Major
note,79432,78,55:81,G3,G3,0.2739,m6,117,4/4,C Major
note,79567,183,75:94,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,79572,83,58:82,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,79579,92,67:83,G4,G4,0.3195,P5,117,4/4,C Major
note,79694,51,48:74,C3,C3,0.2739,m3,117,4/4,C Major
note,79820,63,51:82,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,79934,60,55:83,G3,G3,0.2739,m2,117,4/4,C Major
note,80057,67,56:82,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,80059,239,63:90,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,80059,273,72:91,C5,C5,0.2282,M6,117,4/4,C Major
note,80186,83,51:80,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,80325,62,53:83,F3,F3,0.1826,M2,117,4/4,C Major
note,80445,64,55:87,G3,G3,0.2739,m2,117,4/4,C Major
note,80569,72,56:84,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,80690,61,55:81,G3,G3,0.3651,m2,117,4/4,C Major
note,80810,72,68:87,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,80820,242,56:77,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,80822,25,60:82,C4,C4,0.2739,P5,117,4/4,C Major
note,80928,86,53:71,F3,F3,0.3651,d5,117,4/4,C Major
note,81069,679,47:62,B2,B2,0.3651,m3,117,4/4,C Major
note,81078,88,74:85,D5,D5,0.3651,M6,117,4/4,C Major
note,81092,35,65:68,F4,F4,0.3195,m7,117,4/4,C Major
note,81210,85,55:74,G3,G3,0.4108,m2,117,4/4,C Major
note,81348,76,56:76,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,81353,93,74:83,D5,D5,0.3651,M6,117,4/4,C Major
note,81361,35,65:72,F4,F4,0.3195,m7,117,4/4,C Major
note,81466,71,55:74,G3,G3,0.4564,M2,117,4/4,C Major
note,81553,63,69:33,A4,A4,0.4564,P4,117,4/4,C Major
note,81614,85,74:85,D5,D5,0.4108,M6,117,4/4,C Major
note,81619,38,65:81,F4,F4,0.3651,P1,117,4/4,C Major
note,81622,57,53:77,F3,F3,0.3195,M2,117,4/4,C Major
note,81714,84,51:82,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,81860,132,74:90,D5,D5,0.4564,M6,117,4/4,C Major
note,81864,55,53:80,F3,F3,0.4108,m3,117,4/4,C Major
note,81865,66,50:80,D3,D3,0.3651,m3,117,4/4,C Major
note,81870,64,65:83,F4,F4,0.3195,M2,117,4/4,C Major
note,81977,50,51:87,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,82137,123,74:93,D5,D5,0.4564,P1,117,4/4,C Major
note,82141,47,50:85,D3,D3,0.4108,M6,117,4/4,C Major
note,82143,77,41:83,F2,F2,0.3651,P1,117,4/4,C Major
note,82144,68,65:85,F4,F4,0.3195,P4,117,4/4,C Major
note,82260,57,48:82,C3,C3,0.4564,M2,117,4/4,C Major
note,82390,45,50:83,D3,D3,0.4564,P1,117,4/4,C Major
note,82392,118,74:91,D5,D5,0.4108,M6,117,4/4,C Major
note,82398,47,65:83,F4,F4,0.3651,M6,117,4/4,C Major
note,82405,52,44:85,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,82510,63,48:86,C3,C3,0.5021,m2,117,4/4,C Major
note,82648,35,47:83,B2,B2,0.5021,M3,117,4/4,C Major
note,82649,42,43:78,G2,G2,0.4564,P5,117,4/4,C Major
note,82653,145,74:85,D5,D5,0.4108,M6,117,4/4,C Major
note,82661,69,65:80,F4,F4,0.3651,P5,117,4/4,C Major
note,82784,143,72:85,C5,C5,0.5021,P5,117,4/4,C Major
note,82916,67,65:82,F4,F4,0.5021,d5,117,4/4,C Major
note,82919,99,59:63,B3,B3,0.4564,m3,117,4/4,C Major
note,82921,125,74:79,D5,D5,0.4108,P5,117,4/4,C Major
note,82926,98,55:62,G3,G3,0.3651,M6,117,4/4,C Major
note,82932,26,76:64,E5,E5,0.3195,M3,117,4/4,C Major
note,83051,162,72:87,C5,C5,0.4564,m2,117,4/4,C Major
note,83183,108,71:88,B4,B4,0.4564,P1,117,4/4,C Major
note,83186,98,59:67,B3,B3,0.4108,d5,117,4/4,C Major
note,83186,143,65:81,F4,F4,0.4108,m7,117,4/4,C Major
note,83192,92,55:70,G3,G3,0.3195,M2,117,4/4,C Major
note,83306,95,69:88,A4,A4,0.4108,M2,117,4/4,C Major
note,83439,164,71:87,B4,B4,0.4108,d5,117,4/4,C Major
note,83443,76,65:85,F4,F4,0.3651,d5,117,4/4,C Major
note,83447,123,59:74,B3,B3,0.3195,M3,117,4/4,C Major
note,83448,105,55:74,G3,G3,0.2739,M2,117,4/4,C Major
note,83561,102,69:88,A4,A4,0.3651,M2,117,4/4,C Major
note,83701,107,67:89,G4,G4,0.3651,P5,117,4/4,C Major
note,83709,159,60:83,C4,C4,0.3195,m3,117,4/4,C Major
note,83715,191,57:73,A3,A3,0.2739,m6,117,4/4,C Major
note,83825,73,65:89,F4,F4,0.2739,M2,117,4/4,C Major
note,83972,107,67:86,G4,G4,0.2739,P4,117,4/4,C Major
note,83990,376,62:76,D4,D4,0.2282,m3,117,4/4,C Major
note,83992,45,59:67,B3,B3,0.1826,d5,117,4/4,C Major
note,84114,226,65:82,F4,F4,0.2282,M2,117,4/4,C Major
note,84251,471,51:75,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,84383,50,63:69,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,84506,68,65:73,F4,F4,0.3195,m7,117,4/4,C Major
note,84523,32,55:58,G3,G3,0.2739,P5,117,4/4,C Major
note,84620,37,62:73,D4,D4,0.3195,M2,117,4/4,C Major
note,84756,400,60:71,C4,C4,0.3651,m3,117,4/4,C Major
note,84760,192,63:75,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,84894,50,51:64,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,84903,81,67:67,G4,G4,0.3195,M2,117,4/4,C Major
note,85024,78,69:80,A4,A4,0.3195,M3,117,4/4,C Major
note,85026,42,53:70,F3,F3,0.2739,M2,117,4/4,C Major
note,85146,34,55:68,G3,G3,0.3651,M3,117,4/4,C Major
note,85155,62,71:81,B4,B4,0.3195,m3,117,4/4,C Major
note,85267,37,56:67,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,85275,732,72:83,C5,C5,0.2282,P4,117,4/4,C Major
note,85395,38,55:57,G3,G3,0.3195,m2,117,4/4,C Major
note,85528,56,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,85531,30,65:70,F4,F4,0.2282,M6,117,4/4,C Major
note,85544,36,56:62,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,85802,50,56:61,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,85807,482,65:75,F4,F4,0.2282,m3,117,4/4,C Major
note,85825,421,62:68,D4,D4,0.1826,M6,117,4/4,C Major
note,86094,59,71:76,B4,B4,0.2739,M6,117,4/4,C Major
note,86095,161,50:47,D3,D3,0.2282,P5,117,4/4,C Major
note,86216,57,69:80,A4,A4,0.2739,M2,117,4/4,C Major
note,86348,372,71:80,B4,B4,0.3195,M6,117,4/4,C Major
note,86473,47,50:63,D3,D3,0.4564,d5,117,4/4,C Major
note,86473,80,68:74,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,86603,66,67:73,G4,G4,0.4564,M3,117,4/4,C Major
note,86608,39,51:71,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,86718,69,65:77,F4,F4,0.4564,P1,117,4/4,C Major
note,86735,56,53:62,F3,F3,0.4108,P4,117,4/4,C Major
note,86863,722,70:83,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,86869,47,64:73,E4,E4,0.4108,m3,117,4/4,C Major
note,86877,37,61:68,C#4,Db4,0.3651,d5,117,4/4,C Major
note,86893,72,55:66,G3,G3,0.3195,m7,117,4/4,C Major
note,86989,71,65:76,F4,F4,0.4108,P1,117,4/4,C Major
note,87007,36,53:67,F3,F3,0.3651,M7,117,4/4,C Major
note,87122,44,64:73,E4,E4,0.3195,M6,117,4/4,C Major
note,87123,55,55:66,G3,G3,0.2739,m7,117,4/4,C Major
note,87240,55,65:69,F4,F4,0.3195,P1,117,4/4,C Major
note,87259,36,53:65,F3,F3,0.2739,M7,117,4/4,C Major
note,87387,472,64:70,E4,E4,0.2739,M6,117,4/4,C Major
note,87399,42,55:59,G3,G3,0.2282,P4,117,4/4,C Major
note,87405,427,60:64,C4,C4,0.1826,M6,117,4/4,C Major
note,87664,53,69:65,A4,A4,0.2739,M6,117,4/4,C Major
note,87666,183,48:52,C3,C3,0.2282,P5,117,4/4,C Major
note,87788,56,67:76,G4,G4,0.2739,M2,117,4/4,C Major
note,87931,296,69:81,A4,A4,0.3195,M2,117,4/4,C Major
note,88048,101,67:75,G4,G4,0.4564,P5,117,4/4,C Major
note,88057,50,48:60,C3,C3,0.4108,P4,117,4/4,C Major
note,88176,67,65:76,F4,F4,0.4564,m3,117,4/4,C Major
note,88191,44,50:70,D3,D3,0.4108,m2,117,4/4,C Major
note,88288,69,63:78,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,88304,42,51:72,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,88417,611,68:82,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,88428,33,62:71,D4,D4,0.4108,m3,117,4/4,C Major
note,88443,167,59:71,B3,B3,0.3651,d5,117,4/4,C Major
note,88448,49,53:68,F3,F3,0.3195,m7,117,4/4,C Major
note,88542,73,63:81,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,88557,49,51:69,D#3,Eb3,0.3651,M7,117,4/4,C Major
note,88694,34,62:81,D4,D4,0.3195,M6,117,4/4,C Major
note,88695,63,53:71,F3,F3,0.2739,m7,117,4/4,C Major
note,88802,73,63:82,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,88803,49,51:69,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,88950,278,62:88,D4,D4,0.2739,M6,117,4/4,C Major
note,88958,61,53:66,F3,F3,0.2282,P4,117,4/4,C Major
note,88989,225,58:68,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,89190,29,46:71,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,89201,60,67:81,G4,G4,0.3195,M2,117,4/4,C Major
note,89316,76,65:85,F4,F4,0.3651,M2,117,4/4,C Major
note,89456,28,67:76,G4,G4,0.4108,P4,117,4/4,C Major
note,89458,325,62:89,D4,D4,0.3651,M3,117,4/4,C Major
note,89467,346,58:78,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,89602,51,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,89610,72,77:80,F5,F5,0.3195,M2,117,4/4,C Major
note,89732,58,79:76,G5,G5,0.3651,M3,117,4/4,C Major
note,89733,44,75:80,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,89855,70,80:83,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,89856,54,77:80,F5,F5,0.4108,P4,117,4/4,C Major
note,89970,109,82:87,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,89974,65,79:78,G5,G5,0.3195,m2,117,4/4,C Major
note,90097,101,80:86,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,90100,46,77:82,F5,F5,0.4108,M2,117,4/4,C Major
note,90225,58,79:90,G5,G5,0.3651,m3,117,4/4,C Major
note,90226,92,82:89,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,90232,65,58:81,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,90235,43,55:72,G3,G3,0.2282,m3,117,4/4,C Major
note,90486,256,82:87,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,90508,176,79:81,G5,G5,0.2282,M3,117,4/4,C Major
note,90524,130,63:85,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,90539,149,60:68,C4,C4,0.1369,m3,117,4/4,C Major
note,90782,109,75:85,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,90787,65,72:80,C5,C5,0.2282,P1,117,4/4,C Major
note,91052,274,60:84,C4,C4,0.3651,M3,117,4/4,C Major
note,91058,293,56:77,G#3,Ab3,0.3195,M3,117,4/4,C Major
