type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69316,51,71:65,B4,B4,0.3062,M6,120,4/4,C Major
note,69326,109,62:60,D4,D4,0.2552,m2,120,4/4,C Major
note,69441,509,63:68,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,69442,85,75:80,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,69446,62,72:79,C5,C5,0.2041,M2,120,4/4,C Major
note,69575,28,70:74,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,69727,1276,77:93,F5,F5,0.2041,M6,120,4/4,C Major
note,69735,138,68:82,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,69878,139,67:74,G4,G4,0.1531,m2,120,4/4,C Major
note,70018,365,68:65,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,70138,39,63:78,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,70271,279,62:91,D4,D4,0.1531,P4,120,4/4,C Major
note,70400,160,67:66,G4,G4,0.1531,m2,120,4/4,C Major
note,70548,212,68:72,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,70694,43,60:78,C4,C4,0.1531,m2,120,4/4,C Major
note,70817,379,59:85,B3,B3,0.1531,M3,120,4/4,C Major
note,70974,57,75:73,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,71108,168,74:77,D5,D5,0.2552,M2,120,4/4,C Major
note,71235,149,72:78,C5,C5,0.2552,m7,120,4/4,C Major
note,71245,105,62:46,D4,D4,0.2041,M6,120,4/4,C Major
note,71365,149,71:78,B4,B4,0.3062,M3,120,4/4,C Major
note,71386,35,55:73,G3,G3,0.2552,m2,120,4/4,C Major
note,71502,146,68:74,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,71642,415,74:80,D5,D5,0.3062,P5,120,4/4,C Major
note,71654,74,67:70,G4,G4,0.2552,m6,120,4/4,C Major
note,71655,36,59:72,B3,B3,0.2041,d5,120,4/4,C Major
note,71781,52,65:69,F4,F4,0.2041,P4,120,4/4,C Major
note,71921,50,60:78,C4,C4,0.2552,m3,120,4/4,C Major
note,71923,149,63:76,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,72049,128,67:76,G4,G4,0.2041,M7,120,4/4,C Major
note,72193,41,56:70,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,72196,277,72:74,C5,C5,0.2041,M6,120,4/4,C Major
note,72334,128,63:61,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,72455,38,53:60,F3,F3,0.2552,M6,120,4/4,C Major
note,72478,99,62:63,D4,D4,0.2041,m7,120,4/4,C Major
note,72605,147,72:68,C5,C5,0.2041,P4,120,4/4,C Major
note,72730,28,55:53,G3,G3,0.2552,M3,120,4/4,C Major
note,72731,272,71:67,B4,B4,0.2041,d5,120,4/4,C Major
note,72869,80,65:54,F4,F4,0.2041,P5,120,4/4,C Major
note,73005,347,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,73025,263,48:44,C3,C3,0.1531,P4,120,4/4,C Major
note,73156,77,65:55,F4,F4,0.1531,M2,120,4/4,C Major
note,73292,120,63:49,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,73435,27,62:56,D4,D4,0.2552,m2,120,4/4,C Major
note,73592,596,63:82,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,73602,518,60:71,C4,C4,0.2552,P1,120,4/4,C Major
note,73749,194,48:54,C3,C3,0.3062,m7,120,4/4,C Major
note,73753,130,70:72,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,73892,114,50:53,D3,D3,0.3062,P5,120,4/4,C Major
note,73893,163,69:66,A4,A4,0.2552,d5,120,4/4,C Major
note,74016,134,51:52,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,74048,166,67:67,G4,G4,0.2041,M2,120,4/4,C Major
note,74158,117,53:54,F3,F3,0.3062,M3,120,4/4,C Major
note,74171,337,69:68,A4,A4,0.2552,d5,120,4/4,C Major
note,74293,69,51:52,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,74447,87,60:83,C4,C4,0.3062,m3,120,4/4,C Major
note,74464,294,57:55,A3,A3,0.2552,M3,120,4/4,C Major
note,74467,103,53:52,F3,F3,0.2041,P1,120,4/4,C Major
note,74754,369,53:59,F3,F3,0.3062,P1,120,4/4,C Major
note,74760,429,65:88,F4,F4,0.2552,m3,120,4/4,C Major
note,74764,445,62:83,D4,D4,0.2041,P4,120,4/4,C Major
note,74895,297,67:67,G4,G4,0.2041,M6,120,4/4,C Major
note,75010,106,46:55,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,75039,152,69:66,A4,A4,0.2552,m2,120,4/4,C Major
note,75176,50,70:71,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,75328,878,67:85,G4,G4,0.2552,P4,120,4/4,C Major
note,75331,597,62:83,D4,D4,0.2041,M3,120,4/4,C Major
note,75332,294,58:82,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,75463,149,46:70,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,75613,114,48:55,C3,C3,0.1531,M2,120,4/4,C Major
note,75746,132,50:54,D3,D3,0.1531,m2,120,4/4,C Major
note,75884,101,51:61,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,76024,46,50:56,D3,D3,0.2041,m6,120,4/4,C Major
note,76162,54,58:86,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,76178,308,55:63,G3,G3,0.2552,M3,120,4/4,C Major
note,76188,147,51:53,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,76459,288,51:63,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,76459,381,63:88,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,76463,347,60:82,C4,C4,0.2041,P4,120,4/4,C Major
note,76607,272,65:69,F4,F4,0.2041,M2,120,4/4,C Major
note,76742,149,67:72,G4,G4,0.3062,m7,120,4/4,C Major
note,76743,56,45:49,A2,A2,0.2552,P1,120,4/4,C Major
note,76874,36,69:77,A4,A4,0.2552,M3,120,4/4,C Major
note,77026,921,65:88,F4,F4,0.2552,m6,120,4/4,C Major
note,77028,296,57:80,A3,A3,0.2041,m3,120,4/4,C Major
note,77029,488,60:85,C4,C4,0.1531,m3,120,4/4,C Major
note,77158,114,45:66,A2,A2,0.1531,m2,120,4/4,C Major
note,77291,110,46:65,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,77432,122,48:54,C3,C3,0.1531,M2,120,4/4,C Major
note,77571,108,50:52,D3,D3,0.2552,M2,120,4/4,C Major
note,77701,120,48:55,C3,C3,0.2041,M6,120,4/4,C Major
note,77862,99,57:83,A3,A3,0.2552,M3,120,4/4,C Major
note,77863,381,53:65,F3,F3,0.2041,m3,120,4/4,C Major
note,77869,393,50:57,D3,D3,0.1531,m6,120,4/4,C Major
note,78145,162,58:78,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,78145,182,62:86,D4,D4,0.3062,M2,120,4/4,C Major
note,78304,105,48:54,C3,C3,0.3062,m7,120,4/4,C Major
note,78426,84,58:75,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,78430,162,62:80,D4,D4,0.4082,P1,120,4/4,C Major
note,78435,97,50:65,D3,D3,0.3572,M2,120,4/4,C Major
note,78552,131,48:69,C3,C3,0.3572,M6,120,4/4,C Major
note,78553,113,69:78,A4,A4,0.3062,M7,120,4/4,C Major
note,78690,126,46:70,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,78692,304,67:79,G4,G4,0.3572,M6,120,4/4,C Major
note,78699,140,58:73,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,78699,170,62:74,D4,D4,0.3062,P4,120,4/4,C Major
note,78834,134,45:61,A2,A2,0.3062,m2,120,4/4,C Major
note,78964,113,46:68,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,78967,159,58:71,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,78969,177,62:74,D4,D4,0.3572,P4,120,4/4,C Major
note,79095,121,45:73,A2,A2,0.3572,m6,120,4/4,C Major
note,79106,101,65:77,F4,F4,0.3062,P4,120,4/4,C Major
note,79241,288,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,79243,122,43:72,G2,G2,0.3572,m3,120,4/4,C Major
note,79249,141,58:75,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,79251,161,62:75,D4,D4,0.2552,M6,120,4/4,C Major
note,79375,112,41:69,F2,F2,0.3062,P4,120,4/4,C Major
note,79506,98,58:74,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,79516,98,43:65,G2,G2,0.4082,P5,120,4/4,C Major
note,79522,152,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,79637,137,69:77,A4,A4,0.3572,M3,120,4/4,C Major
note,79645,127,41:69,F2,F2,0.3062,M2,120,4/4,C Major
note,79781,124,67:74,G4,G4,0.4082,M6,120,4/4,C Major
note,79783,180,58:63,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,79785,117,40:65,E2,E2,0.3062,m7,120,4/4,C Major
note,79786,132,62:73,D4,D4,0.2552,M2,120,4/4,C Major
note,79925,146,36:58,C2,C2,0.3572,P1,120,4/4,C Major
note,80058,98,60:73,C4,C4,0.4593,m3,120,4/4,C Major
note,80069,71,57:65,A3,A3,0.4082,P5,120,4/4,C Major
note,80092,97,38:50,D2,D2,0.4082,P5,120,4/4,C Major
note,80175,19,57:15,A3,A3,0.4082,M2,120,4/4,C Major
note,80201,85,55:58,G3,G3,0.3572,m3,120,4/4,C Major
note,80215,94,40:52,E2,E2,0.3062,m2,120,4/4,C Major
note,80335,219,65:76,F4,F4,0.3572,m6,120,4/4,C Major
note,80340,118,57:55,A3,A3,0.3062,M3,120,4/4,C Major
note,80347,97,41:56,F2,F2,0.2552,M2,120,4/4,C Major
note,80476,154,55:60,G3,G3,0.3062,P5,120,4/4,C Major
note,80483,108,36:46,C2,C2,0.2552,M6,120,4/4,C Major
note,80626,146,57:63,A3,A3,0.3062,M3,120,4/4,C Major
note,80636,84,41:54,F2,F2,0.2552,d5,120,4/4,C Major
note,80756,170,59:64,B3,B3,0.2552,M3,120,4/4,C Major
note,80770,109,43:51,G2,G2,0.2041,m2,120,4/4,C Major
note,80904,35,44:55,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,80906,83,60:71,C4,C4,0.2041,m2,120,4/4,C Major
note,81039,121,59:69,B3,B3,0.2041,m2,120,4/4,C Major
note,81171,433,60:72,C4,C4,0.2552,m7,120,4/4,C Major
note,81187,46,38:42,D2,D2,0.2041,m3,120,4/4,C Major
note,81311,158,65:63,F4,F4,0.2041,M2,120,4/4,C Major
note,81460,148,63:63,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,81471,111,43:43,G2,G2,0.2552,m2,120,4/4,C Major
note,81599,143,42:52,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,81745,85,62:69,D4,D4,0.3572,P5,120,4/4,C Major
note,81749,95,43:54,G2,G2,0.3062,M3,120,4/4,C Major
note,81758,109,59:61,B3,B3,0.2552,M2,120,4/4,C Major
note,81883,120,57:65,A3,A3,0.3062,P1,120,4/4,C Major
note,81886,121,45:57,A2,A2,0.2552,M2,120,4/4,C Major
note,82026,96,47:55,B2,B2,0.3062,m6,120,4/4,C Major
note,82028,116,55:63,G3,G3,0.2552,m7,120,4/4,C Major
note,82160,116,45:51,A2,A2,0.3062,P4,120,4/4,C Major
note,82178,91,50:60,D3,D3,0.2552,P4,120,4/4,C Major
note,82305,130,55:63,G3,G3,0.3062,m6,120,4/4,C Major
note,82309,94,47:50,B2,B2,0.2552,m7,120,4/4,C Major
note,82435,150,57:71,A3,A3,0.2552,P5,120,4/4,C Major
note,82455,70,50:49,D3,D3,0.2552,M6,120,4/4,C Major
note,82571,69,59:70,B3,B3,0.2552,M3,120,4/4,C Major
note,82584,231,55:59,G3,G3,0.2041,P4,120,4/4,C Major
note,82706,118,60:77,C4,C4,0.2041,M2,120,4/4,C Major
note,82835,328,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,82842,43,47:51,B2,B2,0.2041,m6,120,4/4,C Major
note,82976,135,67:69,G4,G4,0.2041,P5,120,4/4,C Major
note,83120,283,48:51,C3,C3,0.3062,P4,120,4/4,C Major
note,83125,69,65:68,F4,F4,0.2552,P4,120,4/4,C Major
note,83269,27,60:51,C4,C4,0.3062,P1,120,4/4,C Major
note,83395,39,60:66,C4,C4,0.4082,m3,120,4/4,C Major
note,83398,65,63:76,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,83411,104,55:50,G3,G3,0.3062,m7,120,4/4,C Major
note,83517,31,65:77,F4,F4,0.3062,M2,120,4/4,C Major
note,83545,159,51:54,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,83684,527,75:94,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,83685,492,67:87,G4,G4,0.2041,P5,120,4/4,C Major
note,83688,117,48:66,C3,C3,0.1531,P5,120,4/4,C Major
note,83825,119,55:50,G3,G3,0.1531,M2,120,4/4,C Major
note,83979,111,57:58,A3,A3,0.1531,M2,120,4/4,C Major
note,84114,115,59:57,B3,B3,0.1531,m2,120,4/4,C Major
note,84252,81,60:68,C4,C4,0.2552,m2,120,4/4,C Major
note,84382,100,59:54,B3,B3,0.2552,m2,120,4/4,C Major
note,84529,64,72:87,C5,C5,0.4082,M6,120,4/4,C Major
note,84532,37,63:81,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,84538,86,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,84667,101,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,84829,275,77:85,F5,F5,0.3062,M6,120,4/4,C Major
note,84830,349,68:86,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,84832,120,60:54,C4,C4,0.2041,P5,120,4/4,C Major
note,84838,1,79:71,G5,G5,0.1531,P4,120,4/4,C Major
note,84975,98,50:62,D3,D3,0.1531,m3,120,4/4,C Major
note,85103,130,53:67,F3,F3,0.2552,m3,120,4/4,C Major
note,85254,129,56:64,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,85389,521,74:93,D5,D5,0.2552,M6,120,4/4,C Major
note,85400,500,65:76,F4,F4,0.2041,P5,120,4/4,C Major
note,85404,107,58:70,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,85532,115,53:60,F3,F3,0.1531,M2,120,4/4,C Major
note,85665,119,55:65,G3,G3,0.1531,m2,120,4/4,C Major
note,85798,129,56:65,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,85951,114,58:69,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,86082,137,56:60,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,86205,79,70:86,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,86217,28,62:70,D4,D4,0.3062,M3,120,4/4,C Major
note,86229,111,58:65,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,86362,106,55:57,G3,G3,0.2552,m6,120,4/4,C Major
note,86508,241,75:94,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,86514,232,67:85,G4,G4,0.2041,M6,120,4/4,C Major
note,86524,107,58:66,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,86645,138,48:63,C3,C3,0.1531,m3,120,4/4,C Major
note,86793,113,51:69,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,86932,166,55:65,G3,G3,0.2552,P4,120,4/4,C Major
note,87077,537,72:92,C5,C5,0.2552,M6,120,4/4,C Major
note,87081,554,63:85,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,87093,107,56:75,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,87216,96,51:60,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,87344,134,53:60,F3,F3,0.1531,M2,120,4/4,C Major
note,87487,156,55:61,G3,G3,0.1531,m2,120,4/4,C Major
note,87645,97,56:62,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,87775,160,55:56,G3,G3,0.2552,m2,120,4/4,C Major
note,87916,58,68:88,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,87928,21,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,87929,105,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,88054,138,53:45,F3,F3,0.2552,M6,120,4/4,C Major
note,88197,49,74:91,D5,D5,0.3572,M6,120,4/4,C Major
note,88203,22,65:78,F4,F4,0.3062,d5,120,4/4,C Major
note,88205,112,47:62,B2,B2,0.2552,m6,120,4/4,C Major
note,88348,128,55:56,G3,G3,0.2552,P5,120,4/4,C Major
note,88476,48,74:83,D5,D5,0.3572,M6,120,4/4,C Major
note,88479,25,65:77,F4,F4,0.3062,M6,120,4/4,C Major
note,88500,49,56:55,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,88617,91,55:50,G3,G3,0.2552,M2,120,4/4,C Major
note,88752,87,53:58,F3,F3,0.4082,M6,120,4/4,C Major
note,88755,48,74:80,D5,D5,0.3572,M6,120,4/4,C Major
note,88760,24,65:75,F4,F4,0.3062,M2,120,4/4,C Major
note,88879,119,51:57,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,89024,55,74:87,D5,D5,0.4593,M6,120,4/4,C Major
note,89027,103,53:70,F3,F3,0.4082,P1,120,4/4,C Major
note,89028,30,65:81,F4,F4,0.3572,m3,120,4/4,C Major
note,89037,88,50:63,D3,D3,0.3062,m2,120,4/4,C Major
note,89166,102,51:65,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,89303,88,50:75,D3,D3,0.4593,P1,120,4/4,C Major
note,89305,43,74:91,D5,D5,0.4082,M6,120,4/4,C Major
note,89310,126,41:67,F2,F2,0.3572,P1,120,4/4,C Major
note,89310,21,65:82,F4,F4,0.3572,P4,120,4/4,C Major
note,89437,120,48:70,C3,C3,0.3062,M2,120,4/4,C Major
note,89568,41,74:87,D5,D5,0.4593,M6,120,4/4,C Major
note,89571,22,65:82,F4,F4,0.4082,m3,120,4/4,C Major
note,89583,126,50:77,D3,D3,0.3572,d5,120,4/4,C Major
note,89588,71,44:69,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,89716,148,48:70,C3,C3,0.3062,M2,120,4/4,C Major
note,89849,173,74:90,D5,D5,0.4593,M6,120,4/4,C Major
note,89852,175,65:88,F4,F4,0.4082,d5,120,4/4,C Major
note,89869,39,47:73,B2,B2,0.3572,M3,120,4/4,C Major
note,89871,41,43:67,G2,G2,0.3062,P4,120,4/4,C Major
note,89990,171,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,90130,41,59:78,B3,B3,0.4593,M3,120,4/4,C Major
note,90133,42,55:76,G3,G3,0.4082,P5,120,4/4,C Major
note,90134,165,74:80,D5,D5,0.3572,M6,120,4/4,C Major
note,90136,117,65:79,F4,F4,0.3062,P5,120,4/4,C Major
note,90262,155,72:81,C5,C5,0.3062,m2,120,4/4,C Major
note,90392,135,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,90400,156,65:69,F4,F4,0.4082,d5,120,4/4,C Major
note,90401,42,59:86,B3,B3,0.3572,M3,120,4/4,C Major
note,90406,40,55:76,G3,G3,0.3062,M2,120,4/4,C Major
note,90528,142,69:74,A4,A4,0.3062,M2,120,4/4,C Major
note,90669,176,71:78,B4,B4,0.4082,P1,120,4/4,C Major
note,90670,45,59:82,B3,B3,0.3572,M3,120,4/4,C Major
note,90677,44,55:73,G3,G3,0.3062,m7,120,4/4,C Major
note,90677,164,65:72,F4,F4,0.3062,M3,120,4/4,C Major
note,90812,163,69:81,A4,A4,0.2552,M6,120,4/4,C Major
note,90944,122,60:87,C4,C4,0.3572,m3,120,4/4,C Major
note,90949,105,57:76,A3,A3,0.3062,m7,120,4/4,C Major
note,90950,129,67:84,G4,G4,0.2552,M2,120,4/4,C Major
note,91086,146,65:75,F4,F4,0.2552,M2,120,4/4,C Major
note,91216,654,67:84,G4,G4,0.2552,P4,120,4/4,C Major
note,91220,239,62:73,D4,D4,0.2041,m3,120,4/4,C Major
note,91231,212,59:62,B3,B3,0.1531,d5,120,4/4,C Major
note,91360,230,65:79,F4,F4,0.1531,M2,120,4/4,C Major
note,91499,257,51:67,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,91630,152,63:73,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,91772,108,65:73,F4,F4,0.2552,m7,120,4/4,C Major
note,91782,82,55:53,G3,G3,0.2041,P5,120,4/4,C Major
note,91896,35,62:75,D4,D4,0.2552,M2,120,4/4,C Major
note,92045,312,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,92045,358,63:89,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,92190,121,51:61,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,92192,191,67:79,G4,G4,0.2552,M2,120,4/4,C Major
note,92334,191,69:78,A4,A4,0.3062,M3,120,4/4,C Major
note,92338,105,53:59,F3,F3,0.2552,d5,120,4/4,C Major
note,92462,173,71:74,B4,B4,0.2552,M3,120,4/4,C Major
note,92469,117,55:54,G3,G3,0.2041,P4,120,4/4,C Major
note,92593,724,72:84,C5,C5,0.3062,M3,120,4/4,C Major
note,92598,76,56:68,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,92727,95,55:70,G3,G3,0.2041,m2,120,4/4,C Major
note,92864,356,68:78,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,92870,47,65:69,F4,F4,0.2552,M6,120,4/4,C Major
note,92873,69,56:63,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,93159,319,65:69,F4,F4,0.2552,M6,120,4/4,C Major
note,93170,280,56:62,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,93171,846,62:65,D4,D4,0.1531,M6,120,4/4,C Major
note,93454,138,71:70,B4,B4,0.2041,M6,120,4/4,C Major
note,93462,182,50:49,D3,D3,0.1531,P5,120,4/4,C Major
note,93576,96,69:74,A4,A4,0.2041,M2,120,4/4,C Major
note,93730,573,71:84,B4,B4,0.2552,m3,120,4/4,C Major
note,93865,137,68:71,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,93877,102,50:52,D3,D3,0.2552,P4,120,4/4,C Major
note,94001,87,67:68,G4,G4,0.4082,M3,120,4/4,C Major
note,94010,104,51:53,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,94146,35,65:62,F4,F4,0.4082,P1,120,4/4,C Major
note,94155,100,53:59,F3,F3,0.3572,P4,120,4/4,C Major
note,94273,643,70:77,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,94285,73,64:64,E4,E4,0.3572,m3,120,4/4,C Major
note,94291,347,61:60,C#4,Db4,0.3062,d5,120,4/4,C Major
note,94306,88,55:46,G3,G3,0.2552,M2,120,4/4,C Major
note,94426,114,53:51,F3,F3,0.2552,P1,120,4/4,C Major
note,94430,127,65:66,F4,F4,0.2041,m7,120,4/4,C Major
note,94555,48,55:49,G3,G3,0.3062,M6,120,4/4,C Major
note,94568,116,64:61,E4,E4,0.2552,m2,120,4/4,C Major
note,94704,177,65:57,F4,F4,0.2041,P4,120,4/4,C Major
note,94858,812,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,94858,302,64:56,E4,E4,0.2552,M6,120,4/4,C Major
note,94859,256,55:40,G3,G3,0.1531,M2,120,4/4,C Major
note,95124,147,69:70,A4,A4,0.2041,M6,120,4/4,C Major
note,95126,145,48:45,C3,C3,0.1531,P5,120,4/4,C Major
note,95273,47,67:64,G4,G4,0.2041,M2,120,4/4,C Major
note,95405,254,69:80,A4,A4,0.3062,M6,120,4/4,C Major
note,95538,127,48:38,C3,C3,0.3572,P5,120,4/4,C Major
note,95539,132,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,95659,311,69:12,A4,A4,0.4593,M3,120,4/4,C Major
note,95667,107,65:66,F4,F4,0.4082,m3,120,4/4,C Major
note,95675,85,50:45,D3,D3,0.3572,m2,120,4/4,C Major
note,95798,112,51:51,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,95811,65,63:52,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,95953,107,62:54,D4,D4,0.4082,d5,120,4/4,C Major
note,95962,544,68:65,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,95970,99,53:36,F3,F3,0.3062,d5,120,4/4,C Major
note,95977,285,59:37,B3,B3,0.2552,m6,120,4/4,C Major
note,96096,142,51:51,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,96109,121,63:55,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,96245,106,62:55,D4,D4,0.3062,M6,120,4/4,C Major
note,96252,77,53:49,F3,F3,0.2552,m7,120,4/4,C Major
note,96386,163,63:50,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,96520,281,58:47,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,96521,261,62:53,D4,D4,0.2041,M6,120,4/4,C Major
note,96527,249,53:34,F3,F3,0.1531,P5,120,4/4,C Major
note,96781,27,46:50,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,96803,170,67:55,G4,G4,0.2552,M2,120,4/4,C Major
note,96932,90,65:65,F4,F4,0.3062,P5,120,4/4,C Major
note,97072,565,58:66,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,97072,588,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,97090,34,67:36,G4,G4,0.3062,m7,120,4/4,C Major
note,97215,45,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,97218,28,74:61,D5,D5,0.2552,P4,120,4/4,C Major
note,97341,37,79:68,G5,G5,0.3062,M3,120,4/4,C Major
note,97349,28,75:60,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,97471,42,80:65,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,97481,35,77:56,F5,F5,0.2552,P4,120,4/4,C Major
note,97616,39,82:70,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,97621,20,79:59,G5,G5,0.3572,m2,120,4/4,C Major
note,97740,33,80:61,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,97755,22,77:50,F5,F5,0.2552,P4,120,4/4,C Major
note,97878,52,82:73,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,97881,31,79:66,G5,G5,0.3572,M6,120,4/4,C Major
note,97882,39,58:61,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,97883,35,55:59,G3,G3,0.2552,m3,120,4/4,C Major
note,98181,345,82:73,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,98185,311,79:65,G5,G5,0.2552,M3,120,4/4,C Major
note,98200,305,63:72,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,98213,310,60:55,C4,C4,0.1531,m3,120,4/4,C Major
note,98482,301,75:63,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,98490,286,72:51,C5,C5,0.1531,P1,120,4/4,C Major
note,98768,567,60:69,C4,C4,0.3062,M3,120,4/4,C Major
note,98777,486,56:54,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,98899,34,72:61,C5,C5,0.3062,m3,120,4/4,C Major
note,98902,49,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,99039,53,77:68,F5,F5,0.3572,m3,120,4/4,C Major
note,99043,30,74:55,D5,D5,0.3572,P4,120,4/4,C Major
note,99166,45,79:63,G5,G5,0.4082,M3,120,4/4,C Major
note,99172,33,75:58,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,99285,55,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,99303,28,77:48,F5,F5,0.3572,M2,120,4/4,C Major
note,99415,50,79:65,G5,G5,0.3062,M3,120,4/4,C Major
note,99425,26,75:52,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,99545,38,56:63,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,99550,50,80:62,G#5,Ab5,0.3572,m3,120,4/4,C Major
